time,ax,ay,az,a_total
0.8780660000002172,-1.31,0.68,-0.78,1.6694010902116962
0.8799840000001495,-1.31,0.68,-0.78,1.6694010902116962
0.8819840000001022,-1.31,0.68,-0.78,1.6694010902116962
0.8839820000002874,-1.03,0.55,-0.71,1.3665650368716449
0.8859830000001239,-1.03,0.55,-0.71,1.3665650368716449
0.8879860000001827,-1.03,0.55,-0.71,1.3665650368716449
0.8899850000002516,-1.03,0.55,-0.71,1.3665650368716449
0.8920350000003054,-1.03,0.55,-0.71,1.3665650368716449
0.8939830000003894,-1.07,0.84,-0.54,1.4635914730552373
0.8959850000001097,-1.07,0.84,-0.54,1.4635914730552373
0.8979870000002848,-1.07,0.84,-0.54,1.4635914730552373
0.8999830000002476,-1.07,0.84,-0.54,1.4635914730552373
0.9020790000004126,-1.07,0.84,-0.54,1.4635914730552373
0.9039910000001328,-1.62,0.8,-0.5,1.8746733048720785
0.9059820000002219,-1.62,0.8,-0.5,1.8746733048720785
0.9079850000002807,-1.62,0.8,-0.5,1.8746733048720785
0.9099840000003496,-1.62,0.8,-0.5,1.8746733048720785
0.9119850000001861,-1.62,0.8,-0.5,1.8746733048720785
0.9139850000001388,-2.09,0.93,-0.21,2.2971939404412507
0.9159840000002077,-2.09,0.93,-0.21,2.2971939404412507
0.9179830000002767,-2.09,0.93,-0.21,2.2971939404412507
0.9199870000002193,-2.09,0.93,-0.21,2.2971939404412507
0.9219920000000457,-2.09,0.93,-0.21,2.2971939404412507
0.9239870000001247,-2.13,0.89,-0.11,2.3110819976798744
0.9259830000000875,-2.13,0.89,-0.11,2.3110819976798744
0.9280720000001565,-2.13,0.89,-0.11,2.3110819976798744
0.9299850000002152,-2.13,0.89,-0.11,2.3110819976798744
0.9319840000002841,-2.13,0.89,-0.11,2.3110819976798744
0.933987000000343,-2.27,0.71,0.01,2.3784658921245856
0.9359840000001896,-2.27,0.71,0.01,2.3784658921245856
0.9379840000001423,-2.27,0.71,0.01,2.3784658921245856
0.939984000000095,-2.27,0.71,0.01,2.3784658921245856
0.9420170000003054,-2.27,0.71,0.01,2.3784658921245856
0.9439830000001166,-2.63,0.68,0.02,2.7165603251170403
0.9459810000003017,-2.63,0.68,0.02,2.7165603251170403
0.9479860000001281,-2.63,0.68,0.02,2.7165603251170403
0.949985000000197,-2.63,0.68,0.02,2.7165603251170403
0.9520840000000135,-2.63,0.68,0.02,2.7165603251170403
0.9539960000001884,-2.8,0.7,0.07,2.8870226878221787
0.9559840000001714,-2.8,0.7,0.07,2.8870226878221787
0.9579840000001241,-2.8,0.7,0.07,2.8870226878221787
0.9599880000000667,-2.8,0.7,0.07,2.8870226878221787
0.9619999999999891,-2.8,0.7,0.07,2.8870226878221787
0.9639850000003207,-2.63,0.61,0.09,2.70131449483395
0.9659840000003896,-2.63,0.61,0.09,2.70131449483395
0.967989000000216,-2.63,0.61,0.09,2.70131449483395
0.9699870000004012,-2.63,0.61,0.09,2.70131449483395
0.9719840000002478,-2.63,0.61,0.09,2.70131449483395
0.9739850000000843,-2.63,0.61,0.09,2.70131449483395
0.9759840000001532,-2.32,0.51,0.04,2.3757314663067457
0.9780700000001161,-2.32,0.51,0.04,2.3757314663067457
0.9799850000003971,-2.32,0.51,0.04,2.3757314663067457
0.9819830000001275,-2.32,0.51,0.04,2.3757314663067457
0.983983999999964,-2.32,0.51,0.04,2.3757314663067457
0.985986000000139,-2.1,0.44,-0.07,2.1467417171145673
0.9879890000001978,-2.1,0.44,-0.07,2.1467417171145673
0.9899840000002769,-2.1,0.44,-0.07,2.1467417171145673
0.9919850000001134,-2.1,0.44,-0.07,2.1467417171145673
0.9939990000002581,-2.1,0.44,-0.07,2.1467417171145673
0.9960220000002664,-1.97,0.45,-0.14,2.0255863348670182
0.9979849999999715,-1.97,0.45,-0.14,2.0255863348670182
