time,ax,ay,az,a_total
0.8759850000001279,-0.6,-0.2,-0.66,0.9141115905621152
0.8779739999999947,-0.6,-0.2,-0.66,0.9141115905621152
0.8799740000004022,-1.46,0.12,-0.53,1.5578510840256843
0.8820749999999862,-1.46,0.12,-0.53,1.5578510840256843
0.8839820000002874,-1.46,0.12,-0.53,1.5578510840256843
0.8859730000003765,-1.46,0.12,-0.53,1.5578510840256843
0.8879780000002029,-1.46,0.12,-0.53,1.5578510840256843
0.8899740000001657,-2.18,1.09,-0.37,2.4652383251929217
0.8919740000001184,-2.18,1.09,-0.37,2.4652383251929217
0.8939720000003035,-2.18,1.09,-0.37,2.4652383251929217
0.8959840000002259,-2.18,1.09,-0.37,2.4652383251929217
0.8980230000001939,-2.18,1.09,-0.37,2.4652383251929217
0.8999720000001616,-2.29,1.89,-0.37,2.9921731233336084
0.9019720000001143,-2.29,1.89,-0.37,2.9921731233336084
0.9039700000002995,-2.29,1.89,-0.37,2.9921731233336084
0.9059720000000198,-2.29,1.89,-0.37,2.9921731233336084
0.9080720000001747,-2.29,1.89,-0.37,2.9921731233336084
0.9099720000003799,-2.19,1.89,-0.12,2.895272007946749
0.9119700000001103,-2.19,1.89,-0.12,2.895272007946749
0.9139730000001691,-2.19,1.89,-0.12,2.895272007946749
0.9159710000003543,-2.19,1.89,-0.12,2.895272007946749
0.9179700000004232,-2.19,1.89,-0.12,2.895272007946749
0.9199720000001435,-2.25,1.43,0.05,2.6664395736637276
0.9219750000002023,-2.25,1.43,0.05,2.6664395736637276
0.9239730000003874,-2.25,1.43,0.05,2.6664395736637276
0.9259730000003401,-2.25,1.43,0.05,2.6664395736637276
0.9279700000001867,-2.25,1.43,0.05,2.6664395736637276
0.9299700000001394,-2.25,1.43,0.05,2.6664395736637276
0.9320520000001125,-2.5,0.89,0.05,2.654166535845104
0.933980000000247,-2.5,0.89,0.05,2.654166535845104
0.9359690000001137,-2.5,0.89,0.05,2.654166535845104
0.9379740000003949,-2.5,0.89,0.05,2.654166535845104
0.9399720000001253,-2.5,0.89,0.05,2.654166535845104
0.941972000000078,-2.66,0.47,-0.0,2.701203435507959
0.9439720000000307,-2.66,0.47,-0.0,2.701203435507959
0.9459740000002057,-2.66,0.47,-0.0,2.701203435507959
0.9479690000002847,-2.66,0.47,-0.0,2.701203435507959
0.9499740000001111,-2.66,0.47,-0.0,2.701203435507959
0.9519710000004125,-2.52,0.26,-0.02,2.533456137374397
0.9539700000000266,-2.52,0.26,-0.02,2.533456137374397
0.9559750000003078,-2.52,0.26,-0.02,2.533456137374397
0.9580530000002909,-2.52,0.26,-0.02,2.533456137374397
0.9599750000002132,-2.52,0.26,-0.02,2.533456137374397
0.9619720000000598,-2.29,0.3,-0.06,2.3103462943896527
0.964006000000154,-2.29,0.3,-0.06,2.3103462943896527
0.9659750000000713,-2.29,0.3,-0.06,2.3103462943896527
0.9679690000002665,-2.29,0.3,-0.06,2.3103462943896527
0.9699760000003153,-2.29,0.3,-0.06,2.3103462943896527
0.9719700000000557,-2.13,0.47,-0.18,2.188652553513234
0.9739760000002207,-2.13,0.47,-0.18,2.188652553513234
0.9759820000003856,-2.13,0.47,-0.18,2.188652553513234
0.9779740000003585,-2.13,0.47,-0.18,2.188652553513234
0.9799740000003112,-2.13,0.47,-0.18,2.188652553513234
0.9820730000001276,-2.05,0.76,-0.3,2.206830306117804
0.9839820000001964,-2.05,0.76,-0.3,2.206830306117804
0.9859740000001693,-2.05,0.76,-0.3,2.206830306117804
0.9879690000002483,-2.05,0.76,-0.3,2.206830306117804
0.9899710000004234,-2.05,0.76,-0.3,2.206830306117804
0.9919730000001437,-1.95,1.04,-0.32,2.233047245357787
0.9939740000004349,-1.95,1.04,-0.32,2.233047245357787
0.9959720000001653,-1.95,1.04,-0.32,2.233047245357787
0.9979970000003959,-1.95,1.04,-0.32,2.233047245357787
