time,ax,ay,az,a_total
0.09399999999959618,-0.95,-0.28,-0.48,1.1005907504608605
0.09601299999985713,-0.95,-0.28,-0.48,1.1005907504608605
0.09804099999973914,-0.95,-0.28,-0.48,1.1005907504608605
0.10003499999993437,-0.95,-0.28,-0.48,1.1005907504608605
0.10202600000002349,-0.95,-0.28,-0.48,1.1005907504608605
0.10399899999993067,-0.93,-0.01,-0.38,1.0046890066085128
0.10604499999999462,-0.93,-0.01,-0.38,1.0046890066085128
0.10799499999984619,-0.93,-0.01,-0.38,1.0046890066085128
0.11000100000001112,-0.93,-0.01,-0.38,1.0046890066085128
0.1119989999997415,-0.93,-0.01,-0.38,1.0046890066085128
0.11403099999961341,-0.96,0.09,-0.28,1.004041831797859
0.11599299999988943,-0.96,0.09,-0.28,1.004041831797859
0.11800199999970573,-0.96,0.09,-0.28,1.004041831797859
0.11999599999990096,-0.96,0.09,-0.28,1.004041831797859
0.1220220000000154,-0.96,0.09,-0.28,1.004041831797859
0.1240020000000186,-0.98,0.06,-0.27,1.0182828683622247
0.1260019999999713,-0.98,0.06,-0.27,1.0182828683622247
0.12799599999971178,-0.98,0.06,-0.27,1.0182828683622247
0.12999799999988682,-0.98,0.06,-0.27,1.0182828683622247
0.1319949999997334,-0.98,0.06,-0.27,1.0182828683622247
0.13399399999980233,-0.98,0.06,-0.27,1.0182828683622247
0.13602199999968434,-0.96,0.0,-0.34,1.0184301645179212
0.13803399999960675,-0.96,0.0,-0.34,1.0184301645179212
0.13999799999965035,-0.96,0.0,-0.34,1.0184301645179212
0.14199599999983548,-0.96,0.0,-0.34,1.0184301645179212
0.14399699999967197,-0.96,0.0,-0.34,1.0184301645179212
0.14601300000003903,-0.92,-0.09,-0.39,1.0032945728947207
0.1479989999997997,-0.92,-0.09,-0.39,1.0032945728947207
0.1500039999996261,-0.92,-0.09,-0.39,1.0032945728947207
0.15202499999986685,-0.92,-0.09,-0.39,1.0032945728947207
0.15405399999963265,-0.92,-0.09,-0.39,1.0032945728947207
0.15599499999962063,-0.91,-0.16,-0.4,1.0068266980965492
0.15799699999979566,-0.91,-0.16,-0.4,1.0068266980965492
0.15999199999987468,-0.91,-0.16,-0.4,1.0068266980965492
0.16200099999969098,-0.91,-0.16,-0.4,1.0068266980965492
0.16399299999966388,-0.91,-0.16,-0.4,1.0068266980965492
0.1660009999995964,-0.9,-0.18,-0.4,1.0011992808627062
0.16799399999990783,-0.9,-0.18,-0.4,1.0011992808627062
0.17000099999995655,-0.9,-0.18,-0.4,1.0011992808627062
0.17202099999985876,-0.9,-0.18,-0.4,1.0011992808627062
0.17400099999986196,-0.9,-0.18,-0.4,1.0011992808627062
0.1760389999999461,-0.93,-0.14,-0.39,1.0181355508968342
0.17799299999978757,-0.93,-0.14,-0.39,1.0181355508968342
0.17995499999960884,-0.93,-0.14,-0.39,1.0181355508968342
0.1819559999999001,-0.93,-0.14,-0.39,1.0181355508968342
0.18413199999986318,-0.93,-0.14,-0.39,1.0181355508968342
0.18602599999985614,-0.96,-0.11,-0.35,1.0277159140540737
0.18800099999998565,-0.96,-0.11,-0.35,1.0277159140540737
0.18999999999959982,-0.96,-0.11,-0.35,1.0277159140540737
0.19199899999966874,-0.96,-0.11,-0.35,1.0277159140540737
0.19400499999983367,-0.96,-0.11,-0.35,1.0277159140540737
0.19601799999963987,-0.96,-0.09,-0.34,1.022399139279763
0.1979989999999816,-0.96,-0.09,-0.34,1.022399139279763
0.19999399999960588,-0.96,-0.09,-0.34,1.022399139279763
0.20199499999989712,-0.96,-0.09,-0.34,1.022399139279763
0.2039969999996174,-0.96,-0.09,-0.34,1.022399139279763
0.20600299999978233,-0.96,-0.08,-0.33,1.0182828683622247
0.20804899999984627,-0.96,-0.08,-0.33,1.0182828683622247
0.20999599999959173,-0.96,-0.08,-0.33,1.0182828683622247
0.21199799999976676,-0.96,-0.08,-0.33,1.0182828683622247
0.21403399999962858,-0.96,-0.08,-0.33,1.0182828683622247
0.21599399999968227,-0.95,-0.05,-0.36,1.017152889196113
0.2179929999997512,-0.95,-0.05,-0.36,1.017152889196113
0.21999499999992622,-0.95,-0.05,-0.36,1.017152889196113
0.22202699999979814,-0.95,-0.05,-0.36,1.017152889196113
0.22403099999974074,-0.95,-0.05,-0.36,1.017152889196113
0.22603499999968335,-0.95,-0.05,-0.36,1.017152889196113
0.22799599999962084,-0.95,-0.06,-0.39,1.028688485402651
0.22999799999979587,-0.95,-0.06,-0.39,1.028688485402651
0.2320169999998143,-0.95,-0.06,-0.39,1.028688485402651
0.23413699999991877,-0.95,-0.06,-0.39,1.028688485402651
0.23603099999991173,-0.95,-0.06,-0.39,1.028688485402651
0.23799599999983911,-0.95,-0.09,-0.4,1.0346980235798269
0.24000399999977162,-0.95,-0.09,-0.4,1.0346980235798269
0.24199499999986074,-0.95,-0.09,-0.4,1.0346980235798269
0.24400100000002567,-0.95,-0.09,-0.4,1.0346980235798269
0.24602099999992788,-0.95,-0.09,-0.4,1.0346980235798269
0.24799899999970876,-0.95,-0.09,-0.41,1.03860483341837
0.24999499999967156,-0.95,-0.09,-0.41,1.03860483341837
0.2519999999999527,-0.95,-0.09,-0.41,1.03860483341837
0.2539969999997993,-0.95,-0.09,-0.41,1.03860483341837
0.25600299999996423,-0.95,-0.09,-0.41,1.03860483341837
0.25799800000004325,-0.95,-0.11,-0.39,1.032811696293182
0.2599969999996574,-0.95,-0.11,-0.39,1.032811696293182
0.2620009999996,-0.95,-0.11,-0.39,1.032811696293182
0.26399499999979525,-0.95,-0.11,-0.39,1.032811696293182
0.26599999999962165,-0.95,-0.11,-0.39,1.032811696293182
0.267989999999827,-0.95,-0.12,-0.38,1.030194156457898
0.270024999999805,-0.95,-0.12,-0.38,1.030194156457898
0.2720369999997274,-0.95,-0.12,-0.38,1.030194156457898
0.273993999999675,-0.95,-0.12,-0.38,1.030194156457898
0.2759939999996277,-0.95,-0.12,-0.38,1.030194156457898
0.2779929999996966,-0.94,-0.15,-0.37,1.0212737145349429
0.27999899999986155,-0.94,-0.15,-0.37,1.0212737145349429
0.28199699999959194,-0.94,-0.15,-0.37,1.0212737145349429
0.2839939999998933,-0.94,-0.15,-0.37,1.0212737145349429
0.2860189999996692,-0.94,-0.15,-0.37,1.0212737145349429
0.2880539999996472,-0.96,-0.15,-0.37,1.0397114984456024
0.2900039999999535,-0.96,-0.15,-0.37,1.0397114984456024
0.2919929999998203,-0.96,-0.15,-0.37,1.0397114984456024
0.2939969999997629,-0.96,-0.15,-0.37,1.0397114984456024
0.29601800000000367,-0.96,-0.15,-0.37,1.0397114984456024
0.29799400000001697,-0.98,-0.15,-0.39,1.0653637876331257
0.2999979999999596,-0.98,-0.15,-0.39,1.0653637876331257
0.3019939999999224,-0.98,-0.15,-0.39,1.0653637876331257
0.30399199999965276,-0.98,-0.15,-0.39,1.0653637876331257
0.30600000000004,-0.98,-0.15,-0.39,1.0653637876331257
0.3080419999996593,-0.98,-0.15,-0.39,1.0653637876331257
0.3100259999996524,-0.98,-0.18,-0.39,1.0699999999999998
0.3119579999997768,-0.98,-0.18,-0.39,1.0699999999999998
0.31405699999959324,-0.98,-0.18,-0.39,1.0699999999999998
0.316037999999935,-0.98,-0.18,-0.39,1.0699999999999998
0.31801599999971586,-0.98,-0.18,-0.39,1.0699999999999998
0.31999599999971906,-1.0,-0.16,-0.4,1.088852607105296
0.3220289999999295,-1.0,-0.16,-0.4,1.088852607105296
0.3240039999996043,-1.0,-0.16,-0.4,1.088852607105296
0.3260009999999056,-1.0,-0.16,-0.4,1.088852607105296
0.32799599999998463,-1.0,-0.16,-0.4,1.088852607105296
0.32999999999992724,-1.04,-0.11,-0.38,1.1126994203287788
0.33199599999989005,-1.04,-0.11,-0.38,1.1126994203287788
0.33399999999983265,-1.04,-0.11,-0.38,1.1126994203287788
0.33600899999964895,-1.04,-0.11,-0.38,1.1126994203287788
0.3379989999998543,-1.04,-0.11,-0.38,1.1126994203287788
0.3399949999998171,-1.04,-0.03,-0.35,1.0977249200050074
0.3419989999997597,-1.04,-0.03,-0.35,1.0977249200050074
0.3439859999998589,-1.04,-0.03,-0.35,1.0977249200050074
0.3460009999998874,-1.04,-0.03,-0.35,1.0977249200050074
0.34798099999989063,-1.04,-0.03,-0.35,1.0977249200050074
0.34997999999995955,-1.02,0.07,-0.31,1.068363234110946
0.35197900000002846,-1.02,0.07,-0.31,1.068363234110946
0.35397799999964263,-1.02,0.07,-0.31,1.068363234110946
0.35597999999981766,-1.02,0.07,-0.31,1.068363234110946
0.3579789999998866,-1.02,0.07,-0.31,1.068363234110946
0.3599789999998393,-1.06,0.18,-0.29,1.113597772986279
0.3619810000000143,-1.06,0.18,-0.29,1.113597772986279
0.36405699999977514,-1.06,0.18,-0.29,1.113597772986279
0.36602499999980864,-1.06,0.18,-0.29,1.113597772986279
0.3679819999997562,-1.06,0.18,-0.29,1.113597772986279
0.36998099999982514,-1.11,0.2,-0.29,1.1645600027478191
0.37199799999962124,-1.11,0.2,-0.29,1.1645600027478191
0.37397799999962444,-1.11,0.2,-0.29,1.1645600027478191
0.37598099999968326,-1.11,0.2,-0.29,1.1645600027478191
0.3779779999999846,-1.11,0.2,-0.29,1.1645600027478191
0.3799819999999272,-1.15,0.21,-0.29,1.2044500819876263
0.38197799999989,-1.15,0.21,-0.29,1.2044500819876263
0.3839829999997164,-1.15,0.21,-0.29,1.2044500819876263
0.38597699999991164,-1.15,0.21,-0.29,1.2044500819876263
0.3879789999996319,-1.15,0.21,-0.29,1.2044500819876263
0.38998599999968064,-1.17,0.16,-0.26,1.2091732712891068
0.39197699999976976,-1.17,0.16,-0.26,1.2091732712891068
0.39397799999960625,-1.17,0.16,-0.26,1.2091732712891068
0.3959909999998672,-1.17,0.16,-0.26,1.2091732712891068
0.3979819999999563,-1.17,0.16,-0.26,1.2091732712891068
0.39997700000003533,-1.17,0.16,-0.26,1.2091732712891068
0.40197699999998804,-1.18,0.11,-0.25,1.211197754291181
0.40398099999993065,-1.18,0.11,-0.25,1.211197754291181
0.40598099999988335,-1.18,0.11,-0.25,1.211197754291181
0.40797699999984616,-1.18,0.11,-0.25,1.211197754291181
0.40998199999967255,-1.18,0.11,-0.25,1.211197754291181
0.4120229999998628,-1.2,0.07,-0.23,1.2238463955905576
0.4140479999996387,-1.2,0.07,-0.23,1.2238463955905576
0.4160389999997278,-1.2,0.07,-0.23,1.2238463955905576
0.4179769999996097,-1.2,0.07,-0.23,1.2238463955905576
0.41998100000000704,-1.2,0.07,-0.23,1.2238463955905576
0.42199899999968693,-1.2,0.05,-0.24,1.2247856955402443
0.42397699999992255,-1.2,0.05,-0.24,1.2247856955402443
0.42597899999964284,-1.2,0.05,-0.24,1.2247856955402443
0.42797799999971176,-1.2,0.05,-0.24,1.2247856955402443
0.4299799999998868,-1.2,0.05,-0.24,1.2247856955402443
0.4319769999997334,-1.18,0.07,-0.27,1.2125180411028942
0.4339769999996861,-1.18,0.07,-0.27,1.2125180411028942
0.4359889999996085,-1.18,0.07,-0.27,1.2125180411028942
0.4379789999998138,-1.18,0.07,-0.27,1.2125180411028942
0.43998199999987264,-1.18,0.07,-0.27,1.2125180411028942
0.44197799999983545,-1.21,0.11,-0.37,1.2700787377166818
0.44399099999964164,-1.21,0.11,-0.37,1.2700787377166818
0.44599799999969036,-1.21,0.11,-0.37,1.2700787377166818
0.4479750000000422,-1.21,0.11,-0.37,1.2700787377166818
0.4499769999997625,-1.21,0.11,-0.37,1.2700787377166818
0.4519759999998314,-1.32,0.15,-0.48,1.4125508840392265
0.4539809999996578,-1.32,0.15,-0.48,1.4125508840392265
0.4559809999996105,-1.32,0.15,-0.48,1.4125508840392265
0.45797700000002806,-1.32,0.15,-0.48,1.4125508840392265
0.45997499999975844,-1.32,0.15,-0.48,1.4125508840392265
0.4619800000000396,-1.48,0.13,-0.52,1.5740711546813886
0.4639809999998761,-1.48,0.13,-0.52,1.5740711546813886
0.4659769999998389,-1.48,0.13,-0.52,1.5740711546813886
0.4679779999996754,-1.48,0.13,-0.52,1.5740711546813886
0.4699809999997342,-1.48,0.13,-0.52,1.5740711546813886
0.4719869999998991,-1.61,0.09,-0.55,1.7037311994560647
0.47397799999998824,-1.61,0.09,-0.55,1.7037311994560647
0.4759809999995923,-1.61,0.09,-0.55,1.7037311994560647
0.47797799999989365,-1.61,0.09,-0.55,1.7037311994560647
0.47997899999973015,-1.61,0.09,-0.55,1.7037311994560647
0.4819769999999153,-1.61,0.09,-0.55,1.7037311994560647
0.4839799999999741,-1.77,0.02,-0.56,1.856582882609877
0.4859799999999268,-1.77,0.02,-0.56,1.856582882609877
0.4879789999999957,-1.77,0.02,-0.56,1.856582882609877
0.48999099999991813,-1.77,0.02,-0.56,1.856582882609877
0.491975999999795,-1.77,0.02,-0.56,1.856582882609877
0.49397899999985384,-1.99,0.21,-0.36,2.033174857212237
0.4959890000000087,-1.99,0.21,-0.36,2.033174857212237
0.49797499999976935,-1.99,0.21,-0.36,2.033174857212237
0.49997599999960585,-1.99,0.21,-0.36,2.033174857212237
0.5019769999998971,-1.99,0.21,-0.36,2.033174857212237
0.503975999999966,-2.24,0.52,-0.54,2.3621176939348305
0.5059799999999086,-2.24,0.52,-0.54,2.3621176939348305
0.507977999999639,-2.24,0.52,-0.54,2.3621176939348305
0.5099739999996018,-2.24,0.52,-0.54,2.3621176939348305
0.5119769999996606,-2.24,0.52,-0.54,2.3621176939348305
0.5140049999999974,-2.34,0.93,-0.28,2.533554814879678
0.5160369999998693,-2.34,0.93,-0.28,2.533554814879678
0.5179769999999735,-2.34,0.93,-0.28,2.533554814879678
0.5199809999999161,-2.34,0.93,-0.28,2.533554814879678
0.5219979999997122,-2.34,0.93,-0.28,2.533554814879678
0.5239830000000438,-2.05,0.9,-0.49,2.2918551437645442
0.5259750000000167,-2.05,0.9,-0.49,2.2918551437645442
0.5279829999999492,-2.05,0.9,-0.49,2.2918551437645442
0.5299759999998059,-2.05,0.9,-0.49,2.2918551437645442
0.5319759999997586,-2.05,0.9,-0.49,2.2918551437645442
0.5339819999999236,-1.6,0.62,-0.53,1.7959120245713598
0.5359849999999824,-1.6,0.62,-0.53,1.7959120245713598
0.5379769999999553,-1.6,0.62,-0.53,1.7959120245713598
0.5399819999997817,-1.6,0.62,-0.53,1.7959120245713598
0.5419849999998405,-1.6,0.62,-0.53,1.7959120245713598
0.5439790000000357,-1.27,0.15,-0.68,1.4483784035948617
0.5459869999999682,-1.27,0.15,-0.68,1.4483784035948617
0.5479799999998249,-1.27,0.15,-0.68,1.4483784035948617
0.5499799999997776,-1.27,0.15,-0.68,1.4483784035948617
0.5519729999996343,-1.27,0.15,-0.68,1.4483784035948617
0.5539799999996831,-1.18,-0.25,-0.61,1.351665639128257
0.5559779999998682,-1.18,-0.25,-0.61,1.351665639128257
0.557980999999927,-1.18,-0.25,-0.61,1.351665639128257
0.5599779999997736,-1.18,-0.25,-0.61,1.351665639128257
0.5619799999999486,-1.18,-0.25,-0.61,1.351665639128257
0.5639759999999114,-1.16,-0.41,-0.52,1.3357020625873122
0.5659749999999804,-1.16,-0.41,-0.52,1.3357020625873122
0.567978999999923,-1.16,-0.41,-0.52,1.3357020625873122
0.5699769999996533,-1.16,-0.41,-0.52,1.3357020625873122
0.5719869999998082,-1.16,-0.41,-0.52,1.3357020625873122
0.5739779999998973,-1.16,-0.41,-0.52,1.3357020625873122
0.5759789999997338,-1.0,-0.48,-0.48,1.20863559437905
0.5779739999998128,-1.0,-0.48,-0.48,1.20863559437905
0.5799829999996291,-1.0,-0.48,-0.48,1.20863559437905
0.5819809999998142,-1.0,-0.48,-0.48,1.20863559437905
0.5839779999996608,-1.0,-0.48,-0.48,1.20863559437905
0.585975999999846,-0.75,-0.65,-0.59,1.1545994976614185
0.5879809999996723,-0.75,-0.65,-0.59,1.1545994976614185
0.5899899999999434,-0.75,-0.65,-0.59,1.1545994976614185
0.5919779999999264,-0.75,-0.65,-0.59,1.1545994976614185
0.5939739999998892,-0.75,-0.65,-0.59,1.1545994976614185
0.5959889999999177,-0.59,-0.86,-0.57,1.1885285019720815
0.5979809999998906,-0.59,-0.86,-0.57,1.1885285019720815
0.5999769999998534,-0.59,-0.86,-0.57,1.1885285019720815
0.6019759999999224,-0.59,-0.86,-0.57,1.1885285019720815
0.6039759999998751,-0.59,-0.86,-0.57,1.1885285019720815
0.60598200000004,-0.52,-1.17,-0.39,1.33843191832831
0.6079780000000028,-0.52,-1.17,-0.39,1.33843191832831
0.6099809999996069,-0.52,-1.17,-0.39,1.33843191832831
0.6119779999999082,-0.52,-1.17,-0.39,1.33843191832831
0.6139989999996942,-0.52,-1.17,-0.39,1.33843191832831
0.6159779999998136,-0.39,-1.37,-0.46,1.4968633872200898
0.6180349999999635,-0.39,-1.37,-0.46,1.4968633872200898
0.619977999999719,-0.39,-1.37,-0.46,1.4968633872200898
0.6219969999997375,-0.39,-1.37,-0.46,1.4968633872200898
0.6239859999996042,-0.39,-1.37,-0.46,1.4968633872200898
0.6259809999996833,-0.38,-0.85,-0.45,1.034117981663601
0.6279789999998684,-0.38,-0.85,-0.45,1.034117981663601
0.6299779999999373,-0.38,-0.85,-0.45,1.034117981663601
0.63197799999989,-0.38,-0.85,-0.45,1.034117981663601
0.6339799999996103,-0.38,-0.85,-0.45,1.034117981663601
0.6359899999997651,-0.33,-0.16,-0.3,0.47381430961928533
0.6379779999997481,-0.33,-0.16,-0.3,0.47381430961928533
0.6399790000000394,-0.33,-0.16,-0.3,0.47381430961928533
0.6419849999997496,-0.33,-0.16,-0.3,0.47381430961928533
0.6439779999996063,-0.33,-0.16,-0.3,0.47381430961928533
0.6459979999999632,-0.16,0.25,-0.21,0.36359317925395684
0.6479809999996178,-0.16,0.25,-0.21,0.36359317925395684
0.6499799999996867,-0.16,0.25,-0.21,0.36359317925395684
0.651976999999988,-0.16,0.25,-0.21,0.36359317925395684
0.6539779999998245,-0.16,0.25,-0.21,0.36359317925395684
0.6559769999998935,-0.01,0.34,-0.21,0.3997499218261337
0.65797399999974,-0.01,0.34,-0.21,0.3997499218261337
0.6599790000000212,-0.01,0.34,-0.21,0.3997499218261337
0.6619769999997516,-0.01,0.34,-0.21,0.3997499218261337
0.6639789999999266,-0.01,0.34,-0.21,0.3997499218261337
0.6659789999998793,-0.01,0.34,-0.21,0.3997499218261337
0.6679779999999482,0.02,0.14,-0.25,0.2872281323269014
0.669981000000007,0.02,0.14,-0.25,0.2872281323269014
0.6720799999998235,0.02,0.14,-0.25,0.2872281323269014
0.6739809999999125,0.02,0.14,-0.25,0.2872281323269014
0.6759759999999915,0.02,0.14,-0.25,0.2872281323269014
0.6779789999995955,-0.05,-0.11,-0.34,0.36083237105337435
0.6799799999998868,-0.05,-0.11,-0.34,0.36083237105337435
0.6819769999997334,-0.05,-0.11,-0.34,0.36083237105337435
0.6839789999999084,-0.05,-0.11,-0.34,0.36083237105337435
0.6859739999999874,-0.05,-0.11,-0.34,0.36083237105337435
0.6879789999998138,-0.11,-0.3,-0.4,0.5119570294468082
0.68999199999962,-0.11,-0.3,-0.4,0.5119570294468082
0.6919839999995929,-0.11,-0.3,-0.4,0.5119570294468082
0.6939849999998842,-0.11,-0.3,-0.4,0.5119570294468082
0.6960659999999734,-0.11,-0.3,-0.4,0.5119570294468082
0.6979809999997997,-0.13,-0.37,-0.4,0.5601785429664368
0.6999759999998787,-0.13,-0.37,-0.4,0.5601785429664368
0.7019799999998213,-0.13,-0.37,-0.4,0.5601785429664368
0.703979999999774,-0.13,-0.37,-0.4,0.5601785429664368
0.7059769999996206,-0.13,-0.37,-0.4,0.5601785429664368
0.7079749999998057,-0.13,-0.4,-0.38,0.5668333088307356
0.7099819999998545,-0.13,-0.4,-0.38,0.5668333088307356
0.7119809999999234,-0.13,-0.4,-0.38,0.5668333088307356
0.7140019999997094,-0.13,-0.4,-0.38,0.5668333088307356
0.7159769999998389,-0.13,-0.4,-0.38,0.5668333088307356
0.7179809999997815,-0.15,-0.39,-0.32,0.5263078946776307
0.7200349999998252,-0.15,-0.39,-0.32,0.5263078946776307
0.7220829999996567,-0.15,-0.39,-0.32,0.5263078946776307
0.7239799999997558,-0.15,-0.39,-0.32,0.5263078946776307
0.7259769999996024,-0.15,-0.39,-0.32,0.5263078946776307
0.7279749999997875,-0.2,-0.4,-0.28,0.5276362383309168
0.7299809999999525,-0.2,-0.4,-0.28,0.5276362383309168
0.7319760000000315,-0.2,-0.4,-0.28,0.5276362383309168
0.7339829999996255,-0.2,-0.4,-0.28,0.5276362383309168
0.7359849999998005,-0.2,-0.4,-0.28,0.5276362383309168
0.7379939999996168,-0.25,-0.42,-0.25,0.5489990892524322
0.7399799999998322,-0.25,-0.42,-0.25,0.5489990892524322
0.7419789999999011,-0.25,-0.42,-0.25,0.5489990892524322
0.7439799999997376,-0.25,-0.42,-0.25,0.5489990892524322
0.7460619999997107,-0.25,-0.42,-0.25,0.5489990892524322
0.7479879999996228,-0.25,-0.42,-0.25,0.5489990892524322
0.7499769999999444,-0.29,-0.43,-0.23,0.5673623181001713
0.7519760000000133,-0.29,-0.43,-0.23,0.5673623181001713
0.753975999999966,-0.29,-0.43,-0.23,0.5673623181001713
0.7559769999998025,-0.29,-0.43,-0.23,0.5673623181001713
0.7579799999998613,-0.29,-0.43,-0.23,0.5673623181001713
0.7599769999997079,-0.36,-0.46,-0.23,0.6277738446287803
0.7619779999999992,-0.36,-0.46,-0.23,0.6277738446287803
0.7639759999997295,-0.36,-0.46,-0.23,0.6277738446287803
0.7659810000000107,-0.36,-0.46,-0.23,0.6277738446287803
0.7679749999997512,-0.36,-0.46,-0.23,0.6277738446287803
0.7699829999996837,-0.4,-0.5,-0.26,0.6910861017268398
0.7720580000000155,-0.4,-0.5,-0.26,0.6910861017268398
0.7739789999995992,-0.4,-0.5,-0.26,0.6910861017268398
0.7759759999999005,-0.4,-0.5,-0.26,0.6910861017268398
0.7779759999998532,-0.4,-0.5,-0.26,0.6910861017268398
0.779978999999912,-0.45,-0.53,-0.28,0.7495331880577404
0.7819789999998648,-0.45,-0.53,-0.28,0.7495331880577404
0.7839810000000398,-0.45,-0.53,-0.28,0.7495331880577404
0.7859789999997702,-0.45,-0.53,-0.28,0.7495331880577404
0.7879779999998391,-0.45,-0.53,-0.28,0.7495331880577404
0.7899879999999939,-0.5,-0.52,-0.28,0.7738216848861241
0.7919789999996283,-0.5,-0.52,-0.28,0.7738216848861241
0.7939799999999195,-0.5,-0.52,-0.28,0.7738216848861241
0.7960639999996602,-0.5,-0.52,-0.28,0.7738216848861241
0.797986999999921,-0.5,-0.52,-0.28,0.7738216848861241
0.7999769999996715,-0.56,-0.49,-0.27,0.7915806970865321
0.8019759999997405,-0.56,-0.49,-0.27,0.7915806970865321
0.8039829999997892,-0.56,-0.49,-0.27,0.7915806970865321
0.8059739999998783,-0.56,-0.49,-0.27,0.7915806970865321
0.8079759999995986,-0.56,-0.49,-0.27,0.7915806970865321
0.8099769999998898,-0.66,-0.52,-0.3,0.8921883209278185
0.8119779999997263,-0.66,-0.52,-0.3,0.8921883209278185
0.8140039999998407,-0.66,-0.52,-0.3,0.8921883209278185
0.8159769999997479,-0.66,-0.52,-0.3,0.8921883209278185
0.8179769999997006,-0.66,-0.52,-0.3,0.8921883209278185
0.8199749999998858,-0.75,-0.51,-0.32,0.9617692030835673
0.8221409999996467,-0.75,-0.51,-0.32,0.9617692030835673
0.8239789999997811,-0.75,-0.51,-0.32,0.9617692030835673
0.8259769999999662,-0.75,-0.51,-0.32,0.9617692030835673
0.8279779999998027,-0.75,-0.51,-0.32,0.9617692030835673
0.8299759999999878,-0.82,-0.5,-0.36,1.0256705123966467
0.8319769999998243,-0.82,-0.5,-0.36,1.0256705123966467
0.8339819999996507,-0.82,-0.5,-0.36,1.0256705123966467
0.8359809999997196,-0.82,-0.5,-0.36,1.0256705123966467
0.8379769999996824,-0.82,-0.5,-0.36,1.0256705123966467
0.8399769999996352,-0.82,-0.5,-0.36,1.0256705123966467
0.8419770000000426,-0.93,-0.54,-0.41,1.1509126813099246
0.8439769999999953,-0.93,-0.54,-0.41,1.1509126813099246
0.8460609999997359,-0.93,-0.54,-0.41,1.1509126813099246
0.8479869999996481,-0.93,-0.54,-0.41,1.1509126813099246
0.8499779999997372,-0.93,-0.54,-0.41,1.1509126813099246
0.8519779999996899,-1.03,-0.71,-0.44,1.3261221663180207
0.8539779999996426,-1.03,-0.71,-0.44,1.3261221663180207
0.8559799999998177,-1.03,-0.71,-0.44,1.3261221663180207
0.8579789999998866,-1.03,-0.71,-0.44,1.3261221663180207
0.8599789999998393,-1.03,-0.71,-0.44,1.3261221663180207
0.8619759999996859,-1.17,-0.82,-0.42,1.4891944130972288
