time,ax,ay,az,a_total
0.8539550000000418,-0.95,-0.06,-0.34,1.0107917688624102
0.8559629999999743,-0.95,-0.06,-0.34,1.0107917688624102
0.8579499999996187,-0.95,-0.06,-0.34,1.0107917688624102
0.8599469999999201,-0.95,-0.06,-0.34,1.0107917688624102
0.8619469999998728,-0.95,-0.06,-0.34,1.0107917688624102
0.8639469999998255,-0.95,-0.06,-0.34,1.0107917688624102
0.8659519999996519,-0.95,-0.06,-0.34,1.0107917688624102
0.8680399999998372,-0.95,-0.06,-0.34,1.0107917688624102
0.8699489999999059,-0.95,-0.06,-0.34,1.0107917688624102
0.8719479999999749,-0.95,-0.06,-0.34,1.0107917688624102
0.8739489999998113,-0.96,-0.05,-0.32,1.01316336293808
0.8759519999998702,-0.96,-0.05,-0.32,1.01316336293808
0.8779489999997168,-0.96,-0.05,-0.32,1.01316336293808
0.8799489999996695,-0.96,-0.05,-0.32,1.01316336293808
0.8819509999998445,-0.96,-0.05,-0.32,1.01316336293808
0.8839509999997972,-0.95,-0.05,-0.34,1.010247494428964
0.8859489999999823,-0.95,-0.05,-0.34,1.010247494428964
0.8879449999999451,-0.95,-0.05,-0.34,1.010247494428964
0.889948000000004,-0.95,-0.05,-0.34,1.010247494428964
0.8920329999996284,-0.95,-0.05,-0.34,1.010247494428964
0.893956999999773,-0.96,-0.06,-0.34,1.020196059588548
0.8959479999998621,-0.96,-0.06,-0.34,1.020196059588548
0.8979509999999209,-0.96,-0.06,-0.34,1.020196059588548
0.8999509999998736,-0.96,-0.06,-0.34,1.020196059588548
0.9019499999999425,-0.96,-0.06,-0.34,1.020196059588548
0.9039749999997184,-0.96,-0.06,-0.34,1.020196059588548
0.9059499999998479,-0.95,-0.05,-0.34,1.010247494428964
0.9079480000000331,-0.95,-0.05,-0.34,1.010247494428964
0.9099529999998595,-0.95,-0.05,-0.34,1.010247494428964
0.9120100000000093,-0.95,-0.05,-0.34,1.010247494428964
0.913948999999775,-0.95,-0.05,-0.34,1.010247494428964
0.9159500000000662,-0.95,-0.05,-0.34,1.010247494428964
0.9180519999999888,-0.95,-0.05,-0.34,1.010247494428964
0.9199489999996331,-0.95,-0.05,-0.34,1.010247494428964
0.9219509999998081,-0.95,-0.05,-0.34,1.010247494428964
0.9239489999999932,-0.95,-0.05,-0.34,1.010247494428964
0.9259520000000521,-0.96,-0.07,-0.34,1.0208329931972222
0.9279489999998987,-0.96,-0.07,-0.34,1.0208329931972222
0.9299519999999575,-0.96,-0.07,-0.34,1.0208329931972222
0.931952999999794,-0.96,-0.07,-0.34,1.0208329931972222
0.9339489999997568,-0.96,-0.07,-0.34,1.0208329931972222
0.9359489999997095,-0.95,-0.07,-0.35,1.0148398888494676
0.9379509999998845,-0.95,-0.07,-0.35,1.0148398888494676
0.9399530000000595,-0.95,-0.07,-0.35,1.0148398888494676
0.9420310000000427,-0.95,-0.07,-0.35,1.0148398888494676
0.9439569999999549,-0.95,-0.07,-0.35,1.0148398888494676
0.9459600000000137,-0.95,-0.05,-0.34,1.010247494428964
0.9479499999997643,-0.95,-0.05,-0.34,1.010247494428964
0.9499519999999393,-0.95,-0.05,-0.34,1.010247494428964
0.9519499999996697,-0.95,-0.05,-0.34,1.010247494428964
0.9539489999997386,-0.95,-0.05,-0.34,1.010247494428964
0.9559489999996913,-0.95,-0.05,-0.34,1.010247494428964
0.9579479999997602,-0.95,-0.05,-0.34,1.010247494428964
0.9599499999999352,-0.95,-0.05,-0.34,1.010247494428964
0.9619519999996555,-0.95,-0.05,-0.34,1.010247494428964
0.9639479999996183,-0.95,-0.05,-0.34,1.010247494428964
0.9659480000000258,-0.95,-0.07,-0.34,1.0114346246792225
0.9680349999998725,-0.95,-0.07,-0.34,1.0114346246792225
0.9699510000000373,-0.95,-0.07,-0.34,1.0114346246792225
0.9719489999997677,-0.95,-0.07,-0.34,1.0114346246792225
0.9739500000000589,-0.95,-0.07,-0.34,1.0114346246792225
0.9759469999999055,-0.95,-0.08,-0.32,1.0056341282991543
0.9779509999998481,-0.95,-0.08,-0.32,1.0056341282991543
0.9799509999998008,-0.95,-0.08,-0.32,1.0056341282991543
0.9819559999996272,-0.95,-0.08,-0.32,1.0056341282991543
0.9839480000000549,-0.95,-0.08,-0.32,1.0056341282991543
0.9859499999997752,-0.95,-0.08,-0.32,1.0056341282991543
0.9879499999997279,-0.96,-0.05,-0.33,1.016366075781753
0.9899499999996806,-0.96,-0.05,-0.33,1.016366075781753
0.9920349999997597,-0.96,-0.05,-0.33,1.016366075781753
0.993956999999682,-0.96,-0.05,-0.33,1.016366075781753
0.9959489999996549,-0.96,-0.05,-0.33,1.016366075781753
0.99795099999983,-0.96,-0.04,-0.34,1.0192153844992726
