time,ax,ay,az,a_total
0.15000199999985853,2.07,-0.03,-1.3,2.4445449474288665
0.15199900000015987,2.07,-0.03,-1.3,2.4445449474288665
0.15403299999979936,2.07,-0.03,-1.3,2.4445449474288665
0.15600300000005518,2.07,-0.03,-1.3,2.4445449474288665
0.1579980000001342,2.07,-0.03,-1.3,2.4445449474288665
0.159994000000097,1.62,-0.12,-1.14,1.9845402490249475
0.16206999999985783,1.62,-0.12,-1.14,1.9845402490249475
0.16402500000003783,1.62,-0.12,-1.14,1.9845402490249475
0.16599799999994502,1.62,-0.12,-1.14,1.9845402490249475
0.16799600000013015,1.62,-0.12,-1.14,1.9845402490249475
0.16999500000019907,1.36,-0.27,-0.93,1.669550837800395
0.17199699999991935,1.36,-0.27,-0.93,1.669550837800395
0.17412800000010975,1.36,-0.27,-0.93,1.669550837800395
0.1760349999999562,1.36,-0.27,-0.93,1.669550837800395
0.177998000000116,1.36,-0.27,-0.93,1.669550837800395
0.1799959999998464,1.18,-0.33,-0.63,1.3777517918696385
0.1819909999999254,1.18,-0.33,-0.63,1.3777517918696385
0.18399300000010044,1.18,-0.33,-0.63,1.3777517918696385
0.18599600000015926,1.18,-0.33,-0.63,1.3777517918696385
0.18799699999999575,1.18,-0.33,-0.63,1.3777517918696385
0.19000099999993836,0.97,-0.2,-0.34,1.0471389592599447
0.19203699999980017,0.97,-0.2,-0.34,1.0471389592599447
0.1939940000002025,0.97,-0.2,-0.34,1.0471389592599447
0.195995000000039,0.97,-0.2,-0.34,1.0471389592599447
0.19809600000007777,0.97,-0.2,-0.34,1.0471389592599447
0.20000200000004043,0.97,-0.2,-0.34,1.0471389592599447
0.20202500000004875,0.77,0.06,-0.11,0.7801281945936834
0.20402199999989534,0.77,0.06,-0.11,0.7801281945936834
0.20599900000024718,0.77,0.06,-0.11,0.7801281945936834
0.20802400000002308,0.77,0.06,-0.11,0.7801281945936834
0.2100679999998647,0.77,0.06,-0.11,0.7801281945936834
0.2120390000000043,0.63,0.3,0.01,0.697853852894716
0.213999000000058,0.63,0.3,0.01,0.697853852894716
0.2159959999999046,0.63,0.3,0.01,0.697853852894716
0.21799400000008973,0.63,0.3,0.01,0.697853852894716
0.22000400000024456,0.63,0.3,0.01,0.697853852894716
0.22199499999987893,0.48,0.43,0.03,0.6451356446515725
0.22412100000019564,0.48,0.43,0.03,0.6451356446515725
0.22599700000000666,0.48,0.43,0.03,0.6451356446515725
0.22799699999995937,0.48,0.43,0.03,0.6451356446515725
0.2300000000000182,0.48,0.43,0.03,0.6451356446515725
0.23200099999985468,0.29,0.45,-0.01,0.5354437412091022
0.2339929999998276,0.29,0.45,-0.01,0.5354437412091022
0.23599300000023504,0.29,0.45,-0.01,0.5354437412091022
0.23799599999983911,0.29,0.45,-0.01,0.5354437412091022
0.23999499999990803,0.29,0.45,-0.01,0.5354437412091022
0.24200400000017908,0.13,0.31,-0.15,0.36810324638611924
0.24399300000004587,0.13,0.31,-0.15,0.36810324638611924
0.2459960000001047,0.13,0.31,-0.15,0.36810324638611924
0.24810200000001714,0.13,0.31,-0.15,0.36810324638611924
0.25002600000016173,0.13,0.31,-0.15,0.36810324638611924
0.25199400000019523,0.02,0.05,-0.29,0.2949576240750525
0.25399400000014793,0.02,0.05,-0.29,0.2949576240750525
0.2560320000002321,0.02,0.05,-0.29,0.2949576240750525
0.2580480000001444,0.02,0.05,-0.29,0.2949576240750525
0.25999300000012227,0.02,0.05,-0.29,0.2949576240750525
0.26199399999995876,-0.07,-0.23,-0.35,0.4246174749112429
0.2639920000001439,-0.07,-0.23,-0.35,0.4246174749112429
0.2660000000000764,-0.07,-0.23,-0.35,0.4246174749112429
0.267989999999827,-0.07,-0.23,-0.35,0.4246174749112429
0.2699950000001081,-0.07,-0.23,-0.35,0.4246174749112429
0.2719959999999446,-0.18,-0.51,-0.4,0.6726812023536856
0.2741169999999329,-0.18,-0.51,-0.4,0.6726812023536856
0.27599999999983993,-0.18,-0.51,-0.4,0.6726812023536856
0.27803799999992407,-0.18,-0.51,-0.4,0.6726812023536856
0.28000400000019,-0.18,-0.51,-0.4,0.6726812023536856
0.28199499999982436,-0.3,-0.84,-0.47,1.0082162466455298
0.2839899999999034,-0.3,-0.84,-0.47,1.0082162466455298
0.2859960000000683,-0.3,-0.84,-0.47,1.0082162466455298
0.28803000000016254,-0.3,-0.84,-0.47,1.0082162466455298
0.29001000000016575,-0.3,-0.84,-0.47,1.0082162466455298
0.2919999999999163,-0.3,-0.84,-0.47,1.0082162466455298
0.29395100000010643,-0.57,-1.2,-0.64,1.4746185947559458
0.29601499999989755,-0.57,-1.2,-0.64,1.4746185947559458
0.29812099999981,-0.57,-1.2,-0.64,1.4746185947559458
0.3000339999998687,-0.57,-1.2,-0.64,1.4746185947559458
0.30199499999980617,-0.57,-1.2,-0.64,1.4746185947559458
0.3040000000000873,-1.11,-1.67,-0.92,2.206218484194165
0.3059960000000501,-1.11,-1.67,-0.92,2.206218484194165
0.3079969999998866,-1.11,-1.67,-0.92,2.206218484194165
0.30999400000018795,-1.11,-1.67,-0.92,2.206218484194165
0.31199999999989814,-1.11,-1.67,-0.92,2.206218484194165
0.3139930000002096,-2.02,-2.29,-1.32,3.3266950566590863
0.31599499999992986,-2.02,-2.29,-1.32,3.3266950566590863
0.31799499999988257,-2.02,-2.29,-1.32,3.3266950566590863
0.3200000000001637,-2.02,-2.29,-1.32,3.3266950566590863
0.3219899999999143,-2.02,-2.29,-1.32,3.3266950566590863
0.32410600000002887,-3.12,-3.08,-1.66,4.687899316324957
0.32599100000015824,-3.12,-3.08,-1.66,4.687899316324957
0.32799500000010084,-3.12,-3.08,-1.66,4.687899316324957
0.32999599999993734,-3.12,-3.08,-1.66,4.687899316324957
0.33199800000011237,-3.12,-3.08,-1.66,4.687899316324957
0.334081999999853,-2.87,-2.61,-1.59,4.19250521764732
0.3360269999998309,-2.87,-2.61,-1.59,4.19250521764732
0.3380000000001928,-2.87,-2.61,-1.59,4.19250521764732
0.3399939999999333,-2.87,-2.61,-1.59,4.19250521764732
0.34207299999980023,-2.87,-2.61,-1.59,4.19250521764732
0.34401800000023286,-1.55,-1.3,-1.77,2.6880104166464833
0.34599600000001374,-1.55,-1.3,-1.77,2.6880104166464833
0.3480939999999464,-1.55,-1.3,-1.77,2.6880104166464833
0.34998799999993935,-1.55,-1.3,-1.77,2.6880104166464833
0.35197999999991225,-1.55,-1.3,-1.77,2.6880104166464833
0.3539810000002035,-1.17,-1.34,-1.31,2.209208002882481
0.3559850000001461,-1.17,-1.34,-1.31,2.209208002882481
0.3579749999998967,-1.17,-1.34,-1.31,2.209208002882481
0.3599760000001879,-1.17,-1.34,-1.31,2.209208002882481
0.3619779999999082,-1.17,-1.34,-1.31,2.209208002882481
0.36397900000019945,-1.04,-2.23,-1.18,2.728900877642865
0.36597699999992983,-1.04,-2.23,-1.18,2.728900877642865
0.36797999999998865,-1.04,-2.23,-1.18,2.728900877642865
0.36997699999983524,-1.04,-2.23,-1.18,2.728900877642865
0.3719810000002326,-1.04,-2.23,-1.18,2.728900877642865
0.37406000000009954,-0.52,-2.86,-0.8,3.014962686336267
0.3759799999997995,-0.52,-2.86,-0.8,3.014962686336267
0.3779779999999846,-0.52,-2.86,-0.8,3.014962686336267
0.38004399999999805,-0.52,-2.86,-0.8,3.014962686336267
0.38197799999989,-0.52,-2.86,-0.8,3.014962686336267
0.38397600000007515,-0.52,-2.86,-0.8,3.014962686336267
0.38597399999980553,-0.27,-2.03,-0.29,2.0683084876294444
0.38797500000009677,-0.27,-2.03,-0.29,2.0683084876294444
0.38997999999992317,-0.27,-2.03,-0.29,2.0683084876294444
0.3920039999998153,-0.27,-2.03,-0.29,2.0683084876294444
0.3939759999998387,-0.27,-2.03,-0.29,2.0683084876294444
0.3959770000001299,-0.27,-1.23,-0.13,1.265977882903173
0.3980790000000525,-0.27,-1.23,-0.13,1.265977882903173
0.39998000000014144,-0.27,-1.23,-0.13,1.265977882903173
0.40197500000022046,-0.27,-1.23,-0.13,1.265977882903173
0.40397500000017317,-0.27,-1.23,-0.13,1.265977882903173
0.4060380000000805,-0.46,-1.07,0.12,1.1708543888972702
0.40797699999984616,-0.46,-1.07,0.12,1.1708543888972702
0.4099780000001374,-0.46,-1.07,0.12,1.1708543888972702
0.4119799999998577,-0.46,-1.07,0.12,1.1708543888972702
0.4139749999999367,-0.46,-1.07,0.12,1.1708543888972702
0.41597700000011173,-1.7,-0.5,-1.79,2.5187496898262833
0.41798100000005434,-1.7,-0.5,-1.79,2.5187496898262833
0.41998000000012325,-1.7,-0.5,-1.79,2.5187496898262833
0.42198000000007596,-1.7,-0.5,-1.79,2.5187496898262833
0.4240859999999884,-1.7,-0.5,-1.79,2.5187496898262833
0.4259780000002138,-7.46,3.36,1.12,8.258062726814321
0.42797699999982797,-7.46,3.36,1.12,8.258062726814321
0.4299770000002354,-7.46,3.36,1.12,8.258062726814321
0.4319770000001881,-7.46,3.36,1.12,8.258062726814321
0.4339749999999185,-7.46,3.36,1.12,8.258062726814321
0.43597700000009354,-6.88,1.06,1.1,7.047552766741091
0.43797600000016246,-6.88,1.06,1.1,7.047552766741091
0.4399790000002213,-6.88,1.06,1.1,7.047552766741091
0.4419880000000376,-6.88,1.06,1.1,7.047552766741091
0.4439800000000105,-6.88,1.06,1.1,7.047552766741091
0.4459799999999632,0.48,-4.93,-4.25,6.526699012517736
0.4480669999998099,0.48,-4.93,-4.25,6.526699012517736
0.449978000000101,0.48,-4.93,-4.25,6.526699012517736
0.45197700000016994,0.48,-4.93,-4.25,6.526699012517736
0.45398000000022876,0.48,-4.93,-4.25,6.526699012517736
0.45598800000016126,1.58,-6.39,1.16,6.683868640241219
0.45797799999991184,1.58,-6.39,1.16,6.683868640241219
0.4599790000002031,1.58,-6.39,1.16,6.683868640241219
0.4619790000001558,1.58,-6.39,1.16,6.683868640241219
0.4639769999998862,1.58,-6.39,1.16,6.683868640241219
0.4659769999998389,4.33,-3.46,-3.89,6.771454791992634
0.46798100000023624,4.33,-3.46,-3.89,6.771454791992634
0.46997700000019904,4.33,-3.46,-3.89,6.771454791992634
0.47197700000015175,4.33,-3.46,-3.89,6.771454791992634
0.4740639999999985,4.33,-3.46,-3.89,6.771454791992634
0.47597600000017337,0.8,-2.02,-0.35,2.2006589922111965
0.4779750000002423,0.8,-2.02,-0.35,2.2006589922111965
0.47997799999984636,0.8,-2.02,-0.35,2.2006589922111965
0.4819910000001073,0.8,-2.02,-0.35,2.2006589922111965
0.48402500000020154,0.8,-2.02,-0.35,2.2006589922111965
0.4859769999998207,0.8,-2.02,-0.35,2.2006589922111965
0.48797400000012203,-2.04,-1.08,-0.78,2.4364728605096344
0.48997800000006464,-2.04,-1.08,-0.78,2.4364728605096344
0.4920120000001589,-2.04,-1.08,-0.78,2.4364728605096344
0.4939800000001924,-2.04,-1.08,-0.78,2.4364728605096344
0.4959800000001451,-2.04,-1.08,-0.78,2.4364728605096344
0.4980799999998453,-2.5,-0.36,-1.39,2.883001907734367
0.4999800000000505,-2.5,-0.36,-1.39,2.883001907734367
0.5019750000001295,-2.5,-0.36,-1.39,2.883001907734367
0.5039780000001883,-2.5,-0.36,-1.39,2.883001907734367
0.5059759999999187,-2.5,-0.36,-1.39,2.883001907734367
0.5079789999999775,-2.11,-0.82,-0.91,2.439795073361695
0.5099749999999403,-2.11,-0.82,-0.91,2.439795073361695
0.5119779999999992,-2.11,-0.82,-0.91,2.439795073361695
0.5139779999999519,-2.11,-0.82,-0.91,2.439795073361695
0.5159800000001269,-2.11,-0.82,-0.91,2.439795073361695
0.5179790000001958,-1.22,-2.32,-0.84,2.7525261125010236
0.5199769999999262,-1.22,-2.32,-0.84,2.7525261125010236
0.5219780000002174,-1.22,-2.32,-0.84,2.7525261125010236
0.5240619999999581,-1.22,-2.32,-0.84,2.7525261125010236
0.5259820000001127,-1.22,-2.32,-0.84,2.7525261125010236
0.5279740000000857,-1.73,-2.42,-0.79,3.0778888868833456
0.5299749999999221,-1.73,-2.42,-0.79,3.0778888868833456
0.5319749999998749,-1.73,-2.42,-0.79,3.0778888868833456
0.5339770000000499,-1.73,-2.42,-0.79,3.0778888868833456
0.535975000000235,-1.73,-2.42,-0.79,3.0778888868833456
0.5379790000001776,-2.66,-1.63,-0.77,3.2133160442135162
0.5399760000000242,-2.66,-1.63,-0.77,3.2133160442135162
0.5419879999999466,-2.66,-1.63,-0.77,3.2133160442135162
0.5439750000000458,-2.66,-1.63,-0.77,3.2133160442135162
0.5459759999998823,-2.66,-1.63,-0.77,3.2133160442135162
0.5480619999998453,-4.06,-0.77,-0.62,4.178624175491258
0.549982,-4.06,-0.77,-0.62,4.178624175491258
0.5519760000001952,-4.06,-0.77,-0.62,4.178624175491258
0.5539760000001479,-4.06,-0.77,-0.62,4.178624175491258
0.5559830000001966,-4.06,-0.77,-0.62,4.178624175491258
0.5579779999998209,-4.12,-0.34,-0.21,4.139335695495111
0.5599750000001222,-4.12,-0.34,-0.21,4.139335695495111
0.5619750000000749,-4.12,-0.34,-0.21,4.139335695495111
0.5639759999999114,-4.12,-0.34,-0.21,4.139335695495111
0.5659759999998641,-4.12,-0.34,-0.21,4.139335695495111
0.5679740000000493,-3.42,-0.25,0.03,3.4292564791802898
0.5699840000002041,-3.42,-0.25,0.03,3.4292564791802898
0.571976000000177,-3.42,-0.25,0.03,3.4292564791802898
0.57406200000014,-3.42,-0.25,0.03,3.4292564791802898
0.57597799999985,-3.42,-0.25,0.03,3.4292564791802898
0.5779760000000351,-3.42,-0.25,0.03,3.4292564791802898
0.5799780000002102,-3.21,-0.24,0.14,3.2220024829289007
0.5819750000000568,-3.21,-0.24,0.14,3.2220024829289007
0.5839770000002318,-3.21,-0.24,0.14,3.2220024829289007
0.586022999999841,-3.21,-0.24,0.14,3.2220024829289007
0.5879759999997987,-3.21,-0.24,0.14,3.2220024829289007
0.5899789999998575,-2.93,0.18,-0.2,2.9423290094753174
0.592008000000078,-2.93,0.18,-0.2,2.9423290094753174
0.5939769999999953,-2.93,0.18,-0.2,2.9423290094753174
0.595976999999948,-2.93,0.18,-0.2,2.9423290094753174
0.5980819999999767,-2.93,0.18,-0.2,2.9423290094753174
0.5999799999999595,-2.42,0.73,-0.41,2.560742079944796
0.6019780000001447,-2.42,0.73,-0.41,2.560742079944796
0.6039780000000974,-2.42,0.73,-0.41,2.560742079944796
0.6059780000000501,-2.42,0.73,-0.41,2.560742079944796
0.6079749999998967,-2.42,0.73,-0.41,2.560742079944796
0.6099840000001677,-1.69,1.06,-0.66,2.101261525845843
0.6119749999998021,-1.69,1.06,-0.66,2.101261525845843
0.6139790000001994,-1.69,1.06,-0.66,2.101261525845843
0.615976000000046,-1.69,1.06,-0.66,2.101261525845843
0.6179759999999987,-1.69,1.06,-0.66,2.101261525845843
0.6199759999999515,-0.98,1.52,-1.28,2.215671455789418
0.6219780000001265,-0.98,1.52,-1.28,2.215671455789418
0.6240590000002157,-0.98,1.52,-1.28,2.215671455789418
0.625981000000138,-0.98,1.52,-1.28,2.215671455789418
0.6279779999999846,-0.98,1.52,-1.28,2.215671455789418
0.6299770000000535,-1.29,1.61,-1.2,2.3866713221556086
0.6319760000001224,-1.29,1.61,-1.2,2.3866713221556086
0.6339779999998427,-1.29,1.61,-1.2,2.3866713221556086
0.6359830000001239,-1.29,1.61,-1.2,2.3866713221556086
0.6379809999998542,-1.29,1.61,-1.2,2.3866713221556086
0.6399780000001556,-1.77,0.95,-0.69,2.124029190006578
0.641990000000078,-1.77,0.95,-0.69,2.124029190006578
0.6439789999999448,-1.77,0.95,-0.69,2.124029190006578
0.6459810000001198,-1.77,0.95,-0.69,2.124029190006578
0.6480630000000929,-1.77,0.95,-0.69,2.124029190006578
0.6499859999998989,-1.3,-0.22,-0.55,1.428600713985542
0.6519760000001042,-1.3,-0.22,-0.55,1.428600713985542
0.6539859999998043,-1.3,-0.22,-0.55,1.428600713985542
0.6559879999999794,-1.3,-0.22,-0.55,1.428600713985542
0.6579769999998462,-1.3,-0.22,-0.55,1.428600713985542
0.6599759999999151,-1.07,-1.15,-0.22,1.5861273593252212
0.6619759999998678,-1.07,-1.15,-0.22,1.5861273593252212
0.663977000000159,-1.07,-1.15,-0.22,1.5861273593252212
0.6659760000002279,-1.07,-1.15,-0.22,1.5861273593252212
0.6679760000001806,-1.07,-1.15,-0.22,1.5861273593252212
0.6699770000000171,-1.07,-1.15,-0.22,1.5861273593252212
0.671980000000076,-1.52,-0.58,-0.08,1.6288646352597873
0.6740629999999328,-1.52,-0.58,-0.08,1.6288646352597873
0.6759809999998652,-1.52,-0.58,-0.08,1.6288646352597873
0.6779759999999442,-1.52,-0.58,-0.08,1.6288646352597873
0.6799759999998969,-1.52,-0.58,-0.08,1.6288646352597873
0.681981000000178,-1.73,0.46,-0.3,1.8150757559947739
0.6839780000000246,-1.73,0.46,-0.3,1.8150757559947739
0.6859789999998611,-1.73,0.46,-0.3,1.8150757559947739
0.6880310000001373,-1.73,0.46,-0.3,1.8150757559947739
0.6899779999998827,-1.73,0.46,-0.3,1.8150757559947739
0.6920020000002296,-1.74,0.96,-0.51,2.05165786621454
0.6939769999999044,-1.74,0.96,-0.51,2.05165786621454
0.6959759999999733,-1.74,0.96,-0.51,2.05165786621454
0.698081000000002,-1.74,0.96,-0.51,2.05165786621454
0.699985000000197,-1.74,0.96,-0.51,2.05165786621454
0.7019799999998213,-1.73,1.17,-0.46,2.1385509112480814
0.7039789999998902,-1.73,1.17,-0.46,2.1385509112480814
0.7059789999998429,-1.73,1.17,-0.46,2.1385509112480814
0.707981000000018,-1.73,1.17,-0.46,2.1385509112480814
0.7099769999999808,-1.73,1.17,-0.46,2.1385509112480814
0.7119800000000396,-1.78,1.03,-0.32,2.0812736485142938
0.7139760000000024,-1.78,1.03,-0.32,2.0812736485142938
0.7159790000000612,-1.78,1.03,-0.32,2.0812736485142938
0.7179759999999078,-1.78,1.03,-0.32,2.0812736485142938
0.7199749999999767,-1.78,1.03,-0.32,2.0812736485142938
0.7219780000000355,-1.93,0.69,-0.2,2.059368835347374
0.7240569999999025,-1.93,0.69,-0.2,2.059368835347374
0.7259810000000471,-1.93,0.69,-0.2,2.059368835347374
0.7279760000001261,-1.93,0.69,-0.2,2.059368835347374
0.7299790000001849,-1.93,0.69,-0.2,2.059368835347374
0.7319760000000315,-2.2,0.48,-0.27,2.267884476775658
0.733976999999868,-2.2,0.48,-0.27,2.267884476775658
0.7359750000000531,-2.2,0.48,-0.27,2.267884476775658
0.7379730000002382,-2.2,0.48,-0.27,2.267884476775658
0.7399789999999484,-2.2,0.48,-0.27,2.267884476775658
0.7419890000001033,-2.53,0.48,-0.41,2.6075659147948684
0.7439760000002025,-2.53,0.48,-0.41,2.6075659147948684
0.745977000000039,-2.53,0.48,-0.41,2.6075659147948684
0.7480650000002242,-2.53,0.48,-0.41,2.6075659147948684
0.749985999999808,-2.53,0.48,-0.41,2.6075659147948684
0.7519729999999072,-2.7,0.68,-0.43,2.817321422912196
0.7539799999999559,-2.7,0.68,-0.43,2.817321422912196
0.7559810000002471,-2.7,0.68,-0.43,2.817321422912196
0.7579759999998714,-2.7,0.68,-0.43,2.817321422912196
0.7599759999998241,-2.7,0.68,-0.43,2.817321422912196
0.7619770000001154,-2.7,0.68,-0.43,2.817321422912196
0.7639789999998357,-2.7,0.89,-0.38,2.8681875810344066
0.7659770000000208,-2.7,0.89,-0.38,2.8681875810344066
0.7679769999999735,-2.7,0.89,-0.38,2.8681875810344066
0.76997799999981,-2.7,0.89,-0.38,2.8681875810344066
0.7719769999998789,-2.7,0.89,-0.38,2.8681875810344066
0.7740669999998318,-2.53,1.05,-0.36,2.7627884464793895
0.7759790000000066,-2.53,1.05,-0.36,2.7627884464793895
0.7779799999998431,-2.53,1.05,-0.36,2.7627884464793895
0.7799770000001445,-2.53,1.05,-0.36,2.7627884464793895
0.781977999999981,-2.53,1.05,-0.36,2.7627884464793895
0.7839760000001661,-2.38,1.14,-0.41,2.670599183703912
0.7859770000000026,-2.38,1.14,-0.41,2.670599183703912
0.7879800000000614,-2.38,1.14,-0.41,2.670599183703912
0.7900279999998929,-2.38,1.14,-0.41,2.670599183703912
0.7920149999999921,-2.38,1.14,-0.41,2.670599183703912
0.7939790000000357,-2.21,1.12,-0.46,2.519940475487467
0.7959780000001047,-2.21,1.12,-0.46,2.519940475487467
0.7980830000001333,-2.21,1.12,-0.46,2.519940475487467
0.7999800000002324,-2.21,1.12,-0.46,2.519940475487467
0.8019779999999628,-2.21,1.12,-0.46,2.519940475487467
0.8039789999997993,-2.03,0.94,-0.47,2.2859133841858483
0.8059800000000905,-2.03,0.94,-0.47,2.2859133841858483
0.8079779999998209,-2.03,0.94,-0.47,2.2859133841858483
0.8099769999998898,-2.03,0.94,-0.47,2.2859133841858483
0.8119769999998425,-2.03,0.94,-0.47,2.2859133841858483
0.8139780000001338,-1.79,0.61,-0.53,1.9639501011991114
0.8159780000000865,-1.79,0.61,-0.53,1.9639501011991114
0.8179759999998168,-1.79,0.61,-0.53,1.9639501011991114
0.8199789999998757,-1.79,0.61,-0.53,1.9639501011991114
0.8219789999998284,-1.79,0.61,-0.53,1.9639501011991114
0.8240569999998115,-1.37,-0.08,-0.87,1.624869225507087
0.8259790000001885,-1.37,-0.08,-0.87,1.624869225507087
0.827980000000025,-1.37,-0.08,-0.87,1.624869225507087
0.8299799999999777,-1.37,-0.08,-0.87,1.624869225507087
0.8319919999999001,-1.37,-0.08,-0.87,1.624869225507087
0.8339750000000095,-0.77,-0.96,-1.11,1.6572869395490932
0.8359799999998359,-0.77,-0.96,-1.11,1.6572869395490932
0.837978000000021,-0.77,-0.96,-1.11,1.6572869395490932
0.8399789999998575,-0.77,-0.96,-1.11,1.6572869395490932
0.8419890000000123,-0.77,-0.96,-1.11,1.6572869395490932
0.8439779999998791,-0.44,-1.64,-1.06,2.0016992781134735
0.845976999999948,-0.44,-1.64,-1.06,2.0016992781134735
0.8480669999999009,-0.44,-1.64,-1.06,2.0016992781134735
0.8499839999999494,-0.44,-1.64,-1.06,2.0016992781134735
0.8519780000001447,-0.44,-1.64,-1.06,2.0016992781134735
0.853979999999865,-0.09,-1.98,-1.25,2.3432882878553376
0.8559839999998076,-0.09,-1.98,-1.25,2.3432882878553376
0.8579760000002352,-0.09,-1.98,-1.25,2.3432882878553376
0.8599850000000515,-0.09,-1.98,-1.25,2.3432882878553376
0.8619790000002467,-0.09,-1.98,-1.25,2.3432882878553376
0.8639760000000933,-0.09,-1.98,-1.25,2.3432882878553376
0.8659769999999298,0.61,-1.9,-1.43,2.454994908345025
0.8679799999999886,0.61,-1.9,-1.43,2.454994908345025
0.8699769999998352,0.61,-1.9,-1.43,2.454994908345025
0.8719770000002427,0.61,-1.9,-1.43,2.454994908345025
0.8740640000000894,0.61,-1.9,-1.43,2.454994908345025
0.8759780000000319,1.43,-1.47,-1.4,2.483102897586002
0.8779770000001008,1.43,-1.47,-1.4,2.483102897586002
