time,ax,ay,az,a_total
0.8679790000001049,-1.38,0.25,-0.6,1.5254179755070412
0.8699730000003001,-1.24,-0.14,-0.61,1.3889924405841811
0.8719770000002427,-1.24,-0.14,-0.61,1.3889924405841811
0.8739760000003116,-1.24,-0.14,-0.61,1.3889924405841811
0.875974000000042,-1.24,-0.14,-0.61,1.3889924405841811
0.877976000000217,-1.24,-0.14,-0.61,1.3889924405841811
0.8799780000003921,-1.16,-0.37,-0.59,1.3529966740535617
0.882003000000168,-1.16,-0.37,-0.59,1.3529966740535617
0.8839870000001611,-1.16,-0.37,-0.59,1.3529966740535617
0.8859730000003765,-1.16,-0.37,-0.59,1.3529966740535617
0.8879760000004353,-1.16,-0.37,-0.59,1.3529966740535617
0.8900730000000294,-1.02,-0.4,-0.49,1.2002083152519816
0.8919780000001083,-1.02,-0.4,-0.49,1.2002083152519816
0.8939760000002934,-1.02,-0.4,-0.49,1.2002083152519816
0.8959770000001299,-1.02,-0.4,-0.49,1.2002083152519816
0.8979760000001988,-1.02,-0.4,-0.49,1.2002083152519816
0.8999750000002678,-0.83,-0.47,-0.52,1.086370102681402
0.9019750000002205,-0.83,-0.47,-0.52,1.086370102681402
0.9039820000002692,-0.83,-0.47,-0.52,1.086370102681402
0.9059730000003583,-0.83,-0.47,-0.52,1.086370102681402
0.9079770000003009,-0.83,-0.47,-0.52,1.086370102681402
0.9099760000003698,-0.83,-0.47,-0.52,1.086370102681402
0.9119760000003225,-0.68,-0.61,-0.55,1.066302021005306
0.9139800000002651,-0.68,-0.61,-0.55,1.066302021005306
0.9160580000002483,-0.68,-0.61,-0.55,1.066302021005306
0.9179760000001806,-0.68,-0.61,-0.55,1.066302021005306
0.9199750000002496,-0.68,-0.61,-0.55,1.066302021005306
0.9219740000003185,-0.61,-0.89,-0.45,1.1690594510117953
0.9239760000000388,-0.61,-0.89,-0.45,1.1690594510117953
0.9259759999999915,-0.61,-0.89,-0.45,1.1690594510117953
0.9279760000003989,-0.61,-0.89,-0.45,1.1690594510117953
0.9299740000001293,-0.61,-0.89,-0.45,1.1690594510117953
0.9319780000000719,-0.55,-1.27,-0.35,1.4275503493747603
0.9339750000003733,-0.55,-1.27,-0.35,1.4275503493747603
0.9359850000000733,-0.55,-1.27,-0.35,1.4275503493747603
0.9380290000003697,-0.55,-1.27,-0.35,1.4275503493747603
0.9400740000000951,-0.55,-1.27,-0.35,1.4275503493747603
0.9419820000002801,-0.44,-1.22,-0.46,1.3760813929415658
0.943974000000253,-0.44,-1.22,-0.46,1.3760813929415658
0.9459750000000895,-0.44,-1.22,-0.46,1.3760813929415658
0.9479730000002746,-0.44,-1.22,-0.46,1.3760813929415658
0.949978000000101,-0.44,-1.22,-0.46,1.3760813929415658
0.95197300000018,-0.42,-0.49,-0.42,0.77
0.9539750000003551,-0.42,-0.49,-0.42,0.77
0.9559750000003078,-0.42,-0.49,-0.42,0.77
0.9579750000002605,-0.42,-0.49,-0.42,0.77
0.959976000000097,-0.42,-0.49,-0.42,0.77
0.9619770000003882,-0.28,0.07,-0.28,0.402119385257662
0.9639740000002348,-0.28,0.07,-0.28,0.402119385257662
0.9660570000000916,-0.28,0.07,-0.28,0.402119385257662
0.9679790000000139,-0.28,0.07,-0.28,0.402119385257662
0.9699760000003153,-0.28,0.07,-0.28,0.402119385257662
0.971976000000268,-0.13,0.34,-0.22,0.4253234063627348
0.9739750000003369,-0.13,0.34,-0.22,0.4253234063627348
0.9759750000002896,-0.13,0.34,-0.22,0.4253234063627348
0.97797300000002,-0.13,0.34,-0.22,0.4253234063627348
0.9799770000004173,-0.13,0.34,-0.22,0.4253234063627348
0.9819970000003195,-0.05,0.24,-0.23,0.3361547262794322
0.9839860000001863,-0.05,0.24,-0.23,0.3361547262794322
0.9859770000002754,-0.05,0.24,-0.23,0.3361547262794322
0.9879789999999957,-0.05,0.24,-0.23,0.3361547262794322
0.9900760000000446,-0.05,0.24,-0.23,0.3361547262794322
0.9919840000002296,-0.05,0.24,-0.23,0.3361547262794322
0.9939780000004248,-0.08,-0.01,-0.32,0.33
0.9959780000003775,-0.08,-0.01,-0.32,0.33
0.9979750000002241,-0.08,-0.01,-0.32,0.33
