time,ax,ay,az,a_total
0.8679870000000847,-0.13,-0.35,-0.28,0.4666904755831214
0.8699780000001738,-0.13,-0.35,-0.28,0.4666904755831214
0.8719740000001366,-0.13,-0.35,-0.28,0.4666904755831214
0.8739770000001954,-0.13,-0.35,-0.28,0.4666904755831214
0.8759770000001481,-0.12,-0.38,-0.25,0.470425339453563
0.8780650000003334,-0.12,-0.38,-0.25,0.470425339453563
0.8799810000000434,-0.12,-0.38,-0.25,0.470425339453563
0.8819740000003549,-0.12,-0.38,-0.25,0.470425339453563
0.8839750000001914,-0.12,-0.38,-0.25,0.470425339453563
0.8859830000001239,-0.15,-0.41,-0.23,0.4934571916590131
0.8880229999999756,-0.15,-0.41,-0.23,0.4934571916590131
0.889976000000388,-0.15,-0.41,-0.23,0.4934571916590131
0.8919800000003306,-0.15,-0.41,-0.23,0.4934571916590131
0.8939749999999549,-0.15,-0.41,-0.23,0.4934571916590131
0.8959770000001299,-0.23,-0.43,-0.19,0.523354564325181
0.8979830000002949,-0.23,-0.43,-0.19,0.523354564325181
0.8999750000002678,-0.23,-0.43,-0.19,0.523354564325181
0.9020800000002964,-0.23,-0.43,-0.19,0.523354564325181
0.9039790000001631,-0.23,-0.43,-0.19,0.523354564325181
0.9059799999999996,-0.31,-0.46,-0.19,0.586344608570762
0.9079750000000786,-0.31,-0.46,-0.19,0.586344608570762
0.9099760000003698,-0.31,-0.46,-0.19,0.586344608570762
0.9119800000003124,-0.31,-0.46,-0.19,0.586344608570762
0.9139760000002752,-0.31,-0.46,-0.19,0.586344608570762
0.9159779999999955,-0.36,-0.5,-0.22,0.6542170893518451
0.9179739999999583,-0.36,-0.5,-0.22,0.6542170893518451
0.9199780000003557,-0.36,-0.5,-0.22,0.6542170893518451
0.9219900000002781,-0.36,-0.5,-0.22,0.6542170893518451
0.9239740000002712,-0.36,-0.5,-0.22,0.6542170893518451
0.9259780000002138,-0.36,-0.5,-0.22,0.6542170893518451
0.9280619999999544,-0.37,-0.55,-0.21,0.6953416426476987
0.9299960000003011,-0.37,-0.55,-0.21,0.6953416426476987
0.9319760000003043,-0.37,-0.55,-0.21,0.6953416426476987
0.9339740000000347,-0.37,-0.55,-0.21,0.6953416426476987
0.9359779999999773,-0.37,-0.55,-0.21,0.6953416426476987
0.9379750000002787,-0.4,-0.57,-0.24,0.7365459931328118
0.9399740000003476,-0.4,-0.57,-0.24,0.7365459931328118
0.9419770000004064,-0.4,-0.57,-0.24,0.7365459931328118
0.943974000000253,-0.4,-0.57,-0.24,0.7365459931328118
0.9459759999999733,-0.4,-0.57,-0.24,0.7365459931328118
0.9479770000002645,-0.46,-0.53,-0.26,0.7483982896827064
0.949978000000101,-0.46,-0.53,-0.26,0.7483982896827064
0.9520770000003722,-0.46,-0.53,-0.26,0.7483982896827064
0.9539840000002187,-0.46,-0.53,-0.26,0.7483982896827064
0.9559720000002017,-0.46,-0.53,-0.26,0.7483982896827064
0.9579760000001443,-0.55,-0.51,-0.32,0.8154753215150046
0.959976000000097,-0.55,-0.51,-0.32,0.8154753215150046
0.9619720000000598,-0.55,-0.51,-0.32,0.8154753215150046
0.9639740000002348,-0.55,-0.51,-0.32,0.8154753215150046
0.9659800000003997,-0.55,-0.51,-0.32,0.8154753215150046
0.9679800000003524,-0.67,-0.51,-0.34,0.9080748867797194
0.9699749999999767,-0.67,-0.51,-0.34,0.9080748867797194
0.9719750000003842,-0.67,-0.51,-0.34,0.9080748867797194
0.9739750000003369,-0.67,-0.51,-0.34,0.9080748867797194
0.9759800000001633,-0.67,-0.51,-0.34,0.9080748867797194
0.9780650000002424,-0.75,-0.47,-0.34,0.9481561052906847
0.9799760000000788,-0.75,-0.47,-0.34,0.9481561052906847
0.9819740000002639,-0.75,-0.47,-0.34,0.9481561052906847
0.9839750000001004,-0.75,-0.47,-0.34,0.9481561052906847
0.9859750000000531,-0.75,-0.47,-0.34,0.9481561052906847
0.9879780000001119,-0.84,-0.46,-0.4,1.0378824596263296
0.9900290000000496,-0.84,-0.46,-0.4,1.0378824596263296
0.9919790000003559,-0.84,-0.46,-0.4,1.0378824596263296
0.9939760000002025,-0.84,-0.46,-0.4,1.0378824596263296
0.995977000000039,-0.84,-0.46,-0.4,1.0378824596263296
0.9979780000003302,-0.97,-0.58,-0.45,1.2164703037887936
