time,ax,ay,az,a_total
0.8660930000000917,-0.54,-0.53,-0.27,0.8033679107357973
0.8680169999997815,-0.54,-0.53,-0.27,0.8033679107357973
0.8700049999997646,-0.59,-0.57,-0.32,0.8805679985100526
0.8720090000001619,-0.59,-0.57,-0.32,0.8805679985100526
0.8740050000001247,-0.59,-0.57,-0.32,0.8805679985100526
0.8760040000001936,-0.59,-0.57,-0.32,0.8805679985100526
0.8780050000000301,-0.59,-0.57,-0.32,0.8805679985100526
0.8800029999997605,-0.7,-0.78,-0.46,1.1445523142259597
0.8820040000000517,-0.7,-0.78,-0.46,1.1445523142259597
0.8840049999998882,-0.7,-0.78,-0.46,1.1445523142259597
0.8860039999999572,-0.7,-0.78,-0.46,1.1445523142259597
0.8880039999999099,-0.7,-0.78,-0.46,1.1445523142259597
0.8900049999997464,-0.86,-0.86,-0.53,1.3266876045248934
0.8920889999999417,-0.86,-0.86,-0.53,1.3266876045248934
0.8940029999998842,-0.86,-0.86,-0.53,1.3266876045248934
0.8960090000000491,-0.86,-0.86,-0.53,1.3266876045248934
0.8980050000000119,-0.86,-0.86,-0.53,1.3266876045248934
0.9000049999999646,-0.86,-0.86,-0.53,1.3266876045248934
0.9020080000000235,-1.02,-0.65,-0.35,1.2591266814741082
0.9040059999997538,-1.02,-0.65,-0.35,1.2591266814741082
0.906043999999838,-1.02,-0.65,-0.35,1.2591266814741082
0.9080079999998816,-1.02,-0.65,-0.35,1.2591266814741082
0.9100109999999404,-1.02,-0.65,-0.35,1.2591266814741082
0.9120229999998628,-0.92,-0.59,-0.45,1.1819475453673907
0.9140050000000883,-0.92,-0.59,-0.45,1.1819475453673907
0.9161089999997785,-0.92,-0.59,-0.45,1.1819475453673907
0.9180160000000797,-0.92,-0.59,-0.45,1.1819475453673907
0.9200080000000526,-0.92,-0.59,-0.45,1.1819475453673907
0.9220089999998891,-0.94,-0.82,-0.55,1.3632681321002116
0.9240030000000843,-0.94,-0.82,-0.55,1.3632681321002116
0.9260070000000269,-0.94,-0.82,-0.55,1.3632681321002116
0.9280039999998735,-0.94,-0.82,-0.55,1.3632681321002116
0.9300100000000384,-0.94,-0.82,-0.55,1.3632681321002116
0.9320109999998749,-1.14,-0.96,-0.59,1.6029036153181513
0.9340080000001763,-1.14,-0.96,-0.59,1.6029036153181513
0.9360090000000127,-1.14,-0.96,-0.59,1.6029036153181513
0.9380029999997532,-1.14,-0.96,-0.59,1.6029036153181513
0.9400040000000445,-1.14,-0.96,-0.59,1.6029036153181513
0.9420890000001236,-1.21,-0.8,-0.64,1.5854652314068574
0.9440100000001621,-1.21,-0.8,-0.64,1.5854652314068574
0.9460049999997864,-1.21,-0.8,-0.64,1.5854652314068574
0.9480039999998553,-1.21,-0.8,-0.64,1.5854652314068574
0.9500090000001364,-1.21,-0.8,-0.64,1.5854652314068574
0.9520499999998719,-1.11,-0.45,-0.65,1.362754563375225
0.9540600000000268,-1.11,-0.45,-0.65,1.362754563375225
0.9560080000001108,-1.11,-0.45,-0.65,1.362754563375225
0.9580120000000534,-1.11,-0.45,-0.65,1.362754563375225
0.9600219999997535,-1.11,-0.45,-0.65,1.362754563375225
0.9620059999997466,-1.11,-0.21,-0.58,1.269881884271132
0.9640020000001641,-1.11,-0.21,-0.58,1.269881884271132
0.9661040000000867,-1.11,-0.21,-0.58,1.269881884271132
0.9680140000000392,-1.11,-0.21,-0.58,1.269881884271132
0.9700050000001283,-1.11,-0.21,-0.58,1.269881884271132
0.9720099999999547,-1.34,-0.43,-0.48,1.4869095466772686
0.9740050000000338,-1.34,-0.43,-0.48,1.4869095466772686
0.9760049999999865,-1.34,-0.43,-0.48,1.4869095466772686
0.9780070000001615,-1.34,-0.43,-0.48,1.4869095466772686
0.9800030000001243,-1.34,-0.43,-0.48,1.4869095466772686
0.9820039999999608,-1.59,-0.88,-0.46,1.874593289223025
0.9840049999997973,-1.59,-0.88,-0.46,1.874593289223025
0.9860100000000784,-1.59,-0.88,-0.46,1.874593289223025
0.9880039999998189,-1.59,-0.88,-0.46,1.874593289223025
0.9900050000001102,-1.59,-0.88,-0.46,1.874593289223025
0.992087999999967,-1.59,-0.88,-0.46,1.874593289223025
0.9940029999997932,-1.67,-1.06,-0.49,2.0377929237290036
0.9960040000000845,-1.67,-1.06,-0.49,2.0377929237290036
0.9980099999997947,-1.67,-1.06,-0.49,2.0377929237290036
