time,ax,ay,az,a_total
0.8659720000000561,-0.65,-0.55,-0.21,0.8769834662067467
0.8679729999998926,-0.65,-0.55,-0.21,0.8769834662067467
0.8699719999999616,-0.65,-0.55,-0.21,0.8769834662067467
0.8719759999999042,-0.65,-0.55,-0.21,0.8769834662067467
0.8739740000000893,-0.65,-0.55,-0.21,0.8769834662067467
0.8759719999998197,-0.72,-0.58,-0.24,0.9551963149007643
0.8779739999999947,-0.72,-0.58,-0.24,0.9551963149007643
0.8799739999999474,-0.72,-0.58,-0.24,0.9551963149007643
0.8820539999996981,-0.72,-0.58,-0.24,0.9551963149007643
0.8839739999998528,-0.72,-0.58,-0.24,0.9551963149007643
0.8859760000000279,-0.72,-0.58,-0.24,0.9551963149007643
0.8879750000000968,-0.73,-0.47,-0.21,0.8932524839036273
0.8899719999999434,-0.73,-0.47,-0.21,0.8932524839036273
0.8919729999997799,-0.73,-0.47,-0.21,0.8932524839036273
0.8939719999998488,-0.73,-0.47,-0.21,0.8932524839036273
0.8959759999997914,-0.73,-0.47,-0.21,0.8932524839036273
0.8980369999999311,-0.8,-0.33,-0.22,0.8929165694509202
0.8999899999998888,-0.8,-0.33,-0.22,0.8929165694509202
0.9019720000001143,-0.8,-0.33,-0.22,0.8929165694509202
0.9039749999997184,-0.8,-0.33,-0.22,0.8929165694509202
0.9060689999996612,-0.8,-0.33,-0.22,0.8929165694509202
0.9079799999999523,-0.97,-0.28,-0.29,1.0504284840006957
0.9099769999997989,-0.97,-0.28,-0.29,1.0504284840006957
0.9119729999997617,-0.97,-0.28,-0.29,1.0504284840006957
0.9139740000000529,-0.97,-0.28,-0.29,1.0504284840006957
0.9159719999997833,-0.97,-0.28,-0.29,1.0504284840006957
0.9179739999999583,-1.19,-0.26,-0.3,1.2544720004846661
0.9199709999998049,-1.19,-0.26,-0.3,1.2544720004846661
0.9219769999999698,-1.19,-0.26,-0.3,1.2544720004846661
0.9239720000000489,-1.19,-0.26,-0.3,1.2544720004846661
0.9259729999998854,-1.19,-0.26,-0.3,1.2544720004846661
0.927976999999828,-1.44,-0.34,-0.32,1.5138031576133006
0.9299739999996746,-1.44,-0.34,-0.32,1.5138031576133006
0.9320549999997638,-1.44,-0.34,-0.32,1.5138031576133006
0.9339729999996962,-1.44,-0.34,-0.32,1.5138031576133006
0.9360069999997904,-1.44,-0.34,-0.32,1.5138031576133006
0.9379719999997178,-1.68,-0.58,-0.41,1.823979166547688
0.939973000000009,-1.68,-0.58,-0.41,1.823979166547688
0.9419699999998556,-1.68,-0.58,-0.41,1.823979166547688
0.9439720000000307,-1.68,-0.58,-0.41,1.823979166547688
0.9459759999999733,-1.68,-0.58,-0.41,1.823979166547688
0.947975999999926,-1.75,-0.81,-0.54,2.0025483764443743
0.9499749999999949,-1.75,-0.81,-0.54,2.0025483764443743
0.9519769999997152,-1.75,-0.81,-0.54,2.0025483764443743
0.9539759999997841,-1.75,-0.81,-0.54,2.0025483764443743
0.956072999999833,-1.75,-0.81,-0.54,2.0025483764443743
0.9579829999997855,-1.43,-0.83,-0.66,1.7802808767158063
0.9599729999999909,-1.43,-0.83,-0.66,1.7802808767158063
0.9619749999997111,-1.43,-0.83,-0.66,1.7802808767158063
0.9639739999997801,-1.43,-0.83,-0.66,1.7802808767158063
0.9659719999999652,-1.43,-0.83,-0.66,1.7802808767158063
0.9679729999998017,-1.2,-0.87,-0.73,1.6522106403240477
0.969970000000103,-1.2,-0.87,-0.73,1.6522106403240477
0.971976999999697,-1.2,-0.87,-0.73,1.6522106403240477
0.9739709999998922,-1.2,-0.87,-0.73,1.6522106403240477
0.9759719999997287,-1.2,-0.87,-0.73,1.6522106403240477
0.9779719999996814,-1.2,-0.87,-0.73,1.6522106403240477
0.9799720000000889,-1.2,-1.13,-0.9,1.878004259846074
0.9820549999999457,-1.2,-1.13,-0.9,1.878004259846074
0.983976999999868,-1.2,-1.13,-0.9,1.878004259846074
0.9859710000000632,-1.2,-1.13,-0.9,1.878004259846074
0.9879769999997734,-1.2,-1.13,-0.9,1.878004259846074
0.9899759999998423,-1.27,-1.03,-0.79,1.8160121144970371
0.9919749999999112,-1.27,-1.03,-0.79,1.8160121144970371
0.9939770000000863,-1.27,-1.03,-0.79,1.8160121144970371
0.9959730000000491,-1.27,-1.03,-0.79,1.8160121144970371
0.9979779999998755,-1.27,-1.03,-0.79,1.8160121144970371
