time,ax,ay,az,a_total
0.8779300000001058,-2.32,0.55,-0.18,2.391087618637176
0.8799290000001747,-2.32,0.55,-0.18,2.391087618637176
0.8819340000000011,-2.32,0.55,-0.18,2.391087618637176
0.8839299999999639,-2.32,0.55,-0.18,2.391087618637176
0.8859299999999166,-2.29,0.45,-0.34,2.358431682283801
0.8879320000000916,-2.29,0.45,-0.34,2.358431682283801
0.8899310000001606,-2.29,0.45,-0.34,2.358431682283801
0.8919609999998102,-2.29,0.45,-0.34,2.358431682283801
0.8939820000000509,-2.29,0.45,-0.34,2.358431682283801
0.8960360000000946,-2.16,0.36,-0.55,2.257808672142084
0.8979309999999714,-2.16,0.36,-0.55,2.257808672142084
0.8999340000000302,-2.16,0.36,-0.55,2.257808672142084
0.901929999999993,-2.16,0.36,-0.55,2.257808672142084
0.9039290000000619,-2.16,0.36,-0.55,2.257808672142084
0.9059320000001208,-1.69,0.06,-0.78,1.862283544468994
0.9079280000000836,-1.69,0.06,-0.78,1.862283544468994
0.9099259999998139,-1.69,0.06,-0.78,1.862283544468994
0.911927999999989,-1.69,0.06,-0.78,1.862283544468994
0.9139289999998255,-1.69,0.06,-0.78,1.862283544468994
0.9159289999997782,-0.89,-0.46,-0.74,1.2455119429375214
0.9179289999997309,-0.89,-0.46,-0.74,1.2455119429375214
0.920031999999992,-0.89,-0.46,-0.74,1.2455119429375214
0.9219379999999546,-0.89,-0.46,-0.74,1.2455119429375214
0.9239299999999275,-0.89,-0.46,-0.74,1.2455119429375214
0.9259299999998802,-0.89,-0.46,-0.74,1.2455119429375214
0.9279339999998228,-0.38,-1.01,-0.67,1.2701968351401292
0.9299299999997857,-0.38,-1.01,-0.67,1.2701968351401292
0.9319289999998546,-0.38,-1.01,-0.67,1.2701968351401292
0.9339350000000195,-0.38,-1.01,-0.67,1.2701968351401292
0.9359329999997499,-0.38,-1.01,-0.67,1.2701968351401292
0.9379300000000512,-0.0,-1.72,-0.59,1.818378398463862
0.9399309999998877,-0.0,-1.72,-0.59,1.818378398463862
0.9419279999997343,-0.0,-1.72,-0.59,1.818378398463862
0.9439299999999093,-0.0,-1.72,-0.59,1.818378398463862
0.9460119999998824,-0.0,-1.72,-0.59,1.818378398463862
0.9479310000001533,0.38,-2.2,-0.5,2.2878811157925143
0.9499339999997574,0.38,-2.2,-0.5,2.2878811157925143
0.9519310000000587,0.38,-2.2,-0.5,2.2878811157925143
0.9539310000000114,0.38,-2.2,-0.5,2.2878811157925143
0.9559300000000803,0.38,-2.2,-0.5,2.2878811157925143
0.9579290000001492,0.74,-2.2,-0.57,2.390083680543424
0.9599339999999756,0.74,-2.2,-0.57,2.390083680543424
0.9619320000001608,0.74,-2.2,-0.57,2.390083680543424
0.9639429999997446,0.74,-2.2,-0.57,2.390083680543424
0.9659309999997276,0.74,-2.2,-0.57,2.390083680543424
0.9679310000001351,1.2,-1.73,-0.76,2.23841461753626
0.970017000000098,1.2,-1.73,-0.76,2.23841461753626
0.9719390000000203,1.2,-1.73,-0.76,2.23841461753626
0.9739639999997962,1.2,-1.73,-0.76,2.23841461753626
0.9759289999997236,1.2,-1.73,-0.76,2.23841461753626
0.9779279999997925,1.63,-1.17,-0.82,2.1675331600692984
0.9799299999999675,1.63,-1.17,-0.82,2.1675331600692984
0.9819339999999102,1.63,-1.17,-0.82,2.1675331600692984
0.983929999999873,1.63,-1.17,-0.82,2.1675331600692984
0.9859350000001541,1.63,-1.17,-0.82,2.1675331600692984
0.9879310000001169,1.79,-0.69,-0.78,2.070893526958834
0.9899289999998473,1.79,-0.69,-0.78,2.070893526958834
0.9919279999999162,1.79,-0.69,-0.78,2.070893526958834
0.9939329999997426,1.79,-0.69,-0.78,2.070893526958834
0.9960790000000088,1.79,-0.69,-0.78,2.070893526958834
0.9979339999999866,1.55,-0.44,-0.65,1.7374118682684312
