time,ax,ay,az,a_total
0.8799749999998312,-2.35,1.1,-0.15,2.5990382836734054
0.8819749999997839,-2.35,1.1,-0.15,2.5990382836734054
0.8839739999998528,-2.35,1.1,-0.15,2.5990382836734054
0.885972000000038,-2.35,1.1,-0.15,2.5990382836734054
0.8879750000000968,-2.35,1.1,-0.15,2.5990382836734054
0.8899759999999333,-2.59,0.68,-0.23,2.6876383685310046
0.8919799999998759,-2.59,0.68,-0.23,2.6876383685310046
0.8939740000000711,-2.59,0.68,-0.23,2.6876383685310046
0.8959820000000036,-2.59,0.68,-0.23,2.6876383685310046
0.8980999999998858,-2.59,0.68,-0.23,2.6876383685310046
0.8999859999998989,-2.71,0.63,-0.32,2.8006070770459752
0.9019739999998819,-2.71,0.63,-0.32,2.8006070770459752
0.9039749999997184,-2.71,0.63,-0.32,2.8006070770459752
0.9059729999999035,-2.71,0.63,-0.32,2.8006070770459752
0.90797399999974,-2.71,0.63,-0.32,2.8006070770459752
0.9100039999998444,-2.58,0.77,-0.46,2.731464808486465
0.9119789999999739,-2.58,0.77,-0.46,2.731464808486465
0.9139749999999367,-2.58,0.77,-0.46,2.731464808486465
0.9159779999999955,-2.58,0.77,-0.46,2.731464808486465
0.9179779999999482,-2.58,0.77,-0.46,2.731464808486465
0.9199749999997948,-2.4,0.89,-0.52,2.6119915773217954
0.9219749999997475,-2.4,0.89,-0.52,2.6119915773217954
0.9240780000000086,-2.4,0.89,-0.52,2.6119915773217954
0.9259750000001077,-2.4,0.89,-0.52,2.6119915773217954
0.9279739999997219,-2.4,0.89,-0.52,2.6119915773217954
0.9299779999996645,-2.26,0.94,-0.59,2.5177966558084073
0.9319799999998395,-2.26,0.94,-0.59,2.5177966558084073
0.9339759999998023,-2.26,0.94,-0.59,2.5177966558084073
0.9359749999998712,-2.26,0.94,-0.59,2.5177966558084073
0.9379749999998239,-2.26,0.94,-0.59,2.5177966558084073
0.9399749999997766,-2.17,1.0,-0.69,2.4869660230891775
0.941986999999699,-2.17,1.0,-0.69,2.4869660230891775
0.9439739999997983,-2.17,1.0,-0.69,2.4869660230891775
0.945973999999751,-2.17,1.0,-0.69,2.4869660230891775
0.9480610000000524,-2.17,1.0,-0.69,2.4869660230891775
0.9499839999998585,-2.07,1.03,-0.8,2.4465894629054543
0.9519740000000638,-2.07,1.03,-0.8,2.4465894629054543
0.9539769999996679,-2.07,1.03,-0.8,2.4465894629054543
0.9559770000000753,-2.07,1.03,-0.8,2.4465894629054543
0.9579779999999118,-2.07,1.03,-0.8,2.4465894629054543
0.9599849999999606,-1.83,0.75,-1.2,2.31330931783884
0.9619749999997111,-1.83,0.75,-1.2,2.31330931783884
0.9639739999997801,-1.83,0.75,-1.2,2.31330931783884
0.965972999999849,-1.83,0.75,-1.2,2.31330931783884
0.967975000000024,-1.83,0.75,-1.2,2.31330931783884
0.9699749999999767,-1.36,-0.0,-1.72,2.192715211786519
0.9719749999999294,-1.36,-0.0,-1.72,2.192715211786519
0.9740609999998924,-1.36,-0.0,-1.72,2.192715211786519
0.9759770000000572,-1.36,-0.0,-1.72,2.192715211786519
0.97797300000002,-1.36,-0.0,-1.72,2.192715211786519
0.9799729999999727,-1.36,-0.0,-1.72,2.192715211786519
0.9819779999997991,-0.85,-0.78,-1.69,2.046216019876689
0.9839779999997518,-0.85,-0.78,-1.69,2.046216019876689
0.9859769999998207,-0.85,-0.78,-1.69,2.046216019876689
0.9879759999998896,-0.85,-0.78,-1.69,2.046216019876689
0.9899729999997362,-0.85,-0.78,-1.69,2.046216019876689
0.9919740000000274,-0.39,-1.57,-1.7,2.346699810372004
0.9939739999999802,-0.39,-1.57,-1.7,2.346699810372004
0.9959759999997004,-0.39,-1.57,-1.7,2.346699810372004
0.998059000000012,-0.39,-1.57,-1.7,2.346699810372004
