time,ax,ay,az,a_total
0.8600809999998091,-0.96,-0.08,-0.31,1.0119782606360672
0.8619899999998779,-0.95,-0.07,-0.32,1.0048880534666536
0.8639829999997346,-0.95,-0.07,-0.32,1.0048880534666536
0.8659789999996974,-0.95,-0.07,-0.32,1.0048880534666536
0.8679779999997663,-0.95,-0.07,-0.32,1.0048880534666536
0.8699799999999414,-0.95,-0.07,-0.32,1.0048880534666536
0.8719809999997779,-0.96,-0.08,-0.31,1.0119782606360672
0.8739799999998468,-0.96,-0.08,-0.31,1.0119782606360672
0.8759799999997995,-0.96,-0.08,-0.31,1.0119782606360672
0.8779799999997522,-0.96,-0.08,-0.31,1.0119782606360672
0.8799819999999272,-0.96,-0.08,-0.31,1.0119782606360672
0.8819789999997738,-0.96,-0.08,-0.31,1.0119782606360672
0.8839799999996103,-0.96,-0.07,-0.31,1.011236866416568
0.8860669999999118,-0.96,-0.07,-0.31,1.011236866416568
0.8879829999996218,-0.96,-0.07,-0.31,1.011236866416568
0.889976999999817,-0.96,-0.07,-0.31,1.011236866416568
0.8919809999997597,-0.96,-0.07,-0.31,1.011236866416568
0.8939819999995962,-0.96,-0.07,-0.3,1.0082162466455298
0.8959799999997813,-0.96,-0.07,-0.3,1.0082162466455298
0.8979759999997441,-0.96,-0.07,-0.3,1.0082162466455298
0.8999779999999191,-0.96,-0.07,-0.3,1.0082162466455298
0.9019829999997455,-0.96,-0.07,-0.3,1.0082162466455298
0.9039880000000267,-0.96,-0.07,-0.3,1.0082162466455298
0.9060049999998228,-0.96,-0.07,-0.3,1.0082162466455298
0.9079829999996036,-0.96,-0.07,-0.3,1.0082162466455298
0.910073999999895,-0.96,-0.07,-0.3,1.0082162466455298
0.9119889999997213,-0.96,-0.07,-0.3,1.0082162466455298
0.9139809999996942,-0.96,-0.07,-0.3,1.0082162466455298
0.9159789999998793,-0.96,-0.07,-0.3,1.0082162466455298
0.9179809999995996,-0.96,-0.07,-0.3,1.0082162466455298
0.919981000000007,-0.96,-0.07,-0.3,1.0082162466455298
0.9219789999997374,-0.96,-0.07,-0.3,1.0082162466455298
0.9239789999996901,-0.96,-0.08,-0.31,1.0119782606360672
0.9259829999996327,-0.96,-0.08,-0.31,1.0119782606360672
0.9279799999999341,-0.96,-0.08,-0.31,1.0119782606360672
0.9299809999997706,-0.96,-0.08,-0.31,1.0119782606360672
0.9319799999998395,-0.96,-0.08,-0.31,1.0119782606360672
0.9339820000000145,-0.96,-0.08,-0.31,1.0119782606360672
0.936062999999649,-0.96,-0.08,-0.31,1.0119782606360672
0.9379919999996673,-0.96,-0.08,-0.31,1.0119782606360672
0.9399789999997665,-0.96,-0.08,-0.31,1.0119782606360672
0.9419809999999416,-0.96,-0.08,-0.31,1.0119782606360672
0.943981999999778,-0.96,-0.07,-0.31,1.011236866416568
0.9459779999997409,-0.96,-0.07,-0.31,1.011236866416568
0.9480340000000069,-0.96,-0.07,-0.31,1.011236866416568
0.9499829999999747,-0.96,-0.07,-0.31,1.011236866416568
0.9519809999997051,-0.96,-0.07,-0.31,1.011236866416568
0.9539819999999963,-0.96,-0.07,-0.31,1.011236866416568
0.955981999999949,-0.95,-0.07,-0.31,1.00174847142384
0.9579779999999118,-0.95,-0.07,-0.31,1.00174847142384
0.9600799999998344,-0.95,-0.07,-0.31,1.00174847142384
0.9619869999996808,-0.95,-0.07,-0.31,1.00174847142384
0.9639839999999822,-0.95,-0.07,-0.31,1.00174847142384
0.9659809999998288,-0.96,-0.07,-0.3,1.0082162466455298
0.9679819999996653,-0.96,-0.07,-0.3,1.0082162466455298
0.9699869999999464,-0.96,-0.07,-0.3,1.0082162466455298
0.9719809999996869,-0.96,-0.07,-0.3,1.0082162466455298
0.9739829999998619,-0.96,-0.07,-0.3,1.0082162466455298
0.9759819999999308,-0.96,-0.08,-0.31,1.0119782606360672
0.9779799999996612,-0.96,-0.08,-0.31,1.0119782606360672
0.97998299999972,-0.96,-0.08,-0.31,1.0119782606360672
0.981981999999789,-0.96,-0.08,-0.31,1.0119782606360672
0.9839819999997417,-0.96,-0.08,-0.31,1.0119782606360672
0.9860629999998309,-0.96,-0.09,-0.31,1.0128178513434685
0.9879829999999856,-0.96,-0.09,-0.31,1.0128178513434685
0.9899819999995998,-0.96,-0.09,-0.31,1.0128178513434685
0.9919789999999011,-0.96,-0.09,-0.31,1.0128178513434685
0.9939799999997376,-0.96,-0.09,-0.31,1.0128178513434685
0.9959799999996903,-0.96,-0.07,-0.31,1.011236866416568
0.9979789999997593,-0.96,-0.07,-0.31,1.011236866416568
