time,ax,ay,az,a_total
0.8779749999998785,0.75,-0.39,-0.13,0.8552777326693359
0.880055000000084,0.75,-0.39,-0.13,0.8552777326693359
0.8819789999997738,0.75,-0.39,-0.13,0.8552777326693359
0.8839789999997265,0.75,-0.21,-0.05,0.7804485889538144
0.8859769999999116,0.75,-0.21,-0.05,0.7804485889538144
0.8879769999998643,0.75,-0.21,-0.05,0.7804485889538144
0.8899780000001556,0.75,-0.21,-0.05,0.7804485889538144
0.8919740000001184,0.75,-0.21,-0.05,0.7804485889538144
0.8939789999999448,0.64,0.04,0.03,0.6419501538281613
0.8959770000001299,0.64,0.04,0.03,0.6419501538281613
0.8980280000000675,0.64,0.04,0.03,0.6419501538281613
0.8999770000000353,0.64,0.04,0.03,0.6419501538281613
0.9019709999997758,0.64,0.04,0.03,0.6419501538281613
0.9040709999999308,0.48,0.26,0.08,0.5517245689653488
0.9059769999998935,0.48,0.26,0.08,0.5517245689653488
0.9079809999998361,0.48,0.26,0.08,0.5517245689653488
0.909972999999809,0.48,0.26,0.08,0.5517245689653488
0.9119769999997516,0.48,0.26,0.08,0.5517245689653488
0.9139869999999064,0.31,0.27,0.11,0.4255584566190643
0.9159740000000056,0.31,0.27,0.11,0.4255584566190643
0.9179760000001806,0.31,0.27,0.11,0.4255584566190643
0.9199770000000171,0.31,0.27,0.11,0.4255584566190643
0.92197299999998,0.31,0.27,0.11,0.4255584566190643
0.923975000000155,0.31,0.27,0.11,0.4255584566190643
0.9259750000001077,0.12,0.18,0.12,0.2473863375370596
0.9279719999999543,0.12,0.18,0.12,0.2473863375370596
0.9300610000000233,0.12,0.18,0.12,0.2473863375370596
0.9319749999999658,0.12,0.18,0.12,0.2473863375370596
0.9339730000001509,0.12,0.18,0.12,0.2473863375370596
0.9359739999999874,-0.14,0.2,0.13,0.27658633371878666
0.9379770000000462,-0.14,0.2,0.13,0.27658633371878666
0.9399760000001152,-0.14,0.2,0.13,0.27658633371878666
0.9419739999998455,-0.14,0.2,0.13,0.27658633371878666
0.9439729999999145,-0.14,0.2,0.13,0.27658633371878666
0.9460030000000188,-0.46,0.0,0.0,0.46
0.9479750000000422,-0.46,0.0,0.0,0.46
0.9499729999997726,-0.46,0.0,0.0,0.46
0.9519719999998415,-0.46,0.0,0.0,0.46
0.9540689999998904,-0.46,0.0,0.0,0.46
0.9559829999998328,-0.85,-0.34,-0.09,0.9198912979260103
0.9579749999998057,-0.85,-0.34,-0.09,0.9198912979260103
0.9599739999998746,-0.85,-0.34,-0.09,0.9198912979260103
0.9619750000001659,-0.85,-0.34,-0.09,0.9198912979260103
0.9639750000001186,-0.85,-0.34,-0.09,0.9198912979260103
0.965972999999849,-1.34,-0.91,-0.3,1.6473311749614892
0.9679780000001301,-1.34,-0.91,-0.3,1.6473311749614892
0.9699709999999868,-1.34,-0.91,-0.3,1.6473311749614892
0.9719749999999294,-1.34,-0.91,-0.3,1.6473311749614892
0.9739779999999882,-1.34,-0.91,-0.3,1.6473311749614892
0.9759749999998348,-1.88,-1.79,-0.7,2.68858698947979
0.9779709999997976,-1.88,-1.79,-0.7,2.68858698947979
0.9800559999998768,-1.88,-1.79,-0.7,2.68858698947979
0.981981999999789,-1.88,-1.79,-0.7,2.68858698947979
0.9839739999997619,-1.88,-1.79,-0.7,2.68858698947979
0.985971999999947,-2.73,-3.16,-1.43,4.414000453103737
0.9879769999997734,-2.73,-3.16,-1.43,4.414000453103737
0.9899729999997362,-2.73,-3.16,-1.43,4.414000453103737
0.9919749999999112,-2.73,-3.16,-1.43,4.414000453103737
0.9939749999998639,-2.73,-3.16,-1.43,4.414000453103737
0.9959730000000491,-3.17,-3.85,-1.91,5.340365156054406
0.9979880000000776,-3.17,-3.85,-1.91,5.340365156054406
