time,ax,ay,az,a_total
0.8800219999998262,0.83,-1.62,-1.54,2.384302833114955
0.8820160000000214,0.83,-1.62,-1.54,2.384302833114955
0.884103999999752,1.52,-1.26,-1.47,2.461483292650998
0.8860249999997905,1.52,-1.26,-1.47,2.461483292650998
0.8880179999996471,1.52,-1.26,-1.47,2.461483292650998
0.8900220000000445,1.52,-1.26,-1.47,2.461483292650998
0.8920269999998709,1.52,-1.26,-1.47,2.461483292650998
0.8940189999998438,1.98,-0.66,-1.37,2.4965776575143823
0.8960170000000289,1.98,-0.66,-1.37,2.4965776575143823
0.898026999999729,1.98,-0.66,-1.37,2.4965776575143823
0.9000569999998334,1.98,-0.66,-1.37,2.4965776575143823
0.9020149999996647,1.98,-0.66,-1.37,2.4965776575143823
0.9040199999999459,2.04,-0.02,-1.27,2.4031021617900477
0.9060129999998026,2.04,-0.02,-1.27,2.4031021617900477
0.9081139999998413,2.04,-0.02,-1.27,2.4031021617900477
0.9100289999996676,2.04,-0.02,-1.27,2.4031021617900477
0.9120169999996506,2.04,-0.02,-1.27,2.4031021617900477
0.9140210000000479,1.73,0.16,-1.24,2.1345022839060164
0.9160149999997884,1.73,0.16,-1.24,2.1345022839060164
0.9180160000000797,1.73,0.16,-1.24,2.1345022839060164
0.9200189999996837,1.73,0.16,-1.24,2.1345022839060164
0.9220209999998588,1.73,0.16,-1.24,2.1345022839060164
0.9240169999998216,1.39,-0.23,-1.18,1.8377703882694376
0.9260179999996581,1.39,-0.23,-1.18,1.8377703882694376
0.9280260000000453,1.39,-0.23,-1.18,1.8377703882694376
0.9300159999997959,1.39,-0.23,-1.18,1.8377703882694376
0.9320149999998648,1.39,-0.23,-1.18,1.8377703882694376
0.9341079999999238,1.14,-0.73,-1.05,1.7131841699011814
0.9360169999999925,1.14,-0.73,-1.05,1.7131841699011814
0.9380160000000615,1.14,-0.73,-1.05,1.7131841699011814
0.9400160000000142,1.14,-0.73,-1.05,1.7131841699011814
0.9420169999998507,1.14,-0.73,-1.05,1.7131841699011814
0.9440380000000914,1.14,-0.73,-1.05,1.7131841699011814
0.9460169999997561,0.87,-0.84,-0.75,1.4230249470757708
0.9480149999999412,0.87,-0.84,-0.75,1.4230249470757708
0.9500169999996615,0.87,-0.84,-0.75,1.4230249470757708
0.9520159999997304,0.87,-0.84,-0.75,1.4230249470757708
0.9540159999996831,0.87,-0.84,-0.75,1.4230249470757708
0.9560179999998581,0.78,-0.75,-0.62,1.2471166745737947
0.9581159999997908,0.78,-0.75,-0.62,1.2471166745737947
0.9600249999998596,0.78,-0.75,-0.62,1.2471166745737947
0.9620199999999386,0.78,-0.75,-0.62,1.2471166745737947
0.9640159999999014,0.78,-0.75,-0.62,1.2471166745737947
0.9660159999998541,0.81,-0.6,-0.52,1.1342398335449166
0.9680169999996906,0.81,-0.6,-0.52,1.1342398335449166
0.9700189999998656,0.81,-0.6,-0.52,1.1342398335449166
0.9720170000000508,0.81,-0.6,-0.52,1.1342398335449166
0.9740149999997811,0.81,-0.6,-0.52,1.1342398335449166
0.9760189999997237,0.85,-0.43,-0.43,1.0451315706646698
0.9780269999996563,0.85,-0.43,-0.43,1.0451315706646698
0.9800239999999576,0.85,-0.43,-0.43,1.0451315706646698
0.9820199999999204,0.85,-0.43,-0.43,1.0451315706646698
0.9841049999999996,0.85,-0.43,-0.43,1.0451315706646698
0.986018999999942,0.86,-0.27,-0.33,0.9598958276813166
0.9880189999998947,0.86,-0.27,-0.33,0.9598958276813166
0.9900189999998474,0.86,-0.27,-0.33,0.9598958276813166
0.9920250000000124,0.86,-0.27,-0.33,0.9598958276813166
0.994021999999859,0.86,-0.27,-0.33,0.9598958276813166
0.996016999999938,0.69,-0.1,-0.26,0.7441102068914255
0.9980249999998705,0.69,-0.1,-0.26,0.7441102068914255
