time,ax,ay,az,a_total
0.8679870000000847,-0.3,-0.44,-0.14,0.5506359959174482
0.8699780000001738,-0.38,-0.5,-0.18,0.653299318842443
0.8719889999997577,-0.38,-0.5,-0.18,0.653299318842443
0.8739839999998367,-0.38,-0.5,-0.18,0.653299318842443
0.8759829999999056,-0.38,-0.5,-0.18,0.653299318842443
0.8780649999998786,-0.38,-0.5,-0.18,0.653299318842443
0.8799779999999373,-0.44,-0.52,-0.2,0.7099295739719539
0.88197799999989,-0.44,-0.52,-0.2,0.7099295739719539
0.8839809999999488,-0.44,-0.52,-0.2,0.7099295739719539
0.8859779999997954,-0.44,-0.52,-0.2,0.7099295739719539
0.8879780000002029,-0.44,-0.52,-0.2,0.7099295739719539
0.8899830000000293,-0.48,-0.54,-0.21,0.7523961722390672
0.8919789999999921,-0.48,-0.54,-0.21,0.7523961722390672
0.8939839999998185,-0.48,-0.54,-0.21,0.7523961722390672
0.8959759999997914,-0.48,-0.54,-0.21,0.7523961722390672
0.8979770000000826,-0.48,-0.54,-0.21,0.7523961722390672
0.8999779999999191,-0.56,-0.55,-0.25,0.8237718130647589
0.9020569999997861,-0.56,-0.55,-0.25,0.8237718130647589
0.9039859999998043,-0.56,-0.55,-0.25,0.8237718130647589
0.9059750000001259,-0.56,-0.55,-0.25,0.8237718130647589
0.9079769999998462,-0.56,-0.55,-0.25,0.8237718130647589
0.9099820000001273,-0.63,-0.51,-0.26,0.8512343978012167
0.9119789999999739,-0.63,-0.51,-0.26,0.8512343978012167
0.9139780000000428,-0.63,-0.51,-0.26,0.8512343978012167
0.9159779999999955,-0.63,-0.51,-0.26,0.8512343978012167
0.9179739999999583,-0.63,-0.51,-0.26,0.8512343978012167
0.9199779999999009,-0.7,-0.44,-0.31,0.8830062287436029
0.9219779999998536,-0.7,-0.44,-0.31,0.8830062287436029
0.923975000000155,-0.7,-0.44,-0.31,0.8830062287436029
0.9259769999998753,-0.7,-0.44,-0.31,0.8830062287436029
0.9280659999999443,-0.7,-0.44,-0.31,0.8830062287436029
0.9299769999997807,-0.8,-0.45,-0.37,0.9896464014990406
0.9319759999998496,-0.8,-0.45,-0.37,0.9896464014990406
0.9339749999999185,-0.8,-0.45,-0.37,0.9896464014990406
0.935975999999755,-0.8,-0.45,-0.37,0.9896464014990406
0.93797799999993,-0.8,-0.45,-0.37,0.9896464014990406
0.9399800000001051,-0.8,-0.45,-0.37,0.9896464014990406
0.9420380000001387,-0.94,-0.56,-0.36,1.1518680479985544
0.9439779999997882,-0.94,-0.56,-0.36,1.1518680479985544
0.9459790000000794,-0.94,-0.56,-0.36,1.1518680479985544
0.9479790000000321,-0.94,-0.56,-0.36,1.1518680479985544
0.9499759999998787,-0.94,-0.56,-0.36,1.1518680479985544
0.9520809999999074,-1.05,-0.64,-0.34,1.2758134659894447
0.95398699999987,-1.05,-0.64,-0.34,1.2758134659894447
0.9559779999999591,-1.05,-0.64,-0.34,1.2758134659894447
0.9579829999997855,-1.05,-0.64,-0.34,1.2758134659894447
0.9599779999998646,-1.05,-0.64,-0.34,1.2758134659894447
0.9619819999998072,-1.14,-0.62,-0.35,1.3440610105199837
0.9639769999998862,-1.14,-0.62,-0.35,1.3440610105199837
0.9659790000000612,-1.14,-0.62,-0.35,1.3440610105199837
0.9679799999998977,-1.14,-0.62,-0.35,1.3440610105199837
0.9699780000000828,-1.14,-0.62,-0.35,1.3440610105199837
0.9719900000000052,-1.26,-0.56,-0.39,1.4329340529138108
0.9739779999999882,-1.26,-0.56,-0.39,1.4329340529138108
0.975977999999941,-1.26,-0.56,-0.39,1.4329340529138108
0.9780649999997877,-1.26,-0.56,-0.39,1.4329340529138108
0.9799819999998363,-1.26,-0.56,-0.39,1.4329340529138108
0.9819750000001477,-1.36,-0.52,-0.48,1.5331014317389442
0.9839780000002065,-1.36,-0.52,-0.48,1.5331014317389442
0.9859750000000531,-1.36,-0.52,-0.48,1.5331014317389442
0.9879799999998795,-1.36,-0.52,-0.48,1.5331014317389442
0.9899780000000646,-1.36,-0.52,-0.48,1.5331014317389442
0.9919780000000173,-1.38,-0.49,-0.52,1.553994851986325
0.9939760000002025,-1.38,-0.49,-0.52,1.553994851986325
0.9959749999998166,-1.38,-0.49,-0.52,1.553994851986325
0.9979749999997694,-1.38,-0.49,-0.52,1.553994851986325
