timestamp,accX,accY,accZ
3681482203,-0.98,-0.66,-0.16
3681484203,-1.22,-0.43,0.12
3681486201,-1.22,-0.43,0.12
3681488201,-1.22,-0.43,0.12
3681490215,-1.22,-0.43,0.12
3681492243,-1.22,-0.43,0.12
3681494204,-1.20,0.03,0.13
3681496199,-1.20,0.03,0.13
3681498200,-1.20,0.03,0.13
3681500200,-1.20,0.03,0.13
3681502201,-1.20,0.03,0.13
3681504199,-0.99,0.22,-0.21
3681506215,-0.99,0.22,-0.21
3681508198,-0.99,0.22,-0.21
3681510203,-0.99,0.22,-0.21
3681512201,-0.99,0.22,-0.21
3681514197,-0.99,0.22,-0.21
3681516202,-0.86,0.03,-0.52
3681518205,-0.86,0.03,-0.52
3681520228,-0.86,0.03,-0.52
3681522199,-0.86,0.03,-0.52
3681524203,-0.86,0.03,-0.52
3681526209,-0.87,-0.27,-0.69
3681528203,-0.87,-0.27,-0.69
3681530219,-0.87,-0.27,-0.69
3681532203,-0.87,-0.27,-0.69
3681534202,-0.87,-0.27,-0.69
3681536202,-0.88,-0.44,-0.67
3681538200,-0.88,-0.44,-0.67
3681540198,-0.88,-0.44,-0.67
3681542202,-0.88,-0.44,-0.67
3681544199,-0.88,-0.44,-0.67
3681546201,-0.88,-0.33,-0.52
3681548203,-0.88,-0.33,-0.52
3681550201,-0.88,-0.33,-0.52
3681552199,-0.88,-0.33,-0.52
3681554199,-0.88,-0.33,-0.52
3681556213,-0.95,-0.02,-0.37
3681558200,-0.95,-0.02,-0.37
3681560201,-0.95,-0.02,-0.37
3681562197,-0.95,-0.02,-0.37
3681564203,-0.95,-0.02,-0.37
3681566198,-1.02,0.15,-0.29
3681568203,-1.02,0.15,-0.29
3681570201,-1.02,0.15,-0.29
3681572202,-1.02,0.15,-0.29
3681574211,-1.02,0.15,-0.29
3681576197,-1.01,0.05,-0.30
3681578199,-1.01,0.05,-0.30
3681580213,-1.01,0.05,-0.30
3681582200,-1.01,0.05,-0.30
3681584203,-1.01,0.05,-0.30
3681586208,-0.96,-0.12,-0.34
3681588198,-0.96,-0.12,-0.34
3681590209,-0.96,-0.12,-0.34
3681592222,-0.96,-0.12,-0.34
3681594257,-0.96,-0.12,-0.34
3681596203,-0.93,-0.22,-0.38
3681598205,-0.93,-0.22,-0.38
3681600203,-0.93,-0.22,-0.38
3681602199,-0.93,-0.22,-0.38
3681604200,-0.93,-0.22,-0.38
3681606218,-0.93,-0.22,-0.38
3681608202,-0.92,-0.21,-0.41
3681610202,-0.92,-0.21,-0.41
3681612205,-0.92,-0.21,-0.41
3681614199,-0.92,-0.21,-0.41
3681616204,-0.92,-0.21,-0.41
3681618201,-0.92,-0.20,-0.41
3681620227,-0.92,-0.20,-0.41
3681622196,-0.92,-0.20,-0.41
3681624197,-0.92,-0.20,-0.41
3681626208,-0.92,-0.20,-0.41
3681628202,-0.93,-0.19,-0.39
3681630232,-0.93,-0.19,-0.39
3681632204,-0.93,-0.19,-0.39
3681634201,-0.93,-0.19,-0.39
3681636201,-0.93,-0.19,-0.39
3681638205,-0.95,-0.21,-0.38
3681640200,-0.95,-0.21,-0.38
3681642203,-0.95,-0.21,-0.38
3681644202,-0.95,-0.21,-0.38
3681646204,-0.95,-0.21,-0.38
3681648202,-0.97,-0.26,-0.38
3681650203,-0.97,-0.26,-0.38
3681652201,-0.97,-0.26,-0.38
3681654203,-0.97,-0.26,-0.38
3681656211,-0.97,-0.26,-0.38
3681658201,-0.99,-0.26,-0.37
3681660204,-0.99,-0.26,-0.37
3681662200,-0.99,-0.26,-0.37
3681664204,-0.99,-0.26,-0.37
3681666202,-0.99,-0.26,-0.37
3681668206,-0.99,-0.21,-0.37
3681670263,-0.99,-0.21,-0.37
3681672258,-0.99,-0.21,-0.37
3681674234,-0.99,-0.21,-0.37
3681676221,-0.99,-0.21,-0.37
3681678227,-1.00,-0.17,-0.38
3681680241,-1.00,-0.17,-0.38
3681682223,-1.00,-0.17,-0.38
3681684224,-1.00,-0.17,-0.38
3681686219,-1.00,-0.17,-0.38
3681688226,-1.00,-0.17,-0.38
3681690221,-1.01,-0.14,-0.36
3681692227,-1.01,-0.14,-0.36
3681694220,-1.01,-0.14,-0.36
3681696269,-1.01,-0.14,-0.36
3681698222,-1.01,-0.14,-0.36
3681700227,-0.98,-0.14,-0.37
3681702222,-0.98,-0.14,-0.37
3681704222,-0.98,-0.14,-0.37
3681706248,-0.98,-0.14,-0.37
3681708251,-0.98,-0.14,-0.37
3681710225,-0.99,-0.09,-0.37
3681712226,-0.99,-0.09,-0.37
3681714219,-0.99,-0.09,-0.37
3681716225,-0.99,-0.09,-0.37
3681718219,-0.99,-0.09,-0.37
3681720254,-1.00,-0.07,-0.38
3681722219,-1.00,-0.07,-0.38
3681724219,-1.00,-0.07,-0.38
3681726223,-1.00,-0.07,-0.38
3681728224,-1.00,-0.07,-0.38
3681730242,-0.99,-0.11,-0.38
3681732226,-0.99,-0.11,-0.38
3681734217,-0.99,-0.11,-0.38
3681736220,-0.99,-0.11,-0.38
3681738220,-0.99,-0.11,-0.38
3681740221,-0.99,-0.14,-0.36
3681742243,-0.99,-0.14,-0.36
3681744183,-0.99,-0.14,-0.36
3681746177,-0.99,-0.14,-0.36
3681748182,-0.99,-0.14,-0.36
3681750260,-0.99,-0.19,-0.34
3681752250,-0.99,-0.19,-0.34
3681754222,-0.99,-0.19,-0.34
3681756251,-0.99,-0.19,-0.34
3681758220,-0.99,-0.19,-0.34
3681760227,-0.98,-0.22,-0.34
3681762226,-0.98,-0.22,-0.34
3681764227,-0.98,-0.22,-0.34
3681766228,-0.98,-0.22,-0.34
3681768226,-0.98,-0.22,-0.34
3681770226,-0.98,-0.21,-0.35
3681772220,-0.98,-0.21,-0.35
3681774224,-0.98,-0.21,-0.35
3681776217,-0.98,-0.21,-0.35
3681778226,-0.98,-0.21,-0.35
3681780231,-0.98,-0.21,-0.35
3681782225,-1.00,-0.14,-0.38
3681784237,-1.00,-0.14,-0.38
3681786254,-1.00,-0.14,-0.38
3681788246,-1.00,-0.14,-0.38
3681790180,-1.00,-0.14,-0.38
3681792184,-1.01,-0.02,-0.34
3681794178,-1.01,-0.02,-0.34
3681796179,-1.01,-0.02,-0.34
3681798247,-1.01,-0.02,-0.34
3681800184,-1.01,-0.02,-0.34
3681802178,-0.95,0.09,-0.31
3681804185,-0.95,0.09,-0.31
3681806200,-0.95,0.09,-0.31
3681808175,-0.95,0.09,-0.31
3681810176,-0.95,0.09,-0.31
3681812173,-0.92,0.21,-0.30
3681814183,-0.92,0.21,-0.30
3681816179,-0.92,0.21,-0.30
3681818179,-0.92,0.21,-0.30
3681820221,-0.92,0.21,-0.30
3681822177,-0.98,0.25,-0.33
3681824180,-0.98,0.25,-0.33
3681826186,-0.98,0.25,-0.33
3681828175,-0.98,0.25,-0.33
3681830195,-0.98,0.25,-0.33
3681832179,-1.09,0.17,-0.32
3681834178,-1.09,0.17,-0.32
3681836196,-1.09,0.17,-0.32
3681838176,-1.09,0.17,-0.32
3681840178,-1.09,0.17,-0.32
3681842176,-1.15,0.06,-0.30
3681844177,-1.15,0.06,-0.30
3681846176,-1.15,0.06,-0.30
3681848179,-1.15,0.06,-0.30
3681850175,-1.15,0.06,-0.30
3681852179,-1.18,-0.00,-0.24
3681854175,-1.18,-0.00,-0.24
3681856289,-1.18,-0.00,-0.24
3681858177,-1.18,-0.00,-0.24
3681860180,-1.18,-0.00,-0.24
3681862180,-1.18,-0.00,-0.24
3681864180,-1.22,0.02,-0.18
3681866177,-1.22,0.02,-0.18
3681868179,-1.22,0.02,-0.18
3681870177,-1.22,0.02,-0.18
3681872181,-1.22,0.02,-0.18
3681874191,-1.24,0.08,-0.15
3681876177,-1.24,0.08,-0.15
3681878186,-1.24,0.08,-0.15
3681880194,-1.24,0.08,-0.15
3681882184,-1.24,0.08,-0.15
3681884178,-1.22,0.18,-0.20
3681886180,-1.22,0.18,-0.20
3681888177,-1.22,0.18,-0.20
3681890181,-1.22,0.18,-0.20
3681892179,-1.22,0.18,-0.20
3681894183,-1.21,0.23,-0.31
3681896179,-1.21,0.23,-0.31
3681898180,-1.21,0.23,-0.31
3681900209,-1.21,0.23,-0.31
3681902258,-1.21,0.23,-0.31
3681904239,-1.32,0.22,-0.49
3681906392,-1.32,0.22,-0.49
3681908247,-1.32,0.22,-0.49
3681910228,-1.32,0.22,-0.49
3681912225,-1.32,0.22,-0.49
3681914223,-1.49,0.14,-0.54
3681916224,-1.49,0.14,-0.54
3681918224,-1.49,0.14,-0.54
3681920248,-1.49,0.14,-0.54
3681922218,-1.49,0.14,-0.54
3681924216,-1.68,0.03,-0.59
3681926222,-1.68,0.03,-0.59
3681928220,-1.68,0.03,-0.59
3681930243,-1.68,0.03,-0.59
3681932226,-1.68,0.03,-0.59
3681934219,-1.89,0.02,-0.55
3681936224,-1.89,0.02,-0.55
3681938216,-1.89,0.02,-0.55
3681940222,-1.89,0.02,-0.55
3681942253,-1.89,0.02,-0.55
3681944261,-2.14,0.29,-0.44
3681946220,-2.14,0.29,-0.44
3681948223,-2.14,0.29,-0.44
3681950226,-2.14,0.29,-0.44
3681952220,-2.14,0.29,-0.44
3681954225,-2.14,0.29,-0.44
3681956244,-2.30,0.75,-0.46
3681958221,-2.30,0.75,-0.46
3681960221,-2.30,0.75,-0.46
3681962221,-2.30,0.75,-0.46
3681964225,-2.30,0.75,-0.46
3681966221,-2.23,1.26,-0.23
3681968225,-2.23,1.26,-0.23
3681970225,-2.23,1.26,-0.23
3681972224,-2.23,1.26,-0.23
3681974222,-2.23,1.26,-0.23
3681976250,-1.85,1.17,-0.44
3681978232,-1.85,1.17,-0.44
3681980203,-1.85,1.17,-0.44
3681982183,-1.85,1.17,-0.44
3681984275,-1.85,1.17,-0.44
3681986223,-1.52,0.41,-0.75
3681988226,-1.52,0.41,-0.75
3681990219,-1.52,0.41,-0.75
3681992226,-1.52,0.41,-0.75
3681994218,-1.52,0.41,-0.75
3681996227,-1.43,-0.37,-0.81
3681998219,-1.43,-0.37,-0.81
3682000226,-1.43,-0.37,-0.81
3682002220,-1.43,-0.37,-0.81
3682004266,-1.43,-0.37,-0.81
3682006243,-1.48,-0.70,-0.56
3682008220,-1.48,-0.70,-0.56
3682010222,-1.48,-0.70,-0.56
3682012222,-1.48,-0.70,-0.56
3682014229,-1.48,-0.70,-0.56
3682016221,-1.28,-0.71,-0.52
3682018262,-1.28,-0.71,-0.52
3682020276,-1.28,-0.71,-0.52
3682022248,-1.28,-0.71,-0.52
3682024184,-1.28,-0.71,-0.52
3682026184,-0.95,-0.61,-0.62
3682028176,-0.95,-0.61,-0.62
3682030205,-0.95,-0.61,-0.62
3682032183,-0.95,-0.61,-0.62
3682034177,-0.95,-0.61,-0.62
3682036177,-0.95,-0.61,-0.62
3682038179,-0.73,-0.62,-0.54
3682040177,-0.73,-0.62,-0.54
3682042180,-0.73,-0.62,-0.54
3682044177,-0.73,-0.62,-0.54
3682046180,-0.73,-0.62,-0.54
3682048176,-0.60,-0.84,-0.40
3682050180,-0.60,-0.84,-0.40
3682052178,-0.60,-0.84,-0.40
3682054180,-0.60,-0.84,-0.40
3682056186,-0.60,-0.84,-0.40
3682058179,-0.42,-1.23,-0.38
3682060175,-0.42,-1.23,-0.38
3682062178,-0.42,-1.23,-0.38
3682064176,-0.42,-1.23,-0.38
3682066179,-0.42,-1.23,-0.38
3682068176,-0.32,-1.25,-0.46
3682070179,-0.32,-1.25,-0.46
3682072177,-0.32,-1.25,-0.46
3682074196,-0.32,-1.25,-0.46
3682076184,-0.32,-1.25,-0.46
3682078176,-0.36,-0.62,-0.38
3682080189,-0.36,-0.62,-0.38
3682082178,-0.36,-0.62,-0.38
3682084177,-0.36,-0.62,-0.38
3682086195,-0.36,-0.62,-0.38
3682088179,-0.26,-0.09,-0.24
3682090176,-0.26,-0.09,-0.24
3682092174,-0.26,-0.09,-0.24
3682094180,-0.26,-0.09,-0.24
3682096179,-0.26,-0.09,-0.24
3682098175,-0.09,0.19,-0.18
3682100178,-0.09,0.19,-0.18
3682102180,-0.09,0.19,-0.18
3682104208,-0.09,0.19,-0.18
3682106263,-0.09,0.19,-0.18
3682108252,0.02,0.21,-0.16
3682110184,0.02,0.21,-0.16
3682112185,0.02,0.21,-0.16
3682114179,0.02,0.21,-0.16
3682116180,0.02,0.21,-0.16
3682118179,0.02,0.21,-0.16
3682120215,0.02,0.04,-0.22
3682122177,0.02,0.04,-0.22
3682124184,0.02,0.04,-0.22
3682126190,0.02,0.04,-0.22
3682128179,0.02,0.04,-0.22
3682130203,-0.06,-0.16,-0.29
3682132178,-0.06,-0.16,-0.29
3682134179,-0.06,-0.16,-0.29
3682136177,-0.06,-0.16,-0.29
3682138178,-0.06,-0.16,-0.29
3682140190,-0.13,-0.29,-0.30
3682142180,-0.13,-0.29,-0.30
3682144176,-0.13,-0.29,-0.30
3682146179,-0.13,-0.29,-0.30
3682148177,-0.13,-0.29,-0.30
3682150179,-0.18,-0.34,-0.29
3682152175,-0.18,-0.34,-0.29
3682154184,-0.18,-0.34,-0.29
3682156186,-0.18,-0.34,-0.29
3682158178,-0.18,-0.34,-0.29
3682160176,-0.19,-0.35,-0.26
3682162182,-0.19,-0.35,-0.26
3682164175,-0.19,-0.35,-0.26
3682166179,-0.19,-0.35,-0.26
3682168175,-0.19,-0.35,-0.26
3682170182,-0.18,-0.36,-0.23
3682172178,-0.18,-0.36,-0.23
3682174202,-0.18,-0.36,-0.23
3682176178,-0.18,-0.36,-0.23
3682178181,-0.18,-0.36,-0.23
3682180188,-0.22,-0.36,-0.19
3682182179,-0.22,-0.36,-0.19
3682184179,-0.22,-0.36,-0.19
3682186177,-0.22,-0.36,-0.19
3682188178,-0.22,-0.36,-0.19
3682190181,-0.26,-0.38,-0.17
3682192180,-0.26,-0.38,-0.17
3682194179,-0.26,-0.38,-0.17
3682196180,-0.26,-0.38,-0.17
3682198181,-0.26,-0.38,-0.17
3682200178,-0.32,-0.41,-0.16
3682202178,-0.32,-0.41,-0.16
3682204179,-0.32,-0.41,-0.16
3682206191,-0.32,-0.41,-0.16
3682208253,-0.32,-0.41,-0.16
3682210394,-0.32,-0.41,-0.16
3682212260,-0.39,-0.47,-0.19
3682214225,-0.39,-0.47,-0.19
3682216190,-0.39,-0.47,-0.19
3682218172,-0.39,-0.47,-0.19
3682220223,-0.39,-0.47,-0.19
3682222176,-0.41,-0.52,-0.22
3682224178,-0.41,-0.52,-0.22
3682226190,-0.41,-0.52,-0.22
3682228174,-0.41,-0.52,-0.22
3682230204,-0.41,-0.52,-0.22
3682232179,-0.45,-0.53,-0.24
3682234175,-0.45,-0.53,-0.24
3682236176,-0.45,-0.53,-0.24
3682238175,-0.45,-0.53,-0.24
3682240177,-0.45,-0.53,-0.24
3682242174,-0.48,-0.50,-0.24
3682244175,-0.48,-0.50,-0.24
3682246174,-0.48,-0.50,-0.24
3682248175,-0.48,-0.50,-0.24
3682250175,-0.48,-0.50,-0.24
3682252175,-0.52,-0.50,-0.26
3682254177,-0.52,-0.50,-0.26
3682256284,-0.52,-0.50,-0.26
3682258175,-0.52,-0.50,-0.26
3682260176,-0.52,-0.50,-0.26
3682262176,-0.61,-0.52,-0.31
3682264177,-0.61,-0.52,-0.31
3682266178,-0.61,-0.52,-0.31
3682268176,-0.61,-0.52,-0.31
3682270174,-0.61,-0.52,-0.31
3682272180,-0.69,-0.52,-0.33
3682274195,-0.69,-0.52,-0.33
3682276171,-0.69,-0.52,-0.33
3682278173,-0.69,-0.52,-0.33
3682280187,-0.69,-0.52,-0.33
3682282180,-0.76,-0.48,-0.39
3682284177,-0.76,-0.48,-0.39
3682286177,-0.76,-0.48,-0.39
3682288176,-0.76,-0.48,-0.39
3682290176,-0.76,-0.48,-0.39
3682292177,-0.76,-0.48,-0.39
3682294176,-0.84,-0.47,-0.43
3682296176,-0.84,-0.47,-0.43
3682298177,-0.84,-0.47,-0.43
3682300177,-0.84,-0.47,-0.43
3682302177,-0.84,-0.47,-0.43
3682304179,-1.00,-0.61,-0.46
3682306255,-1.00,-0.61,-0.46
3682308183,-1.00,-0.61,-0.46
3682310251,-1.00,-0.61,-0.46
3682312181,-1.00,-0.61,-0.46
3682314176,-1.24,-0.84,-0.49
3682316179,-1.24,-0.84,-0.49
3682318177,-1.24,-0.84,-0.49
3682320223,-1.24,-0.84,-0.49
3682322178,-1.24,-0.84,-0.49
3682324175,-1.41,-0.91,-0.51
3682326190,-1.41,-0.91,-0.51
3682328174,-1.41,-0.91,-0.51
3682330197,-1.41,-0.91,-0.51
3682332180,-1.41,-0.91,-0.51
3682334177,-1.32,-0.75,-0.66
3682336199,-1.32,-0.75,-0.66
3682338182,-1.32,-0.75,-0.66
3682340177,-1.32,-0.75,-0.66
3682342176,-1.32,-0.75,-0.66
3682344174,-1.16,-0.54,-0.75
3682346178,-1.16,-0.54,-0.75
3682348173,-1.16,-0.54,-0.75
3682350177,-1.16,-0.54,-0.75
3682352174,-1.16,-0.54,-0.75
3682354176,-1.26,-0.46,-0.66
3682356192,-1.26,-0.46,-0.66
3682358175,-1.26,-0.46,-0.66
3682360175,-1.26,-0.46,-0.66
3682362175,-1.26,-0.46,-0.66
3682364177,-1.52,-0.53,-0.59
3682366174,-1.52,-0.53,-0.59
3682368173,-1.52,-0.53,-0.59
3682370176,-1.52,-0.53,-0.59
3682372177,-1.52,-0.53,-0.59
3682374195,-1.73,-0.68,-0.64
3682376171,-1.73,-0.68,-0.64
3682378173,-1.73,-0.68,-0.64
3682380183,-1.73,-0.68,-0.64
3682382181,-1.73,-0.68,-0.64
3682384177,-1.73,-0.68,-0.64
3682386177,-1.74,-0.77,-0.51
3682388178,-1.74,-0.77,-0.51
3682390177,-1.74,-0.77,-0.51
3682392177,-1.74,-0.77,-0.51
3682394177,-1.74,-0.77,-0.51
3682396176,-1.56,-0.95,-0.39
3682398177,-1.56,-0.95,-0.39
3682400176,-1.56,-0.95,-0.39
3682402176,-1.56,-0.95,-0.39
3682404180,-1.56,-0.95,-0.39
3682406184,-1.14,-0.94,-0.43
3682408172,-1.14,-0.94,-0.43
3682410176,-1.14,-0.94,-0.43
3682412253,-1.14,-0.94,-0.43
3682414184,-1.14,-0.94,-0.43
3682416177,-0.75,-0.41,-0.15
3682418179,-0.75,-0.41,-0.15
3682420226,-0.75,-0.41,-0.15
3682422175,-0.75,-0.41,-0.15
3682424177,-0.75,-0.41,-0.15
3682426190,-0.91,-0.13,-0.18
3682428175,-0.91,-0.13,-0.18
3682430197,-0.91,-0.13,-0.18
3682432180,-0.91,-0.13,-0.18
3682434175,-0.91,-0.13,-0.18
3682436175,-1.00,-0.32,-0.45
3682438177,-1.00,-0.32,-0.45
3682440175,-1.00,-0.32,-0.45
3682442174,-1.00,-0.32,-0.45
3682444175,-1.00,-0.32,-0.45
3682446176,-0.97,-0.37,-0.27
3682448174,-0.97,-0.37,-0.27
3682450176,-0.97,-0.37,-0.27
3682452174,-0.97,-0.37,-0.27
3682454175,-0.97,-0.37,-0.27
3682456185,-1.24,0.60,0.25
3682458175,-1.24,0.60,0.25
3682460174,-1.24,0.60,0.25
3682462175,-1.24,0.60,0.25
3682464174,-1.24,0.60,0.25
3682466175,-1.24,0.60,0.25
3682468178,-1.34,0.97,0.12
3682470177,-1.34,0.97,0.12
3682472177,-1.34,0.97,0.12
3682474193,-1.34,0.97,0.12
3682476175,-1.34,0.97,0.12
3682478179,-1.70,0.05,0.45
3682480188,-1.70,0.05,0.45
3682482180,-1.70,0.05,0.45
3682484176,-1.70,0.05,0.45
3682486177,-1.70,0.05,0.45
3682488176,-1.96,-0.43,0.93
3682490176,-1.96,-0.43,0.93
3682492175,-1.96,-0.43,0.93
3682494176,-1.96,-0.43,0.93
3682496177,-1.96,-0.43,0.93
3682498177,-1.79,-0.29,0.51
3682500177,-1.79,-0.29,0.51
3682502176,-1.79,-0.29,0.51
3682504177,-1.79,-0.29,0.51
3682506187,-1.79,-0.29,0.51
3682508176,-1.62,-0.41,0.14
3682510176,-1.62,-0.41,0.14
3682512171,-1.62,-0.41,0.14
3682514203,-1.62,-0.41,0.14
3682516241,-1.62,-0.41,0.14
3682518185,-1.40,-0.21,-0.53
3682520224,-1.40,-0.21,-0.53
3682522176,-1.40,-0.21,-0.53
3682524178,-1.40,-0.21,-0.53
3682526187,-1.40,-0.21,-0.53
3682528174,-0.95,0.32,-1.42
3682530197,-0.95,0.32,-1.42
3682532180,-0.95,0.32,-1.42
3682534178,-0.95,0.32,-1.42
3682536174,-0.95,0.32,-1.42
3682538178,-0.58,0.33,-1.57
3682540201,-0.58,0.33,-1.57
3682542174,-0.58,0.33,-1.57
3682544175,-0.58,0.33,-1.57
3682546175,-0.58,0.33,-1.57
3682548177,-0.58,-0.24,-0.84
3682550175,-0.58,-0.24,-0.84
3682552176,-0.58,-0.24,-0.84
3682554175,-0.58,-0.24,-0.84
3682556191,-0.58,-0.24,-0.84
3682558183,-0.58,-0.24,-0.84
3682560173,-0.76,-0.79,-0.49
3682562177,-0.76,-0.79,-0.49
3682564173,-0.76,-0.79,-0.49
3682566178,-0.76,-0.79,-0.49
3682568173,-0.76,-0.79,-0.49
3682570176,-0.95,-0.55,-0.24
3682572176,-0.95,-0.55,-0.24
3682574197,-0.95,-0.55,-0.24
3682576174,-0.95,-0.55,-0.24
3682578176,-0.95,-0.55,-0.24
3682580184,-1.15,-0.23,-0.02
3682582176,-1.15,-0.23,-0.02
3682584176,-1.15,-0.23,-0.02
3682586189,-1.15,-0.23,-0.02
3682588174,-1.15,-0.23,-0.02
3682590176,-1.24,0.10,-0.01
3682592179,-1.24,0.10,-0.01
3682594177,-1.24,0.10,-0.01
3682596179,-1.24,0.10,-0.01
3682598175,-1.24,0.10,-0.01
3682600183,-0.99,0.34,-0.34
3682602175,-0.99,0.34,-0.34
3682604174,-0.99,0.34,-0.34
3682606186,-0.99,0.34,-0.34
3682608177,-0.99,0.34,-0.34
3682610176,-0.86,0.11,-0.59
3682612177,-0.86,0.11,-0.59
3682614177,-0.86,0.11,-0.59
3682616210,-0.86,0.11,-0.59
3682618246,-0.86,0.11,-0.59
3682620221,-0.89,-0.25,-0.65
3682622177,-0.89,-0.25,-0.65
3682624176,-0.89,-0.25,-0.65
3682626192,-0.89,-0.25,-0.65
3682628177,-0.89,-0.25,-0.65
3682630216,-0.89,-0.48,-0.56
3682632177,-0.89,-0.48,-0.56
3682634175,-0.89,-0.48,-0.56
3682636174,-0.89,-0.48,-0.56
3682638177,-0.89,-0.48,-0.56
3682640174,-0.89,-0.48,-0.56
3682642176,-0.90,-0.36,-0.44
3682644175,-0.90,-0.36,-0.44
3682646175,-0.90,-0.36,-0.44
3682648174,-0.90,-0.36,-0.44
3682650175,-0.90,-0.36,-0.44
3682652176,-0.94,-0.02,-0.30
3682654175,-0.94,-0.02,-0.30
3682656275,-0.94,-0.02,-0.30
3682658177,-0.94,-0.02,-0.30
3682660175,-0.94,-0.02,-0.30
3682662174,-0.98,0.15,-0.25
3682664175,-0.98,0.15,-0.25
3682666180,-0.98,0.15,-0.25
3682668175,-0.98,0.15,-0.25
3682670177,-0.98,0.15,-0.25
3682672176,-0.98,0.11,-0.29
3682674203,-0.98,0.11,-0.29
3682676179,-0.98,0.11,-0.29
3682678173,-0.98,0.11,-0.29
3682680188,-0.98,0.11,-0.29
3682682179,-0.93,0.00,-0.37
3682684178,-0.93,0.00,-0.37
3682686178,-0.93,0.00,-0.37
3682688176,-0.93,0.00,-0.37
3682690177,-0.93,0.00,-0.37
3682692177,-0.89,-0.13,-0.43
3682694179,-0.89,-0.13,-0.43
3682696177,-0.89,-0.13,-0.43
3682698179,-0.89,-0.13,-0.43
3682700177,-0.89,-0.13,-0.43
3682702178,-0.86,-0.21,-0.46
3682704177,-0.86,-0.21,-0.46
3682706257,-0.86,-0.21,-0.46
3682708184,-0.86,-0.21,-0.46
3682710176,-0.86,-0.21,-0.46
3682712176,-0.87,-0.20,-0.46
3682714181,-0.87,-0.20,-0.46
3682716177,-0.87,-0.20,-0.46
3682718181,-0.87,-0.20,-0.46
3682720257,-0.87,-0.20,-0.46
3682722178,-0.91,-0.20,-0.41
3682724175,-0.91,-0.20,-0.41
3682726191,-0.91,-0.20,-0.41
3682728174,-0.91,-0.20,-0.41
3682730201,-0.91,-0.20,-0.41
3682732180,-0.91,-0.20,-0.41
3682734175,-0.96,-0.23,-0.37
3682736176,-0.96,-0.23,-0.37
3682738174,-0.96,-0.23,-0.37
3682740175,-0.96,-0.23,-0.37
3682742174,-0.96,-0.23,-0.37
3682744178,-0.98,-0.25,-0.34
3682746175,-0.98,-0.25,-0.34
3682748175,-0.98,-0.25,-0.34
3682750174,-0.98,-0.25,-0.34
3682752175,-0.98,-0.25,-0.34
3682754175,-0.98,-0.24,-0.32
3682756185,-0.98,-0.24,-0.32
3682758174,-0.98,-0.24,-0.32
3682760174,-0.98,-0.24,-0.32
3682762177,-0.98,-0.24,-0.32
3682764174,-0.96,-0.20,-0.35
3682766175,-0.96,-0.20,-0.35
3682768175,-0.96,-0.20,-0.35
3682770173,-0.96,-0.20,-0.35
3682772179,-0.96,-0.20,-0.35
3682774193,-0.95,-0.18,-0.39
3682776176,-0.95,-0.18,-0.39
3682778177,-0.95,-0.18,-0.39
3682780187,-0.95,-0.18,-0.39
3682782178,-0.95,-0.18,-0.39
3682784177,-0.95,-0.20,-0.44
3682786179,-0.95,-0.20,-0.44
3682788177,-0.95,-0.20,-0.44
3682790176,-0.95,-0.20,-0.44
3682792177,-0.95,-0.20,-0.44
3682794177,-0.94,-0.23,-0.46
3682796183,-0.94,-0.23,-0.46
3682798179,-0.94,-0.23,-0.46
3682800176,-0.94,-0.23,-0.46
3682802176,-0.94,-0.23,-0.46
3682804177,-0.94,-0.27,-0.45
3682806184,-0.94,-0.27,-0.45
3682808177,-0.94,-0.27,-0.45
3682810173,-0.94,-0.27,-0.45
3682812176,-0.94,-0.27,-0.45
3682814174,-0.94,-0.27,-0.45
3682816177,-0.95,-0.27,-0.41
3682818177,-0.95,-0.27,-0.41
3682820214,-0.95,-0.27,-0.41
3682822247,-0.95,-0.27,-0.41
3682824180,-0.95,-0.27,-0.41
3682826186,-0.95,-0.25,-0.39
3682828175,-0.95,-0.25,-0.39
3682830194,-0.95,-0.25,-0.39
3682832183,-0.95,-0.25,-0.39
3682834178,-0.95,-0.25,-0.39
3682836202,-0.96,-0.27,-0.38
3682838177,-0.96,-0.27,-0.38
3682840174,-0.96,-0.27,-0.38
3682842176,-0.96,-0.27,-0.38
3682844172,-0.96,-0.27,-0.38
3682846176,-0.97,-0.27,-0.38
3682848177,-0.97,-0.27,-0.38
3682850177,-0.97,-0.27,-0.38
3682852174,-0.97,-0.27,-0.38
3682854175,-0.97,-0.27,-0.38
3682856192,-0.96,-0.25,-0.39
3682858177,-0.96,-0.25,-0.39
3682860176,-0.96,-0.25,-0.39
3682862180,-0.96,-0.25,-0.39
3682864173,-0.96,-0.25,-0.39
3682866177,-0.96,-0.23,-0.40
3682868175,-0.96,-0.23,-0.40
3682870177,-0.96,-0.23,-0.40
3682872176,-0.96,-0.23,-0.40
3682874187,-0.96,-0.23,-0.40
3682876176,-0.96,-0.21,-0.41
3682878179,-0.96,-0.21,-0.41
3682880187,-0.96,-0.21,-0.41
3682882180,-0.96,-0.21,-0.41
3682884177,-0.96,-0.21,-0.41
3682886179,-0.98,-0.16,-0.40
3682888175,-0.98,-0.16,-0.40
3682890179,-0.98,-0.16,-0.40
3682892176,-0.98,-0.16,-0.40
3682894177,-0.98,-0.16,-0.40
3682896177,-1.02,-0.05,-0.39
3682898178,-1.02,-0.05,-0.39
3682900171,-1.02,-0.05,-0.39
3682902177,-1.02,-0.05,-0.39
