timestamp,accX,accY,accZ
3324684204,-0.98,-0.02,-0.19
3324686224,-0.98,-0.02,-0.19
3324688197,-0.98,-0.02,-0.19
3324690199,-0.98,-0.04,-0.18
3324692202,-0.98,-0.04,-0.18
3324694197,-0.98,-0.04,-0.18
3324696203,-0.98,-0.04,-0.18
3324698200,-0.98,-0.04,-0.18
3324700201,-0.98,-0.04,-0.18
3324702201,-0.98,-0.04,-0.18
3324704202,-0.98,-0.04,-0.18
3324706216,-0.98,-0.04,-0.18
3324708201,-0.98,-0.04,-0.18
3324710210,-0.98,-0.04,-0.18
3324712201,-0.98,-0.04,-0.18
3324714202,-0.98,-0.04,-0.18
3324716199,-0.98,-0.04,-0.18
3324718200,-0.98,-0.04,-0.18
3324720201,-0.98,-0.04,-0.18
3324722197,-0.98,-0.04,-0.18
3324724200,-0.98,-0.04,-0.18
3324726201,-0.98,-0.04,-0.18
3324728204,-0.98,-0.04,-0.18
3324730260,-0.98,-0.04,-0.18
3324732209,-0.98,-0.03,-0.18
3324734197,-0.98,-0.03,-0.18
3324736202,-0.98,-0.03,-0.18
3324738199,-0.98,-0.03,-0.18
3324740204,-0.98,-0.03,-0.18
3324742201,-0.99,-0.02,-0.18
3324744202,-0.99,-0.02,-0.18
3324746201,-0.99,-0.02,-0.18
3324748205,-0.99,-0.02,-0.18
3324750200,-0.99,-0.02,-0.18
3324752200,-0.98,-0.03,-0.18
3324754201,-0.98,-0.03,-0.18
3324756213,-0.98,-0.03,-0.18
3324758201,-0.98,-0.03,-0.18
3324760204,-0.98,-0.03,-0.18
3324762203,-0.98,-0.03,-0.18
3324764205,-0.98,-0.03,-0.18
3324766202,-0.98,-0.03,-0.18
3324768202,-0.98,-0.03,-0.18
3324770206,-0.98,-0.03,-0.18
3324772203,-0.98,-0.03,-0.19
3324774212,-0.98,-0.03,-0.19
3324776202,-0.98,-0.03,-0.19
3324778203,-0.98,-0.03,-0.19
3324780302,-0.98,-0.03,-0.19
3324782210,-0.98,-0.03,-0.19
3324784202,-0.98,-0.04,-0.18
3324786228,-0.98,-0.04,-0.18
3324788199,-0.98,-0.04,-0.18
3324790201,-0.98,-0.04,-0.18
3324792203,-0.98,-0.04,-0.18
3324794203,-0.98,-0.04,-0.18
3324796201,-0.98,-0.04,-0.18
3324798199,-0.98,-0.04,-0.18
3324800203,-0.98,-0.04,-0.18
3324802203,-0.98,-0.04,-0.18
3324804201,-0.98,-0.03,-0.18
3324806221,-0.98,-0.03,-0.18
3324808202,-0.98,-0.03,-0.18
3324810211,-0.98,-0.03,-0.18
3324812197,-0.98,-0.03,-0.18
3324814203,-0.98,-0.04,-0.18
3324816205,-0.98,-0.04,-0.18
3324818205,-0.98,-0.04,-0.18
3324820215,-0.98,-0.04,-0.18
3324822200,-0.98,-0.04,-0.18
3324824200,-0.98,-0.04,-0.18
3324826202,-0.98,-0.04,-0.18
3324828203,-0.98,-0.04,-0.18
3324830299,-0.98,-0.04,-0.18
3324832268,-0.98,-0.04,-0.18
3324834209,-0.98,-0.03,-0.18
3324836200,-0.98,-0.03,-0.18
3324838209,-0.98,-0.03,-0.18
3324840200,-0.98,-0.03,-0.18
3324842202,-0.98,-0.03,-0.18
3324844202,-0.99,-0.02,-0.18
3324846200,-0.99,-0.02,-0.18
3324848204,-0.99,-0.02,-0.18
3324850203,-0.99,-0.02,-0.18
3324852202,-0.99,-0.02,-0.18
3324854199,-0.98,-0.03,-0.18
3324856215,-0.98,-0.03,-0.18
3324858201,-0.98,-0.03,-0.18
3324860200,-0.98,-0.03,-0.18
3324862199,-0.98,-0.03,-0.18
3324864201,-0.98,-0.03,-0.18
3324866203,-0.98,-0.04,-0.19
3324868201,-0.98,-0.04,-0.19
3324870200,-0.98,-0.04,-0.19
3324872206,-0.98,-0.04,-0.19
3324874211,-0.98,-0.04,-0.19
3324876202,-0.98,-0.03,-0.18
3324878198,-0.98,-0.03,-0.18
3324880213,-0.98,-0.03,-0.18
3324882199,-0.98,-0.03,-0.18
3324884203,-0.98,-0.03,-0.18
3324886228,-0.98,-0.03,-0.18
3324888202,-0.98,-0.03,-0.18
3324890203,-0.98,-0.03,-0.18
3324892201,-0.98,-0.03,-0.18
3324894201,-0.98,-0.03,-0.18
3324896200,-0.99,-0.02,-0.18
3324898199,-0.99,-0.02,-0.18
3324900201,-0.99,-0.02,-0.18
3324902204,-0.99,-0.02,-0.18
3324904201,-0.99,-0.02,-0.18
3324906216,-0.98,-0.03,-0.18
3324908202,-0.98,-0.03,-0.18
3324910211,-0.98,-0.03,-0.18
3324912204,-0.98,-0.03,-0.18
3324914200,-0.98,-0.03,-0.18
3324916201,-0.98,-0.03,-0.18
3324918200,-0.98,-0.03,-0.18
3324920206,-0.98,-0.03,-0.18
3324922201,-0.98,-0.03,-0.18
3324924200,-0.98,-0.03,-0.18
3324926198,-0.98,-0.03,-0.18
3324928202,-0.98,-0.03,-0.18
3324930211,-0.98,-0.03,-0.18
3324932200,-0.98,-0.03,-0.18
3324934209,-0.98,-0.03,-0.18
3324936258,-0.98,-0.03,-0.18
3324938200,-0.98,-0.03,-0.18
3324940201,-0.98,-0.03,-0.18
3324942199,-0.98,-0.03,-0.18
3324944200,-0.98,-0.03,-0.18
3324946203,-0.98,-0.03,-0.18
3324948204,-0.98,-0.03,-0.18
3324950199,-0.98,-0.03,-0.18
3324952200,-0.98,-0.03,-0.18
3324954200,-0.98,-0.03,-0.18
3324956214,-0.98,-0.03,-0.18
3324958203,-0.98,-0.03,-0.18
3324960202,-0.98,-0.03,-0.18
3324962200,-0.98,-0.03,-0.18
3324964200,-0.98,-0.03,-0.18
3324966199,-0.98,-0.03,-0.18
3324968199,-0.98,-0.03,-0.18
3324970200,-0.98,-0.03,-0.18
3324972201,-0.98,-0.03,-0.18
3324974212,-0.98,-0.03,-0.18
3324976200,-0.98,-0.03,-0.18
3324978202,-0.98,-0.03,-0.18
3324980213,-0.98,-0.03,-0.18
3324982204,-0.98,-0.03,-0.18
3324984198,-0.98,-0.03,-0.18
3324986236,-0.98,-0.03,-0.18
3324988203,-0.98,-0.03,-0.18
3324990200,-0.98,-0.03,-0.18
3324992196,-0.98,-0.03,-0.18
3324994202,-0.98,-0.03,-0.18
3324996202,-0.98,-0.03,-0.18
3324998199,-0.98,-0.02,-0.18
3325000200,-0.98,-0.02,-0.18
3325002203,-0.98,-0.02,-0.18
3325004202,-0.98,-0.02,-0.18
3325006215,-0.98,-0.02,-0.18
3325008203,-0.98,-0.03,-0.18
3325010209,-0.98,-0.03,-0.18
3325012201,-0.98,-0.03,-0.18
3325014200,-0.98,-0.03,-0.18
3325016198,-0.98,-0.03,-0.18
3325018199,-0.98,-0.03,-0.18
3325020200,-0.98,-0.03,-0.18
3325022203,-0.98,-0.03,-0.18
3325024198,-0.98,-0.03,-0.18
3325026201,-0.98,-0.03,-0.18
3325028200,-0.98,-0.03,-0.18
3325030210,-0.98,-0.03,-0.18
3325032203,-0.98,-0.03,-0.18
3325034203,-0.98,-0.03,-0.18
3325036201,-0.98,-0.03,-0.18
3325038258,-0.98,-0.03,-0.18
3325040202,-0.98,-0.04,-0.18
3325042202,-0.98,-0.04,-0.18
3325044200,-0.98,-0.04,-0.18
3325046204,-0.98,-0.04,-0.18
3325048266,-0.98,-0.04,-0.18
3325050254,-0.98,-0.03,-0.18
3325052222,-0.98,-0.03,-0.18
3325054223,-0.98,-0.03,-0.18
3325056250,-0.98,-0.03,-0.18
3325058217,-0.98,-0.03,-0.18
3325060227,-0.98,-0.04,-0.17
3325062221,-0.98,-0.04,-0.17
3325064226,-0.98,-0.04,-0.17
3325066223,-0.98,-0.04,-0.17
3325068225,-0.98,-0.04,-0.17
3325070230,-0.98,-0.04,-0.18
3325072217,-0.98,-0.04,-0.18
3325074222,-0.98,-0.04,-0.18
3325076227,-0.98,-0.04,-0.18
3325078218,-0.98,-0.04,-0.18
3325080238,-0.98,-0.04,-0.18
3325082222,-0.98,-0.04,-0.18
3325084259,-0.98,-0.04,-0.18
3325086255,-0.98,-0.04,-0.18
3325088223,-0.98,-0.04,-0.18
3325090300,-0.98,-0.04,-0.18
3325092250,-0.98,-0.04,-0.18
3325094222,-0.98,-0.04,-0.18
3325096230,-0.98,-0.04,-0.18
3325098221,-0.98,-0.04,-0.18
3325100227,-0.98,-0.04,-0.18
3325102221,-0.98,-0.03,-0.18
3325104220,-0.98,-0.03,-0.18
3325106251,-0.98,-0.03,-0.18
3325108216,-0.98,-0.03,-0.18
3325110231,-0.98,-0.03,-0.18
3325112226,-0.98,-0.03,-0.18
3325114226,-0.98,-0.03,-0.18
3325116226,-0.98,-0.03,-0.18
3325118226,-0.98,-0.03,-0.18
3325120221,-0.98,-0.03,-0.18
3325122219,-0.98,-0.03,-0.18
3325124228,-0.98,-0.03,-0.18
3325126257,-0.98,-0.03,-0.18
3325128222,-0.98,-0.03,-0.18
3325130240,-0.98,-0.03,-0.18
3325132226,-0.98,-0.02,-0.18
3325134295,-0.98,-0.02,-0.18
3325136255,-0.98,-0.02,-0.18
3325138223,-0.98,-0.02,-0.18
3325140269,-0.98,-0.02,-0.18
3325142222,-0.99,-0.03,-0.17
3325144227,-0.99,-0.03,-0.17
3325146220,-0.99,-0.03,-0.17
3325148221,-0.99,-0.03,-0.17
3325150221,-0.99,-0.03,-0.17
3325152215,-0.99,-0.02,-0.17
3325154216,-0.99,-0.02,-0.17
3325156248,-0.99,-0.02,-0.17
3325158221,-0.99,-0.02,-0.17
3325160222,-0.99,-0.02,-0.17
3325162218,-0.98,-0.03,-0.18
3325164225,-0.98,-0.03,-0.18
3325166223,-0.98,-0.03,-0.18
3325168220,-0.98,-0.03,-0.18
3325170242,-0.98,-0.03,-0.18
3325172262,-0.98,-0.04,-0.18
3325174230,-0.98,-0.04,-0.18
3325176220,-0.98,-0.04,-0.18
3325178254,-0.98,-0.04,-0.18
3325180338,-0.98,-0.04,-0.18
3325182253,-0.98,-0.04,-0.18
3325184224,-0.99,-0.04,-0.18
3325186254,-0.99,-0.04,-0.18
3325188217,-0.99,-0.04,-0.18
3325190225,-0.99,-0.04,-0.18
3325192220,-0.99,-0.04,-0.18
3325194222,-0.98,-0.04,-0.18
3325196220,-0.98,-0.04,-0.18
3325198226,-0.98,-0.04,-0.18
3325200220,-0.98,-0.04,-0.18
3325202226,-0.98,-0.04,-0.18
3325204217,-0.98,-0.04,-0.18
3325206248,-0.98,-0.04,-0.18
3325208217,-0.98,-0.04,-0.18
3325210224,-0.98,-0.04,-0.18
3325212224,-0.98,-0.04,-0.18
3325214220,-0.98,-0.03,-0.18
3325216257,-0.98,-0.03,-0.18
3325218263,-0.98,-0.03,-0.18
3325220219,-0.98,-0.03,-0.18
3325222226,-0.98,-0.03,-0.18
3325224220,-0.98,-0.03,-0.18
3325226294,-0.98,-0.03,-0.18
3325228260,-0.98,-0.03,-0.18
3325230331,-0.98,-0.03,-0.18
3325232219,-0.98,-0.03,-0.18
3325234222,-0.98,-0.03,-0.18
3325236222,-0.98,-0.03,-0.18
3325238228,-0.98,-0.03,-0.18
3325240222,-0.98,-0.03,-0.18
3325242268,-0.98,-0.03,-0.18
3325244222,-0.98,-0.04,-0.18
3325246229,-0.98,-0.04,-0.18
3325248220,-0.98,-0.04,-0.18
3325250228,-0.98,-0.04,-0.18
3325252224,-0.98,-0.04,-0.18
3325254219,-0.98,-0.04,-0.18
3325256250,-0.98,-0.03,-0.18
3325258221,-0.98,-0.03,-0.18
3325260220,-0.98,-0.03,-0.18
3325262233,-0.98,-0.03,-0.18
3325264259,-0.98,-0.03,-0.18
3325266224,-0.98,-0.03,-0.18
3325268226,-0.98,-0.03,-0.18
3325270220,-0.98,-0.03,-0.18
3325272278,-0.98,-0.03,-0.18
3325274251,-0.98,-0.03,-0.18
3325276231,-0.98,-0.02,-0.18
3325278221,-0.98,-0.02,-0.18
3325280239,-0.98,-0.02,-0.18
3325282219,-0.98,-0.02,-0.18
3325284218,-0.98,-0.02,-0.18
3325286250,-0.99,-0.02,-0.18
3325288225,-0.99,-0.02,-0.18
3325290220,-0.99,-0.02,-0.18
3325292222,-0.99,-0.02,-0.18
3325294217,-0.99,-0.02,-0.18
3325296224,-0.99,-0.02,-0.18
3325298224,-0.99,-0.02,-0.18
3325300220,-0.99,-0.02,-0.18
3325302223,-0.99,-0.02,-0.18
3325304225,-0.99,-0.02,-0.18
3325306246,-0.99,-0.03,-0.18
3325308244,-0.99,-0.03,-0.18
3325310260,-0.99,-0.03,-0.18
3325312223,-0.99,-0.03,-0.18
3325314221,-0.99,-0.03,-0.18
3325316250,-0.99,-0.03,-0.18
3325318305,-0.99,-0.03,-0.18
3325320247,-0.99,-0.03,-0.18
3325322225,-0.99,-0.03,-0.18
3325324223,-0.99,-0.03,-0.18
3325326219,-0.99,-0.02,-0.18
3325328228,-0.99,-0.02,-0.18
3325330240,-0.99,-0.02,-0.18
3325332219,-0.99,-0.02,-0.18
3325334223,-0.99,-0.02,-0.18
3325336222,-0.99,-0.02,-0.18
3325338218,-0.99,-0.02,-0.18
3325340227,-0.99,-0.02,-0.18
3325342227,-0.99,-0.02,-0.18
3325344262,-0.99,-0.02,-0.18
3325346240,-0.99,-0.02,-0.18
3325348219,-0.98,-0.03,-0.18
3325350215,-0.98,-0.03,-0.18
3325352225,-0.98,-0.03,-0.18
3325354241,-0.98,-0.03,-0.18
3325356280,-0.98,-0.03,-0.18
3325358224,-0.98,-0.03,-0.18
3325360225,-0.98,-0.03,-0.18
3325362258,-0.98,-0.03,-0.18
3325364292,-0.98,-0.03,-0.18
3325366266,-0.98,-0.03,-0.18
3325368223,-0.98,-0.02,-0.17
3325370228,-0.98,-0.02,-0.17
3325372219,-0.98,-0.02,-0.17
3325374226,-0.98,-0.02,-0.17
3325376228,-0.98,-0.02,-0.17
3325378220,-0.99,-0.02,-0.18
3325380238,-0.99,-0.02,-0.18
3325382218,-0.99,-0.02,-0.18
3325384223,-0.99,-0.02,-0.18
3325386253,-0.99,-0.02,-0.18
3325388218,-0.98,-0.02,-0.18
3325390219,-0.98,-0.02,-0.18
3325392220,-0.98,-0.02,-0.18
3325394216,-0.98,-0.02,-0.18
3325396224,-0.98,-0.02,-0.18
3325398219,-0.99,-0.02,-0.18
3325400262,-0.99,-0.02,-0.18
3325402255,-0.99,-0.02,-0.18
3325404224,-0.99,-0.02,-0.18
3325406253,-0.99,-0.02,-0.18
3325408287,-0.98,-0.02,-0.18
3325410261,-0.98,-0.02,-0.18
3325412226,-0.98,-0.02,-0.18
3325414227,-0.98,-0.02,-0.18
3325416222,-0.98,-0.02,-0.18
3325418224,-0.98,-0.02,-0.18
3325420219,-0.99,-0.02,-0.19
3325422221,-0.99,-0.02,-0.19
3325424219,-0.99,-0.02,-0.19
3325426225,-0.99,-0.02,-0.19
3325428224,-0.99,-0.02,-0.19
3325430239,-0.98,-0.03,-0.18
3325432226,-0.98,-0.03,-0.18
3325434219,-0.98,-0.03,-0.18
3325436222,-0.98,-0.03,-0.18
3325438218,-0.98,-0.03,-0.18
3325440220,-0.98,-0.02,-0.18
3325442230,-0.98,-0.02,-0.18
3325444255,-0.98,-0.02,-0.18
3325446229,-0.98,-0.02,-0.18
3325448270,-0.98,-0.02,-0.18
3325450288,-0.98,-0.02,-0.18
3325452255,-0.98,-0.02,-0.18
3325454234,-0.98,-0.02,-0.18
3325456255,-0.98,-0.02,-0.18
3325458223,-0.98,-0.02,-0.18
3325460227,-0.98,-0.02,-0.17
3325462220,-0.98,-0.02,-0.17
3325464228,-0.98,-0.02,-0.17
3325466224,-0.98,-0.02,-0.17
3325468227,-0.98,-0.02,-0.17
3325470221,-0.99,-0.02,-0.17
3325472220,-0.99,-0.02,-0.17
3325474226,-0.99,-0.02,-0.17
3325476219,-0.99,-0.02,-0.17
3325478227,-0.99,-0.02,-0.17
3325480238,-0.98,-0.03,-0.17
3325482224,-0.98,-0.03,-0.17
3325484225,-0.98,-0.03,-0.17
3325486272,-0.98,-0.03,-0.17
3325488262,-0.98,-0.03,-0.17
3325490221,-0.98,-0.03,-0.17
3325492222,-0.98,-0.03,-0.18
3325494308,-0.98,-0.03,-0.18
3325496249,-0.98,-0.03,-0.18
3325498226,-0.98,-0.03,-0.18
3325500225,-0.98,-0.03,-0.18
3325502227,-0.98,-0.02,-0.18
3325504228,-0.98,-0.02,-0.18
3325506250,-0.98,-0.02,-0.18
3325508221,-0.98,-0.02,-0.18
3325510227,-0.98,-0.02,-0.18
3325512221,-0.98,-0.03,-0.18
3325514221,-0.98,-0.03,-0.18
3325516221,-0.98,-0.03,-0.18
3325518227,-0.98,-0.03,-0.18
3325520224,-0.98,-0.03,-0.18
3325522227,-0.99,-0.02,-0.18
3325524219,-0.99,-0.02,-0.18
3325526221,-0.99,-0.02,-0.18
3325528221,-0.99,-0.02,-0.18
3325530257,-0.99,-0.02,-0.18
3325532226,-0.98,-0.02,-0.17
3325534220,-0.98,-0.02,-0.17
3325536221,-0.98,-0.02,-0.17
3325538248,-0.98,-0.02,-0.17
3325540300,-0.98,-0.02,-0.17
3325542249,-0.99,-0.01,-0.18
3325544226,-0.99,-0.01,-0.18
3325546222,-0.99,-0.01,-0.18
3325548224,-0.99,-0.01,-0.18
3325550267,-0.99,-0.01,-0.18
3325552222,-0.98,-0.02,-0.18
3325554225,-0.98,-0.02,-0.18
3325556253,-0.98,-0.02,-0.18
3325558217,-0.98,-0.02,-0.18
3325560221,-0.98,-0.02,-0.18
3325562222,-0.98,-0.03,-0.17
3325564221,-0.98,-0.03,-0.17
3325566223,-0.98,-0.03,-0.17
3325568223,-0.98,-0.03,-0.17
3325570226,-0.98,-0.03,-0.17
3325572218,-0.98,-0.03,-0.17
3325574220,-0.98,-0.03,-0.17
3325576224,-0.98,-0.03,-0.17
3325578255,-0.98,-0.03,-0.17
3325580238,-0.98,-0.03,-0.17
3325582221,-0.98,-0.03,-0.17
3325584292,-0.98,-0.02,-0.18
3325586261,-0.98,-0.02,-0.18
3325588235,-0.98,-0.02,-0.18
3325590234,-0.98,-0.02,-0.18
3325592225,-0.98,-0.02,-0.18
3325594227,-0.98,-0.03,-0.18
3325596219,-0.98,-0.03,-0.18
3325598227,-0.98,-0.03,-0.18
3325600226,-0.98,-0.03,-0.18
3325602226,-0.98,-0.03,-0.18
3325604222,-0.98,-0.02,-0.18
3325606254,-0.98,-0.02,-0.18
3325608223,-0.98,-0.02,-0.18
3325610229,-0.98,-0.02,-0.18
3325612220,-0.98,-0.02,-0.18
3325614225,-0.98,-0.03,-0.18
3325616224,-0.98,-0.03,-0.18
3325618219,-0.98,-0.03,-0.18
3325620258,-0.98,-0.03,-0.18
3325622257,-0.98,-0.03,-0.18
3325624215,-0.98,-0.04,-0.18
3325626226,-0.98,-0.04,-0.18
3325628227,-0.98,-0.04,-0.18
3325630301,-0.98,-0.04,-0.18
3325632249,-0.98,-0.04,-0.18
3325634228,-0.98,-0.03,-0.17
3325636219,-0.98,-0.03,-0.17
3325638220,-0.98,-0.03,-0.17
3325640222,-0.98,-0.03,-0.17
3325642217,-0.98,-0.03,-0.17
3325644224,-0.98,-0.03,-0.17
3325646221,-0.99,-0.02,-0.17
3325648225,-0.99,-0.02,-0.17
3325650221,-0.99,-0.02,-0.17
3325652266,-0.99,-0.02,-0.17
3325654239,-0.99,-0.02,-0.17
3325656219,-0.99,-0.03,-0.18
3325658205,-0.99,-0.03,-0.18
3325660203,-0.99,-0.03,-0.18
3325662200,-0.99,-0.03,-0.18
3325664202,-0.99,-0.03,-0.18
3325666207,-0.98,-0.03,-0.18
3325668200,-0.98,-0.03,-0.18
3325670201,-0.98,-0.03,-0.18
3325672201,-0.98,-0.03,-0.18
3325674215,-0.98,-0.03,-0.18
3325676202,-0.98,-0.03,-0.18
3325678200,-0.98,-0.03,-0.18
3325680215,-0.98,-0.03,-0.18
3325682198,-0.98,-0.03,-0.18
3325684273,-0.98,-0.03,-0.18
3325686258,-0.99,-0.03,-0.18
3325688202,-0.99,-0.03,-0.18
3325690225,-0.99,-0.03,-0.18
3325692202,-0.99,-0.03,-0.18
3325694202,-0.99,-0.03,-0.18
3325696204,-0.98,-0.03,-0.18
3325698202,-0.98,-0.03,-0.18
3325700202,-0.98,-0.03,-0.18
3325702199,-0.98,-0.03,-0.18
3325704205,-0.98,-0.03,-0.18
3325706214,-0.98,-0.03,-0.18
3325708202,-0.98,-0.03,-0.18
3325710210,-0.98,-0.03,-0.18
3325712201,-0.98,-0.03,-0.18
3325714203,-0.98,-0.03,-0.18
3325716204,-0.98,-0.02,-0.18
3325718202,-0.98,-0.02,-0.18
3325720202,-0.98,-0.02,-0.18
3325722202,-0.98,-0.02,-0.18
3325724199,-0.98,-0.02,-0.18
3325726202,-0.98,-0.02,-0.18
3325728201,-0.98,-0.02,-0.17
3325730211,-0.98,-0.02,-0.17
3325732201,-0.98,-0.02,-0.17
3325734205,-0.98,-0.02,-0.17
3325736200,-0.98,-0.02,-0.17
3325738200,-0.98,-0.02,-0.18
3325740204,-0.98,-0.02,-0.18
3325742207,-0.98,-0.02,-0.18
3325744203,-0.98,-0.02,-0.18
3325746209,-0.98,-0.02,-0.18
3325748266,-0.98,-0.02,-0.17
3325750201,-0.98,-0.02,-0.17
3325752200,-0.98,-0.02,-0.17
3325754244,-0.98,-0.02,-0.17
3325756219,-0.98,-0.02,-0.17
3325758204,-0.98,-0.01,-0.18
3325760200,-0.98,-0.01,-0.18
3325762201,-0.98,-0.01,-0.18
3325764204,-0.98,-0.01,-0.18
3325766201,-0.98,-0.01,-0.18
3325768202,-0.98,-0.02,-0.17
3325770201,-0.98,-0.02,-0.17
3325772203,-0.98,-0.02,-0.17
3325774213,-0.98,-0.02,-0.17
3325776205,-0.98,-0.02,-0.17
3325778202,-0.98,-0.02,-0.17
3325780215,-0.98,-0.02,-0.17
3325782202,-0.98,-0.02,-0.17
3325784202,-0.98,-0.02,-0.17
3325786201,-0.98,-0.02,-0.17
3325788202,-0.98,-0.02,-0.18
3325790230,-0.98,-0.02,-0.18
3325792200,-0.98,-0.02,-0.18
3325794203,-0.98,-0.02,-0.18
3325796204,-0.98,-0.02,-0.18
3325798202,-0.98,-0.02,-0.18
3325800200,-0.98,-0.02,-0.18
3325802201,-0.98,-0.02,-0.18
3325804202,-0.98,-0.02,-0.18
3325806220,-0.98,-0.02,-0.18
3325808202,-0.98,-0.02,-0.18
3325810210,-0.98,-0.01,-0.18
3325812202,-0.98,-0.01,-0.18
3325814205,-0.98,-0.01,-0.18
3325816206,-0.98,-0.01,-0.18
3325818206,-0.98,-0.01,-0.18
3325820215,-0.98,-0.02,-0.18
3325822257,-0.98,-0.02,-0.18
3325824204,-0.98,-0.02,-0.18
3325826201,-0.98,-0.02,-0.18
3325828201,-0.98,-0.02,-0.18
3325830224,-0.98,-0.02,-0.17
3325832204,-0.98,-0.02,-0.17
3325834200,-0.98,-0.02,-0.17
3325836202,-0.98,-0.02,-0.17
3325838202,-0.98,-0.02,-0.17
3325840201,-0.98,-0.03,-0.17
3325842201,-0.98,-0.03,-0.17
3325844200,-0.98,-0.03,-0.17
3325846200,-0.98,-0.03,-0.17
3325848200,-0.98,-0.03,-0.17
3325850204,-0.98,-0.03,-0.17
3325852200,-0.98,-0.03,-0.17
3325854200,-0.98,-0.03,-0.17
3325856276,-0.98,-0.03,-0.17
3325858208,-0.98,-0.03,-0.17
3325860202,-0.98,-0.02,-0.17
3325862203,-0.98,-0.02,-0.17
3325864201,-0.98,-0.02,-0.17
3325866201,-0.98,-0.02,-0.17
3325868202,-0.98,-0.02,-0.17
3325870200,-0.98,-0.02,-0.17
3325872204,-0.98,-0.02,-0.17
3325874209,-0.98,-0.02,-0.17
3325876202,-0.98,-0.02,-0.17
3325878202,-0.98,-0.02,-0.17
3325880216,-0.98,-0.02,-0.17
3325882200,-0.99,-0.02,-0.18
3325884206,-0.99,-0.02,-0.18
3325886205,-0.99,-0.02,-0.18
3325888210,-0.99,-0.02,-0.18
3325890234,-0.99,-0.02,-0.18
3325892205,-0.98,-0.04,-0.17
3325894201,-0.98,-0.04,-0.17
3325896200,-0.98,-0.04,-0.17
3325898205,-0.98,-0.04,-0.17
3325900204,-0.98,-0.04,-0.17
3325902199,-0.98,-0.03,-0.17
3325904200,-0.98,-0.03,-0.17
3325906215,-0.98,-0.03,-0.17
3325908203,-0.98,-0.03,-0.17
3325910210,-0.98,-0.03,-0.17
3325912200,-0.98,-0.03,-0.17
3325914197,-0.98,-0.03,-0.17
3325916203,-0.98,-0.03,-0.17
3325918201,-0.98,-0.03,-0.17
3325920201,-0.98,-0.03,-0.17
3325922201,-0.98,-0.01,-0.17
3325924201,-0.98,-0.01,-0.17
3325926201,-0.98,-0.01,-0.17
3325928206,-0.98,-0.01,-0.17
3325930211,-0.98,-0.01,-0.17
3325932200,-0.98,-0.02,-0.17
3325934200,-0.98,-0.02,-0.17
3325936204,-0.98,-0.02,-0.17
3325938207,-0.98,-0.02,-0.17
3325940200,-0.98,-0.02,-0.17
3325942203,-0.98,-0.02,-0.18
3325944204,-0.98,-0.02,-0.18
3325946203,-0.98,-0.02,-0.18
3325948203,-0.98,-0.02,-0.18
3325950202,-0.98,-0.02,-0.18
3325952207,-0.98,-0.02,-0.18
3325954201,-0.98,-0.02,-0.18
3325956209,-0.98,-0.02,-0.18
3325958211,-0.98,-0.02,-0.18
3325960245,-0.98,-0.02,-0.18
3325962202,-0.98,-0.02,-0.18
3325964203,-0.99,-0.01,-0.18
3325966201,-0.99,-0.01,-0.18
3325968203,-0.99,-0.01,-0.18
3325970200,-0.99,-0.01,-0.18
3325972206,-0.99,-0.01,-0.18
3325974207,-0.98,-0.02,-0.18
3325976199,-0.98,-0.02,-0.18
3325978199,-0.98,-0.02,-0.18
3325980228,-0.98,-0.02,-0.18
3325982205,-0.98,-0.02,-0.18
3325984203,-0.98,-0.03,-0.18
3325986202,-0.98,-0.03,-0.18
3325988204,-0.98,-0.03,-0.18
3325990228,-0.98,-0.03,-0.18
3325992199,-0.98,-0.03,-0.18
3325994202,-0.99,-0.03,-0.18
3325996201,-0.99,-0.03,-0.18
3325998202,-0.99,-0.03,-0.18
3326000203,-0.99,-0.03,-0.18
3326002205,-0.99,-0.03,-0.18
3326004203,-0.99,-0.02,-0.17
3326006312,-0.99,-0.02,-0.17
3326008203,-0.99,-0.02,-0.17
3326010211,-0.99,-0.02,-0.17
3326012203,-0.99,-0.02,-0.17
3326014203,-0.99,-0.03,-0.18
3326016204,-0.99,-0.03,-0.18
3326018209,-0.99,-0.03,-0.18
3326020206,-0.99,-0.03,-0.18
3326022203,-0.99,-0.03,-0.18
3326024205,-0.98,-0.04,-0.18
3326026203,-0.98,-0.04,-0.18
3326028203,-0.98,-0.04,-0.18
3326030285,-0.98,-0.04,-0.18
3326032209,-0.98,-0.04,-0.18
3326034202,-0.98,-0.04,-0.18
3326036203,-0.98,-0.03,-0.18
3326038203,-0.98,-0.03,-0.18
3326040203,-0.98,-0.03,-0.18
3326042201,-0.98,-0.03,-0.18
3326044203,-0.98,-0.03,-0.18
3326046202,-0.98,-0.02,-0.17
3326048198,-0.98,-0.02,-0.17
3326050202,-0.98,-0.02,-0.17
3326052203,-0.98,-0.02,-0.17
3326054202,-0.98,-0.02,-0.17
3326056283,-0.98,-0.02,-0.17
3326058204,-0.98,-0.02,-0.17
3326060205,-0.98,-0.02,-0.17
3326062252,-0.98,-0.02,-0.17
3326064209,-0.98,-0.02,-0.17
3326066199,-0.99,-0.01,-0.18
3326068209,-0.99,-0.01,-0.18
3326070209,-0.99,-0.01,-0.18
3326072206,-0.99,-0.01,-0.18
3326074212,-0.99,-0.01,-0.18
3326076205,-0.98,-0.02,-0.18
3326078203,-0.98,-0.02,-0.18
3326080304,-0.98,-0.02,-0.18
