timestamp,accX,accY,accZ
3176367197,-0.96,-0.14,-0.29
3176369202,-0.96,-0.14,-0.29
3176371204,-0.96,-0.14,-0.29
3176373205,-0.96,-0.14,-0.29
3176375209,-0.96,-0.14,-0.29
3176377200,-0.95,-0.12,-0.30
3176379205,-0.95,-0.12,-0.30
3176381216,-0.95,-0.12,-0.30
3176383200,-0.95,-0.12,-0.30
3176385200,-0.95,-0.12,-0.30
3176387199,-0.96,-0.12,-0.30
3176389204,-0.96,-0.12,-0.30
3176391200,-0.96,-0.12,-0.30
3176393202,-0.96,-0.12,-0.30
3176395203,-0.96,-0.12,-0.30
3176397204,-0.96,-0.10,-0.29
3176399205,-0.96,-0.10,-0.29
3176401203,-0.96,-0.10,-0.29
3176403208,-0.96,-0.10,-0.29
3176405211,-0.96,-0.10,-0.29
3176407200,-0.96,-0.10,-0.29
3176409200,-0.96,-0.07,-0.27
3176411200,-0.96,-0.07,-0.27
3176413200,-0.96,-0.07,-0.27
3176415199,-0.96,-0.07,-0.27
3176417200,-0.96,-0.07,-0.27
3176419201,-0.97,-0.04,-0.27
3176421200,-0.97,-0.04,-0.27
3176423200,-0.97,-0.04,-0.27
3176425199,-0.97,-0.04,-0.27
3176427199,-0.97,-0.04,-0.27
3176429197,-0.98,-0.05,-0.27
3176431208,-0.98,-0.05,-0.27
3176433202,-0.98,-0.05,-0.27
3176435199,-0.98,-0.05,-0.27
3176437201,-0.98,-0.05,-0.27
3176439200,-0.98,-0.09,-0.28
3176441203,-0.98,-0.09,-0.28
3176443199,-0.98,-0.09,-0.28
3176445201,-0.98,-0.09,-0.28
3176447200,-0.98,-0.09,-0.28
3176449199,-0.97,-0.11,-0.29
3176451201,-0.97,-0.11,-0.29
3176453217,-0.97,-0.11,-0.29
3176455249,-0.97,-0.11,-0.29
3176457203,-0.97,-0.11,-0.29
3176459233,-0.97,-0.12,-0.29
3176461204,-0.97,-0.12,-0.29
3176463199,-0.97,-0.12,-0.29
3176465202,-0.97,-0.12,-0.29
3176467201,-0.97,-0.12,-0.29
3176469199,-0.96,-0.09,-0.30
3176471200,-0.96,-0.09,-0.30
3176473201,-0.96,-0.09,-0.30
3176475212,-0.96,-0.09,-0.30
3176477200,-0.96,-0.09,-0.30
3176479204,-0.96,-0.07,-0.30
3176481212,-0.96,-0.07,-0.30
3176483200,-0.96,-0.07,-0.30
3176485200,-0.96,-0.07,-0.30
3176487199,-0.96,-0.07,-0.30
3176489200,-0.96,-0.07,-0.30
3176491200,-0.96,-0.09,-0.29
3176493200,-0.96,-0.09,-0.29
3176495200,-0.96,-0.09,-0.29
3176497199,-0.96,-0.09,-0.29
3176499203,-0.96,-0.09,-0.29
3176501202,-0.97,-0.11,-0.29
3176503210,-0.97,-0.11,-0.29
3176505211,-0.97,-0.11,-0.29
3176507200,-0.97,-0.11,-0.29
3176509201,-0.97,-0.11,-0.29
3176511199,-0.97,-0.11,-0.30
3176513203,-0.97,-0.11,-0.30
3176515200,-0.97,-0.11,-0.30
3176517199,-0.97,-0.11,-0.30
3176519205,-0.97,-0.11,-0.30
3176521307,-0.96,-0.12,-0.30
3176523213,-0.96,-0.12,-0.30
3176525209,-0.96,-0.12,-0.30
3176527200,-0.96,-0.12,-0.30
3176529263,-0.96,-0.12,-0.30
3176531274,-0.96,-0.11,-0.29
3176533221,-0.96,-0.11,-0.29
3176535226,-0.96,-0.11,-0.29
3176537217,-0.96,-0.11,-0.29
3176539226,-0.96,-0.11,-0.29
3176541220,-0.96,-0.09,-0.29
3176543226,-0.96,-0.09,-0.29
3176545220,-0.96,-0.09,-0.29
3176547222,-0.96,-0.09,-0.29
3176549221,-0.96,-0.09,-0.29
3176551227,-0.96,-0.08,-0.27
3176553219,-0.96,-0.08,-0.27
3176555255,-0.96,-0.08,-0.27
3176557263,-0.96,-0.08,-0.27
3176559252,-0.96,-0.08,-0.27
3176561215,-0.96,-0.07,-0.27
3176563217,-0.96,-0.07,-0.27
3176565217,-0.96,-0.07,-0.27
3176567251,-0.96,-0.07,-0.27
3176569257,-0.96,-0.07,-0.27
3176571221,-0.96,-0.07,-0.27
3176573226,-0.96,-0.09,-0.28
3176575285,-0.96,-0.09,-0.28
3176577254,-0.96,-0.09,-0.28
3176579228,-0.96,-0.09,-0.28
3176581255,-0.96,-0.09,-0.28
3176583218,-0.97,-0.09,-0.29
3176585225,-0.97,-0.09,-0.29
3176587220,-0.97,-0.09,-0.29
3176589226,-0.97,-0.09,-0.29
3176591220,-0.97,-0.09,-0.29
3176593225,-0.97,-0.10,-0.30
3176595224,-0.97,-0.10,-0.30
3176597219,-0.97,-0.10,-0.30
3176599227,-0.97,-0.10,-0.30
3176601223,-0.97,-0.10,-0.30
3176603221,-0.96,-0.09,-0.30
3176605230,-0.96,-0.09,-0.30
3176607221,-0.96,-0.09,-0.30
3176609221,-0.96,-0.09,-0.30
3176611243,-0.96,-0.09,-0.30
3176613259,-0.96,-0.08,-0.29
3176615222,-0.96,-0.08,-0.29
3176617226,-0.96,-0.08,-0.29
3176619251,-0.96,-0.08,-0.29
3176621291,-0.96,-0.08,-0.29
3176623249,-0.96,-0.09,-0.29
3176625223,-0.96,-0.09,-0.29
3176627228,-0.96,-0.09,-0.29
3176629318,-0.96,-0.09,-0.29
3176631249,-0.96,-0.09,-0.29
3176633220,-0.96,-0.11,-0.30
3176635222,-0.96,-0.11,-0.30
3176637225,-0.96,-0.11,-0.30
3176639222,-0.96,-0.11,-0.30
3176641215,-0.96,-0.11,-0.30
3176643226,-0.96,-0.14,-0.31
3176645225,-0.96,-0.14,-0.31
3176647221,-0.96,-0.14,-0.31
3176649226,-0.96,-0.14,-0.31
3176651222,-0.96,-0.14,-0.31
3176653217,-0.96,-0.14,-0.31
3176655232,-0.95,-0.14,-0.31
3176657249,-0.95,-0.14,-0.31
3176659280,-0.95,-0.14,-0.31
3176661246,-0.95,-0.14,-0.31
3176663220,-0.95,-0.14,-0.31
3176665248,-0.96,-0.12,-0.30
3176667291,-0.96,-0.12,-0.30
3176669264,-0.96,-0.12,-0.30
3176671222,-0.96,-0.12,-0.30
3176673229,-0.96,-0.12,-0.30
3176675234,-0.96,-0.11,-0.29
3176677219,-0.96,-0.11,-0.29
3176679220,-0.96,-0.11,-0.29
3176681255,-0.96,-0.11,-0.29
3176683222,-0.96,-0.11,-0.29
3176685222,-0.96,-0.10,-0.29
3176687218,-0.96,-0.10,-0.29
3176689226,-0.96,-0.10,-0.29
3176691220,-0.96,-0.10,-0.29
3176693221,-0.96,-0.10,-0.29
3176695222,-0.97,-0.10,-0.29
3176697221,-0.97,-0.10,-0.29
3176699226,-0.97,-0.10,-0.29
3176701217,-0.97,-0.10,-0.29
3176703241,-0.97,-0.10,-0.29
3176705339,-0.96,-0.10,-0.28
3176707231,-0.96,-0.10,-0.28
3176709224,-0.96,-0.10,-0.28
3176711291,-0.96,-0.10,-0.28
3176713260,-0.96,-0.10,-0.28
3176715226,-0.96,-0.10,-0.30
3176717226,-0.96,-0.10,-0.30
3176719221,-0.96,-0.10,-0.30
3176721223,-0.96,-0.10,-0.30
3176723221,-0.96,-0.10,-0.30
3176725227,-0.96,-0.11,-0.29
3176727224,-0.96,-0.11,-0.29
3176729220,-0.96,-0.11,-0.29
3176731249,-0.96,-0.11,-0.29
3176733220,-0.96,-0.11,-0.29
3176735226,-0.96,-0.11,-0.29
3176737222,-0.96,-0.11,-0.29
3176739224,-0.96,-0.11,-0.29
3176741225,-0.96,-0.11,-0.29
3176743225,-0.96,-0.11,-0.29
3176745220,-0.96,-0.11,-0.29
3176747247,-0.96,-0.10,-0.29
3176749259,-0.96,-0.10,-0.29
3176751218,-0.96,-0.10,-0.29
3176753227,-0.96,-0.10,-0.29
3176755343,-0.96,-0.10,-0.29
3176757249,-0.96,-0.09,-0.30
3176759258,-0.96,-0.09,-0.30
3176761243,-0.96,-0.09,-0.30
3176763259,-0.96,-0.09,-0.30
3176765223,-0.96,-0.09,-0.30
3176767229,-0.96,-0.10,-0.30
3176769219,-0.96,-0.10,-0.30
3176771220,-0.96,-0.10,-0.30
3176773227,-0.96,-0.10,-0.30
3176775222,-0.96,-0.10,-0.30
3176777220,-0.97,-0.10,-0.29
3176779226,-0.97,-0.10,-0.29
3176781251,-0.97,-0.10,-0.29
3176783222,-0.97,-0.10,-0.29
3176785225,-0.97,-0.10,-0.29
3176787220,-0.96,-0.09,-0.29
3176789218,-0.96,-0.09,-0.29
3176791222,-0.96,-0.09,-0.29
3176793216,-0.96,-0.09,-0.29
3176795255,-0.96,-0.09,-0.29
3176797228,-0.97,-0.09,-0.30
3176799219,-0.97,-0.09,-0.30
3176801226,-0.97,-0.09,-0.30
3176803294,-0.97,-0.09,-0.30
3176805268,-0.97,-0.09,-0.30
3176807224,-0.97,-0.09,-0.29
3176809228,-0.97,-0.09,-0.29
3176811226,-0.97,-0.09,-0.29
3176813226,-0.97,-0.09,-0.29
3176815224,-0.97,-0.09,-0.29
3176817230,-0.97,-0.09,-0.29
3176819220,-0.97,-0.10,-0.30
3176821219,-0.97,-0.10,-0.30
3176823223,-0.97,-0.10,-0.30
3176825228,-0.97,-0.10,-0.30
3176827221,-0.97,-0.10,-0.30
3176829220,-0.97,-0.11,-0.29
3176831244,-0.97,-0.11,-0.29
3176833226,-0.97,-0.11,-0.29
3176835216,-0.97,-0.11,-0.29
3176837222,-0.97,-0.11,-0.29
3176839243,-0.96,-0.11,-0.29
3176841248,-0.96,-0.11,-0.29
3176843220,-0.96,-0.11,-0.29
3176845296,-0.96,-0.11,-0.29
3176847252,-0.96,-0.11,-0.29
3176849225,-0.96,-0.09,-0.29
3176851229,-0.96,-0.09,-0.29
3176853216,-0.96,-0.09,-0.29
3176855239,-0.96,-0.09,-0.29
3176857221,-0.96,-0.09,-0.29
3176859251,-0.96,-0.08,-0.30
3176861220,-0.96,-0.08,-0.30
3176863228,-0.96,-0.08,-0.30
3176865274,-0.96,-0.08,-0.30
3176867220,-0.96,-0.08,-0.30
3176869221,-0.96,-0.07,-0.29
3176871220,-0.96,-0.07,-0.29
3176873222,-0.96,-0.07,-0.29
3176875223,-0.96,-0.07,-0.29
3176877225,-0.96,-0.07,-0.29
3176879220,-0.96,-0.08,-0.29
3176881247,-0.96,-0.08,-0.29
3176883247,-0.96,-0.08,-0.29
3176885258,-0.96,-0.08,-0.29
3176887222,-0.96,-0.08,-0.29
3176889223,-0.96,-0.09,-0.29
3176891283,-0.96,-0.09,-0.29
3176893254,-0.96,-0.09,-0.29
3176895223,-0.96,-0.09,-0.29
3176897227,-0.96,-0.09,-0.29
3176899228,-0.96,-0.09,-0.29
3176901226,-0.97,-0.09,-0.29
3176903221,-0.97,-0.09,-0.29
3176905243,-0.97,-0.09,-0.29
3176907220,-0.97,-0.09,-0.29
3176909221,-0.97,-0.09,-0.29
3176911222,-0.97,-0.10,-0.30
3176913222,-0.97,-0.10,-0.30
3176915228,-0.97,-0.10,-0.30
3176917221,-0.97,-0.10,-0.30
3176919220,-0.97,-0.10,-0.30
3176921220,-0.96,-0.11,-0.30
3176923232,-0.96,-0.11,-0.30
3176925223,-0.96,-0.11,-0.30
3176927262,-0.96,-0.11,-0.30
3176929222,-0.96,-0.11,-0.30
3176931248,-0.96,-0.10,-0.31
3176933294,-0.96,-0.10,-0.31
3176935253,-0.96,-0.10,-0.31
3176937228,-0.96,-0.10,-0.31
3176939224,-0.96,-0.10,-0.31
3176941229,-0.96,-0.09,-0.30
3176943225,-0.96,-0.09,-0.30
3176945221,-0.96,-0.09,-0.30
3176947223,-0.96,-0.09,-0.30
3176949221,-0.96,-0.09,-0.30
3176951227,-0.96,-0.07,-0.29
3176953217,-0.96,-0.07,-0.29
3176955244,-0.96,-0.07,-0.29
3176957223,-0.96,-0.07,-0.29
3176959248,-0.96,-0.07,-0.29
3176961224,-0.96,-0.07,-0.29
3176963217,-0.96,-0.07,-0.29
3176965228,-0.96,-0.07,-0.29
3176967280,-0.96,-0.07,-0.29
3176969217,-0.96,-0.07,-0.29
3176971286,-0.96,-0.06,-0.30
3176973239,-0.96,-0.06,-0.30
3176975221,-0.96,-0.06,-0.30
3176977260,-0.96,-0.06,-0.30
3176979264,-0.96,-0.06,-0.30
3176981283,-0.96,-0.06,-0.30
3176983224,-0.96,-0.07,-0.31
3176985228,-0.96,-0.07,-0.31
3176987222,-0.96,-0.07,-0.31
3176989229,-0.96,-0.07,-0.31
3176991219,-0.96,-0.07,-0.31
3176993225,-0.96,-0.09,-0.30
3176995227,-0.96,-0.09,-0.30
3176997226,-0.96,-0.09,-0.30
3176999222,-0.96,-0.09,-0.30
3177001225,-0.96,-0.09,-0.30
3177003226,-0.96,-0.09,-0.30
3177005236,-0.96,-0.09,-0.30
3177007227,-0.96,-0.09,-0.30
3177009215,-0.96,-0.09,-0.30
3177011223,-0.96,-0.09,-0.30
3177013254,-0.96,-0.08,-0.29
3177015254,-0.96,-0.08,-0.29
3177017220,-0.96,-0.08,-0.29
3177019222,-0.96,-0.08,-0.29
3177021219,-0.96,-0.08,-0.29
3177023294,-0.96,-0.08,-0.29
3177025255,-0.96,-0.08,-0.29
3177027227,-0.96,-0.08,-0.29
3177029230,-0.96,-0.08,-0.29
3177031257,-0.96,-0.08,-0.29
3177033224,-0.96,-0.09,-0.29
3177035223,-0.96,-0.09,-0.29
3177037223,-0.96,-0.09,-0.29
3177039224,-0.96,-0.09,-0.29
3177041225,-0.96,-0.09,-0.29
3177043225,-0.96,-0.09,-0.28
3177045222,-0.96,-0.09,-0.28
3177047224,-0.96,-0.09,-0.28
3177049222,-0.96,-0.09,-0.28
3177051227,-0.96,-0.09,-0.28
3177053225,-0.96,-0.09,-0.29
3177055239,-0.96,-0.09,-0.29
3177057229,-0.96,-0.09,-0.29
3177059273,-0.96,-0.09,-0.29
3177061254,-0.96,-0.09,-0.29
3177063221,-0.96,-0.09,-0.29
3177065245,-0.96,-0.08,-0.30
3177067288,-0.96,-0.08,-0.30
3177069275,-0.96,-0.08,-0.30
3177071248,-0.96,-0.08,-0.30
3177073225,-0.96,-0.08,-0.30
3177075226,-0.96,-0.09,-0.30
3177077228,-0.96,-0.09,-0.30
3177079220,-0.96,-0.09,-0.30
3177081256,-0.96,-0.09,-0.30
3177083223,-0.96,-0.09,-0.30
3177085227,-0.97,-0.10,-0.31
3177087222,-0.97,-0.10,-0.31
3177089224,-0.97,-0.10,-0.31
3177091219,-0.97,-0.10,-0.31
3177093230,-0.97,-0.10,-0.31
3177095219,-0.96,-0.10,-0.29
3177097223,-0.96,-0.10,-0.29
3177099227,-0.96,-0.10,-0.29
3177101224,-0.96,-0.10,-0.29
3177103226,-0.96,-0.10,-0.29
3177105334,-0.96,-0.09,-0.30
3177107232,-0.96,-0.09,-0.30
3177109249,-0.96,-0.09,-0.30
3177111297,-0.96,-0.09,-0.30
3177113251,-0.96,-0.09,-0.30
3177115227,-0.97,-0.08,-0.29
3177117224,-0.97,-0.08,-0.29
3177119222,-0.97,-0.08,-0.29
3177121225,-0.97,-0.08,-0.29
3177123221,-0.97,-0.08,-0.29
3177125224,-0.96,-0.07,-0.29
3177127222,-0.96,-0.07,-0.29
3177129227,-0.96,-0.07,-0.29
3177131254,-0.96,-0.07,-0.29
3177133224,-0.96,-0.07,-0.29
3177135233,-0.96,-0.08,-0.29
3177137202,-0.96,-0.08,-0.29
3177139200,-0.96,-0.08,-0.29
3177141199,-0.96,-0.08,-0.29
3177143198,-0.96,-0.08,-0.29
3177145205,-0.96,-0.08,-0.29
3177147200,-0.96,-0.09,-0.30
3177149203,-0.96,-0.09,-0.30
3177151201,-0.96,-0.09,-0.30
3177153200,-0.96,-0.09,-0.30
3177155314,-0.96,-0.09,-0.30
3177157210,-0.96,-0.11,-0.29
3177159229,-0.96,-0.11,-0.29
3177161209,-0.96,-0.11,-0.29
3177163203,-0.96,-0.11,-0.29
3177165201,-0.96,-0.11,-0.29
3177167200,-0.96,-0.12,-0.30
3177169198,-0.96,-0.12,-0.30
3177171254,-0.96,-0.12,-0.30
3177173260,-0.96,-0.12,-0.30
3177175243,-0.96,-0.12,-0.30
3177177229,-0.96,-0.10,-0.30
3177179203,-0.96,-0.10,-0.30
3177181219,-0.96,-0.10,-0.30
3177183205,-0.96,-0.10,-0.30
3177185202,-0.96,-0.10,-0.30
3177187205,-0.96,-0.09,-0.30
3177189202,-0.96,-0.09,-0.30
3177191205,-0.96,-0.09,-0.30
3177193201,-0.96,-0.09,-0.30
3177195202,-0.96,-0.09,-0.30
3177197200,-0.96,-0.09,-0.30
3177199205,-0.96,-0.09,-0.30
3177201203,-0.96,-0.09,-0.30
3177203215,-0.96,-0.09,-0.30
3177205210,-0.96,-0.09,-0.30
3177207203,-0.95,-0.09,-0.30
3177209201,-0.95,-0.09,-0.30
3177211201,-0.95,-0.09,-0.30
3177213202,-0.95,-0.09,-0.30
3177215200,-0.95,-0.09,-0.30
3177217202,-0.96,-0.09,-0.29
3177219200,-0.96,-0.09,-0.29
3177221204,-0.96,-0.09,-0.29
3177223202,-0.96,-0.09,-0.29
3177225201,-0.96,-0.09,-0.29
3177227198,-0.96,-0.09,-0.29
3177229204,-0.96,-0.10,-0.29
3177231210,-0.96,-0.10,-0.29
3177233201,-0.96,-0.10,-0.29
3177235202,-0.96,-0.10,-0.29
3177237200,-0.96,-0.10,-0.29
3177239202,-0.96,-0.11,-0.29
3177241199,-0.96,-0.11,-0.29
3177243200,-0.96,-0.11,-0.29
3177245204,-0.96,-0.11,-0.29
3177247204,-0.96,-0.11,-0.29
3177249205,-0.96,-0.11,-0.29
3177251208,-0.96,-0.11,-0.29
3177253204,-0.96,-0.11,-0.29
3177255210,-0.96,-0.11,-0.29
3177257202,-0.96,-0.11,-0.29
3177259237,-0.96,-0.11,-0.30
3177261200,-0.96,-0.11,-0.30
3177263199,-0.96,-0.11,-0.30
3177265203,-0.96,-0.11,-0.30
3177267202,-0.96,-0.11,-0.30
3177269204,-0.96,-0.09,-0.30
3177271201,-0.96,-0.09,-0.30
3177273225,-0.96,-0.09,-0.30
3177275261,-0.96,-0.09,-0.30
3177277263,-0.96,-0.09,-0.30
3177279201,-0.96,-0.09,-0.30
3177281221,-0.96,-0.09,-0.30
3177283200,-0.96,-0.09,-0.30
3177285204,-0.96,-0.09,-0.30
3177287199,-0.96,-0.09,-0.30
3177289203,-0.96,-0.10,-0.29
3177291202,-0.96,-0.10,-0.29
3177293200,-0.96,-0.10,-0.29
3177295199,-0.96,-0.10,-0.29
3177297203,-0.96,-0.10,-0.29
3177299199,-0.97,-0.10,-0.29
3177301200,-0.97,-0.10,-0.29
3177303211,-0.97,-0.10,-0.29
3177305210,-0.97,-0.10,-0.29
3177307198,-0.97,-0.10,-0.29
3177309203,-0.97,-0.10,-0.29
3177311201,-0.97,-0.10,-0.30
3177313199,-0.97,-0.10,-0.30
3177315200,-0.97,-0.10,-0.30
3177317214,-0.97,-0.10,-0.30
3177319209,-0.97,-0.10,-0.30
3177321199,-0.97,-0.10,-0.30
3177323199,-0.97,-0.10,-0.30
3177325200,-0.97,-0.10,-0.30
3177327200,-0.97,-0.10,-0.30
3177329201,-0.97,-0.10,-0.30
3177331212,-0.96,-0.11,-0.30
3177333199,-0.96,-0.11,-0.30
3177335200,-0.96,-0.11,-0.30
3177337199,-0.96,-0.11,-0.30
3177339200,-0.96,-0.11,-0.30
3177341197,-0.96,-0.11,-0.29
3177343202,-0.96,-0.11,-0.29
3177345202,-0.96,-0.11,-0.29
3177347205,-0.96,-0.11,-0.29
3177349201,-0.96,-0.11,-0.29
3177351200,-0.96,-0.10,-0.29
3177353204,-0.96,-0.10,-0.29
3177355211,-0.96,-0.10,-0.29
3177357202,-0.96,-0.10,-0.29
3177359228,-0.96,-0.10,-0.29
3177361199,-0.96,-0.12,-0.29
3177363201,-0.96,-0.12,-0.29
3177365202,-0.96,-0.12,-0.29
3177367200,-0.96,-0.12,-0.29
3177369202,-0.96,-0.12,-0.29
3177371198,-0.96,-0.11,-0.29
3177373202,-0.96,-0.11,-0.29
3177375212,-0.96,-0.11,-0.29
3177377260,-0.96,-0.11,-0.29
3177379202,-0.96,-0.11,-0.29
3177381219,-0.96,-0.11,-0.29
3177383201,-0.96,-0.11,-0.29
3177385199,-0.96,-0.11,-0.29
3177387200,-0.96,-0.11,-0.29
3177389201,-0.96,-0.11,-0.29
3177391201,-0.96,-0.11,-0.29
3177393204,-0.95,-0.11,-0.29
3177395202,-0.95,-0.11,-0.29
3177397198,-0.95,-0.11,-0.29
3177399200,-0.95,-0.11,-0.29
3177401203,-0.95,-0.11,-0.29
3177403205,-0.96,-0.10,-0.29
3177405212,-0.96,-0.10,-0.29
3177407200,-0.96,-0.10,-0.29
3177409203,-0.96,-0.10,-0.29
3177411200,-0.96,-0.10,-0.29
3177413200,-0.96,-0.09,-0.29
3177415203,-0.96,-0.09,-0.29
3177417200,-0.96,-0.09,-0.29
3177419200,-0.96,-0.09,-0.29
3177421199,-0.96,-0.09,-0.29
3177423204,-0.97,-0.10,-0.29
3177425201,-0.97,-0.10,-0.29
3177427199,-0.97,-0.10,-0.29
3177429204,-0.97,-0.10,-0.29
3177431209,-0.97,-0.10,-0.29
3177433202,-0.96,-0.10,-0.30
3177435202,-0.96,-0.10,-0.30
3177437202,-0.96,-0.10,-0.30
3177439199,-0.96,-0.10,-0.30
3177441201,-0.96,-0.10,-0.30
3177443204,-0.96,-0.10,-0.30
3177445202,-0.96,-0.10,-0.30
3177447202,-0.96,-0.10,-0.30
3177449202,-0.96,-0.10,-0.30
3177451200,-0.96,-0.10,-0.30
3177453202,-0.96,-0.09,-0.29
3177455211,-0.96,-0.09,-0.29
3177457201,-0.96,-0.09,-0.29
3177459232,-0.96,-0.09,-0.29
3177461200,-0.96,-0.09,-0.29
3177463201,-0.96,-0.09,-0.29
3177465201,-0.96,-0.09,-0.29
3177467200,-0.96,-0.09,-0.29
3177469203,-0.96,-0.09,-0.29
3177471200,-0.96,-0.09,-0.29
3177473202,-0.96,-0.09,-0.29
3177475211,-0.96,-0.09,-0.29
3177477216,-0.96,-0.09,-0.29
3177479253,-0.96,-0.09,-0.29
3177481220,-0.96,-0.09,-0.29
3177483201,-0.96,-0.09,-0.29
3177485199,-0.96,-0.10,-0.29
3177487202,-0.96,-0.10,-0.29
3177489203,-0.96,-0.10,-0.29
3177491201,-0.96,-0.10,-0.29
3177493199,-0.96,-0.10,-0.29
3177495204,-0.97,-0.10,-0.29
3177497201,-0.97,-0.10,-0.29
3177499200,-0.97,-0.10,-0.29
3177501205,-0.97,-0.10,-0.29
3177503211,-0.97,-0.10,-0.29
3177505306,-0.96,-0.09,-0.29
3177507209,-0.96,-0.09,-0.29
3177509200,-0.96,-0.09,-0.29
3177511201,-0.96,-0.09,-0.29
3177513209,-0.96,-0.09,-0.29
3177515199,-0.96,-0.10,-0.30
3177517200,-0.96,-0.10,-0.30
3177519200,-0.96,-0.10,-0.30
3177521202,-0.96,-0.10,-0.30
3177523200,-0.96,-0.10,-0.30
3177525205,-0.96,-0.10,-0.29
3177527203,-0.96,-0.10,-0.29
3177529201,-0.96,-0.10,-0.29
3177531215,-0.96,-0.10,-0.29
3177533209,-0.96,-0.10,-0.29
3177535202,-0.96,-0.11,-0.29
3177537205,-0.96,-0.11,-0.29
3177539201,-0.96,-0.11,-0.29
3177541201,-0.96,-0.11,-0.29
3177543203,-0.96,-0.11,-0.29
3177545202,-0.96,-0.12,-0.29
3177547199,-0.96,-0.12,-0.29
3177549200,-0.96,-0.12,-0.29
3177551201,-0.96,-0.12,-0.29
3177553200,-0.96,-0.12,-0.29
3177555281,-0.96,-0.12,-0.29
3177557211,-0.97,-0.12,-0.30
3177559232,-0.97,-0.12,-0.30
3177561202,-0.97,-0.12,-0.30
3177563197,-0.97,-0.12,-0.30
3177565204,-0.97,-0.12,-0.30
3177567211,-0.96,-0.11,-0.30
3177569199,-0.96,-0.11,-0.30
3177571203,-0.96,-0.11,-0.30
3177573205,-0.96,-0.11,-0.30
3177575210,-0.96,-0.11,-0.30
3177577199,-0.96,-0.10,-0.30
3177579236,-0.96,-0.10,-0.30
3177581278,-0.96,-0.10,-0.30
3177583200,-0.96,-0.10,-0.30
3177585198,-0.96,-0.10,-0.30
3177587201,-0.96,-0.10,-0.29
3177589202,-0.96,-0.10,-0.29
3177591203,-0.96,-0.10,-0.29
3177593203,-0.96,-0.10,-0.29
3177595201,-0.96,-0.10,-0.29
3177597199,-0.96,-0.09,-0.29
3177599202,-0.96,-0.09,-0.29
3177601201,-0.96,-0.09,-0.29
3177603204,-0.96,-0.09,-0.29
3177605212,-0.96,-0.09,-0.29
3177607204,-0.96,-0.10,-0.29
3177609204,-0.96,-0.10,-0.29
3177611200,-0.96,-0.10,-0.29
3177613201,-0.96,-0.10,-0.29
3177615198,-0.96,-0.10,-0.29
3177617201,-0.96,-0.10,-0.29
3177619202,-0.96,-0.10,-0.29
3177621201,-0.96,-0.10,-0.29
3177623203,-0.96,-0.10,-0.29
3177625203,-0.96,-0.10,-0.29
3177627203,-0.95,-0.11,-0.30
3177629296,-0.95,-0.11,-0.30
3177631207,-0.95,-0.11,-0.30
3177633200,-0.95,-0.11,-0.30
3177635203,-0.95,-0.11,-0.30
3177637202,-0.95,-0.11,-0.30
3177639201,-0.96,-0.11,-0.30
3177641200,-0.96,-0.11,-0.30
3177643202,-0.96,-0.11,-0.30
3177645201,-0.96,-0.11,-0.30
3177647198,-0.96,-0.11,-0.30
3177649199,-0.96,-0.11,-0.30
3177651200,-0.96,-0.11,-0.30
3177653200,-0.96,-0.11,-0.30
3177655211,-0.96,-0.11,-0.30
3177657203,-0.96,-0.11,-0.30
3177659233,-0.97,-0.09,-0.29
3177661199,-0.97,-0.09,-0.29
3177663201,-0.97,-0.09,-0.29
3177665202,-0.97,-0.09,-0.29
3177667199,-0.97,-0.09,-0.29
3177669200,-0.96,-0.09,-0.29
3177671203,-0.96,-0.09,-0.29
3177673201,-0.96,-0.09,-0.29
3177675210,-0.96,-0.09,-0.29
3177677202,-0.96,-0.09,-0.29
3177679200,-0.96,-0.09,-0.29
3177681215,-0.96,-0.09,-0.29
3177683257,-0.96,-0.09,-0.29
3177685204,-0.96,-0.09,-0.29
3177687202,-0.96,-0.09,-0.29
3177689203,-0.96,-0.09,-0.29
3177691200,-0.96,-0.09,-0.29
3177693204,-0.96,-0.09,-0.29
3177695201,-0.96,-0.09,-0.29
3177697202,-0.96,-0.09,-0.29
3177699204,-0.96,-0.09,-0.29
3177701202,-0.96,-0.09,-0.29
3177703205,-0.96,-0.09,-0.29
3177705219,-0.96,-0.09,-0.29
3177707203,-0.96,-0.09,-0.29
3177709201,-0.96,-0.11,-0.29
3177711205,-0.96,-0.11,-0.29
3177713201,-0.96,-0.11,-0.29
3177715203,-0.96,-0.11,-0.29
3177717200,-0.96,-0.11,-0.29
3177719203,-0.96,-0.11,-0.29
3177721201,-0.96,-0.10,-0.30
3177723205,-0.96,-0.10,-0.30
3177725200,-0.96,-0.10,-0.30
3177727199,-0.96,-0.10,-0.30
3177729200,-0.96,-0.10,-0.30
3177731213,-0.96,-0.09,-0.30
3177733204,-0.96,-0.09,-0.30
3177735203,-0.96,-0.09,-0.30
3177737200,-0.96,-0.09,-0.30
3177739201,-0.96,-0.09,-0.30
3177741201,-0.96,-0.10,-0.29
3177743200,-0.96,-0.10,-0.29
3177745199,-0.96,-0.10,-0.29
3177747207,-0.96,-0.10,-0.29
3177749200,-0.96,-0.10,-0.29
3177751203,-0.96,-0.09,-0.30
3177753202,-0.96,-0.09,-0.30
3177755209,-0.96,-0.09,-0.30
3177757203,-0.96,-0.09,-0.30
3177759225,-0.96,-0.09,-0.30
3177761200,-0.96,-0.10,-0.29
3177763202,-0.96,-0.10,-0.29
