timestamp,accX,accY,accZ
3499728200,-0.51,-0.01,-1.20
3499730216,-0.51,-0.01,-1.20
3499732247,-0.51,-0.01,-1.20
3499734201,-0.51,-0.01,-1.20
3499736200,-0.63,-0.53,-0.71
3499738203,-0.63,-0.53,-0.71
3499740202,-0.63,-0.53,-0.71
3499742227,-0.63,-0.53,-0.71
3499744202,-0.63,-0.53,-0.71
3499746201,-0.63,-0.53,-0.71
3499748201,-0.86,-0.62,-0.51
3499750201,-0.86,-0.62,-0.51
3499752200,-0.86,-0.62,-0.51
3499754203,-0.86,-0.62,-0.51
3499756221,-0.86,-0.62,-0.51
3499758208,-1.02,-0.23,-0.23
3499760201,-1.02,-0.23,-0.23
3499762206,-1.02,-0.23,-0.23
3499764201,-1.02,-0.23,-0.23
3499766206,-1.02,-0.23,-0.23
3499768201,-1.20,-0.13,-0.02
3499770203,-1.20,-0.13,-0.02
3499772207,-1.20,-0.13,-0.02
3499774214,-1.20,-0.13,-0.02
3499776200,-1.20,-0.13,-0.02
3499778205,-1.20,0.09,-0.08
3499780212,-1.20,0.09,-0.08
3499782200,-1.20,0.09,-0.08
3499784202,-1.20,0.09,-0.08
3499786202,-1.20,0.09,-0.08
3499788202,-0.92,0.18,-0.38
3499790209,-0.92,0.18,-0.38
3499792201,-0.92,0.18,-0.38
3499794203,-0.92,0.18,-0.38
3499796200,-0.92,0.18,-0.38
3499798203,-0.88,-0.04,-0.55
3499800200,-0.88,-0.04,-0.55
3499802205,-0.88,-0.04,-0.55
3499804202,-0.88,-0.04,-0.55
3499806206,-0.88,-0.04,-0.55
3499808202,-0.94,-0.22,-0.55
3499810202,-0.94,-0.22,-0.55
3499812204,-0.94,-0.22,-0.55
3499814204,-0.94,-0.22,-0.55
3499816202,-0.94,-0.22,-0.55
3499818209,-0.93,-0.27,-0.52
3499820202,-0.93,-0.27,-0.52
3499822206,-0.93,-0.27,-0.52
3499824202,-0.93,-0.27,-0.52
3499826209,-0.93,-0.27,-0.52
3499828201,-0.92,-0.12,-0.44
3499830217,-0.92,-0.12,-0.44
3499832208,-0.92,-0.12,-0.44
3499834252,-0.92,-0.12,-0.44
3499836201,-0.92,-0.12,-0.44
3499838202,-0.92,-0.12,-0.44
3499840202,-0.96,0.02,-0.31
3499842228,-0.96,0.02,-0.31
3499844205,-0.96,0.02,-0.31
3499846201,-0.96,0.02,-0.31
3499848206,-0.96,0.02,-0.31
3499850202,-0.96,0.03,-0.28
3499852208,-0.96,0.03,-0.28
3499854202,-0.96,0.03,-0.28
3499856214,-0.96,0.03,-0.28
3499858201,-0.96,0.03,-0.28
3499860200,-0.96,-0.05,-0.30
3499862205,-0.96,-0.05,-0.30
3499864202,-0.96,-0.05,-0.30
3499866201,-0.96,-0.05,-0.30
3499868201,-0.96,-0.05,-0.30
3499870200,-0.95,-0.15,-0.34
3499872210,-0.95,-0.15,-0.34
3499874209,-0.95,-0.15,-0.34
3499876204,-0.95,-0.15,-0.34
3499878205,-0.95,-0.15,-0.34
3499880215,-0.91,-0.23,-0.39
3499882208,-0.91,-0.23,-0.39
3499884203,-0.91,-0.23,-0.39
3499886203,-0.91,-0.23,-0.39
3499888201,-0.91,-0.23,-0.39
3499890204,-0.92,-0.24,-0.39
3499892205,-0.92,-0.24,-0.39
3499894202,-0.92,-0.24,-0.39
3499896201,-0.92,-0.24,-0.39
3499898203,-0.92,-0.24,-0.39
3499900204,-0.93,-0.17,-0.39
3499902202,-0.93,-0.17,-0.39
3499904343,-0.93,-0.17,-0.39
3499906261,-0.93,-0.17,-0.39
3499908214,-0.93,-0.17,-0.39
3499910216,-0.94,-0.11,-0.38
3499912214,-0.94,-0.11,-0.38
3499914226,-0.94,-0.11,-0.38
3499916217,-0.94,-0.11,-0.38
3499918226,-0.94,-0.11,-0.38
3499920213,-0.94,-0.11,-0.38
3499922218,-0.96,-0.13,-0.36
3499924218,-0.96,-0.13,-0.36
3499926219,-0.96,-0.13,-0.36
3499928217,-0.96,-0.13,-0.36
3499930235,-0.96,-0.13,-0.36
3499932218,-0.98,-0.17,-0.36
3499934218,-0.98,-0.17,-0.36
3499936268,-0.98,-0.17,-0.36
3499938216,-0.98,-0.17,-0.36
3499940226,-0.98,-0.17,-0.36
3499942305,-0.97,-0.16,-0.35
3499944236,-0.97,-0.16,-0.35
3499946223,-0.97,-0.16,-0.35
3499948286,-0.97,-0.16,-0.35
3499950250,-0.97,-0.16,-0.35
3499952225,-0.97,-0.14,-0.35
3499954225,-0.97,-0.14,-0.35
3499956253,-0.97,-0.14,-0.35
3499958219,-0.97,-0.14,-0.35
3499960220,-0.97,-0.14,-0.35
3499962226,-0.97,-0.09,-0.37
3499964218,-0.97,-0.09,-0.37
3499966225,-0.97,-0.09,-0.37
3499968223,-0.97,-0.09,-0.37
3499970225,-0.97,-0.09,-0.37
3499972217,-0.96,-0.07,-0.38
3499974225,-0.96,-0.07,-0.38
3499976220,-0.96,-0.07,-0.38
3499978221,-0.96,-0.07,-0.38
3499980237,-0.96,-0.07,-0.38
3499982222,-0.98,-0.08,-0.36
3499984225,-0.98,-0.08,-0.36
3499986255,-0.98,-0.08,-0.36
3499988230,-0.98,-0.08,-0.36
3499990241,-0.98,-0.08,-0.36
3499992288,-1.00,-0.09,-0.35
3499994263,-1.00,-0.09,-0.35
3499996219,-1.00,-0.09,-0.35
3499998226,-1.00,-0.09,-0.35
3500000221,-1.00,-0.09,-0.35
3500002227,-1.01,-0.09,-0.34
3500004225,-1.01,-0.09,-0.34
3500006249,-1.01,-0.09,-0.34
3500008220,-1.01,-0.09,-0.34
3500010224,-1.01,-0.09,-0.34
3500012215,-1.01,-0.09,-0.34
3500014220,-1.04,-0.11,-0.33
3500016227,-1.04,-0.11,-0.33
3500018225,-1.04,-0.11,-0.33
3500020221,-1.04,-0.11,-0.33
3500022225,-1.04,-0.11,-0.33
3500024220,-1.05,-0.17,-0.31
3500026220,-1.05,-0.17,-0.31
3500028243,-1.05,-0.17,-0.31
3500030259,-1.05,-0.17,-0.31
3500032226,-1.05,-0.17,-0.31
3500034236,-1.02,-0.19,-0.32
3500036311,-1.02,-0.19,-0.32
3500038266,-1.02,-0.19,-0.32
3500040227,-1.02,-0.19,-0.32
3500042257,-1.02,-0.19,-0.32
3500044216,-1.03,-0.18,-0.36
3500046219,-1.03,-0.18,-0.36
3500048221,-1.03,-0.18,-0.36
3500050225,-1.03,-0.18,-0.36
3500052218,-1.03,-0.18,-0.36
3500054221,-1.04,-0.12,-0.36
3500056251,-1.04,-0.12,-0.36
3500058219,-1.04,-0.12,-0.36
3500060223,-1.04,-0.12,-0.36
3500062223,-1.04,-0.12,-0.36
3500064220,-1.02,-0.03,-0.34
3500066220,-1.02,-0.03,-0.34
3500068225,-1.02,-0.03,-0.34
3500070226,-1.02,-0.03,-0.34
3500072216,-1.02,-0.03,-0.34
3500074246,-1.04,0.08,-0.31
3500076235,-1.04,0.08,-0.31
3500078222,-1.04,0.08,-0.31
3500080342,-1.04,0.08,-0.31
3500082268,-1.04,0.08,-0.31
3500084226,-1.09,0.15,-0.30
3500086222,-1.09,0.15,-0.30
3500088218,-1.09,0.15,-0.30
3500090221,-1.09,0.15,-0.30
3500092219,-1.09,0.15,-0.30
3500094224,-1.09,0.15,-0.30
3500096220,-1.15,0.16,-0.28
3500098221,-1.15,0.16,-0.28
3500100225,-1.15,0.16,-0.28
3500102221,-1.15,0.16,-0.28
3500104220,-1.15,0.16,-0.28
3500106250,-1.19,0.12,-0.28
3500108217,-1.19,0.12,-0.28
3500110226,-1.19,0.12,-0.28
3500112218,-1.19,0.12,-0.28
3500114226,-1.19,0.12,-0.28
3500116253,-1.21,0.07,-0.25
3500118258,-1.21,0.07,-0.25
3500120219,-1.21,0.07,-0.25
3500122221,-1.21,0.07,-0.25
3500124269,-1.21,0.07,-0.25
3500126265,-1.21,0.06,-0.21
3500128235,-1.21,0.06,-0.21
3500130334,-1.21,0.06,-0.21
3500132229,-1.21,0.06,-0.21
3500134229,-1.21,0.06,-0.21
3500136223,-1.22,0.08,-0.18
3500138222,-1.22,0.08,-0.18
3500140224,-1.22,0.08,-0.18
3500142262,-1.22,0.08,-0.18
3500144222,-1.22,0.08,-0.18
3500146220,-1.18,0.15,-0.21
3500148219,-1.18,0.15,-0.21
3500150224,-1.18,0.15,-0.21
3500152217,-1.18,0.15,-0.21
3500154218,-1.18,0.15,-0.21
3500156249,-1.13,0.24,-0.31
3500158216,-1.13,0.24,-0.31
3500160224,-1.13,0.24,-0.31
3500162241,-1.13,0.24,-0.31
3500164257,-1.13,0.24,-0.31
3500166223,-1.18,0.22,-0.46
3500168225,-1.18,0.22,-0.46
3500170220,-1.18,0.22,-0.46
3500172244,-1.18,0.22,-0.46
3500174287,-1.18,0.22,-0.46
3500176257,-1.32,0.14,-0.59
3500178222,-1.32,0.14,-0.59
3500180242,-1.32,0.14,-0.59
3500182221,-1.32,0.14,-0.59
3500184220,-1.32,0.14,-0.59
3500186225,-1.32,0.14,-0.59
3500188218,-1.51,0.01,-0.64
3500190218,-1.51,0.01,-0.64
3500192218,-1.51,0.01,-0.64
3500194226,-1.51,0.01,-0.64
3500196217,-1.51,0.01,-0.64
3500198226,-1.69,-0.09,-0.68
3500200221,-1.69,-0.09,-0.68
3500202221,-1.69,-0.09,-0.68
3500204225,-1.69,-0.09,-0.68
3500206244,-1.69,-0.09,-0.68
3500208226,-1.86,0.14,-0.43
3500210427,-1.86,0.14,-0.43
3500212262,-1.86,0.14,-0.43
3500214273,-1.86,0.14,-0.43
3500216255,-1.86,0.14,-0.43
3500218227,-2.07,0.54,-0.51
3500220224,-2.07,0.54,-0.51
3500222219,-2.07,0.54,-0.51
3500224224,-2.07,0.54,-0.51
3500226225,-2.07,0.54,-0.51
3500228220,-2.18,1.07,-0.34
3500230242,-2.18,1.07,-0.34
3500232292,-2.18,1.07,-0.34
3500234257,-2.18,1.07,-0.34
3500236225,-2.18,1.07,-0.34
3500238218,-2.06,1.30,-0.32
3500240219,-2.06,1.30,-0.32
3500242278,-2.06,1.30,-0.32
3500244274,-2.06,1.30,-0.32
3500246221,-2.06,1.30,-0.32
3500248216,-1.64,0.81,-0.50
3500250221,-1.64,0.81,-0.50
3500252225,-1.64,0.81,-0.50
3500254216,-1.64,0.81,-0.50
3500256246,-1.64,0.81,-0.50
3500258225,-1.35,-0.04,-0.80
3500260220,-1.35,-0.04,-0.80
3500262224,-1.35,-0.04,-0.80
3500264220,-1.35,-0.04,-0.80
3500266222,-1.35,-0.04,-0.80
3500268219,-1.37,-0.55,-0.70
3500270252,-1.37,-0.55,-0.70
3500272256,-1.37,-0.55,-0.70
3500274226,-1.37,-0.55,-0.70
3500276220,-1.37,-0.55,-0.70
3500278223,-1.37,-0.55,-0.70
3500280237,-1.43,-0.61,-0.52
3500282294,-1.43,-0.61,-0.52
3500284258,-1.43,-0.61,-0.52
3500286225,-1.43,-0.61,-0.52
3500288224,-1.43,-0.61,-0.52
3500290219,-1.19,-0.53,-0.54
3500292228,-1.19,-0.53,-0.54
3500294222,-1.19,-0.53,-0.54
3500296221,-1.19,-0.53,-0.54
3500298223,-1.19,-0.53,-0.54
3500300221,-0.89,-0.50,-0.59
3500302215,-0.89,-0.50,-0.59
3500304224,-0.89,-0.50,-0.59
3500306247,-0.89,-0.50,-0.59
3500308221,-0.89,-0.50,-0.59
3500310219,-0.75,-0.60,-0.50
3500312215,-0.75,-0.60,-0.50
3500314224,-0.75,-0.60,-0.50
3500316222,-0.75,-0.60,-0.50
3500318235,-0.75,-0.60,-0.50
3500320254,-0.61,-0.94,-0.39
3500322220,-0.61,-0.94,-0.39
3500324218,-0.61,-0.94,-0.39
3500326230,-0.61,-0.94,-0.39
3500328299,-0.61,-0.94,-0.39
3500330253,-0.45,-1.27,-0.47
3500332226,-0.45,-1.27,-0.47
3500334226,-0.45,-1.27,-0.47
3500336221,-0.45,-1.27,-0.47
3500338223,-0.45,-1.27,-0.47
3500340218,-0.44,-0.94,-0.47
3500342250,-0.44,-0.94,-0.47
3500344226,-0.44,-0.94,-0.47
3500346281,-0.44,-0.94,-0.47
3500348220,-0.44,-0.94,-0.47
3500350221,-0.38,-0.31,-0.34
3500352224,-0.38,-0.31,-0.34
3500354224,-0.38,-0.31,-0.34
3500356246,-0.38,-0.31,-0.34
3500358219,-0.38,-0.31,-0.34
3500360225,-0.38,-0.31,-0.34
3500362225,-0.20,0.10,-0.24
3500364220,-0.20,0.10,-0.24
3500366247,-0.20,0.10,-0.24
3500368254,-0.20,0.10,-0.24
3500370222,-0.20,0.10,-0.24
3500372224,-0.05,0.21,-0.21
3500374228,-0.05,0.21,-0.21
3500376219,-0.05,0.21,-0.21
3500378219,-0.05,0.21,-0.21
3500380235,-0.05,0.21,-0.21
3500382287,-0.01,0.09,-0.24
3500384248,-0.01,0.09,-0.24
3500386228,-0.01,0.09,-0.24
3500388223,-0.01,0.09,-0.24
3500390222,-0.01,0.09,-0.24
3500392226,-0.07,-0.08,-0.31
3500394226,-0.07,-0.08,-0.31
3500396227,-0.07,-0.08,-0.31
3500398221,-0.07,-0.08,-0.31
3500400227,-0.07,-0.08,-0.31
3500402220,-0.13,-0.24,-0.37
3500404226,-0.13,-0.24,-0.37
3500406249,-0.13,-0.24,-0.37
3500408222,-0.13,-0.24,-0.37
3500410220,-0.13,-0.24,-0.37
3500412226,-0.16,-0.32,-0.37
3500414227,-0.16,-0.32,-0.37
3500416225,-0.16,-0.32,-0.37
3500418261,-0.16,-0.32,-0.37
3500420251,-0.16,-0.32,-0.37
3500422225,-0.18,-0.34,-0.35
3500424221,-0.18,-0.34,-0.35
3500426252,-0.18,-0.34,-0.35
3500428291,-0.18,-0.34,-0.35
3500430257,-0.18,-0.34,-0.35
3500432230,-0.18,-0.35,-0.32
3500434222,-0.18,-0.35,-0.32
3500436221,-0.18,-0.35,-0.32
3500438223,-0.18,-0.35,-0.32
3500440225,-0.18,-0.35,-0.32
3500442253,-0.21,-0.36,-0.28
3500444225,-0.21,-0.36,-0.28
3500446221,-0.21,-0.36,-0.28
3500448278,-0.21,-0.36,-0.28
3500450223,-0.21,-0.36,-0.28
3500452220,-0.21,-0.36,-0.28
3500454220,-0.25,-0.38,-0.26
3500456246,-0.25,-0.38,-0.26
3500458219,-0.25,-0.38,-0.26
3500460225,-0.25,-0.38,-0.26
3500462224,-0.25,-0.38,-0.26
3500464224,-0.30,-0.41,-0.25
3500466221,-0.30,-0.41,-0.25
3500468261,-0.30,-0.41,-0.25
3500470256,-0.30,-0.41,-0.25
3500472219,-0.30,-0.41,-0.25
3500474228,-0.34,-0.45,-0.26
3500476279,-0.34,-0.45,-0.26
3500478254,-0.34,-0.45,-0.26
3500480336,-0.34,-0.45,-0.26
3500482231,-0.34,-0.45,-0.26
3500484216,-0.39,-0.50,-0.29
3500486224,-0.39,-0.50,-0.29
3500488221,-0.39,-0.50,-0.29
3500490225,-0.39,-0.50,-0.29
3500492220,-0.39,-0.50,-0.29
3500494225,-0.42,-0.52,-0.29
3500496218,-0.42,-0.52,-0.29
3500498221,-0.42,-0.52,-0.29
3500500220,-0.42,-0.52,-0.29
3500502221,-0.42,-0.52,-0.29
3500504225,-0.48,-0.51,-0.30
3500506239,-0.48,-0.51,-0.30
3500508218,-0.48,-0.51,-0.30
3500510226,-0.48,-0.51,-0.30
3500512249,-0.48,-0.51,-0.30
3500514261,-0.53,-0.48,-0.29
3500516219,-0.53,-0.48,-0.29
3500518226,-0.53,-0.48,-0.29
3500520253,-0.53,-0.48,-0.29
3500522302,-0.53,-0.48,-0.29
3500524254,-0.59,-0.48,-0.31
3500526237,-0.59,-0.48,-0.31
3500528205,-0.59,-0.48,-0.31
3500530317,-0.59,-0.48,-0.31
3500532215,-0.59,-0.48,-0.31
3500534201,-0.59,-0.48,-0.31
3500536198,-0.67,-0.49,-0.35
3500538200,-0.67,-0.49,-0.35
3500540210,-0.67,-0.49,-0.35
3500542226,-0.67,-0.49,-0.35
3500544199,-0.67,-0.49,-0.35
3500546203,-0.75,-0.45,-0.38
3500548202,-0.75,-0.45,-0.38
3500550263,-0.75,-0.45,-0.38
3500552215,-0.75,-0.45,-0.38
3500554202,-0.75,-0.45,-0.38
3500556221,-0.84,-0.42,-0.43
3500558203,-0.84,-0.42,-0.43
3500560201,-0.84,-0.42,-0.43
3500562204,-0.84,-0.42,-0.43
3500564200,-0.84,-0.42,-0.43
3500566199,-0.96,-0.54,-0.47
3500568199,-0.96,-0.54,-0.47
3500570202,-0.96,-0.54,-0.47
3500572203,-0.96,-0.54,-0.47
3500574215,-0.96,-0.54,-0.47
3500576214,-1.11,-0.77,-0.49
3500578201,-1.11,-0.77,-0.49
3500580222,-1.11,-0.77,-0.49
3500582359,-1.11,-0.77,-0.49
3500584242,-1.11,-0.77,-0.49
3500586202,-1.25,-0.95,-0.51
3500588206,-1.25,-0.95,-0.51
3500590199,-1.25,-0.95,-0.51
3500592204,-1.25,-0.95,-0.51
3500594201,-1.25,-0.95,-0.51
3500596201,-1.31,-0.98,-0.59
3500598199,-1.31,-0.98,-0.59
3500600203,-1.31,-0.98,-0.59
3500602200,-1.31,-0.98,-0.59
3500604199,-1.31,-0.98,-0.59
3500606218,-1.22,-0.83,-0.74
3500608202,-1.22,-0.83,-0.74
3500610203,-1.22,-0.83,-0.74
3500612202,-1.22,-0.83,-0.74
3500614204,-1.22,-0.83,-0.74
3500616204,-1.13,-0.66,-0.80
3500618209,-1.13,-0.66,-0.80
3500620204,-1.13,-0.66,-0.80
3500622200,-1.13,-0.66,-0.80
3500624201,-1.13,-0.66,-0.80
3500626204,-1.13,-0.66,-0.80
3500628207,-1.22,-0.53,-0.69
3500630259,-1.22,-0.53,-0.69
3500632209,-1.22,-0.53,-0.69
3500634202,-1.22,-0.53,-0.69
3500636202,-1.22,-0.53,-0.69
3500638200,-1.37,-0.47,-0.66
3500640199,-1.37,-0.47,-0.66
3500642227,-1.37,-0.47,-0.66
3500644205,-1.37,-0.47,-0.66
3500646203,-1.37,-0.47,-0.66
3500648203,-1.57,-0.54,-0.64
3500650203,-1.57,-0.54,-0.64
3500652209,-1.57,-0.54,-0.64
3500654257,-1.57,-0.54,-0.64
3500656223,-1.57,-0.54,-0.64
3500658201,-1.74,-0.67,-0.46
3500660202,-1.74,-0.67,-0.46
3500662197,-1.74,-0.67,-0.46
3500664201,-1.74,-0.67,-0.46
3500666200,-1.74,-0.67,-0.46
3500668201,-1.58,-0.67,-0.33
3500670201,-1.58,-0.67,-0.33
3500672202,-1.58,-0.67,-0.33
3500674214,-1.58,-0.67,-0.33
3500676202,-1.58,-0.67,-0.33
3500678201,-1.12,-0.53,-0.30
3500680217,-1.12,-0.53,-0.30
3500682200,-1.12,-0.53,-0.30
3500684203,-1.12,-0.53,-0.30
3500686204,-1.12,-0.53,-0.30
3500688201,-0.82,-0.37,-0.08
3500690199,-0.82,-0.37,-0.08
3500692203,-0.82,-0.37,-0.08
3500694202,-0.82,-0.37,-0.08
3500696203,-0.82,-0.37,-0.08
3500698203,-0.97,-0.28,-0.10
3500700201,-0.97,-0.28,-0.10
3500702202,-0.97,-0.28,-0.10
3500704202,-0.97,-0.28,-0.10
3500706212,-0.97,-0.28,-0.10
3500708202,-0.97,-0.28,-0.10
3500710204,-1.00,-0.57,-0.37
3500712203,-1.00,-0.57,-0.37
3500714202,-1.00,-0.57,-0.37
3500716202,-1.00,-0.57,-0.37
3500718209,-1.00,-0.57,-0.37
3500720201,-1.05,-0.57,-0.18
3500722202,-1.05,-0.57,-0.18
3500724200,-1.05,-0.57,-0.18
3500726201,-1.05,-0.57,-0.18
3500728200,-1.05,-0.57,-0.18
3500730211,-1.38,0.44,0.34
3500732201,-1.38,0.44,0.34
3500734203,-1.38,0.44,0.34
3500736199,-1.38,0.44,0.34
3500738202,-1.38,0.44,0.34
3500740204,-1.45,1.07,0.23
3500742219,-1.45,1.07,0.23
3500744199,-1.45,1.07,0.23
3500746200,-1.45,1.07,0.23
3500748202,-1.45,1.07,0.23
3500750200,-1.85,0.41,0.59
3500752203,-1.85,0.41,0.59
3500754205,-1.85,0.41,0.59
3500756271,-1.85,0.41,0.59
3500758201,-1.85,0.41,0.59
3500760199,-1.86,-0.53,0.62
3500762203,-1.86,-0.53,0.62
3500764202,-1.86,-0.53,0.62
3500766201,-1.86,-0.53,0.62
3500768202,-1.86,-0.53,0.62
3500770199,-1.64,-0.82,0.32
3500772198,-1.64,-0.82,0.32
3500774214,-1.64,-0.82,0.32
3500776200,-1.64,-0.82,0.32
3500778200,-1.64,-0.82,0.32
3500780215,-1.56,-1.02,0.07
3500782200,-1.56,-1.02,0.07
3500784204,-1.56,-1.02,0.07
3500786202,-1.56,-1.02,0.07
3500788198,-1.56,-1.02,0.07
3500790200,-1.40,-0.48,-0.80
3500792202,-1.40,-0.48,-0.80
3500794201,-1.40,-0.48,-0.80
3500796199,-1.40,-0.48,-0.80
3500798201,-1.40,-0.48,-0.80
3500800200,-1.40,-0.48,-0.80
3500802202,-0.96,0.45,-1.58
3500804202,-0.96,0.45,-1.58
3500806212,-0.96,0.45,-1.58
3500808201,-0.96,0.45,-1.58
3500810204,-0.96,0.45,-1.58
3500812198,-0.56,0.54,-1.24
3500814203,-0.56,0.54,-1.24
3500816203,-0.56,0.54,-1.24
3500818208,-0.56,0.54,-1.24
3500820199,-0.56,0.54,-1.24
3500822199,-0.67,-0.42,-0.75
3500824206,-0.67,-0.42,-0.75
3500826208,-0.67,-0.42,-0.75
3500828201,-0.67,-0.42,-0.75
3500830216,-0.67,-0.42,-0.75
3500832204,-0.82,-0.91,-0.47
3500834199,-0.82,-0.91,-0.47
3500836199,-0.82,-0.91,-0.47
3500838203,-0.82,-0.91,-0.47
3500840203,-0.82,-0.91,-0.47
3500842225,-1.00,-0.68,-0.16
3500844201,-1.00,-0.68,-0.16
3500846199,-1.00,-0.68,-0.16
3500848203,-1.00,-0.68,-0.16
3500850204,-1.00,-0.68,-0.16
3500852201,-1.22,-0.30,-0.01
3500854201,-1.22,-0.30,-0.01
3500856218,-1.22,-0.30,-0.01
3500858258,-1.22,-0.30,-0.01
3500860202,-1.22,-0.30,-0.01
3500862200,-1.14,0.21,-0.16
3500864202,-1.14,0.21,-0.16
3500866200,-1.14,0.21,-0.16
3500868205,-1.14,0.21,-0.16
3500870208,-1.14,0.21,-0.16
3500872203,-0.92,0.28,-0.42
3500874212,-0.92,0.28,-0.42
3500876201,-0.92,0.28,-0.42
3500878204,-0.92,0.28,-0.42
3500880311,-0.92,0.28,-0.42
3500882212,-0.88,0.04,-0.56
3500884201,-0.88,0.04,-0.56
3500886205,-0.88,0.04,-0.56
3500888200,-0.88,0.04,-0.56
3500890204,-0.88,0.04,-0.56
3500892200,-0.88,0.04,-0.56
3500894201,-0.95,-0.26,-0.54
3500896203,-0.95,-0.26,-0.54
3500898201,-0.95,-0.26,-0.54
3500900200,-0.95,-0.26,-0.54
3500902202,-0.95,-0.26,-0.54
3500904203,-0.95,-0.32,-0.48
3500906212,-0.95,-0.32,-0.48
3500908201,-0.95,-0.32,-0.48
3500910199,-0.95,-0.32,-0.48
3500912205,-0.95,-0.32,-0.48
3500914201,-0.90,-0.04,-0.47
3500916204,-0.90,-0.04,-0.47
3500918208,-0.90,-0.04,-0.47
3500920201,-0.90,-0.04,-0.47
3500922199,-0.90,-0.04,-0.47
3500924200,-0.94,0.20,-0.38
3500926202,-0.94,0.20,-0.38
3500928200,-0.94,0.20,-0.38
3500930282,-0.94,0.20,-0.38
3500932205,-0.94,0.20,-0.38
3500934202,-0.96,0.23,-0.30
3500936200,-0.96,0.23,-0.30
3500938204,-0.96,0.23,-0.30
3500940202,-0.96,0.23,-0.30
3500942223,-0.96,0.23,-0.30
3500944200,-0.96,0.12,-0.30
3500946199,-0.96,0.12,-0.30
3500948204,-0.96,0.12,-0.30
3500950203,-0.96,0.12,-0.30
3500952200,-0.96,0.12,-0.30
3500954203,-0.94,-0.04,-0.36
3500956218,-0.94,-0.04,-0.36
3500958200,-0.94,-0.04,-0.36
3500960255,-0.94,-0.04,-0.36
3500962202,-0.94,-0.04,-0.36
3500964199,-0.93,-0.18,-0.36
3500966204,-0.93,-0.18,-0.36
3500968200,-0.93,-0.18,-0.36
3500970198,-0.93,-0.18,-0.36
3500972204,-0.93,-0.18,-0.36
3500974210,-0.93,-0.18,-0.36
3500976202,-0.91,-0.22,-0.38
3500978197,-0.91,-0.22,-0.38
3500980222,-0.91,-0.22,-0.38
3500982205,-0.91,-0.22,-0.38
3500984203,-0.91,-0.22,-0.38
3500986201,-0.91,-0.16,-0.38
3500988202,-0.91,-0.16,-0.38
3500990200,-0.91,-0.16,-0.38
3500992202,-0.91,-0.16,-0.38
3500994203,-0.91,-0.16,-0.38
3500996203,-0.94,-0.09,-0.37
3500998203,-0.94,-0.09,-0.37
3501000203,-0.94,-0.09,-0.37
3501002202,-0.94,-0.09,-0.37
3501004201,-0.94,-0.09,-0.37
3501006211,-0.96,-0.02,-0.36
3501008203,-0.96,-0.02,-0.36
3501010203,-0.96,-0.02,-0.36
3501012202,-0.96,-0.02,-0.36
3501014202,-0.96,-0.02,-0.36
3501016204,-0.96,-0.04,-0.36
3501018209,-0.96,-0.04,-0.36
3501020201,-0.96,-0.04,-0.36
3501022201,-0.96,-0.04,-0.36
3501024201,-0.96,-0.04,-0.36
3501026202,-0.94,-0.07,-0.36
3501028201,-0.94,-0.07,-0.36
3501030213,-0.94,-0.07,-0.36
3501032208,-0.94,-0.07,-0.36
3501034202,-0.94,-0.07,-0.36
3501036201,-0.94,-0.11,-0.38
3501038202,-0.94,-0.11,-0.38
3501040203,-0.94,-0.11,-0.38
3501042219,-0.94,-0.11,-0.38
3501044201,-0.94,-0.11,-0.38
3501046203,-0.95,-0.13,-0.39
3501048205,-0.95,-0.13,-0.39
3501050203,-0.95,-0.13,-0.39
3501052203,-0.95,-0.13,-0.39
3501054203,-0.95,-0.13,-0.39
3501056213,-0.94,-0.16,-0.39
3501058204,-0.94,-0.16,-0.39
3501060199,-0.94,-0.16,-0.39
3501062260,-0.94,-0.16,-0.39
3501064223,-0.94,-0.16,-0.39
3501066201,-0.94,-0.16,-0.39
3501068201,-0.95,-0.19,-0.38
3501070198,-0.95,-0.19,-0.38
3501072205,-0.95,-0.19,-0.38
3501074209,-0.95,-0.19,-0.38
3501076211,-0.95,-0.19,-0.38
3501078199,-0.96,-0.20,-0.37
3501080222,-0.96,-0.20,-0.37
3501082205,-0.96,-0.20,-0.37
3501084202,-0.96,-0.20,-0.37
3501086204,-0.96,-0.20,-0.37
3501088203,-0.96,-0.22,-0.39
3501090202,-0.96,-0.22,-0.39
3501092200,-0.96,-0.22,-0.39
3501094206,-0.96,-0.22,-0.39
3501096203,-0.96,-0.22,-0.39
3501098200,-0.96,-0.28,-0.41
3501100199,-0.96,-0.28,-0.41
3501102201,-0.96,-0.28,-0.41
3501104201,-0.96,-0.28,-0.41
3501106209,-0.96,-0.28,-0.41
3501108199,-1.00,-0.29,-0.37
3501110202,-1.00,-0.29,-0.37
3501112203,-1.00,-0.29,-0.37
3501114200,-1.00,-0.29,-0.37
3501116202,-1.00,-0.29,-0.37
3501118204,-1.04,-0.25,-0.37
3501120204,-1.04,-0.25,-0.37
3501122202,-1.04,-0.25,-0.37
3501124200,-1.04,-0.25,-0.37
3501126199,-1.04,-0.25,-0.37
3501128200,-1.08,-0.14,-0.34
3501130213,-1.08,-0.14,-0.34
3501132208,-1.08,-0.14,-0.34
3501134201,-1.08,-0.14,-0.34
3501136203,-1.08,-0.14,-0.34
3501138200,-1.09,-0.04,-0.31
3501140202,-1.09,-0.04,-0.31
3501142224,-1.09,-0.04,-0.31
3501144205,-1.09,-0.04,-0.31
