timestamp,accX,accY,accZ
3786712202,-1.64,-0.29,0.40
3786714198,-1.64,-0.29,0.40
3786716200,-1.64,-0.29,0.40
3786718199,-1.64,-0.29,0.40
3786720199,-1.64,-0.29,0.40
3786722197,-1.50,-0.71,0.04
3786724202,-1.50,-0.71,0.04
3786726200,-1.50,-0.71,0.04
3786728210,-1.50,-0.71,0.04
3786730211,-1.50,-0.71,0.04
3786732204,-1.50,-0.71,0.04
3786734199,-1.08,-0.30,-0.71
3786736202,-1.08,-0.30,-0.71
3786738200,-1.08,-0.30,-0.71
3786740201,-1.08,-0.30,-0.71
3786742201,-1.08,-0.30,-0.71
3786744201,-0.78,0.19,-1.36
3786746201,-0.78,0.19,-1.36
3786748203,-0.78,0.19,-1.36
3786750200,-0.78,0.19,-1.36
3786752200,-0.78,0.19,-1.36
3786754198,-0.77,0.27,-1.39
3786756214,-0.77,0.27,-1.39
3786758247,-0.77,0.27,-1.39
3786760202,-0.77,0.27,-1.39
3786762201,-0.77,0.27,-1.39
3786764200,-0.79,-0.00,-0.71
3786766198,-0.79,-0.00,-0.71
3786768205,-0.79,-0.00,-0.71
3786770236,-0.79,-0.00,-0.71
3786772205,-0.79,-0.00,-0.71
3786774210,-0.90,-0.54,-0.38
3786776201,-0.90,-0.54,-0.38
3786778202,-0.90,-0.54,-0.38
3786780222,-0.90,-0.54,-0.38
3786782204,-0.90,-0.54,-0.38
3786784200,-0.96,-0.48,-0.23
3786786200,-0.96,-0.48,-0.23
3786788200,-0.96,-0.48,-0.23
3786790202,-0.96,-0.48,-0.23
3786792201,-0.96,-0.48,-0.23
3786794200,-1.06,-0.12,-0.09
3786796200,-1.06,-0.12,-0.09
3786798198,-1.06,-0.12,-0.09
3786800199,-1.06,-0.12,-0.09
3786802210,-1.06,-0.12,-0.09
3786804205,-1.21,-0.00,-0.11
3786806213,-1.21,-0.00,-0.11
3786808202,-1.21,-0.00,-0.11
3786810200,-1.21,-0.00,-0.11
3786812202,-1.21,-0.00,-0.11
3786814203,-1.06,0.11,-0.32
3786816204,-1.06,0.11,-0.32
3786818204,-1.06,0.11,-0.32
3786820200,-1.06,0.11,-0.32
3786822201,-1.06,0.11,-0.32
3786824201,-1.06,0.11,-0.32
3786826206,-0.88,0.03,-0.53
3786828212,-0.88,0.03,-0.53
3786830210,-0.88,0.03,-0.53
3786832201,-0.88,0.03,-0.53
3786834201,-0.88,0.03,-0.53
3786836204,-0.91,-0.16,-0.57
3786838199,-0.91,-0.16,-0.57
3786840204,-0.91,-0.16,-0.57
3786842213,-0.91,-0.16,-0.57
3786844204,-0.91,-0.16,-0.57
3786846199,-0.96,-0.20,-0.49
3786848199,-0.96,-0.20,-0.49
3786850199,-0.96,-0.20,-0.49
3786852199,-0.96,-0.20,-0.49
3786854199,-0.96,-0.20,-0.49
3786856213,-0.94,-0.14,-0.43
3786858200,-0.94,-0.14,-0.43
3786860254,-0.94,-0.14,-0.43
3786862203,-0.94,-0.14,-0.43
3786864201,-0.94,-0.14,-0.43
3786866204,-0.93,-0.05,-0.34
3786868202,-0.93,-0.05,-0.34
3786870229,-0.93,-0.05,-0.34
3786872200,-0.93,-0.05,-0.34
3786874212,-0.93,-0.05,-0.34
3786876205,-0.94,-0.02,-0.27
3786878201,-0.94,-0.02,-0.27
3786880221,-0.94,-0.02,-0.27
3786882207,-0.94,-0.02,-0.27
3786884204,-0.94,-0.02,-0.27
3786886205,-0.95,-0.03,-0.27
3786888201,-0.95,-0.03,-0.27
3786890268,-0.95,-0.03,-0.27
3786892255,-0.95,-0.03,-0.27
3786894223,-0.95,-0.03,-0.27
3786896219,-0.96,-0.05,-0.32
3786898224,-0.96,-0.05,-0.32
3786900226,-0.96,-0.05,-0.32
3786902225,-0.96,-0.05,-0.32
3786904221,-0.96,-0.05,-0.32
3786906246,-0.96,-0.05,-0.32
3786908221,-0.95,-0.08,-0.37
3786910225,-0.95,-0.08,-0.37
3786912228,-0.95,-0.08,-0.37
3786914222,-0.95,-0.08,-0.37
3786916222,-0.95,-0.08,-0.37
3786918227,-0.93,-0.16,-0.38
3786920225,-0.93,-0.16,-0.38
3786922229,-0.93,-0.16,-0.38
3786924229,-0.93,-0.16,-0.38
3786926271,-0.93,-0.16,-0.38
3786928240,-0.93,-0.19,-0.38
3786930233,-0.93,-0.19,-0.38
3786932268,-0.93,-0.19,-0.38
3786934294,-0.93,-0.19,-0.38
3786936252,-0.93,-0.19,-0.38
3786938228,-0.94,-0.18,-0.32
3786940220,-0.94,-0.18,-0.32
3786942226,-0.94,-0.18,-0.32
3786944225,-0.94,-0.18,-0.32
3786946226,-0.94,-0.18,-0.32
3786948223,-0.96,-0.05,-0.31
3786950221,-0.96,-0.05,-0.31
3786952227,-0.96,-0.05,-0.31
3786954227,-0.96,-0.05,-0.31
3786956248,-0.96,-0.05,-0.31
3786958221,-0.97,0.10,-0.32
3786960226,-0.97,0.10,-0.32
3786962250,-0.97,0.10,-0.32
3786964249,-0.97,0.10,-0.32
3786966219,-0.97,0.10,-0.32
3786968215,-0.96,0.12,-0.30
3786970257,-0.96,0.12,-0.30
3786972266,-0.96,0.12,-0.30
3786974242,-0.96,0.12,-0.30
3786976224,-0.96,0.12,-0.30
3786978228,-0.95,0.09,-0.34
3786980293,-0.95,0.09,-0.34
3786982257,-0.95,0.09,-0.34
3786984218,-0.95,0.09,-0.34
3786986221,-0.95,0.09,-0.34
3786988220,-0.95,0.06,-0.36
3786990224,-0.95,0.06,-0.36
3786992220,-0.95,0.06,-0.36
3786994227,-0.95,0.06,-0.36
3786996225,-0.95,0.06,-0.36
3786998225,-0.95,0.06,-0.36
3787000220,-0.95,0.02,-0.36
3787002220,-0.95,0.02,-0.36
3787004221,-0.95,0.02,-0.36
3787006236,-0.95,0.02,-0.36
3787008217,-0.95,0.02,-0.36
3787010224,-0.95,0.02,-0.36
3787012225,-0.95,0.02,-0.36
3787014229,-0.95,0.02,-0.36
3787016254,-0.95,0.02,-0.36
3787018222,-0.95,0.02,-0.36
3787020227,-0.95,-0.01,-0.37
3787022224,-0.95,-0.01,-0.37
3787024250,-0.95,-0.01,-0.37
3787026293,-0.95,-0.01,-0.37
3787028258,-0.95,-0.01,-0.37
3787030239,-0.95,-0.05,-0.35
3787032222,-0.95,-0.05,-0.35
3787034221,-0.95,-0.05,-0.35
3787036226,-0.95,-0.05,-0.35
3787038224,-0.95,-0.05,-0.35
3787040221,-0.96,-0.09,-0.34
3787042219,-0.96,-0.09,-0.34
3787044220,-0.96,-0.09,-0.34
3787046220,-0.96,-0.09,-0.34
3787048224,-0.96,-0.09,-0.34
3787050218,-0.98,-0.09,-0.34
3787052215,-0.98,-0.09,-0.34
3787054220,-0.98,-0.09,-0.34
3787056239,-0.98,-0.09,-0.34
3787058215,-0.98,-0.09,-0.34
3787060240,-0.98,-0.13,-0.34
3787062252,-0.98,-0.13,-0.34
3787064226,-0.98,-0.13,-0.34
3787066271,-0.98,-0.13,-0.34
3787068221,-0.98,-0.13,-0.34
3787070286,-0.99,-0.18,-0.37
3787072265,-0.99,-0.18,-0.37
3787074239,-0.99,-0.18,-0.37
3787076225,-0.99,-0.18,-0.37
3787078229,-0.99,-0.18,-0.37
3787080246,-0.99,-0.18,-0.37
3787082225,-1.00,-0.21,-0.39
3787084226,-1.00,-0.21,-0.39
3787086220,-1.00,-0.21,-0.39
3787088221,-1.00,-0.21,-0.39
3787090220,-1.00,-0.21,-0.39
3787092228,-1.01,-0.21,-0.40
3787094225,-1.01,-0.21,-0.40
3787096224,-1.01,-0.21,-0.40
3787098219,-1.01,-0.21,-0.40
3787100221,-1.01,-0.21,-0.40
3787102221,-1.01,-0.19,-0.39
3787104224,-1.01,-0.19,-0.39
3787106363,-1.01,-0.19,-0.39
3787108259,-1.01,-0.19,-0.39
3787110225,-1.01,-0.19,-0.39
3787112224,-1.05,-0.08,-0.30
3787114226,-1.05,-0.08,-0.30
3787116226,-1.05,-0.08,-0.30
3787118221,-1.05,-0.08,-0.30
3787120226,-1.05,-0.08,-0.30
3787122222,-1.11,0.02,-0.24
3787124226,-1.11,0.02,-0.24
3787126223,-1.11,0.02,-0.24
3787128228,-1.11,0.02,-0.24
3787130240,-1.11,0.02,-0.24
3787132220,-1.10,0.14,-0.22
3787134232,-1.10,0.14,-0.22
3787136243,-1.10,0.14,-0.22
3787138180,-1.10,0.14,-0.22
3787140175,-1.10,0.14,-0.22
3787142180,-1.12,0.16,-0.23
3787144175,-1.12,0.16,-0.23
3787146177,-1.12,0.16,-0.23
3787148177,-1.12,0.16,-0.23
3787150180,-1.12,0.16,-0.23
3787152176,-1.16,0.15,-0.23
3787154178,-1.16,0.15,-0.23
3787156294,-1.16,0.15,-0.23
3787158179,-1.16,0.15,-0.23
3787160177,-1.16,0.15,-0.23
3787162176,-1.16,0.14,-0.23
3787164179,-1.16,0.14,-0.23
3787166176,-1.16,0.14,-0.23
3787168177,-1.16,0.14,-0.23
3787170218,-1.16,0.14,-0.23
3787172177,-1.16,0.14,-0.23
3787174191,-1.14,0.10,-0.23
3787176175,-1.14,0.10,-0.23
3787178176,-1.14,0.10,-0.23
3787180193,-1.14,0.10,-0.23
3787182176,-1.14,0.10,-0.23
3787184175,-1.14,0.07,-0.23
3787186175,-1.14,0.07,-0.23
3787188174,-1.14,0.07,-0.23
3787190175,-1.14,0.07,-0.23
3787192175,-1.14,0.07,-0.23
3787194174,-1.15,0.04,-0.27
3787196180,-1.15,0.04,-0.27
3787198175,-1.15,0.04,-0.27
3787200176,-1.15,0.04,-0.27
3787202174,-1.15,0.04,-0.27
3787204178,-1.20,0.08,-0.36
3787206183,-1.20,0.08,-0.36
3787208176,-1.20,0.08,-0.36
3787210178,-1.20,0.08,-0.36
3787212177,-1.20,0.08,-0.36
3787214174,-1.26,0.07,-0.47
3787216175,-1.26,0.07,-0.47
3787218173,-1.26,0.07,-0.47
3787220177,-1.26,0.07,-0.47
3787222174,-1.26,0.07,-0.47
3787224175,-1.35,0.04,-0.51
3787226175,-1.35,0.04,-0.51
3787228192,-1.35,0.04,-0.51
3787230188,-1.35,0.04,-0.51
3787232180,-1.35,0.04,-0.51
3787234176,-1.43,0.01,-0.50
3787236179,-1.43,0.01,-0.50
3787238177,-1.43,0.01,-0.50
3787240180,-1.43,0.01,-0.50
3787242178,-1.43,0.01,-0.50
3787244179,-1.50,0.02,-0.48
3787246177,-1.50,0.02,-0.48
3787248178,-1.50,0.02,-0.48
3787250176,-1.50,0.02,-0.48
3787252177,-1.50,0.02,-0.48
3787254176,-1.50,0.02,-0.48
3787256186,-1.63,-0.00,-0.52
3787258176,-1.63,-0.00,-0.52
3787260182,-1.63,-0.00,-0.52
3787262180,-1.63,-0.00,-0.52
3787264179,-1.63,-0.00,-0.52
3787266174,-1.81,0.07,-0.34
3787268200,-1.81,0.07,-0.34
3787270260,-1.81,0.07,-0.34
3787272186,-1.81,0.07,-0.34
3787274240,-1.81,0.07,-0.34
3787276178,-2.02,0.21,-0.48
3787278178,-2.02,0.21,-0.48
3787280203,-2.02,0.21,-0.48
3787282178,-2.02,0.21,-0.48
3787284176,-2.02,0.21,-0.48
3787286177,-1.99,0.58,-0.32
3787288176,-1.99,0.58,-0.32
3787290178,-1.99,0.58,-0.32
3787292176,-1.99,0.58,-0.32
3787294178,-1.99,0.58,-0.32
3787296179,-1.75,0.71,-0.47
3787298177,-1.75,0.71,-0.47
3787300176,-1.75,0.71,-0.47
3787302178,-1.75,0.71,-0.47
3787304249,-1.75,0.71,-0.47
3787306250,-1.41,0.55,-0.61
3787308225,-1.41,0.55,-0.61
3787310219,-1.41,0.55,-0.61
3787312215,-1.41,0.55,-0.61
3787314217,-1.41,0.55,-0.61
3787316223,-1.13,0.07,-0.75
3787318219,-1.13,0.07,-0.75
3787320220,-1.13,0.07,-0.75
3787322225,-1.13,0.07,-0.75
3787324217,-1.13,0.07,-0.75
3787326222,-1.04,-0.31,-0.54
3787328229,-1.04,-0.31,-0.54
3787330233,-1.04,-0.31,-0.54
3787332221,-1.04,-0.31,-0.54
3787334220,-1.04,-0.31,-0.54
3787336227,-1.04,-0.52,-0.46
3787338223,-1.04,-0.52,-0.46
3787340257,-1.04,-0.52,-0.46
3787342258,-1.04,-0.52,-0.46
3787344224,-1.04,-0.52,-0.46
3787346224,-1.04,-0.52,-0.46
3787348224,-0.95,-0.70,-0.50
3787350224,-0.95,-0.70,-0.50
3787352220,-0.95,-0.70,-0.50
3787354222,-0.95,-0.70,-0.50
3787356242,-0.95,-0.70,-0.50
3787358222,-0.83,-0.84,-0.45
3787360225,-0.83,-0.84,-0.45
3787362287,-0.83,-0.84,-0.45
3787364249,-0.83,-0.84,-0.45
3787366228,-0.83,-0.84,-0.45
3787368218,-0.70,-1.04,-0.31
3787370255,-0.70,-1.04,-0.31
3787372270,-0.70,-1.04,-0.31
3787374229,-0.70,-1.04,-0.31
3787376227,-0.70,-1.04,-0.31
3787378227,-0.55,-1.11,-0.36
3787380246,-0.55,-1.11,-0.36
3787382222,-0.55,-1.11,-0.36
3787384221,-0.55,-1.11,-0.36
3787386225,-0.55,-1.11,-0.36
3787388224,-0.52,-0.57,-0.31
3787390220,-0.52,-0.57,-0.31
3787392215,-0.52,-0.57,-0.31
3787394223,-0.52,-0.57,-0.31
3787396221,-0.52,-0.57,-0.31
3787398217,-0.43,-0.02,-0.23
3787400225,-0.43,-0.02,-0.23
3787402289,-0.43,-0.02,-0.23
3787404251,-0.43,-0.02,-0.23
3787406244,-0.43,-0.02,-0.23
3787408226,-0.24,0.25,-0.16
3787410226,-0.24,0.25,-0.16
3787412217,-0.24,0.25,-0.16
3787414221,-0.24,0.25,-0.16
3787416226,-0.24,0.25,-0.16
3787418327,-0.10,0.23,-0.20
3787420243,-0.10,0.23,-0.20
3787422268,-0.10,0.23,-0.20
3787424222,-0.10,0.23,-0.20
3787426229,-0.10,0.23,-0.20
3787428229,-0.10,0.23,-0.20
3787430242,-0.09,0.05,-0.25
3787432220,-0.09,0.05,-0.25
3787434220,-0.09,0.05,-0.25
3787436221,-0.09,0.05,-0.25
3787438216,-0.09,0.05,-0.25
3787440217,-0.14,-0.17,-0.30
3787442220,-0.14,-0.17,-0.30
3787444223,-0.14,-0.17,-0.30
3787446224,-0.14,-0.17,-0.30
3787448215,-0.14,-0.17,-0.30
3787450219,-0.21,-0.33,-0.31
3787452215,-0.21,-0.33,-0.31
3787454247,-0.21,-0.33,-0.31
3787456279,-0.21,-0.33,-0.31
3787458228,-0.21,-0.33,-0.31
3787460219,-0.25,-0.41,-0.30
3787462256,-0.25,-0.41,-0.30
3787464292,-0.25,-0.41,-0.30
3787466255,-0.25,-0.41,-0.30
3787468226,-0.25,-0.41,-0.30
3787470255,-0.26,-0.42,-0.29
3787472217,-0.26,-0.42,-0.29
3787474256,-0.26,-0.42,-0.29
3787476257,-0.26,-0.42,-0.29
3787478220,-0.26,-0.42,-0.29
3787480240,-0.27,-0.40,-0.26
3787482221,-0.27,-0.40,-0.26
3787484218,-0.27,-0.40,-0.26
3787486220,-0.27,-0.40,-0.26
3787488218,-0.27,-0.40,-0.26
3787490218,-0.28,-0.38,-0.22
3787492217,-0.28,-0.38,-0.22
3787494224,-0.28,-0.38,-0.22
3787496218,-0.28,-0.38,-0.22
3787498224,-0.28,-0.38,-0.22
3787500222,-0.31,-0.36,-0.20
3787502254,-0.31,-0.36,-0.20
3787504223,-0.31,-0.36,-0.20
3787506338,-0.31,-0.36,-0.20
3787508221,-0.31,-0.36,-0.20
3787510219,-0.36,-0.37,-0.20
3787512222,-0.36,-0.37,-0.20
3787514218,-0.36,-0.37,-0.20
3787516218,-0.36,-0.37,-0.20
3787518214,-0.36,-0.37,-0.20
3787520224,-0.36,-0.37,-0.20
3787522230,-0.43,-0.42,-0.21
3787524220,-0.43,-0.42,-0.21
3787526222,-0.43,-0.42,-0.21
3787528223,-0.43,-0.42,-0.21
3787530240,-0.43,-0.42,-0.21
3787532247,-0.49,-0.47,-0.23
3787534178,-0.49,-0.47,-0.23
3787536173,-0.49,-0.47,-0.23
3787538178,-0.49,-0.47,-0.23
3787540176,-0.49,-0.47,-0.23
3787542272,-0.54,-0.50,-0.25
3787544222,-0.54,-0.50,-0.25
3787546224,-0.54,-0.50,-0.25
3787548221,-0.54,-0.50,-0.25
3787550228,-0.54,-0.50,-0.25
3787552222,-0.56,-0.52,-0.25
3787554220,-0.56,-0.52,-0.25
3787556344,-0.56,-0.52,-0.25
3787558216,-0.56,-0.52,-0.25
3787560215,-0.56,-0.52,-0.25
3787562220,-0.59,-0.48,-0.25
3787564219,-0.59,-0.48,-0.25
3787566218,-0.59,-0.48,-0.25
3787568220,-0.59,-0.48,-0.25
3787570254,-0.59,-0.48,-0.25
3787572221,-0.66,-0.41,-0.26
3787574228,-0.66,-0.41,-0.26
3787576293,-0.66,-0.41,-0.26
3787578269,-0.66,-0.41,-0.26
3787580251,-0.66,-0.41,-0.26
3787582221,-0.75,-0.41,-0.29
3787584216,-0.75,-0.41,-0.29
3787586255,-0.75,-0.41,-0.29
3787588184,-0.75,-0.41,-0.29
3787590200,-0.75,-0.41,-0.29
3787592264,-0.84,-0.43,-0.32
3787594224,-0.84,-0.43,-0.32
3787596225,-0.84,-0.43,-0.32
3787598221,-0.84,-0.43,-0.32
3787600220,-0.84,-0.43,-0.32
3787602220,-0.84,-0.43,-0.32
3787604221,-0.88,-0.43,-0.33
3787606246,-0.88,-0.43,-0.33
3787608222,-0.88,-0.43,-0.33
3787610224,-0.88,-0.43,-0.33
3787612220,-0.88,-0.43,-0.33
3787614224,-0.98,-0.47,-0.38
3787616221,-0.98,-0.47,-0.38
3787618219,-0.98,-0.47,-0.38
3787620226,-0.98,-0.47,-0.38
3787622225,-0.98,-0.47,-0.38
3787624224,-1.09,-0.51,-0.38
3787626219,-1.09,-0.51,-0.38
3787628259,-1.09,-0.51,-0.38
3787630246,-1.09,-0.51,-0.38
3787632222,-1.09,-0.51,-0.38
3787634226,-1.15,-0.47,-0.39
3787636222,-1.15,-0.47,-0.39
3787638226,-1.15,-0.47,-0.39
3787640220,-1.15,-0.47,-0.39
3787642224,-1.15,-0.47,-0.39
3787644226,-1.17,-0.42,-0.43
3787646224,-1.17,-0.42,-0.43
3787648223,-1.17,-0.42,-0.43
3787650224,-1.17,-0.42,-0.43
3787652225,-1.17,-0.42,-0.43
3787654224,-1.25,-0.47,-0.48
3787656265,-1.25,-0.47,-0.48
3787658232,-1.25,-0.47,-0.48
3787660271,-1.25,-0.47,-0.48
3787662245,-1.25,-0.47,-0.48
3787664218,-1.36,-0.53,-0.50
3787666214,-1.36,-0.53,-0.50
3787668203,-1.36,-0.53,-0.50
3787670226,-1.36,-0.53,-0.50
3787672205,-1.36,-0.53,-0.50
3787674217,-1.36,-0.53,-0.54
3787676206,-1.36,-0.53,-0.54
3787678203,-1.36,-0.53,-0.54
3787680254,-1.36,-0.53,-0.54
3787682206,-1.36,-0.53,-0.54
3787684202,-1.36,-0.53,-0.54
3787686202,-1.28,-0.50,-0.55
3787688199,-1.28,-0.50,-0.55
3787690203,-1.28,-0.50,-0.55
3787692203,-1.28,-0.50,-0.55
3787694201,-1.28,-0.50,-0.55
3787696201,-1.26,-0.47,-0.52
3787698201,-1.26,-0.47,-0.52
3787700200,-1.26,-0.47,-0.52
3787702203,-1.26,-0.47,-0.52
3787704199,-1.26,-0.47,-0.52
3787706205,-1.32,-0.39,-0.50
3787708205,-1.32,-0.39,-0.50
3787710199,-1.32,-0.39,-0.50
3787712201,-1.32,-0.39,-0.50
3787714200,-1.32,-0.39,-0.50
3787716204,-1.40,-0.41,-0.42
3787718200,-1.40,-0.41,-0.42
3787720202,-1.40,-0.41,-0.42
3787722197,-1.40,-0.41,-0.42
3787724198,-1.40,-0.41,-0.42
3787726207,-1.47,-0.57,-0.29
3787728208,-1.47,-0.57,-0.29
3787730212,-1.47,-0.57,-0.29
3787732203,-1.47,-0.57,-0.29
3787734199,-1.47,-0.57,-0.29
3787736200,-1.39,-0.43,-0.23
3787738203,-1.39,-0.43,-0.23
3787740202,-1.39,-0.43,-0.23
3787742201,-1.39,-0.43,-0.23
3787744199,-1.39,-0.43,-0.23
3787746202,-1.12,-0.24,-0.15
3787748200,-1.12,-0.24,-0.15
3787750198,-1.12,-0.24,-0.15
3787752204,-1.12,-0.24,-0.15
3787754200,-1.12,-0.24,-0.15
3787756205,-0.95,-0.32,0.01
3787758200,-0.95,-0.32,0.01
3787760198,-0.95,-0.32,0.01
3787762200,-0.95,-0.32,0.01
3787764200,-0.95,-0.32,0.01
3787766200,-0.94,-0.46,-0.18
3787768202,-0.94,-0.46,-0.18
3787770227,-0.94,-0.46,-0.18
3787772203,-0.94,-0.46,-0.18
3787774210,-0.94,-0.46,-0.18
3787776205,-0.94,-0.46,-0.18
3787778202,-1.05,-0.45,-0.38
3787780221,-1.05,-0.45,-0.38
3787782258,-1.05,-0.45,-0.38
3787784288,-1.05,-0.45,-0.38
3787786236,-1.05,-0.45,-0.38
3787788207,-1.09,-0.48,-0.18
3787790206,-1.09,-0.48,-0.18
3787792204,-1.09,-0.48,-0.18
3787794205,-1.09,-0.48,-0.18
3787796202,-1.09,-0.48,-0.18
3787798202,-1.29,0.16,0.28
3787800203,-1.29,0.16,0.28
3787802206,-1.29,0.16,0.28
3787804205,-1.29,0.16,0.28
3787806224,-1.29,0.16,0.28
3787808200,-1.54,0.77,0.43
3787810205,-1.54,0.77,0.43
3787812202,-1.54,0.77,0.43
3787814204,-1.54,0.77,0.43
3787816203,-1.54,0.77,0.43
3787818201,-1.82,0.13,0.59
3787820202,-1.82,0.13,0.59
3787822202,-1.82,0.13,0.59
3787824203,-1.82,0.13,0.59
3787826201,-1.82,0.13,0.59
3787828210,-1.64,-0.75,0.50
3787830215,-1.64,-0.75,0.50
3787832204,-1.64,-0.75,0.50
3787834204,-1.64,-0.75,0.50
3787836204,-1.64,-0.75,0.50
3787838202,-1.30,-0.83,0.09
3787840200,-1.30,-0.83,0.09
3787842212,-1.30,-0.83,0.09
3787844202,-1.30,-0.83,0.09
3787846206,-1.30,-0.83,0.09
3787848206,-1.27,-0.60,-0.23
3787850207,-1.27,-0.60,-0.23
3787852204,-1.27,-0.60,-0.23
3787854205,-1.27,-0.60,-0.23
3787856211,-1.27,-0.60,-0.23
3787858208,-1.27,-0.60,-0.23
3787860204,-1.16,-0.17,-0.70
3787862203,-1.16,-0.17,-0.70
3787864199,-1.16,-0.17,-0.70
3787866204,-1.16,-0.17,-0.70
3787868204,-1.16,-0.17,-0.70
3787870227,-0.93,0.41,-1.33
3787872202,-0.93,0.41,-1.33
3787874212,-0.93,0.41,-1.33
3787876202,-0.93,0.41,-1.33
3787878203,-0.93,0.41,-1.33
3787880223,-0.77,0.63,-1.49
3787882204,-0.77,0.63,-1.49
3787884259,-0.77,0.63,-1.49
3787886260,-0.77,0.63,-1.49
3787888229,-0.77,0.63,-1.49
3787890202,-0.75,0.09,-0.75
3787892203,-0.75,0.09,-0.75
3787894201,-0.75,0.09,-0.75
3787896200,-0.75,0.09,-0.75
3787898204,-0.75,0.09,-0.75
3787900205,-0.82,-0.73,-0.33
3787902201,-0.82,-0.73,-0.33
3787904202,-0.82,-0.73,-0.33
3787906215,-0.82,-0.73,-0.33
3787908205,-0.82,-0.73,-0.33
3787910199,-0.93,-0.77,-0.13
3787912200,-0.93,-0.77,-0.13
3787914206,-0.93,-0.77,-0.13
3787916200,-0.93,-0.77,-0.13
3787918204,-0.93,-0.77,-0.13
3787920199,-1.11,-0.33,0.05
3787922204,-1.11,-0.33,0.05
3787924202,-1.11,-0.33,0.05
3787926210,-1.11,-0.33,0.05
3787928208,-1.11,-0.33,0.05
3787930214,-1.24,-0.03,0.04
3787932201,-1.24,-0.03,0.04
3787934200,-1.24,-0.03,0.04
3787936202,-1.24,-0.03,0.04
3787938200,-1.24,-0.03,0.04
3787940200,-1.10,0.16,-0.20
3787942199,-1.10,0.16,-0.20
3787944204,-1.10,0.16,-0.20
3787946199,-1.10,0.16,-0.20
3787948201,-1.10,0.16,-0.20
3787950204,-1.10,0.16,-0.20
3787952200,-0.91,0.07,-0.48
3787954201,-0.91,0.07,-0.48
3787956210,-0.91,0.07,-0.48
3787958203,-0.91,0.07,-0.48
3787960201,-0.91,0.07,-0.48
3787962200,-0.88,-0.11,-0.63
3787964200,-0.88,-0.11,-0.63
3787966200,-0.88,-0.11,-0.63
3787968202,-0.88,-0.11,-0.63
3787970229,-0.88,-0.11,-0.63
3787972206,-0.91,-0.27,-0.61
3787974210,-0.91,-0.27,-0.61
3787976199,-0.91,-0.27,-0.61
3787978201,-0.91,-0.27,-0.61
3787980221,-0.91,-0.27,-0.61
3787982202,-0.94,-0.31,-0.51
3787984203,-0.94,-0.31,-0.51
3787986237,-0.94,-0.31,-0.51
3787988226,-0.94,-0.31,-0.51
3787990208,-0.94,-0.31,-0.51
3787992200,-0.94,-0.09,-0.40
3787994202,-0.94,-0.09,-0.40
3787996201,-0.94,-0.09,-0.40
3787998200,-0.94,-0.09,-0.40
3788000202,-0.94,-0.09,-0.40
3788002201,-0.95,0.19,-0.31
3788004201,-0.95,0.19,-0.31
3788006216,-0.95,0.19,-0.31
3788008205,-0.95,0.19,-0.31
3788010205,-0.95,0.19,-0.31
3788012203,-0.95,0.28,-0.28
3788014203,-0.95,0.28,-0.28
3788016201,-0.95,0.28,-0.28
3788018206,-0.95,0.28,-0.28
3788020203,-0.95,0.28,-0.28
3788022202,-0.98,0.20,-0.29
3788024203,-0.98,0.20,-0.29
3788026202,-0.98,0.20,-0.29
3788028211,-0.98,0.20,-0.29
3788030213,-0.98,0.20,-0.29
3788032201,-0.98,0.20,-0.29
3788034205,-0.95,0.06,-0.33
3788036204,-0.95,0.06,-0.33
3788038202,-0.95,0.06,-0.33
3788040202,-0.95,0.06,-0.33
3788042204,-0.95,0.06,-0.33
3788044203,-0.92,-0.08,-0.38
3788046203,-0.92,-0.08,-0.38
3788048203,-0.92,-0.08,-0.38
3788050200,-0.92,-0.08,-0.38
3788052201,-0.92,-0.08,-0.38
3788054202,-0.93,-0.10,-0.39
3788056209,-0.93,-0.10,-0.39
3788058200,-0.93,-0.10,-0.39
3788060206,-0.93,-0.10,-0.39
3788062205,-0.93,-0.10,-0.39
3788064208,-0.92,-0.05,-0.39
3788066203,-0.92,-0.05,-0.39
3788068206,-0.92,-0.05,-0.39
3788070228,-0.92,-0.05,-0.39
3788072206,-0.92,-0.05,-0.39
3788074212,-0.93,-0.00,-0.36
3788076204,-0.93,-0.00,-0.36
3788078201,-0.93,-0.00,-0.36
3788080225,-0.93,-0.00,-0.36
3788082201,-0.93,-0.00,-0.36
3788084201,-0.95,0.00,-0.30
3788086203,-0.95,0.00,-0.30
3788088209,-0.95,0.00,-0.30
3788090248,-0.95,0.00,-0.30
3788092207,-0.95,0.00,-0.30
3788094202,-0.96,0.03,-0.29
3788096199,-0.96,0.03,-0.29
3788098200,-0.96,0.03,-0.29
3788100203,-0.96,0.03,-0.29
3788102200,-0.96,0.03,-0.29
3788104202,-0.95,0.03,-0.30
3788106215,-0.95,0.03,-0.30
3788108200,-0.95,0.03,-0.30
3788110200,-0.95,0.03,-0.30
3788112203,-0.95,0.03,-0.30
3788114202,-0.95,0.04,-0.32
3788116203,-0.95,0.04,-0.32
3788118205,-0.95,0.04,-0.32
3788120202,-0.95,0.04,-0.32
3788122205,-0.95,0.04,-0.32
3788124206,-0.95,0.04,-0.32
3788126203,-0.94,0.05,-0.36
3788128207,-0.94,0.05,-0.36
3788130215,-0.94,0.05,-0.36
3788132205,-0.94,0.05,-0.36
3788134201,-0.94,0.05,-0.36
3788136200,-0.93,0.01,-0.38
3788138202,-0.93,0.01,-0.38
