timestamp,accX,accY,accZ
2619383199,-2.35,0.81,-0.37
2619385201,-2.35,0.81,-0.37
2619387208,-1.79,0.77,-0.52
2619389204,-1.79,0.77,-0.52
2619391263,-1.79,0.77,-0.52
2619393203,-1.79,0.77,-0.52
2619395200,-1.79,0.77,-0.52
2619397200,-1.17,1.02,-0.76
2619399202,-1.17,1.02,-0.76
2619401201,-1.17,1.02,-0.76
2619403200,-1.17,1.02,-0.76
2619405222,-1.17,1.02,-0.76
2619407201,-0.68,1.18,-1.23
2619409205,-0.68,1.18,-1.23
2619411198,-0.68,1.18,-1.23
2619413203,-0.68,1.18,-1.23
2619415199,-0.68,1.18,-1.23
2619417202,-0.81,1.23,-1.12
2619419203,-0.81,1.23,-1.12
2619421200,-0.81,1.23,-1.12
2619423200,-0.81,1.23,-1.12
2619425202,-0.81,1.23,-1.12
2619427203,-1.22,1.12,-0.62
2619429201,-1.22,1.12,-0.62
2619431213,-1.22,1.12,-0.62
2619433201,-1.22,1.12,-0.62
2619435205,-1.22,1.12,-0.62
2619437198,-1.04,0.74,-0.38
2619439201,-1.04,0.74,-0.38
2619441199,-1.04,0.74,-0.38
2619443199,-1.04,0.74,-0.38
2619445201,-1.04,0.74,-0.38
2619447198,-1.04,0.74,-0.38
2619449204,-0.73,-0.07,-0.37
2619451199,-0.73,-0.07,-0.37
2619453200,-0.73,-0.07,-0.37
2619455210,-0.73,-0.07,-0.37
2619457200,-0.73,-0.07,-0.37
2619459203,-0.97,-0.56,-0.30
2619461201,-0.97,-0.56,-0.30
2619463205,-0.97,-0.56,-0.30
2619465199,-0.97,-0.56,-0.30
2619467200,-0.97,-0.56,-0.30
2619469201,-1.51,0.09,-0.08
2619471202,-1.51,0.09,-0.08
2619473217,-1.51,0.09,-0.08
2619475213,-1.51,0.09,-0.08
2619477204,-1.51,0.09,-0.08
2619479203,-1.67,1.00,-0.24
2619481213,-1.67,1.00,-0.24
2619483202,-1.67,1.00,-0.24
2619485205,-1.67,1.00,-0.24
2619487207,-1.67,1.00,-0.24
2619489201,-1.74,1.57,-0.19
2619491226,-1.74,1.57,-0.19
2619493251,-1.74,1.57,-0.19
2619495199,-1.74,1.57,-0.19
2619497201,-1.74,1.57,-0.19
2619499204,-1.84,1.64,-0.02
2619501199,-1.84,1.64,-0.02
2619503200,-1.84,1.64,-0.02
2619505219,-1.84,1.64,-0.02
2619507203,-1.84,1.64,-0.02
2619509203,-1.93,1.18,0.10
2619511208,-1.93,1.18,0.10
2619513202,-1.93,1.18,0.10
2619515202,-1.93,1.18,0.10
2619517199,-1.93,1.18,0.10
2619519201,-2.05,0.52,0.09
2619521200,-2.05,0.52,0.09
2619523202,-2.05,0.52,0.09
2619525200,-2.05,0.52,0.09
2619527199,-2.05,0.52,0.09
2619529199,-2.14,0.13,0.00
2619531204,-2.14,0.13,0.00
2619533200,-2.14,0.13,0.00
2619535203,-2.14,0.13,0.00
2619537203,-2.14,0.13,0.00
2619539201,-2.14,0.13,0.00
2619541200,-2.21,0.10,-0.09
2619543205,-2.21,0.10,-0.09
2619545199,-2.21,0.10,-0.09
2619547201,-2.21,0.10,-0.09
2619549204,-2.21,0.10,-0.09
2619551198,-2.23,0.19,-0.14
2619553199,-2.23,0.19,-0.14
2619555210,-2.23,0.19,-0.14
2619557202,-2.23,0.19,-0.14
2619559202,-2.23,0.19,-0.14
2619561201,-2.22,0.29,-0.20
2619563200,-2.22,0.29,-0.20
2619565265,-2.22,0.29,-0.20
2619567252,-2.22,0.29,-0.20
2619569219,-2.22,0.29,-0.20
2619571224,-2.16,0.38,-0.25
2619573222,-2.16,0.38,-0.25
2619575220,-2.16,0.38,-0.25
2619577221,-2.16,0.38,-0.25
2619579220,-2.16,0.38,-0.25
2619581246,-2.02,0.35,-0.33
2619583220,-2.02,0.35,-0.33
2619585222,-2.02,0.35,-0.33
2619587226,-2.02,0.35,-0.33
2619589223,-2.02,0.35,-0.33
2619591254,-1.72,0.06,-0.49
2619593224,-1.72,0.06,-0.49
2619595256,-1.72,0.06,-0.49
2619597265,-1.72,0.06,-0.49
2619599219,-1.72,0.06,-0.49
2619601226,-1.30,-0.38,-0.46
2619603230,-1.30,-0.38,-0.46
2619605274,-1.30,-0.38,-0.46
2619607221,-1.30,-0.38,-0.46
2619609220,-1.30,-0.38,-0.46
2619611248,-1.06,-0.80,-0.36
2619613294,-1.06,-0.80,-0.36
2619615255,-1.06,-0.80,-0.36
2619617219,-1.06,-0.80,-0.36
2619619220,-1.06,-0.80,-0.36
2619621218,-0.84,-1.23,-0.38
2619623219,-0.84,-1.23,-0.38
2619625220,-0.84,-1.23,-0.38
2619627227,-0.84,-1.23,-0.38
2619629325,-0.84,-1.23,-0.38
2619631245,-0.52,-1.61,-0.41
2619633226,-0.52,-1.61,-0.41
2619635223,-0.52,-1.61,-0.41
2619637227,-0.52,-1.61,-0.41
2619639221,-0.52,-1.61,-0.41
2619641226,-0.52,-1.61,-0.41
2619643220,-0.05,-1.63,-0.49
2619645224,-0.05,-1.63,-0.49
2619647231,-0.05,-1.63,-0.49
2619649255,-0.05,-1.63,-0.49
2619651230,-0.05,-1.63,-0.49
2619653226,0.44,-1.45,-0.64
2619655241,0.44,-1.45,-0.64
2619657297,0.44,-1.45,-0.64
2619659252,0.44,-1.45,-0.64
2619661222,0.44,-1.45,-0.64
2619663222,0.95,-1.29,-0.73
2619665226,0.95,-1.29,-0.73
2619667220,0.95,-1.29,-0.73
2619669226,0.95,-1.29,-0.73
2619671221,0.95,-1.29,-0.73
2619673219,1.32,-1.06,-0.75
2619675232,1.32,-1.06,-0.75
2619677215,1.32,-1.06,-0.75
2619679220,1.32,-1.06,-0.75
2619681253,1.32,-1.06,-0.75
2619683221,1.45,-0.75,-0.72
2619685218,1.45,-0.75,-0.72
2619687223,1.45,-0.75,-0.72
2619689223,1.45,-0.75,-0.72
2619691252,1.45,-0.75,-0.72
2619693240,1.27,-0.53,-0.58
2619695254,1.27,-0.53,-0.58
2619697237,1.27,-0.53,-0.58
2619699282,1.27,-0.53,-0.58
2619701265,1.27,-0.53,-0.58
2619703267,0.96,-0.47,-0.48
2619705243,0.96,-0.47,-0.48
2619707219,0.96,-0.47,-0.48
2619709225,0.96,-0.47,-0.48
2619711222,0.96,-0.47,-0.48
2619713223,0.68,-0.48,-0.45
2619715218,0.68,-0.48,-0.45
2619717224,0.68,-0.48,-0.45
2619719221,0.68,-0.48,-0.45
2619721223,0.68,-0.48,-0.45
2619723224,0.51,-0.45,-0.35
2619725219,0.51,-0.45,-0.35
2619727225,0.51,-0.45,-0.35
2619729221,0.51,-0.45,-0.35
2619731341,0.51,-0.45,-0.35
2619733224,0.51,-0.45,-0.35
2619735220,0.37,-0.29,-0.26
2619737219,0.37,-0.29,-0.26
2619739298,0.37,-0.29,-0.26
2619741245,0.37,-0.29,-0.26
2619743227,0.37,-0.29,-0.26
2619745251,0.29,-0.16,-0.23
2619747296,0.29,-0.16,-0.23
2619749248,0.29,-0.16,-0.23
2619751225,0.29,-0.16,-0.23
2619753227,0.29,-0.16,-0.23
2619755247,0.25,-0.12,-0.19
2619757224,0.25,-0.12,-0.19
2619759220,0.25,-0.12,-0.19
2619761220,0.25,-0.12,-0.19
2619763218,0.25,-0.12,-0.19
2619765217,0.21,-0.16,-0.12
2619767216,0.21,-0.16,-0.12
2619769221,0.21,-0.16,-0.12
2619771216,0.21,-0.16,-0.12
2619773223,0.21,-0.16,-0.12
2619775229,0.14,-0.34,-0.16
2619777220,0.14,-0.34,-0.16
2619779224,0.14,-0.34,-0.16
2619781337,0.14,-0.34,-0.16
2619783255,0.14,-0.34,-0.16
2619785254,0.04,-0.42,-0.23
2619787228,0.04,-0.42,-0.23
2619789228,0.04,-0.42,-0.23
2619791276,0.04,-0.42,-0.23
2619793286,0.04,-0.42,-0.23
2619795244,-0.02,-0.27,-0.21
2619797227,-0.02,-0.27,-0.21
2619799227,-0.02,-0.27,-0.21
2619801267,-0.02,-0.27,-0.21
2619803224,-0.02,-0.27,-0.21
2619805248,-0.06,-0.09,-0.14
2619807223,-0.06,-0.09,-0.14
2619809222,-0.06,-0.09,-0.14
2619811226,-0.06,-0.09,-0.14
2619813221,-0.06,-0.09,-0.14
2619815226,-0.23,-0.11,-0.06
2619817221,-0.23,-0.11,-0.06
2619819223,-0.23,-0.11,-0.06
2619821221,-0.23,-0.11,-0.06
2619823226,-0.23,-0.11,-0.06
2619825226,-0.23,-0.11,-0.06
2619827228,-0.62,-0.46,-0.10
2619829227,-0.62,-0.46,-0.10
2619831307,-0.62,-0.46,-0.10
2619833245,-0.62,-0.46,-0.10
2619835229,-0.62,-0.46,-0.10
2619837255,-1.16,-1.10,-0.51
2619839289,-1.16,-1.10,-0.51
2619841249,-1.16,-1.10,-0.51
2619843224,-1.16,-1.10,-0.51
2619845222,-1.16,-1.10,-0.51
2619847226,-1.89,-2.14,-0.98
2619849219,-1.89,-2.14,-0.98
2619851220,-1.89,-2.14,-0.98
2619853219,-1.89,-2.14,-0.98
2619855244,-1.89,-2.14,-0.98
2619857224,-2.57,-3.41,-1.31
2619859220,-2.57,-3.41,-1.31
2619861222,-2.57,-3.41,-1.31
2619863220,-2.57,-3.41,-1.31
2619865227,-2.57,-3.41,-1.31
2619867223,-1.87,-2.95,-1.54
2619869227,-1.87,-2.95,-1.54
2619871218,-1.87,-2.95,-1.54
2619873228,-1.87,-2.95,-1.54
2619875224,-1.87,-2.95,-1.54
2619877256,-0.86,-1.43,-1.65
2619879233,-0.86,-1.43,-1.65
2619881247,-0.86,-1.43,-1.65
2619883289,-0.86,-1.43,-1.65
2619885258,-0.86,-1.43,-1.65
2619887230,-0.64,-0.98,-1.25
2619889220,-0.64,-0.98,-1.25
2619891248,-0.64,-0.98,-1.25
2619893223,-0.64,-0.98,-1.25
2619895225,-0.64,-0.98,-1.25
2619897223,-0.42,-1.86,-1.39
2619899226,-0.42,-1.86,-1.39
2619901222,-0.42,-1.86,-1.39
2619903263,-0.42,-1.86,-1.39
2619905241,-0.42,-1.86,-1.39
2619907219,-0.24,-3.44,-1.04
2619909220,-0.24,-3.44,-1.04
2619911220,-0.24,-3.44,-1.04
2619913225,-0.24,-3.44,-1.04
2619915221,-0.24,-3.44,-1.04
2619917221,0.03,-3.31,-0.67
2619919222,0.03,-3.31,-0.67
2619921225,0.03,-3.31,-0.67
2619923261,0.03,-3.31,-0.67
2619925257,0.03,-3.31,-0.67
2619927226,0.03,-3.31,-0.67
2619929229,-0.15,-1.73,-0.68
2619931280,-0.15,-1.73,-0.68
2619933272,-0.15,-1.73,-0.68
2619935226,-0.15,-1.73,-0.68
2619937227,-0.15,-1.73,-0.68
2619939220,-1.05,-0.56,-2.48
2619941224,-1.05,-0.56,-2.48
2619943224,-1.05,-0.56,-2.48
2619945226,-1.05,-0.56,-2.48
2619947220,-1.05,-0.56,-2.48
2619949218,-4.25,1.64,0.08
2619951219,-4.25,1.64,0.08
2619953228,-4.25,1.64,0.08
2619955243,-4.25,1.64,0.08
2619957224,-4.25,1.64,0.08
2619959226,-8.58,1.48,2.21
2619961254,-8.58,1.48,2.21
2619963186,-8.58,1.48,2.21
2619965177,-8.58,1.48,2.21
2619967179,-8.58,1.48,2.21
2619969178,-1.25,-2.75,-1.84
2619971208,-1.25,-2.75,-1.84
2619973298,-1.25,-2.75,-1.84
2619975252,-1.25,-2.75,-1.84
2619977227,-1.25,-2.75,-1.84
2619979222,2.91,-3.56,-0.78
2619981253,2.91,-3.56,-0.78
2619983222,2.91,-3.56,-0.78
2619985227,2.91,-3.56,-0.78
2619987224,2.91,-3.56,-0.78
2619989222,4.07,-3.78,-1.67
2619991253,4.07,-3.78,-1.67
2619993226,4.07,-3.78,-1.67
2619995220,4.07,-3.78,-1.67
2619997226,4.07,-3.78,-1.67
2619999233,0.65,-3.43,-0.97
2620001224,0.65,-3.43,-0.97
2620003224,0.65,-3.43,-0.97
2620005275,0.65,-3.43,-0.97
2620007221,0.65,-3.43,-0.97
2620009217,-1.79,-2.15,-0.88
2620011228,-1.79,-2.15,-0.88
2620013259,-1.79,-2.15,-0.88
2620015226,-1.79,-2.15,-0.88
2620017225,-1.79,-2.15,-0.88
2620019219,-1.79,-2.15,-0.88
2620021295,-2.52,-1.12,-1.04
2620023258,-2.52,-1.12,-1.04
2620025221,-2.52,-1.12,-1.04
2620027224,-2.52,-1.12,-1.04
2620029216,-2.52,-1.12,-1.04
2620031252,-2.02,-0.46,-1.15
2620033221,-2.02,-0.46,-1.15
2620035222,-2.02,-0.46,-1.15
2620037220,-2.02,-0.46,-1.15
2620039227,-2.02,-0.46,-1.15
2620041221,-0.96,-1.42,-1.22
2620043226,-0.96,-1.42,-1.22
2620045222,-0.96,-1.42,-1.22
2620047225,-0.96,-1.42,-1.22
2620049219,-0.96,-1.42,-1.22
2620051225,-1.48,-2.01,-1.11
2620053220,-1.48,-2.01,-1.11
2620055237,-1.48,-2.01,-1.11
2620057234,-1.48,-2.01,-1.11
2620059257,-1.48,-2.01,-1.11
2620061228,-2.20,-1.92,-0.94
2620063225,-2.20,-1.92,-0.94
2620065289,-2.20,-1.92,-0.94
2620067263,-2.20,-1.92,-0.94
2620069221,-2.20,-1.92,-0.94
2620071222,-3.02,-1.13,-0.54
2620073229,-3.02,-1.13,-0.54
2620075227,-3.02,-1.13,-0.54
2620077221,-3.02,-1.13,-0.54
2620079224,-3.02,-1.13,-0.54
2620081249,-3.49,-0.63,-0.50
2620083221,-3.49,-0.63,-0.50
2620085223,-3.49,-0.63,-0.50
2620087224,-3.49,-0.63,-0.50
2620089225,-3.49,-0.63,-0.50
2620091249,-3.43,-0.61,-0.29
2620093225,-3.43,-0.61,-0.29
2620095219,-3.43,-0.61,-0.29
2620097225,-3.43,-0.61,-0.29
2620099214,-3.43,-0.61,-0.29
2620101226,-3.16,-0.48,-0.22
2620103225,-3.16,-0.48,-0.22
2620105260,-3.16,-0.48,-0.22
2620107289,-3.16,-0.48,-0.22
2620109274,-3.16,-0.48,-0.22
2620111291,-2.89,-0.04,-0.25
2620113261,-2.89,-0.04,-0.25
2620115230,-2.89,-0.04,-0.25
2620117255,-2.89,-0.04,-0.25
2620119220,-2.89,-0.04,-0.25
2620121222,-2.89,-0.04,-0.25
2620123220,-2.52,0.55,-0.47
2620125227,-2.52,0.55,-0.47
2620127218,-2.52,0.55,-0.47
2620129221,-2.52,0.55,-0.47
2620131349,-2.52,0.55,-0.47
2620133221,-2.04,0.91,-0.57
2620135223,-2.04,0.91,-0.57
2620137222,-2.04,0.91,-0.57
2620139226,-2.04,0.91,-0.57
2620141220,-2.04,0.91,-0.57
2620143220,-1.67,1.29,-0.76
2620145219,-1.67,1.29,-0.76
2620147225,-1.67,1.29,-0.76
2620149220,-1.67,1.29,-0.76
2620151269,-1.67,1.29,-0.76
2620153240,-1.32,1.65,-0.95
2620155243,-1.32,1.65,-0.95
2620157267,-1.32,1.65,-0.95
2620159258,-1.32,1.65,-0.95
2620161229,-1.32,1.65,-0.95
2620163218,-1.23,1.71,-0.96
2620165226,-1.23,1.71,-0.96
2620167221,-1.23,1.71,-0.96
2620169225,-1.23,1.71,-0.96
2620171219,-1.23,1.71,-0.96
2620173222,-1.31,1.15,-0.72
2620175229,-1.31,1.15,-0.72
2620177219,-1.31,1.15,-0.72
2620179221,-1.31,1.15,-0.72
2620181342,-1.31,1.15,-0.72
2620183223,-1.03,0.39,-0.72
2620185224,-1.03,0.39,-0.72
2620187228,-1.03,0.39,-0.72
2620189228,-1.03,0.39,-0.72
2620191218,-1.03,0.39,-0.72
2620193226,-0.74,0.03,-0.70
2620195261,-0.74,0.03,-0.70
2620197257,-0.74,0.03,-0.70
2620199222,-0.74,0.03,-0.70
2620201237,-0.74,0.03,-0.70
2620203202,-0.84,-0.14,-0.68
2620205224,-0.84,-0.14,-0.68
2620207201,-0.84,-0.14,-0.68
2620209224,-0.84,-0.14,-0.68
2620211257,-0.84,-0.14,-0.68
2620213282,-0.84,-0.14,-0.68
2620215267,-1.37,-0.12,-0.57
2620217265,-1.37,-0.12,-0.57
2620219236,-1.37,-0.12,-0.57
2620221202,-1.37,-0.12,-0.57
2620223210,-1.37,-0.12,-0.57
2620225201,-1.84,0.45,-0.38
2620227202,-1.84,0.45,-0.38
2620229201,-1.84,0.45,-0.38
2620231224,-1.84,0.45,-0.38
2620233202,-1.84,0.45,-0.38
2620235198,-1.91,1.05,-0.34
2620237201,-1.91,1.05,-0.34
2620239205,-1.91,1.05,-0.34
2620241203,-1.91,1.05,-0.34
2620243200,-1.91,1.05,-0.34
2620245199,-1.94,1.34,-0.15
2620247204,-1.94,1.34,-0.15
2620249200,-1.94,1.34,-0.15
2620251205,-1.94,1.34,-0.15
2620253201,-1.94,1.34,-0.15
2620255211,-2.06,1.25,-0.05
2620257201,-2.06,1.25,-0.05
2620259205,-2.06,1.25,-0.05
2620261200,-2.06,1.25,-0.05
2620263203,-2.06,1.25,-0.05
2620265200,-2.17,1.06,0.00
2620267203,-2.17,1.06,0.00
2620269200,-2.17,1.06,0.00
2620271249,-2.17,1.06,0.00
2620273226,-2.17,1.06,0.00
2620275213,-2.28,0.81,0.02
2620277201,-2.28,0.81,0.02
2620279199,-2.28,0.81,0.02
2620281214,-2.28,0.81,0.02
2620283201,-2.28,0.81,0.02
2620285206,-2.39,0.53,0.02
2620287210,-2.39,0.53,0.02
2620289205,-2.39,0.53,0.02
2620291203,-2.39,0.53,0.02
2620293201,-2.39,0.53,0.02
2620295199,-2.43,0.42,0.01
2620297200,-2.43,0.42,0.01
2620299201,-2.43,0.42,0.01
2620301204,-2.43,0.42,0.01
2620303203,-2.43,0.42,0.01
2620305213,-2.43,0.42,0.01
2620307202,-2.46,0.44,-0.06
2620309200,-2.46,0.44,-0.06
2620311200,-2.46,0.44,-0.06
2620313253,-2.46,0.44,-0.06
2620315203,-2.46,0.44,-0.06
2620317201,-2.40,0.50,-0.19
2620319230,-2.40,0.50,-0.19
2620321202,-2.40,0.50,-0.19
2620323199,-2.40,0.50,-0.19
2620325201,-2.40,0.50,-0.19
2620327200,-2.32,0.58,-0.28
2620329200,-2.32,0.58,-0.28
2620331221,-2.32,0.58,-0.28
2620333200,-2.32,0.58,-0.28
2620335198,-2.32,0.58,-0.28
2620337201,-2.14,0.53,-0.45
2620339201,-2.14,0.53,-0.45
2620341200,-2.14,0.53,-0.45
2620343199,-2.14,0.53,-0.45
2620345200,-2.14,0.53,-0.45
2620347204,-1.65,0.05,-0.58
2620349201,-1.65,0.05,-0.58
2620351202,-1.65,0.05,-0.58
2620353199,-1.65,0.05,-0.58
2620355209,-1.65,0.05,-0.58
2620357201,-1.13,-0.63,-0.55
2620359202,-1.13,-0.63,-0.55
2620361200,-1.13,-0.63,-0.55
2620363205,-1.13,-0.63,-0.55
2620365201,-1.13,-0.63,-0.55
2620367204,-0.74,-1.21,-0.53
2620369200,-0.74,-1.21,-0.53
2620371203,-0.74,-1.21,-0.53
2620373205,-0.74,-1.21,-0.53
2620375212,-0.74,-1.21,-0.53
2620377200,-0.43,-1.80,-0.54
2620379199,-0.43,-1.80,-0.54
2620381212,-0.43,-1.80,-0.54
2620383202,-0.43,-1.80,-0.54
2620385204,-0.43,-1.80,-0.54
2620387208,0.05,-2.07,-0.58
2620389202,0.05,-2.07,-0.58
2620391202,0.05,-2.07,-0.58
2620393201,0.05,-2.07,-0.58
2620395204,0.05,-2.07,-0.58
2620397200,0.05,-2.07,-0.58
2620399201,0.63,-2.03,-0.74
2620401199,0.63,-2.03,-0.74
2620403201,0.63,-2.03,-0.74
2620405211,0.63,-2.03,-0.74
2620407204,0.63,-2.03,-0.74
2620409201,1.27,-1.79,-0.88
2620411202,1.27,-1.79,-0.88
2620413201,1.27,-1.79,-0.88
2620415255,1.27,-1.79,-0.88
2620417202,1.27,-1.79,-0.88
2620419233,1.82,-1.41,-0.83
2620421198,1.82,-1.41,-0.83
2620423200,1.82,-1.41,-0.83
2620425199,1.82,-1.41,-0.83
2620427201,1.82,-1.41,-0.83
2620429202,1.95,-1.01,-0.78
2620431216,1.95,-1.01,-0.78
2620433201,1.95,-1.01,-0.78
2620435205,1.95,-1.01,-0.78
2620437202,1.95,-1.01,-0.78
2620439201,1.61,-0.66,-0.61
2620441204,1.61,-0.66,-0.61
2620443204,1.61,-0.66,-0.61
2620445203,1.61,-0.66,-0.61
2620447199,1.61,-0.66,-0.61
2620449201,1.18,-0.51,-0.42
2620451198,1.18,-0.51,-0.42
2620453202,1.18,-0.51,-0.42
2620455211,1.18,-0.51,-0.42
2620457205,1.18,-0.51,-0.42
2620459208,0.87,-0.39,-0.23
2620461202,0.87,-0.39,-0.23
2620463203,0.87,-0.39,-0.23
2620465199,0.87,-0.39,-0.23
2620467199,0.87,-0.39,-0.23
2620469208,0.69,-0.27,-0.10
2620471203,0.69,-0.27,-0.10
2620473211,0.69,-0.27,-0.10
2620475210,0.69,-0.27,-0.10
2620477201,0.69,-0.27,-0.10
2620479201,0.56,-0.11,-0.01
2620481211,0.56,-0.11,-0.01
2620483200,0.56,-0.11,-0.01
2620485204,0.56,-0.11,-0.01
2620487212,0.56,-0.11,-0.01
2620489204,0.41,0.09,0.05
2620491200,0.41,0.09,0.05
2620493202,0.41,0.09,0.05
2620495204,0.41,0.09,0.05
2620497203,0.41,0.09,0.05
2620499201,0.41,0.09,0.05
2620501200,0.28,0.25,0.12
2620503203,0.28,0.25,0.12
2620505212,0.28,0.25,0.12
2620507213,0.28,0.25,0.12
2620509202,0.28,0.25,0.12
2620511202,0.14,0.25,0.14
2620513199,0.14,0.25,0.14
2620515201,0.14,0.25,0.14
2620517263,0.14,0.25,0.14
2620519232,0.14,0.25,0.14
2620521208,-0.01,0.18,0.13
2620523204,-0.01,0.18,0.13
2620525200,-0.01,0.18,0.13
2620527199,-0.01,0.18,0.13
2620529204,-0.01,0.18,0.13
2620531222,-0.20,0.00,0.06
2620533206,-0.20,0.00,0.06
2620535198,-0.20,0.00,0.06
2620537202,-0.20,0.00,0.06
2620539203,-0.20,0.00,0.06
2620541200,-0.40,-0.24,-0.06
2620543200,-0.40,-0.24,-0.06
2620545201,-0.40,-0.24,-0.06
2620547200,-0.40,-0.24,-0.06
2620549203,-0.40,-0.24,-0.06
2620551200,-0.54,-0.43,-0.14
2620553200,-0.54,-0.43,-0.14
2620555210,-0.54,-0.43,-0.14
2620557202,-0.54,-0.43,-0.14
2620559203,-0.54,-0.43,-0.14
2620561200,-0.67,-0.65,-0.20
2620563197,-0.67,-0.65,-0.20
2620565203,-0.67,-0.65,-0.20
2620567204,-0.67,-0.65,-0.20
2620569201,-0.67,-0.65,-0.20
2620571200,-0.82,-0.92,-0.24
2620573201,-0.82,-0.92,-0.24
2620575211,-0.82,-0.92,-0.24
2620577203,-0.82,-0.92,-0.24
2620579200,-0.82,-0.92,-0.24
2620581209,-1.07,-1.27,-0.47
2620583205,-1.07,-1.27,-0.47
2620585202,-1.07,-1.27,-0.47
2620587203,-1.07,-1.27,-0.47
2620589198,-1.07,-1.27,-0.47
2620591197,-1.07,-1.27,-0.47
2620593201,-1.57,-1.66,-0.90
2620595202,-1.57,-1.66,-0.90
2620597200,-1.57,-1.66,-0.90
2620599206,-1.57,-1.66,-0.90
2620601200,-1.57,-1.66,-0.90
2620603201,-2.43,-2.44,-1.25
2620605211,-2.43,-2.44,-1.25
2620607201,-2.43,-2.44,-1.25
2620609201,-2.43,-2.44,-1.25
2620611200,-2.43,-2.44,-1.25
2620613201,-2.65,-2.65,-1.06
2620615203,-2.65,-2.65,-1.06
2620617202,-2.65,-2.65,-1.06
2620619260,-2.65,-2.65,-1.06
2620621205,-2.65,-2.65,-1.06
2620623204,-1.81,-1.87,-1.48
2620625204,-1.81,-1.87,-1.48
2620627203,-1.81,-1.87,-1.48
2620629283,-1.81,-1.87,-1.48
2620631214,-1.81,-1.87,-1.48
2620633202,-1.22,-1.27,-1.34
2620635201,-1.22,-1.27,-1.34
2620637203,-1.22,-1.27,-1.34
2620639204,-1.22,-1.27,-1.34
2620641205,-1.22,-1.27,-1.34
2620643200,-0.87,-1.72,-1.09
2620645199,-0.87,-1.72,-1.09
2620647203,-0.87,-1.72,-1.09
2620649202,-0.87,-1.72,-1.09
2620651203,-0.87,-1.72,-1.09
2620653200,-0.49,-2.93,-1.19
2620655214,-0.49,-2.93,-1.19
2620657201,-0.49,-2.93,-1.19
2620659203,-0.49,-2.93,-1.19
2620661203,-0.49,-2.93,-1.19
2620663203,-0.26,-2.80,-0.70
2620665203,-0.26,-2.80,-0.70
2620667201,-0.26,-2.80,-0.70
2620669200,-0.26,-2.80,-0.70
2620671204,-0.26,-2.80,-0.70
2620673201,-0.04,-1.68,-0.84
2620675215,-0.04,-1.68,-0.84
2620677208,-0.04,-1.68,-0.84
2620679203,-0.04,-1.68,-0.84
2620681212,-0.04,-1.68,-0.84
2620683203,-0.04,-1.68,-0.84
2620685203,-0.16,-1.22,-0.79
2620687209,-0.16,-1.22,-0.79
2620689196,-0.16,-1.22,-0.79
2620691203,-0.16,-1.22,-0.79
2620693203,-0.16,-1.22,-0.79
2620695203,-0.78,-0.77,-2.73
2620697202,-0.78,-0.77,-2.73
2620699201,-0.78,-0.77,-2.73
2620701202,-0.78,-0.77,-2.73
2620703199,-0.78,-0.77,-2.73
2620705210,-2.79,0.14,-1.78
2620707201,-2.79,0.14,-1.78
2620709201,-2.79,0.14,-1.78
2620711203,-2.79,0.14,-1.78
2620713201,-2.79,0.14,-1.78
2620715203,-8.97,0.92,3.00
2620717204,-8.97,0.92,3.00
2620719236,-8.97,0.92,3.00
2620721215,-8.97,0.92,3.00
2620723255,-8.97,0.92,3.00
2620725201,-3.07,-2.05,-0.79
2620727203,-3.07,-2.05,-0.79
2620729201,-3.07,-2.05,-0.79
2620731220,-3.07,-2.05,-0.79
2620733201,-3.07,-2.05,-0.79
2620735203,2.73,-2.75,-2.48
2620737200,2.73,-2.75,-2.48
2620739201,2.73,-2.75,-2.48
2620741201,2.73,-2.75,-2.48
2620743198,2.73,-2.75,-2.48
2620745203,5.18,-3.46,0.25
2620747199,5.18,-3.46,0.25
2620749205,5.18,-3.46,0.25
2620751200,5.18,-3.46,0.25
2620753203,5.18,-3.46,0.25
2620755210,1.74,-3.77,-1.41
2620757199,1.74,-3.77,-1.41
2620759202,1.74,-3.77,-1.41
2620761201,1.74,-3.77,-1.41
2620763208,1.74,-3.77,-1.41
2620765199,-1.58,-2.64,-0.51
2620767202,-1.58,-2.64,-0.51
2620769205,-1.58,-2.64,-0.51
2620771203,-1.58,-2.64,-0.51
2620773201,-1.58,-2.64,-0.51
2620775210,-2.82,-1.38,-1.09
2620777197,-2.82,-1.38,-1.09
2620779202,-2.82,-1.38,-1.09
2620781212,-2.82,-1.38,-1.09
2620783202,-2.82,-1.38,-1.09
2620785205,-2.82,-1.38,-1.09
2620787209,-1.98,-0.23,-1.04
2620789199,-1.98,-0.23,-1.04
2620791204,-1.98,-0.23,-1.04
2620793203,-1.98,-0.23,-1.04
2620795201,-1.98,-0.23,-1.04
2620797203,-0.50,-0.77,-1.30
2620799200,-0.50,-0.77,-1.30
2620801201,-0.50,-0.77,-1.30
2620803201,-0.50,-0.77,-1.30
2620805213,-0.50,-0.77,-1.30
2620807205,-0.67,-1.95,-1.05
2620809200,-0.67,-1.95,-1.05
2620811202,-0.67,-1.95,-1.05
2620813200,-0.67,-1.95,-1.05
2620815202,-0.67,-1.95,-1.05
2620817202,-1.38,-2.41,-1.18
2620819231,-1.38,-2.41,-1.18
2620821201,-1.38,-2.41,-1.18
2620823204,-1.38,-2.41,-1.18
2620825201,-1.38,-2.41,-1.18
2620827200,-1.91,-1.85,-0.99
2620829204,-1.91,-1.85,-0.99
