timestamp,accX,accY,accZ
3411108204,-0.85,-0.68,-0.39
3411110200,-0.85,-0.68,-0.39
3411112201,-0.85,-0.68,-0.39
3411114211,-0.85,-0.68,-0.39
3411116200,-0.85,-0.68,-0.39
3411118205,-0.97,-0.37,-0.17
3411120206,-0.97,-0.37,-0.17
3411122202,-0.97,-0.37,-0.17
3411124199,-0.97,-0.37,-0.17
3411126203,-0.97,-0.37,-0.17
3411128201,-1.10,-0.00,0.04
3411130213,-1.10,-0.00,0.04
3411132202,-1.10,-0.00,0.04
3411134200,-1.10,-0.00,0.04
3411136202,-1.10,-0.00,0.04
3411138200,-1.24,-0.04,0.02
3411140203,-1.24,-0.04,0.02
3411142203,-1.24,-0.04,0.02
3411144201,-1.24,-0.04,0.02
3411146201,-1.24,-0.04,0.02
3411148203,-1.07,-0.04,-0.30
3411150229,-1.07,-0.04,-0.30
3411152204,-1.07,-0.04,-0.30
3411154202,-1.07,-0.04,-0.30
3411156271,-1.07,-0.04,-0.30
3411158203,-0.86,-0.16,-0.55
3411160200,-0.86,-0.16,-0.55
3411162206,-0.86,-0.16,-0.55
3411164198,-0.86,-0.16,-0.55
3411166203,-0.86,-0.16,-0.55
3411168203,-0.86,-0.16,-0.55
3411170200,-0.90,-0.32,-0.61
3411172201,-0.90,-0.32,-0.61
3411174212,-0.90,-0.32,-0.61
3411176198,-0.90,-0.32,-0.61
3411178205,-0.90,-0.32,-0.61
3411180211,-0.93,-0.25,-0.57
3411182201,-0.93,-0.25,-0.57
3411184198,-0.93,-0.25,-0.57
3411186205,-0.93,-0.25,-0.57
3411188204,-0.93,-0.25,-0.57
3411190202,-0.93,-0.09,-0.48
3411192200,-0.93,-0.09,-0.48
3411194202,-0.93,-0.09,-0.48
3411196203,-0.93,-0.09,-0.48
3411198198,-0.93,-0.09,-0.48
3411200202,-0.96,0.13,-0.35
3411202202,-0.96,0.13,-0.35
3411204200,-0.96,0.13,-0.35
3411206208,-0.96,0.13,-0.35
3411208203,-0.96,0.13,-0.35
3411210199,-0.96,0.23,-0.29
3411212201,-0.96,0.23,-0.29
3411214209,-0.96,0.23,-0.29
3411216203,-0.96,0.23,-0.29
3411218200,-0.96,0.23,-0.29
3411220199,-0.95,0.18,-0.30
3411222202,-0.95,0.18,-0.30
3411224199,-0.95,0.18,-0.30
3411226200,-0.95,0.18,-0.30
3411228201,-0.95,0.18,-0.30
3411230211,-0.93,0.04,-0.36
3411232203,-0.93,0.04,-0.36
3411234200,-0.93,0.04,-0.36
3411236199,-0.93,0.04,-0.36
3411238198,-0.93,0.04,-0.36
3411240198,-0.93,-0.06,-0.42
3411242197,-0.93,-0.06,-0.42
3411244200,-0.93,-0.06,-0.42
3411246200,-0.93,-0.06,-0.42
3411248199,-0.93,-0.06,-0.42
3411250230,-0.93,-0.06,-0.42
3411252199,-0.92,-0.07,-0.42
3411254202,-0.92,-0.07,-0.42
3411256216,-0.92,-0.07,-0.42
3411258241,-0.92,-0.07,-0.42
3411260202,-0.92,-0.07,-0.42
3411262203,-0.93,0.00,-0.40
3411264200,-0.93,0.00,-0.40
3411266202,-0.93,0.00,-0.40
3411268200,-0.93,0.00,-0.40
3411270204,-0.93,0.00,-0.40
3411272203,-0.95,0.06,-0.38
3411274215,-0.95,0.06,-0.38
3411276205,-0.95,0.06,-0.38
3411278205,-0.95,0.06,-0.38
3411280353,-0.95,0.06,-0.38
3411282250,-0.97,0.02,-0.36
3411284217,-0.97,0.02,-0.36
3411286219,-0.97,0.02,-0.36
3411288218,-0.97,0.02,-0.36
3411290225,-0.97,0.02,-0.36
3411292215,-0.99,-0.04,-0.32
3411294220,-0.99,-0.04,-0.32
3411296215,-0.99,-0.04,-0.32
3411298226,-0.99,-0.04,-0.32
3411300215,-0.99,-0.04,-0.32
3411302220,-0.98,-0.09,-0.32
3411304218,-0.98,-0.09,-0.32
3411306242,-0.98,-0.09,-0.32
3411308220,-0.98,-0.09,-0.32
3411310225,-0.98,-0.09,-0.32
3411312220,-0.96,-0.10,-0.33
3411314221,-0.96,-0.10,-0.33
3411316255,-0.96,-0.10,-0.33
3411318250,-0.96,-0.10,-0.33
3411320215,-0.96,-0.10,-0.33
3411322227,-0.96,-0.06,-0.35
3411324224,-0.96,-0.06,-0.35
3411326254,-0.96,-0.06,-0.35
3411328295,-0.96,-0.06,-0.35
3411330252,-0.96,-0.06,-0.35
3411332230,-0.96,-0.06,-0.35
3411334221,-0.94,-0.06,-0.39
3411336220,-0.94,-0.06,-0.39
3411338222,-0.94,-0.06,-0.39
3411340221,-0.94,-0.06,-0.39
3411342226,-0.94,-0.06,-0.39
3411344222,-0.95,-0.10,-0.40
3411346224,-0.95,-0.10,-0.40
3411348216,-0.95,-0.10,-0.40
3411350249,-0.95,-0.10,-0.40
3411352217,-0.95,-0.10,-0.40
3411354226,-0.98,-0.13,-0.39
3411356243,-0.98,-0.13,-0.39
3411358218,-0.98,-0.13,-0.39
3411360268,-0.98,-0.13,-0.39
3411362222,-0.98,-0.13,-0.39
3411364219,-0.99,-0.18,-0.37
3411366228,-0.99,-0.18,-0.37
3411368256,-0.99,-0.18,-0.37
3411370218,-0.99,-0.18,-0.37
3411372221,-0.99,-0.18,-0.37
3411374284,-1.00,-0.23,-0.35
3411376253,-1.00,-0.23,-0.35
3411378223,-1.00,-0.23,-0.35
3411380245,-1.00,-0.23,-0.35
3411382225,-1.00,-0.23,-0.35
3411384223,-1.00,-0.27,-0.34
3411386218,-1.00,-0.27,-0.34
3411388225,-1.00,-0.27,-0.34
3411390224,-1.00,-0.27,-0.34
3411392226,-1.00,-0.27,-0.34
3411394224,-1.02,-0.25,-0.33
3411396225,-1.02,-0.25,-0.33
3411398220,-1.02,-0.25,-0.33
3411400219,-1.02,-0.25,-0.33
3411402226,-1.02,-0.25,-0.33
3411404221,-1.00,-0.23,-0.34
3411406242,-1.00,-0.23,-0.34
3411408240,-1.00,-0.23,-0.34
3411410251,-1.00,-0.23,-0.34
3411412217,-1.00,-0.23,-0.34
3411414222,-0.99,-0.21,-0.35
3411416223,-0.99,-0.21,-0.35
3411418295,-0.99,-0.21,-0.35
3411420254,-0.99,-0.21,-0.35
3411422218,-0.99,-0.21,-0.35
3411424218,-0.99,-0.21,-0.35
3411426220,-1.00,-0.14,-0.41
3411428227,-1.00,-0.14,-0.41
3411430242,-1.00,-0.14,-0.41
3411432214,-1.00,-0.14,-0.41
3411434223,-1.00,-0.14,-0.41
3411436222,-1.02,-0.08,-0.40
3411438219,-1.02,-0.08,-0.40
3411440215,-1.02,-0.08,-0.40
3411442226,-1.02,-0.08,-0.40
3411444217,-1.02,-0.08,-0.40
3411446223,-1.00,-0.02,-0.38
3411448214,-1.00,-0.02,-0.38
3411450249,-1.00,-0.02,-0.38
3411452217,-1.00,-0.02,-0.38
3411454249,-1.00,-0.02,-0.38
3411456251,-1.02,0.08,-0.34
3411458216,-1.02,0.08,-0.34
3411460216,-1.02,0.08,-0.34
3411462251,-1.02,0.08,-0.34
3411464276,-1.02,0.08,-0.34
3411466261,-1.09,0.18,-0.33
3411468230,-1.09,0.18,-0.33
3411470225,-1.09,0.18,-0.33
3411472219,-1.09,0.18,-0.33
3411474221,-1.09,0.18,-0.33
3411476220,-1.15,0.19,-0.30
3411478219,-1.15,0.19,-0.30
3411480330,-1.15,0.19,-0.30
3411482222,-1.15,0.19,-0.30
3411484223,-1.15,0.19,-0.30
3411486224,-1.19,0.14,-0.27
3411488222,-1.19,0.14,-0.27
3411490220,-1.19,0.14,-0.27
3411492218,-1.19,0.14,-0.27
3411494219,-1.19,0.14,-0.27
3411496216,-1.21,0.11,-0.22
3411498218,-1.21,0.11,-0.22
3411500248,-1.21,0.11,-0.22
3411502265,-1.21,0.11,-0.22
3411504220,-1.21,0.11,-0.22
3411506247,-1.21,0.11,-0.22
3411508219,-1.21,0.12,-0.20
3411510294,-1.21,0.12,-0.20
3411512254,-1.21,0.12,-0.20
3411514228,-1.21,0.12,-0.20
3411516220,-1.21,0.12,-0.20
3411518219,-1.24,0.16,-0.20
3411520222,-1.24,0.16,-0.20
3411522219,-1.24,0.16,-0.20
3411524226,-1.24,0.16,-0.20
3411526220,-1.24,0.16,-0.20
3411528216,-1.24,0.18,-0.22
3411530328,-1.24,0.18,-0.22
3411532228,-1.24,0.18,-0.22
3411534220,-1.24,0.18,-0.22
3411536223,-1.24,0.18,-0.22
3411538224,-1.22,0.22,-0.29
3411540214,-1.22,0.22,-0.29
3411542220,-1.22,0.22,-0.29
3411544217,-1.22,0.22,-0.29
3411546241,-1.22,0.22,-0.29
3411548244,-1.31,0.26,-0.46
3411550248,-1.31,0.26,-0.46
3411552237,-1.31,0.26,-0.46
3411554287,-1.31,0.26,-0.46
3411556292,-1.31,0.26,-0.46
3411558218,-1.54,0.23,-0.55
3411560220,-1.54,0.23,-0.55
3411562216,-1.54,0.23,-0.55
3411564226,-1.54,0.23,-0.55
3411566273,-1.54,0.23,-0.55
3411568218,-1.80,0.10,-0.62
3411570221,-1.80,0.10,-0.62
3411572223,-1.80,0.10,-0.62
3411574221,-1.80,0.10,-0.62
3411576219,-1.80,0.10,-0.62
3411578222,-2.00,0.16,-0.53
3411580236,-2.00,0.16,-0.53
3411582217,-2.00,0.16,-0.53
3411584223,-2.00,0.16,-0.53
3411586219,-2.00,0.16,-0.53
3411588222,-2.00,0.16,-0.53
3411590220,-2.23,0.46,-0.53
3411592239,-2.23,0.46,-0.53
3411594257,-2.23,0.46,-0.53
3411596222,-2.23,0.46,-0.53
3411598221,-2.23,0.46,-0.53
3411600296,-2.38,0.97,-0.47
3411602259,-2.38,0.97,-0.47
3411604216,-2.38,0.97,-0.47
3411606254,-2.38,0.97,-0.47
3411608225,-2.38,0.97,-0.47
3411610226,-2.31,1.26,-0.39
3411612219,-2.31,1.26,-0.39
3411614229,-2.31,1.26,-0.39
3411616219,-2.31,1.26,-0.39
3411618225,-2.31,1.26,-0.39
3411620220,-1.84,0.98,-0.54
3411622224,-1.84,0.98,-0.54
3411624222,-1.84,0.98,-0.54
3411626222,-1.84,0.98,-0.54
3411628226,-1.84,0.98,-0.54
3411630235,-1.45,0.24,-0.79
3411632224,-1.45,0.24,-0.79
3411634225,-1.45,0.24,-0.79
3411636249,-1.45,0.24,-0.79
3411638236,-1.45,0.24,-0.79
3411640225,-1.39,-0.32,-0.71
3411642222,-1.39,-0.32,-0.71
3411644288,-1.39,-0.32,-0.71
3411646262,-1.39,-0.32,-0.71
3411648223,-1.39,-0.32,-0.71
3411650251,-1.42,-0.49,-0.51
3411652225,-1.42,-0.49,-0.51
3411654228,-1.42,-0.49,-0.51
3411656253,-1.42,-0.49,-0.51
3411658223,-1.42,-0.49,-0.51
3411660224,-1.19,-0.51,-0.49
3411662228,-1.19,-0.51,-0.49
3411664226,-1.19,-0.51,-0.49
3411666222,-1.19,-0.51,-0.49
3411668273,-1.19,-0.51,-0.49
3411670221,-1.19,-0.51,-0.49
3411672215,-0.85,-0.60,-0.61
3411674232,-0.85,-0.60,-0.61
3411676220,-0.85,-0.60,-0.61
3411678221,-0.85,-0.60,-0.61
3411680237,-0.85,-0.60,-0.61
3411682257,-0.64,-0.75,-0.57
3411684221,-0.64,-0.75,-0.57
3411686225,-0.64,-0.75,-0.57
3411688219,-0.64,-0.75,-0.57
3411690218,-0.64,-0.75,-0.57
3411692270,-0.51,-1.05,-0.42
3411694265,-0.51,-1.05,-0.42
3411696239,-0.51,-1.05,-0.42
3411698223,-0.51,-1.05,-0.42
3411700225,-0.51,-1.05,-0.42
3411702225,-0.31,-1.44,-0.48
3411704228,-0.31,-1.44,-0.48
3411706251,-0.31,-1.44,-0.48
3411708222,-0.31,-1.44,-0.48
3411710221,-0.31,-1.44,-0.48
3411712218,-0.30,-1.16,-0.43
3411714226,-0.30,-1.16,-0.43
3411716225,-0.30,-1.16,-0.43
3411718222,-0.30,-1.16,-0.43
3411720225,-0.30,-1.16,-0.43
3411722223,-0.31,-0.44,-0.25
3411724221,-0.31,-0.44,-0.25
3411726222,-0.31,-0.44,-0.25
3411728238,-0.31,-0.44,-0.25
3411730258,-0.31,-0.44,-0.25
3411732228,-0.17,0.04,-0.12
3411734221,-0.17,0.04,-0.12
3411736227,-0.17,0.04,-0.12
3411738293,-0.17,0.04,-0.12
3411740256,-0.17,0.04,-0.12
3411742225,-0.04,0.25,-0.07
3411744229,-0.04,0.25,-0.07
3411746221,-0.04,0.25,-0.07
3411748219,-0.04,0.25,-0.07
3411750250,-0.04,0.25,-0.07
3411752225,-0.04,0.25,-0.07
3411754221,0.00,0.20,-0.07
3411756252,0.00,0.20,-0.07
3411758218,0.00,0.20,-0.07
3411760224,0.00,0.20,-0.07
3411762223,0.00,0.20,-0.07
3411764224,-0.04,0.01,-0.16
3411766227,-0.04,0.01,-0.16
3411768221,-0.04,0.01,-0.16
3411770272,-0.04,0.01,-0.16
3411772215,-0.04,0.01,-0.16
3411774225,-0.11,-0.22,-0.22
3411776259,-0.11,-0.22,-0.22
3411778254,-0.11,-0.22,-0.22
3411780235,-0.11,-0.22,-0.22
3411782221,-0.11,-0.22,-0.22
3411784232,-0.17,-0.36,-0.21
3411786285,-0.17,-0.36,-0.21
3411788254,-0.17,-0.36,-0.21
3411790224,-0.17,-0.36,-0.21
3411792220,-0.17,-0.36,-0.21
3411794221,-0.20,-0.44,-0.18
3411796219,-0.20,-0.44,-0.18
3411798225,-0.20,-0.44,-0.18
3411800220,-0.20,-0.44,-0.18
3411802220,-0.20,-0.44,-0.18
3411804233,-0.19,-0.48,-0.15
3411806250,-0.19,-0.48,-0.15
3411808220,-0.19,-0.48,-0.15
3411810226,-0.19,-0.48,-0.15
3411812224,-0.19,-0.48,-0.15
3411814222,-0.20,-0.53,-0.11
3411816225,-0.20,-0.53,-0.11
3411818225,-0.20,-0.53,-0.11
3411820221,-0.20,-0.53,-0.11
3411822232,-0.20,-0.53,-0.11
3411824259,-0.20,-0.62,-0.12
3411826261,-0.20,-0.62,-0.12
3411828222,-0.20,-0.62,-0.12
3411830243,-0.20,-0.62,-0.12
3411832232,-0.20,-0.62,-0.12
3411834351,-0.24,-0.71,-0.18
3411836263,-0.24,-0.71,-0.18
3411838220,-0.24,-0.71,-0.18
3411840226,-0.24,-0.71,-0.18
3411842216,-0.24,-0.71,-0.18
3411844225,-0.24,-0.71,-0.18
3411846220,-0.27,-0.74,-0.22
3411848228,-0.27,-0.74,-0.22
3411850251,-0.27,-0.74,-0.22
3411852227,-0.27,-0.74,-0.22
3411854225,-0.27,-0.74,-0.22
3411856253,-0.27,-0.69,-0.25
3411858226,-0.27,-0.69,-0.25
3411860222,-0.27,-0.69,-0.25
3411862220,-0.27,-0.69,-0.25
3411864222,-0.27,-0.69,-0.25
3411866224,-0.31,-0.56,-0.26
3411868221,-0.31,-0.56,-0.26
3411870261,-0.31,-0.56,-0.26
3411872272,-0.31,-0.56,-0.26
3411874232,-0.31,-0.56,-0.26
3411876221,-0.38,-0.42,-0.20
3411878288,-0.38,-0.42,-0.20
3411880340,-0.38,-0.42,-0.20
3411882230,-0.38,-0.42,-0.20
3411884221,-0.38,-0.42,-0.20
3411886227,-0.49,-0.26,-0.10
3411888219,-0.49,-0.26,-0.10
3411890237,-0.49,-0.26,-0.10
3411892207,-0.49,-0.26,-0.10
3411894201,-0.49,-0.26,-0.10
3411896205,-0.69,-0.07,0.00
3411898205,-0.69,-0.07,0.00
3411900202,-0.69,-0.07,0.00
3411902200,-0.69,-0.07,0.00
3411904205,-0.69,-0.07,0.00
3411906216,-0.91,0.06,0.01
3411908202,-0.91,0.06,0.01
3411910204,-0.91,0.06,0.01
3411912202,-0.91,0.06,0.01
3411914210,-0.91,0.06,0.01
3411916200,-1.14,0.02,-0.07
3411918203,-1.14,0.02,-0.07
3411920201,-1.14,0.02,-0.07
3411922202,-1.14,0.02,-0.07
3411924200,-1.14,0.02,-0.07
3411926202,-1.14,0.02,-0.07
3411928201,-1.38,-0.33,-0.16
3411930293,-1.38,-0.33,-0.16
3411932212,-1.38,-0.33,-0.16
3411934205,-1.38,-0.33,-0.16
3411936210,-1.38,-0.33,-0.16
3411938202,-1.50,-0.68,-0.23
3411940203,-1.50,-0.68,-0.23
3411942204,-1.50,-0.68,-0.23
3411944203,-1.50,-0.68,-0.23
3411946203,-1.50,-0.68,-0.23
3411948206,-1.47,-0.80,-0.26
3411950228,-1.47,-0.80,-0.26
3411952205,-1.47,-0.80,-0.26
3411954205,-1.47,-0.80,-0.26
3411956218,-1.47,-0.80,-0.26
3411958208,-1.46,-0.82,-0.39
3411960203,-1.46,-0.82,-0.39
3411962204,-1.46,-0.82,-0.39
3411964201,-1.46,-0.82,-0.39
3411966204,-1.46,-0.82,-0.39
3411968202,-1.46,-0.79,-0.55
3411970199,-1.46,-0.79,-0.55
3411972207,-1.46,-0.79,-0.55
3411974240,-1.46,-0.79,-0.55
3411976298,-1.46,-0.79,-0.55
3411978257,-1.42,-0.78,-0.68
3411980226,-1.42,-0.78,-0.68
3411982202,-1.42,-0.78,-0.68
3411984203,-1.42,-0.78,-0.68
3411986204,-1.42,-0.78,-0.68
3411988201,-1.39,-0.79,-0.68
3411990200,-1.39,-0.79,-0.68
3411992202,-1.39,-0.79,-0.68
3411994205,-1.39,-0.79,-0.68
3411996201,-1.39,-0.79,-0.68
3411998206,-1.33,-0.75,-0.64
3412000202,-1.33,-0.75,-0.64
3412002202,-1.33,-0.75,-0.64
3412004199,-1.33,-0.75,-0.64
3412006213,-1.33,-0.75,-0.64
3412008205,-1.33,-0.75,-0.64
3412010205,-1.34,-0.73,-0.64
3412012203,-1.34,-0.73,-0.64
3412014212,-1.34,-0.73,-0.64
3412016202,-1.34,-0.73,-0.64
3412018202,-1.34,-0.73,-0.64
3412020201,-1.43,-0.70,-0.60
3412022208,-1.43,-0.70,-0.60
3412024200,-1.43,-0.70,-0.60
3412026201,-1.43,-0.70,-0.60
3412028199,-1.43,-0.70,-0.60
3412030213,-1.45,-0.76,-0.56
3412032203,-1.45,-0.76,-0.56
3412034201,-1.45,-0.76,-0.56
3412036198,-1.45,-0.76,-0.56
3412038202,-1.45,-0.76,-0.56
3412040201,-1.43,-1.06,-0.53
3412042202,-1.43,-1.06,-0.53
3412044205,-1.43,-1.06,-0.53
3412046203,-1.43,-1.06,-0.53
3412048203,-1.43,-1.06,-0.53
3412050224,-1.12,-0.98,-0.40
3412052202,-1.12,-0.98,-0.40
3412054201,-1.12,-0.98,-0.40
3412056220,-1.12,-0.98,-0.40
3412058204,-1.12,-0.98,-0.40
3412060200,-0.70,-0.54,-0.39
3412062204,-0.70,-0.54,-0.39
3412064202,-0.70,-0.54,-0.39
3412066201,-0.70,-0.54,-0.39
3412068201,-0.70,-0.54,-0.39
3412070211,-0.84,-0.48,-0.43
3412072211,-0.84,-0.48,-0.43
3412074211,-0.84,-0.48,-0.43
3412076203,-0.84,-0.48,-0.43
3412078251,-0.84,-0.48,-0.43
3412080256,-0.92,-0.66,-0.65
3412082202,-0.92,-0.66,-0.65
3412084204,-0.92,-0.66,-0.65
3412086206,-0.92,-0.66,-0.65
3412088203,-0.92,-0.66,-0.65
3412090200,-0.92,-0.66,-0.65
3412092201,-1.03,-0.52,-0.36
3412094201,-1.03,-0.52,-0.36
3412096201,-1.03,-0.52,-0.36
3412098201,-1.03,-0.52,-0.36
3412100206,-1.03,-0.52,-0.36
3412102201,-1.36,0.61,0.32
3412104201,-1.36,0.61,0.32
3412106210,-1.36,0.61,0.32
3412108202,-1.36,0.61,0.32
3412110205,-1.36,0.61,0.32
3412112205,-1.59,1.19,0.54
3412114204,-1.59,1.19,0.54
3412116202,-1.59,1.19,0.54
3412118203,-1.59,1.19,0.54
3412120204,-1.59,1.19,0.54
3412122202,-1.90,0.49,0.79
3412124201,-1.90,0.49,0.79
3412126200,-1.90,0.49,0.79
3412128200,-1.90,0.49,0.79
3412130215,-1.90,0.49,0.79
3412132212,-1.66,0.13,0.54
3412134203,-1.66,0.13,0.54
3412136199,-1.66,0.13,0.54
3412138203,-1.66,0.13,0.54
3412140204,-1.66,0.13,0.54
3412142201,-1.45,0.00,0.27
3412144199,-1.45,0.00,0.27
3412146200,-1.45,0.00,0.27
3412148200,-1.45,0.00,0.27
3412150232,-1.45,0.00,0.27
3412152204,-1.46,-0.60,0.06
3412154203,-1.46,-0.60,0.06
3412156214,-1.46,-0.60,0.06
3412158203,-1.46,-0.60,0.06
3412160201,-1.46,-0.60,0.06
3412162200,-1.24,-0.64,-0.40
3412164204,-1.24,-0.64,-0.40
3412166201,-1.24,-0.64,-0.40
3412168205,-1.24,-0.64,-0.40
3412170200,-1.24,-0.64,-0.40
3412172203,-1.24,-0.64,-0.40
3412174214,-0.86,-0.01,-1.21
3412176199,-0.86,-0.01,-1.21
3412178203,-0.86,-0.01,-1.21
3412180254,-0.86,-0.01,-1.21
3412182204,-0.86,-0.01,-1.21
3412184201,-0.77,0.41,-1.61
3412186202,-0.77,0.41,-1.61
3412188203,-0.77,0.41,-1.61
3412190201,-0.77,0.41,-1.61
3412192201,-0.77,0.41,-1.61
3412194200,-0.77,0.32,-0.90
3412196201,-0.77,0.32,-0.90
3412198200,-0.77,0.32,-0.90
3412200203,-0.77,0.32,-0.90
3412202202,-0.77,0.32,-0.90
3412204203,-0.82,-0.33,-0.40
3412206211,-0.82,-0.33,-0.40
3412208202,-0.82,-0.33,-0.40
3412210406,-0.82,-0.33,-0.40
3412212258,-0.82,-0.33,-0.40
3412214266,-0.88,-0.54,-0.26
3412216218,-0.88,-0.54,-0.26
3412218204,-0.88,-0.54,-0.26
3412220202,-0.88,-0.54,-0.26
3412222200,-0.88,-0.54,-0.26
3412224202,-1.11,-0.34,-0.09
3412226203,-1.11,-0.34,-0.09
3412228202,-1.11,-0.34,-0.09
3412230228,-1.11,-0.34,-0.09
3412232201,-1.11,-0.34,-0.09
3412234200,-1.31,-0.22,-0.07
3412236204,-1.31,-0.22,-0.07
3412238203,-1.31,-0.22,-0.07
3412240200,-1.31,-0.22,-0.07
3412242201,-1.31,-0.22,-0.07
3412244203,-1.08,0.03,-0.32
3412246200,-1.08,0.03,-0.32
3412248204,-1.08,0.03,-0.32
3412250228,-1.08,0.03,-0.32
3412252199,-1.08,0.03,-0.32
3412254208,-0.86,-0.01,-0.50
3412256216,-0.86,-0.01,-0.50
3412258200,-0.86,-0.01,-0.50
3412260201,-0.86,-0.01,-0.50
3412262201,-0.86,-0.01,-0.50
3412264200,-0.86,-0.01,-0.50
3412266199,-0.90,-0.14,-0.53
3412268201,-0.90,-0.14,-0.53
3412270199,-0.90,-0.14,-0.53
3412272203,-0.90,-0.14,-0.53
3412274214,-0.90,-0.14,-0.53
3412276209,-0.97,-0.19,-0.47
3412278203,-0.97,-0.19,-0.47
3412280312,-0.97,-0.19,-0.47
3412282253,-0.97,-0.19,-0.47
3412284205,-0.97,-0.19,-0.47
3412286200,-0.96,-0.11,-0.46
3412288200,-0.96,-0.11,-0.46
3412290200,-0.96,-0.11,-0.46
3412292199,-0.96,-0.11,-0.46
3412294204,-0.96,-0.11,-0.46
3412296202,-0.93,0.04,-0.39
3412298200,-0.93,0.04,-0.39
3412300202,-0.93,0.04,-0.39
3412302203,-0.93,0.04,-0.39
3412304200,-0.93,0.04,-0.39
3412306211,-0.93,0.16,-0.35
3412308202,-0.93,0.16,-0.35
3412310203,-0.93,0.16,-0.35
3412312202,-0.93,0.16,-0.35
3412314210,-0.93,0.16,-0.35
3412316202,-0.93,0.14,-0.36
3412318199,-0.93,0.14,-0.36
3412320199,-0.93,0.14,-0.36
3412322214,-0.93,0.14,-0.36
3412324203,-0.93,0.14,-0.36
3412326200,-0.92,0.04,-0.35
3412328197,-0.92,0.04,-0.35
3412330299,-0.92,0.04,-0.35
3412332204,-0.92,0.04,-0.35
3412334196,-0.92,0.04,-0.35
3412336199,-0.92,-0.06,-0.33
3412338198,-0.92,-0.06,-0.33
3412340203,-0.92,-0.06,-0.33
3412342199,-0.92,-0.06,-0.33
3412344200,-0.92,-0.06,-0.33
3412346201,-0.92,-0.06,-0.33
3412348203,-0.93,-0.12,-0.32
3412350234,-0.93,-0.12,-0.32
3412352205,-0.93,-0.12,-0.32
3412354205,-0.93,-0.12,-0.32
3412356217,-0.93,-0.12,-0.32
3412358202,-0.93,-0.11,-0.32
3412360203,-0.93,-0.11,-0.32
3412362204,-0.93,-0.11,-0.32
3412364202,-0.93,-0.11,-0.32
3412366203,-0.93,-0.11,-0.32
3412368200,-0.92,-0.06,-0.34
3412370202,-0.92,-0.06,-0.34
3412372205,-0.92,-0.06,-0.34
3412374211,-0.92,-0.06,-0.34
3412376205,-0.92,-0.06,-0.34
3412378201,-0.91,-0.02,-0.35
3412380214,-0.91,-0.02,-0.35
3412382200,-0.91,-0.02,-0.35
3412384253,-0.91,-0.02,-0.35
3412386207,-0.91,-0.02,-0.35
3412388201,-0.93,-0.02,-0.34
3412390202,-0.93,-0.02,-0.34
3412392202,-0.93,-0.02,-0.34
3412394201,-0.93,-0.02,-0.34
3412396203,-0.93,-0.02,-0.34
3412398202,-0.93,-0.02,-0.35
3412400199,-0.93,-0.02,-0.35
3412402203,-0.93,-0.02,-0.35
3412404202,-0.93,-0.02,-0.35
3412406214,-0.93,-0.02,-0.35
3412408202,-0.94,-0.04,-0.35
3412410204,-0.94,-0.04,-0.35
3412412200,-0.94,-0.04,-0.35
3412414211,-0.94,-0.04,-0.35
3412416199,-0.94,-0.04,-0.35
3412418203,-0.95,-0.07,-0.36
3412420198,-0.95,-0.07,-0.36
3412422202,-0.95,-0.07,-0.36
3412424200,-0.95,-0.07,-0.36
3412426200,-0.95,-0.07,-0.36
3412428198,-0.95,-0.07,-0.36
3412430213,-0.95,-0.12,-0.36
3412432199,-0.95,-0.12,-0.36
3412434203,-0.95,-0.12,-0.36
3412436199,-0.95,-0.12,-0.36
3412438202,-0.95,-0.12,-0.36
3412440199,-0.95,-0.15,-0.37
3412442200,-0.95,-0.15,-0.37
3412444199,-0.95,-0.15,-0.37
3412446199,-0.95,-0.15,-0.37
3412448200,-0.95,-0.15,-0.37
3412450232,-0.95,-0.16,-0.37
3412452198,-0.95,-0.16,-0.37
3412454203,-0.95,-0.16,-0.37
3412456212,-0.95,-0.16,-0.37
3412458204,-0.95,-0.16,-0.37
3412460203,-0.96,-0.16,-0.37
3412462200,-0.96,-0.16,-0.37
3412464201,-0.96,-0.16,-0.37
3412466200,-0.96,-0.16,-0.37
3412468200,-0.96,-0.16,-0.37
3412470200,-0.96,-0.18,-0.39
3412472204,-0.96,-0.18,-0.39
3412474212,-0.96,-0.18,-0.39
3412476202,-0.96,-0.18,-0.39
3412478203,-0.96,-0.18,-0.39
3412480213,-0.96,-0.23,-0.38
3412482201,-0.96,-0.23,-0.38
3412484199,-0.96,-0.23,-0.38
3412486245,-0.96,-0.23,-0.38
3412488220,-0.96,-0.23,-0.38
3412490205,-0.96,-0.29,-0.38
3412492200,-0.96,-0.29,-0.38
3412494199,-0.96,-0.29,-0.38
3412496208,-0.96,-0.29,-0.38
3412498200,-0.96,-0.29,-0.38
3412500202,-0.99,-0.31,-0.40
3412502198,-0.99,-0.31,-0.40
3412504204,-0.99,-0.31,-0.40
3412506213,-0.99,-0.31,-0.40
3412508201,-0.99,-0.31,-0.40
3412510200,-0.99,-0.31,-0.40
3412512201,-1.00,-0.25,-0.39
3412514209,-1.00,-0.25,-0.39
3412516198,-1.00,-0.25,-0.39
3412518201,-1.00,-0.25,-0.39
3412520200,-1.00,-0.25,-0.39
3412522200,-1.02,-0.13,-0.37
3412524199,-1.02,-0.13,-0.37
3412526202,-1.02,-0.13,-0.37
3412528214,-1.02,-0.13,-0.37
3412530215,-1.02,-0.13,-0.37
