timestamp,accX,accY,accZ
3021718202,-2.24,0.96,-0.16
3021720201,-2.24,0.96,-0.16
3021722201,-2.24,0.96,-0.16
3021724218,-2.24,0.96,-0.16
3021726250,-2.43,0.65,-0.11
3021728204,-2.43,0.65,-0.11
3021730218,-2.43,0.65,-0.11
3021732205,-2.43,0.65,-0.11
3021734203,-2.43,0.65,-0.11
3021736201,-2.45,0.58,-0.12
3021738200,-2.45,0.58,-0.12
3021740201,-2.45,0.58,-0.12
3021742202,-2.45,0.58,-0.12
3021744202,-2.45,0.58,-0.12
3021746201,-2.26,0.56,-0.16
3021748201,-2.26,0.56,-0.16
3021750199,-2.26,0.56,-0.16
3021752200,-2.26,0.56,-0.16
3021754205,-2.26,0.56,-0.16
3021756213,-2.09,0.46,-0.12
3021758208,-2.09,0.46,-0.12
3021760202,-2.09,0.46,-0.12
3021762221,-2.09,0.46,-0.12
3021764200,-2.09,0.46,-0.12
3021766200,-2.00,0.27,-0.22
3021768201,-2.00,0.27,-0.22
3021770203,-2.00,0.27,-0.22
3021772202,-2.00,0.27,-0.22
3021774213,-2.00,0.27,-0.22
3021776206,-2.03,0.16,-0.48
3021778201,-2.03,0.16,-0.48
3021780221,-2.03,0.16,-0.48
3021782205,-2.03,0.16,-0.48
3021784201,-2.03,0.16,-0.48
3021786201,-1.99,-0.02,-0.73
3021788200,-1.99,-0.02,-0.73
3021790203,-1.99,-0.02,-0.73
3021792204,-1.99,-0.02,-0.73
3021794202,-1.99,-0.02,-0.73
3021796208,-1.49,-0.47,-0.70
3021798201,-1.49,-0.47,-0.70
3021800205,-1.49,-0.47,-0.70
3021802201,-1.49,-0.47,-0.70
3021804204,-1.49,-0.47,-0.70
3021806224,-0.92,-0.76,-0.46
3021808199,-0.92,-0.76,-0.46
3021810199,-0.92,-0.76,-0.46
3021812203,-0.92,-0.76,-0.46
3021814201,-0.92,-0.76,-0.46
3021816199,-0.92,-0.76,-0.46
3021818203,-0.56,-1.02,-0.33
3021820204,-0.56,-1.02,-0.33
3021822204,-0.56,-1.02,-0.33
3021824201,-0.56,-1.02,-0.33
3021826200,-0.56,-1.02,-0.33
3021828250,-0.30,-1.23,-0.25
3021830217,-0.30,-1.23,-0.25
3021832205,-0.30,-1.23,-0.25
3021834200,-0.30,-1.23,-0.25
3021836205,-0.30,-1.23,-0.25
3021838204,-0.01,-1.38,-0.25
3021840202,-0.01,-1.38,-0.25
3021842200,-0.01,-1.38,-0.25
3021844203,-0.01,-1.38,-0.25
3021846203,-0.01,-1.38,-0.25
3021848202,0.31,-1.34,-0.34
3021850200,0.31,-1.34,-0.34
3021852203,0.31,-1.34,-0.34
3021854202,0.31,-1.34,-0.34
3021856209,0.31,-1.34,-0.34
3021858204,0.68,-1.14,-0.44
3021860201,0.68,-1.14,-0.44
3021862221,0.68,-1.14,-0.44
3021864202,0.68,-1.14,-0.44
3021866202,0.68,-1.14,-0.44
3021868201,1.02,-1.00,-0.44
3021870202,1.02,-1.00,-0.44
3021872203,1.02,-1.00,-0.44
3021874214,1.02,-1.00,-0.44
3021876205,1.02,-1.00,-0.44
3021878203,1.22,-0.87,-0.42
3021880219,1.22,-0.87,-0.42
3021882208,1.22,-0.87,-0.42
3021884199,1.22,-0.87,-0.42
3021886202,1.22,-0.87,-0.42
3021888206,1.16,-0.77,-0.36
3021890203,1.16,-0.77,-0.36
3021892203,1.16,-0.77,-0.36
3021894203,1.16,-0.77,-0.36
3021896203,1.16,-0.77,-0.36
3021898263,0.98,-0.66,-0.26
3021900261,0.98,-0.66,-0.26
3021902221,0.98,-0.66,-0.26
3021904218,0.98,-0.66,-0.26
3021906338,0.98,-0.66,-0.26
3021908217,0.98,-0.66,-0.26
3021910220,0.83,-0.50,-0.21
3021912225,0.83,-0.50,-0.21
3021914221,0.83,-0.50,-0.21
3021916217,0.83,-0.50,-0.21
3021918218,0.83,-0.50,-0.21
3021920218,0.70,-0.29,-0.14
3021922222,0.70,-0.29,-0.14
3021924221,0.70,-0.29,-0.14
3021926218,0.70,-0.29,-0.14
3021928218,0.70,-0.29,-0.14
3021930245,0.57,-0.16,-0.09
3021932253,0.57,-0.16,-0.09
3021934220,0.57,-0.16,-0.09
3021936246,0.57,-0.16,-0.09
3021938220,0.57,-0.16,-0.09
3021940221,0.45,-0.14,-0.11
3021942216,0.45,-0.14,-0.11
3021944221,0.45,-0.14,-0.11
3021946219,0.45,-0.14,-0.11
3021948217,0.45,-0.14,-0.11
3021950219,0.32,-0.12,-0.10
3021952227,0.32,-0.12,-0.10
3021954216,0.32,-0.12,-0.10
3021956343,0.32,-0.12,-0.10
3021958223,0.32,-0.12,-0.10
3021960217,0.21,-0.09,-0.09
3021962248,0.21,-0.09,-0.09
3021964224,0.21,-0.09,-0.09
3021966218,0.21,-0.09,-0.09
3021968223,0.21,-0.09,-0.09
3021970248,0.10,-0.08,-0.09
3021972180,0.10,-0.08,-0.09
3021974191,0.10,-0.08,-0.09
3021976177,0.10,-0.08,-0.09
3021978178,0.10,-0.08,-0.09
3021980201,-0.01,-0.13,-0.08
3021982180,-0.01,-0.13,-0.08
3021984177,-0.01,-0.13,-0.08
3021986180,-0.01,-0.13,-0.08
3021988177,-0.01,-0.13,-0.08
3021990179,-0.18,-0.48,-0.15
3021992178,-0.18,-0.48,-0.15
3021994180,-0.18,-0.48,-0.15
3021996199,-0.18,-0.48,-0.15
3021998179,-0.18,-0.48,-0.15
3022000179,-0.18,-0.48,-0.15
3022002176,-0.35,-0.83,-0.23
3022004179,-0.35,-0.83,-0.23
3022006194,-0.35,-0.83,-0.23
3022008176,-0.35,-0.83,-0.23
3022010179,-0.35,-0.83,-0.23
3022012176,-0.43,-1.01,-0.42
3022014178,-0.43,-1.01,-0.42
3022016175,-0.43,-1.01,-0.42
3022018179,-0.43,-1.01,-0.42
3022020175,-0.43,-1.01,-0.42
3022022178,-0.45,-0.93,-0.52
3022024177,-0.45,-0.93,-0.52
3022026178,-0.45,-0.93,-0.52
3022028176,-0.45,-0.93,-0.52
3022030187,-0.45,-0.93,-0.52
3022032186,-0.73,-0.93,-0.50
3022034256,-0.73,-0.93,-0.50
3022036182,-0.73,-0.93,-0.50
3022038177,-0.73,-0.93,-0.50
3022040178,-0.73,-0.93,-0.50
3022042175,-1.36,-1.20,-0.50
3022044178,-1.36,-1.20,-0.50
3022046176,-1.36,-1.20,-0.50
3022048180,-1.36,-1.20,-0.50
3022050177,-1.36,-1.20,-0.50
3022052180,-2.02,-2.05,-0.89
3022054178,-2.02,-2.05,-0.89
3022056212,-2.02,-2.05,-0.89
3022058178,-2.02,-2.05,-0.89
3022060181,-2.02,-2.05,-0.89
3022062222,-2.04,-3.33,-1.36
3022064182,-2.04,-3.33,-1.36
3022066175,-2.04,-3.33,-1.36
3022068179,-2.04,-3.33,-1.36
3022070176,-2.04,-3.33,-1.36
3022072181,-1.21,-3.74,-1.64
3022074190,-1.21,-3.74,-1.64
3022076176,-1.21,-3.74,-1.64
3022078178,-1.21,-3.74,-1.64
3022080195,-1.21,-3.74,-1.64
3022082180,-0.55,-2.38,-1.53
3022084176,-0.55,-2.38,-1.53
3022086178,-0.55,-2.38,-1.53
3022088177,-0.55,-2.38,-1.53
3022090178,-0.55,-2.38,-1.53
3022092177,-0.55,-2.38,-1.53
3022094180,-0.67,-1.52,-1.08
3022096189,-0.67,-1.52,-1.08
3022098179,-0.67,-1.52,-1.08
3022100181,-0.67,-1.52,-1.08
3022102177,-0.67,-1.52,-1.08
3022104181,-0.74,-2.17,-0.65
3022106196,-0.74,-2.17,-0.65
3022108174,-0.74,-2.17,-0.65
3022110179,-0.74,-2.17,-0.65
3022112174,-0.74,-2.17,-0.65
3022114180,-0.51,-2.64,-0.11
3022116178,-0.51,-2.64,-0.11
3022118182,-0.51,-2.64,-0.11
3022120178,-0.51,-2.64,-0.11
3022122179,-0.51,-2.64,-0.11
3022124179,-0.98,-1.45,-0.40
3022126175,-0.98,-1.45,-0.40
3022128184,-0.98,-1.45,-0.40
3022130189,-0.98,-1.45,-0.40
3022132181,-0.98,-1.45,-0.40
3022134181,-2.54,-0.85,-1.46
3022136245,-2.54,-0.85,-1.46
3022138284,-2.54,-0.85,-1.46
3022140252,-2.54,-0.85,-1.46
3022142227,-2.54,-0.85,-1.46
3022144224,-6.90,3.27,2.95
3022146229,-6.90,3.27,2.95
3022148221,-6.90,3.27,2.95
3022150224,-6.90,3.27,2.95
3022152225,-6.90,3.27,2.95
3022154227,-4.90,-0.09,1.45
3022156253,-4.90,-0.09,1.45
3022158225,-4.90,-0.09,1.45
3022160226,-4.90,-0.09,1.45
3022162252,-4.90,-0.09,1.45
3022164226,1.80,-1.46,-1.13
3022166220,1.80,-1.46,-1.13
3022168226,1.80,-1.46,-1.13
3022170221,1.80,-1.46,-1.13
3022172227,1.80,-1.46,-1.13
3022174232,4.80,-2.83,-1.48
3022176250,4.80,-2.83,-1.48
3022178224,4.80,-2.83,-1.48
3022180239,4.80,-2.83,-1.48
3022182240,4.80,-2.83,-1.48
3022184293,2.32,-6.02,-1.20
3022186252,2.32,-6.02,-1.20
3022188226,2.32,-6.02,-1.20
3022190223,2.32,-6.02,-1.20
3022192223,2.32,-6.02,-1.20
3022194224,2.32,-6.02,-1.20
3022196226,-1.92,-3.71,-0.86
3022198223,-1.92,-3.71,-0.86
3022200221,-1.92,-3.71,-0.86
3022202223,-1.92,-3.71,-0.86
3022204221,-1.92,-3.71,-0.86
3022206252,-2.73,-1.51,-0.87
3022208228,-2.73,-1.51,-0.87
3022210423,-2.73,-1.51,-0.87
3022212252,-2.73,-1.51,-0.87
3022214235,-2.73,-1.51,-0.87
3022216230,-1.96,0.14,-0.87
3022218221,-1.96,0.14,-0.87
3022220222,-1.96,0.14,-0.87
3022222245,-1.96,0.14,-0.87
3022224261,-1.96,0.14,-0.87
3022226222,-0.48,0.03,-1.20
3022228228,-0.48,0.03,-1.20
3022230254,-0.48,0.03,-1.20
3022232293,-0.48,0.03,-1.20
3022234260,-0.48,0.03,-1.20
3022236229,-0.91,-1.79,-1.02
3022238270,-0.91,-1.79,-1.02
3022240218,-0.91,-1.79,-1.02
3022242225,-0.91,-1.79,-1.02
3022244220,-0.91,-1.79,-1.02
3022246224,-1.90,-2.84,-0.96
3022248225,-1.90,-2.84,-0.96
3022250228,-1.90,-2.84,-0.96
3022252218,-1.90,-2.84,-0.96
3022254227,-1.90,-2.84,-0.96
3022256245,-2.03,-1.88,-0.95
3022258236,-2.03,-1.88,-0.95
3022260225,-2.03,-1.88,-0.95
3022262245,-2.03,-1.88,-0.95
3022264225,-2.03,-1.88,-0.95
3022266215,-2.81,-0.85,-0.54
3022268229,-2.81,-0.85,-0.54
3022270257,-2.81,-0.85,-0.54
3022272222,-2.81,-0.85,-0.54
3022274226,-2.81,-0.85,-0.54
3022276273,-3.64,-0.69,-0.50
3022278255,-3.64,-0.69,-0.50
3022280247,-3.64,-0.69,-0.50
3022282225,-3.64,-0.69,-0.50
3022284226,-3.64,-0.69,-0.50
3022286221,-3.64,-0.69,-0.50
3022288216,-3.40,-0.78,-0.36
3022290222,-3.40,-0.78,-0.36
3022292221,-3.40,-0.78,-0.36
3022294218,-3.40,-0.78,-0.36
3022296222,-3.40,-0.78,-0.36
3022298220,-3.04,-0.45,-0.34
3022300217,-3.04,-0.45,-0.34
3022302224,-3.04,-0.45,-0.34
3022304218,-3.04,-0.45,-0.34
3022306342,-3.04,-0.45,-0.34
3022308227,-2.82,0.05,-0.38
3022310222,-2.82,0.05,-0.38
3022312218,-2.82,0.05,-0.38
3022314270,-2.82,0.05,-0.38
3022316239,-2.82,0.05,-0.38
3022318226,-2.40,0.60,-0.51
3022320225,-2.40,0.60,-0.51
3022322277,-2.40,0.60,-0.51
3022324253,-2.40,0.60,-0.51
3022326227,-2.40,0.60,-0.51
3022328225,-1.84,0.78,-0.54
3022330241,-1.84,0.78,-0.54
3022332222,-1.84,0.78,-0.54
3022334221,-1.84,0.78,-0.54
3022336222,-1.84,0.78,-0.54
3022338226,-1.45,0.96,-0.78
3022340264,-1.45,0.96,-0.78
3022342223,-1.45,0.96,-0.78
3022344229,-1.45,0.96,-0.78
3022346223,-1.45,0.96,-0.78
3022348224,-1.18,1.22,-0.99
3022350229,-1.18,1.22,-0.99
3022352219,-1.18,1.22,-0.99
3022354224,-1.18,1.22,-0.99
3022356340,-1.18,1.22,-0.99
3022358223,-1.23,1.38,-1.04
3022360222,-1.23,1.38,-1.04
3022362279,-1.23,1.38,-1.04
3022364260,-1.23,1.38,-1.04
3022366221,-1.23,1.38,-1.04
3022368222,-1.43,1.48,-0.82
3022370267,-1.43,1.48,-0.82
3022372222,-1.43,1.48,-0.82
3022374229,-1.43,1.48,-0.82
3022376225,-1.43,1.48,-0.82
3022378221,-1.43,1.48,-0.82
3022380246,-1.30,1.09,-0.79
3022382222,-1.30,1.09,-0.79
3022384221,-1.30,1.09,-0.79
3022386220,-1.30,1.09,-0.79
3022388225,-1.30,1.09,-0.79
3022390238,-1.01,0.37,-1.05
3022392220,-1.01,0.37,-1.05
3022394219,-1.01,0.37,-1.05
3022396227,-1.01,0.37,-1.05
3022398226,-1.01,0.37,-1.05
3022400256,-0.88,0.12,-0.91
3022402232,-0.88,0.12,-0.91
3022404178,-0.88,0.12,-0.91
3022406198,-0.88,0.12,-0.91
3022408170,-0.88,0.12,-0.91
3022410282,-1.20,0.29,-0.71
3022412257,-1.20,0.29,-0.71
3022414223,-1.20,0.29,-0.71
3022416224,-1.20,0.29,-0.71
3022418226,-1.20,0.29,-0.71
3022420216,-1.77,0.81,-0.44
3022422224,-1.77,0.81,-0.44
3022424218,-1.77,0.81,-0.44
3022426219,-1.77,0.81,-0.44
3022428222,-1.77,0.81,-0.44
3022430240,-2.05,1.40,-0.45
3022432224,-2.05,1.40,-0.45
3022434218,-2.05,1.40,-0.45
3022436222,-2.05,1.40,-0.45
3022438217,-2.05,1.40,-0.45
3022440227,-2.16,1.57,-0.31
3022442245,-2.16,1.57,-0.31
3022444257,-2.16,1.57,-0.31
3022446222,-2.16,1.57,-0.31
3022448259,-2.16,1.57,-0.31
3022450244,-2.27,1.35,-0.16
3022452221,-2.27,1.35,-0.16
3022454222,-2.27,1.35,-0.16
3022456309,-2.27,1.35,-0.16
3022458250,-2.27,1.35,-0.16
3022460222,-2.38,1.07,-0.12
3022462249,-2.38,1.07,-0.12
3022464219,-2.38,1.07,-0.12
3022466222,-2.38,1.07,-0.12
3022468215,-2.38,1.07,-0.12
3022470227,-2.38,1.07,-0.12
3022472220,-2.38,0.72,-0.08
3022474231,-2.38,0.72,-0.08
3022476226,-2.38,0.72,-0.08
3022478221,-2.38,0.72,-0.08
3022480247,-2.38,0.72,-0.08
3022482229,-2.30,0.32,-0.11
3022484223,-2.30,0.32,-0.11
3022486222,-2.30,0.32,-0.11
3022488224,-2.30,0.32,-0.11
3022490227,-2.30,0.32,-0.11
3022492225,-2.24,0.18,-0.05
3022494253,-2.24,0.18,-0.05
3022496259,-2.24,0.18,-0.05
3022498221,-2.24,0.18,-0.05
3022500229,-2.24,0.18,-0.05
3022502266,-2.17,0.19,-0.11
3022504270,-2.17,0.19,-0.11
3022506245,-2.17,0.19,-0.11
3022508219,-2.17,0.19,-0.11
3022510215,-2.17,0.19,-0.11
3022512221,-2.09,0.28,-0.26
3022514222,-2.09,0.28,-0.26
3022516232,-2.09,0.28,-0.26
3022518220,-2.09,0.28,-0.26
3022520217,-2.09,0.28,-0.26
3022522217,-2.00,0.41,-0.38
3022524222,-2.00,0.41,-0.38
3022526220,-2.00,0.41,-0.38
3022528221,-2.00,0.41,-0.38
3022530229,-2.00,0.41,-0.38
3022532226,-1.83,0.38,-0.50
3022534220,-1.83,0.38,-0.50
3022536220,-1.83,0.38,-0.50
3022538251,-1.83,0.38,-0.50
3022540257,-1.83,0.38,-0.50
3022542221,-1.33,-0.12,-0.61
3022544233,-1.33,-0.12,-0.61
3022546285,-1.33,-0.12,-0.61
3022548253,-1.33,-0.12,-0.61
3022550226,-1.33,-0.12,-0.61
3022552226,-0.77,-0.75,-0.50
3022554220,-0.77,-0.75,-0.50
3022556251,-0.77,-0.75,-0.50
3022558217,-0.77,-0.75,-0.50
3022560222,-0.77,-0.75,-0.50
3022562250,-0.49,-1.20,-0.32
3022564223,-0.49,-1.20,-0.32
3022566218,-0.49,-1.20,-0.32
3022568216,-0.49,-1.20,-0.32
3022570222,-0.49,-1.20,-0.32
3022572223,-0.49,-1.20,-0.32
3022574221,-0.22,-1.63,-0.27
3022576216,-0.22,-1.63,-0.27
3022578225,-0.22,-1.63,-0.27
3022580237,-0.22,-1.63,-0.27
3022582218,-0.22,-1.63,-0.27
3022584256,0.17,-1.77,-0.26
3022586262,0.17,-1.77,-0.26
3022588219,0.17,-1.77,-0.26
3022590225,0.17,-1.77,-0.26
3022592225,0.17,-1.77,-0.26
3022594250,0.55,-1.50,-0.35
3022596330,0.55,-1.50,-0.35
3022598256,0.55,-1.50,-0.35
3022600223,0.55,-1.50,-0.35
3022602228,0.55,-1.50,-0.35
3022604222,0.97,-1.20,-0.44
3022606248,0.97,-1.20,-0.44
3022608221,0.97,-1.20,-0.44
3022610225,0.97,-1.20,-0.44
3022612226,0.97,-1.20,-0.44
3022614218,1.31,-1.00,-0.45
3022616221,1.31,-1.00,-0.45
3022618224,1.31,-1.00,-0.45
3022620224,1.31,-1.00,-0.45
3022622226,1.31,-1.00,-0.45
3022624217,1.41,-0.82,-0.45
3022626221,1.41,-0.82,-0.45
3022628216,1.41,-0.82,-0.45
3022630232,1.41,-0.82,-0.45
3022632227,1.41,-0.82,-0.45
3022634234,1.22,-0.65,-0.44
3022636256,1.22,-0.65,-0.44
3022638220,1.22,-0.65,-0.44
3022640224,1.22,-0.65,-0.44
3022642222,1.22,-0.65,-0.44
3022644287,0.96,-0.51,-0.39
3022646266,0.96,-0.51,-0.39
3022648264,0.96,-0.51,-0.39
3022650223,0.96,-0.51,-0.39
3022652223,0.96,-0.51,-0.39
3022654217,0.74,-0.40,-0.33
3022656247,0.74,-0.40,-0.33
3022658222,0.74,-0.40,-0.33
3022660224,0.74,-0.40,-0.33
3022662254,0.74,-0.40,-0.33
3022664226,0.74,-0.40,-0.33
3022666216,0.58,-0.36,-0.30
3022668221,0.58,-0.36,-0.30
3022670226,0.58,-0.36,-0.30
3022672217,0.58,-0.36,-0.30
3022674230,0.58,-0.36,-0.30
3022676219,0.50,-0.39,-0.29
3022678217,0.50,-0.39,-0.29
3022680237,0.50,-0.39,-0.29
3022682225,0.50,-0.39,-0.29
3022684262,0.50,-0.39,-0.29
3022686225,0.45,-0.37,-0.23
3022688226,0.45,-0.37,-0.23
3022690279,0.45,-0.37,-0.23
3022692254,0.45,-0.37,-0.23
3022694232,0.45,-0.37,-0.23
3022696219,0.40,-0.36,-0.21
3022698202,0.40,-0.36,-0.21
3022700202,0.40,-0.36,-0.21
3022702198,0.40,-0.36,-0.21
3022704199,0.40,-0.36,-0.21
3022706322,0.39,-0.36,-0.18
3022708200,0.39,-0.36,-0.18
3022710199,0.39,-0.36,-0.18
3022712199,0.39,-0.36,-0.18
3022714198,0.39,-0.36,-0.18
3022716202,0.38,-0.35,-0.12
3022718199,0.38,-0.35,-0.12
3022720204,0.38,-0.35,-0.12
3022722200,0.38,-0.35,-0.12
3022724201,0.38,-0.35,-0.12
3022726202,0.31,-0.39,-0.15
3022728199,0.31,-0.39,-0.15
3022730211,0.31,-0.39,-0.15
3022732201,0.31,-0.39,-0.15
3022734204,0.31,-0.39,-0.15
3022736198,0.17,-0.33,-0.23
3022738200,0.17,-0.33,-0.23
3022740199,0.17,-0.33,-0.23
3022742234,0.17,-0.33,-0.23
3022744328,0.17,-0.33,-0.23
3022746231,-0.03,-0.19,-0.34
3022748220,-0.03,-0.19,-0.34
3022750241,-0.03,-0.19,-0.34
3022752200,-0.03,-0.19,-0.34
3022754200,-0.03,-0.19,-0.34
3022756319,-0.03,-0.19,-0.34
3022758201,-0.31,-0.06,-0.39
3022760203,-0.31,-0.06,-0.39
3022762232,-0.31,-0.06,-0.39
3022764200,-0.31,-0.06,-0.39
3022766200,-0.31,-0.06,-0.39
3022768205,-0.89,-0.36,-0.31
3022770203,-0.89,-0.36,-0.31
3022772205,-0.89,-0.36,-0.31
3022774211,-0.89,-0.36,-0.31
3022776205,-0.89,-0.36,-0.31
3022778203,-1.80,-1.17,-0.25
3022780222,-1.80,-1.17,-0.25
3022782207,-1.80,-1.17,-0.25
3022784205,-1.80,-1.17,-0.25
3022786201,-1.80,-1.17,-0.25
3022788201,-2.67,-2.41,-0.70
3022790200,-2.67,-2.41,-0.70
3022792201,-2.67,-2.41,-0.70
3022794238,-2.67,-2.41,-0.70
3022796258,-2.67,-2.41,-0.70
3022798204,-2.32,-3.36,-1.30
3022800198,-2.32,-3.36,-1.30
3022802197,-2.32,-3.36,-1.30
3022804200,-2.32,-3.36,-1.30
3022806232,-2.32,-3.36,-1.30
3022808204,-1.43,-3.33,-1.68
3022810200,-1.43,-3.33,-1.68
3022812203,-1.43,-3.33,-1.68
3022814201,-1.43,-3.33,-1.68
3022816204,-1.43,-3.33,-1.68
3022818201,-1.13,-1.93,-1.75
3022820204,-1.13,-1.93,-1.75
3022822202,-1.13,-1.93,-1.75
3022824202,-1.13,-1.93,-1.75
3022826201,-1.13,-1.93,-1.75
3022828201,-1.31,-0.53,-1.31
3022830210,-1.31,-0.53,-1.31
3022832200,-1.31,-0.53,-1.31
3022834202,-1.31,-0.53,-1.31
3022836200,-1.31,-0.53,-1.31
3022838205,-1.10,-1.15,-0.96
3022840201,-1.10,-1.15,-0.96
3022842202,-1.10,-1.15,-0.96
3022844199,-1.10,-1.15,-0.96
3022846201,-1.10,-1.15,-0.96
3022848202,-1.10,-1.15,-0.96
3022850203,-0.55,-2.73,-0.63
3022852247,-0.55,-2.73,-0.63
3022854198,-0.55,-2.73,-0.63
3022856212,-0.55,-2.73,-0.63
3022858201,-0.55,-2.73,-0.63
3022860203,0.08,-2.72,-0.26
3022862229,0.08,-2.72,-0.26
3022864201,0.08,-2.72,-0.26
3022866202,0.08,-2.72,-0.26
3022868201,0.08,-2.72,-0.26
3022870198,-0.15,-1.82,0.04
3022872203,-0.15,-1.82,0.04
3022874208,-0.15,-1.82,0.04
3022876204,-0.15,-1.82,0.04
3022878198,-0.15,-1.82,0.04
3022880223,-0.40,-1.48,0.32
3022882200,-0.40,-1.48,0.32
3022884203,-0.40,-1.48,0.32
3022886202,-0.40,-1.48,0.32
3022888198,-0.40,-1.48,0.32
3022890199,-0.86,-0.77,-0.11
3022892198,-0.86,-0.77,-0.11
3022894201,-0.86,-0.77,-0.11
3022896204,-0.86,-0.77,-0.11
3022898201,-0.86,-0.77,-0.11
3022900203,-3.29,1.95,-2.23
3022902199,-3.29,1.95,-2.23
3022904200,-3.29,1.95,-2.23
3022906211,-3.29,1.95,-2.23
3022908201,-3.29,1.95,-2.23
3022910200,-10.54,3.93,3.64
3022912202,-10.54,3.93,3.64
3022914202,-10.54,3.93,3.64
3022916201,-10.54,3.93,3.64
3022918203,-10.54,3.93,3.64
3022920202,-2.33,-3.04,-0.25
3022922199,-2.33,-3.04,-0.25
3022924199,-2.33,-3.04,-0.25
3022926203,-2.33,-3.04,-0.25
3022928200,-2.33,-3.04,-0.25
3022930212,2.21,-5.59,-0.88
3022932200,2.21,-5.59,-0.88
3022934204,2.21,-5.59,-0.88
3022936200,2.21,-5.59,-0.88
3022938201,2.21,-5.59,-0.88
3022940200,2.21,-5.59,-0.88
3022942201,4.05,-5.01,-1.11
3022944203,4.05,-5.01,-1.11
3022946204,4.05,-5.01,-1.11
3022948203,4.05,-5.01,-1.11
3022950203,4.05,-5.01,-1.11
3022952201,2.25,-3.61,-1.30
3022954236,2.25,-3.61,-1.30
3022956249,2.25,-3.61,-1.30
3022958200,2.25,-3.61,-1.30
3022960200,2.25,-3.61,-1.30
3022962237,-1.28,-1.93,-0.52
3022964203,-1.28,-1.93,-0.52
3022966199,-1.28,-1.93,-0.52
3022968208,-1.28,-1.93,-0.52
3022970200,-1.28,-1.93,-0.52
3022972202,-3.00,-0.93,-1.20
3022974212,-3.00,-0.93,-1.20
3022976203,-3.00,-0.93,-1.20
3022978202,-3.00,-0.93,-1.20
3022980222,-3.00,-0.93,-1.20
3022982203,-2.40,-0.42,-1.11
3022984204,-2.40,-0.42,-1.11
3022986202,-2.40,-0.42,-1.11
3022988204,-2.40,-0.42,-1.11
3022990198,-2.40,-0.42,-1.11
3022992200,-0.75,-1.14,-1.32
3022994204,-0.75,-1.14,-1.32
3022996207,-0.75,-1.14,-1.32
3022998200,-0.75,-1.14,-1.32
3023000203,-0.75,-1.14,-1.32
3023002203,-1.40,-2.07,-1.08
3023004201,-1.40,-2.07,-1.08
3023006211,-1.40,-2.07,-1.08
3023008205,-1.40,-2.07,-1.08
3023010203,-1.40,-2.07,-1.08
3023012200,-2.05,-2.44,-1.34
3023014201,-2.05,-2.44,-1.34
3023016204,-2.05,-2.44,-1.34
3023018204,-2.05,-2.44,-1.34
3023020201,-2.05,-2.44,-1.34
3023022199,-2.85,-1.14,-0.95
3023024201,-2.85,-1.14,-0.95
3023026204,-2.85,-1.14,-0.95
3023028200,-2.85,-1.14,-0.95
3023030211,-2.85,-1.14,-0.95
3023032201,-3.35,-0.46,-0.83
3023034201,-3.35,-0.46,-0.83
3023036201,-3.35,-0.46,-0.83
3023038202,-3.35,-0.46,-0.83
3023040199,-3.35,-0.46,-0.83
3023042202,-3.35,-0.46,-0.83
3023044205,-3.46,-0.58,-0.53
3023046200,-3.46,-0.58,-0.53
3023048203,-3.46,-0.58,-0.53
3023050200,-3.46,-0.58,-0.53
3023052201,-3.46,-0.58,-0.53
3023054204,-3.30,-0.68,-0.31
3023056223,-3.30,-0.68,-0.31
3023058251,-3.30,-0.68,-0.31
3023060203,-3.30,-0.68,-0.31
3023062230,-3.30,-0.68,-0.31
3023064197,-3.02,-0.24,-0.29
3023066200,-3.02,-0.24,-0.29
3023068200,-3.02,-0.24,-0.29
3023070199,-3.02,-0.24,-0.29
3023072201,-3.02,-0.24,-0.29
3023074211,-2.69,0.48,-0.40
3023076199,-2.69,0.48,-0.40
3023078201,-2.69,0.48,-0.40
3023080222,-2.69,0.48,-0.40
3023082202,-2.69,0.48,-0.40
3023084199,-2.12,0.87,-0.48
3023086200,-2.12,0.87,-0.48
3023088200,-2.12,0.87,-0.48
3023090205,-2.12,0.87,-0.48
3023092202,-2.12,0.87,-0.48
3023094203,-1.73,1.26,-0.85
3023096207,-1.73,1.26,-0.85
3023098202,-1.73,1.26,-0.85
3023100198,-1.73,1.26,-0.85
3023102201,-1.73,1.26,-0.85
3023104202,-1.45,1.55,-1.08
3023106215,-1.45,1.55,-1.08
3023108203,-1.45,1.55,-1.08
3023110210,-1.45,1.55,-1.08
3023112199,-1.45,1.55,-1.08
3023114198,-1.44,1.64,-1.16
3023116199,-1.44,1.64,-1.16
3023118201,-1.44,1.64,-1.16
3023120199,-1.44,1.64,-1.16
3023122196,-1.44,1.64,-1.16
3023124203,-1.54,1.33,-0.78
3023126200,-1.54,1.33,-0.78
3023128199,-1.54,1.33,-0.78
3023130209,-1.54,1.33,-0.78
3023132201,-1.54,1.33,-0.78
3023134199,-1.54,1.33,-0.78
3023136202,-1.18,0.72,-0.76
3023138202,-1.18,0.72,-0.76
3023140201,-1.18,0.72,-0.76
3023142204,-1.18,0.72,-0.76
3023144198,-1.18,0.72,-0.76
3023146203,-0.93,0.10,-0.80
3023148199,-0.93,0.10,-0.80
3023150200,-0.93,0.10,-0.80
3023152199,-0.93,0.10,-0.80
3023154198,-0.93,0.10,-0.80
3023156211,-1.04,-0.22,-0.77
