timestamp,accX,accY,accZ
2924853208,-2.16,1.10,0.16
2924855250,-2.40,1.02,0.27
2924857205,-2.40,1.02,0.27
2924859200,-2.40,1.02,0.27
2924861202,-2.40,1.02,0.27
2924863198,-2.40,1.02,0.27
2924865201,-2.55,0.77,0.26
2924867201,-2.55,0.77,0.26
2924869203,-2.55,0.77,0.26
2924871202,-2.55,0.77,0.26
2924873205,-2.55,0.77,0.26
2924875208,-2.41,0.52,0.19
2924877202,-2.41,0.52,0.19
2924879203,-2.41,0.52,0.19
2924881250,-2.41,0.52,0.19
2924883203,-2.41,0.52,0.19
2924885202,-2.41,0.52,0.19
2924887203,-2.19,0.42,0.11
2924889197,-2.19,0.42,0.11
2924891203,-2.19,0.42,0.11
2924893208,-2.19,0.42,0.11
2924895203,-2.19,0.42,0.11
2924897202,-2.00,0.41,-0.05
2924899204,-2.00,0.41,-0.05
2924901202,-2.00,0.41,-0.05
2924903204,-2.00,0.41,-0.05
2924905211,-2.00,0.41,-0.05
2924907203,-1.88,0.30,-0.21
2924909200,-1.88,0.30,-0.21
2924911202,-1.88,0.30,-0.21
2924913199,-1.88,0.30,-0.21
2924915202,-1.88,0.30,-0.21
2924917202,-1.80,0.12,-0.36
2924919203,-1.80,0.12,-0.36
2924921202,-1.80,0.12,-0.36
2924923203,-1.80,0.12,-0.36
2924925204,-1.80,0.12,-0.36
2924927202,-1.59,-0.18,-0.45
2924929203,-1.59,-0.18,-0.45
2924931210,-1.59,-0.18,-0.45
2924933199,-1.59,-0.18,-0.45
2924935202,-1.59,-0.18,-0.45
2924937203,-1.14,-0.47,-0.38
2924939202,-1.14,-0.47,-0.38
2924941205,-1.14,-0.47,-0.38
2924943202,-1.14,-0.47,-0.38
2924945203,-1.14,-0.47,-0.38
2924947199,-0.71,-0.69,-0.34
2924949208,-0.71,-0.69,-0.34
2924951201,-0.71,-0.69,-0.34
2924953204,-0.71,-0.69,-0.34
2924955226,-0.71,-0.69,-0.34
2924957251,-0.39,-1.05,-0.39
2924959202,-0.39,-1.05,-0.39
2924961203,-0.39,-1.05,-0.39
2924963202,-0.39,-1.05,-0.39
2924965204,-0.39,-1.05,-0.39
2924967201,-0.11,-1.44,-0.43
2924969202,-0.11,-1.44,-0.43
2924971201,-0.11,-1.44,-0.43
2924973205,-0.11,-1.44,-0.43
2924975210,-0.11,-1.44,-0.43
2924977198,-0.11,-1.44,-0.43
2924979202,0.17,-1.73,-0.49
2924981252,0.17,-1.73,-0.49
2924983204,0.17,-1.73,-0.49
2924985203,0.17,-1.73,-0.49
2924987197,0.17,-1.73,-0.49
2924989201,0.45,-1.76,-0.62
2924991203,0.45,-1.76,-0.62
2924993205,0.45,-1.76,-0.62
2924995202,0.45,-1.76,-0.62
2924997198,0.45,-1.76,-0.62
2924999202,0.77,-1.55,-0.73
2925001198,0.77,-1.55,-0.73
2925003213,0.77,-1.55,-0.73
2925005300,0.77,-1.55,-0.73
2925007209,0.77,-1.55,-0.73
2925009204,1.04,-1.22,-0.76
2925011203,1.04,-1.22,-0.76
2925013201,1.04,-1.22,-0.76
2925015204,1.04,-1.22,-0.76
2925017201,1.04,-1.22,-0.76
2925019201,1.12,-0.83,-0.70
2925021200,1.12,-0.83,-0.70
2925023203,1.12,-0.83,-0.70
2925025270,1.12,-0.83,-0.70
2925027253,1.12,-0.83,-0.70
2925029221,1.05,-0.60,-0.55
2925031244,1.05,-0.60,-0.55
2925033223,1.05,-0.60,-0.55
2925035219,1.05,-0.60,-0.55
2925037218,1.05,-0.60,-0.55
2925039221,0.88,-0.60,-0.43
2925041219,0.88,-0.60,-0.43
2925043221,0.88,-0.60,-0.43
2925045216,0.88,-0.60,-0.43
2925047218,0.88,-0.60,-0.43
2925049224,0.75,-0.60,-0.36
2925051220,0.75,-0.60,-0.36
2925053225,0.75,-0.60,-0.36
2925055321,0.75,-0.60,-0.36
2925057242,0.75,-0.60,-0.36
2925059257,0.70,-0.48,-0.27
2925061229,0.70,-0.48,-0.27
2925063259,0.70,-0.48,-0.27
2925065259,0.70,-0.48,-0.27
2925067217,0.70,-0.48,-0.27
2925069223,0.61,-0.34,-0.26
2925071224,0.61,-0.34,-0.26
2925073221,0.61,-0.34,-0.26
2925075224,0.61,-0.34,-0.26
2925077222,0.61,-0.34,-0.26
2925079221,0.61,-0.34,-0.26
2925081277,0.50,-0.15,-0.24
2925083216,0.50,-0.15,-0.24
2925085223,0.50,-0.15,-0.24
2925087218,0.50,-0.15,-0.24
2925089227,0.50,-0.15,-0.24
2925091216,0.40,-0.04,-0.21
2925093220,0.40,-0.04,-0.21
2925095216,0.40,-0.04,-0.21
2925097223,0.40,-0.04,-0.21
2925099263,0.40,-0.04,-0.21
2925101211,0.26,-0.16,-0.19
2925103175,0.26,-0.16,-0.19
2925105198,0.26,-0.16,-0.19
2925107176,0.26,-0.16,-0.19
2925109178,0.26,-0.16,-0.19
2925111173,0.04,-0.44,-0.28
2925113176,0.04,-0.44,-0.28
2925115175,0.04,-0.44,-0.28
2925117176,0.04,-0.44,-0.28
2925119173,0.04,-0.44,-0.28
2925121178,-0.16,-0.51,-0.38
2925123173,-0.16,-0.51,-0.38
2925125177,-0.16,-0.51,-0.38
2925127174,-0.16,-0.51,-0.38
2925129177,-0.16,-0.51,-0.38
2925131185,-0.27,-0.39,-0.44
2925133176,-0.27,-0.39,-0.44
2925135182,-0.27,-0.39,-0.44
2925137174,-0.27,-0.39,-0.44
2925139176,-0.27,-0.39,-0.44
2925141174,-0.44,-0.41,-0.32
2925143177,-0.44,-0.41,-0.32
2925145174,-0.44,-0.41,-0.32
2925147177,-0.44,-0.41,-0.32
2925149174,-0.44,-0.41,-0.32
2925151175,-1.00,-0.84,-0.17
2925153173,-1.00,-0.84,-0.17
2925155186,-1.00,-0.84,-0.17
2925157176,-1.00,-0.84,-0.17
2925159175,-1.00,-0.84,-0.17
2925161248,-1.90,-1.53,-0.34
2925163180,-1.90,-1.53,-0.34
2925165172,-1.90,-1.53,-0.34
2925167178,-1.90,-1.53,-0.34
2925169173,-1.90,-1.53,-0.34
2925171178,-1.90,-1.53,-0.34
2925173177,-2.57,-2.50,-1.17
2925175197,-2.57,-2.50,-1.17
2925177175,-2.57,-2.50,-1.17
2925179179,-2.57,-2.50,-1.17
2925181240,-2.57,-2.50,-1.17
2925183180,-2.04,-2.70,-1.39
2925185174,-2.04,-2.70,-1.39
2925187178,-2.04,-2.70,-1.39
2925189176,-2.04,-2.70,-1.39
2925191176,-2.04,-2.70,-1.39
2925193187,-1.26,-2.11,-1.38
2925195175,-1.26,-2.11,-1.38
2925197176,-1.26,-2.11,-1.38
2925199173,-1.26,-2.11,-1.38
2925201178,-1.26,-2.11,-1.38
2925203174,-1.07,-1.14,-1.34
2925205185,-1.07,-1.14,-1.34
2925207177,-1.07,-1.14,-1.34
2925209177,-1.07,-1.14,-1.34
2925211177,-1.07,-1.14,-1.34
2925213177,-1.23,-0.72,-0.68
2925215174,-1.23,-0.72,-0.68
2925217179,-1.23,-0.72,-0.68
2925219174,-1.23,-0.72,-0.68
2925221176,-1.23,-0.72,-0.68
2925223174,-0.79,-1.89,-0.79
2925225178,-0.79,-1.89,-0.79
2925227173,-0.79,-1.89,-0.79
2925229176,-0.79,-1.89,-0.79
2925231185,-0.79,-1.89,-0.79
2925233176,-0.29,-3.09,-0.57
2925235172,-0.29,-3.09,-0.57
2925237177,-0.29,-3.09,-0.57
2925239172,-0.29,-3.09,-0.57
2925241176,-0.29,-3.09,-0.57
2925243173,-0.30,-2.49,-0.45
2925245176,-0.30,-2.49,-0.45
2925247174,-0.30,-2.49,-0.45
2925249177,-0.30,-2.49,-0.45
2925251176,-0.30,-2.49,-0.45
2925253176,-0.91,-2.48,-1.36
2925255185,-0.91,-2.48,-1.36
2925257178,-0.91,-2.48,-1.36
2925259177,-0.91,-2.48,-1.36
2925261178,-0.91,-2.48,-1.36
2925263226,-0.91,-2.48,-1.36
2925265246,-2.20,-1.98,-0.99
2925267281,-2.20,-1.98,-0.99
2925269261,-2.20,-1.98,-0.99
2925271223,-2.20,-1.98,-0.99
2925273220,-2.20,-1.98,-0.99
2925275220,-5.52,-0.15,2.26
2925277216,-5.52,-0.15,2.26
2925279218,-5.52,-0.15,2.26
2925281272,-5.52,-0.15,2.26
2925283218,-5.52,-0.15,2.26
2925285223,-4.18,0.45,-0.04
2925287217,-4.18,0.45,-0.04
2925289223,-4.18,0.45,-0.04
2925291216,-4.18,0.45,-0.04
2925293229,-4.18,0.45,-0.04
2925295217,1.20,1.54,-0.50
2925297214,1.20,1.54,-0.50
2925299230,1.20,1.54,-0.50
2925301219,1.20,1.54,-0.50
2925303219,1.20,1.54,-0.50
2925305259,4.37,-1.43,-1.52
2925307229,4.37,-1.43,-1.52
2925309224,4.37,-1.43,-1.52
2925311221,4.37,-1.43,-1.52
2925313243,4.37,-1.43,-1.52
2925315345,3.22,-5.76,-0.77
2925317254,3.22,-5.76,-0.77
2925319222,3.22,-5.76,-0.77
2925321223,3.22,-5.76,-0.77
2925323219,3.22,-5.76,-0.77
2925325226,-1.09,-4.02,-0.95
2925327219,-1.09,-4.02,-0.95
2925329218,-1.09,-4.02,-0.95
2925331253,-1.09,-4.02,-0.95
2925333217,-1.09,-4.02,-0.95
2925335217,-3.12,-2.11,-0.82
2925337220,-3.12,-2.11,-0.82
2925339221,-3.12,-2.11,-0.82
2925341216,-3.12,-2.11,-0.82
2925343225,-3.12,-2.11,-0.82
2925345219,-2.26,-0.73,-0.92
2925347226,-2.26,-0.73,-0.92
2925349244,-2.26,-0.73,-0.92
2925351255,-2.26,-0.73,-0.92
2925353220,-2.26,-0.73,-0.92
2925355236,-2.26,-0.73,-0.92
2925357221,-0.55,0.05,-1.06
2925359217,-0.55,0.05,-1.06
2925361216,-0.55,0.05,-1.06
2925363217,-0.55,0.05,-1.06
2925365223,-0.55,0.05,-1.06
2925367270,-0.77,-1.30,-1.07
2925369218,-0.77,-1.30,-1.07
2925371220,-0.77,-1.30,-1.07
2925373215,-0.77,-1.30,-1.07
2925375221,-0.77,-1.30,-1.07
2925377223,-1.94,-2.77,-0.94
2925379255,-1.94,-2.77,-0.94
2925381258,-1.94,-2.77,-0.94
2925383284,-1.94,-2.77,-0.94
2925385232,-1.94,-2.77,-0.94
2925387223,-2.48,-2.16,-0.66
2925389223,-2.48,-2.16,-0.66
2925391221,-2.48,-2.16,-0.66
2925393227,-2.48,-2.16,-0.66
2925395219,-2.48,-2.16,-0.66
2925397219,-3.08,-1.00,-0.37
2925399216,-3.08,-1.00,-0.37
2925401225,-3.08,-1.00,-0.37
2925403221,-3.08,-1.00,-0.37
2925405333,-3.08,-1.00,-0.37
2925407221,-3.37,-0.79,-0.29
2925409218,-3.37,-0.79,-0.29
2925411226,-3.37,-0.79,-0.29
2925413225,-3.37,-0.79,-0.29
2925415227,-3.37,-0.79,-0.29
2925417220,-3.33,-1.01,-0.21
2925419262,-3.33,-1.01,-0.21
2925421237,-3.33,-1.01,-0.21
2925423220,-3.33,-1.01,-0.21
2925425216,-3.33,-1.01,-0.21
2925427216,-3.23,-0.80,-0.19
2925429255,-3.23,-0.80,-0.19
2925431285,-3.23,-0.80,-0.19
2925433220,-3.23,-0.80,-0.19
2925435225,-3.23,-0.80,-0.19
2925437220,-3.00,-0.16,-0.38
2925439226,-3.00,-0.16,-0.38
2925441220,-3.00,-0.16,-0.38
2925443220,-3.00,-0.16,-0.38
2925445219,-3.00,-0.16,-0.38
2925447220,-3.00,-0.16,-0.38
2925449219,-2.62,0.64,-0.61
2925451220,-2.62,0.64,-0.61
2925453223,-2.62,0.64,-0.61
2925455323,-2.62,0.64,-0.61
2925457223,-2.62,0.64,-0.61
2925459223,-2.21,1.02,-0.62
2925461216,-2.21,1.02,-0.62
2925463218,-2.21,1.02,-0.62
2925465215,-2.21,1.02,-0.62
2925467240,-2.21,1.02,-0.62
2925469264,-1.82,1.29,-0.73
2925471219,-1.82,1.29,-0.73
2925473279,-1.82,1.29,-0.73
2925475283,-1.82,1.29,-0.73
2925477248,-1.82,1.29,-0.73
2925479218,-1.40,1.39,-0.79
2925481285,-1.40,1.39,-0.79
2925483219,-1.40,1.39,-0.79
2925485226,-1.40,1.39,-0.79
2925487218,-1.40,1.39,-0.79
2925489220,-1.18,1.52,-0.74
2925491217,-1.18,1.52,-0.74
2925493223,-1.18,1.52,-0.74
2925495219,-1.18,1.52,-0.74
2925497224,-1.18,1.52,-0.74
2925499220,-1.14,1.50,-0.43
2925501220,-1.14,1.50,-0.43
2925503216,-1.14,1.50,-0.43
2925505232,-1.14,1.50,-0.43
2925507220,-1.14,1.50,-0.43
2925509223,-1.17,0.77,-0.67
2925511254,-1.17,0.77,-0.67
2925513229,-1.17,0.77,-0.67
2925515226,-1.17,0.77,-0.67
2925517217,-1.17,0.77,-0.67
2925519224,-1.04,0.61,-0.75
2925521219,-1.04,0.61,-0.75
2925523224,-1.04,0.61,-0.75
2925525217,-1.04,0.61,-0.75
2925527230,-1.04,0.61,-0.75
2925529221,-1.04,1.11,-0.64
2925531241,-1.04,1.11,-0.64
2925533221,-1.04,1.11,-0.64
2925535226,-1.04,1.11,-0.64
2925537218,-1.04,1.11,-0.64
2925539216,-1.34,1.25,-0.53
2925541224,-1.34,1.25,-0.53
2925543251,-1.34,1.25,-0.53
2925545232,-1.34,1.25,-0.53
2925547277,-1.34,1.25,-0.53
2925549234,-1.34,1.25,-0.53
2925551221,-1.79,1.32,-0.07
2925553221,-1.79,1.32,-0.07
2925555240,-1.79,1.32,-0.07
2925557225,-1.79,1.32,-0.07
2925559216,-1.79,1.32,-0.07
2925561216,-1.89,1.34,-0.06
2925563222,-1.89,1.34,-0.06
2925565222,-1.89,1.34,-0.06
2925567221,-1.89,1.34,-0.06
2925569234,-1.89,1.34,-0.06
2925571273,-1.95,1.11,-0.08
2925573221,-1.95,1.11,-0.08
2925575215,-1.95,1.11,-0.08
2925577216,-1.95,1.11,-0.08
2925579224,-1.95,1.11,-0.08
2925581281,-2.19,0.86,-0.07
2925583241,-2.19,0.86,-0.07
2925585258,-2.19,0.86,-0.07
2925587216,-2.19,0.86,-0.07
2925589253,-2.19,0.86,-0.07
2925591181,-2.48,0.60,-0.15
2925593193,-2.48,0.60,-0.15
2925595252,-2.48,0.60,-0.15
2925597249,-2.48,0.60,-0.15
2925599220,-2.48,0.60,-0.15
2925601221,-2.56,0.30,-0.12
2925603220,-2.56,0.30,-0.12
2925605239,-2.56,0.30,-0.12
2925607218,-2.56,0.30,-0.12
2925609220,-2.56,0.30,-0.12
2925611215,-2.46,0.05,-0.09
2925613219,-2.46,0.05,-0.09
2925615219,-2.46,0.05,-0.09
2925617218,-2.46,0.05,-0.09
2925619226,-2.46,0.05,-0.09
2925621220,-2.34,0.07,-0.17
2925623225,-2.34,0.07,-0.17
2925625218,-2.34,0.07,-0.17
2925627227,-2.34,0.07,-0.17
2925629323,-2.34,0.07,-0.17
2925631265,-2.21,0.23,-0.24
2925633261,-2.21,0.23,-0.24
2925635221,-2.21,0.23,-0.24
2925637226,-2.21,0.23,-0.24
2925639220,-2.21,0.23,-0.24
2925641224,-2.21,0.23,-0.24
2925643225,-2.06,0.42,-0.28
2925645226,-2.06,0.42,-0.28
2925647229,-2.06,0.42,-0.28
2925649225,-2.06,0.42,-0.28
2925651218,-2.06,0.42,-0.28
2925653226,-1.84,0.53,-0.33
2925655235,-1.84,0.53,-0.33
2925657222,-1.84,0.53,-0.33
2925659219,-1.84,0.53,-0.33
2925661221,-1.84,0.53,-0.33
2925663246,-1.24,0.12,-0.44
2925665240,-1.24,0.12,-0.44
2925667272,-1.24,0.12,-0.44
2925669227,-1.24,0.12,-0.44
2925671236,-1.24,0.12,-0.44
2925673304,-0.52,-0.61,-0.47
2925675275,-0.52,-0.61,-0.47
2925677233,-0.52,-0.61,-0.47
2925679219,-0.52,-0.61,-0.47
2925681279,-0.52,-0.61,-0.47
2925683220,-0.19,-1.25,-0.38
2925685220,-0.19,-1.25,-0.38
2925687220,-0.19,-1.25,-0.38
2925689221,-0.19,-1.25,-0.38
2925691221,-0.19,-1.25,-0.38
2925693222,-0.02,-1.86,-0.30
2925695220,-0.02,-1.86,-0.30
2925697224,-0.02,-1.86,-0.30
2925699220,-0.02,-1.86,-0.30
2925701216,-0.02,-1.86,-0.30
2925703224,0.28,-2.11,-0.27
2925705233,0.28,-2.11,-0.27
2925707222,0.28,-2.11,-0.27
2925709216,0.28,-2.11,-0.27
2925711324,0.28,-2.11,-0.27
2925713255,0.61,-1.88,-0.39
2925715222,0.61,-1.88,-0.39
2925717226,0.61,-1.88,-0.39
2925719222,0.61,-1.88,-0.39
2925721294,0.61,-1.88,-0.39
2925723254,0.94,-1.50,-0.52
2925725227,0.94,-1.50,-0.52
2925727221,0.94,-1.50,-0.52
2925729225,0.94,-1.50,-0.52
2925731250,0.94,-1.50,-0.52
2925733216,0.94,-1.50,-0.52
2925735227,1.25,-1.15,-0.58
2925737221,1.25,-1.15,-0.58
2925739228,1.25,-1.15,-0.58
2925741219,1.25,-1.15,-0.58
2925743222,1.25,-1.15,-0.58
2925745220,1.40,-0.79,-0.57
2925747227,1.40,-0.79,-0.57
2925749218,1.40,-0.79,-0.57
2925751223,1.40,-0.79,-0.57
2925753222,1.40,-0.79,-0.57
2925755230,1.32,-0.51,-0.50
2925757217,1.32,-0.51,-0.50
2925759219,1.32,-0.51,-0.50
2925761254,1.32,-0.51,-0.50
2925763223,1.32,-0.51,-0.50
2925765223,1.14,-0.48,-0.48
2925767224,1.14,-0.48,-0.48
2925769219,1.14,-0.48,-0.48
2925771223,1.14,-0.48,-0.48
2925773221,1.14,-0.48,-0.48
2925775243,0.95,-0.49,-0.40
2925777259,0.95,-0.49,-0.40
2925779218,0.95,-0.49,-0.40
2925781281,0.95,-0.49,-0.40
2925783221,0.95,-0.49,-0.40
2925785219,0.80,-0.45,-0.28
2925787224,0.80,-0.45,-0.28
2925789235,0.80,-0.45,-0.28
2925791237,0.80,-0.45,-0.28
2925793249,0.80,-0.45,-0.28
2925795267,0.73,-0.46,-0.26
2925797243,0.73,-0.46,-0.26
2925799226,0.73,-0.46,-0.26
2925801222,0.73,-0.46,-0.26
2925803226,0.73,-0.46,-0.26
2925805238,0.67,-0.45,-0.26
2925807234,0.67,-0.45,-0.26
2925809207,0.67,-0.45,-0.26
2925811202,0.67,-0.45,-0.26
2925813201,0.67,-0.45,-0.26
2925815202,0.61,-0.31,-0.21
2925817203,0.61,-0.31,-0.21
2925819202,0.61,-0.31,-0.21
2925821200,0.61,-0.31,-0.21
2925823208,0.61,-0.31,-0.21
2925825201,0.61,-0.31,-0.21
2925827202,0.52,-0.16,-0.12
2925829200,0.52,-0.16,-0.12
2925831212,0.52,-0.16,-0.12
2925833208,0.52,-0.16,-0.12
2925835200,0.52,-0.16,-0.12
2925837201,0.41,-0.26,-0.14
2925839201,0.41,-0.26,-0.14
2925841202,0.41,-0.26,-0.14
2925843205,0.41,-0.26,-0.14
2925845205,0.41,-0.26,-0.14
2925847201,0.25,-0.22,-0.12
2925849200,0.25,-0.22,-0.12
2925851202,0.25,-0.22,-0.12
2925853205,0.25,-0.22,-0.12
2925855210,0.25,-0.22,-0.12
2925857200,0.01,0.02,-0.07
2925859202,0.01,0.02,-0.07
2925861205,0.01,0.02,-0.07
2925863202,0.01,0.02,-0.07
2925865202,0.01,0.02,-0.07
2925867204,-0.42,0.12,-0.11
2925869206,-0.42,0.12,-0.11
2925871202,-0.42,0.12,-0.11
2925873203,-0.42,0.12,-0.11
2925875213,-0.42,0.12,-0.11
2925877209,-1.04,-0.04,-0.08
2925879254,-1.04,-0.04,-0.08
2925881253,-1.04,-0.04,-0.08
2925883207,-1.04,-0.04,-0.08
2925885291,-1.04,-0.04,-0.08
2925887242,-1.90,-0.55,0.00
2925889202,-1.90,-0.55,0.00
2925891207,-1.90,-0.55,0.00
2925893210,-1.90,-0.55,0.00
2925895202,-1.90,-0.55,0.00
2925897202,-2.66,-1.53,-0.40
2925899200,-2.66,-1.53,-0.40
2925901199,-2.66,-1.53,-0.40
2925903208,-2.66,-1.53,-0.40
2925905225,-2.66,-1.53,-0.40
2925907202,-2.61,-2.61,-1.18
2925909202,-2.61,-2.61,-1.18
2925911203,-2.61,-2.61,-1.18
2925913201,-2.61,-2.61,-1.18
2925915199,-2.61,-2.61,-1.18
2925917202,-1.85,-3.14,-1.41
2925919203,-1.85,-3.14,-1.41
2925921214,-1.85,-3.14,-1.41
2925923202,-1.85,-3.14,-1.41
2925925200,-1.85,-3.14,-1.41
2925927199,-1.85,-3.14,-1.41
2925929201,-1.18,-2.65,-1.32
2925931207,-1.18,-2.65,-1.32
2925933199,-1.18,-2.65,-1.32
2925935208,-1.18,-2.65,-1.32
2925937201,-1.18,-2.65,-1.32
2925939203,-0.95,-1.19,-1.37
2925941204,-0.95,-1.19,-1.37
2925943200,-0.95,-1.19,-1.37
2925945201,-0.95,-1.19,-1.37
2925947202,-0.95,-1.19,-1.37
2925949200,-0.92,-0.70,-1.04
2925951202,-0.92,-0.70,-1.04
2925953199,-0.92,-0.70,-1.04
2925955209,-0.92,-0.70,-1.04
2925957200,-0.92,-0.70,-1.04
2925959208,-0.67,-2.48,-1.00
2925961200,-0.67,-2.48,-1.00
2925963203,-0.67,-2.48,-1.00
2925965202,-0.67,-2.48,-1.00
2925967203,-0.67,-2.48,-1.00
2925969202,-0.38,-3.76,-0.51
2925971203,-0.38,-3.76,-0.51
2925973201,-0.38,-3.76,-0.51
2925975214,-0.38,-3.76,-0.51
2925977202,-0.38,-3.76,-0.51
2925979215,0.06,-2.33,-0.27
2925981277,0.06,-2.33,-0.27
2925983261,0.06,-2.33,-0.27
2925985224,0.06,-2.33,-0.27
2925987202,0.06,-2.33,-0.27
2925989201,-0.51,-0.61,-0.30
2925991200,-0.51,-0.61,-0.30
2925993207,-0.51,-0.61,-0.30
2925995201,-0.51,-0.61,-0.30
2925997201,-0.51,-0.61,-0.30
2925999200,-1.48,-0.51,-2.09
2926001204,-1.48,-0.51,-2.09
2926003200,-1.48,-0.51,-2.09
2926005226,-1.48,-0.51,-2.09
2926007206,-1.48,-0.51,-2.09
2926009200,-2.54,-0.46,-1.84
2926011208,-2.54,-0.46,-1.84
2926013201,-2.54,-0.46,-1.84
2926015206,-2.54,-0.46,-1.84
2926017202,-2.54,-0.46,-1.84
2926019204,-2.54,-0.46,-1.84
2926021204,-6.26,0.87,1.66
2926023204,-6.26,0.87,1.66
2926025202,-6.26,0.87,1.66
2926027204,-6.26,0.87,1.66
2926029201,-6.26,0.87,1.66
2926031211,-3.00,-1.10,-0.75
2926033202,-3.00,-1.10,-0.75
2926035205,-3.00,-1.10,-0.75
2926037205,-3.00,-1.10,-0.75
2926039203,-3.00,-1.10,-0.75
2926041204,2.02,-1.30,-0.62
2926043205,2.02,-1.30,-0.62
2926045203,2.02,-1.30,-0.62
2926047202,2.02,-1.30,-0.62
2926049211,2.02,-1.30,-0.62
2926051201,5.27,-5.05,-1.55
2926053201,5.27,-5.05,-1.55
2926055213,5.27,-5.05,-1.55
2926057201,5.27,-5.05,-1.55
2926059198,5.27,-5.05,-1.55
2926061201,2.29,-4.81,-0.50
2926063202,2.29,-4.81,-0.50
2926065202,2.29,-4.81,-0.50
2926067208,2.29,-4.81,-0.50
2926069201,2.29,-4.81,-0.50
2926071204,-1.30,-2.13,-0.55
2926073202,-1.30,-2.13,-0.55
2926075212,-1.30,-2.13,-0.55
2926077203,-1.30,-2.13,-0.55
2926079199,-1.30,-2.13,-0.55
2926081236,-3.36,-1.50,-0.75
2926083254,-3.36,-1.50,-0.75
2926085229,-3.36,-1.50,-0.75
2926087201,-3.36,-1.50,-0.75
2926089200,-3.36,-1.50,-0.75
2926091205,-2.00,-1.20,-0.77
2926093202,-2.00,-1.20,-0.77
2926095205,-2.00,-1.20,-0.77
2926097201,-2.00,-1.20,-0.77
2926099208,-2.00,-1.20,-0.77
2926101200,-0.53,-1.04,-0.91
2926103203,-0.53,-1.04,-0.91
2926105223,-0.53,-1.04,-0.91
2926107208,-0.53,-1.04,-0.91
2926109200,-0.53,-1.04,-0.91
2926111201,-0.53,-1.04,-0.91
2926113202,-1.09,-1.97,-1.17
2926115205,-1.09,-1.97,-1.17
2926117204,-1.09,-1.97,-1.17
2926119202,-1.09,-1.97,-1.17
2926121201,-1.09,-1.97,-1.17
2926123204,-2.23,-2.54,-1.07
2926125205,-2.23,-2.54,-1.07
2926127200,-2.23,-2.54,-1.07
2926129202,-2.23,-2.54,-1.07
2926131210,-2.23,-2.54,-1.07
2926133200,-2.82,-1.75,-0.73
2926135203,-2.82,-1.75,-0.73
2926137203,-2.82,-1.75,-0.73
2926139201,-2.82,-1.75,-0.73
2926141202,-2.82,-1.75,-0.73
2926143202,-3.16,-0.90,-0.70
2926145207,-3.16,-0.90,-0.70
2926147205,-3.16,-0.90,-0.70
2926149201,-3.16,-0.90,-0.70
2926151201,-3.16,-0.90,-0.70
2926153199,-3.21,-1.25,-0.39
2926155210,-3.21,-1.25,-0.39
2926157204,-3.21,-1.25,-0.39
2926159201,-3.21,-1.25,-0.39
2926161200,-3.21,-1.25,-0.39
2926163202,-3.36,-2.07,-0.55
2926165205,-3.36,-2.07,-0.55
2926167204,-3.36,-2.07,-0.55
2926169204,-3.36,-2.07,-0.55
2926171202,-3.36,-2.07,-0.55
2926173200,-3.70,1.45,-1.16
2926175213,-3.70,1.45,-1.16
2926177203,-3.70,1.45,-1.16
2926179200,-3.70,1.45,-1.16
2926181213,-3.70,1.45,-1.16
2926183204,-2.69,2.34,0.41
2926185255,-2.69,2.34,0.41
2926187202,-2.69,2.34,0.41
2926189204,-2.69,2.34,0.41
2926191204,-2.69,2.34,0.41
2926193208,-2.27,0.07,-1.00
2926195203,-2.27,0.07,-1.00
2926197201,-2.27,0.07,-1.00
2926199203,-2.27,0.07,-1.00
2926201205,-2.27,0.07,-1.00
2926203204,-2.20,-0.39,-0.51
2926205231,-2.20,-0.39,-0.51
2926207208,-2.20,-0.39,-0.51
2926209204,-2.20,-0.39,-0.51
2926211266,-2.20,-0.39,-0.51
2926213250,-2.20,-0.39,-0.51
2926215216,-1.65,0.82,-0.90
2926217202,-1.65,0.82,-0.90
2926219201,-1.65,0.82,-0.90
2926221205,-1.65,0.82,-0.90
2926223202,-1.65,0.82,-0.90
2926225201,-1.36,1.79,-0.95
2926227202,-1.36,1.79,-0.95
2926229201,-1.36,1.79,-0.95
2926231319,-1.36,1.79,-0.95
2926233202,-1.36,1.79,-0.95
2926235205,-1.45,1.94,-0.59
2926237202,-1.45,1.94,-0.59
2926239203,-1.45,1.94,-0.59
2926241202,-1.45,1.94,-0.59
2926243202,-1.45,1.94,-0.59
2926245202,-1.34,1.30,-0.56
2926247208,-1.34,1.30,-0.56
2926249201,-1.34,1.30,-0.56
2926251200,-1.34,1.30,-0.56
2926253203,-1.34,1.30,-0.56
2926255283,-1.10,0.63,-0.75
2926257210,-1.10,0.63,-0.75
2926259204,-1.10,0.63,-0.75
2926261204,-1.10,0.63,-0.75
2926263201,-1.10,0.63,-0.75
2926265201,-1.05,0.44,-0.68
2926267200,-1.05,0.44,-0.68
2926269207,-1.05,0.44,-0.68
2926271199,-1.05,0.44,-0.68
2926273204,-1.05,0.44,-0.68
2926275211,-1.24,0.33,-0.77
2926277202,-1.24,0.33,-0.77
2926279199,-1.24,0.33,-0.77
2926281289,-1.24,0.33,-0.77
2926283203,-1.24,0.33,-0.77
2926285232,-1.77,0.46,-0.45
2926287236,-1.77,0.46,-0.45
2926289254,-1.77,0.46,-0.45
2926291200,-1.77,0.46,-0.45
2926293211,-1.77,0.46,-0.45
2926295198,-2.09,0.94,-0.23
