timestamp,accX,accY,accZ
3773297204,-0.94,-0.08,-0.38
3773299201,-0.94,-0.08,-0.38
3773301202,-0.94,-0.08,-0.38
3773303201,-0.94,-0.08,-0.38
3773305210,-0.94,-0.05,-0.40
3773307200,-0.94,-0.05,-0.40
3773309199,-0.94,-0.05,-0.40
3773311198,-0.94,-0.05,-0.40
3773313200,-0.94,-0.05,-0.40
3773315200,-0.94,-0.04,-0.36
3773317202,-0.94,-0.04,-0.36
3773319203,-0.94,-0.04,-0.36
3773321205,-0.94,-0.04,-0.36
3773323235,-0.94,-0.04,-0.36
3773325203,-0.97,-0.04,-0.34
3773327205,-0.97,-0.04,-0.34
3773329202,-0.97,-0.04,-0.34
3773331212,-0.97,-0.04,-0.34
3773333202,-0.97,-0.04,-0.34
3773335201,-0.97,-0.01,-0.33
3773337202,-0.97,-0.01,-0.33
3773339213,-0.97,-0.01,-0.33
3773341204,-0.97,-0.01,-0.33
3773343265,-0.97,-0.01,-0.33
3773345209,-0.96,-0.00,-0.32
3773347200,-0.96,-0.00,-0.32
3773349200,-0.96,-0.00,-0.32
3773351202,-0.96,-0.00,-0.32
3773353203,-0.96,-0.00,-0.32
3773355221,-0.94,0.04,-0.34
3773357205,-0.94,0.04,-0.34
3773359200,-0.94,0.04,-0.34
3773361202,-0.94,0.04,-0.34
3773363201,-0.94,0.04,-0.34
3773365200,-0.93,0.06,-0.37
3773367202,-0.93,0.06,-0.37
3773369208,-0.93,0.06,-0.37
3773371205,-0.93,0.06,-0.37
3773373204,-0.93,0.06,-0.37
3773375208,-0.94,0.03,-0.39
3773377201,-0.94,0.03,-0.39
3773379200,-0.94,0.03,-0.39
3773381212,-0.94,0.03,-0.39
3773383202,-0.94,0.03,-0.39
3773385201,-0.94,0.03,-0.39
3773387204,-0.96,-0.00,-0.40
3773389199,-0.96,-0.00,-0.40
3773391202,-0.96,-0.00,-0.40
3773393200,-0.96,-0.00,-0.40
3773395203,-0.96,-0.00,-0.40
3773397202,-0.95,-0.05,-0.40
3773399200,-0.95,-0.05,-0.40
3773401201,-0.95,-0.05,-0.40
3773403200,-0.95,-0.05,-0.40
3773405213,-0.95,-0.05,-0.40
3773407202,-0.95,-0.10,-0.38
3773409201,-0.95,-0.10,-0.38
3773411200,-0.95,-0.10,-0.38
3773413203,-0.95,-0.10,-0.38
3773415200,-0.95,-0.10,-0.38
3773417201,-0.96,-0.15,-0.39
3773419205,-0.96,-0.15,-0.39
3773421203,-0.96,-0.15,-0.39
3773423233,-0.96,-0.15,-0.39
3773425203,-0.96,-0.15,-0.39
3773427208,-0.95,-0.21,-0.39
3773429200,-0.95,-0.21,-0.39
3773431219,-0.95,-0.21,-0.39
3773433208,-0.95,-0.21,-0.39
3773435200,-0.95,-0.21,-0.39
3773437206,-0.95,-0.22,-0.39
3773439203,-0.95,-0.22,-0.39
3773441201,-0.95,-0.22,-0.39
3773443202,-0.95,-0.22,-0.39
3773445214,-0.95,-0.22,-0.39
3773447245,-0.98,-0.22,-0.40
3773449200,-0.98,-0.22,-0.40
3773451201,-0.98,-0.22,-0.40
3773453199,-0.98,-0.22,-0.40
3773455221,-0.98,-0.22,-0.40
3773457202,-1.02,-0.25,-0.36
3773459202,-1.02,-0.25,-0.36
3773461198,-1.02,-0.25,-0.36
3773463208,-1.02,-0.25,-0.36
3773465203,-1.02,-0.25,-0.36
3773467202,-1.02,-0.30,-0.37
3773469202,-1.02,-0.30,-0.37
3773471198,-1.02,-0.30,-0.37
3773473202,-1.02,-0.30,-0.37
3773475211,-1.02,-0.30,-0.37
3773477196,-1.02,-0.30,-0.37
3773479201,-1.04,-0.26,-0.36
3773481213,-1.04,-0.26,-0.36
3773483201,-1.04,-0.26,-0.36
3773485202,-1.04,-0.26,-0.36
3773487200,-1.04,-0.26,-0.36
3773489266,-1.06,-0.17,-0.36
3773491250,-1.06,-0.17,-0.36
3773493219,-1.06,-0.17,-0.36
3773495226,-1.06,-0.17,-0.36
3773497220,-1.06,-0.17,-0.36
3773499222,-1.04,-0.07,-0.32
3773501219,-1.04,-0.07,-0.32
3773503225,-1.04,-0.07,-0.32
3773505234,-1.04,-0.07,-0.32
3773507220,-1.04,-0.07,-0.32
3773509226,-1.02,0.06,-0.30
3773511220,-1.02,0.06,-0.30
3773513221,-1.02,0.06,-0.30
3773515226,-1.02,0.06,-0.30
3773517225,-1.02,0.06,-0.30
3773519223,-1.02,0.12,-0.31
3773521224,-1.02,0.12,-0.31
3773523257,-1.02,0.12,-0.31
3773525247,-1.02,0.12,-0.31
3773527247,-1.02,0.12,-0.31
3773529218,-1.09,0.15,-0.33
3773531250,-1.09,0.15,-0.33
3773533219,-1.09,0.15,-0.33
3773535220,-1.09,0.15,-0.33
3773537220,-1.09,0.15,-0.33
3773539221,-1.13,0.15,-0.33
3773541222,-1.13,0.15,-0.33
3773543217,-1.13,0.15,-0.33
3773545220,-1.13,0.15,-0.33
3773547224,-1.13,0.15,-0.33
3773549268,-1.15,0.12,-0.30
3773551218,-1.15,0.12,-0.30
3773553216,-1.15,0.12,-0.30
3773555244,-1.15,0.12,-0.30
3773557278,-1.15,0.12,-0.30
3773559255,-1.20,0.10,-0.27
3773561227,-1.20,0.10,-0.27
3773563228,-1.20,0.10,-0.27
3773565222,-1.20,0.10,-0.27
3773567224,-1.20,0.10,-0.27
3773569219,-1.20,0.10,-0.27
3773571225,-1.22,0.10,-0.24
3773573220,-1.22,0.10,-0.24
3773575224,-1.22,0.10,-0.24
3773577221,-1.22,0.10,-0.24
3773579220,-1.22,0.10,-0.24
3773581246,-1.20,0.14,-0.21
3773583217,-1.20,0.14,-0.21
3773585225,-1.20,0.14,-0.21
3773587222,-1.20,0.14,-0.21
3773589220,-1.20,0.14,-0.21
3773591221,-1.17,0.21,-0.24
3773593271,-1.17,0.21,-0.24
3773595239,-1.17,0.21,-0.24
3773597218,-1.17,0.21,-0.24
3773599269,-1.17,0.21,-0.24
3773601217,-1.18,0.22,-0.30
3773603177,-1.18,0.22,-0.30
3773605200,-1.18,0.22,-0.30
3773607179,-1.18,0.22,-0.30
3773609177,-1.18,0.22,-0.30
3773611177,-1.27,0.16,-0.43
3773613175,-1.27,0.16,-0.43
3773615177,-1.27,0.16,-0.43
3773617176,-1.27,0.16,-0.43
3773619177,-1.27,0.16,-0.43
3773621178,-1.46,0.10,-0.55
3773623222,-1.46,0.10,-0.55
3773625175,-1.46,0.10,-0.55
3773627191,-1.46,0.10,-0.55
3773629276,-1.46,0.10,-0.55
3773631202,-1.70,-0.00,-0.56
3773633176,-1.70,-0.00,-0.56
3773635177,-1.70,-0.00,-0.56
3773637177,-1.70,-0.00,-0.56
3773639178,-1.70,-0.00,-0.56
3773641176,-1.90,-0.07,-0.59
3773643177,-1.90,-0.07,-0.59
3773645178,-1.90,-0.07,-0.59
3773647179,-1.90,-0.07,-0.59
3773649177,-1.90,-0.07,-0.59
3773651179,-1.90,-0.07,-0.59
3773653175,-2.11,0.21,-0.39
3773655281,-2.11,0.21,-0.39
3773657184,-2.11,0.21,-0.39
3773659177,-2.11,0.21,-0.39
3773661176,-2.11,0.21,-0.39
3773663179,-2.25,0.73,-0.45
3773665179,-2.25,0.73,-0.45
3773667176,-2.25,0.73,-0.45
3773669177,-2.25,0.73,-0.45
3773671177,-2.25,0.73,-0.45
3773673178,-2.24,1.17,-0.29
3773675208,-2.24,1.17,-0.29
3773677174,-2.24,1.17,-0.29
3773679183,-2.24,1.17,-0.29
3773681196,-2.24,1.17,-0.29
3773683178,-1.91,0.99,-0.40
3773685178,-1.91,0.99,-0.40
3773687181,-1.91,0.99,-0.40
3773689175,-1.91,0.99,-0.40
3773691178,-1.91,0.99,-0.40
3773693181,-1.54,0.38,-0.56
3773695185,-1.54,0.38,-0.56
3773697180,-1.54,0.38,-0.56
3773699174,-1.54,0.38,-0.56
3773701180,-1.54,0.38,-0.56
3773703181,-1.36,-0.29,-0.81
3773705259,-1.36,-0.29,-0.81
3773707187,-1.36,-0.29,-0.81
3773709178,-1.36,-0.29,-0.81
3773711178,-1.36,-0.29,-0.81
3773713181,-1.38,-0.62,-0.61
3773715179,-1.38,-0.62,-0.61
3773717178,-1.38,-0.62,-0.61
3773719181,-1.38,-0.62,-0.61
3773721179,-1.38,-0.62,-0.61
3773723219,-1.27,-0.64,-0.52
3773725179,-1.27,-0.64,-0.52
3773727190,-1.27,-0.64,-0.52
3773729176,-1.27,-0.64,-0.52
3773731199,-1.27,-0.64,-0.52
3773733175,-1.27,-0.64,-0.52
3773735182,-0.98,-0.57,-0.58
3773737176,-0.98,-0.57,-0.58
3773739177,-0.98,-0.57,-0.58
3773741176,-0.98,-0.57,-0.58
3773743178,-0.98,-0.57,-0.58
3773745176,-0.73,-0.55,-0.65
3773747179,-0.73,-0.55,-0.65
3773749176,-0.73,-0.55,-0.65
3773751178,-0.73,-0.55,-0.65
3773753257,-0.73,-0.55,-0.65
3773755251,-0.59,-0.67,-0.54
3773757221,-0.59,-0.67,-0.54
3773759177,-0.59,-0.67,-0.54
3773761183,-0.59,-0.67,-0.54
3773763178,-0.59,-0.67,-0.54
3773765177,-0.46,-1.02,-0.40
3773767177,-0.46,-1.02,-0.40
3773769178,-0.46,-1.02,-0.40
3773771179,-0.46,-1.02,-0.40
3773773181,-0.46,-1.02,-0.40
3773775195,-0.27,-1.29,-0.53
3773777178,-0.27,-1.29,-0.53
3773779179,-0.27,-1.29,-0.53
3773781200,-0.27,-1.29,-0.53
3773783179,-0.27,-1.29,-0.53
3773785178,-0.28,-0.90,-0.48
3773787181,-0.28,-0.90,-0.48
3773789179,-0.28,-0.90,-0.48
3773791178,-0.28,-0.90,-0.48
3773793179,-0.28,-0.90,-0.48
3773795178,-0.26,-0.32,-0.31
3773797177,-0.26,-0.32,-0.31
3773799184,-0.26,-0.32,-0.31
3773801178,-0.26,-0.32,-0.31
3773803181,-0.26,-0.32,-0.31
3773805187,-0.14,0.05,-0.24
3773807179,-0.14,0.05,-0.24
3773809178,-0.14,0.05,-0.24
3773811184,-0.14,0.05,-0.24
3773813178,-0.14,0.05,-0.24
3773815179,-0.02,0.19,-0.21
3773817180,-0.02,0.19,-0.21
3773819178,-0.02,0.19,-0.21
3773821176,-0.02,0.19,-0.21
3773823223,-0.02,0.19,-0.21
3773825182,-0.02,0.19,-0.21
3773827192,0.03,0.10,-0.24
3773829177,0.03,0.10,-0.24
3773831200,0.03,0.10,-0.24
3773833175,0.03,0.10,-0.24
3773835178,0.03,0.10,-0.24
3773837179,-0.01,-0.06,-0.30
3773839202,-0.01,-0.06,-0.30
3773841177,-0.01,-0.06,-0.30
3773843179,-0.01,-0.06,-0.30
3773845177,-0.01,-0.06,-0.30
3773847179,-0.07,-0.21,-0.35
3773849176,-0.07,-0.21,-0.35
3773851178,-0.07,-0.21,-0.35
3773853177,-0.07,-0.21,-0.35
3773855259,-0.07,-0.21,-0.35
3773857190,-0.12,-0.28,-0.36
3773859176,-0.12,-0.28,-0.36
3773861179,-0.12,-0.28,-0.36
3773863176,-0.12,-0.28,-0.36
3773865177,-0.12,-0.28,-0.36
3773867177,-0.14,-0.30,-0.34
3773869178,-0.14,-0.30,-0.34
3773871176,-0.14,-0.30,-0.34
3773873176,-0.14,-0.30,-0.34
3773875197,-0.14,-0.30,-0.34
3773877178,-0.16,-0.31,-0.32
3773879179,-0.16,-0.31,-0.32
3773881195,-0.16,-0.31,-0.32
3773883173,-0.16,-0.31,-0.32
3773885180,-0.16,-0.31,-0.32
3773887177,-0.20,-0.30,-0.28
3773889183,-0.20,-0.30,-0.28
3773891180,-0.20,-0.30,-0.28
3773893183,-0.20,-0.30,-0.28
3773895178,-0.20,-0.30,-0.28
3773897183,-0.24,-0.31,-0.26
3773899177,-0.24,-0.31,-0.26
3773901176,-0.24,-0.31,-0.26
3773903177,-0.24,-0.31,-0.26
3773905189,-0.24,-0.31,-0.26
3773907179,-0.24,-0.31,-0.26
3773909180,-0.29,-0.36,-0.27
3773911178,-0.29,-0.36,-0.27
3773913183,-0.29,-0.36,-0.27
3773915179,-0.29,-0.36,-0.27
3773917184,-0.29,-0.36,-0.27
3773919178,-0.35,-0.46,-0.32
3773921181,-0.35,-0.46,-0.32
3773923219,-0.35,-0.46,-0.32
3773925178,-0.35,-0.46,-0.32
3773927189,-0.35,-0.46,-0.32
3773929176,-0.41,-0.55,-0.32
3773931199,-0.41,-0.55,-0.32
3773933176,-0.41,-0.55,-0.32
3773935178,-0.41,-0.55,-0.32
3773937177,-0.41,-0.55,-0.32
3773939178,-0.45,-0.61,-0.33
3773941176,-0.45,-0.61,-0.33
3773943179,-0.45,-0.61,-0.33
3773945176,-0.45,-0.61,-0.33
3773947181,-0.45,-0.61,-0.33
3773949177,-0.51,-0.57,-0.36
3773951178,-0.51,-0.57,-0.36
3773953176,-0.51,-0.57,-0.36
3773955190,-0.51,-0.57,-0.36
3773957201,-0.51,-0.57,-0.36
3773959242,-0.57,-0.55,-0.40
3773961178,-0.57,-0.55,-0.40
3773963176,-0.57,-0.55,-0.40
3773965179,-0.57,-0.55,-0.40
3773967176,-0.57,-0.55,-0.40
3773969180,-0.66,-0.55,-0.45
3773971177,-0.66,-0.55,-0.45
3773973184,-0.66,-0.55,-0.45
3773975196,-0.66,-0.55,-0.45
3773977178,-0.66,-0.55,-0.45
3773979174,-0.72,-0.54,-0.46
3773981202,-0.72,-0.54,-0.46
3773983178,-0.72,-0.54,-0.46
3773985181,-0.72,-0.54,-0.46
3773987178,-0.72,-0.54,-0.46
3773989179,-0.76,-0.52,-0.50
3773991179,-0.76,-0.52,-0.50
3773993180,-0.76,-0.52,-0.50
3773995178,-0.76,-0.52,-0.50
3773997183,-0.76,-0.52,-0.50
3773999178,-0.76,-0.52,-0.50
3774001181,-0.81,-0.52,-0.50
3774003179,-0.81,-0.52,-0.50
3774005187,-0.81,-0.52,-0.50
3774007180,-0.81,-0.52,-0.50
3774009181,-0.81,-0.52,-0.50
3774011178,-0.90,-0.60,-0.50
3774013180,-0.90,-0.60,-0.50
3774015179,-0.90,-0.60,-0.50
3774017180,-0.90,-0.60,-0.50
3774019179,-0.90,-0.60,-0.50
3774021182,-1.03,-0.74,-0.52
3774023220,-1.03,-0.74,-0.52
3774025179,-1.03,-0.74,-0.52
3774027190,-1.03,-0.74,-0.52
3774029177,-1.03,-0.74,-0.52
3774031200,-1.12,-0.80,-0.53
3774033177,-1.12,-0.80,-0.53
3774035178,-1.12,-0.80,-0.53
3774037176,-1.12,-0.80,-0.53
3774039182,-1.12,-0.80,-0.53
3774041176,-1.18,-0.78,-0.58
3774043179,-1.18,-0.78,-0.58
3774045177,-1.18,-0.78,-0.58
3774047178,-1.18,-0.78,-0.58
3774049182,-1.18,-0.78,-0.58
3774051177,-1.21,-0.68,-0.69
3774053177,-1.21,-0.68,-0.69
3774055278,-1.21,-0.68,-0.69
3774057187,-1.21,-0.68,-0.69
3774059179,-1.21,-0.68,-0.69
3774061251,-1.18,-0.50,-0.70
3774063184,-1.18,-0.50,-0.70
3774065176,-1.18,-0.50,-0.70
3774067179,-1.18,-0.50,-0.70
3774069178,-1.18,-0.50,-0.70
3774071179,-1.23,-0.34,-0.60
3774073180,-1.23,-0.34,-0.60
3774075196,-1.23,-0.34,-0.60
3774077176,-1.23,-0.34,-0.60
3774079178,-1.23,-0.34,-0.60
3774081199,-1.39,-0.35,-0.56
3774083175,-1.39,-0.35,-0.56
3774085178,-1.39,-0.35,-0.56
3774087193,-1.39,-0.35,-0.56
3774089196,-1.39,-0.35,-0.56
3774091177,-1.39,-0.35,-0.56
3774093179,-1.55,-0.48,-0.63
3774095173,-1.55,-0.48,-0.63
3774097183,-1.55,-0.48,-0.63
3774099179,-1.55,-0.48,-0.63
3774101175,-1.55,-0.48,-0.63
3774103177,-1.73,-0.46,-0.35
3774105273,-1.73,-0.46,-0.35
3774107191,-1.73,-0.46,-0.35
3774109179,-1.73,-0.46,-0.35
3774111184,-1.73,-0.46,-0.35
3774113178,-1.71,-0.29,-0.16
3774115181,-1.71,-0.29,-0.16
3774117178,-1.71,-0.29,-0.16
3774119179,-1.71,-0.29,-0.16
3774121180,-1.71,-0.29,-0.16
3774123219,-1.21,0.07,-0.07
3774125178,-1.21,0.07,-0.07
3774127190,-1.21,0.07,-0.07
3774129176,-1.21,0.07,-0.07
3774131199,-1.21,0.07,-0.07
3774133178,-0.93,-0.30,0.01
3774135179,-0.93,-0.30,0.01
3774137177,-0.93,-0.30,0.01
3774139179,-0.93,-0.30,0.01
3774141176,-0.93,-0.30,0.01
3774143179,-0.96,-0.81,0.01
3774145171,-0.96,-0.81,0.01
3774147177,-0.96,-0.81,0.01
3774149177,-0.96,-0.81,0.01
3774151179,-0.96,-0.81,0.01
3774153179,-0.93,-0.96,-0.36
3774155191,-0.93,-0.96,-0.36
3774157183,-0.93,-0.96,-0.36
3774159178,-0.93,-0.96,-0.36
3774161180,-0.93,-0.96,-0.36
3774163243,-0.82,-1.11,-0.62
3774165183,-0.82,-1.11,-0.62
3774167175,-0.82,-1.11,-0.62
3774169180,-0.82,-1.11,-0.62
3774171176,-0.82,-1.11,-0.62
3774173181,-0.82,-1.11,-0.62
3774175198,-1.14,-0.43,-0.10
3774177173,-1.14,-0.43,-0.10
3774179174,-1.14,-0.43,-0.10
3774181201,-1.14,-0.43,-0.10
3774183178,-1.14,-0.43,-0.10
3774185181,-1.53,1.21,0.38
3774187179,-1.53,1.21,0.38
3774189179,-1.53,1.21,0.38
3774191179,-1.53,1.21,0.38
3774193184,-1.53,1.21,0.38
3774195178,-1.52,1.62,0.23
3774197181,-1.52,1.62,0.23
3774199179,-1.52,1.62,0.23
3774201181,-1.52,1.62,0.23
3774203179,-1.52,1.62,0.23
3774205186,-1.72,0.59,0.60
3774207180,-1.72,0.59,0.60
3774209181,-1.72,0.59,0.60
3774211242,-1.72,0.59,0.60
3774213181,-1.72,0.59,0.60
3774215177,-1.70,-0.26,0.61
3774217178,-1.70,-0.26,0.61
3774219177,-1.70,-0.26,0.61
3774221180,-1.70,-0.26,0.61
3774223214,-1.70,-0.26,0.61
3774225176,-1.58,-0.61,0.32
3774227188,-1.58,-0.61,0.32
3774229176,-1.58,-0.61,0.32
3774231202,-1.58,-0.61,0.32
3774233177,-1.58,-0.61,0.32
3774235177,-1.47,-0.92,0.04
3774237174,-1.47,-0.92,0.04
3774239175,-1.47,-0.92,0.04
3774241174,-1.47,-0.92,0.04
3774243178,-1.47,-0.92,0.04
3774245174,-1.17,-0.38,-0.75
3774247176,-1.17,-0.38,-0.75
3774249174,-1.17,-0.38,-0.75
3774251177,-1.17,-0.38,-0.75
3774253174,-1.17,-0.38,-0.75
3774255189,-0.95,0.38,-1.56
3774257176,-0.95,0.38,-1.56
3774259177,-0.95,0.38,-1.56
3774261177,-0.95,0.38,-1.56
3774263176,-0.95,0.38,-1.56
3774265257,-0.95,0.38,-1.56
3774267176,-0.73,0.49,-1.41
3774269177,-0.73,0.49,-1.41
3774271177,-0.73,0.49,-1.41
3774273179,-0.73,0.49,-1.41
3774275191,-0.73,0.49,-1.41
3774277175,-0.67,-0.11,-0.71
3774279178,-0.67,-0.11,-0.71
3774281198,-0.67,-0.11,-0.71
3774283174,-0.67,-0.11,-0.71
3774285185,-0.67,-0.11,-0.71
3774287176,-0.80,-0.80,-0.37
3774289178,-0.80,-0.80,-0.37
3774291179,-0.80,-0.80,-0.37
3774293179,-0.80,-0.80,-0.37
3774295175,-0.80,-0.80,-0.37
3774297178,-0.97,-0.74,-0.11
3774299176,-0.97,-0.74,-0.11
3774301178,-0.97,-0.74,-0.11
3774303177,-0.97,-0.74,-0.11
3774305186,-0.97,-0.74,-0.11
3774307177,-1.20,-0.41,0.07
3774309178,-1.20,-0.41,0.07
3774311176,-1.20,-0.41,0.07
3774313178,-1.20,-0.41,0.07
3774315176,-1.20,-0.41,0.07
3774317179,-1.23,0.02,-0.01
3774319175,-1.23,0.02,-0.01
3774321182,-1.23,0.02,-0.01
3774323220,-1.23,0.02,-0.01
3774325180,-1.23,0.02,-0.01
3774327189,-0.96,0.23,-0.36
3774329174,-0.96,0.23,-0.36
3774331199,-0.96,0.23,-0.36
3774333174,-0.96,0.23,-0.36
3774335176,-0.96,0.23,-0.36
3774337177,-0.82,0.11,-0.62
3774339208,-0.82,0.11,-0.62
3774341177,-0.82,0.11,-0.62
3774343176,-0.82,0.11,-0.62
3774345174,-0.82,0.11,-0.62
3774347177,-0.82,0.11,-0.62
3774349174,-0.91,-0.19,-0.61
3774351177,-0.91,-0.19,-0.61
3774353177,-0.91,-0.19,-0.61
3774355189,-0.91,-0.19,-0.61
3774357183,-0.91,-0.19,-0.61
3774359177,-0.97,-0.37,-0.51
3774361177,-0.97,-0.37,-0.51
3774363174,-0.97,-0.37,-0.51
3774365177,-0.97,-0.37,-0.51
3774367257,-0.97,-0.37,-0.51
3774369191,-0.92,-0.31,-0.49
3774371177,-0.92,-0.31,-0.49
3774373180,-0.92,-0.31,-0.49
3774375195,-0.92,-0.31,-0.49
3774377173,-0.92,-0.31,-0.49
3774379178,-0.93,-0.08,-0.39
3774381201,-0.93,-0.08,-0.39
3774383176,-0.93,-0.08,-0.39
3774385177,-0.93,-0.08,-0.39
3774387177,-0.93,-0.08,-0.39
3774389179,-0.96,0.09,-0.29
3774391178,-0.96,0.09,-0.29
3774393177,-0.96,0.09,-0.29
3774395177,-0.96,0.09,-0.29
3774397178,-0.96,0.09,-0.29
3774399176,-0.97,0.07,-0.28
3774401179,-0.97,0.07,-0.28
3774403176,-0.97,0.07,-0.28
3774405190,-0.97,0.07,-0.28
3774407177,-0.97,0.07,-0.28
3774409179,-0.96,-0.05,-0.32
3774411175,-0.96,-0.05,-0.32
3774413178,-0.96,-0.05,-0.32
3774415181,-0.96,-0.05,-0.32
3774417184,-0.96,-0.05,-0.32
3774419176,-0.94,-0.14,-0.37
3774421180,-0.94,-0.14,-0.37
3774423218,-0.94,-0.14,-0.37
3774425176,-0.94,-0.14,-0.37
3774427191,-0.94,-0.14,-0.37
3774429173,-0.93,-0.16,-0.40
3774431200,-0.93,-0.16,-0.40
3774433178,-0.93,-0.16,-0.40
3774435176,-0.93,-0.16,-0.40
3774437174,-0.93,-0.16,-0.40
3774439176,-0.93,-0.16,-0.40
3774441174,-0.92,-0.12,-0.41
3774443175,-0.92,-0.12,-0.41
3774445173,-0.92,-0.12,-0.41
3774447171,-0.92,-0.12,-0.41
3774449175,-0.92,-0.12,-0.41
3774451176,-0.95,-0.05,-0.37
3774453174,-0.95,-0.05,-0.37
3774455187,-0.95,-0.05,-0.37
3774457177,-0.95,-0.05,-0.37
3774459176,-0.95,-0.05,-0.37
3774461174,-0.97,0.02,-0.34
3774463177,-0.97,0.02,-0.34
3774465173,-0.97,0.02,-0.34
3774467178,-0.97,0.02,-0.34
3774469196,-0.97,0.02,-0.34
3774471241,-0.96,0.08,-0.33
3774473176,-0.96,0.08,-0.33
3774475187,-0.96,0.08,-0.33
3774477176,-0.96,0.08,-0.33
3774479178,-0.96,0.08,-0.33
3774481200,-0.95,0.12,-0.34
3774483178,-0.95,0.12,-0.34
3774485179,-0.95,0.12,-0.34
3774487175,-0.95,0.12,-0.34
3774489179,-0.95,0.12,-0.34
3774491179,-0.94,0.14,-0.38
3774493178,-0.94,0.14,-0.38
3774495176,-0.94,0.14,-0.38
3774497177,-0.94,0.14,-0.38
3774499175,-0.94,0.14,-0.38
3774501179,-0.95,0.12,-0.39
3774503177,-0.95,0.12,-0.39
3774505188,-0.95,0.12,-0.39
3774507178,-0.95,0.12,-0.39
3774509178,-0.95,0.12,-0.39
3774511177,-0.94,0.08,-0.41
3774513179,-0.94,0.08,-0.41
3774515179,-0.94,0.08,-0.41
3774517178,-0.94,0.08,-0.41
3774519176,-0.94,0.08,-0.41
3774521179,-0.94,0.08,-0.41
3774523224,-0.94,0.03,-0.40
3774525180,-0.94,0.03,-0.40
3774527189,-0.94,0.03,-0.40
3774529174,-0.94,0.03,-0.40
3774531199,-0.94,0.03,-0.40
3774533174,-0.94,-0.03,-0.38
3774535179,-0.94,-0.03,-0.38
3774537175,-0.94,-0.03,-0.38
3774539177,-0.94,-0.03,-0.38
3774541202,-0.94,-0.03,-0.38
3774543174,-0.95,-0.08,-0.36
3774545176,-0.95,-0.08,-0.36
3774547183,-0.95,-0.08,-0.36
3774549174,-0.95,-0.08,-0.36
3774551177,-0.95,-0.08,-0.36
3774553174,-0.96,-0.12,-0.35
3774555188,-0.96,-0.12,-0.35
3774557177,-0.96,-0.12,-0.35
3774559180,-0.96,-0.12,-0.35
3774561177,-0.96,-0.12,-0.35
3774563176,-0.98,-0.14,-0.34
3774565175,-0.98,-0.14,-0.34
3774567175,-0.98,-0.14,-0.34
3774569175,-0.98,-0.14,-0.34
3774571182,-0.98,-0.14,-0.34
3774573248,-0.98,-0.19,-0.34
3774575189,-0.98,-0.19,-0.34
3774577173,-0.98,-0.19,-0.34
3774579179,-0.98,-0.19,-0.34
3774581198,-0.98,-0.19,-0.34
3774583175,-0.97,-0.20,-0.35
3774585175,-0.97,-0.20,-0.35
3774587175,-0.97,-0.20,-0.35
3774589192,-0.97,-0.20,-0.35
3774591175,-0.97,-0.20,-0.35
3774593174,-0.96,-0.20,-0.37
3774595176,-0.96,-0.20,-0.37
3774597177,-0.96,-0.20,-0.37
3774599172,-0.96,-0.20,-0.37
3774601174,-0.96,-0.20,-0.37
3774603176,-0.99,-0.16,-0.41
3774605187,-0.99,-0.16,-0.41
3774607180,-0.99,-0.16,-0.41
3774609176,-0.99,-0.16,-0.41
3774611177,-0.99,-0.16,-0.41
3774613184,-0.99,-0.16,-0.41
3774615178,-1.00,-0.08,-0.41
3774617176,-1.00,-0.08,-0.41
3774619179,-1.00,-0.08,-0.41
3774621177,-1.00,-0.08,-0.41
3774623222,-1.00,-0.08,-0.41
3774625177,-1.01,-0.02,-0.33
3774627192,-1.01,-0.02,-0.33
3774629261,-1.01,-0.02,-0.33
3774631198,-1.01,-0.02,-0.33
3774633177,-1.01,-0.02,-0.33
3774635176,-1.04,0.04,-0.29
3774637174,-1.04,0.04,-0.29
3774639176,-1.04,0.04,-0.29
3774641173,-1.04,0.04,-0.29
3774643175,-1.04,0.04,-0.29
3774645175,-1.10,0.15,-0.27
3774647178,-1.10,0.15,-0.27
3774649174,-1.10,0.15,-0.27
3774651176,-1.10,0.15,-0.27
3774653173,-1.10,0.15,-0.27
3774655185,-1.15,0.11,-0.28
3774657175,-1.15,0.11,-0.28
3774659177,-1.15,0.11,-0.28
3774661176,-1.15,0.11,-0.28
3774663176,-1.15,0.11,-0.28
3774665177,-1.19,0.06,-0.27
3774667176,-1.19,0.06,-0.27
3774669175,-1.19,0.06,-0.27
3774671176,-1.19,0.06,-0.27
3774673182,-1.19,0.06,-0.27
3774675254,-1.18,0.02,-0.27
3774677183,-1.18,0.02,-0.27
3774679180,-1.18,0.02,-0.27
3774681190,-1.18,0.02,-0.27
3774683171,-1.18,0.02,-0.27
3774685175,-1.23,0.00,-0.25
3774687174,-1.23,0.00,-0.25
3774689175,-1.23,0.00,-0.25
3774691176,-1.23,0.00,-0.25
3774693177,-1.23,0.00,-0.25
3774695176,-1.23,0.02,-0.22
3774697175,-1.23,0.02,-0.22
3774699178,-1.23,0.02,-0.22
3774701175,-1.23,0.02,-0.22
3774703176,-1.23,0.02,-0.22
3774705185,-1.23,0.02,-0.22
3774707178,-1.18,0.05,-0.24
3774709179,-1.18,0.05,-0.24
3774711177,-1.18,0.05,-0.24
3774713176,-1.18,0.05,-0.24
3774715175,-1.18,0.05,-0.24
3774717179,-1.19,0.09,-0.32
3774719177,-1.19,0.09,-0.32
3774721178,-1.19,0.09,-0.32
3774723223,-1.19,0.09,-0.32
