timestamp,accX,accY,accZ
3230184200,-0.96,-0.11,-0.32
3230186202,-0.96,-0.11,-0.32
3230188200,-0.96,-0.11,-0.32
3230190202,-0.96,-0.11,-0.32
3230192206,-0.96,-0.11,-0.32
3230194201,-0.96,-0.11,-0.32
3230196202,-0.96,-0.11,-0.32
3230198206,-0.96,-0.09,-0.31
3230200201,-0.96,-0.09,-0.31
3230202204,-0.96,-0.09,-0.31
3230204208,-0.96,-0.09,-0.31
3230206216,-0.96,-0.09,-0.31
3230208208,-0.96,-0.08,-0.31
3230210391,-0.96,-0.08,-0.31
3230212249,-0.96,-0.08,-0.31
3230214208,-0.96,-0.08,-0.31
3230216249,-0.96,-0.08,-0.31
3230218201,-0.96,-0.07,-0.31
3230220198,-0.96,-0.07,-0.31
3230222201,-0.96,-0.07,-0.31
3230224199,-0.96,-0.07,-0.31
3230226199,-0.96,-0.07,-0.31
3230228200,-0.97,-0.07,-0.32
3230230223,-0.97,-0.07,-0.32
3230232202,-0.97,-0.07,-0.32
3230234198,-0.97,-0.07,-0.32
3230236199,-0.97,-0.07,-0.32
3230238205,-0.97,-0.07,-0.32
3230240199,-0.96,-0.07,-0.31
3230242202,-0.96,-0.07,-0.31
3230244198,-0.96,-0.07,-0.31
3230246201,-0.96,-0.07,-0.31
3230248203,-0.96,-0.07,-0.31
3230250203,-0.96,-0.07,-0.32
3230252201,-0.96,-0.07,-0.32
3230254199,-0.96,-0.07,-0.32
3230256208,-0.96,-0.07,-0.32
3230258197,-0.96,-0.07,-0.32
3230260199,-0.96,-0.06,-0.31
3230262200,-0.96,-0.06,-0.31
3230264201,-0.96,-0.06,-0.31
3230266232,-0.96,-0.06,-0.31
3230268205,-0.96,-0.06,-0.31
3230270208,-0.96,-0.05,-0.32
3230272205,-0.96,-0.05,-0.32
3230274211,-0.96,-0.05,-0.32
3230276199,-0.96,-0.05,-0.32
3230278200,-0.96,-0.05,-0.32
3230280218,-0.96,-0.05,-0.33
3230282205,-0.96,-0.05,-0.33
3230284199,-0.96,-0.05,-0.33
3230286200,-0.96,-0.05,-0.33
3230288204,-0.96,-0.05,-0.33
3230290200,-0.95,-0.04,-0.33
3230292198,-0.95,-0.04,-0.33
3230294203,-0.95,-0.04,-0.33
3230296200,-0.95,-0.04,-0.33
3230298200,-0.95,-0.04,-0.33
3230300199,-0.96,-0.05,-0.33
3230302205,-0.96,-0.05,-0.33
3230304202,-0.96,-0.05,-0.33
3230306218,-0.96,-0.05,-0.33
3230308208,-0.96,-0.05,-0.33
3230310199,-0.97,-0.04,-0.32
3230312205,-0.97,-0.04,-0.32
3230314200,-0.97,-0.04,-0.32
3230316204,-0.97,-0.04,-0.32
3230318252,-0.97,-0.04,-0.32
3230320209,-0.97,-0.04,-0.32
3230322205,-0.98,-0.02,-0.29
3230324200,-0.98,-0.02,-0.29
3230326200,-0.98,-0.02,-0.29
3230328202,-0.98,-0.02,-0.29
3230330226,-0.98,-0.02,-0.29
3230332205,-0.98,-0.07,-0.32
3230334198,-0.98,-0.07,-0.32
3230336265,-0.98,-0.07,-0.32
3230338278,-0.98,-0.07,-0.32
3230340265,-0.98,-0.07,-0.32
3230342222,-0.96,-0.12,-0.33
3230344225,-0.96,-0.12,-0.33
3230346220,-0.96,-0.12,-0.33
3230348221,-0.96,-0.12,-0.33
3230350221,-0.96,-0.12,-0.33
3230352221,-0.96,-0.12,-0.33
3230354221,-0.96,-0.12,-0.33
3230356249,-0.96,-0.12,-0.33
3230358218,-0.96,-0.12,-0.33
3230360220,-0.96,-0.12,-0.33
3230362221,-0.96,-0.09,-0.32
3230364219,-0.96,-0.09,-0.32
3230366254,-0.96,-0.09,-0.32
3230368223,-0.96,-0.09,-0.32
3230370220,-0.96,-0.09,-0.32
3230372229,-0.95,-0.07,-0.32
3230374230,-0.95,-0.07,-0.32
3230376326,-0.95,-0.07,-0.32
3230378252,-0.95,-0.07,-0.32
3230380245,-0.95,-0.07,-0.32
3230382295,-0.96,-0.07,-0.32
3230384261,-0.96,-0.07,-0.32
3230386221,-0.96,-0.07,-0.32
3230388225,-0.96,-0.07,-0.32
3230390220,-0.96,-0.07,-0.32
3230392226,-0.95,-0.07,-0.32
3230394221,-0.95,-0.07,-0.32
3230396222,-0.95,-0.07,-0.32
3230398227,-0.95,-0.07,-0.32
3230400225,-0.95,-0.07,-0.32
3230402226,-0.95,-0.07,-0.32
3230404219,-0.96,-0.05,-0.32
3230406262,-0.96,-0.05,-0.32
3230408223,-0.96,-0.05,-0.32
3230410227,-0.96,-0.05,-0.32
3230412218,-0.96,-0.05,-0.32
3230414218,-0.96,-0.03,-0.32
3230416219,-0.96,-0.03,-0.32
3230418251,-0.96,-0.03,-0.32
3230420265,-0.96,-0.03,-0.32
3230422258,-0.96,-0.03,-0.32
3230424254,-0.96,-0.02,-0.32
3230426221,-0.96,-0.02,-0.32
3230428257,-0.96,-0.02,-0.32
3230430281,-0.96,-0.02,-0.32
3230432248,-0.96,-0.02,-0.32
3230434217,-0.96,-0.03,-0.32
3230436221,-0.96,-0.03,-0.32
3230438224,-0.96,-0.03,-0.32
3230440226,-0.96,-0.03,-0.32
3230442220,-0.96,-0.03,-0.32
3230444225,-0.96,-0.06,-0.32
3230446225,-0.96,-0.06,-0.32
3230448218,-0.96,-0.06,-0.32
3230450218,-0.96,-0.06,-0.32
3230452223,-0.96,-0.06,-0.32
3230454221,-0.95,-0.06,-0.32
3230456245,-0.95,-0.06,-0.32
3230458220,-0.95,-0.06,-0.32
3230460218,-0.95,-0.06,-0.32
3230462215,-0.95,-0.06,-0.32
3230464215,-0.96,-0.05,-0.32
3230466255,-0.96,-0.05,-0.32
3230468251,-0.96,-0.05,-0.32
3230470218,-0.96,-0.05,-0.32
3230472221,-0.96,-0.05,-0.32
3230474284,-0.96,-0.07,-0.31
3230476248,-0.96,-0.07,-0.31
3230478227,-0.96,-0.07,-0.31
3230480239,-0.96,-0.07,-0.31
3230482218,-0.96,-0.07,-0.31
3230484221,-0.96,-0.07,-0.31
3230486220,-0.96,-0.07,-0.30
3230488218,-0.96,-0.07,-0.30
3230490218,-0.96,-0.07,-0.30
3230492224,-0.96,-0.07,-0.30
3230494218,-0.96,-0.07,-0.30
3230496219,-0.96,-0.08,-0.30
3230498220,-0.96,-0.08,-0.30
3230500221,-0.96,-0.08,-0.30
3230502220,-0.96,-0.08,-0.30
3230504219,-0.96,-0.08,-0.30
3230506343,-0.96,-0.09,-0.31
3230508218,-0.96,-0.09,-0.31
3230510230,-0.96,-0.09,-0.31
3230512255,-0.96,-0.09,-0.31
3230514217,-0.96,-0.09,-0.31
3230516224,-0.96,-0.10,-0.31
3230518289,-0.96,-0.10,-0.31
3230520260,-0.96,-0.10,-0.31
3230522366,-0.96,-0.10,-0.31
3230524231,-0.96,-0.10,-0.31
3230526222,-0.96,-0.11,-0.32
3230528224,-0.96,-0.11,-0.32
3230530244,-0.96,-0.11,-0.32
3230532221,-0.96,-0.11,-0.32
3230534223,-0.96,-0.11,-0.32
3230536220,-0.96,-0.11,-0.32
3230538219,-0.96,-0.11,-0.32
3230540221,-0.96,-0.11,-0.32
3230542227,-0.96,-0.11,-0.32
3230544221,-0.96,-0.11,-0.32
3230546220,-0.96,-0.09,-0.31
3230548224,-0.96,-0.09,-0.31
3230550219,-0.96,-0.09,-0.31
3230552220,-0.96,-0.09,-0.31
3230554218,-0.96,-0.09,-0.31
3230556346,-0.95,-0.08,-0.31
3230558255,-0.95,-0.08,-0.31
3230560221,-0.95,-0.08,-0.31
3230562222,-0.95,-0.08,-0.31
3230564255,-0.95,-0.08,-0.31
3230566270,-0.95,-0.08,-0.31
3230568263,-0.96,-0.07,-0.30
3230570223,-0.96,-0.07,-0.30
3230572222,-0.96,-0.07,-0.30
3230574222,-0.96,-0.07,-0.30
3230576225,-0.96,-0.07,-0.30
3230578215,-0.96,-0.10,-0.31
3230580237,-0.96,-0.10,-0.31
3230582217,-0.96,-0.10,-0.31
3230584222,-0.96,-0.10,-0.31
3230586218,-0.96,-0.10,-0.31
3230588218,-0.96,-0.12,-0.31
3230590224,-0.96,-0.12,-0.31
3230592218,-0.96,-0.12,-0.31
3230594218,-0.96,-0.12,-0.31
3230596217,-0.96,-0.12,-0.31
3230598217,-0.96,-0.10,-0.31
3230600216,-0.96,-0.10,-0.31
3230602259,-0.96,-0.10,-0.31
3230604258,-0.96,-0.10,-0.31
3230606246,-0.96,-0.10,-0.31
3230608223,-0.96,-0.07,-0.30
3230610295,-0.96,-0.07,-0.30
3230612256,-0.96,-0.07,-0.30
3230614219,-0.96,-0.07,-0.30
3230616222,-0.96,-0.07,-0.30
3230618220,-0.96,-0.06,-0.30
3230620226,-0.96,-0.06,-0.30
3230622218,-0.96,-0.06,-0.30
3230624242,-0.96,-0.06,-0.30
3230626252,-0.96,-0.06,-0.30
3230628218,-0.95,-0.07,-0.29
3230630246,-0.95,-0.07,-0.29
3230632221,-0.95,-0.07,-0.29
3230634217,-0.95,-0.07,-0.29
3230636225,-0.95,-0.07,-0.29
3230638219,-0.96,-0.07,-0.30
3230640219,-0.96,-0.07,-0.30
3230642218,-0.96,-0.07,-0.30
3230644218,-0.96,-0.07,-0.30
3230646218,-0.96,-0.07,-0.30
3230648262,-0.96,-0.07,-0.30
3230650248,-0.96,-0.09,-0.30
3230652219,-0.96,-0.09,-0.30
3230654227,-0.96,-0.09,-0.30
3230656244,-0.96,-0.09,-0.30
3230658227,-0.96,-0.09,-0.30
3230660296,-0.96,-0.10,-0.30
3230662251,-0.96,-0.10,-0.30
3230664221,-0.96,-0.10,-0.30
3230666223,-0.96,-0.10,-0.30
3230668252,-0.96,-0.10,-0.30
3230670226,-0.96,-0.10,-0.31
3230672217,-0.96,-0.10,-0.31
3230674233,-0.96,-0.10,-0.31
3230676218,-0.96,-0.10,-0.31
3230678225,-0.96,-0.10,-0.31
3230680238,-0.96,-0.08,-0.30
3230682219,-0.96,-0.08,-0.30
3230684224,-0.96,-0.08,-0.30
3230686222,-0.96,-0.08,-0.30
3230688217,-0.96,-0.08,-0.30
3230690223,-0.95,-0.07,-0.30
3230692219,-0.95,-0.07,-0.30
3230694220,-0.95,-0.07,-0.30
3230696221,-0.95,-0.07,-0.30
3230698300,-0.95,-0.07,-0.30
3230700237,-0.96,-0.06,-0.30
3230702220,-0.96,-0.06,-0.30
3230704271,-0.96,-0.06,-0.30
3230706283,-0.96,-0.06,-0.30
3230708250,-0.96,-0.06,-0.30
3230710217,-0.96,-0.06,-0.30
3230712220,-0.96,-0.06,-0.30
3230714227,-0.96,-0.06,-0.30
3230716224,-0.96,-0.06,-0.30
3230718223,-0.96,-0.06,-0.30
3230720215,-0.96,-0.08,-0.30
3230722215,-0.96,-0.08,-0.30
3230724222,-0.96,-0.08,-0.30
3230726228,-0.96,-0.08,-0.30
3230728274,-0.96,-0.08,-0.30
3230730238,-0.96,-0.08,-0.30
3230732226,-0.95,-0.08,-0.30
3230734220,-0.95,-0.08,-0.30
3230736225,-0.95,-0.08,-0.30
3230738221,-0.95,-0.08,-0.30
3230740220,-0.95,-0.08,-0.30
3230742252,-0.96,-0.08,-0.30
3230744245,-0.96,-0.08,-0.30
3230746249,-0.96,-0.08,-0.30
3230748291,-0.96,-0.08,-0.30
3230750253,-0.96,-0.08,-0.30
3230752222,-0.96,-0.09,-0.30
3230754223,-0.96,-0.09,-0.30
3230756251,-0.96,-0.09,-0.30
3230758223,-0.96,-0.09,-0.30
3230760224,-0.96,-0.09,-0.30
3230762221,-0.97,-0.09,-0.31
3230764223,-0.97,-0.09,-0.31
3230766218,-0.97,-0.09,-0.31
3230768251,-0.97,-0.09,-0.31
3230770218,-0.97,-0.09,-0.31
3230772223,-0.96,-0.09,-0.31
3230774221,-0.96,-0.09,-0.31
3230776224,-0.96,-0.09,-0.31
3230778217,-0.96,-0.09,-0.31
3230780238,-0.96,-0.09,-0.31
3230782219,-0.96,-0.09,-0.30
3230784249,-0.96,-0.09,-0.30
3230786245,-0.96,-0.09,-0.30
3230788221,-0.96,-0.09,-0.30
3230790249,-0.96,-0.09,-0.30
3230792292,-0.96,-0.09,-0.30
3230794265,-0.96,-0.09,-0.30
3230796227,-0.96,-0.09,-0.30
3230798227,-0.96,-0.09,-0.30
3230800222,-0.96,-0.09,-0.30
3230802223,-0.96,-0.08,-0.30
3230804217,-0.96,-0.08,-0.30
3230806253,-0.96,-0.08,-0.30
3230808220,-0.96,-0.08,-0.30
3230810224,-0.96,-0.08,-0.30
3230812219,-0.96,-0.08,-0.30
3230814226,-0.96,-0.08,-0.30
3230816223,-0.96,-0.08,-0.30
3230818232,-0.96,-0.08,-0.30
3230820224,-0.96,-0.08,-0.30
3230822220,-0.96,-0.08,-0.30
3230824220,-0.96,-0.09,-0.31
3230826229,-0.96,-0.09,-0.31
3230828279,-0.96,-0.09,-0.31
3230830257,-0.96,-0.09,-0.31
3230832252,-0.96,-0.09,-0.31
3230834286,-0.96,-0.10,-0.30
3230836260,-0.96,-0.10,-0.30
3230838223,-0.96,-0.10,-0.30
3230840216,-0.96,-0.10,-0.30
3230842220,-0.96,-0.10,-0.30
3230844227,-0.96,-0.09,-0.31
3230846216,-0.96,-0.09,-0.31
3230848224,-0.96,-0.09,-0.31
3230850224,-0.96,-0.09,-0.31
3230852220,-0.96,-0.09,-0.31
3230854223,-0.96,-0.08,-0.30
3230856253,-0.96,-0.08,-0.30
3230858226,-0.96,-0.08,-0.30
3230860228,-0.96,-0.08,-0.30
3230862227,-0.96,-0.08,-0.30
3230864215,-0.96,-0.08,-0.30
3230866219,-0.96,-0.08,-0.30
3230868248,-0.96,-0.08,-0.30
3230870256,-0.96,-0.08,-0.30
3230872256,-0.96,-0.08,-0.30
3230874224,-0.96,-0.09,-0.30
3230876252,-0.96,-0.09,-0.30
3230878298,-0.96,-0.09,-0.30
3230880255,-0.96,-0.09,-0.30
3230882228,-0.96,-0.09,-0.30
3230884220,-0.96,-0.09,-0.30
3230886222,-0.96,-0.10,-0.30
3230888222,-0.96,-0.10,-0.30
3230890216,-0.96,-0.10,-0.30
3230892221,-0.96,-0.10,-0.30
3230894219,-0.96,-0.10,-0.30
3230896219,-0.96,-0.10,-0.30
3230898220,-0.96,-0.10,-0.30
3230900219,-0.96,-0.10,-0.30
3230902225,-0.96,-0.10,-0.30
3230904218,-0.96,-0.10,-0.30
3230906343,-0.96,-0.10,-0.30
3230908218,-0.96,-0.10,-0.30
3230910221,-0.96,-0.10,-0.30
3230912228,-0.96,-0.10,-0.30
3230914251,-0.96,-0.10,-0.30
3230916219,-0.96,-0.09,-0.30
3230918220,-0.96,-0.09,-0.30
3230920221,-0.96,-0.09,-0.30
3230922325,-0.96,-0.09,-0.30
3230924262,-0.96,-0.09,-0.30
3230926218,-0.96,-0.09,-0.32
3230928224,-0.96,-0.09,-0.32
3230930275,-0.96,-0.09,-0.32
3230932268,-0.96,-0.09,-0.32
3230934224,-0.96,-0.09,-0.32
3230936217,-0.96,-0.08,-0.30
3230938221,-0.96,-0.08,-0.30
3230940217,-0.96,-0.08,-0.30
3230942218,-0.96,-0.08,-0.30
3230944226,-0.96,-0.08,-0.30
3230946217,-0.96,-0.08,-0.30
3230948202,-0.96,-0.08,-0.30
3230950200,-0.96,-0.08,-0.30
3230952198,-0.96,-0.08,-0.30
3230954203,-0.96,-0.08,-0.30
3230956314,-0.96,-0.09,-0.30
3230958200,-0.96,-0.09,-0.30
3230960199,-0.96,-0.09,-0.30
3230962199,-0.96,-0.09,-0.30
3230964203,-0.96,-0.09,-0.30
3230966201,-0.96,-0.09,-0.30
3230968238,-0.96,-0.09,-0.30
3230970202,-0.96,-0.09,-0.30
3230972201,-0.96,-0.09,-0.30
3230974211,-0.96,-0.09,-0.30
3230976202,-0.96,-0.09,-0.30
3230978201,-0.95,-0.08,-0.31
3230980220,-0.95,-0.08,-0.31
3230982203,-0.95,-0.08,-0.31
3230984201,-0.95,-0.08,-0.31
3230986201,-0.95,-0.08,-0.31
3230988203,-0.96,-0.08,-0.31
3230990204,-0.96,-0.08,-0.31
3230992202,-0.96,-0.08,-0.31
3230994204,-0.96,-0.08,-0.31
3230996202,-0.96,-0.08,-0.31
3230998200,-0.96,-0.08,-0.31
3231000202,-0.96,-0.08,-0.31
3231002203,-0.96,-0.08,-0.31
3231004201,-0.96,-0.08,-0.31
3231006216,-0.96,-0.08,-0.31
3231008205,-0.96,-0.08,-0.30
3231010200,-0.96,-0.08,-0.30
3231012202,-0.96,-0.08,-0.30
3231014200,-0.96,-0.08,-0.30
3231016202,-0.96,-0.08,-0.30
3231018198,-0.96,-0.08,-0.30
3231020199,-0.96,-0.08,-0.30
3231022204,-0.96,-0.08,-0.30
3231024201,-0.96,-0.08,-0.30
3231026202,-0.96,-0.08,-0.30
3231028199,-0.96,-0.09,-0.30
3231030210,-0.96,-0.09,-0.30
3231032199,-0.96,-0.09,-0.30
3231034250,-0.96,-0.09,-0.30
3231036282,-0.96,-0.09,-0.30
3231038254,-0.96,-0.10,-0.30
3231040206,-0.96,-0.10,-0.30
3231042201,-0.96,-0.10,-0.30
3231044204,-0.96,-0.10,-0.30
3231046201,-0.96,-0.10,-0.30
3231048203,-0.96,-0.10,-0.30
3231050201,-0.96,-0.09,-0.30
3231052200,-0.96,-0.09,-0.30
3231054200,-0.96,-0.09,-0.30
3231056216,-0.96,-0.09,-0.30
3231058202,-0.96,-0.09,-0.30
3231060202,-0.96,-0.10,-0.30
3231062201,-0.96,-0.10,-0.30
3231064209,-0.96,-0.10,-0.30
3231066211,-0.96,-0.10,-0.30
3231068228,-0.96,-0.10,-0.30
3231070201,-0.96,-0.10,-0.30
3231072206,-0.96,-0.10,-0.30
3231074208,-0.96,-0.10,-0.30
3231076200,-0.96,-0.10,-0.30
3231078198,-0.96,-0.10,-0.30
3231080220,-0.96,-0.09,-0.30
3231082201,-0.96,-0.09,-0.30
3231084200,-0.96,-0.09,-0.30
3231086202,-0.96,-0.09,-0.30
3231088204,-0.96,-0.09,-0.30
3231090203,-0.96,-0.09,-0.30
3231092200,-0.96,-0.09,-0.30
3231094201,-0.96,-0.09,-0.30
3231096205,-0.96,-0.09,-0.30
3231098200,-0.96,-0.09,-0.30
3231100200,-0.96,-0.09,-0.30
3231102201,-0.96,-0.09,-0.30
3231104202,-0.96,-0.09,-0.30
3231106216,-0.96,-0.09,-0.30
3231108199,-0.96,-0.09,-0.30
3231110204,-0.96,-0.10,-0.30
3231112201,-0.96,-0.10,-0.30
3231114201,-0.96,-0.10,-0.30
3231116202,-0.96,-0.10,-0.30
3231118202,-0.96,-0.10,-0.30
3231120202,-0.97,-0.09,-0.30
3231122201,-0.97,-0.09,-0.30
3231124201,-0.97,-0.09,-0.30
3231126199,-0.97,-0.09,-0.30
3231128203,-0.97,-0.09,-0.30
3231130211,-0.97,-0.09,-0.30
3231132203,-0.96,-0.08,-0.31
3231134201,-0.96,-0.08,-0.31
3231136235,-0.96,-0.08,-0.31
3231138274,-0.96,-0.08,-0.31
3231140231,-0.96,-0.08,-0.31
3231142203,-0.96,-0.08,-0.30
3231144204,-0.96,-0.08,-0.30
3231146202,-0.96,-0.08,-0.30
3231148198,-0.96,-0.08,-0.30
3231150203,-0.96,-0.08,-0.30
3231152204,-0.96,-0.07,-0.30
3231154198,-0.96,-0.07,-0.30
3231156222,-0.96,-0.07,-0.30
3231158204,-0.96,-0.07,-0.30
3231160202,-0.96,-0.07,-0.30
3231162202,-0.96,-0.07,-0.30
3231164200,-0.96,-0.07,-0.30
3231166203,-0.96,-0.07,-0.30
3231168238,-0.96,-0.07,-0.30
3231170202,-0.96,-0.07,-0.30
3231172201,-0.96,-0.08,-0.30
3231174215,-0.96,-0.08,-0.30
3231176199,-0.96,-0.08,-0.30
3231178204,-0.96,-0.08,-0.30
3231180217,-0.96,-0.08,-0.30
3231182206,-0.96,-0.10,-0.30
3231184200,-0.96,-0.10,-0.30
3231186201,-0.96,-0.10,-0.30
3231188199,-0.96,-0.10,-0.30
3231190203,-0.96,-0.10,-0.30
3231192200,-0.96,-0.10,-0.31
3231194201,-0.96,-0.10,-0.31
3231196201,-0.96,-0.10,-0.31
3231198199,-0.96,-0.10,-0.31
3231200198,-0.96,-0.10,-0.31
3231202199,-0.96,-0.10,-0.31
3231204203,-0.96,-0.10,-0.31
3231206214,-0.96,-0.10,-0.31
3231208201,-0.96,-0.10,-0.31
3231210199,-0.96,-0.10,-0.31
3231212199,-0.96,-0.10,-0.31
3231214199,-0.96,-0.09,-0.31
3231216200,-0.96,-0.09,-0.31
3231218202,-0.96,-0.09,-0.31
3231220198,-0.96,-0.09,-0.31
3231222201,-0.96,-0.09,-0.31
3231224205,-0.95,-0.08,-0.30
3231226200,-0.95,-0.08,-0.30
3231228200,-0.95,-0.08,-0.30
3231230210,-0.95,-0.08,-0.30
3231232201,-0.95,-0.08,-0.30
3231234200,-0.95,-0.09,-0.30
3231236201,-0.95,-0.09,-0.30
3231238205,-0.95,-0.09,-0.30
3231240245,-0.95,-0.09,-0.30
3231242202,-0.95,-0.09,-0.30
3231244201,-0.96,-0.09,-0.30
3231246200,-0.96,-0.09,-0.30
3231248200,-0.96,-0.09,-0.30
3231250205,-0.96,-0.09,-0.30
3231252199,-0.96,-0.09,-0.30
3231254200,-0.95,-0.10,-0.29
3231256213,-0.95,-0.10,-0.29
3231258204,-0.95,-0.10,-0.29
3231260200,-0.95,-0.10,-0.29
3231262198,-0.95,-0.10,-0.29
3231264205,-0.96,-0.09,-0.30
3231266202,-0.96,-0.09,-0.30
3231268224,-0.96,-0.09,-0.30
3231270203,-0.96,-0.09,-0.30
3231272201,-0.96,-0.09,-0.30
3231274211,-0.96,-0.09,-0.30
3231276200,-0.96,-0.09,-0.30
3231278197,-0.96,-0.09,-0.30
3231280222,-0.96,-0.09,-0.30
3231282201,-0.96,-0.09,-0.30
3231284204,-0.96,-0.10,-0.30
3231286201,-0.96,-0.10,-0.30
3231288201,-0.96,-0.10,-0.30
3231290201,-0.96,-0.10,-0.30
3231292200,-0.96,-0.10,-0.30
3231294203,-0.96,-0.10,-0.30
3231296198,-0.96,-0.09,-0.30
3231298203,-0.96,-0.09,-0.30
3231300200,-0.96,-0.09,-0.30
3231302203,-0.96,-0.09,-0.30
3231304206,-0.96,-0.09,-0.30
3231306313,-0.96,-0.09,-0.30
3231308198,-0.96,-0.09,-0.30
3231310199,-0.96,-0.09,-0.30
3231312203,-0.96,-0.09,-0.30
3231314201,-0.96,-0.09,-0.30
3231316200,-0.96,-0.09,-0.30
3231318219,-0.96,-0.09,-0.30
3231320209,-0.96,-0.09,-0.30
3231322200,-0.96,-0.09,-0.30
3231324201,-0.96,-0.09,-0.30
3231326199,-0.96,-0.10,-0.30
3231328202,-0.96,-0.10,-0.30
3231330217,-0.96,-0.10,-0.30
3231332202,-0.96,-0.10,-0.30
3231334200,-0.96,-0.10,-0.30
3231336198,-0.96,-0.09,-0.30
3231338202,-0.96,-0.09,-0.30
3231340203,-0.96,-0.09,-0.30
3231342246,-0.96,-0.09,-0.30
3231344202,-0.96,-0.09,-0.30
3231346200,-0.96,-0.08,-0.30
3231348198,-0.96,-0.08,-0.30
3231350200,-0.96,-0.08,-0.30
3231352201,-0.96,-0.08,-0.30
3231354201,-0.96,-0.08,-0.30
3231356302,-0.96,-0.08,-0.30
3231358201,-0.96,-0.08,-0.30
3231360200,-0.96,-0.08,-0.30
3231362200,-0.96,-0.08,-0.30
3231364204,-0.96,-0.08,-0.30
3231366203,-0.96,-0.08,-0.30
3231368233,-0.96,-0.08,-0.30
3231370205,-0.96,-0.08,-0.30
3231372203,-0.96,-0.08,-0.30
3231374215,-0.96,-0.08,-0.30
3231376205,-0.96,-0.08,-0.30
3231378203,-0.96,-0.09,-0.30
3231380221,-0.96,-0.09,-0.30
3231382203,-0.96,-0.09,-0.30
3231384203,-0.96,-0.09,-0.30
3231386199,-0.96,-0.09,-0.30
3231388199,-0.96,-0.09,-0.30
3231390204,-0.96,-0.09,-0.30
3231392200,-0.96,-0.09,-0.30
3231394200,-0.96,-0.09,-0.30
3231396203,-0.96,-0.09,-0.30
3231398203,-0.96,-0.08,-0.30
3231400204,-0.96,-0.08,-0.30
3231402202,-0.96,-0.08,-0.30
3231404201,-0.96,-0.08,-0.30
3231406216,-0.96,-0.08,-0.30
3231408201,-0.96,-0.07,-0.30
3231410201,-0.96,-0.07,-0.30
3231412205,-0.96,-0.07,-0.30
3231414202,-0.96,-0.07,-0.30
3231416202,-0.96,-0.07,-0.30
3231418199,-0.96,-0.07,-0.30
3231420201,-0.96,-0.07,-0.30
3231422203,-0.96,-0.07,-0.30
3231424200,-0.96,-0.07,-0.30
3231426201,-0.96,-0.07,-0.30
3231428201,-0.96,-0.08,-0.30
3231430214,-0.96,-0.08,-0.30
3231432200,-0.96,-0.08,-0.30
3231434202,-0.96,-0.08,-0.30
3231436204,-0.96,-0.08,-0.30
3231438200,-0.96,-0.08,-0.30
3231440200,-0.96,-0.08,-0.30
3231442234,-0.96,-0.08,-0.30
3231444241,-0.96,-0.08,-0.30
3231446200,-0.96,-0.08,-0.30
3231448200,-0.96,-0.08,-0.30
3231450204,-0.96,-0.08,-0.29
3231452200,-0.96,-0.08,-0.29
3231454203,-0.96,-0.08,-0.29
3231456216,-0.96,-0.08,-0.29
3231458200,-0.96,-0.08,-0.29
3231460203,-0.96,-0.08,-0.30
3231462200,-0.96,-0.08,-0.30
3231464198,-0.96,-0.08,-0.30
3231466200,-0.96,-0.08,-0.30
3231468228,-0.96,-0.08,-0.30
3231470201,-0.96,-0.09,-0.30
3231472205,-0.96,-0.09,-0.30
3231474211,-0.96,-0.09,-0.30
3231476199,-0.96,-0.09,-0.30
3231478200,-0.96,-0.09,-0.30
3231480220,-0.96,-0.09,-0.31
3231482205,-0.96,-0.09,-0.31
3231484200,-0.96,-0.09,-0.31
3231486200,-0.96,-0.09,-0.31
3231488197,-0.96,-0.09,-0.31
3231490205,-0.96,-0.09,-0.30
3231492198,-0.96,-0.09,-0.30
3231494198,-0.96,-0.09,-0.30
3231496209,-0.96,-0.09,-0.30
3231498201,-0.96,-0.09,-0.30
3231500202,-0.97,-0.08,-0.30
3231502202,-0.97,-0.08,-0.30
3231504203,-0.97,-0.08,-0.30
3231506215,-0.97,-0.08,-0.30
3231508205,-0.97,-0.08,-0.30
3231510198,-0.96,-0.09,-0.30
3231512201,-0.96,-0.09,-0.30
3231514202,-0.96,-0.09,-0.30
3231516199,-0.96,-0.09,-0.30
3231518203,-0.96,-0.09,-0.30
3231520200,-0.96,-0.09,-0.30
3231522204,-0.96,-0.09,-0.30
3231524198,-0.96,-0.09,-0.30
3231526203,-0.96,-0.09,-0.30
3231528201,-0.96,-0.09,-0.30
3231530210,-0.96,-0.09,-0.30
3231532200,-0.96,-0.09,-0.30
3231534198,-0.96,-0.09,-0.30
3231536199,-0.96,-0.09,-0.30
3231538199,-0.96,-0.09,-0.30
3231540200,-0.96,-0.09,-0.30
3231542200,-0.96,-0.09,-0.30
3231544200,-0.96,-0.09,-0.30
3231546246,-0.96,-0.09,-0.30
3231548203,-0.96,-0.09,-0.30
3231550199,-0.96,-0.09,-0.30
3231552200,-0.95,-0.08,-0.30
3231554197,-0.95,-0.08,-0.30
3231556215,-0.95,-0.08,-0.30
3231558203,-0.95,-0.08,-0.30
3231560201,-0.95,-0.08,-0.30
3231562198,-0.96,-0.07,-0.30
3231564199,-0.96,-0.07,-0.30
3231566204,-0.96,-0.07,-0.30
3231568235,-0.96,-0.07,-0.30
3231570202,-0.96,-0.07,-0.30
3231572202,-0.96,-0.08,-0.30
3231574209,-0.96,-0.08,-0.30
3231576201,-0.96,-0.08,-0.30
3231578198,-0.96,-0.08,-0.30
3231580233,-0.96,-0.08,-0.30
