timestamp,accX,accY,accZ
2908865200,-0.77,-1.21,-1.05
2908867200,-0.77,-1.21,-1.05
2908869199,-1.07,-1.96,-0.87
2908871201,-1.07,-1.96,-0.87
2908873201,-1.07,-1.96,-0.87
2908875208,-1.07,-1.96,-0.87
2908877203,-1.07,-1.96,-0.87
2908879269,-1.26,-1.89,-0.77
2908881221,-1.26,-1.89,-0.77
2908883203,-1.26,-1.89,-0.77
2908885201,-1.26,-1.89,-0.77
2908887203,-1.26,-1.89,-0.77
2908889205,-1.20,-1.28,-0.88
2908891203,-1.20,-1.28,-0.88
2908893211,-1.20,-1.28,-0.88
2908895204,-1.20,-1.28,-0.88
2908897235,-1.20,-1.28,-0.88
2908899201,-1.46,-1.20,-0.90
2908901200,-1.46,-1.20,-0.90
2908903209,-1.46,-1.20,-0.90
2908905224,-1.46,-1.20,-0.90
2908907200,-1.46,-1.20,-0.90
2908909200,-2.02,-1.38,-0.86
2908911202,-2.02,-1.38,-0.86
2908913205,-2.02,-1.38,-0.86
2908915205,-2.02,-1.38,-0.86
2908917204,-2.02,-1.38,-0.86
2908919204,-2.43,-1.24,-0.73
2908921206,-2.43,-1.24,-0.73
2908923202,-2.43,-1.24,-0.73
2908925205,-2.43,-1.24,-0.73
2908927202,-2.43,-1.24,-0.73
2908929208,-2.61,-0.93,-0.56
2908931213,-2.61,-0.93,-0.56
2908933201,-2.61,-0.93,-0.56
2908935201,-2.61,-0.93,-0.56
2908937203,-2.61,-0.93,-0.56
2908939204,-2.73,-0.62,-0.41
2908941201,-2.73,-0.62,-0.41
2908943200,-2.73,-0.62,-0.41
2908945204,-2.73,-0.62,-0.41
2908947202,-2.73,-0.62,-0.41
2908949209,-2.66,-0.30,-0.32
2908951202,-2.66,-0.30,-0.32
2908953199,-2.66,-0.30,-0.32
2908955209,-2.66,-0.30,-0.32
2908957205,-2.66,-0.30,-0.32
2908959203,-2.66,-0.30,-0.32
2908961201,-2.38,0.01,-0.28
2908963201,-2.38,0.01,-0.28
2908965202,-2.38,0.01,-0.28
2908967203,-2.38,0.01,-0.28
2908969199,-2.38,0.01,-0.28
2908971202,-2.10,0.39,-0.28
2908973201,-2.10,0.39,-0.28
2908975212,-2.10,0.39,-0.28
2908977198,-2.10,0.39,-0.28
2908979200,-2.10,0.39,-0.28
2908981214,-1.70,0.51,-0.30
2908983254,-1.70,0.51,-0.30
2908985202,-1.70,0.51,-0.30
2908987205,-1.70,0.51,-0.30
2908989198,-1.70,0.51,-0.30
2908991201,-1.35,0.52,-0.41
2908993202,-1.35,0.52,-0.41
2908995201,-1.35,0.52,-0.41
2908997235,-1.35,0.52,-0.41
2908999201,-1.35,0.52,-0.41
2909001201,-1.07,0.60,-0.49
2909003202,-1.07,0.60,-0.49
2909005222,-1.07,0.60,-0.49
2909007197,-1.07,0.60,-0.49
2909009205,-1.07,0.60,-0.49
2909011202,-0.89,0.61,-0.61
2909013200,-0.89,0.61,-0.61
2909015206,-0.89,0.61,-0.61
2909017200,-0.89,0.61,-0.61
2909019203,-0.89,0.61,-0.61
2909021203,-1.01,0.75,-0.75
2909023200,-1.01,0.75,-0.75
2909025201,-1.01,0.75,-0.75
2909027204,-1.01,0.75,-0.75
2909029201,-1.01,0.75,-0.75
2909031208,-1.27,1.16,-0.61
2909033203,-1.27,1.16,-0.61
2909035200,-1.27,1.16,-0.61
2909037202,-1.27,1.16,-0.61
2909039265,-1.27,1.16,-0.61
2909041261,-1.25,1.38,-0.38
2909043264,-1.25,1.38,-0.38
2909045225,-1.25,1.38,-0.38
2909047226,-1.25,1.38,-0.38
2909049218,-1.25,1.38,-0.38
2909051222,-1.25,1.38,-0.38
2909053218,-0.99,0.98,-0.51
2909055240,-0.99,0.98,-0.51
2909057217,-0.99,0.98,-0.51
2909059224,-0.99,0.98,-0.51
2909061218,-0.99,0.98,-0.51
2909063224,-0.82,0.88,-0.48
2909065217,-0.82,0.88,-0.48
2909067216,-0.82,0.88,-0.48
2909069215,-0.82,0.88,-0.48
2909071224,-0.82,0.88,-0.48
2909073220,-1.02,0.86,-0.42
2909075222,-1.02,0.86,-0.42
2909077251,-1.02,0.86,-0.42
2909079234,-1.02,0.86,-0.42
2909081244,-1.02,0.86,-0.42
2909083221,-1.59,0.94,-0.33
2909085258,-1.59,0.94,-0.33
2909087223,-1.59,0.94,-0.33
2909089225,-1.59,0.94,-0.33
2909091216,-1.59,0.94,-0.33
2909093230,-2.09,1.06,-0.23
2909095216,-2.09,1.06,-0.23
2909097251,-2.09,1.06,-0.23
2909099214,-2.09,1.06,-0.23
2909101224,-2.09,1.06,-0.23
2909103219,-2.27,1.11,-0.21
2909105240,-2.27,1.11,-0.21
2909107218,-2.27,1.11,-0.21
2909109218,-2.27,1.11,-0.21
2909111218,-2.27,1.11,-0.21
2909113237,-2.36,1.01,-0.04
2909115244,-2.36,1.01,-0.04
2909117175,-2.36,1.01,-0.04
2909119175,-2.36,1.01,-0.04
2909121186,-2.36,1.01,-0.04
2909123275,-2.38,0.78,0.04
2909125218,-2.38,0.78,0.04
2909127226,-2.38,0.78,0.04
2909129226,-2.38,0.78,0.04
2909131250,-2.38,0.78,0.04
2909133220,-2.22,0.49,-0.10
2909135226,-2.22,0.49,-0.10
2909137220,-2.22,0.49,-0.10
2909139227,-2.22,0.49,-0.10
2909141220,-2.22,0.49,-0.10
2909143225,-2.22,0.49,-0.10
2909145216,-2.16,0.37,-0.16
2909147224,-2.16,0.37,-0.16
2909149216,-2.16,0.37,-0.16
2909151224,-2.16,0.37,-0.16
2909153220,-2.16,0.37,-0.16
2909155229,-2.29,0.30,-0.32
2909157251,-2.29,0.30,-0.32
2909159253,-2.29,0.30,-0.32
2909161182,-2.29,0.30,-0.32
2909163177,-2.29,0.30,-0.32
2909165296,-2.31,0.22,-0.49
2909167250,-2.31,0.22,-0.49
2909169223,-2.31,0.22,-0.49
2909171221,-2.31,0.22,-0.49
2909173226,-2.31,0.22,-0.49
2909175228,-1.95,-0.07,-0.52
2909177221,-1.95,-0.07,-0.52
2909179222,-1.95,-0.07,-0.52
2909181252,-1.95,-0.07,-0.52
2909183217,-1.95,-0.07,-0.52
2909185224,-1.48,-0.39,-0.49
2909187266,-1.48,-0.39,-0.49
2909189218,-1.48,-0.39,-0.49
2909191224,-1.48,-0.39,-0.49
2909193228,-1.48,-0.39,-0.49
2909195222,-1.18,-0.61,-0.45
2909197250,-1.18,-0.61,-0.45
2909199226,-1.18,-0.61,-0.45
2909201220,-1.18,-0.61,-0.45
2909203253,-1.18,-0.61,-0.45
2909205261,-0.89,-0.96,-0.41
2909207223,-0.89,-0.96,-0.41
2909209219,-0.89,-0.96,-0.41
2909211222,-0.89,-0.96,-0.41
2909213292,-0.89,-0.96,-0.41
2909215254,-0.61,-1.24,-0.43
2909217218,-0.61,-1.24,-0.43
2909219222,-0.61,-1.24,-0.43
2909221219,-0.61,-1.24,-0.43
2909223217,-0.61,-1.24,-0.43
2909225222,-0.27,-1.34,-0.56
2909227218,-0.27,-1.34,-0.56
2909229220,-0.27,-1.34,-0.56
2909231339,-0.27,-1.34,-0.56
2909233218,-0.27,-1.34,-0.56
2909235220,-0.27,-1.34,-0.56
2909237217,0.08,-1.42,-0.68
2909239221,0.08,-1.42,-0.68
2909241216,0.08,-1.42,-0.68
2909243219,0.08,-1.42,-0.68
2909245214,0.08,-1.42,-0.68
2909247224,0.39,-1.48,-0.69
2909249253,0.39,-1.48,-0.69
2909251256,0.39,-1.48,-0.69
2909253225,0.39,-1.48,-0.69
2909255235,0.39,-1.48,-0.69
2909257219,0.66,-1.42,-0.66
2909259287,0.66,-1.42,-0.66
2909261261,0.66,-1.42,-0.66
2909263218,0.66,-1.42,-0.66
2909265224,0.66,-1.42,-0.66
2909267219,0.82,-1.25,-0.62
2909269219,0.82,-1.25,-0.62
2909271217,0.82,-1.25,-0.62
2909273225,0.82,-1.25,-0.62
2909275220,0.82,-1.25,-0.62
2909277219,0.79,-1.04,-0.50
2909279221,0.79,-1.04,-0.50
2909281344,0.79,-1.04,-0.50
2909283217,0.79,-1.04,-0.50
2909285220,0.79,-1.04,-0.50
2909287215,0.66,-0.84,-0.38
2909289269,0.66,-0.84,-0.38
2909291218,0.66,-0.84,-0.38
2909293228,0.66,-0.84,-0.38
2909295228,0.66,-0.84,-0.38
2909297251,0.55,-0.68,-0.29
2909299223,0.55,-0.68,-0.29
2909301256,0.55,-0.68,-0.29
2909303251,0.55,-0.68,-0.29
2909305297,0.55,-0.68,-0.29
2909307265,0.46,-0.57,-0.25
2909309218,0.46,-0.57,-0.25
2909311224,0.46,-0.57,-0.25
2909313224,0.46,-0.57,-0.25
2909315218,0.46,-0.57,-0.25
2909317223,0.40,-0.54,-0.25
2909319217,0.40,-0.54,-0.25
2909321219,0.40,-0.54,-0.25
2909323218,0.40,-0.54,-0.25
2909325220,0.40,-0.54,-0.25
2909327217,0.40,-0.54,-0.25
2909329221,0.35,-0.50,-0.23
2909331240,0.35,-0.50,-0.23
2909333216,0.35,-0.50,-0.23
2909335225,0.35,-0.50,-0.23
2909337220,0.35,-0.50,-0.23
2909339234,0.35,-0.47,-0.24
2909341253,0.35,-0.47,-0.24
2909343227,0.35,-0.47,-0.24
2909345225,0.35,-0.47,-0.24
2909347224,0.35,-0.47,-0.24
2909349221,0.35,-0.46,-0.16
2909351225,0.35,-0.46,-0.16
2909353221,0.35,-0.46,-0.16
2909355233,0.35,-0.46,-0.16
2909357217,0.35,-0.46,-0.16
2909359220,0.34,-0.46,-0.08
2909361221,0.34,-0.46,-0.08
2909363220,0.34,-0.46,-0.08
2909365225,0.34,-0.46,-0.08
2909367226,0.34,-0.46,-0.08
2909369227,0.27,-0.52,-0.11
2909371249,0.27,-0.52,-0.11
2909373237,0.27,-0.52,-0.11
2909375295,0.27,-0.52,-0.11
2909377225,0.27,-0.52,-0.11
2909379221,0.13,-0.39,-0.11
2909381246,0.13,-0.39,-0.11
2909383220,0.13,-0.39,-0.11
2909385217,0.13,-0.39,-0.11
2909387215,0.13,-0.39,-0.11
2909389220,-0.17,-0.20,-0.09
2909391269,-0.17,-0.20,-0.09
2909393236,-0.17,-0.20,-0.09
2909395221,-0.17,-0.20,-0.09
2909397220,-0.17,-0.20,-0.09
2909399218,-0.66,-0.51,-0.15
2909401256,-0.66,-0.51,-0.15
2909403221,-0.66,-0.51,-0.15
2909405251,-0.66,-0.51,-0.15
2909407219,-0.66,-0.51,-0.15
2909409224,-1.46,-1.22,-0.24
2909411218,-1.46,-1.22,-0.24
2909413247,-1.46,-1.22,-0.24
2909415266,-1.46,-1.22,-0.24
2909417216,-1.46,-1.22,-0.24
2909419219,-2.18,-2.05,-0.52
2909421296,-2.18,-2.05,-0.52
2909423260,-2.18,-2.05,-0.52
2909425217,-2.18,-2.05,-0.52
2909427218,-2.18,-2.05,-0.52
2909429218,-2.18,-2.05,-0.52
2909431244,-1.93,-2.48,-1.03
2909433218,-1.93,-2.48,-1.03
2909435222,-1.93,-2.48,-1.03
2909437215,-1.93,-2.48,-1.03
2909439225,-1.93,-2.48,-1.03
2909441218,-1.30,-2.66,-1.33
2909443222,-1.30,-2.66,-1.33
2909445218,-1.30,-2.66,-1.33
2909447219,-1.30,-2.66,-1.33
2909449217,-1.30,-2.66,-1.33
2909451224,-1.02,-2.19,-1.04
2909453217,-1.02,-2.19,-1.04
2909455231,-1.02,-2.19,-1.04
2909457252,-1.02,-2.19,-1.04
2909459224,-1.02,-2.19,-1.04
2909461222,-0.99,-1.04,-0.89
2909463222,-0.99,-1.04,-0.89
2909465289,-0.99,-1.04,-0.89
2909467251,-0.99,-1.04,-0.89
2909469221,-0.99,-1.04,-0.89
2909471223,-0.80,-1.11,-0.80
2909473223,-0.80,-1.11,-0.80
2909475221,-0.80,-1.11,-0.80
2909477224,-0.80,-1.11,-0.80
2909479217,-0.80,-1.11,-0.80
2909481248,-0.45,-2.33,-0.56
2909483218,-0.45,-2.33,-0.56
2909485221,-0.45,-2.33,-0.56
2909487215,-0.45,-2.33,-0.56
2909489221,-0.45,-2.33,-0.56
2909491217,-0.11,-2.76,-0.26
2909493230,-0.11,-2.76,-0.26
2909495269,-0.11,-2.76,-0.26
2909497218,-0.11,-2.76,-0.26
2909499217,-0.11,-2.76,-0.26
2909501257,-0.06,-1.98,-0.14
2909503220,-0.06,-1.98,-0.14
2909505261,-0.06,-1.98,-0.14
2909507263,-0.06,-1.98,-0.14
2909509221,-0.06,-1.98,-0.14
2909511217,-0.42,-1.06,-0.42
2909513220,-0.42,-1.06,-0.42
2909515225,-0.42,-1.06,-0.42
2909517293,-0.42,-1.06,-0.42
2909519251,-0.42,-1.06,-0.42
2909521226,-0.42,-1.06,-0.42
2909523222,-1.15,-0.90,-2.04
2909525218,-1.15,-0.90,-2.04
2909527219,-1.15,-0.90,-2.04
2909529218,-1.15,-0.90,-2.04
2909531245,-1.15,-0.90,-2.04
2909533219,-2.48,0.95,-1.09
2909535220,-2.48,0.95,-1.09
2909537230,-2.48,0.95,-1.09
2909539225,-2.48,0.95,-1.09
2909541219,-2.48,0.95,-1.09
2909543221,-6.08,0.96,1.29
2909545218,-6.08,0.96,1.29
2909547227,-6.08,0.96,1.29
2909549221,-6.08,0.96,1.29
2909551217,-6.08,0.96,1.29
2909553250,-2.56,-2.12,-0.60
2909555255,-2.56,-2.12,-0.60
2909557226,-2.56,-2.12,-0.60
2909559225,-2.56,-2.12,-0.60
2909561225,-2.56,-2.12,-0.60
2909563285,1.88,-1.06,0.06
2909565250,1.88,-1.06,0.06
2909567219,1.88,-1.06,0.06
2909569225,1.88,-1.06,0.06
2909571257,1.88,-1.06,0.06
2909573285,4.36,-2.77,-1.35
2909575229,4.36,-2.77,-1.35
2909577253,4.36,-2.77,-1.35
2909579222,4.36,-2.77,-1.35
2909581254,4.36,-2.77,-1.35
2909583218,1.53,-4.69,-0.34
2909585220,1.53,-4.69,-0.34
2909587218,1.53,-4.69,-0.34
2909589220,1.53,-4.69,-0.34
2909591220,1.53,-4.69,-0.34
2909593228,-1.73,-2.97,-0.64
2909595220,-1.73,-2.97,-0.64
2909597271,-1.73,-2.97,-0.64
2909599218,-1.73,-2.97,-0.64
2909601220,-1.73,-2.97,-0.64
2909603218,-2.64,-1.60,-0.71
2909605246,-2.64,-1.60,-0.71
2909607262,-2.64,-1.60,-0.71
2909609222,-2.64,-1.60,-0.71
2909611226,-2.64,-1.60,-0.71
2909613293,-2.64,-1.60,-0.71
2909615254,-1.64,-0.79,-0.77
2909617222,-1.64,-0.79,-0.77
2909619219,-1.64,-0.79,-0.77
2909621216,-1.64,-0.79,-0.77
2909623217,-1.64,-0.79,-0.77
2909625215,-0.59,-0.78,-0.90
2909627219,-0.59,-0.78,-0.90
2909629315,-0.59,-0.78,-0.90
2909631245,-0.59,-0.78,-0.90
2909633215,-0.59,-0.78,-0.90
2909635222,-1.25,-1.73,-1.04
2909637221,-1.25,-1.73,-1.04
2909639225,-1.25,-1.73,-1.04
2909641220,-1.25,-1.73,-1.04
2909643225,-1.25,-1.73,-1.04
2909645220,-1.92,-2.35,-1.10
2909647221,-1.92,-2.35,-1.10
2909649219,-1.92,-2.35,-1.10
2909651251,-1.92,-2.35,-1.10
2909653228,-1.92,-2.35,-1.10
2909655237,-2.12,-1.48,-0.89
2909657292,-2.12,-1.48,-0.89
2909659262,-2.12,-1.48,-0.89
2909661221,-2.12,-1.48,-0.89
2909663226,-2.12,-1.48,-0.89
2909665221,-2.75,-0.75,-0.71
2909667231,-2.75,-0.75,-0.71
2909669202,-2.75,-0.75,-0.71
2909671202,-2.75,-0.75,-0.71
2909673202,-2.75,-0.75,-0.71
2909675217,-3.07,-0.74,-0.62
2909677233,-3.07,-0.74,-0.62
2909679204,-3.07,-0.74,-0.62
2909681220,-3.07,-0.74,-0.62
2909683201,-3.07,-0.74,-0.62
2909685201,-3.02,-0.82,-0.40
2909687203,-3.02,-0.82,-0.40
2909689203,-3.02,-0.82,-0.40
2909691203,-3.02,-0.82,-0.40
2909693210,-3.02,-0.82,-0.40
2909695205,-2.86,-0.60,-0.31
2909697210,-2.86,-0.60,-0.31
2909699264,-2.86,-0.60,-0.31
2909701205,-2.86,-0.60,-0.31
2909703203,-2.86,-0.60,-0.31
2909705218,-2.86,-0.60,-0.31
2909707200,-2.67,-0.16,-0.27
2909709206,-2.67,-0.16,-0.27
2909711201,-2.67,-0.16,-0.27
2909713204,-2.67,-0.16,-0.27
2909715201,-2.67,-0.16,-0.27
2909717206,-2.35,0.40,-0.40
2909719200,-2.35,0.40,-0.40
2909721205,-2.35,0.40,-0.40
2909723202,-2.35,0.40,-0.40
2909725208,-2.35,0.40,-0.40
2909727202,-1.93,0.62,-0.48
2909729206,-1.93,0.62,-0.48
2909731209,-1.93,0.62,-0.48
2909733203,-1.93,0.62,-0.48
2909735207,-1.93,0.62,-0.48
2909737206,-1.68,0.79,-0.56
2909739202,-1.68,0.79,-0.56
2909741203,-1.68,0.79,-0.56
2909743202,-1.68,0.79,-0.56
2909745203,-1.68,0.79,-0.56
2909747204,-1.37,1.02,-0.68
2909749204,-1.37,1.02,-0.68
2909751204,-1.37,1.02,-0.68
2909753202,-1.37,1.02,-0.68
2909755210,-1.37,1.02,-0.68
2909757208,-1.15,1.13,-0.77
2909759200,-1.15,1.13,-0.77
2909761201,-1.15,1.13,-0.77
2909763206,-1.15,1.13,-0.77
2909765203,-1.15,1.13,-0.77
2909767202,-1.11,1.36,-0.70
2909769200,-1.11,1.36,-0.70
2909771198,-1.11,1.36,-0.70
2909773201,-1.11,1.36,-0.70
2909775215,-1.11,1.36,-0.70
2909777225,-1.14,1.34,-0.44
2909779201,-1.14,1.34,-0.44
2909781219,-1.14,1.34,-0.44
2909783202,-1.14,1.34,-0.44
2909785201,-1.14,1.34,-0.44
2909787208,-1.15,0.70,-0.65
2909789200,-1.15,0.70,-0.65
2909791202,-1.15,0.70,-0.65
2909793209,-1.15,0.70,-0.65
2909795204,-1.15,0.70,-0.65
2909797202,-1.15,0.70,-0.65
2909799210,-1.00,0.63,-0.62
2909801264,-1.00,0.63,-0.62
2909803277,-1.00,0.63,-0.62
2909805252,-1.00,0.63,-0.62
2909807204,-1.00,0.63,-0.62
2909809204,-0.93,1.04,-0.51
2909811202,-0.93,1.04,-0.51
2909813202,-0.93,1.04,-0.51
2909815201,-0.93,1.04,-0.51
2909817201,-0.93,1.04,-0.51
2909819203,-1.20,1.19,-0.52
2909821202,-1.20,1.19,-0.52
2909823207,-1.20,1.19,-0.52
2909825203,-1.20,1.19,-0.52
2909827201,-1.20,1.19,-0.52
2909829201,-1.70,1.16,-0.21
2909831208,-1.70,1.16,-0.21
2909833200,-1.70,1.16,-0.21
2909835205,-1.70,1.16,-0.21
2909837198,-1.70,1.16,-0.21
2909839202,-1.99,1.02,-0.06
2909841206,-1.99,1.02,-0.06
2909843203,-1.99,1.02,-0.06
2909845204,-1.99,1.02,-0.06
2909847200,-1.99,1.02,-0.06
2909849201,-2.16,0.80,0.02
2909851202,-2.16,0.80,0.02
2909853205,-2.16,0.80,0.02
2909855211,-2.16,0.80,0.02
2909857200,-2.16,0.80,0.02
2909859200,-2.47,0.67,0.15
2909861204,-2.47,0.67,0.15
2909863201,-2.47,0.67,0.15
2909865201,-2.47,0.67,0.15
2909867200,-2.47,0.67,0.15
2909869205,-2.60,0.53,0.09
2909871205,-2.60,0.53,0.09
2909873209,-2.60,0.53,0.09
2909875213,-2.60,0.53,0.09
2909877228,-2.60,0.53,0.09
2909879201,-2.42,0.40,0.09
2909881215,-2.42,0.40,0.09
2909883201,-2.42,0.40,0.09
2909885202,-2.42,0.40,0.09
2909887202,-2.42,0.40,0.09
2909889200,-2.18,0.30,0.08
2909891203,-2.18,0.30,0.08
2909893208,-2.18,0.30,0.08
2909895203,-2.18,0.30,0.08
2909897202,-2.18,0.30,0.08
2909899201,-2.18,0.30,0.08
2909901200,-2.02,0.25,-0.02
2909903264,-2.02,0.25,-0.02
2909905235,-2.02,0.25,-0.02
2909907209,-2.02,0.25,-0.02
2909909201,-2.02,0.25,-0.02
2909911209,-1.99,0.14,-0.24
2909913202,-1.99,0.14,-0.24
2909915205,-1.99,0.14,-0.24
2909917201,-1.99,0.14,-0.24
2909919205,-1.99,0.14,-0.24
2909921202,-1.89,-0.12,-0.44
2909923201,-1.89,-0.12,-0.44
2909925205,-1.89,-0.12,-0.44
2909927202,-1.89,-0.12,-0.44
2909929202,-1.89,-0.12,-0.44
2909931211,-1.42,-0.52,-0.44
2909933208,-1.42,-0.52,-0.44
2909935203,-1.42,-0.52,-0.44
2909937202,-1.42,-0.52,-0.44
2909939205,-1.42,-0.52,-0.44
2909941200,-0.89,-0.74,-0.30
2909943201,-0.89,-0.74,-0.30
2909945209,-0.89,-0.74,-0.30
2909947202,-0.89,-0.74,-0.30
2909949209,-0.89,-0.74,-0.30
2909951201,-0.59,-0.94,-0.26
2909953204,-0.59,-0.94,-0.26
2909955211,-0.59,-0.94,-0.26
2909957202,-0.59,-0.94,-0.26
2909959203,-0.59,-0.94,-0.26
2909961205,-0.36,-1.21,-0.23
2909963204,-0.36,-1.21,-0.23
2909965200,-0.36,-1.21,-0.23
2909967205,-0.36,-1.21,-0.23
2909969205,-0.36,-1.21,-0.23
2909971204,-0.11,-1.38,-0.23
2909973202,-0.11,-1.38,-0.23
2909975214,-0.11,-1.38,-0.23
2909977228,-0.11,-1.38,-0.23
2909979201,-0.11,-1.38,-0.23
2909981213,0.19,-1.48,-0.38
2909983206,0.19,-1.48,-0.38
2909985205,0.19,-1.48,-0.38
2909987200,0.19,-1.48,-0.38
2909989206,0.19,-1.48,-0.38
2909991206,0.19,-1.48,-0.38
2909993209,0.48,-1.50,-0.51
2909995211,0.48,-1.50,-0.51
2909997201,0.48,-1.50,-0.51
2909999203,0.48,-1.50,-0.51
2910001198,0.48,-1.50,-0.51
2910003203,0.76,-1.41,-0.50
2910005218,0.76,-1.41,-0.50
2910007255,0.76,-1.41,-0.50
2910009261,0.76,-1.41,-0.50
2910011205,0.76,-1.41,-0.50
2910013202,0.93,-1.19,-0.52
2910015203,0.93,-1.19,-0.52
2910017203,0.93,-1.19,-0.52
2910019203,0.93,-1.19,-0.52
2910021204,0.93,-1.19,-0.52
2910023204,0.93,-0.96,-0.50
2910025201,0.93,-0.96,-0.50
2910027202,0.93,-0.96,-0.50
2910029201,0.93,-0.96,-0.50
2910031230,0.93,-0.96,-0.50
2910033204,0.82,-0.82,-0.43
2910035201,0.82,-0.82,-0.43
2910037203,0.82,-0.82,-0.43
2910039208,0.82,-0.82,-0.43
2910041204,0.82,-0.82,-0.43
2910043200,0.67,-0.75,-0.39
2910045203,0.67,-0.75,-0.39
2910047205,0.67,-0.75,-0.39
2910049213,0.67,-0.75,-0.39
2910051208,0.67,-0.75,-0.39
2910053203,0.56,-0.68,-0.36
2910055310,0.56,-0.68,-0.36
2910057209,0.56,-0.68,-0.36
2910059202,0.56,-0.68,-0.36
2910061199,0.56,-0.68,-0.36
2910063202,0.50,-0.54,-0.31
2910065207,0.50,-0.54,-0.31
2910067203,0.50,-0.54,-0.31
2910069205,0.50,-0.54,-0.31
2910071202,0.50,-0.54,-0.31
2910073205,0.45,-0.44,-0.25
2910075211,0.45,-0.44,-0.25
2910077225,0.45,-0.44,-0.25
2910079203,0.45,-0.44,-0.25
2910081296,0.45,-0.44,-0.25
2910083201,0.45,-0.44,-0.25
2910085203,0.37,-0.33,-0.22
2910087202,0.37,-0.33,-0.22
2910089206,0.37,-0.33,-0.22
2910091205,0.37,-0.33,-0.22
2910093204,0.37,-0.33,-0.22
2910095205,0.27,-0.23,-0.23
2910097203,0.27,-0.23,-0.23
2910099203,0.27,-0.23,-0.23
2910101202,0.27,-0.23,-0.23
2910103201,0.27,-0.23,-0.23
2910105291,0.18,-0.21,-0.21
2910107209,0.18,-0.21,-0.21
2910109262,0.18,-0.21,-0.21
2910111205,0.18,-0.21,-0.21
2910113201,0.18,-0.21,-0.21
2910115201,0.00,-0.44,-0.23
2910117204,0.00,-0.44,-0.23
2910119208,0.00,-0.44,-0.23
2910121201,0.00,-0.44,-0.23
2910123202,0.00,-0.44,-0.23
2910125206,-0.19,-0.57,-0.28
2910127202,-0.19,-0.57,-0.28
2910129206,-0.19,-0.57,-0.28
2910131303,-0.19,-0.57,-0.28
2910133204,-0.19,-0.57,-0.28
2910135205,-0.38,-0.43,-0.38
2910137204,-0.38,-0.43,-0.38
2910139201,-0.38,-0.43,-0.38
2910141208,-0.38,-0.43,-0.38
2910143201,-0.38,-0.43,-0.38
2910145208,-0.58,-0.20,-0.32
2910147201,-0.58,-0.20,-0.32
2910149203,-0.58,-0.20,-0.32
2910151208,-0.58,-0.20,-0.32
2910153202,-0.58,-0.20,-0.32
2910155280,-1.07,-0.25,-0.10
2910157212,-1.07,-0.25,-0.10
2910159202,-1.07,-0.25,-0.10
2910161208,-1.07,-0.25,-0.10
2910163204,-1.07,-0.25,-0.10
2910165200,-1.79,-0.64,0.01
2910167201,-1.79,-0.64,0.01
2910169201,-1.79,-0.64,0.01
2910171202,-1.79,-0.64,0.01
2910173203,-1.79,-0.64,0.01
2910175213,-1.79,-0.64,0.01
2910177228,-2.34,-1.75,-0.61
2910179201,-2.34,-1.75,-0.61
2910181303,-2.34,-1.75,-0.61
2910183204,-2.34,-1.75,-0.61
2910185201,-2.34,-1.75,-0.61
2910187201,-2.22,-2.65,-1.01
2910189208,-2.22,-2.65,-1.01
2910191205,-2.22,-2.65,-1.01
2910193211,-2.22,-2.65,-1.01
2910195203,-2.22,-2.65,-1.01
2910197203,-1.49,-2.52,-1.12
2910199203,-1.49,-2.52,-1.12
2910201208,-1.49,-2.52,-1.12
2910203205,-1.49,-2.52,-1.12
2910205283,-1.49,-2.52,-1.12
2910207210,-0.99,-1.57,-1.19
2910209201,-0.99,-1.57,-1.19
2910211263,-0.99,-1.57,-1.19
2910213210,-0.99,-1.57,-1.19
2910215212,-0.99,-1.57,-1.19
2910217200,-0.98,-0.92,-0.85
2910219204,-0.98,-0.92,-0.85
2910221201,-0.98,-0.92,-0.85
2910223201,-0.98,-0.92,-0.85
2910225200,-0.98,-0.92,-0.85
2910227201,-0.66,-1.79,-0.77
2910229201,-0.66,-1.79,-0.77
2910231315,-0.66,-1.79,-0.77
2910233201,-0.66,-1.79,-0.77
2910235204,-0.66,-1.79,-0.77
2910237200,-0.33,-3.33,-0.72
2910239203,-0.33,-3.33,-0.72
2910241200,-0.33,-3.33,-0.72
2910243201,-0.33,-3.33,-0.72
2910245199,-0.33,-3.33,-0.72
2910247201,0.18,-3.26,-0.43
2910249202,0.18,-3.26,-0.43
2910251202,0.18,-3.26,-0.43
2910253205,0.18,-3.26,-0.43
2910255283,0.18,-3.26,-0.43
2910257222,0.08,-1.95,-0.40
2910259201,0.08,-1.95,-0.40
2910261203,0.08,-1.95,-0.40
2910263203,0.08,-1.95,-0.40
2910265203,0.08,-1.95,-0.40
2910267203,-0.90,-0.88,-1.37
2910269204,-0.90,-0.88,-1.37
2910271203,-0.90,-0.88,-1.37
2910273205,-0.90,-0.88,-1.37
2910275211,-0.90,-0.88,-1.37
2910277233,-0.90,-0.88,-1.37
2910279203,-1.97,-1.50,-2.99
2910281300,-1.97,-1.50,-2.99
2910283202,-1.97,-1.50,-2.99
2910285199,-1.97,-1.50,-2.99
2910287203,-1.97,-1.50,-2.99
2910289202,-4.52,1.27,1.30
2910291201,-4.52,1.27,1.30
2910293207,-4.52,1.27,1.30
2910295201,-4.52,1.27,1.30
2910297201,-4.52,1.27,1.30
2910299210,-6.80,-0.95,1.07
2910301201,-6.80,-0.95,1.07
2910303205,-6.80,-0.95,1.07
2910305294,-6.80,-0.95,1.07
