timestamp,accX,accY,accZ
3582469206,-1.82,-0.46,0.48
3582471247,-1.59,-0.50,0.10
3582473209,-1.59,-0.50,0.10
3582475207,-1.59,-0.50,0.10
3582477199,-1.59,-0.50,0.10
3582479199,-1.59,-0.50,0.10
3582481216,-1.54,-0.58,-0.07
3582483228,-1.54,-0.58,-0.07
3582485199,-1.54,-0.58,-0.07
3582487207,-1.54,-0.58,-0.07
3582489202,-1.54,-0.58,-0.07
3582491201,-1.54,-0.58,-0.07
3582493202,-1.32,-0.31,-0.69
3582495202,-1.32,-0.31,-0.69
3582497201,-1.32,-0.31,-0.69
3582499204,-1.32,-0.31,-0.69
3582501200,-1.32,-0.31,-0.69
3582503199,-0.88,0.23,-1.32
3582505220,-0.88,0.23,-1.32
3582507207,-0.88,0.23,-1.32
3582509203,-0.88,0.23,-1.32
3582511201,-0.88,0.23,-1.32
3582513200,-0.57,0.18,-1.06
3582515205,-0.57,0.18,-1.06
3582517204,-0.57,0.18,-1.06
3582519207,-0.57,0.18,-1.06
3582521213,-0.57,0.18,-1.06
3582523202,-0.61,-0.53,-0.58
3582525203,-0.61,-0.53,-0.58
3582527201,-0.61,-0.53,-0.58
3582529202,-0.61,-0.53,-0.58
3582531211,-0.61,-0.53,-0.58
3582533309,-0.80,-0.75,-0.39
3582535213,-0.80,-0.75,-0.39
3582537209,-0.80,-0.75,-0.39
3582539202,-0.80,-0.75,-0.39
3582541200,-0.80,-0.75,-0.39
3582543205,-0.98,-0.28,-0.15
3582545205,-0.98,-0.28,-0.15
3582547204,-0.98,-0.28,-0.15
3582549203,-0.98,-0.28,-0.15
3582551202,-0.98,-0.28,-0.15
3582553209,-1.16,-0.05,-0.02
3582555213,-1.16,-0.05,-0.02
3582557203,-1.16,-0.05,-0.02
3582559202,-1.16,-0.05,-0.02
3582561202,-1.16,-0.05,-0.02
3582563206,-1.23,0.08,-0.09
3582565202,-1.23,0.08,-0.09
3582567209,-1.23,0.08,-0.09
3582569202,-1.23,0.08,-0.09
3582571209,-1.23,0.08,-0.09
3582573250,-1.00,0.16,-0.35
3582575210,-1.00,0.16,-0.35
3582577202,-1.00,0.16,-0.35
3582579211,-1.00,0.16,-0.35
3582581216,-1.00,0.16,-0.35
3582583229,-1.00,0.16,-0.35
3582585199,-0.84,-0.04,-0.60
3582587205,-0.84,-0.04,-0.60
3582589200,-0.84,-0.04,-0.60
3582591203,-0.84,-0.04,-0.60
3582593199,-0.84,-0.04,-0.60
3582595203,-0.88,-0.27,-0.70
3582597203,-0.88,-0.27,-0.70
3582599203,-0.88,-0.27,-0.70
3582601201,-0.88,-0.27,-0.70
3582603199,-0.88,-0.27,-0.70
3582605220,-0.94,-0.36,-0.61
3582607203,-0.94,-0.36,-0.61
3582609203,-0.94,-0.36,-0.61
3582611198,-0.94,-0.36,-0.61
3582613200,-0.94,-0.36,-0.61
3582615201,-0.94,-0.21,-0.47
3582617199,-0.94,-0.21,-0.47
3582619201,-0.94,-0.21,-0.47
3582621204,-0.94,-0.21,-0.47
3582623202,-0.94,-0.21,-0.47
3582625201,-0.96,0.05,-0.33
3582627208,-0.96,0.05,-0.33
3582629281,-0.96,0.05,-0.33
3582631215,-0.96,0.05,-0.33
3582633201,-0.96,0.05,-0.33
3582635198,-1.00,0.14,-0.26
3582637202,-1.00,0.14,-0.26
3582639204,-1.00,0.14,-0.26
3582641201,-1.00,0.14,-0.26
3582643200,-1.00,0.14,-0.26
3582645203,-0.98,0.16,-0.29
3582647202,-0.98,0.16,-0.29
3582649199,-0.98,0.16,-0.29
3582651199,-0.98,0.16,-0.29
3582653359,-0.98,0.16,-0.29
3582655253,-0.94,0.09,-0.39
3582657221,-0.94,0.09,-0.39
3582659227,-0.94,0.09,-0.39
3582661227,-0.94,0.09,-0.39
3582663226,-0.94,0.09,-0.39
3582665220,-0.94,0.09,-0.39
3582667226,-0.91,0.00,-0.44
3582669221,-0.91,0.00,-0.44
3582671228,-0.91,0.00,-0.44
3582673227,-0.91,0.00,-0.44
3582675259,-0.91,0.00,-0.44
3582677225,-0.91,-0.05,-0.45
3582679226,-0.91,-0.05,-0.45
3582681247,-0.91,-0.05,-0.45
3582683246,-0.91,-0.05,-0.45
3582685217,-0.91,-0.05,-0.45
3582687225,-0.91,-0.04,-0.43
3582689220,-0.91,-0.04,-0.43
3582691338,-0.91,-0.04,-0.43
3582693244,-0.91,-0.04,-0.43
3582695220,-0.91,-0.04,-0.43
3582697227,-0.95,-0.02,-0.38
3582699221,-0.95,-0.02,-0.38
3582701224,-0.95,-0.02,-0.38
3582703220,-0.95,-0.02,-0.38
3582705242,-0.95,-0.02,-0.38
3582707222,-0.97,0.04,-0.36
3582709217,-0.97,0.04,-0.36
3582711217,-0.97,0.04,-0.36
3582713221,-0.97,0.04,-0.36
3582715225,-0.97,0.04,-0.36
3582717219,-0.97,0.10,-0.33
3582719222,-0.97,0.10,-0.33
3582721223,-0.97,0.10,-0.33
3582723219,-0.97,0.10,-0.33
3582725327,-0.97,0.10,-0.33
3582727268,-0.96,0.14,-0.33
3582729251,-0.96,0.14,-0.33
3582731253,-0.96,0.14,-0.33
3582733222,-0.96,0.14,-0.33
3582735225,-0.96,0.14,-0.33
3582737219,-0.94,0.12,-0.36
3582739226,-0.94,0.12,-0.36
3582741221,-0.94,0.12,-0.36
3582743226,-0.94,0.12,-0.36
3582745226,-0.94,0.12,-0.36
3582747225,-0.92,0.03,-0.40
3582749220,-0.92,0.03,-0.40
3582751221,-0.92,0.03,-0.40
3582753226,-0.92,0.03,-0.40
3582755232,-0.92,0.03,-0.40
3582757223,-0.92,0.03,-0.40
3582759224,-0.93,-0.04,-0.42
3582761229,-0.93,-0.04,-0.42
3582763255,-0.93,-0.04,-0.42
3582765248,-0.93,-0.04,-0.42
3582767178,-0.93,-0.04,-0.42
3582769213,-0.93,-0.09,-0.42
3582771271,-0.93,-0.09,-0.42
3582773225,-0.93,-0.09,-0.42
3582775231,-0.93,-0.09,-0.42
3582777259,-0.93,-0.09,-0.42
3582779232,-0.94,-0.12,-0.39
3582781255,-0.94,-0.12,-0.39
3582783251,-0.94,-0.12,-0.39
3582785221,-0.94,-0.12,-0.39
3582787218,-0.94,-0.12,-0.39
3582789225,-0.95,-0.14,-0.36
3582791218,-0.95,-0.14,-0.36
3582793221,-0.95,-0.14,-0.36
3582795219,-0.95,-0.14,-0.36
3582797222,-0.95,-0.14,-0.36
3582799218,-0.96,-0.18,-0.36
3582801221,-0.96,-0.18,-0.36
3582803220,-0.96,-0.18,-0.36
3582805237,-0.96,-0.18,-0.36
3582807239,-0.96,-0.18,-0.36
3582809256,-0.98,-0.25,-0.37
3582811221,-0.98,-0.25,-0.37
3582813246,-0.98,-0.25,-0.37
3582815276,-0.98,-0.25,-0.37
3582817226,-0.98,-0.25,-0.37
3582819219,-1.00,-0.31,-0.37
3582821229,-1.00,-0.31,-0.37
3582823219,-1.00,-0.31,-0.37
3582825220,-1.00,-0.31,-0.37
3582827226,-1.00,-0.31,-0.37
3582829226,-1.02,-0.33,-0.37
3582831347,-1.02,-0.33,-0.37
3582833221,-1.02,-0.33,-0.37
3582835227,-1.02,-0.33,-0.37
3582837221,-1.02,-0.33,-0.37
3582839226,-1.00,-0.32,-0.37
3582841221,-1.00,-0.32,-0.37
3582843225,-1.00,-0.32,-0.37
3582845277,-1.00,-0.32,-0.37
3582847216,-1.00,-0.32,-0.37
3582849177,-1.00,-0.32,-0.37
3582851257,-0.98,-0.28,-0.38
3582853264,-0.98,-0.28,-0.38
3582855246,-0.98,-0.28,-0.38
3582857220,-0.98,-0.28,-0.38
3582859226,-0.98,-0.28,-0.38
3582861226,-0.99,-0.16,-0.40
3582863223,-0.99,-0.16,-0.40
3582865220,-0.99,-0.16,-0.40
3582867218,-0.99,-0.16,-0.40
3582869221,-0.99,-0.16,-0.40
3582871223,-1.03,-0.04,-0.43
3582873226,-1.03,-0.04,-0.43
3582875222,-1.03,-0.04,-0.43
3582877220,-1.03,-0.04,-0.43
3582879232,-1.03,-0.04,-0.43
3582881378,-1.02,0.03,-0.40
3582883254,-1.02,0.03,-0.40
3582885222,-1.02,0.03,-0.40
3582887222,-1.02,0.03,-0.40
3582889224,-1.02,0.03,-0.40
3582891344,-0.99,0.09,-0.37
3582893246,-0.99,0.09,-0.37
3582895220,-0.99,0.09,-0.37
3582897223,-0.99,0.09,-0.37
3582899220,-0.99,0.09,-0.37
3582901222,-1.03,0.14,-0.36
3582903217,-1.03,0.14,-0.36
3582905238,-1.03,0.14,-0.36
3582907222,-1.03,0.14,-0.36
3582909222,-1.03,0.14,-0.36
3582911219,-1.12,0.17,-0.38
3582913224,-1.12,0.17,-0.38
3582915221,-1.12,0.17,-0.38
3582917226,-1.12,0.17,-0.38
3582919223,-1.12,0.17,-0.38
3582921227,-1.17,0.17,-0.35
3582923226,-1.17,0.17,-0.35
3582925260,-1.17,0.17,-0.35
3582927258,-1.17,0.17,-0.35
3582929264,-1.17,0.17,-0.35
3582931257,-1.17,0.17,-0.35
3582933224,-1.20,0.11,-0.32
3582935220,-1.20,0.11,-0.32
3582937226,-1.20,0.11,-0.32
3582939226,-1.20,0.11,-0.32
3582941221,-1.20,0.11,-0.32
3582943223,-1.24,0.06,-0.27
3582945222,-1.24,0.06,-0.27
3582947224,-1.24,0.06,-0.27
3582949221,-1.24,0.06,-0.27
3582951225,-1.24,0.06,-0.27
3582953222,-1.27,0.07,-0.22
3582955233,-1.27,0.07,-0.22
3582957221,-1.27,0.07,-0.22
3582959222,-1.27,0.07,-0.22
3582961225,-1.27,0.07,-0.22
3582963226,-1.25,0.10,-0.18
3582965252,-1.25,0.10,-0.18
3582967226,-1.25,0.10,-0.18
3582969176,-1.25,0.10,-0.18
3582971179,-1.25,0.10,-0.18
3582973372,-1.21,0.19,-0.21
3582975250,-1.21,0.19,-0.21
3582977227,-1.21,0.19,-0.21
3582979227,-1.21,0.19,-0.21
3582981266,-1.21,0.19,-0.21
3582983266,-1.24,0.21,-0.29
3582985237,-1.24,0.21,-0.29
3582987228,-1.24,0.21,-0.29
3582989225,-1.24,0.21,-0.29
3582991223,-1.24,0.21,-0.29
3582993222,-1.40,0.18,-0.45
3582995222,-1.40,0.18,-0.45
3582997225,-1.40,0.18,-0.45
3582999220,-1.40,0.18,-0.45
3583001219,-1.40,0.18,-0.45
3583003221,-1.62,0.07,-0.52
3583005238,-1.62,0.07,-0.52
3583007220,-1.62,0.07,-0.52
3583009222,-1.62,0.07,-0.52
3583011220,-1.62,0.07,-0.52
3583013259,-1.82,0.00,-0.57
3583015225,-1.82,0.00,-0.57
3583017217,-1.82,0.00,-0.57
3583019227,-1.82,0.00,-0.57
3583021297,-1.82,0.00,-0.57
3583023259,-1.82,0.00,-0.57
3583025227,-2.03,0.23,-0.43
3583027226,-2.03,0.23,-0.43
3583029227,-2.03,0.23,-0.43
3583031254,-2.03,0.23,-0.43
3583033222,-2.03,0.23,-0.43
3583035227,-2.28,0.61,-0.54
3583037221,-2.28,0.61,-0.54
3583039228,-2.28,0.61,-0.54
3583041227,-2.28,0.61,-0.54
3583043228,-2.28,0.61,-0.54
3583045224,-2.41,1.14,-0.22
3583047228,-2.41,1.14,-0.22
3583049227,-2.41,1.14,-0.22
3583051217,-2.41,1.14,-0.22
3583053219,-2.41,1.14,-0.22
3583055233,-2.12,1.18,-0.39
3583057253,-2.12,1.18,-0.39
3583059259,-2.12,1.18,-0.39
3583061222,-2.12,1.18,-0.39
3583063226,-2.12,1.18,-0.39
3583065260,-1.64,0.73,-0.54
3583067269,-1.64,0.73,-0.54
3583069254,-1.64,0.73,-0.54
3583071225,-1.64,0.73,-0.54
3583073223,-1.64,0.73,-0.54
3583075225,-1.40,0.04,-0.78
3583077217,-1.40,0.04,-0.78
3583079227,-1.40,0.04,-0.78
3583081247,-1.40,0.04,-0.78
3583083259,-1.40,0.04,-0.78
3583085270,-1.39,-0.39,-0.69
3583087224,-1.39,-0.39,-0.69
3583089223,-1.39,-0.39,-0.69
3583091219,-1.39,-0.39,-0.69
3583093228,-1.39,-0.39,-0.69
3583095226,-1.31,-0.55,-0.60
3583097221,-1.31,-0.55,-0.60
3583099218,-1.31,-0.55,-0.60
3583101226,-1.31,-0.55,-0.60
3583103226,-1.31,-0.55,-0.60
3583105260,-1.03,-0.53,-0.61
3583107264,-1.03,-0.53,-0.61
3583109221,-1.03,-0.53,-0.61
3583111223,-1.03,-0.53,-0.61
3583113286,-1.03,-0.53,-0.61
3583115252,-1.03,-0.53,-0.61
3583117232,-0.73,-0.59,-0.66
3583119226,-0.73,-0.59,-0.66
3583121223,-0.73,-0.59,-0.66
3583123226,-0.73,-0.59,-0.66
3583125227,-0.73,-0.59,-0.66
3583127221,-0.53,-0.77,-0.61
3583129221,-0.53,-0.77,-0.61
3583131245,-0.53,-0.77,-0.61
3583133220,-0.53,-0.77,-0.61
3583135222,-0.53,-0.77,-0.61
3583137221,-0.43,-1.02,-0.45
3583139228,-0.43,-1.02,-0.45
3583141226,-0.43,-1.02,-0.45
3583143228,-0.43,-1.02,-0.45
3583145222,-0.43,-1.02,-0.45
3583147228,-0.25,-1.36,-0.49
3583149221,-0.25,-1.36,-0.49
3583151253,-0.25,-1.36,-0.49
3583153233,-0.25,-1.36,-0.49
3583155247,-0.25,-1.36,-0.49
3583157290,-0.20,-1.20,-0.53
3583159264,-0.20,-1.20,-0.53
3583161227,-0.20,-1.20,-0.53
3583163224,-0.20,-1.20,-0.53
3583165224,-0.20,-1.20,-0.53
3583167227,-0.24,-0.59,-0.39
3583169223,-0.24,-0.59,-0.39
3583171228,-0.24,-0.59,-0.39
3583173223,-0.24,-0.59,-0.39
3583175233,-0.24,-0.59,-0.39
3583177224,-0.17,-0.11,-0.25
3583179223,-0.17,-0.11,-0.25
3583181261,-0.17,-0.11,-0.25
3583183250,-0.17,-0.11,-0.25
3583185221,-0.17,-0.11,-0.25
3583187274,-0.05,0.14,-0.16
3583189223,-0.05,0.14,-0.16
3583191224,-0.05,0.14,-0.16
3583193222,-0.05,0.14,-0.16
3583195238,-0.05,0.14,-0.16
3583197256,-0.05,0.14,-0.16
3583199220,0.01,0.18,-0.14
3583201220,0.01,0.18,-0.14
3583203277,0.01,0.18,-0.14
3583205266,0.01,0.18,-0.14
3583207223,0.01,0.18,-0.14
3583209220,0.00,0.06,-0.18
3583211226,0.00,0.06,-0.18
3583213220,0.00,0.06,-0.18
3583215222,0.00,0.06,-0.18
3583217220,0.00,0.06,-0.18
3583219223,-0.05,-0.07,-0.26
3583221227,-0.05,-0.07,-0.26
3583223223,-0.05,-0.07,-0.26
3583225221,-0.05,-0.07,-0.26
3583227225,-0.05,-0.07,-0.26
3583229217,-0.12,-0.16,-0.27
3583231336,-0.12,-0.16,-0.27
3583233220,-0.12,-0.16,-0.27
3583235226,-0.12,-0.16,-0.27
3583237220,-0.12,-0.16,-0.27
3583239239,-0.16,-0.22,-0.26
3583241256,-0.16,-0.22,-0.26
3583243219,-0.16,-0.22,-0.26
3583245227,-0.16,-0.22,-0.26
3583247290,-0.16,-0.22,-0.26
3583249262,-0.16,-0.27,-0.24
3583251225,-0.16,-0.27,-0.24
3583253221,-0.16,-0.27,-0.24
3583255247,-0.16,-0.27,-0.24
3583257218,-0.16,-0.27,-0.24
3583259226,-0.21,-0.31,-0.21
3583261223,-0.21,-0.31,-0.21
3583263223,-0.21,-0.31,-0.21
3583265221,-0.21,-0.31,-0.21
3583267222,-0.21,-0.31,-0.21
3583269226,-0.28,-0.34,-0.20
3583271224,-0.28,-0.34,-0.20
3583273222,-0.28,-0.34,-0.20
3583275226,-0.28,-0.34,-0.20
3583277215,-0.28,-0.34,-0.20
3583279203,-0.35,-0.42,-0.21
3583281311,-0.35,-0.42,-0.21
3583283223,-0.35,-0.42,-0.21
3583285198,-0.35,-0.42,-0.21
3583287199,-0.35,-0.42,-0.21
3583289261,-0.35,-0.42,-0.21
3583291214,-0.40,-0.53,-0.24
3583293206,-0.40,-0.53,-0.24
3583295200,-0.40,-0.53,-0.24
3583297200,-0.40,-0.53,-0.24
3583299200,-0.40,-0.53,-0.24
3583301204,-0.45,-0.62,-0.24
3583303201,-0.45,-0.62,-0.24
3583305223,-0.45,-0.62,-0.24
3583307202,-0.45,-0.62,-0.24
3583309202,-0.45,-0.62,-0.24
3583311203,-0.48,-0.64,-0.28
3583313203,-0.48,-0.64,-0.28
3583315204,-0.48,-0.64,-0.28
3583317202,-0.48,-0.64,-0.28
3583319200,-0.48,-0.64,-0.28
3583321209,-0.51,-0.60,-0.32
3583323202,-0.51,-0.60,-0.32
3583325209,-0.51,-0.60,-0.32
3583327202,-0.51,-0.60,-0.32
3583329214,-0.51,-0.60,-0.32
3583331212,-0.57,-0.58,-0.39
3583333199,-0.57,-0.58,-0.39
3583335203,-0.57,-0.58,-0.39
3583337198,-0.57,-0.58,-0.39
3583339201,-0.57,-0.58,-0.39
3583341201,-0.63,-0.53,-0.41
3583343201,-0.63,-0.53,-0.41
3583345200,-0.63,-0.53,-0.41
3583347200,-0.63,-0.53,-0.41
3583349199,-0.63,-0.53,-0.41
3583351204,-0.71,-0.44,-0.41
3583353199,-0.71,-0.44,-0.41
3583355209,-0.71,-0.44,-0.41
3583357201,-0.71,-0.44,-0.41
3583359201,-0.71,-0.44,-0.41
3583361200,-0.82,-0.43,-0.45
3583363203,-0.82,-0.43,-0.45
3583365200,-0.82,-0.43,-0.45
3583367198,-0.82,-0.43,-0.45
3583369200,-0.82,-0.43,-0.45
3583371203,-0.96,-0.53,-0.47
3583373202,-0.96,-0.53,-0.47
3583375212,-0.96,-0.53,-0.47
3583377201,-0.96,-0.53,-0.47
3583379201,-0.96,-0.53,-0.47
3583381215,-0.96,-0.53,-0.47
3583383225,-1.13,-0.68,-0.47
3583385202,-1.13,-0.68,-0.47
3583387201,-1.13,-0.68,-0.47
3583389198,-1.13,-0.68,-0.47
3583391212,-1.13,-0.68,-0.47
3583393249,-1.33,-0.76,-0.50
3583395273,-1.33,-0.76,-0.50
3583397251,-1.33,-0.76,-0.50
3583399216,-1.33,-0.76,-0.50
3583401200,-1.33,-0.76,-0.50
3583403200,-1.35,-0.70,-0.59
3583405228,-1.35,-0.70,-0.59
3583407205,-1.35,-0.70,-0.59
3583409198,-1.35,-0.70,-0.59
3583411203,-1.35,-0.70,-0.59
3583413203,-1.19,-0.47,-0.69
3583415198,-1.19,-0.47,-0.69
3583417197,-1.19,-0.47,-0.69
3583419201,-1.19,-0.47,-0.69
3583421208,-1.19,-0.47,-0.69
3583423201,-1.17,-0.36,-0.64
3583425203,-1.17,-0.36,-0.64
3583427203,-1.17,-0.36,-0.64
3583429203,-1.17,-0.36,-0.64
3583431208,-1.17,-0.36,-0.64
3583433197,-1.41,-0.61,-0.62
3583435208,-1.41,-0.61,-0.62
3583437199,-1.41,-0.61,-0.62
3583439201,-1.41,-0.61,-0.62
3583441202,-1.41,-0.61,-0.62
3583443205,-1.66,-0.97,-0.66
3583445200,-1.66,-0.97,-0.66
3583447206,-1.66,-0.97,-0.66
3583449200,-1.66,-0.97,-0.66
3583451204,-1.66,-0.97,-0.66
3583453200,-1.66,-0.89,-0.59
3583455211,-1.66,-0.89,-0.59
3583457200,-1.66,-0.89,-0.59
3583459205,-1.66,-0.89,-0.59
3583461199,-1.66,-0.89,-0.59
3583463200,-1.66,-0.89,-0.59
3583465203,-1.59,-0.62,-0.46
3583467199,-1.59,-0.62,-0.46
3583469201,-1.59,-0.62,-0.46
3583471199,-1.59,-0.62,-0.46
3583473202,-1.59,-0.62,-0.46
3583475214,-1.45,-0.50,-0.39
3583477202,-1.45,-0.50,-0.39
3583479201,-1.45,-0.50,-0.39
3583481211,-1.45,-0.50,-0.39
3583483234,-1.45,-0.50,-0.39
3583485201,-1.07,-0.44,-0.34
3583487200,-1.07,-0.44,-0.34
3583489203,-1.07,-0.44,-0.34
3583491204,-1.07,-0.44,-0.34
3583493205,-1.07,-0.44,-0.34
3583495258,-0.82,-0.39,-0.14
3583497255,-0.82,-0.39,-0.14
3583499202,-0.82,-0.39,-0.14
3583501200,-0.82,-0.39,-0.14
3583503200,-0.82,-0.39,-0.14
3583505225,-0.92,-0.48,-0.28
3583507200,-0.92,-0.48,-0.28
3583509202,-0.92,-0.48,-0.28
3583511203,-0.92,-0.48,-0.28
3583513203,-0.92,-0.48,-0.28
3583515199,-0.86,-0.81,-0.48
3583517204,-0.86,-0.81,-0.48
3583519204,-0.86,-0.81,-0.48
3583521208,-0.86,-0.81,-0.48
3583523200,-0.86,-0.81,-0.48
3583525200,-0.89,-0.73,-0.30
3583527201,-0.89,-0.73,-0.30
3583529204,-0.89,-0.73,-0.30
3583531208,-0.89,-0.73,-0.30
3583533202,-0.89,-0.73,-0.30
3583535202,-1.23,0.51,0.17
3583537200,-1.23,0.51,0.17
3583539200,-1.23,0.51,0.17
3583541203,-1.23,0.51,0.17
3583543203,-1.23,0.51,0.17
3583545202,-1.38,1.39,0.10
3583547200,-1.38,1.39,0.10
3583549198,-1.38,1.39,0.10
3583551200,-1.38,1.39,0.10
3583553201,-1.38,1.39,0.10
3583555209,-1.38,1.39,0.10
3583557202,-1.73,0.50,0.40
3583559203,-1.73,0.50,0.40
3583561201,-1.73,0.50,0.40
3583563198,-1.73,0.50,0.40
3583565203,-1.73,0.50,0.40
3583567205,-1.85,-0.19,0.72
3583569199,-1.85,-0.19,0.72
3583571198,-1.85,-0.19,0.72
3583573203,-1.85,-0.19,0.72
3583575213,-1.85,-0.19,0.72
3583577202,-1.67,-0.32,0.48
3583579205,-1.67,-0.32,0.48
3583581213,-1.67,-0.32,0.48
3583583235,-1.67,-0.32,0.48
3583585203,-1.67,-0.32,0.48
3583587202,-1.64,-0.81,0.31
3583589199,-1.64,-0.81,0.31
3583591199,-1.64,-0.81,0.31
3583593203,-1.64,-0.81,0.31
3583595202,-1.64,-0.81,0.31
3583597258,-1.41,-0.55,-0.41
3583599205,-1.41,-0.55,-0.41
3583601200,-1.41,-0.55,-0.41
3583603201,-1.41,-0.55,-0.41
3583605221,-1.41,-0.55,-0.41
3583607208,-1.00,0.23,-1.32
3583609201,-1.00,0.23,-1.32
3583611203,-1.00,0.23,-1.32
3583613203,-1.00,0.23,-1.32
3583615202,-1.00,0.23,-1.32
3583617200,-0.69,0.45,-1.35
3583619206,-0.69,0.45,-1.35
3583621208,-0.69,0.45,-1.35
3583623205,-0.69,0.45,-1.35
3583625200,-0.69,0.45,-1.35
3583627207,-0.65,-0.14,-0.80
3583629294,-0.65,-0.14,-0.80
3583631308,-0.65,-0.14,-0.80
3583633206,-0.65,-0.14,-0.80
3583635201,-0.65,-0.14,-0.80
3583637202,-0.65,-0.14,-0.80
3583639204,-0.75,-0.74,-0.56
3583641202,-0.75,-0.74,-0.56
3583643201,-0.75,-0.74,-0.56
3583645202,-0.75,-0.74,-0.56
3583647208,-0.75,-0.74,-0.56
3583649201,-0.89,-0.51,-0.29
3583651200,-0.89,-0.51,-0.29
3583653204,-0.89,-0.51,-0.29
3583655212,-0.89,-0.51,-0.29
3583657209,-0.89,-0.51,-0.29
3583659206,-1.07,-0.16,-0.11
3583661202,-1.07,-0.16,-0.11
3583663200,-1.07,-0.16,-0.11
3583665201,-1.07,-0.16,-0.11
3583667201,-1.07,-0.16,-0.11
3583669201,-1.24,0.05,-0.10
3583671201,-1.24,0.05,-0.10
3583673200,-1.24,0.05,-0.10
3583675215,-1.24,0.05,-0.10
3583677201,-1.24,0.05,-0.10
3583679202,-1.06,0.18,-0.33
3583681289,-1.06,0.18,-0.33
3583683232,-1.06,0.18,-0.33
3583685202,-1.06,0.18,-0.33
3583687200,-1.06,0.18,-0.33
3583689202,-0.86,-0.08,-0.55
3583691204,-0.86,-0.08,-0.55
3583693202,-0.86,-0.08,-0.55
3583695200,-0.86,-0.08,-0.55
3583697203,-0.86,-0.08,-0.55
3583699250,-0.91,-0.32,-0.57
3583701205,-0.91,-0.32,-0.57
3583703203,-0.91,-0.32,-0.57
3583705227,-0.91,-0.32,-0.57
3583707203,-0.91,-0.32,-0.57
3583709200,-0.96,-0.34,-0.49
3583711202,-0.96,-0.34,-0.49
3583713202,-0.96,-0.34,-0.49
3583715201,-0.96,-0.34,-0.49
3583717201,-0.96,-0.34,-0.49
3583719201,-0.95,-0.12,-0.40
3583721209,-0.95,-0.12,-0.40
3583723199,-0.95,-0.12,-0.40
3583725204,-0.95,-0.12,-0.40
3583727201,-0.95,-0.12,-0.40
3583729201,-0.95,-0.12,-0.40
3583731213,-0.96,0.11,-0.32
3583733201,-0.96,0.11,-0.32
3583735202,-0.96,0.11,-0.32
3583737200,-0.96,0.11,-0.32
3583739200,-0.96,0.11,-0.32
3583741205,-0.97,0.16,-0.26
3583743208,-0.97,0.16,-0.26
3583745200,-0.97,0.16,-0.26
3583747200,-0.97,0.16,-0.26
3583749202,-0.97,0.16,-0.26
3583751203,-0.96,0.10,-0.29
3583753200,-0.96,0.10,-0.29
3583755210,-0.96,0.10,-0.29
3583757203,-0.96,0.10,-0.29
3583759201,-0.96,0.10,-0.29
3583761202,-0.93,-0.02,-0.37
3583763204,-0.93,-0.02,-0.37
3583765202,-0.93,-0.02,-0.37
3583767201,-0.93,-0.02,-0.37
3583769200,-0.93,-0.02,-0.37
3583771204,-0.92,-0.14,-0.40
3583773208,-0.92,-0.14,-0.40
3583775210,-0.92,-0.14,-0.40
3583777201,-0.92,-0.14,-0.40
3583779200,-0.92,-0.14,-0.40
3583781211,-0.91,-0.21,-0.41
3583783232,-0.91,-0.21,-0.41
3583785200,-0.91,-0.21,-0.41
3583787201,-0.91,-0.21,-0.41
3583789204,-0.91,-0.21,-0.41
3583791204,-0.92,-0.15,-0.41
3583793202,-0.92,-0.15,-0.41
3583795205,-0.92,-0.15,-0.41
3583797201,-0.92,-0.15,-0.41
3583799202,-0.92,-0.15,-0.41
3583801247,-0.95,-0.07,-0.37
3583803202,-0.95,-0.07,-0.37
3583805222,-0.95,-0.07,-0.37
3583807203,-0.95,-0.07,-0.37
3583809203,-0.95,-0.07,-0.37
3583811201,-0.96,-0.01,-0.34
3583813201,-0.96,-0.01,-0.34
3583815203,-0.96,-0.01,-0.34
3583817202,-0.96,-0.01,-0.34
3583819202,-0.96,-0.01,-0.34
3583821208,-0.96,-0.01,-0.34
3583823202,-0.96,-0.00,-0.33
3583825201,-0.96,-0.00,-0.33
3583827200,-0.96,-0.00,-0.33
3583829211,-0.96,-0.00,-0.33
3583831211,-0.96,-0.00,-0.33
3583833208,-0.96,0.00,-0.32
3583835207,-0.96,0.00,-0.32
3583837209,-0.96,0.00,-0.32
3583839202,-0.96,0.00,-0.32
3583841203,-0.96,0.00,-0.32
3583843201,-0.95,0.00,-0.36
3583845200,-0.95,0.00,-0.36
3583847199,-0.95,0.00,-0.36
3583849201,-0.95,0.00,-0.36
3583851201,-0.95,0.00,-0.36
3583853201,-0.95,0.00,-0.38
3583855216,-0.95,0.00,-0.38
3583857199,-0.95,0.00,-0.38
3583859208,-0.95,0.00,-0.38
3583861203,-0.95,0.00,-0.38
3583863203,-0.94,-0.00,-0.38
3583865203,-0.94,-0.00,-0.38
3583867201,-0.94,-0.00,-0.38
3583869201,-0.94,-0.00,-0.38
3583871201,-0.94,-0.00,-0.38
3583873203,-0.94,-0.04,-0.37
3583875211,-0.94,-0.04,-0.37
3583877202,-0.94,-0.04,-0.37
3583879200,-0.94,-0.04,-0.37
3583881216,-0.94,-0.04,-0.37
3583883236,-0.95,-0.06,-0.36
3583885204,-0.95,-0.06,-0.36
3583887199,-0.95,-0.06,-0.36
3583889204,-0.95,-0.06,-0.36
3583891202,-0.95,-0.06,-0.36
3583893202,-0.96,-0.11,-0.36
3583895204,-0.96,-0.11,-0.36
