timestamp,accX,accY,accZ
3617994201,-1.11,-0.05,0.00
3617996200,-1.11,-0.05,0.00
3617998201,-1.11,-0.05,0.00
3618000202,-1.11,-0.05,0.00
3618002230,-1.20,0.10,-0.07
3618004248,-1.20,0.10,-0.07
3618006251,-1.20,0.10,-0.07
3618008201,-1.20,0.10,-0.07
3618010200,-1.20,0.10,-0.07
3618012206,-1.01,0.14,-0.35
3618014203,-1.01,0.14,-0.35
3618016204,-1.01,0.14,-0.35
3618018202,-1.01,0.14,-0.35
3618020204,-1.01,0.14,-0.35
3618022204,-0.85,-0.06,-0.55
3618024200,-0.85,-0.06,-0.55
3618026202,-0.85,-0.06,-0.55
3618028205,-0.85,-0.06,-0.55
3618030213,-0.85,-0.06,-0.55
3618032208,-0.91,-0.24,-0.56
3618034201,-0.91,-0.24,-0.56
3618036203,-0.91,-0.24,-0.56
3618038209,-0.91,-0.24,-0.56
3618040202,-0.91,-0.24,-0.56
3618042205,-0.91,-0.24,-0.56
3618044201,-0.94,-0.20,-0.46
3618046206,-0.94,-0.20,-0.46
3618048204,-0.94,-0.20,-0.46
3618050201,-0.94,-0.20,-0.46
3618052203,-0.94,-0.20,-0.46
3618054201,-0.92,-0.05,-0.39
3618056214,-0.92,-0.05,-0.39
3618058201,-0.92,-0.05,-0.39
3618060204,-0.92,-0.05,-0.39
3618062201,-0.92,-0.05,-0.39
3618064203,-0.95,0.07,-0.35
3618066202,-0.95,0.07,-0.35
3618068202,-0.95,0.07,-0.35
3618070201,-0.95,0.07,-0.35
3618072206,-0.95,0.07,-0.35
3618074212,-0.96,0.11,-0.30
3618076201,-0.96,0.11,-0.30
3618078204,-0.96,0.11,-0.30
3618080225,-0.96,0.11,-0.30
3618082205,-0.96,0.11,-0.30
3618084200,-0.96,0.04,-0.34
3618086201,-0.96,0.04,-0.34
3618088199,-0.96,0.04,-0.34
3618090204,-0.96,0.04,-0.34
3618092202,-0.96,0.04,-0.34
3618094204,-0.96,-0.07,-0.34
3618096203,-0.96,-0.07,-0.34
3618098202,-0.96,-0.07,-0.34
3618100202,-0.96,-0.07,-0.34
3618102200,-0.96,-0.07,-0.34
3618104203,-0.94,-0.19,-0.38
3618106279,-0.94,-0.19,-0.38
3618108201,-0.94,-0.19,-0.38
3618110202,-0.94,-0.19,-0.38
3618112207,-0.94,-0.19,-0.38
3618114202,-0.91,-0.18,-0.40
3618116203,-0.91,-0.18,-0.40
3618118201,-0.91,-0.18,-0.40
3618120201,-0.91,-0.18,-0.40
3618122203,-0.91,-0.18,-0.40
3618124201,-0.91,-0.18,-0.40
3618126202,-0.93,-0.10,-0.38
3618128202,-0.93,-0.10,-0.38
3618130212,-0.93,-0.10,-0.38
3618132208,-0.93,-0.10,-0.38
3618134200,-0.93,-0.10,-0.38
3618136203,-0.96,-0.04,-0.35
3618138201,-0.96,-0.04,-0.35
3618140201,-0.96,-0.04,-0.35
3618142199,-0.96,-0.04,-0.35
3618144203,-0.96,-0.04,-0.35
3618146202,-0.99,-0.01,-0.33
3618148200,-0.99,-0.01,-0.33
3618150203,-0.99,-0.01,-0.33
3618152208,-0.99,-0.01,-0.33
3618154201,-0.99,-0.01,-0.33
3618156208,-0.98,-0.01,-0.31
3618158203,-0.98,-0.01,-0.31
3618160203,-0.98,-0.01,-0.31
3618162200,-0.98,-0.01,-0.31
3618164204,-0.98,-0.01,-0.31
3618166200,-0.96,0.01,-0.33
3618168203,-0.96,0.01,-0.33
3618170200,-0.96,0.01,-0.33
3618172201,-0.96,0.01,-0.33
3618174263,-0.96,0.01,-0.33
3618176259,-0.94,0.01,-0.37
3618178246,-0.94,0.01,-0.37
3618180268,-0.94,0.01,-0.37
3618182255,-0.94,0.01,-0.37
3618184269,-0.94,0.01,-0.37
3618186217,-0.93,-0.03,-0.39
3618188223,-0.93,-0.03,-0.39
3618190220,-0.93,-0.03,-0.39
3618192221,-0.93,-0.03,-0.39
3618194225,-0.93,-0.03,-0.39
3618196226,-0.93,-0.07,-0.39
3618198218,-0.93,-0.07,-0.39
3618200220,-0.93,-0.07,-0.39
3618202223,-0.93,-0.07,-0.39
3618204223,-0.93,-0.07,-0.39
3618206283,-0.94,-0.07,-0.38
3618208266,-0.94,-0.07,-0.38
3618210420,-0.94,-0.07,-0.38
3618212251,-0.94,-0.07,-0.38
3618214216,-0.94,-0.07,-0.38
3618216226,-0.94,-0.07,-0.38
3618218223,-0.95,-0.08,-0.38
3618220224,-0.95,-0.08,-0.38
3618222253,-0.95,-0.08,-0.38
3618224258,-0.95,-0.08,-0.38
3618226257,-0.95,-0.08,-0.38
3618228267,-0.96,-0.12,-0.36
3618230345,-0.96,-0.12,-0.36
3618232229,-0.96,-0.12,-0.36
3618234223,-0.96,-0.12,-0.36
3618236221,-0.96,-0.12,-0.36
3618238218,-0.96,-0.19,-0.38
3618240222,-0.96,-0.19,-0.38
3618242217,-0.96,-0.19,-0.38
3618244221,-0.96,-0.19,-0.38
3618246218,-0.96,-0.19,-0.38
3618248224,-0.98,-0.25,-0.38
3618250224,-0.98,-0.25,-0.38
3618252226,-0.98,-0.25,-0.38
3618254218,-0.98,-0.25,-0.38
3618256242,-0.98,-0.25,-0.38
3618258218,-1.01,-0.29,-0.36
3618260241,-1.01,-0.29,-0.36
3618262240,-1.01,-0.29,-0.36
3618264257,-1.01,-0.29,-0.36
3618266244,-1.01,-0.29,-0.36
3618268215,-1.01,-0.31,-0.38
3618270219,-1.01,-0.31,-0.38
3618272219,-1.01,-0.31,-0.38
3618274227,-1.01,-0.31,-0.38
3618276226,-1.01,-0.31,-0.38
3618278221,-1.00,-0.28,-0.38
3618280330,-1.00,-0.28,-0.38
3618282226,-1.00,-0.28,-0.38
3618284222,-1.00,-0.28,-0.38
3618286224,-1.00,-0.28,-0.38
3618288226,-1.03,-0.20,-0.38
3618290225,-1.03,-0.20,-0.38
3618292220,-1.03,-0.20,-0.38
3618294221,-1.03,-0.20,-0.38
3618296224,-1.03,-0.20,-0.38
3618298219,-1.03,-0.20,-0.38
3618300255,-1.04,-0.11,-0.38
3618302259,-1.04,-0.11,-0.38
3618304203,-1.04,-0.11,-0.38
3618306245,-1.04,-0.11,-0.38
3618308197,-1.04,-0.11,-0.38
3618310295,-1.04,-0.02,-0.36
3618312270,-1.04,-0.02,-0.36
3618314239,-1.04,-0.02,-0.36
3618316218,-1.04,-0.02,-0.36
3618318221,-1.04,-0.02,-0.36
3618320217,-1.04,0.07,-0.34
3618322226,-1.04,0.07,-0.34
3618324218,-1.04,0.07,-0.34
3618326218,-1.04,0.07,-0.34
3618328220,-1.04,0.07,-0.34
3618330247,-1.09,0.14,-0.34
3618332214,-1.09,0.14,-0.34
3618334223,-1.09,0.14,-0.34
3618336217,-1.09,0.14,-0.34
3618338220,-1.09,0.14,-0.34
3618340219,-1.15,0.17,-0.30
3618342221,-1.15,0.17,-0.30
3618344216,-1.15,0.17,-0.30
3618346241,-1.15,0.17,-0.30
3618348258,-1.15,0.17,-0.30
3618350219,-1.19,0.16,-0.27
3618352219,-1.19,0.16,-0.27
3618354293,-1.19,0.16,-0.27
3618356282,-1.19,0.16,-0.27
3618358226,-1.19,0.16,-0.27
3618360223,-1.20,0.12,-0.24
3618362225,-1.20,0.12,-0.24
3618364221,-1.20,0.12,-0.24
3618366217,-1.20,0.12,-0.24
3618368221,-1.20,0.12,-0.24
3618370221,-1.23,0.09,-0.21
3618372222,-1.23,0.09,-0.21
3618374225,-1.23,0.09,-0.21
3618376221,-1.23,0.09,-0.21
3618378224,-1.23,0.09,-0.21
3618380236,-1.23,0.09,-0.21
3618382218,-1.24,0.07,-0.19
3618384219,-1.24,0.07,-0.19
3618386214,-1.24,0.07,-0.19
3618388218,-1.24,0.07,-0.19
3618390244,-1.24,0.07,-0.19
3618392253,-1.20,0.10,-0.21
3618394219,-1.20,0.10,-0.21
3618396256,-1.20,0.10,-0.21
3618398294,-1.20,0.10,-0.21
3618400257,-1.20,0.10,-0.21
3618402220,-1.18,0.14,-0.26
3618404217,-1.18,0.14,-0.26
3618406280,-1.18,0.14,-0.26
3618408225,-1.18,0.14,-0.26
3618410226,-1.18,0.14,-0.26
3618412260,-1.21,0.19,-0.36
3618414243,-1.21,0.19,-0.36
3618416225,-1.21,0.19,-0.36
3618418223,-1.21,0.19,-0.36
3618420218,-1.21,0.19,-0.36
3618422226,-1.32,0.19,-0.48
3618424230,-1.32,0.19,-0.48
3618426219,-1.32,0.19,-0.48
3618428221,-1.32,0.19,-0.48
3618430239,-1.32,0.19,-0.48
3618432219,-1.50,0.10,-0.51
3618434219,-1.50,0.10,-0.51
3618436263,-1.50,0.10,-0.51
3618438260,-1.50,0.10,-0.51
3618440231,-1.50,0.10,-0.51
3618442223,-1.69,0.00,-0.50
3618444221,-1.69,0.00,-0.50
3618446271,-1.69,0.00,-0.50
3618448260,-1.69,0.00,-0.50
3618450221,-1.69,0.00,-0.50
3618452214,-1.83,0.01,-0.46
3618454222,-1.83,0.01,-0.46
3618456251,-1.83,0.01,-0.46
3618458224,-1.83,0.01,-0.46
3618460227,-1.83,0.01,-0.46
3618462216,-2.06,0.32,-0.38
3618464222,-2.06,0.32,-0.38
3618466219,-2.06,0.32,-0.38
3618468225,-2.06,0.32,-0.38
3618470220,-2.06,0.32,-0.38
3618472225,-2.06,0.32,-0.38
3618474222,-2.22,0.74,-0.44
3618476223,-2.22,0.74,-0.44
3618478219,-2.22,0.74,-0.44
3618480229,-2.22,0.74,-0.44
3618482220,-2.22,0.74,-0.44
3618484253,-2.13,1.00,-0.39
3618486260,-2.13,1.00,-0.39
3618488218,-2.13,1.00,-0.39
3618490219,-2.13,1.00,-0.39
3618492220,-2.13,1.00,-0.39
3618494221,-1.73,0.75,-0.62
3618496219,-1.73,0.75,-0.62
3618498224,-1.73,0.75,-0.62
3618500220,-1.73,0.75,-0.62
3618502220,-1.73,0.75,-0.62
3618504216,-1.38,0.25,-0.77
3618506283,-1.38,0.25,-0.77
3618508217,-1.38,0.25,-0.77
3618510218,-1.38,0.25,-0.77
3618512246,-1.38,0.25,-0.77
3618514242,-1.29,-0.16,-0.68
3618516252,-1.29,-0.16,-0.68
3618518271,-1.29,-0.16,-0.68
3618520218,-1.29,-0.16,-0.68
3618522230,-1.29,-0.16,-0.68
3618524217,-1.28,-0.32,-0.51
3618526229,-1.28,-0.32,-0.51
3618528217,-1.28,-0.32,-0.51
3618530244,-1.28,-0.32,-0.51
3618532219,-1.28,-0.32,-0.51
3618534218,-1.10,-0.39,-0.46
3618536225,-1.10,-0.39,-0.46
3618538225,-1.10,-0.39,-0.46
3618540225,-1.10,-0.39,-0.46
3618542218,-1.10,-0.39,-0.46
3618544219,-0.85,-0.52,-0.58
3618546219,-0.85,-0.52,-0.58
3618548215,-0.85,-0.52,-0.58
3618550221,-0.85,-0.52,-0.58
3618552260,-0.85,-0.52,-0.58
3618554254,-0.85,-0.52,-0.58
3618556245,-0.65,-0.70,-0.59
3618558216,-0.65,-0.70,-0.59
3618560261,-0.65,-0.70,-0.59
3618562277,-0.65,-0.70,-0.59
3618564250,-0.65,-0.70,-0.59
3618566217,-0.52,-0.92,-0.47
3618568223,-0.52,-0.92,-0.47
3618570218,-0.52,-0.92,-0.47
3618572218,-0.52,-0.92,-0.47
3618574226,-0.52,-0.92,-0.47
3618576218,-0.34,-1.27,-0.41
3618578220,-0.34,-1.27,-0.41
3618580244,-0.34,-1.27,-0.41
3618582222,-0.34,-1.27,-0.41
3618584223,-0.34,-1.27,-0.41
3618586219,-0.23,-1.24,-0.51
3618588214,-0.23,-1.24,-0.51
3618590220,-0.23,-1.24,-0.51
3618592216,-0.23,-1.24,-0.51
3618594221,-0.23,-1.24,-0.51
3618596220,-0.27,-0.65,-0.40
3618598261,-0.27,-0.65,-0.40
3618600218,-0.27,-0.65,-0.40
3618602218,-0.27,-0.65,-0.40
3618604220,-0.27,-0.65,-0.40
3618606312,-0.22,-0.13,-0.22
3618608255,-0.22,-0.13,-0.22
3618610245,-0.22,-0.13,-0.22
3618612219,-0.22,-0.13,-0.22
3618614224,-0.22,-0.13,-0.22
3618616225,-0.11,0.16,-0.14
3618618264,-0.11,0.16,-0.14
3618620220,-0.11,0.16,-0.14
3618622229,-0.11,0.16,-0.14
3618624218,-0.11,0.16,-0.14
3618626225,-0.04,0.21,-0.12
3618628222,-0.04,0.21,-0.12
3618630332,-0.04,0.21,-0.12
3618632228,-0.04,0.21,-0.12
3618634217,-0.04,0.21,-0.12
3618636234,-0.04,0.21,-0.12
3618638219,-0.04,0.10,-0.16
3618640220,-0.04,0.10,-0.16
3618642220,-0.04,0.10,-0.16
3618644238,-0.04,0.10,-0.16
3618646257,-0.04,0.10,-0.16
3618648220,-0.10,-0.05,-0.24
3618650223,-0.10,-0.05,-0.24
3618652218,-0.10,-0.05,-0.24
3618654215,-0.10,-0.05,-0.24
3618656280,-0.10,-0.05,-0.24
3618658296,-0.16,-0.20,-0.29
3618660264,-0.16,-0.20,-0.29
3618662219,-0.16,-0.20,-0.29
3618664217,-0.16,-0.20,-0.29
3618666221,-0.16,-0.20,-0.29
3618668221,-0.21,-0.27,-0.28
3618670221,-0.21,-0.27,-0.28
3618672217,-0.21,-0.27,-0.28
3618674227,-0.21,-0.27,-0.28
3618676218,-0.21,-0.27,-0.28
3618678222,-0.23,-0.34,-0.25
3618680329,-0.23,-0.34,-0.25
3618682221,-0.23,-0.34,-0.25
3618684219,-0.23,-0.34,-0.25
3618686218,-0.23,-0.34,-0.25
3618688220,-0.26,-0.38,-0.21
3618690223,-0.26,-0.38,-0.21
3618692214,-0.26,-0.38,-0.21
3618694227,-0.26,-0.38,-0.21
3618696257,-0.26,-0.38,-0.21
3618698218,-0.31,-0.41,-0.17
3618700219,-0.31,-0.41,-0.17
3618702223,-0.31,-0.41,-0.17
3618704220,-0.31,-0.41,-0.17
3618706304,-0.31,-0.41,-0.17
3618708257,-0.36,-0.45,-0.18
3618710258,-0.36,-0.45,-0.18
3618712223,-0.36,-0.45,-0.18
3618714220,-0.36,-0.45,-0.18
3618716224,-0.36,-0.45,-0.18
3618718221,-0.42,-0.52,-0.20
3618720268,-0.42,-0.52,-0.20
3618722227,-0.42,-0.52,-0.20
3618724218,-0.42,-0.52,-0.20
3618726222,-0.42,-0.52,-0.20
3618728215,-0.42,-0.52,-0.20
3618730238,-0.47,-0.57,-0.24
3618732213,-0.47,-0.57,-0.24
3618734217,-0.47,-0.57,-0.24
3618736217,-0.47,-0.57,-0.24
3618738221,-0.47,-0.57,-0.24
3618740214,-0.50,-0.62,-0.26
3618742217,-0.50,-0.62,-0.26
3618744243,-0.50,-0.62,-0.26
3618746258,-0.50,-0.62,-0.26
3618748219,-0.50,-0.62,-0.26
3618750217,-0.54,-0.62,-0.28
3618752216,-0.54,-0.62,-0.28
3618754221,-0.54,-0.62,-0.28
3618756242,-0.54,-0.62,-0.28
3618758222,-0.54,-0.62,-0.28
3618760221,-0.59,-0.58,-0.30
3618762218,-0.59,-0.58,-0.30
3618764225,-0.59,-0.58,-0.30
3618766220,-0.59,-0.58,-0.30
3618768227,-0.59,-0.58,-0.30
3618770240,-0.65,-0.57,-0.36
3618772245,-0.65,-0.57,-0.36
3618774272,-0.65,-0.57,-0.36
3618776220,-0.65,-0.57,-0.36
3618778216,-0.65,-0.57,-0.36
3618780242,-0.71,-0.53,-0.38
3618782287,-0.71,-0.53,-0.38
3618784257,-0.71,-0.53,-0.38
3618786218,-0.71,-0.53,-0.38
3618788224,-0.71,-0.53,-0.38
3618790217,-0.75,-0.45,-0.39
3618792227,-0.75,-0.45,-0.39
3618794217,-0.75,-0.45,-0.39
3618796224,-0.75,-0.45,-0.39
3618798214,-0.75,-0.45,-0.39
3618800227,-0.86,-0.46,-0.45
3618802202,-0.86,-0.46,-0.45
3618804199,-0.86,-0.46,-0.45
3618806225,-0.86,-0.46,-0.45
3618808206,-0.86,-0.46,-0.45
3618810227,-0.86,-0.46,-0.45
3618812202,-1.03,-0.62,-0.48
3618814199,-1.03,-0.62,-0.48
3618816198,-1.03,-0.62,-0.48
3618818203,-1.03,-0.62,-0.48
3618820203,-1.03,-0.62,-0.48
3618822261,-1.20,-0.79,-0.46
3618824203,-1.20,-0.79,-0.46
3618826199,-1.20,-0.79,-0.46
3618828200,-1.20,-0.79,-0.46
3618830235,-1.20,-0.79,-0.46
3618832203,-1.28,-0.80,-0.50
3618834200,-1.28,-0.80,-0.50
3618836201,-1.28,-0.80,-0.50
3618838200,-1.28,-0.80,-0.50
3618840201,-1.28,-0.80,-0.50
3618842200,-1.23,-0.66,-0.61
3618844204,-1.23,-0.66,-0.61
3618846200,-1.23,-0.66,-0.61
3618848201,-1.23,-0.66,-0.61
3618850198,-1.23,-0.66,-0.61
3618852204,-1.13,-0.36,-0.63
3618854200,-1.13,-0.36,-0.63
3618856212,-1.13,-0.36,-0.63
3618858201,-1.13,-0.36,-0.63
3618860202,-1.13,-0.36,-0.63
3618862204,-1.21,-0.28,-0.53
3618864203,-1.21,-0.28,-0.53
3618866200,-1.21,-0.28,-0.53
3618868201,-1.21,-0.28,-0.53
3618870200,-1.21,-0.28,-0.53
3618872203,-1.45,-0.49,-0.51
3618874212,-1.45,-0.49,-0.51
3618876198,-1.45,-0.49,-0.51
3618878200,-1.45,-0.49,-0.51
3618880213,-1.45,-0.49,-0.51
3618882201,-1.60,-0.79,-0.56
3618884202,-1.60,-0.79,-0.56
3618886200,-1.60,-0.79,-0.56
3618888199,-1.60,-0.79,-0.56
3618890203,-1.60,-0.79,-0.56
3618892204,-1.60,-0.79,-0.56
3618894204,-1.60,-0.78,-0.46
3618896204,-1.60,-0.78,-0.46
3618898204,-1.60,-0.78,-0.46
3618900202,-1.60,-0.78,-0.46
3618902199,-1.60,-0.78,-0.46
3618904200,-1.53,-0.63,-0.37
3618906210,-1.53,-0.63,-0.37
3618908200,-1.53,-0.63,-0.37
3618910225,-1.53,-0.63,-0.37
3618912203,-1.53,-0.63,-0.37
3618914199,-1.34,-0.46,-0.28
3618916198,-1.34,-0.46,-0.28
3618918201,-1.34,-0.46,-0.28
3618920204,-1.34,-0.46,-0.28
3618922204,-1.34,-0.46,-0.28
3618924264,-1.02,-0.44,-0.26
3618926218,-1.02,-0.44,-0.26
3618928287,-1.02,-0.44,-0.26
3618930251,-1.02,-0.44,-0.26
3618932203,-1.02,-0.44,-0.26
3618934199,-0.88,-0.52,-0.13
3618936199,-0.88,-0.52,-0.13
3618938201,-0.88,-0.52,-0.13
3618940200,-0.88,-0.52,-0.13
3618942203,-0.88,-0.52,-0.13
3618944203,-0.99,-0.61,-0.42
3618946200,-0.99,-0.61,-0.42
3618948203,-0.99,-0.61,-0.42
3618950199,-0.99,-0.61,-0.42
3618952202,-0.99,-0.61,-0.42
3618954203,-1.15,-0.41,-0.41
3618956210,-1.15,-0.41,-0.41
3618958201,-1.15,-0.41,-0.41
3618960202,-1.15,-0.41,-0.41
3618962204,-1.15,-0.41,-0.41
3618964213,-1.25,0.29,0.17
3618966202,-1.25,0.29,0.17
3618968200,-1.25,0.29,0.17
3618970201,-1.25,0.29,0.17
3618972201,-1.25,0.29,0.17
3618974212,-1.24,1.12,0.29
3618976199,-1.24,1.12,0.29
3618978201,-1.24,1.12,0.29
3618980211,-1.24,1.12,0.29
3618982200,-1.24,1.12,0.29
3618984201,-1.24,1.12,0.29
3618986200,-1.55,0.59,0.35
3618988201,-1.55,0.59,0.35
3618990201,-1.55,0.59,0.35
3618992202,-1.55,0.59,0.35
3618994199,-1.55,0.59,0.35
3618996202,-1.69,-0.42,0.53
3618998202,-1.69,-0.42,0.53
3619000203,-1.69,-0.42,0.53
3619002200,-1.69,-0.42,0.53
3619004201,-1.69,-0.42,0.53
3619006209,-1.57,-0.73,0.43
3619008203,-1.57,-0.73,0.43
3619010228,-1.57,-0.73,0.43
3619012201,-1.57,-0.73,0.43
3619014203,-1.57,-0.73,0.43
3619016205,-1.46,-0.88,0.15
3619018200,-1.46,-0.88,0.15
3619020200,-1.46,-0.88,0.15
3619022211,-1.46,-0.88,0.15
3619024200,-1.46,-0.88,0.15
3619026231,-1.45,-0.61,-0.37
3619028274,-1.45,-0.61,-0.37
3619030342,-1.45,-0.61,-0.37
3619032210,-1.45,-0.61,-0.37
3619034200,-1.45,-0.61,-0.37
3619036204,-1.23,0.19,-1.18
3619038200,-1.23,0.19,-1.18
3619040204,-1.23,0.19,-1.18
3619042200,-1.23,0.19,-1.18
3619044202,-1.23,0.19,-1.18
3619046202,-0.76,0.67,-1.35
3619048201,-0.76,0.67,-1.35
3619050201,-0.76,0.67,-1.35
3619052202,-0.76,0.67,-1.35
3619054201,-0.76,0.67,-1.35
3619056212,-0.53,0.12,-0.86
3619058202,-0.53,0.12,-0.86
3619060201,-0.53,0.12,-0.86
3619062203,-0.53,0.12,-0.86
3619064203,-0.53,0.12,-0.86
3619066200,-0.53,0.12,-0.86
3619068205,-0.68,-0.70,-0.58
3619070200,-0.68,-0.70,-0.58
3619072203,-0.68,-0.70,-0.58
3619074210,-0.68,-0.70,-0.58
3619076200,-0.68,-0.70,-0.58
3619078201,-0.91,-0.67,-0.27
3619080298,-0.91,-0.67,-0.27
3619082204,-0.91,-0.67,-0.27
3619084205,-0.91,-0.67,-0.27
3619086200,-0.91,-0.67,-0.27
3619088203,-1.12,-0.35,-0.02
3619090204,-1.12,-0.35,-0.02
3619092202,-1.12,-0.35,-0.02
3619094200,-1.12,-0.35,-0.02
3619096206,-1.12,-0.35,-0.02
3619098204,-1.21,-0.04,0.06
3619100201,-1.21,-0.04,0.06
3619102201,-1.21,-0.04,0.06
3619104204,-1.21,-0.04,0.06
3619106211,-1.21,-0.04,0.06
3619108200,-1.06,0.28,-0.15
3619110229,-1.06,0.28,-0.15
3619112203,-1.06,0.28,-0.15
3619114200,-1.06,0.28,-0.15
3619116201,-1.06,0.28,-0.15
3619118202,-0.89,0.20,-0.48
3619120201,-0.89,0.20,-0.48
3619122209,-0.89,0.20,-0.48
3619124199,-0.89,0.20,-0.48
3619126201,-0.89,0.20,-0.48
3619128202,-0.88,-0.07,-0.62
3619130256,-0.88,-0.07,-0.62
3619132205,-0.88,-0.07,-0.62
3619134197,-0.88,-0.07,-0.62
3619136197,-0.88,-0.07,-0.62
3619138202,-0.92,-0.33,-0.56
3619140203,-0.92,-0.33,-0.56
3619142202,-0.92,-0.33,-0.56
3619144200,-0.92,-0.33,-0.56
3619146201,-0.92,-0.33,-0.56
3619148203,-0.92,-0.33,-0.56
3619150200,-0.91,-0.37,-0.50
3619152198,-0.91,-0.37,-0.50
3619154198,-0.91,-0.37,-0.50
3619156212,-0.91,-0.37,-0.50
3619158204,-0.91,-0.37,-0.50
3619160198,-0.93,-0.16,-0.41
3619162198,-0.93,-0.16,-0.41
3619164203,-0.93,-0.16,-0.41
3619166199,-0.93,-0.16,-0.41
3619168201,-0.93,-0.16,-0.41
3619170200,-0.97,0.06,-0.34
3619172204,-0.97,0.06,-0.34
3619174213,-0.97,0.06,-0.34
3619176203,-0.97,0.06,-0.34
3619178198,-0.97,0.06,-0.34
3619180213,-0.99,0.11,-0.30
3619182200,-0.99,0.11,-0.30
3619184202,-0.99,0.11,-0.30
3619186200,-0.99,0.11,-0.30
3619188200,-0.99,0.11,-0.30
3619190201,-0.97,0.01,-0.32
3619192201,-0.97,0.01,-0.32
3619194198,-0.97,0.01,-0.32
3619196200,-0.97,0.01,-0.32
3619198200,-0.97,0.01,-0.32
3619200198,-0.96,-0.13,-0.34
3619202205,-0.96,-0.13,-0.34
3619204197,-0.96,-0.13,-0.34
3619206208,-0.96,-0.13,-0.34
3619208201,-0.96,-0.13,-0.34
3619210232,-0.94,-0.20,-0.38
3619212205,-0.94,-0.20,-0.38
3619214199,-0.94,-0.20,-0.38
3619216206,-0.94,-0.20,-0.38
3619218200,-0.94,-0.20,-0.38
3619220204,-0.91,-0.22,-0.38
3619222208,-0.91,-0.22,-0.38
3619224203,-0.91,-0.22,-0.38
3619226201,-0.91,-0.22,-0.38
3619228201,-0.91,-0.22,-0.38
3619230222,-0.93,-0.19,-0.37
3619232252,-0.93,-0.19,-0.37
3619234202,-0.93,-0.19,-0.37
3619236204,-0.93,-0.19,-0.37
3619238200,-0.93,-0.19,-0.37
3619240203,-0.93,-0.19,-0.37
3619242203,-0.96,-0.11,-0.34
3619244200,-0.96,-0.11,-0.34
3619246198,-0.96,-0.11,-0.34
3619248203,-0.96,-0.11,-0.34
3619250200,-0.96,-0.11,-0.34
3619252200,-0.98,-0.05,-0.34
3619254200,-0.98,-0.05,-0.34
3619256213,-0.98,-0.05,-0.34
3619258201,-0.98,-0.05,-0.34
3619260199,-0.98,-0.05,-0.34
3619262205,-0.97,-0.02,-0.33
3619264200,-0.97,-0.02,-0.33
3619266203,-0.97,-0.02,-0.33
3619268202,-0.97,-0.02,-0.33
3619270200,-0.97,-0.02,-0.33
3619272202,-0.95,-0.01,-0.35
3619274212,-0.95,-0.01,-0.35
3619276200,-0.95,-0.01,-0.35
3619278204,-0.95,-0.01,-0.35
3619280213,-0.95,-0.01,-0.35
3619282205,-0.94,-0.02,-0.36
3619284203,-0.94,-0.02,-0.36
3619286200,-0.94,-0.02,-0.36
3619288199,-0.94,-0.02,-0.36
3619290201,-0.94,-0.02,-0.36
3619292201,-0.95,-0.05,-0.38
3619294203,-0.95,-0.05,-0.38
3619296200,-0.95,-0.05,-0.38
3619298204,-0.95,-0.05,-0.38
3619300202,-0.95,-0.05,-0.38
3619302201,-0.95,-0.10,-0.38
3619304202,-0.95,-0.10,-0.38
3619306208,-0.95,-0.10,-0.38
3619308203,-0.95,-0.10,-0.38
3619310233,-0.95,-0.10,-0.38
3619312202,-0.94,-0.12,-0.37
3619314204,-0.94,-0.12,-0.37
3619316200,-0.94,-0.12,-0.37
3619318202,-0.94,-0.12,-0.37
3619320204,-0.94,-0.12,-0.37
3619322210,-0.94,-0.12,-0.37
3619324208,-0.94,-0.13,-0.37
3619326201,-0.94,-0.13,-0.37
3619328203,-0.94,-0.13,-0.37
3619330234,-0.94,-0.13,-0.37
3619332205,-0.94,-0.13,-0.37
3619334258,-0.95,-0.15,-0.36
3619336203,-0.95,-0.15,-0.36
3619338203,-0.95,-0.15,-0.36
3619340202,-0.95,-0.15,-0.36
3619342199,-0.95,-0.15,-0.36
3619344199,-0.96,-0.18,-0.36
3619346201,-0.96,-0.18,-0.36
3619348200,-0.96,-0.18,-0.36
3619350200,-0.96,-0.18,-0.36
3619352200,-0.96,-0.18,-0.36
3619354205,-0.99,-0.21,-0.36
3619356214,-0.99,-0.21,-0.36
3619358205,-0.99,-0.21,-0.36
3619360200,-0.99,-0.21,-0.36
3619362204,-0.99,-0.21,-0.36
3619364198,-1.00,-0.26,-0.34
3619366198,-1.00,-0.26,-0.34
3619368200,-1.00,-0.26,-0.34
3619370202,-1.00,-0.26,-0.34
3619372200,-1.00,-0.26,-0.34
3619374211,-1.01,-0.25,-0.36
3619376198,-1.01,-0.25,-0.36
3619378203,-1.01,-0.25,-0.36
3619380215,-1.01,-0.25,-0.36
3619382208,-1.01,-0.25,-0.36
3619384203,-1.04,-0.20,-0.36
3619386201,-1.04,-0.20,-0.36
3619388200,-1.04,-0.20,-0.36
3619390199,-1.04,-0.20,-0.36
3619392199,-1.04,-0.20,-0.36
3619394201,-1.04,-0.15,-0.35
3619396200,-1.04,-0.15,-0.35
3619398199,-1.04,-0.15,-0.35
3619400202,-1.04,-0.15,-0.35
3619402203,-1.04,-0.15,-0.35
3619404203,-1.04,-0.15,-0.35
3619406208,-1.02,-0.02,-0.31
3619408204,-1.02,-0.02,-0.31
3619410225,-1.02,-0.02,-0.31
3619412203,-1.02,-0.02,-0.31
3619414203,-1.02,-0.02,-0.31
