timestamp,accX,accY,accZ
2974006216,0.64,-0.56,-0.42
2974008235,0.55,-0.44,-0.36
2974010202,0.55,-0.44,-0.36
2974012203,0.55,-0.44,-0.36
2974014201,0.55,-0.44,-0.36
2974016202,0.55,-0.44,-0.36
2974018199,0.58,-0.43,-0.32
2974020200,0.58,-0.43,-0.32
2974022204,0.58,-0.43,-0.32
2974024202,0.58,-0.43,-0.32
2974026209,0.58,-0.43,-0.32
2974028204,0.64,-0.52,-0.27
2974030215,0.64,-0.52,-0.27
2974032201,0.64,-0.52,-0.27
2974034204,0.64,-0.52,-0.27
2974036201,0.64,-0.52,-0.27
2974038202,0.61,-0.57,-0.25
2974040202,0.61,-0.57,-0.25
2974042204,0.61,-0.57,-0.25
2974044203,0.61,-0.57,-0.25
2974046199,0.61,-0.57,-0.25
2974048201,0.59,-0.57,-0.21
2974050210,0.59,-0.57,-0.21
2974052212,0.59,-0.57,-0.21
2974054228,0.59,-0.57,-0.21
2974056221,0.59,-0.57,-0.21
2974058209,0.51,-0.66,-0.29
2974060200,0.51,-0.66,-0.29
2974062201,0.51,-0.66,-0.29
2974064202,0.51,-0.66,-0.29
2974066201,0.51,-0.66,-0.29
2974068202,0.43,-0.66,-0.38
2974070203,0.43,-0.66,-0.38
2974072204,0.43,-0.66,-0.38
2974074207,0.43,-0.66,-0.38
2974076203,0.43,-0.66,-0.38
2974078202,0.29,-0.41,-0.36
2974080303,0.29,-0.41,-0.36
2974082210,0.29,-0.41,-0.36
2974084200,0.29,-0.41,-0.36
2974086206,0.29,-0.41,-0.36
2974088202,-0.07,-0.28,-0.32
2974090214,-0.07,-0.28,-0.32
2974092204,-0.07,-0.28,-0.32
2974094204,-0.07,-0.28,-0.32
2974096200,-0.07,-0.28,-0.32
2974098200,-0.07,-0.28,-0.32
2974100199,-0.81,-0.62,-0.29
2974102200,-0.81,-0.62,-0.29
2974104200,-0.81,-0.62,-0.29
2974106212,-0.81,-0.62,-0.29
2974108225,-0.81,-0.62,-0.29
2974110240,-1.88,-1.36,-0.24
2974112201,-1.88,-1.36,-0.24
2974114201,-1.88,-1.36,-0.24
2974116204,-1.88,-1.36,-0.24
2974118201,-1.88,-1.36,-0.24
2974120206,-2.68,-2.41,-0.65
2974122203,-2.68,-2.41,-0.65
2974124203,-2.68,-2.41,-0.65
2974126201,-2.68,-2.41,-0.65
2974128200,-2.68,-2.41,-0.65
2974130301,-2.07,-2.77,-1.27
2974132211,-2.07,-2.77,-1.27
2974134201,-2.07,-2.77,-1.27
2974136200,-2.07,-2.77,-1.27
2974138203,-2.07,-2.77,-1.27
2974140202,-1.40,-2.57,-1.22
2974142203,-1.40,-2.57,-1.22
2974144202,-1.40,-2.57,-1.22
2974146201,-1.40,-2.57,-1.22
2974148201,-1.40,-2.57,-1.22
2974150201,-1.12,-1.36,-0.83
2974152202,-1.12,-1.36,-0.83
2974154229,-1.12,-1.36,-0.83
2974156222,-1.12,-1.36,-0.83
2974158200,-1.12,-1.36,-0.83
2974160208,-1.08,-0.20,-0.62
2974162200,-1.08,-0.20,-0.62
2974164201,-1.08,-0.20,-0.62
2974166203,-1.08,-0.20,-0.62
2974168202,-1.08,-0.20,-0.62
2974170208,-0.92,-1.26,-0.55
2974172202,-0.92,-1.26,-0.55
2974174210,-0.92,-1.26,-0.55
2974176201,-0.92,-1.26,-0.55
2974178202,-0.92,-1.26,-0.55
2974180351,-0.45,-2.71,-0.37
2974182240,-0.45,-2.71,-0.37
2974184217,-0.45,-2.71,-0.37
2974186222,-0.45,-2.71,-0.37
2974188218,-0.45,-2.71,-0.37
2974190223,0.13,-2.72,-0.08
2974192217,0.13,-2.72,-0.08
2974194221,0.13,-2.72,-0.08
2974196219,0.13,-2.72,-0.08
2974198217,0.13,-2.72,-0.08
2974200217,0.13,-2.72,-0.08
2974202221,-0.45,-1.54,-0.37
2974204215,-0.45,-1.54,-0.37
2974206243,-0.45,-1.54,-0.37
2974208217,-0.45,-1.54,-0.37
2974210428,-0.45,-1.54,-0.37
2974212272,-1.55,-1.58,-2.21
2974214261,-1.55,-1.58,-2.21
2974216224,-1.55,-1.58,-2.21
2974218259,-1.55,-1.58,-2.21
2974220254,-1.55,-1.58,-2.21
2974222222,-2.86,0.46,-1.52
2974224225,-2.86,0.46,-1.52
2974226217,-2.86,0.46,-1.52
2974228221,-2.86,0.46,-1.52
2974230238,-2.86,0.46,-1.52
2974232219,-7.53,1.23,1.94
2974234225,-7.53,1.23,1.94
2974236219,-7.53,1.23,1.94
2974238220,-7.53,1.23,1.94
2974240217,-7.53,1.23,1.94
2974242228,-1.75,-1.15,0.21
2974244228,-1.75,-1.15,0.21
2974246222,-1.75,-1.15,0.21
2974248226,-1.75,-1.15,0.21
2974250218,-1.75,-1.15,0.21
2974252257,3.40,-1.41,-0.92
2974254269,3.40,-1.41,-0.92
2974256229,3.40,-1.41,-0.92
2974258268,3.40,-1.41,-0.92
2974260224,3.40,-1.41,-0.92
2974262228,4.62,-5.16,-0.95
2974264219,4.62,-5.16,-0.95
2974266223,4.62,-5.16,-0.95
2974268219,4.62,-5.16,-0.95
2974270227,4.62,-5.16,-0.95
2974272217,0.15,-4.62,-0.61
2974274225,0.15,-4.62,-0.61
2974276226,0.15,-4.62,-0.61
2974278220,0.15,-4.62,-0.61
2974280243,0.15,-4.62,-0.61
2974282227,-2.44,-2.70,-1.17
2974284220,-2.44,-2.70,-1.17
2974286226,-2.44,-2.70,-1.17
2974288219,-2.44,-2.70,-1.17
2974290224,-2.44,-2.70,-1.17
2974292218,-2.44,-2.70,-1.17
2974294259,-2.78,-1.33,-0.86
2974296264,-2.78,-1.33,-0.86
2974298237,-2.78,-1.33,-0.86
2974300177,-2.78,-1.33,-0.86
2974302200,-2.78,-1.33,-0.86
2974304176,-1.38,-0.25,-0.88
2974306208,-1.38,-0.25,-0.88
2974308175,-1.38,-0.25,-0.88
2974310178,-1.38,-0.25,-0.88
2974312179,-1.38,-0.25,-0.88
2974314249,-0.83,-0.76,-1.27
2974316180,-0.83,-0.76,-1.27
2974318179,-0.83,-0.76,-1.27
2974320179,-0.83,-0.76,-1.27
2974322175,-0.83,-0.76,-1.27
2974324176,-1.86,-2.12,-1.13
2974326176,-1.86,-2.12,-1.13
2974328176,-1.86,-2.12,-1.13
2974330192,-1.86,-2.12,-1.13
2974332180,-1.86,-2.12,-1.13
2974334180,-2.62,-2.29,-0.71
2974336175,-2.62,-2.29,-0.71
2974338179,-2.62,-2.29,-0.71
2974340176,-2.62,-2.29,-0.71
2974342179,-2.62,-2.29,-0.71
2974344176,-2.94,-1.07,-0.57
2974346178,-2.94,-1.07,-0.57
2974348176,-2.94,-1.07,-0.57
2974350179,-2.94,-1.07,-0.57
2974352178,-2.94,-1.07,-0.57
2974354227,-3.13,-0.61,-0.46
2974356200,-3.13,-0.61,-0.46
2974358173,-3.13,-0.61,-0.46
2974360176,-3.13,-0.61,-0.46
2974362175,-3.13,-0.61,-0.46
2974364176,-3.13,-0.71,-0.31
2974366174,-3.13,-0.71,-0.31
2974368176,-3.13,-0.71,-0.31
2974370174,-3.13,-0.71,-0.31
2974372177,-3.13,-0.71,-0.31
2974374196,-2.95,-0.57,-0.22
2974376175,-2.95,-0.57,-0.22
2974378177,-2.95,-0.57,-0.22
2974380186,-2.95,-0.57,-0.22
2974382176,-2.95,-0.57,-0.22
2974384174,-2.71,0.04,-0.33
2974386176,-2.71,0.04,-0.33
2974388174,-2.71,0.04,-0.33
2974390175,-2.71,0.04,-0.33
2974392176,-2.71,0.04,-0.33
2974394188,-2.71,0.04,-0.33
2974396176,-2.38,0.71,-0.53
2974398175,-2.38,0.71,-0.53
2974400176,-2.38,0.71,-0.53
2974402178,-2.38,0.71,-0.53
2974404176,-2.38,0.71,-0.53
2974406195,-2.21,1.29,-0.58
2974408176,-2.21,1.29,-0.58
2974410173,-2.21,1.29,-0.58
2974412174,-2.21,1.29,-0.58
2974414172,-2.21,1.29,-0.58
2974416248,-2.01,1.72,-0.74
2974418257,-2.01,1.72,-0.74
2974420292,-2.01,1.72,-0.74
2974422250,-2.01,1.72,-0.74
2974424220,-2.01,1.72,-0.74
2974426225,-1.47,1.89,-0.86
2974428220,-1.47,1.89,-0.86
2974430245,-1.47,1.89,-0.86
2974432227,-1.47,1.89,-0.86
2974434220,-1.47,1.89,-0.86
2974436226,-1.05,1.77,-0.77
2974438221,-1.05,1.77,-0.77
2974440226,-1.05,1.77,-0.77
2974442220,-1.05,1.77,-0.77
2974444220,-1.05,1.77,-0.77
2974446222,-1.08,0.91,-0.76
2974448224,-1.08,0.91,-0.76
2974450220,-1.08,0.91,-0.76
2974452222,-1.08,0.91,-0.76
2974454253,-1.08,0.91,-0.76
2974456253,-1.04,0.59,-0.61
2974458260,-1.04,0.59,-0.61
2974460223,-1.04,0.59,-0.61
2974462220,-1.04,0.59,-0.61
2974464224,-1.04,0.59,-0.61
2974466221,-0.86,0.93,-0.56
2974468221,-0.86,0.93,-0.56
2974470225,-0.86,0.93,-0.56
2974472218,-0.86,0.93,-0.56
2974474224,-0.86,0.93,-0.56
2974476225,-0.95,1.34,-0.46
2974478219,-0.95,1.34,-0.46
2974480330,-0.95,1.34,-0.46
2974482227,-0.95,1.34,-0.46
2974484218,-0.95,1.34,-0.46
2974486223,-0.95,1.34,-0.46
2974488219,-1.47,1.16,-0.43
2974490220,-1.47,1.16,-0.43
2974492224,-1.47,1.16,-0.43
2974494243,-1.47,1.16,-0.43
2974496176,-1.47,1.16,-0.43
2974498176,-2.02,1.05,-0.23
2974500174,-2.02,1.05,-0.23
2974502176,-2.02,1.05,-0.23
2974504174,-2.02,1.05,-0.23
2974506199,-2.02,1.05,-0.23
2974508174,-2.13,0.95,-0.16
2974510177,-2.13,0.95,-0.16
2974512175,-2.13,0.95,-0.16
2974514202,-2.13,0.95,-0.16
2974516174,-2.13,0.95,-0.16
2974518203,-2.20,0.80,0.01
2974520260,-2.20,0.80,0.01
2974522180,-2.20,0.80,0.01
2974524174,-2.20,0.80,0.01
2974526176,-2.20,0.80,0.01
2974528174,-2.48,0.62,0.06
2974530289,-2.48,0.62,0.06
2974532186,-2.48,0.62,0.06
2974534174,-2.48,0.62,0.06
2974536176,-2.48,0.62,0.06
2974538174,-2.64,0.41,0.21
2974540176,-2.64,0.41,0.21
2974542175,-2.64,0.41,0.21
2974544175,-2.64,0.41,0.21
2974546175,-2.64,0.41,0.21
2974548182,-2.52,0.18,0.23
2974550177,-2.52,0.18,0.23
2974552196,-2.52,0.18,0.23
2974554218,-2.52,0.18,0.23
2974556200,-2.52,0.18,0.23
2974558174,-2.25,0.18,0.10
2974560179,-2.25,0.18,0.10
2974562174,-2.25,0.18,0.10
2974564176,-2.25,0.18,0.10
2974566174,-2.25,0.18,0.10
2974568175,-2.04,0.27,-0.05
2974570174,-2.04,0.27,-0.05
2974572181,-2.04,0.27,-0.05
2974574196,-2.04,0.27,-0.05
2974576173,-2.04,0.27,-0.05
2974578175,-2.04,0.27,-0.05
2974580189,-1.86,0.35,-0.16
2974582175,-1.86,0.35,-0.16
2974584175,-1.86,0.35,-0.16
2974586175,-1.86,0.35,-0.16
2974588175,-1.86,0.35,-0.16
2974590175,-1.66,0.45,-0.12
2974592176,-1.66,0.45,-0.12
2974594192,-1.66,0.45,-0.12
2974596176,-1.66,0.45,-0.12
2974598177,-1.66,0.45,-0.12
2974600176,-1.34,0.39,-0.09
2974602178,-1.34,0.39,-0.09
2974604176,-1.34,0.39,-0.09
2974606191,-1.34,0.39,-0.09
2974608175,-1.34,0.39,-0.09
2974610172,-0.85,-0.11,-0.36
2974612172,-0.85,-0.11,-0.36
2974614181,-0.85,-0.11,-0.36
2974616178,-0.85,-0.11,-0.36
2974618178,-0.85,-0.11,-0.36
2974620181,-0.34,-0.85,-0.55
2974622254,-0.34,-0.85,-0.55
2974624181,-0.34,-0.85,-0.55
2974626176,-0.34,-0.85,-0.55
2974628179,-0.34,-0.85,-0.55
2974630213,-0.09,-1.46,-0.36
2974632241,-0.09,-1.46,-0.36
2974634271,-0.09,-1.46,-0.36
2974636260,-0.09,-1.46,-0.36
2974638221,-0.09,-1.46,-0.36
2974640225,0.14,-1.84,-0.38
2974642216,0.14,-1.84,-0.38
2974644224,0.14,-1.84,-0.38
2974646219,0.14,-1.84,-0.38
2974648221,0.14,-1.84,-0.38
2974650217,0.46,-1.83,-0.41
2974652220,0.46,-1.83,-0.41
2974654255,0.46,-1.83,-0.41
2974656243,0.46,-1.83,-0.41
2974658218,0.46,-1.83,-0.41
2974660218,0.69,-1.62,-0.45
2974662220,0.69,-1.62,-0.45
2974664225,0.69,-1.62,-0.45
2974666220,0.69,-1.62,-0.45
2974668228,0.69,-1.62,-0.45
2974670252,0.96,-1.23,-0.55
2974672262,0.96,-1.23,-0.55
2974674232,0.96,-1.23,-0.55
2974676221,0.96,-1.23,-0.55
2974678216,0.96,-1.23,-0.55
2974680235,0.96,-1.23,-0.55
2974682218,1.17,-0.81,-0.59
2974684215,1.17,-0.81,-0.59
2974686219,1.17,-0.81,-0.59
2974688220,1.17,-0.81,-0.59
2974690217,1.17,-0.81,-0.59
2974692225,1.20,-0.53,-0.55
2974694224,1.20,-0.53,-0.55
2974696221,1.20,-0.53,-0.55
2974698219,1.20,-0.53,-0.55
2974700220,1.20,-0.53,-0.55
2974702216,1.10,-0.45,-0.53
2974704220,1.10,-0.45,-0.53
2974706279,1.10,-0.45,-0.53
2974708207,1.10,-0.45,-0.53
2974710172,1.10,-0.45,-0.53
2974712177,0.93,-0.61,-0.53
2974714180,0.93,-0.61,-0.53
2974716174,0.93,-0.61,-0.53
2974718175,0.93,-0.61,-0.53
2974720172,0.93,-0.61,-0.53
2974722181,0.76,-0.73,-0.46
2974724260,0.76,-0.73,-0.46
2974726181,0.76,-0.73,-0.46
2974728176,0.76,-0.73,-0.46
2974730201,0.76,-0.73,-0.46
2974732179,0.63,-0.70,-0.37
2974734177,0.63,-0.70,-0.37
2974736177,0.63,-0.70,-0.37
2974738175,0.63,-0.70,-0.37
2974740178,0.63,-0.70,-0.37
2974742179,0.65,-0.71,-0.32
2974744178,0.65,-0.71,-0.32
2974746181,0.65,-0.71,-0.32
2974748178,0.65,-0.71,-0.32
2974750176,0.65,-0.71,-0.32
2974752180,0.76,-0.70,-0.30
2974754222,0.76,-0.70,-0.30
2974756198,0.76,-0.70,-0.30
2974758174,0.76,-0.70,-0.30
2974760176,0.76,-0.70,-0.30
2974762174,0.77,-0.57,-0.22
2974764178,0.77,-0.57,-0.22
2974766177,0.77,-0.57,-0.22
2974768175,0.77,-0.57,-0.22
2974770174,0.77,-0.57,-0.22
2974772176,0.77,-0.57,-0.22
2974774197,0.66,-0.26,-0.16
2974776174,0.66,-0.26,-0.16
2974778175,0.66,-0.26,-0.16
2974780187,0.66,-0.26,-0.16
2974782175,0.66,-0.26,-0.16
2974784175,0.54,-0.24,-0.27
2974786175,0.54,-0.24,-0.27
2974788175,0.54,-0.24,-0.27
2974790175,0.54,-0.24,-0.27
2974792177,0.54,-0.24,-0.27
2974794191,0.34,-0.22,-0.21
2974796175,0.34,-0.22,-0.21
2974798175,0.34,-0.22,-0.21
2974800176,0.34,-0.22,-0.21
2974802197,0.34,-0.22,-0.21
2974804175,-0.01,-0.07,-0.09
2974806197,-0.01,-0.07,-0.09
2974808176,-0.01,-0.07,-0.09
2974810190,-0.01,-0.07,-0.09
2974812179,-0.01,-0.07,-0.09
2974814177,-0.50,-0.07,-0.18
2974816177,-0.50,-0.07,-0.18
2974818180,-0.50,-0.07,-0.18
2974820177,-0.50,-0.07,-0.18
2974822179,-0.50,-0.07,-0.18
2974824177,-1.20,-0.39,-0.12
2974826252,-1.20,-0.39,-0.12
2974828297,-1.20,-0.39,-0.12
2974830259,-1.20,-0.39,-0.12
2974832231,-1.20,-0.39,-0.12
2974834226,-2.33,-1.38,-0.08
2974836225,-2.33,-1.38,-0.08
2974838219,-2.33,-1.38,-0.08
2974840222,-2.33,-1.38,-0.08
2974842220,-2.33,-1.38,-0.08
2974844222,-2.86,-2.56,-0.41
2974846218,-2.86,-2.56,-0.41
2974848220,-2.86,-2.56,-0.41
2974850220,-2.86,-2.56,-0.41
2974852224,-2.86,-2.56,-0.41
2974854250,-2.01,-2.98,-1.49
2974856247,-2.01,-2.98,-1.49
2974858218,-2.01,-2.98,-1.49
2974860226,-2.01,-2.98,-1.49
2974862221,-2.01,-2.98,-1.49
2974864271,-1.44,-3.05,-1.35
2974866247,-1.44,-3.05,-1.35
2974868219,-1.44,-3.05,-1.35
2974870224,-1.44,-3.05,-1.35
2974872220,-1.44,-3.05,-1.35
2974874222,-1.44,-3.05,-1.35
2974876223,-1.07,-1.68,-0.83
2974878221,-1.07,-1.68,-0.83
2974880326,-1.07,-1.68,-0.83
2974882226,-1.07,-1.68,-0.83
2974884226,-1.07,-1.68,-0.83
2974886219,-0.90,-0.24,-0.82
2974888227,-0.90,-0.24,-0.82
2974890224,-0.90,-0.24,-0.82
2974892221,-0.90,-0.24,-0.82
2974894226,-0.90,-0.24,-0.82
2974896215,-0.84,-1.39,-0.73
2974898218,-0.84,-1.39,-0.73
2974900245,-0.84,-1.39,-0.73
2974902178,-0.84,-1.39,-0.73
2974904177,-0.84,-1.39,-0.73
2974906197,-0.49,-2.93,-0.50
2974908176,-0.49,-2.93,-0.50
2974910177,-0.49,-2.93,-0.50
2974912177,-0.49,-2.93,-0.50
2974914178,-0.49,-2.93,-0.50
2974916175,0.05,-2.90,-0.23
2974918175,0.05,-2.90,-0.23
2974920176,0.05,-2.90,-0.23
2974922179,0.05,-2.90,-0.23
2974924175,0.05,-2.90,-0.23
2974926178,-0.21,-1.64,0.09
2974928255,-0.21,-1.64,0.09
2974930282,-0.21,-1.64,0.09
2974932187,-0.21,-1.64,0.09
2974934177,-0.21,-1.64,0.09
2974936179,-0.45,-0.64,-0.08
2974938177,-0.45,-0.64,-0.08
2974940181,-0.45,-0.64,-0.08
2974942185,-0.45,-0.64,-0.08
2974944178,-0.45,-0.64,-0.08
2974946178,-1.09,-0.20,-1.86
2974948171,-1.09,-0.20,-1.86
2974950176,-1.09,-0.20,-1.86
2974952178,-1.09,-0.20,-1.86
2974954222,-1.09,-0.20,-1.86
2974956200,-2.75,1.97,-3.25
2974958173,-2.75,1.97,-3.25
2974960177,-2.75,1.97,-3.25
2974962174,-2.75,1.97,-3.25
2974964175,-2.75,1.97,-3.25
2974966174,-2.75,1.97,-3.25
2974968176,-8.99,2.94,1.07
2974970174,-8.99,2.94,1.07
2974972181,-8.99,2.94,1.07
2974974197,-8.99,2.94,1.07
2974976175,-8.99,2.94,1.07
2974978176,-2.73,-2.88,0.68
2974980185,-2.73,-2.88,0.68
2974982176,-2.73,-2.88,0.68
2974984177,-2.73,-2.88,0.68
2974986174,-2.73,-2.88,0.68
2974988176,2.55,-3.38,1.16
2974990174,2.55,-3.38,1.16
2974992178,2.55,-3.38,1.16
2974994190,2.55,-3.38,1.16
2974996178,2.55,-3.38,1.16
2974998177,5.84,-4.88,-2.28
2975000173,5.84,-4.88,-2.28
2975002177,5.84,-4.88,-2.28
2975004177,5.84,-4.88,-2.28
2975006190,5.84,-4.88,-2.28
2975008182,0.98,-3.79,-0.42
2975010176,0.98,-3.79,-0.42
2975012179,0.98,-3.79,-0.42
2975014175,0.98,-3.79,-0.42
2975016176,0.98,-3.79,-0.42
2975018174,-2.39,-1.60,-1.87
2975020176,-2.39,-1.60,-1.87
2975022174,-2.39,-1.60,-1.87
2975024179,-2.39,-1.60,-1.87
2975026174,-2.39,-1.60,-1.87
2975028175,-3.67,-1.08,-1.30
2975030219,-3.67,-1.08,-1.30
2975032253,-3.67,-1.08,-1.30
2975034292,-3.67,-1.08,-1.30
2975036255,-3.67,-1.08,-1.30
2975038226,-1.58,-0.64,-0.47
2975040225,-1.58,-0.64,-0.47
2975042226,-1.58,-0.64,-0.47
2975044226,-1.58,-0.64,-0.47
2975046219,-1.58,-0.64,-0.47
2975048225,-0.68,-0.50,-1.14
2975050215,-0.68,-0.50,-1.14
2975052219,-0.68,-0.50,-1.14
2975054256,-0.68,-0.50,-1.14
2975056250,-0.68,-0.50,-1.14
2975058220,-1.55,-1.79,-1.16
2975060219,-1.55,-1.79,-1.16
2975062220,-1.55,-1.79,-1.16
2975064223,-1.55,-1.79,-1.16
2975066221,-1.55,-1.79,-1.16
2975068226,-1.55,-1.79,-1.16
2975070219,-2.45,-2.39,-1.07
2975072252,-2.45,-2.39,-1.07
2975074224,-2.45,-2.39,-1.07
2975076224,-2.45,-2.39,-1.07
2975078216,-2.45,-2.39,-1.07
2975080231,-3.21,-1.36,-0.48
2975082220,-3.21,-1.36,-0.48
2975084221,-3.21,-1.36,-0.48
2975086217,-3.21,-1.36,-0.48
2975088225,-3.21,-1.36,-0.48
2975090223,-3.46,-0.42,-0.37
2975092222,-3.46,-0.42,-0.37
2975094225,-3.46,-0.42,-0.37
2975096225,-3.46,-0.42,-0.37
2975098221,-3.46,-0.42,-0.37
2975100222,-3.25,-0.38,-0.06
2975102219,-3.25,-0.38,-0.06
2975104220,-3.25,-0.38,-0.06
2975106256,-3.25,-0.38,-0.06
2975108238,-3.25,-0.38,-0.06
2975110180,-3.01,-0.41,0.10
2975112178,-3.01,-0.41,0.10
2975114176,-3.01,-0.41,0.10
2975116179,-3.01,-0.41,0.10
2975118177,-3.01,-0.41,0.10
2975120178,-2.71,-0.20,-0.09
2975122177,-2.71,-0.20,-0.09
2975124178,-2.71,-0.20,-0.09
2975126178,-2.71,-0.20,-0.09
2975128179,-2.71,-0.20,-0.09
2975130192,-2.38,0.32,-0.31
2975132180,-2.38,0.32,-0.31
2975134247,-2.38,0.32,-0.31
2975136180,-2.38,0.32,-0.31
2975138176,-2.38,0.32,-0.31
2975140179,-2.07,0.78,-0.50
2975142178,-2.07,0.78,-0.50
2975144176,-2.07,0.78,-0.50
2975146177,-2.07,0.78,-0.50
2975148177,-2.07,0.78,-0.50
2975150181,-1.74,1.21,-0.73
2975152178,-1.74,1.21,-0.73
2975154223,-1.74,1.21,-0.73
2975156199,-1.74,1.21,-0.73
2975158176,-1.74,1.21,-0.73
2975160177,-1.74,1.21,-0.73
2975162174,-1.39,1.51,-0.87
2975164176,-1.39,1.51,-0.87
2975166173,-1.39,1.51,-0.87
2975168176,-1.39,1.51,-0.87
2975170173,-1.39,1.51,-0.87
2975172178,-1.28,1.72,-0.84
2975174200,-1.28,1.72,-0.84
2975176174,-1.28,1.72,-0.84
2975178177,-1.28,1.72,-0.84
2975180186,-1.28,1.72,-0.84
2975182176,-1.33,1.37,-0.71
2975184175,-1.33,1.37,-0.71
2975186173,-1.33,1.37,-0.71
2975188174,-1.33,1.37,-0.71
2975190174,-1.33,1.37,-0.71
2975192177,-1.16,0.57,-0.76
2975194190,-1.16,0.57,-0.76
2975196177,-1.16,0.57,-0.76
2975198178,-1.16,0.57,-0.76
2975200177,-1.16,0.57,-0.76
2975202178,-0.78,0.42,-0.68
2975204175,-0.78,0.42,-0.68
2975206195,-0.78,0.42,-0.68
2975208175,-0.78,0.42,-0.68
2975210178,-0.78,0.42,-0.68
2975212179,-0.81,0.65,-0.58
2975214174,-0.81,0.65,-0.58
2975216176,-0.81,0.65,-0.58
2975218179,-0.81,0.65,-0.58
2975220176,-0.81,0.65,-0.58
2975222178,-1.34,0.93,-0.53
2975224175,-1.34,0.93,-0.53
2975226179,-1.34,0.93,-0.53
2975228175,-1.34,0.93,-0.53
2975230186,-1.34,0.93,-0.53
2975232176,-1.86,1.33,-0.29
2975234182,-1.86,1.33,-0.29
2975236255,-1.86,1.33,-0.29
2975238184,-1.86,1.33,-0.29
2975240263,-1.86,1.33,-0.29
2975242260,-1.92,1.36,-0.18
2975244233,-1.92,1.36,-0.18
2975246220,-1.92,1.36,-0.18
2975248218,-1.92,1.36,-0.18
2975250216,-1.92,1.36,-0.18
2975252221,-2.03,1.06,-0.02
2975254252,-2.03,1.06,-0.02
2975256248,-2.03,1.06,-0.02
2975258221,-2.03,1.06,-0.02
2975260223,-2.03,1.06,-0.02
2975262219,-2.03,1.06,-0.02
2975264225,-2.34,0.74,0.01
2975266218,-2.34,0.74,0.01
2975268222,-2.34,0.74,0.01
2975270219,-2.34,0.74,0.01
2975272221,-2.34,0.74,0.01
2975274224,-2.57,0.59,-0.05
2975276218,-2.57,0.59,-0.05
2975278221,-2.57,0.59,-0.05
2975280257,-2.57,0.59,-0.05
2975282227,-2.57,0.59,-0.05
2975284217,-2.47,0.51,-0.09
2975286224,-2.47,0.51,-0.09
2975288218,-2.47,0.51,-0.09
2975290219,-2.47,0.51,-0.09
2975292215,-2.47,0.51,-0.09
2975294227,-2.25,0.57,-0.06
2975296217,-2.25,0.57,-0.06
2975298221,-2.25,0.57,-0.06
2975300220,-2.25,0.57,-0.06
2975302226,-2.25,0.57,-0.06
2975304227,-2.03,0.61,-0.12
2975306243,-2.03,0.61,-0.12
2975308219,-2.03,0.61,-0.12
2975310225,-2.03,0.61,-0.12
2975312214,-2.03,0.61,-0.12
2975314331,-1.94,0.65,-0.24
2975316218,-1.94,0.65,-0.24
2975318177,-1.94,0.65,-0.24
2975320178,-1.94,0.65,-0.24
2975322176,-1.94,0.65,-0.24
2975324178,-1.96,0.71,-0.36
2975326176,-1.96,0.71,-0.36
2975328177,-1.96,0.71,-0.36
2975330196,-1.96,0.71,-0.36
2975332180,-1.96,0.71,-0.36
2975334176,-1.89,0.66,-0.49
2975336180,-1.89,0.66,-0.49
2975338257,-1.89,0.66,-0.49
2975340184,-1.89,0.66,-0.49
2975342177,-1.89,0.66,-0.49
2975344177,-1.46,0.13,-0.72
2975346177,-1.46,0.13,-0.72
2975348177,-1.46,0.13,-0.72
2975350177,-1.46,0.13,-0.72
2975352178,-1.46,0.13,-0.72
2975354215,-0.81,-0.63,-0.66
2975356202,-0.81,-0.63,-0.66
2975358175,-0.81,-0.63,-0.66
2975360176,-0.81,-0.63,-0.66
2975362174,-0.81,-0.63,-0.66
2975364177,-0.81,-0.63,-0.66
2975366174,-0.35,-1.29,-0.52
2975368176,-0.35,-1.29,-0.52
2975370174,-0.35,-1.29,-0.52
2975372177,-0.35,-1.29,-0.52
2975374197,-0.35,-1.29,-0.52
2975376174,0.00,-1.87,-0.52
2975378177,0.00,-1.87,-0.52
2975380187,0.00,-1.87,-0.52
2975382174,0.00,-1.87,-0.52
2975384175,0.00,-1.87,-0.52
2975386175,0.36,-2.03,-0.50
2975388178,0.36,-2.03,-0.50
2975390175,0.36,-2.03,-0.50
2975392176,0.36,-2.03,-0.50
2975394196,0.36,-2.03,-0.50
2975396176,0.70,-1.79,-0.58
2975398178,0.70,-1.79,-0.58
2975400179,0.70,-1.79,-0.58
2975402181,0.70,-1.79,-0.58
2975404176,0.70,-1.79,-0.58
2975406195,1.11,-1.37,-0.74
2975408175,1.11,-1.37,-0.74
2975410173,1.11,-1.37,-0.74
2975412171,1.11,-1.37,-0.74
2975414178,1.11,-1.37,-0.74
2975416176,1.47,-0.93,-0.73
2975418178,1.47,-0.93,-0.73
2975420176,1.47,-0.93,-0.73
2975422179,1.47,-0.93,-0.73
2975424176,1.47,-0.93,-0.73
2975426174,1.55,-0.59,-0.66
2975428173,1.55,-0.59,-0.66
2975430185,1.55,-0.59,-0.66
2975432178,1.55,-0.59,-0.66
2975434178,1.55,-0.59,-0.66
2975436176,1.31,-0.44,-0.56
2975438179,1.31,-0.44,-0.56
2975440249,1.31,-0.44,-0.56
2975442254,1.31,-0.44,-0.56
2975444264,1.31,-0.44,-0.56
2975446249,0.99,-0.46,-0.43
2975448217,0.99,-0.46,-0.43
2975450222,0.99,-0.46,-0.43
2975452219,0.99,-0.46,-0.43
2975454252,0.99,-0.46,-0.43
