timestamp,accX,accY,accZ
3288374236,-0.96,-0.11,-0.29
3288376199,-0.96,-0.08,-0.28
3288378253,-0.96,-0.08,-0.28
3288380229,-0.96,-0.08,-0.28
3288382209,-0.96,-0.08,-0.28
3288384199,-0.96,-0.08,-0.28
3288386202,-0.96,-0.06,-0.28
3288388203,-0.96,-0.06,-0.28
3288390202,-0.96,-0.06,-0.28
3288392202,-0.96,-0.06,-0.28
3288394199,-0.96,-0.06,-0.28
3288396199,-0.96,-0.08,-0.29
3288398205,-0.96,-0.08,-0.29
3288400201,-0.96,-0.08,-0.29
3288402204,-0.96,-0.08,-0.29
3288404201,-0.96,-0.08,-0.29
3288406208,-0.96,-0.10,-0.29
3288408201,-0.96,-0.10,-0.29
3288410210,-0.96,-0.10,-0.29
3288412202,-0.96,-0.10,-0.29
3288414203,-0.96,-0.10,-0.29
3288416199,-0.96,-0.10,-0.29
3288418201,-0.95,-0.10,-0.29
3288420200,-0.95,-0.10,-0.29
3288422204,-0.95,-0.10,-0.29
3288424197,-0.95,-0.10,-0.29
3288426204,-0.95,-0.10,-0.29
3288428200,-0.96,-0.09,-0.29
3288430211,-0.96,-0.09,-0.29
3288432202,-0.96,-0.09,-0.29
3288434201,-0.96,-0.09,-0.29
3288436200,-0.96,-0.09,-0.29
3288438205,-0.96,-0.10,-0.28
3288440203,-0.96,-0.10,-0.28
3288442205,-0.96,-0.10,-0.28
3288444204,-0.96,-0.10,-0.28
3288446199,-0.96,-0.10,-0.28
3288448201,-0.96,-0.11,-0.29
3288450200,-0.96,-0.11,-0.29
3288452201,-0.96,-0.11,-0.29
3288454200,-0.96,-0.11,-0.29
3288456212,-0.96,-0.11,-0.29
3288458200,-0.97,-0.11,-0.29
3288460196,-0.97,-0.11,-0.29
3288462200,-0.97,-0.11,-0.29
3288464200,-0.97,-0.11,-0.29
3288466202,-0.97,-0.11,-0.29
3288468202,-0.97,-0.10,-0.29
3288470203,-0.97,-0.10,-0.29
3288472203,-0.97,-0.10,-0.29
3288474238,-0.97,-0.10,-0.29
3288476199,-0.97,-0.10,-0.29
3288478205,-0.96,-0.10,-0.29
3288480260,-0.96,-0.10,-0.29
3288482214,-0.96,-0.10,-0.29
3288484199,-0.96,-0.10,-0.29
3288486200,-0.96,-0.10,-0.29
3288488201,-0.96,-0.10,-0.29
3288490198,-0.96,-0.10,-0.28
3288492202,-0.96,-0.10,-0.28
3288494202,-0.96,-0.10,-0.28
3288496202,-0.96,-0.10,-0.28
3288498203,-0.96,-0.10,-0.28
3288500204,-0.96,-0.09,-0.29
3288502199,-0.96,-0.09,-0.29
3288504202,-0.96,-0.09,-0.29
3288506209,-0.96,-0.09,-0.29
3288508200,-0.96,-0.09,-0.29
3288510207,-0.96,-0.08,-0.29
3288512199,-0.96,-0.08,-0.29
3288514200,-0.96,-0.08,-0.29
3288516196,-0.96,-0.08,-0.29
3288518198,-0.96,-0.08,-0.29
3288520199,-0.96,-0.08,-0.29
3288522200,-0.96,-0.08,-0.29
3288524308,-0.96,-0.08,-0.29
3288526216,-0.96,-0.08,-0.29
3288528202,-0.96,-0.08,-0.29
3288530221,-0.96,-0.07,-0.29
3288532208,-0.96,-0.07,-0.29
3288534204,-0.96,-0.07,-0.29
3288536200,-0.96,-0.07,-0.29
3288538205,-0.96,-0.07,-0.29
3288540202,-0.96,-0.08,-0.28
3288542200,-0.96,-0.08,-0.28
3288544200,-0.96,-0.08,-0.28
3288546200,-0.96,-0.08,-0.28
3288548202,-0.96,-0.08,-0.28
3288550203,-0.96,-0.09,-0.27
3288552319,-0.96,-0.09,-0.27
3288554248,-0.96,-0.09,-0.27
3288556243,-0.96,-0.09,-0.27
3288558223,-0.96,-0.09,-0.27
3288560219,-0.97,-0.09,-0.29
3288562223,-0.97,-0.09,-0.29
3288564213,-0.97,-0.09,-0.29
3288566219,-0.97,-0.09,-0.29
3288568215,-0.97,-0.09,-0.29
3288570221,-0.97,-0.09,-0.29
3288572217,-0.97,-0.11,-0.29
3288574254,-0.97,-0.11,-0.29
3288576216,-0.97,-0.11,-0.29
3288578218,-0.97,-0.11,-0.29
3288580237,-0.97,-0.11,-0.29
3288582250,-0.96,-0.11,-0.29
3288584269,-0.96,-0.11,-0.29
3288586225,-0.96,-0.11,-0.29
3288588226,-0.96,-0.11,-0.29
3288590237,-0.96,-0.11,-0.29
3288592257,-0.96,-0.11,-0.29
3288594219,-0.96,-0.11,-0.29
3288596223,-0.96,-0.11,-0.29
3288598223,-0.96,-0.11,-0.29
3288600246,-0.96,-0.11,-0.29
3288602286,-0.96,-0.10,-0.29
3288604262,-0.96,-0.10,-0.29
3288606255,-0.96,-0.10,-0.29
3288608217,-0.96,-0.10,-0.29
3288610226,-0.96,-0.10,-0.29
3288612222,-0.96,-0.10,-0.29
3288614224,-0.96,-0.10,-0.29
3288616226,-0.96,-0.10,-0.29
3288618221,-0.96,-0.10,-0.29
3288620223,-0.96,-0.10,-0.29
3288622219,-0.97,-0.09,-0.29
3288624224,-0.97,-0.09,-0.29
3288626221,-0.97,-0.09,-0.29
3288628223,-0.97,-0.09,-0.29
3288630233,-0.97,-0.09,-0.29
3288632219,-0.96,-0.09,-0.29
3288634224,-0.96,-0.09,-0.29
3288636219,-0.96,-0.09,-0.29
3288638239,-0.96,-0.09,-0.29
3288640255,-0.96,-0.09,-0.29
3288642217,-0.96,-0.09,-0.28
3288644239,-0.96,-0.09,-0.28
3288646290,-0.96,-0.09,-0.28
3288648266,-0.96,-0.09,-0.28
3288650219,-0.96,-0.09,-0.28
3288652221,-0.96,-0.09,-0.28
3288654219,-0.96,-0.09,-0.28
3288656251,-0.96,-0.09,-0.28
3288658220,-0.96,-0.09,-0.28
3288660219,-0.96,-0.09,-0.28
3288662219,-0.96,-0.09,-0.28
3288664224,-0.96,-0.07,-0.29
3288666218,-0.96,-0.07,-0.29
3288668224,-0.96,-0.07,-0.29
3288670225,-0.96,-0.07,-0.29
3288672217,-0.96,-0.07,-0.29
3288674258,-0.97,-0.08,-0.29
3288676223,-0.97,-0.08,-0.29
3288678226,-0.97,-0.08,-0.29
3288680237,-0.97,-0.08,-0.29
3288682232,-0.97,-0.08,-0.29
3288684278,-0.97,-0.08,-0.29
3288686264,-0.97,-0.08,-0.29
3288688220,-0.97,-0.08,-0.29
3288690286,-0.97,-0.08,-0.29
3288692250,-0.97,-0.08,-0.29
3288694223,-0.97,-0.09,-0.29
3288696220,-0.97,-0.09,-0.29
3288698217,-0.97,-0.09,-0.29
3288700228,-0.97,-0.09,-0.29
3288702221,-0.97,-0.09,-0.29
3288704218,-0.96,-0.09,-0.29
3288706342,-0.96,-0.09,-0.29
3288708216,-0.96,-0.09,-0.29
3288710224,-0.96,-0.09,-0.29
3288712216,-0.96,-0.09,-0.29
3288714217,-0.96,-0.09,-0.28
3288716224,-0.96,-0.09,-0.28
3288718214,-0.96,-0.09,-0.28
3288720223,-0.96,-0.09,-0.28
3288722217,-0.96,-0.09,-0.28
3288724223,-0.96,-0.09,-0.29
3288726257,-0.96,-0.09,-0.29
3288728259,-0.96,-0.09,-0.29
3288730235,-0.96,-0.09,-0.29
3288732226,-0.96,-0.09,-0.29
3288734290,-0.96,-0.09,-0.29
3288736257,-0.96,-0.09,-0.27
3288738225,-0.96,-0.09,-0.27
3288740218,-0.96,-0.09,-0.27
3288742218,-0.96,-0.09,-0.27
3288744224,-0.96,-0.09,-0.27
3288746219,-0.96,-0.09,-0.28
3288748220,-0.96,-0.09,-0.28
3288750218,-0.96,-0.09,-0.28
3288752220,-0.96,-0.09,-0.28
3288754219,-0.96,-0.09,-0.28
3288756345,-0.96,-0.09,-0.28
3288758223,-0.96,-0.09,-0.28
3288760219,-0.96,-0.09,-0.28
3288762225,-0.96,-0.09,-0.28
3288764218,-0.96,-0.09,-0.28
3288766224,-0.96,-0.09,-0.29
3288768215,-0.96,-0.09,-0.29
3288770245,-0.96,-0.09,-0.29
3288772248,-0.96,-0.09,-0.29
3288774249,-0.96,-0.09,-0.29
3288776289,-0.96,-0.09,-0.29
3288778263,-0.96,-0.09,-0.29
3288780243,-0.96,-0.09,-0.29
3288782220,-0.96,-0.09,-0.29
3288784222,-0.96,-0.09,-0.29
3288786221,-0.96,-0.09,-0.29
3288788270,-0.96,-0.09,-0.29
3288790218,-0.96,-0.09,-0.29
3288792218,-0.96,-0.09,-0.29
3288794218,-0.96,-0.09,-0.29
3288796220,-0.96,-0.10,-0.29
3288798221,-0.96,-0.10,-0.29
3288800222,-0.96,-0.10,-0.29
3288802225,-0.96,-0.10,-0.29
3288804215,-0.96,-0.10,-0.29
3288806247,-0.97,-0.11,-0.29
3288808222,-0.97,-0.11,-0.29
3288810228,-0.97,-0.11,-0.29
3288812238,-0.97,-0.11,-0.29
3288814254,-0.97,-0.11,-0.29
3288816220,-0.97,-0.11,-0.29
3288818222,-0.97,-0.11,-0.28
3288820230,-0.97,-0.11,-0.28
3288822294,-0.97,-0.11,-0.28
3288824256,-0.97,-0.11,-0.28
3288826221,-0.97,-0.11,-0.28
3288828224,-0.96,-0.10,-0.28
3288830244,-0.96,-0.10,-0.28
3288832224,-0.96,-0.10,-0.28
3288834224,-0.96,-0.10,-0.28
3288836224,-0.96,-0.10,-0.28
3288838220,-0.96,-0.10,-0.29
3288840219,-0.96,-0.10,-0.29
3288842224,-0.96,-0.10,-0.29
3288844226,-0.96,-0.10,-0.29
3288846225,-0.96,-0.10,-0.29
3288848218,-0.97,-0.11,-0.28
3288850224,-0.97,-0.11,-0.28
3288852220,-0.97,-0.11,-0.28
3288854219,-0.97,-0.11,-0.28
3288856259,-0.97,-0.11,-0.28
3288858254,-0.96,-0.12,-0.29
3288860223,-0.96,-0.12,-0.29
3288862225,-0.96,-0.12,-0.29
3288864289,-0.96,-0.12,-0.29
3288866259,-0.96,-0.12,-0.29
3288868224,-0.96,-0.11,-0.29
3288870227,-0.96,-0.11,-0.29
3288872220,-0.96,-0.11,-0.29
3288874256,-0.96,-0.11,-0.29
3288876226,-0.96,-0.11,-0.29
3288878220,-0.97,-0.10,-0.30
3288880241,-0.97,-0.10,-0.30
3288882221,-0.97,-0.10,-0.30
3288884219,-0.97,-0.10,-0.30
3288886222,-0.97,-0.10,-0.30
3288888219,-0.97,-0.10,-0.30
3288890269,-0.96,-0.09,-0.30
3288892221,-0.96,-0.09,-0.30
3288894220,-0.96,-0.09,-0.30
3288896213,-0.96,-0.09,-0.30
3288898222,-0.96,-0.09,-0.30
3288900214,-0.96,-0.09,-0.28
3288902260,-0.96,-0.09,-0.28
3288904221,-0.96,-0.09,-0.28
3288906243,-0.96,-0.09,-0.28
3288908285,-0.96,-0.09,-0.28
3288910253,-0.96,-0.09,-0.28
3288912226,-0.96,-0.09,-0.28
3288914219,-0.96,-0.09,-0.28
3288916224,-0.96,-0.09,-0.28
3288918219,-0.96,-0.09,-0.28
3288920220,-0.96,-0.08,-0.29
3288922219,-0.96,-0.08,-0.29
3288924234,-0.96,-0.08,-0.29
3288926215,-0.96,-0.08,-0.29
3288928223,-0.96,-0.08,-0.29
3288930241,-0.96,-0.08,-0.29
3288932223,-0.96,-0.08,-0.29
3288934217,-0.96,-0.08,-0.29
3288936217,-0.96,-0.08,-0.29
3288938215,-0.96,-0.08,-0.29
3288940220,-0.96,-0.07,-0.29
3288942221,-0.96,-0.07,-0.29
3288944289,-0.96,-0.07,-0.29
3288946244,-0.96,-0.07,-0.29
3288948218,-0.96,-0.07,-0.29
3288950239,-0.96,-0.08,-0.29
3288952293,-0.96,-0.08,-0.29
3288954254,-0.96,-0.08,-0.29
3288956247,-0.96,-0.08,-0.29
3288958221,-0.96,-0.08,-0.29
3288960226,-0.96,-0.08,-0.29
3288962221,-0.96,-0.08,-0.29
3288964224,-0.96,-0.08,-0.29
3288966218,-0.96,-0.08,-0.29
3288968221,-0.96,-0.08,-0.29
3288970217,-0.96,-0.08,-0.29
3288972223,-0.97,-0.08,-0.29
3288974249,-0.97,-0.08,-0.29
3288976224,-0.97,-0.08,-0.29
3288978221,-0.97,-0.08,-0.29
3288980242,-0.97,-0.08,-0.29
3288982223,-0.97,-0.08,-0.29
3288984216,-0.97,-0.08,-0.29
3288986223,-0.97,-0.08,-0.29
3288988253,-0.97,-0.08,-0.29
3288990254,-0.97,-0.08,-0.29
3288992271,-0.97,-0.09,-0.28
3288994244,-0.97,-0.09,-0.28
3288996285,-0.97,-0.09,-0.28
3288998252,-0.97,-0.09,-0.28
3289000223,-0.97,-0.09,-0.28
3289002222,-0.96,-0.08,-0.29
3289004216,-0.96,-0.08,-0.29
3289006251,-0.96,-0.08,-0.29
3289008223,-0.96,-0.08,-0.29
3289010227,-0.96,-0.08,-0.29
3289012221,-0.97,-0.08,-0.28
3289014218,-0.97,-0.08,-0.28
3289016224,-0.97,-0.08,-0.28
3289018219,-0.97,-0.08,-0.28
3289020225,-0.97,-0.08,-0.28
3289022226,-0.96,-0.09,-0.29
3289024222,-0.96,-0.09,-0.29
3289026217,-0.96,-0.09,-0.29
3289028223,-0.96,-0.09,-0.29
3289030239,-0.96,-0.09,-0.29
3289032259,-0.96,-0.08,-0.29
3289034218,-0.96,-0.08,-0.29
3289036225,-0.96,-0.08,-0.29
3289038240,-0.96,-0.08,-0.29
3289040285,-0.96,-0.08,-0.29
3289042256,-0.96,-0.07,-0.29
3289044220,-0.96,-0.07,-0.29
3289046221,-0.96,-0.07,-0.29
3289048216,-0.96,-0.07,-0.29
3289050222,-0.96,-0.07,-0.29
3289052220,-0.96,-0.07,-0.29
3289054221,-0.96,-0.07,-0.29
3289056262,-0.96,-0.07,-0.29
3289058218,-0.96,-0.07,-0.29
3289060226,-0.96,-0.07,-0.29
3289062220,-0.96,-0.07,-0.29
3289064223,-0.96,-0.06,-0.29
3289066227,-0.96,-0.06,-0.29
3289068226,-0.96,-0.06,-0.29
3289070223,-0.96,-0.06,-0.29
3289072226,-0.96,-0.06,-0.29
3289074258,-0.96,-0.07,-0.29
3289076258,-0.96,-0.07,-0.29
3289078220,-0.96,-0.07,-0.29
3289080240,-0.96,-0.07,-0.29
3289082227,-0.96,-0.07,-0.29
3289084294,-0.96,-0.07,-0.29
3289086251,-0.96,-0.07,-0.29
3289088224,-0.96,-0.07,-0.29
3289090222,-0.96,-0.07,-0.29
3289092220,-0.96,-0.07,-0.29
3289094261,-0.97,-0.08,-0.29
3289096266,-0.97,-0.08,-0.29
3289098217,-0.97,-0.08,-0.29
3289100219,-0.97,-0.08,-0.29
3289102214,-0.97,-0.08,-0.29
3289104223,-0.96,-0.09,-0.29
3289106344,-0.96,-0.09,-0.29
3289108215,-0.96,-0.09,-0.29
3289110225,-0.96,-0.09,-0.29
3289112216,-0.96,-0.09,-0.29
3289114218,-0.97,-0.09,-0.29
3289116216,-0.97,-0.09,-0.29
3289118218,-0.97,-0.09,-0.29
3289120241,-0.97,-0.09,-0.29
3289122258,-0.97,-0.09,-0.29
3289124217,-0.96,-0.09,-0.29
3289126222,-0.96,-0.09,-0.29
3289128291,-0.96,-0.09,-0.29
3289130260,-0.96,-0.09,-0.29
3289132220,-0.96,-0.09,-0.29
3289134217,-0.96,-0.09,-0.29
3289136219,-0.96,-0.09,-0.29
3289138217,-0.96,-0.09,-0.29
3289140222,-0.96,-0.09,-0.29
3289142217,-0.96,-0.09,-0.29
3289144220,-0.96,-0.09,-0.29
3289146215,-0.97,-0.07,-0.29
3289148224,-0.97,-0.07,-0.29
3289150218,-0.97,-0.07,-0.29
3289152215,-0.97,-0.07,-0.29
3289154231,-0.97,-0.07,-0.29
3289156338,-0.96,-0.09,-0.29
3289158204,-0.96,-0.09,-0.29
3289160202,-0.96,-0.09,-0.29
3289162200,-0.96,-0.09,-0.29
3289164202,-0.96,-0.09,-0.29
3289166202,-0.96,-0.10,-0.29
3289168200,-0.96,-0.10,-0.29
3289170199,-0.96,-0.10,-0.29
3289172207,-0.96,-0.10,-0.29
3289174233,-0.96,-0.10,-0.29
3289176200,-0.96,-0.09,-0.29
3289178200,-0.96,-0.09,-0.29
3289180221,-0.96,-0.09,-0.29
3289182205,-0.96,-0.09,-0.29
3289184201,-0.96,-0.09,-0.29
3289186201,-0.96,-0.09,-0.29
3289188202,-0.96,-0.09,-0.29
3289190199,-0.96,-0.09,-0.29
3289192202,-0.96,-0.09,-0.29
3289194204,-0.96,-0.09,-0.29
3289196203,-0.96,-0.08,-0.29
3289198252,-0.96,-0.08,-0.29
3289200282,-0.96,-0.08,-0.29
3289202252,-0.96,-0.08,-0.29
3289204203,-0.96,-0.08,-0.29
3289206222,-0.97,-0.09,-0.29
3289208205,-0.97,-0.09,-0.29
3289210208,-0.97,-0.09,-0.29
3289212205,-0.97,-0.09,-0.29
3289214202,-0.97,-0.09,-0.29
3289216201,-0.97,-0.09,-0.29
3289218200,-0.96,-0.09,-0.29
3289220201,-0.96,-0.09,-0.29
3289222203,-0.96,-0.09,-0.29
3289224202,-0.96,-0.09,-0.29
3289226202,-0.96,-0.09,-0.29
3289228203,-0.96,-0.09,-0.29
3289230215,-0.96,-0.09,-0.29
3289232206,-0.96,-0.09,-0.29
3289234201,-0.96,-0.09,-0.29
3289236200,-0.96,-0.09,-0.29
3289238202,-0.96,-0.09,-0.29
3289240200,-0.96,-0.09,-0.29
3289242200,-0.96,-0.09,-0.29
3289244202,-0.96,-0.09,-0.29
3289246202,-0.96,-0.09,-0.29
3289248199,-0.96,-0.08,-0.29
3289250198,-0.96,-0.08,-0.29
3289252212,-0.96,-0.08,-0.29
3289254200,-0.96,-0.08,-0.29
3289256209,-0.96,-0.08,-0.29
3289258202,-0.96,-0.08,-0.29
3289260201,-0.96,-0.08,-0.29
3289262201,-0.96,-0.08,-0.29
3289264199,-0.96,-0.08,-0.29
3289266200,-0.96,-0.08,-0.29
3289268201,-0.96,-0.09,-0.30
3289270199,-0.96,-0.09,-0.30
3289272203,-0.96,-0.09,-0.30
3289274236,-0.96,-0.09,-0.30
3289276204,-0.96,-0.09,-0.30
3289278203,-0.96,-0.08,-0.29
3289280218,-0.96,-0.08,-0.29
3289282201,-0.96,-0.08,-0.29
3289284206,-0.96,-0.08,-0.29
3289286199,-0.96,-0.08,-0.29
3289288201,-0.96,-0.08,-0.29
3289290200,-0.97,-0.07,-0.29
3289292203,-0.97,-0.07,-0.29
3289294203,-0.97,-0.07,-0.29
3289296203,-0.97,-0.07,-0.29
3289298217,-0.97,-0.07,-0.29
3289300255,-0.97,-0.07,-0.29
3289302260,-0.97,-0.07,-0.29
3289304208,-0.97,-0.07,-0.29
3289306222,-0.97,-0.07,-0.29
3289308203,-0.97,-0.07,-0.29
3289310210,-0.96,-0.07,-0.28
3289312200,-0.96,-0.07,-0.28
3289314200,-0.96,-0.07,-0.28
3289316199,-0.96,-0.07,-0.28
3289318204,-0.96,-0.07,-0.28
3289320210,-0.96,-0.08,-0.29
3289322202,-0.96,-0.08,-0.29
3289324199,-0.96,-0.08,-0.29
3289326203,-0.96,-0.08,-0.29
3289328205,-0.96,-0.08,-0.29
3289330215,-0.96,-0.08,-0.29
3289332201,-0.96,-0.08,-0.29
3289334201,-0.96,-0.08,-0.29
3289336204,-0.96,-0.08,-0.29
3289338200,-0.96,-0.08,-0.29
3289340200,-0.96,-0.08,-0.30
3289342203,-0.96,-0.08,-0.30
3289344202,-0.96,-0.08,-0.30
3289346199,-0.96,-0.08,-0.30
3289348209,-0.96,-0.08,-0.30
3289350200,-0.96,-0.08,-0.30
3289352204,-0.96,-0.08,-0.30
3289354200,-0.96,-0.08,-0.30
3289356209,-0.96,-0.08,-0.30
3289358203,-0.96,-0.08,-0.30
3289360200,-0.96,-0.08,-0.30
3289362200,-0.96,-0.08,-0.30
3289364202,-0.96,-0.08,-0.30
3289366200,-0.96,-0.08,-0.30
3289368201,-0.96,-0.08,-0.30
3289370205,-0.96,-0.08,-0.30
3289372202,-0.96,-0.08,-0.29
3289374232,-0.96,-0.08,-0.29
3289376202,-0.96,-0.08,-0.29
3289378201,-0.96,-0.08,-0.29
3289380223,-0.96,-0.08,-0.29
3289382204,-0.97,-0.09,-0.28
3289384199,-0.97,-0.09,-0.28
3289386202,-0.97,-0.09,-0.28
3289388201,-0.97,-0.09,-0.28
3289390200,-0.97,-0.09,-0.28
3289392204,-0.96,-0.08,-0.29
3289394200,-0.96,-0.08,-0.29
3289396200,-0.96,-0.08,-0.29
3289398201,-0.96,-0.08,-0.29
3289400201,-0.96,-0.08,-0.29
3289402256,-0.96,-0.09,-0.29
3289404201,-0.96,-0.09,-0.29
3289406212,-0.96,-0.09,-0.29
3289408202,-0.96,-0.09,-0.29
3289410209,-0.96,-0.09,-0.29
3289412201,-0.97,-0.09,-0.29
3289414199,-0.97,-0.09,-0.29
3289416200,-0.97,-0.09,-0.29
3289418203,-0.97,-0.09,-0.29
3289420200,-0.97,-0.09,-0.29
3289422201,-0.96,-0.08,-0.29
3289424200,-0.96,-0.08,-0.29
3289426199,-0.96,-0.08,-0.29
3289428200,-0.96,-0.08,-0.29
3289430211,-0.96,-0.08,-0.29
3289432201,-0.96,-0.08,-0.29
3289434198,-0.96,-0.08,-0.29
3289436202,-0.96,-0.08,-0.29
3289438200,-0.96,-0.08,-0.29
3289440199,-0.96,-0.08,-0.29
3289442204,-0.96,-0.07,-0.30
3289444200,-0.96,-0.07,-0.30
3289446203,-0.96,-0.07,-0.30
3289448204,-0.96,-0.07,-0.30
3289450202,-0.96,-0.07,-0.30
3289452199,-0.96,-0.07,-0.30
3289454203,-0.96,-0.08,-0.29
3289456210,-0.96,-0.08,-0.29
3289458199,-0.96,-0.08,-0.29
3289460202,-0.96,-0.08,-0.29
3289462203,-0.96,-0.08,-0.29
3289464200,-0.96,-0.08,-0.29
3289466201,-0.96,-0.08,-0.29
3289468199,-0.96,-0.08,-0.29
3289470201,-0.96,-0.08,-0.29
3289472202,-0.96,-0.08,-0.29
3289474229,-0.96,-0.08,-0.29
3289476202,-0.96,-0.08,-0.29
3289478202,-0.96,-0.08,-0.29
3289480222,-0.96,-0.08,-0.29
3289482198,-0.96,-0.08,-0.29
3289484203,-0.96,-0.08,-0.29
3289486200,-0.96,-0.08,-0.29
3289488200,-0.96,-0.08,-0.29
3289490205,-0.96,-0.08,-0.29
3289492200,-0.96,-0.08,-0.29
3289494200,-0.96,-0.08,-0.30
3289496204,-0.96,-0.08,-0.30
3289498199,-0.96,-0.08,-0.30
3289500199,-0.96,-0.08,-0.30
3289502201,-0.96,-0.08,-0.30
3289504259,-0.96,-0.08,-0.29
3289506331,-0.96,-0.08,-0.29
3289508204,-0.96,-0.08,-0.29
3289510208,-0.96,-0.08,-0.29
3289512205,-0.96,-0.08,-0.29
3289514202,-0.96,-0.09,-0.29
3289516201,-0.96,-0.09,-0.29
3289518199,-0.96,-0.09,-0.29
3289520199,-0.96,-0.09,-0.29
3289522200,-0.96,-0.09,-0.29
3289524204,-0.96,-0.10,-0.29
3289526200,-0.96,-0.10,-0.29
3289528198,-0.96,-0.10,-0.29
3289530214,-0.96,-0.10,-0.29
3289532200,-0.96,-0.10,-0.29
3289534203,-0.96,-0.10,-0.29
3289536198,-0.96,-0.09,-0.30
3289538202,-0.96,-0.09,-0.30
3289540199,-0.96,-0.09,-0.30
3289542202,-0.96,-0.09,-0.30
3289544200,-0.96,-0.09,-0.30
3289546204,-0.96,-0.08,-0.29
3289548201,-0.96,-0.08,-0.29
3289550204,-0.96,-0.08,-0.29
3289552200,-0.96,-0.08,-0.29
3289554202,-0.96,-0.08,-0.29
3289556280,-0.96,-0.08,-0.30
3289558204,-0.96,-0.08,-0.30
3289560198,-0.96,-0.08,-0.30
3289562202,-0.96,-0.08,-0.30
3289564202,-0.96,-0.08,-0.30
3289566201,-0.96,-0.08,-0.29
3289568201,-0.96,-0.08,-0.29
3289570210,-0.96,-0.08,-0.29
3289572201,-0.96,-0.08,-0.29
3289574234,-0.96,-0.08,-0.29
3289576196,-0.96,-0.08,-0.30
3289578197,-0.96,-0.08,-0.30
3289580227,-0.96,-0.08,-0.30
3289582202,-0.96,-0.08,-0.30
3289584202,-0.96,-0.08,-0.30
3289586200,-0.96,-0.07,-0.30
3289588205,-0.96,-0.07,-0.30
3289590199,-0.96,-0.07,-0.30
3289592203,-0.96,-0.07,-0.30
3289594201,-0.96,-0.07,-0.30
3289596201,-0.96,-0.08,-0.30
3289598199,-0.96,-0.08,-0.30
3289600203,-0.96,-0.08,-0.30
3289602199,-0.96,-0.08,-0.30
3289604204,-0.96,-0.08,-0.30
3289606245,-0.96,-0.08,-0.29
3289608258,-0.96,-0.08,-0.29
3289610207,-0.96,-0.08,-0.29
3289612200,-0.96,-0.08,-0.29
3289614201,-0.96,-0.08,-0.29
3289616204,-0.96,-0.08,-0.29
3289618201,-0.96,-0.08,-0.29
3289620198,-0.96,-0.08,-0.29
3289622204,-0.96,-0.08,-0.29
3289624200,-0.96,-0.08,-0.29
3289626201,-0.96,-0.08,-0.29
3289628203,-0.96,-0.07,-0.28
3289630226,-0.96,-0.07,-0.28
3289632208,-0.96,-0.07,-0.28
3289634202,-0.96,-0.07,-0.28
3289636205,-0.96,-0.07,-0.28
3289638201,-0.96,-0.08,-0.29
3289640202,-0.96,-0.08,-0.29
3289642202,-0.96,-0.08,-0.29
3289644200,-0.96,-0.08,-0.29
3289646202,-0.96,-0.08,-0.29
3289648202,-0.96,-0.08,-0.29
3289650204,-0.96,-0.08,-0.29
3289652202,-0.96,-0.08,-0.29
3289654203,-0.96,-0.08,-0.29
3289656208,-0.96,-0.08,-0.29
3289658201,-0.97,-0.08,-0.30
3289660201,-0.97,-0.08,-0.30
3289662203,-0.97,-0.08,-0.30
3289664199,-0.97,-0.08,-0.30
3289666199,-0.97,-0.08,-0.30
3289668206,-0.96,-0.09,-0.30
3289670204,-0.96,-0.09,-0.30
3289672208,-0.96,-0.09,-0.30
3289674236,-0.96,-0.09,-0.30
3289676201,-0.96,-0.09,-0.30
3289678201,-0.96,-0.08,-0.30
3289680223,-0.96,-0.08,-0.30
3289682204,-0.96,-0.08,-0.30
3289684207,-0.96,-0.08,-0.30
3289686200,-0.96,-0.08,-0.30
3289688203,-0.96,-0.09,-0.30
3289690201,-0.96,-0.09,-0.30
3289692206,-0.96,-0.09,-0.30
3289694204,-0.96,-0.09,-0.30
3289696202,-0.96,-0.09,-0.30
3289698201,-0.96,-0.09,-0.30
3289700205,-0.96,-0.09,-0.30
3289702208,-0.96,-0.09,-0.30
3289704202,-0.96,-0.09,-0.30
3289706213,-0.96,-0.09,-0.30
3289708209,-0.96,-0.09,-0.30
3289710256,-0.96,-0.09,-0.30
3289712203,-0.96,-0.09,-0.30
3289714200,-0.96,-0.09,-0.30
3289716200,-0.96,-0.09,-0.30
3289718205,-0.96,-0.09,-0.30
3289720202,-0.96,-0.09,-0.30
3289722200,-0.96,-0.09,-0.30
3289724202,-0.96,-0.09,-0.30
3289726201,-0.96,-0.09,-0.30
3289728202,-0.96,-0.09,-0.30
3289730221,-0.96,-0.09,-0.29
3289732200,-0.96,-0.09,-0.29
3289734201,-0.96,-0.09,-0.29
3289736203,-0.96,-0.09,-0.29
3289738203,-0.96,-0.09,-0.29
3289740205,-0.96,-0.08,-0.29
3289742208,-0.96,-0.08,-0.29
3289744202,-0.96,-0.08,-0.29
3289746200,-0.96,-0.08,-0.29
3289748199,-0.96,-0.08,-0.29
3289750204,-0.96,-0.08,-0.29
3289752202,-0.96,-0.08,-0.29
3289754203,-0.96,-0.08,-0.29
3289756209,-0.96,-0.08,-0.29
3289758205,-0.96,-0.08,-0.29
3289760204,-0.96,-0.08,-0.29
3289762202,-0.96,-0.08,-0.29
3289764200,-0.96,-0.08,-0.29
3289766200,-0.96,-0.08,-0.29
3289768201,-0.96,-0.08,-0.29
3289770201,-0.96,-0.08,-0.29
