timestamp,accX,accY,accZ
3098289201,-0.97,-0.16,-0.17
3098291202,-0.97,-0.16,-0.17
3098293202,-0.97,-0.16,-0.17
3098295200,-0.97,-0.16,-0.17
3098297202,-0.97,-0.16,-0.17
3098299213,-0.97,-0.16,-0.16
3098301202,-0.97,-0.16,-0.16
3098303200,-0.97,-0.16,-0.16
3098305216,-0.97,-0.16,-0.16
3098307201,-0.97,-0.16,-0.16
3098309206,-0.98,-0.16,-0.17
3098311210,-0.98,-0.16,-0.17
3098313201,-0.98,-0.16,-0.17
3098315200,-0.98,-0.16,-0.17
3098317204,-0.98,-0.16,-0.17
3098319200,-0.98,-0.16,-0.17
3098321211,-0.98,-0.16,-0.17
3098323255,-0.98,-0.16,-0.17
3098325204,-0.98,-0.16,-0.17
3098327203,-0.98,-0.16,-0.17
3098329201,-0.98,-0.16,-0.16
3098331220,-0.98,-0.16,-0.16
3098333199,-0.98,-0.16,-0.16
3098335204,-0.98,-0.16,-0.16
3098337201,-0.98,-0.16,-0.16
3098339228,-0.98,-0.16,-0.16
3098341202,-0.98,-0.16,-0.16
3098343202,-0.98,-0.16,-0.16
3098345200,-0.98,-0.16,-0.16
3098347203,-0.98,-0.16,-0.16
3098349206,-0.98,-0.16,-0.16
3098351203,-0.98,-0.16,-0.16
3098353204,-0.98,-0.16,-0.16
3098355219,-0.98,-0.16,-0.16
3098357208,-0.98,-0.16,-0.16
3098359201,-0.98,-0.16,-0.16
3098361205,-0.98,-0.16,-0.17
3098363199,-0.98,-0.16,-0.17
3098365203,-0.98,-0.16,-0.17
3098367202,-0.98,-0.16,-0.17
3098369200,-0.98,-0.16,-0.17
3098371200,-0.98,-0.16,-0.16
3098373201,-0.98,-0.16,-0.16
3098375214,-0.98,-0.16,-0.16
3098377200,-0.98,-0.16,-0.16
3098379199,-0.98,-0.16,-0.16
3098381214,-0.97,-0.16,-0.16
3098383200,-0.97,-0.16,-0.16
3098385204,-0.97,-0.16,-0.16
3098387202,-0.97,-0.16,-0.16
3098389201,-0.97,-0.16,-0.16
3098391199,-0.97,-0.16,-0.16
3098393204,-0.97,-0.16,-0.16
3098395204,-0.97,-0.16,-0.16
3098397201,-0.97,-0.16,-0.16
3098399213,-0.97,-0.16,-0.16
3098401199,-0.97,-0.16,-0.16
3098403198,-0.97,-0.16,-0.16
3098405215,-0.97,-0.16,-0.16
3098407203,-0.97,-0.16,-0.16
3098409201,-0.97,-0.16,-0.16
3098411203,-0.98,-0.14,-0.16
3098413208,-0.98,-0.14,-0.16
3098415202,-0.98,-0.14,-0.16
3098417202,-0.98,-0.14,-0.16
3098419198,-0.98,-0.14,-0.16
3098421200,-0.98,-0.14,-0.16
3098423204,-0.98,-0.14,-0.17
3098425257,-0.98,-0.14,-0.17
3098427203,-0.98,-0.14,-0.17
3098429201,-0.98,-0.14,-0.17
3098431216,-0.98,-0.14,-0.17
3098433205,-0.98,-0.16,-0.17
3098435202,-0.98,-0.16,-0.17
3098437204,-0.98,-0.16,-0.17
3098439236,-0.98,-0.16,-0.17
3098441208,-0.98,-0.16,-0.17
3098443202,-0.98,-0.16,-0.16
3098445206,-0.98,-0.16,-0.16
3098447200,-0.98,-0.16,-0.16
3098449201,-0.98,-0.16,-0.16
3098451204,-0.98,-0.16,-0.16
3098453198,-0.97,-0.15,-0.16
3098455220,-0.97,-0.15,-0.16
3098457201,-0.97,-0.15,-0.16
3098459205,-0.97,-0.15,-0.16
3098461202,-0.97,-0.15,-0.16
3098463202,-0.98,-0.15,-0.16
3098465200,-0.98,-0.15,-0.16
3098467200,-0.98,-0.15,-0.16
3098469206,-0.98,-0.15,-0.16
3098471200,-0.98,-0.15,-0.16
3098473203,-0.98,-0.16,-0.16
3098475213,-0.98,-0.16,-0.16
3098477208,-0.98,-0.16,-0.16
3098479199,-0.98,-0.16,-0.16
3098481209,-0.98,-0.16,-0.16
3098483201,-0.98,-0.16,-0.16
3098485200,-0.98,-0.16,-0.16
3098487199,-0.98,-0.16,-0.16
3098489205,-0.98,-0.16,-0.16
3098491200,-0.98,-0.16,-0.16
3098493348,-0.98,-0.16,-0.16
3098495247,-0.98,-0.16,-0.16
3098497216,-0.98,-0.16,-0.16
3098499225,-0.98,-0.16,-0.16
3098501219,-0.98,-0.16,-0.16
3098503224,-0.97,-0.16,-0.16
3098505236,-0.97,-0.16,-0.16
3098507219,-0.97,-0.16,-0.16
3098509224,-0.97,-0.16,-0.16
3098511225,-0.97,-0.16,-0.16
3098513225,-0.97,-0.16,-0.16
3098515220,-0.98,-0.16,-0.16
3098517332,-0.98,-0.16,-0.16
3098519229,-0.98,-0.16,-0.16
3098521218,-0.98,-0.16,-0.16
3098523221,-0.98,-0.16,-0.16
3098525222,-0.97,-0.16,-0.18
3098527265,-0.97,-0.16,-0.18
3098529222,-0.97,-0.16,-0.18
3098531277,-0.97,-0.16,-0.18
3098533219,-0.97,-0.16,-0.18
3098535224,-0.97,-0.15,-0.17
3098537216,-0.97,-0.15,-0.17
3098539254,-0.97,-0.15,-0.17
3098541215,-0.97,-0.15,-0.17
3098543216,-0.97,-0.15,-0.17
3098545216,-0.98,-0.15,-0.16
3098547222,-0.98,-0.15,-0.16
3098549216,-0.98,-0.15,-0.16
3098551220,-0.98,-0.15,-0.16
3098553221,-0.98,-0.15,-0.16
3098555242,-0.97,-0.16,-0.17
3098557223,-0.97,-0.16,-0.17
3098559216,-0.97,-0.16,-0.17
3098561219,-0.97,-0.16,-0.17
3098563221,-0.97,-0.16,-0.17
3098565255,-0.98,-0.16,-0.17
3098567208,-0.98,-0.16,-0.17
3098569173,-0.98,-0.16,-0.17
3098571176,-0.98,-0.16,-0.17
3098573177,-0.98,-0.16,-0.17
3098575196,-0.98,-0.16,-0.16
3098577175,-0.98,-0.16,-0.16
3098579176,-0.98,-0.16,-0.16
3098581293,-0.98,-0.16,-0.16
3098583180,-0.98,-0.16,-0.16
3098585175,-0.98,-0.15,-0.17
3098587177,-0.98,-0.15,-0.17
3098589175,-0.98,-0.15,-0.17
3098591176,-0.98,-0.15,-0.17
3098593176,-0.98,-0.15,-0.17
3098595177,-0.98,-0.15,-0.17
3098597175,-0.98,-0.16,-0.16
3098599192,-0.98,-0.16,-0.16
3098601176,-0.98,-0.16,-0.16
3098603179,-0.98,-0.16,-0.16
3098605189,-0.98,-0.16,-0.16
3098607180,-0.97,-0.16,-0.16
3098609181,-0.97,-0.16,-0.16
3098611176,-0.97,-0.16,-0.16
3098613179,-0.97,-0.16,-0.16
3098615175,-0.97,-0.16,-0.16
3098617179,-0.98,-0.16,-0.16
3098619176,-0.98,-0.16,-0.16
3098621179,-0.98,-0.16,-0.16
3098623177,-0.98,-0.16,-0.16
3098625178,-0.98,-0.16,-0.16
3098627179,-0.98,-0.16,-0.16
3098629353,-0.98,-0.16,-0.16
3098631326,-0.98,-0.16,-0.16
3098633177,-0.98,-0.16,-0.16
3098635178,-0.98,-0.16,-0.16
3098637178,-0.98,-0.16,-0.17
3098639225,-0.98,-0.16,-0.17
3098641176,-0.98,-0.16,-0.17
3098643177,-0.98,-0.16,-0.17
3098645176,-0.98,-0.16,-0.17
3098647176,-0.97,-0.16,-0.16
3098649174,-0.97,-0.16,-0.16
3098651176,-0.97,-0.16,-0.16
3098653175,-0.97,-0.16,-0.16
3098655194,-0.97,-0.16,-0.16
3098657175,-0.97,-0.16,-0.17
3098659177,-0.97,-0.16,-0.17
3098661174,-0.97,-0.16,-0.17
3098663177,-0.97,-0.16,-0.17
3098665174,-0.97,-0.16,-0.17
3098667177,-0.97,-0.16,-0.16
3098669173,-0.97,-0.16,-0.16
3098671175,-0.97,-0.16,-0.16
3098673191,-0.97,-0.16,-0.16
3098675207,-0.97,-0.16,-0.16
3098677175,-0.97,-0.16,-0.16
3098679175,-0.97,-0.16,-0.16
3098681190,-0.97,-0.16,-0.16
3098683175,-0.97,-0.16,-0.16
3098685176,-0.97,-0.16,-0.16
3098687176,-0.97,-0.16,-0.16
3098689176,-0.97,-0.16,-0.16
3098691174,-0.97,-0.16,-0.16
3098693177,-0.97,-0.16,-0.16
3098695174,-0.97,-0.16,-0.16
3098697179,-0.97,-0.16,-0.16
3098699190,-0.97,-0.16,-0.16
3098701178,-0.97,-0.16,-0.16
3098703178,-0.97,-0.16,-0.16
3098705190,-0.97,-0.16,-0.16
3098707177,-0.97,-0.16,-0.16
3098709177,-0.98,-0.16,-0.17
3098711176,-0.98,-0.16,-0.17
3098713176,-0.98,-0.16,-0.17
3098715176,-0.98,-0.16,-0.17
3098717178,-0.98,-0.16,-0.17
3098719177,-0.97,-0.15,-0.17
3098721176,-0.97,-0.15,-0.17
3098723177,-0.97,-0.15,-0.17
3098725177,-0.97,-0.15,-0.17
3098727176,-0.97,-0.15,-0.17
3098729177,-0.97,-0.15,-0.16
3098731212,-0.97,-0.15,-0.16
3098733240,-0.97,-0.15,-0.16
3098735180,-0.97,-0.15,-0.16
3098737292,-0.97,-0.15,-0.16
3098739256,-0.98,-0.15,-0.16
3098741261,-0.98,-0.15,-0.16
3098743224,-0.98,-0.15,-0.16
3098745225,-0.98,-0.15,-0.16
3098747218,-0.98,-0.15,-0.16
3098749221,-0.98,-0.16,-0.17
3098751217,-0.98,-0.16,-0.17
3098753220,-0.98,-0.16,-0.17
3098755239,-0.98,-0.16,-0.17
3098757218,-0.98,-0.16,-0.17
3098759223,-0.98,-0.15,-0.18
3098761216,-0.98,-0.15,-0.18
3098763218,-0.98,-0.15,-0.18
3098765220,-0.98,-0.15,-0.18
3098767218,-0.98,-0.15,-0.18
3098769218,-0.98,-0.15,-0.18
3098771219,-0.97,-0.16,-0.17
3098773251,-0.97,-0.16,-0.17
3098775244,-0.97,-0.16,-0.17
3098777218,-0.97,-0.16,-0.17
3098779214,-0.97,-0.16,-0.17
3098781275,-0.97,-0.16,-0.17
3098783294,-0.97,-0.16,-0.17
3098785249,-0.97,-0.16,-0.17
3098787225,-0.97,-0.16,-0.17
3098789226,-0.97,-0.16,-0.17
3098791218,-0.97,-0.15,-0.17
3098793230,-0.97,-0.15,-0.17
3098795220,-0.97,-0.15,-0.17
3098797222,-0.97,-0.15,-0.17
3098799223,-0.97,-0.15,-0.17
3098801224,-0.98,-0.16,-0.17
3098803217,-0.98,-0.16,-0.17
3098805247,-0.98,-0.16,-0.17
3098807222,-0.98,-0.16,-0.17
3098809217,-0.98,-0.16,-0.17
3098811223,-0.97,-0.16,-0.17
3098813219,-0.97,-0.16,-0.17
3098815214,-0.97,-0.16,-0.17
3098817222,-0.97,-0.16,-0.17
3098819248,-0.97,-0.16,-0.17
3098821247,-0.96,-0.16,-0.17
3098823219,-0.96,-0.16,-0.17
3098825222,-0.96,-0.16,-0.17
3098827297,-0.96,-0.16,-0.17
3098829255,-0.96,-0.16,-0.17
3098831250,-0.97,-0.16,-0.17
3098833225,-0.97,-0.16,-0.17
3098835272,-0.97,-0.16,-0.17
3098837217,-0.97,-0.16,-0.17
3098839224,-0.97,-0.16,-0.17
3098841257,-0.97,-0.15,-0.17
3098843218,-0.97,-0.15,-0.17
3098845223,-0.97,-0.15,-0.17
3098847218,-0.97,-0.15,-0.17
3098849218,-0.97,-0.15,-0.17
3098851219,-0.97,-0.16,-0.16
3098853224,-0.97,-0.16,-0.16
3098855236,-0.97,-0.16,-0.16
3098857221,-0.97,-0.16,-0.16
3098859222,-0.97,-0.16,-0.16
3098861217,-0.97,-0.16,-0.16
3098863222,-0.97,-0.16,-0.17
3098865268,-0.97,-0.16,-0.17
3098867240,-0.97,-0.16,-0.17
3098869224,-0.97,-0.16,-0.17
3098871216,-0.97,-0.16,-0.17
3098873221,-0.98,-0.15,-0.16
3098875226,-0.98,-0.15,-0.16
3098877219,-0.98,-0.15,-0.16
3098879222,-0.98,-0.15,-0.16
3098881247,-0.98,-0.15,-0.16
3098883226,-0.97,-0.16,-0.17
3098885224,-0.97,-0.16,-0.17
3098887226,-0.97,-0.16,-0.17
3098889218,-0.97,-0.16,-0.17
3098891219,-0.97,-0.16,-0.17
3098893237,-0.98,-0.16,-0.17
3098895234,-0.98,-0.16,-0.17
3098897271,-0.98,-0.16,-0.17
3098899229,-0.98,-0.16,-0.17
3098901226,-0.98,-0.16,-0.17
3098903309,-0.97,-0.16,-0.17
3098905259,-0.97,-0.16,-0.17
3098907218,-0.97,-0.16,-0.17
3098909217,-0.97,-0.16,-0.17
3098911217,-0.97,-0.16,-0.17
3098913222,-0.97,-0.16,-0.18
3098915223,-0.97,-0.16,-0.18
3098917216,-0.97,-0.16,-0.18
3098919225,-0.97,-0.16,-0.18
3098921224,-0.97,-0.16,-0.18
3098923222,-0.98,-0.16,-0.18
3098925224,-0.98,-0.16,-0.18
3098927226,-0.98,-0.16,-0.18
3098929218,-0.98,-0.16,-0.18
3098931242,-0.98,-0.16,-0.18
3098933214,-0.98,-0.16,-0.16
3098935227,-0.98,-0.16,-0.16
3098937268,-0.98,-0.16,-0.16
3098939254,-0.98,-0.16,-0.16
3098941279,-0.98,-0.16,-0.16
3098943218,-0.98,-0.16,-0.16
3098945223,-0.96,-0.16,-0.16
3098947222,-0.96,-0.16,-0.16
3098949223,-0.96,-0.16,-0.16
3098951217,-0.96,-0.16,-0.16
3098953219,-0.96,-0.16,-0.16
3098955239,-0.98,-0.14,-0.17
3098957214,-0.98,-0.14,-0.17
3098959214,-0.98,-0.14,-0.17
3098961219,-0.98,-0.14,-0.17
3098963220,-0.98,-0.14,-0.17
3098965226,-0.97,-0.15,-0.16
3098967223,-0.97,-0.15,-0.16
3098969228,-0.97,-0.15,-0.16
3098971240,-0.97,-0.15,-0.16
3098973177,-0.97,-0.15,-0.16
3098975196,-0.98,-0.16,-0.16
3098977270,-0.98,-0.16,-0.16
3098979223,-0.98,-0.16,-0.16
3098981345,-0.98,-0.16,-0.16
3098983220,-0.98,-0.16,-0.16
3098985229,-0.98,-0.16,-0.16
3098987219,-0.98,-0.16,-0.16
3098989221,-0.98,-0.16,-0.16
3098991219,-0.98,-0.16,-0.16
3098993227,-0.98,-0.16,-0.16
3098995215,-0.97,-0.16,-0.16
3098997222,-0.97,-0.16,-0.16
3098999222,-0.97,-0.16,-0.16
3099001225,-0.97,-0.16,-0.16
3099003220,-0.97,-0.16,-0.16
3099005233,-0.98,-0.16,-0.17
3099007218,-0.98,-0.16,-0.17
3099009219,-0.98,-0.16,-0.17
3099011259,-0.98,-0.16,-0.17
3099013252,-0.98,-0.16,-0.17
3099015219,-0.97,-0.16,-0.17
3099017266,-0.97,-0.16,-0.17
3099019286,-0.97,-0.16,-0.17
3099021251,-0.97,-0.16,-0.17
3099023220,-0.97,-0.16,-0.17
3099025225,-0.97,-0.16,-0.18
3099027220,-0.97,-0.16,-0.18
3099029219,-0.97,-0.16,-0.18
3099031345,-0.97,-0.16,-0.18
3099033215,-0.97,-0.16,-0.18
3099035223,-0.97,-0.16,-0.18
3099037222,-0.97,-0.16,-0.16
3099039256,-0.97,-0.16,-0.16
3099041256,-0.97,-0.16,-0.16
3099043223,-0.97,-0.16,-0.16
3099045224,-0.97,-0.16,-0.16
3099047218,-0.97,-0.15,-0.17
3099049220,-0.97,-0.15,-0.17
3099051224,-0.97,-0.15,-0.17
3099053224,-0.97,-0.15,-0.17
3099055243,-0.97,-0.15,-0.17
3099057301,-0.96,-0.15,-0.17
3099059233,-0.96,-0.15,-0.17
3099061222,-0.96,-0.15,-0.17
3099063221,-0.96,-0.15,-0.17
3099065220,-0.96,-0.15,-0.17
3099067226,-0.97,-0.16,-0.16
3099069219,-0.97,-0.16,-0.16
3099071224,-0.97,-0.16,-0.16
3099073221,-0.97,-0.16,-0.16
3099075219,-0.97,-0.16,-0.16
3099077221,-0.98,-0.16,-0.17
3099079216,-0.98,-0.16,-0.17
3099081248,-0.98,-0.16,-0.17
3099083219,-0.98,-0.16,-0.17
3099085227,-0.98,-0.16,-0.17
3099087269,-0.98,-0.16,-0.17
3099089231,-0.98,-0.16,-0.17
3099091176,-0.98,-0.16,-0.17
3099093219,-0.98,-0.16,-0.17
3099095272,-0.98,-0.16,-0.17
3099097249,-0.98,-0.16,-0.17
3099099305,-0.98,-0.16,-0.17
3099101257,-0.98,-0.16,-0.17
3099103219,-0.98,-0.16,-0.17
3099105246,-0.98,-0.16,-0.17
3099107216,-0.98,-0.16,-0.17
3099109220,-0.98,-0.16,-0.17
3099111224,-0.98,-0.16,-0.17
3099113220,-0.98,-0.16,-0.17
3099115219,-0.98,-0.16,-0.17
3099117218,-0.98,-0.16,-0.17
3099119221,-0.98,-0.16,-0.17
3099121219,-0.98,-0.16,-0.17
3099123224,-0.98,-0.16,-0.17
3099125223,-0.98,-0.16,-0.17
3099127223,-0.98,-0.16,-0.17
3099129224,-0.97,-0.16,-0.18
3099131239,-0.97,-0.16,-0.18
3099133236,-0.97,-0.16,-0.18
3099135255,-0.97,-0.16,-0.18
3099137219,-0.97,-0.16,-0.18
3099139219,-0.97,-0.16,-0.17
3099141292,-0.97,-0.16,-0.17
3099143284,-0.97,-0.16,-0.17
3099145264,-0.97,-0.16,-0.17
3099147218,-0.97,-0.16,-0.17
3099149222,-0.98,-0.16,-0.17
3099151220,-0.98,-0.16,-0.17
3099153224,-0.98,-0.16,-0.17
3099155239,-0.98,-0.16,-0.17
3099157219,-0.98,-0.16,-0.17
3099159224,-0.98,-0.16,-0.17
3099161215,-0.98,-0.16,-0.17
3099163223,-0.98,-0.16,-0.17
3099165225,-0.98,-0.16,-0.17
3099167224,-0.98,-0.16,-0.17
3099169217,-0.97,-0.16,-0.17
3099171219,-0.97,-0.16,-0.17
3099173219,-0.97,-0.16,-0.17
3099175225,-0.97,-0.16,-0.17
3099177213,-0.97,-0.16,-0.17
3099179255,-0.97,-0.15,-0.17
3099181248,-0.97,-0.15,-0.17
3099183219,-0.97,-0.15,-0.17
3099185260,-0.97,-0.15,-0.17
3099187271,-0.97,-0.15,-0.17
3099189257,-0.97,-0.15,-0.17
3099191221,-0.97,-0.15,-0.17
3099193227,-0.97,-0.15,-0.17
3099195226,-0.97,-0.15,-0.17
3099197220,-0.97,-0.15,-0.17
3099199225,-0.97,-0.16,-0.17
3099201224,-0.97,-0.16,-0.17
3099203219,-0.97,-0.16,-0.17
3099205241,-0.97,-0.16,-0.17
3099207219,-0.97,-0.16,-0.17
3099209226,-0.97,-0.16,-0.17
3099211226,-0.98,-0.16,-0.16
3099213224,-0.98,-0.16,-0.16
3099215220,-0.98,-0.16,-0.16
3099217224,-0.98,-0.16,-0.16
3099219220,-0.98,-0.16,-0.16
3099221254,-0.98,-0.15,-0.16
3099223257,-0.98,-0.15,-0.16
3099225219,-0.98,-0.15,-0.16
3099227221,-0.98,-0.15,-0.16
3099229216,-0.98,-0.15,-0.16
3099231305,-0.97,-0.15,-0.16
3099233254,-0.97,-0.15,-0.16
3099235224,-0.97,-0.15,-0.16
3099237227,-0.97,-0.15,-0.16
3099239218,-0.97,-0.15,-0.16
3099241251,-0.96,-0.15,-0.16
3099243224,-0.96,-0.15,-0.16
3099245267,-0.96,-0.15,-0.16
3099247221,-0.96,-0.15,-0.16
3099249219,-0.96,-0.15,-0.16
3099251218,-0.98,-0.16,-0.17
3099253216,-0.98,-0.16,-0.17
3099255240,-0.98,-0.16,-0.17
3099257222,-0.98,-0.16,-0.17
3099259218,-0.98,-0.16,-0.17
3099261217,-0.98,-0.16,-0.16
3099263217,-0.98,-0.16,-0.16
3099265220,-0.98,-0.16,-0.16
3099267222,-0.98,-0.16,-0.16
3099269257,-0.98,-0.16,-0.16
3099271259,-0.98,-0.15,-0.17
3099273217,-0.98,-0.15,-0.17
3099275224,-0.98,-0.15,-0.17
3099277200,-0.98,-0.15,-0.17
3099279203,-0.98,-0.15,-0.17
3099281217,-0.98,-0.16,-0.16
3099283205,-0.98,-0.16,-0.16
3099285202,-0.98,-0.16,-0.16
3099287202,-0.98,-0.16,-0.16
3099289202,-0.98,-0.16,-0.16
3099291202,-0.98,-0.16,-0.16
3099293202,-0.98,-0.16,-0.16
3099295203,-0.98,-0.16,-0.16
3099297201,-0.98,-0.16,-0.16
3099299205,-0.98,-0.16,-0.16
3099301204,-0.98,-0.16,-0.16
3099303202,-0.96,-0.15,-0.17
3099305211,-0.96,-0.15,-0.17
3099307201,-0.96,-0.15,-0.17
3099309205,-0.96,-0.15,-0.17
3099311212,-0.96,-0.15,-0.17
3099313203,-0.98,-0.16,-0.16
3099315204,-0.98,-0.16,-0.16
3099317203,-0.98,-0.16,-0.16
3099319202,-0.98,-0.16,-0.16
3099321208,-0.98,-0.16,-0.16
3099323205,-0.97,-0.16,-0.17
3099325201,-0.97,-0.16,-0.17
3099327201,-0.97,-0.16,-0.17
3099329208,-0.97,-0.16,-0.17
3099331214,-0.97,-0.16,-0.17
3099333204,-0.98,-0.15,-0.17
3099335201,-0.98,-0.15,-0.17
3099337202,-0.98,-0.15,-0.17
3099339203,-0.98,-0.15,-0.17
3099341232,-0.98,-0.15,-0.17
3099343203,-0.97,-0.16,-0.16
3099345214,-0.97,-0.16,-0.16
3099347269,-0.97,-0.16,-0.16
3099349283,-0.97,-0.16,-0.16
3099351252,-0.97,-0.16,-0.16
3099353201,-0.97,-0.16,-0.17
3099355227,-0.97,-0.16,-0.17
3099357208,-0.97,-0.16,-0.17
3099359200,-0.97,-0.16,-0.17
3099361202,-0.97,-0.16,-0.17
3099363200,-0.97,-0.16,-0.16
3099365204,-0.97,-0.16,-0.16
3099367204,-0.97,-0.16,-0.16
3099369201,-0.97,-0.16,-0.16
3099371201,-0.97,-0.16,-0.16
3099373204,-0.98,-0.15,-0.17
3099375209,-0.98,-0.15,-0.17
3099377200,-0.98,-0.15,-0.17
3099379200,-0.98,-0.15,-0.17
3099381215,-0.98,-0.15,-0.17
3099383202,-0.98,-0.15,-0.17
3099385200,-0.98,-0.16,-0.17
3099387201,-0.98,-0.16,-0.17
3099389204,-0.98,-0.16,-0.17
3099391204,-0.98,-0.16,-0.17
3099393200,-0.98,-0.16,-0.17
3099395202,-0.97,-0.16,-0.17
3099397201,-0.97,-0.16,-0.17
3099399212,-0.97,-0.16,-0.17
3099401201,-0.97,-0.16,-0.17
3099403201,-0.97,-0.16,-0.17
3099405212,-0.97,-0.16,-0.16
3099407198,-0.97,-0.16,-0.16
3099409202,-0.97,-0.16,-0.16
3099411202,-0.97,-0.16,-0.16
3099413203,-0.97,-0.16,-0.16
3099415203,-0.98,-0.15,-0.16
3099417198,-0.98,-0.15,-0.16
3099419203,-0.98,-0.15,-0.16
3099421201,-0.98,-0.15,-0.16
3099423201,-0.98,-0.15,-0.16
3099425202,-0.96,-0.15,-0.16
3099427199,-0.96,-0.15,-0.16
3099429197,-0.96,-0.15,-0.16
3099431211,-0.96,-0.15,-0.16
3099433198,-0.96,-0.15,-0.16
3099435202,-0.98,-0.15,-0.16
3099437201,-0.98,-0.15,-0.16
3099439201,-0.98,-0.15,-0.16
3099441227,-0.98,-0.15,-0.16
3099443201,-0.98,-0.15,-0.16
3099445197,-0.98,-0.16,-0.17
3099447212,-0.98,-0.16,-0.17
3099449257,-0.98,-0.16,-0.17
3099451262,-0.98,-0.16,-0.17
3099453223,-0.98,-0.16,-0.17
3099455228,-0.98,-0.16,-0.16
3099457204,-0.98,-0.16,-0.16
3099459202,-0.98,-0.16,-0.16
3099461200,-0.98,-0.16,-0.16
3099463201,-0.98,-0.16,-0.16
3099465204,-0.97,-0.17,-0.17
3099467202,-0.97,-0.17,-0.17
3099469197,-0.97,-0.17,-0.17
3099471203,-0.97,-0.17,-0.17
3099473208,-0.97,-0.17,-0.17
3099475212,-0.97,-0.17,-0.17
3099477202,-0.97,-0.16,-0.16
3099479202,-0.97,-0.16,-0.16
3099481210,-0.97,-0.16,-0.16
3099483204,-0.97,-0.16,-0.16
3099485204,-0.97,-0.16,-0.16
3099487201,-0.98,-0.16,-0.16
3099489201,-0.98,-0.16,-0.16
3099491203,-0.98,-0.16,-0.16
3099493203,-0.98,-0.16,-0.16
3099495198,-0.98,-0.16,-0.16
3099497207,-0.98,-0.16,-0.16
3099499211,-0.98,-0.16,-0.16
3099501200,-0.98,-0.16,-0.16
3099503205,-0.98,-0.16,-0.16
3099505211,-0.98,-0.16,-0.16
3099507203,-0.97,-0.15,-0.16
3099509203,-0.97,-0.15,-0.16
3099511201,-0.97,-0.15,-0.16
3099513203,-0.97,-0.15,-0.16
3099515201,-0.97,-0.15,-0.16
3099517204,-0.97,-0.16,-0.17
3099519201,-0.97,-0.16,-0.17
3099521205,-0.97,-0.16,-0.17
3099523198,-0.97,-0.16,-0.17
3099525207,-0.97,-0.16,-0.17
3099527203,-0.98,-0.16,-0.17
3099529200,-0.98,-0.16,-0.17
3099531213,-0.98,-0.16,-0.17
3099533201,-0.98,-0.16,-0.17
3099535204,-0.98,-0.16,-0.17
3099537200,-0.98,-0.16,-0.16
3099539203,-0.98,-0.16,-0.16
3099541231,-0.98,-0.16,-0.16
3099543201,-0.98,-0.16,-0.16
3099545201,-0.98,-0.16,-0.16
3099547201,-0.98,-0.16,-0.17
3099549204,-0.98,-0.16,-0.17
3099551253,-0.98,-0.16,-0.17
3099553203,-0.98,-0.16,-0.17
3099555221,-0.98,-0.16,-0.17
3099557203,-0.98,-0.16,-0.17
3099559203,-0.98,-0.16,-0.16
3099561211,-0.98,-0.16,-0.16
3099563203,-0.98,-0.16,-0.16
3099565200,-0.98,-0.16,-0.16
3099567200,-0.98,-0.16,-0.16
3099569203,-0.97,-0.16,-0.16
3099571200,-0.97,-0.16,-0.16
3099573200,-0.97,-0.16,-0.16
3099575209,-0.97,-0.16,-0.16
3099577198,-0.97,-0.16,-0.16
3099579203,-0.97,-0.16,-0.16
3099581210,-0.97,-0.16,-0.16
3099583201,-0.97,-0.16,-0.16
3099585199,-0.97,-0.16,-0.16
3099587200,-0.97,-0.16,-0.16
3099589202,-0.97,-0.16,-0.16
3099591202,-0.97,-0.16,-0.16
3099593209,-0.97,-0.16,-0.16
3099595202,-0.97,-0.16,-0.16
3099597202,-0.97,-0.16,-0.16
3099599211,-0.97,-0.16,-0.17
3099601203,-0.97,-0.16,-0.17
3099603201,-0.97,-0.16,-0.17
3099605214,-0.97,-0.16,-0.17
3099607200,-0.97,-0.16,-0.17
3099609203,-0.97,-0.16,-0.17
3099611202,-0.97,-0.16,-0.17
3099613198,-0.97,-0.16,-0.17
3099615200,-0.97,-0.16,-0.17
3099617200,-0.97,-0.16,-0.17
3099619201,-0.98,-0.16,-0.17
3099621200,-0.98,-0.16,-0.17
3099623202,-0.98,-0.16,-0.17
3099625202,-0.98,-0.16,-0.17
3099627200,-0.98,-0.16,-0.17
3099629297,-0.98,-0.16,-0.17
3099631209,-0.98,-0.16,-0.17
3099633202,-0.98,-0.16,-0.17
3099635204,-0.98,-0.16,-0.17
3099637200,-0.98,-0.16,-0.17
3099639202,-0.97,-0.16,-0.17
3099641233,-0.97,-0.16,-0.17
3099643202,-0.97,-0.16,-0.17
3099645201,-0.97,-0.16,-0.17
3099647204,-0.97,-0.16,-0.17
3099649201,-0.97,-0.16,-0.17
3099651205,-0.97,-0.15,-0.16
3099653257,-0.97,-0.15,-0.16
3099655225,-0.97,-0.15,-0.16
3099657211,-0.97,-0.15,-0.16
3099659206,-0.97,-0.15,-0.16
3099661202,-0.97,-0.16,-0.16
3099663208,-0.97,-0.16,-0.16
3099665202,-0.97,-0.16,-0.16
3099667203,-0.97,-0.16,-0.16
3099669203,-0.97,-0.16,-0.16
3099671200,-0.97,-0.15,-0.16
3099673207,-0.97,-0.15,-0.16
3099675214,-0.97,-0.15,-0.16
3099677202,-0.97,-0.15,-0.16
3099679201,-0.97,-0.15,-0.16
3099681214,-0.98,-0.16,-0.17
3099683204,-0.98,-0.16,-0.17
3099685203,-0.98,-0.16,-0.17
