timestamp,accX,accY,accZ
3071537200,-0.98,0.07,-0.27
3071539204,-0.98,0.05,-0.27
3071541199,-0.98,0.05,-0.27
3071543201,-0.98,0.05,-0.27
3071545201,-0.98,0.05,-0.27
3071547206,-0.98,0.05,-0.27
3071549201,-0.97,0.04,-0.28
3071551202,-0.97,0.04,-0.28
3071553199,-0.97,0.04,-0.28
3071555214,-0.97,0.04,-0.28
3071557208,-0.97,0.04,-0.28
3071559202,-0.97,0.04,-0.28
3071561202,-0.97,0.07,-0.27
3071563201,-0.97,0.07,-0.27
3071565240,-0.97,0.07,-0.27
3071567202,-0.97,0.07,-0.27
3071569201,-0.97,0.07,-0.27
3071571202,-0.96,0.07,-0.25
3071573201,-0.96,0.07,-0.25
3071575210,-0.96,0.07,-0.25
3071577201,-0.96,0.07,-0.25
3071579198,-0.96,0.07,-0.25
3071581213,-0.97,0.07,-0.26
3071583203,-0.97,0.07,-0.26
3071585200,-0.97,0.07,-0.26
3071587200,-0.97,0.07,-0.26
3071589202,-0.97,0.07,-0.26
3071591201,-0.98,0.10,-0.26
3071593199,-0.98,0.10,-0.26
3071595255,-0.98,0.10,-0.26
3071597210,-0.98,0.10,-0.26
3071599203,-0.98,0.10,-0.26
3071601201,-0.98,0.10,-0.26
3071603199,-0.98,0.10,-0.26
3071605224,-0.98,0.10,-0.26
3071607212,-0.98,0.10,-0.26
3071609201,-0.98,0.10,-0.26
3071611204,-0.98,0.10,-0.27
3071613203,-0.98,0.10,-0.27
3071615203,-0.98,0.10,-0.27
3071617200,-0.98,0.10,-0.27
3071619200,-0.98,0.10,-0.27
3071621200,-0.97,0.09,-0.27
3071623205,-0.97,0.09,-0.27
3071625203,-0.97,0.09,-0.27
3071627201,-0.97,0.09,-0.27
3071629284,-0.97,0.09,-0.27
3071631211,-0.97,0.08,-0.27
3071633203,-0.97,0.08,-0.27
3071635201,-0.97,0.08,-0.27
3071637204,-0.97,0.08,-0.27
3071639201,-0.97,0.08,-0.27
3071641201,-0.97,0.10,-0.26
3071643202,-0.97,0.10,-0.26
3071645202,-0.97,0.10,-0.26
3071647201,-0.97,0.10,-0.26
3071649202,-0.97,0.10,-0.26
3071651205,-0.97,0.10,-0.26
3071653204,-0.97,0.12,-0.25
3071655217,-0.97,0.12,-0.25
3071657200,-0.97,0.12,-0.25
3071659204,-0.97,0.12,-0.25
3071661205,-0.97,0.12,-0.25
3071663204,-0.98,0.14,-0.26
3071665236,-0.98,0.14,-0.26
3071667202,-0.98,0.14,-0.26
3071669268,-0.98,0.14,-0.26
3071671264,-0.98,0.14,-0.26
3071673270,-0.97,0.13,-0.26
3071675249,-0.97,0.13,-0.26
3071677221,-0.97,0.13,-0.26
3071679227,-0.97,0.13,-0.26
3071681247,-0.97,0.13,-0.26
3071683220,-0.97,0.11,-0.26
3071685224,-0.97,0.11,-0.26
3071687221,-0.97,0.11,-0.26
3071689221,-0.97,0.11,-0.26
3071691225,-0.97,0.11,-0.26
3071693220,-0.97,0.08,-0.27
3071695219,-0.97,0.08,-0.27
3071697229,-0.97,0.08,-0.27
3071699260,-0.97,0.08,-0.27
3071701224,-0.97,0.08,-0.27
3071703228,-0.97,0.07,-0.27
3071705329,-0.97,0.07,-0.27
3071707228,-0.97,0.07,-0.27
3071709226,-0.97,0.07,-0.27
3071711260,-0.97,0.07,-0.27
3071713257,-0.98,0.08,-0.26
3071715222,-0.98,0.08,-0.26
3071717228,-0.98,0.08,-0.26
3071719218,-0.98,0.08,-0.26
3071721228,-0.98,0.08,-0.26
3071723221,-0.99,0.09,-0.26
3071725227,-0.99,0.09,-0.26
3071727223,-0.99,0.09,-0.26
3071729227,-0.99,0.09,-0.26
3071731242,-0.99,0.09,-0.26
3071733222,-0.98,0.07,-0.26
3071735229,-0.98,0.07,-0.26
3071737222,-0.98,0.07,-0.26
3071739223,-0.98,0.07,-0.26
3071741219,-0.98,0.07,-0.26
3071743223,-0.98,0.07,-0.26
3071745234,-0.97,0.07,-0.27
3071747243,-0.97,0.07,-0.27
3071749178,-0.97,0.07,-0.27
3071751181,-0.97,0.07,-0.27
3071753178,-0.97,0.07,-0.27
3071755289,-0.97,0.11,-0.26
3071757189,-0.97,0.11,-0.26
3071759179,-0.97,0.11,-0.26
3071761180,-0.97,0.11,-0.26
3071763180,-0.97,0.11,-0.26
3071765220,-0.98,0.12,-0.27
3071767180,-0.98,0.12,-0.27
3071769177,-0.98,0.12,-0.27
3071771182,-0.98,0.12,-0.27
3071773178,-0.98,0.12,-0.27
3071775196,-0.96,0.13,-0.28
3071777176,-0.96,0.13,-0.28
3071779177,-0.96,0.13,-0.28
3071781200,-0.96,0.13,-0.28
3071783176,-0.96,0.13,-0.28
3071785179,-0.96,0.10,-0.27
3071787175,-0.96,0.10,-0.27
3071789180,-0.96,0.10,-0.27
3071791176,-0.96,0.10,-0.27
3071793180,-0.96,0.10,-0.27
3071795177,-0.98,0.06,-0.27
3071797193,-0.98,0.06,-0.27
3071799182,-0.98,0.06,-0.27
3071801247,-0.98,0.06,-0.27
3071803183,-0.98,0.06,-0.27
3071805199,-0.98,0.05,-0.27
3071807200,-0.98,0.05,-0.27
3071809173,-0.98,0.05,-0.27
3071811180,-0.98,0.05,-0.27
3071813174,-0.98,0.05,-0.27
3071815183,-0.97,0.08,-0.27
3071817174,-0.97,0.08,-0.27
3071819175,-0.97,0.08,-0.27
3071821173,-0.97,0.08,-0.27
3071823183,-0.97,0.08,-0.27
3071825179,-0.97,0.09,-0.27
3071827179,-0.97,0.09,-0.27
3071829178,-0.97,0.09,-0.27
3071831196,-0.97,0.09,-0.27
3071833179,-0.97,0.09,-0.27
3071835181,-0.97,0.09,-0.27
3071837179,-0.97,0.09,-0.26
3071839180,-0.97,0.09,-0.26
3071841178,-0.97,0.09,-0.26
3071843180,-0.97,0.09,-0.26
3071845179,-0.97,0.09,-0.26
3071847180,-0.97,0.08,-0.26
3071849179,-0.97,0.08,-0.26
3071851180,-0.97,0.08,-0.26
3071853178,-0.97,0.08,-0.26
3071855187,-0.97,0.08,-0.26
3071857178,-0.97,0.06,-0.25
3071859181,-0.97,0.06,-0.25
3071861179,-0.97,0.06,-0.25
3071863185,-0.97,0.06,-0.25
3071865216,-0.97,0.06,-0.25
3071867183,-0.97,0.05,-0.26
3071869179,-0.97,0.05,-0.26
3071871184,-0.97,0.05,-0.26
3071873178,-0.97,0.05,-0.26
3071875188,-0.97,0.05,-0.26
3071877176,-0.98,0.05,-0.26
3071879181,-0.98,0.05,-0.26
3071881201,-0.98,0.05,-0.26
3071883177,-0.98,0.05,-0.26
3071885178,-0.98,0.05,-0.26
3071887176,-0.97,0.05,-0.27
3071889179,-0.97,0.05,-0.27
3071891177,-0.97,0.05,-0.27
3071893179,-0.97,0.05,-0.27
3071895177,-0.97,0.05,-0.27
3071897192,-0.97,0.04,-0.26
3071899179,-0.97,0.04,-0.26
3071901183,-0.97,0.04,-0.26
3071903251,-0.97,0.04,-0.26
3071905295,-0.97,0.04,-0.26
3071907260,-0.96,0.02,-0.27
3071909222,-0.96,0.02,-0.27
3071911223,-0.96,0.02,-0.27
3071913229,-0.96,0.02,-0.27
3071915222,-0.96,0.02,-0.27
3071917222,-0.98,0.02,-0.26
3071919218,-0.98,0.02,-0.26
3071921226,-0.98,0.02,-0.26
3071923225,-0.98,0.02,-0.26
3071925222,-0.98,0.02,-0.26
3071927219,-0.98,0.02,-0.26
3071929217,-0.98,0.03,-0.26
3071931251,-0.98,0.03,-0.26
3071933221,-0.98,0.03,-0.26
3071935232,-0.98,0.03,-0.26
3071937221,-0.98,0.03,-0.26
3071939222,-0.98,0.02,-0.27
3071941252,-0.98,0.02,-0.27
3071943261,-0.98,0.02,-0.27
3071945222,-0.98,0.02,-0.27
3071947227,-0.98,0.02,-0.27
3071949283,-0.97,0.01,-0.27
3071951264,-0.97,0.01,-0.27
3071953223,-0.97,0.01,-0.27
3071955239,-0.97,0.01,-0.27
3071957219,-0.97,0.01,-0.27
3071959222,-0.98,0.02,-0.27
3071961222,-0.98,0.02,-0.27
3071963219,-0.98,0.02,-0.27
3071965250,-0.98,0.02,-0.27
3071967222,-0.98,0.02,-0.27
3071969215,-0.97,0.04,-0.27
3071971222,-0.97,0.04,-0.27
3071973224,-0.97,0.04,-0.27
3071975229,-0.97,0.04,-0.27
3071977218,-0.97,0.04,-0.27
3071979225,-0.97,0.03,-0.27
3071981247,-0.97,0.03,-0.27
3071983220,-0.97,0.03,-0.27
3071985225,-0.97,0.03,-0.27
3071987257,-0.97,0.03,-0.27
3071989226,-0.98,0.02,-0.27
3071991221,-0.98,0.02,-0.27
3071993220,-0.98,0.02,-0.27
3071995218,-0.98,0.02,-0.27
3071997264,-0.98,0.02,-0.27
3071999267,-0.98,0.01,-0.27
3072001226,-0.98,0.01,-0.27
3072003228,-0.98,0.01,-0.27
3072005268,-0.98,0.01,-0.27
3072007226,-0.98,0.01,-0.27
3072009218,-0.96,0.01,-0.27
3072011228,-0.96,0.01,-0.27
3072013221,-0.96,0.01,-0.27
3072015224,-0.96,0.01,-0.27
3072017224,-0.96,0.01,-0.27
3072019228,-0.96,0.01,-0.27
3072021229,-0.97,0.02,-0.27
3072023222,-0.97,0.02,-0.27
3072025226,-0.97,0.02,-0.27
3072027218,-0.97,0.02,-0.27
3072029223,-0.97,0.02,-0.27
3072031238,-0.97,0.05,-0.27
3072033222,-0.97,0.05,-0.27
3072035227,-0.97,0.05,-0.27
3072037250,-0.97,0.05,-0.27
3072039260,-0.97,0.05,-0.27
3072041223,-0.96,0.06,-0.27
3072043218,-0.96,0.06,-0.27
3072045229,-0.96,0.06,-0.27
3072047225,-0.96,0.06,-0.27
3072049219,-0.96,0.06,-0.27
3072051227,-0.97,0.04,-0.27
3072053219,-0.97,0.04,-0.27
3072055236,-0.97,0.04,-0.27
3072057222,-0.97,0.04,-0.27
3072059222,-0.97,0.04,-0.27
3072061226,-0.97,0.02,-0.27
3072063222,-0.97,0.02,-0.27
3072065276,-0.97,0.02,-0.27
3072067251,-0.97,0.02,-0.27
3072069267,-0.97,0.02,-0.27
3072071226,-0.96,0.01,-0.27
3072073230,-0.96,0.01,-0.27
3072075229,-0.96,0.01,-0.27
3072077222,-0.96,0.01,-0.27
3072079222,-0.96,0.01,-0.27
3072081252,-0.96,0.02,-0.27
3072083224,-0.96,0.02,-0.27
3072085229,-0.96,0.02,-0.27
3072087223,-0.96,0.02,-0.27
3072089223,-0.96,0.02,-0.27
3072091228,-0.98,0.03,-0.27
3072093225,-0.98,0.03,-0.27
3072095226,-0.98,0.03,-0.27
3072097227,-0.98,0.03,-0.27
3072099226,-0.98,0.03,-0.27
3072101221,-0.98,0.02,-0.27
3072103253,-0.98,0.02,-0.27
3072105336,-0.98,0.02,-0.27
3072107278,-0.98,0.02,-0.27
3072109254,-0.98,0.02,-0.27
3072111288,-0.98,0.00,-0.28
3072113258,-0.98,0.00,-0.28
3072115228,-0.98,0.00,-0.28
3072117221,-0.98,0.00,-0.28
3072119225,-0.98,0.00,-0.28
3072121229,-0.98,0.00,-0.28
3072123222,-0.96,-0.02,-0.29
3072125223,-0.96,-0.02,-0.29
3072127222,-0.96,-0.02,-0.29
3072129226,-0.96,-0.02,-0.29
3072131257,-0.96,-0.02,-0.29
3072133219,-0.96,-0.00,-0.29
3072135222,-0.96,-0.00,-0.29
3072137219,-0.96,-0.00,-0.29
3072139218,-0.96,-0.00,-0.29
3072141219,-0.96,-0.00,-0.29
3072143227,-0.96,0.02,-0.29
3072145217,-0.96,0.02,-0.29
3072147256,-0.96,0.02,-0.29
3072149256,-0.96,0.02,-0.29
3072151223,-0.96,0.02,-0.29
3072153223,-0.97,0.05,-0.27
3072155329,-0.97,0.05,-0.27
3072157266,-0.97,0.05,-0.27
3072159258,-0.97,0.05,-0.27
3072161221,-0.97,0.05,-0.27
3072163223,-0.98,0.05,-0.27
3072165248,-0.98,0.05,-0.27
3072167226,-0.98,0.05,-0.27
3072169221,-0.98,0.05,-0.27
3072171224,-0.98,0.05,-0.27
3072173220,-0.98,0.02,-0.27
3072175226,-0.98,0.02,-0.27
3072177225,-0.98,0.02,-0.27
3072179220,-0.98,0.02,-0.27
3072181250,-0.98,0.02,-0.27
3072183222,-0.98,-0.00,-0.27
3072185220,-0.98,-0.00,-0.27
3072187220,-0.98,-0.00,-0.27
3072189216,-0.98,-0.00,-0.27
3072191222,-0.98,-0.00,-0.27
3072193221,-0.97,0.00,-0.27
3072195311,-0.97,0.00,-0.27
3072197251,-0.97,0.00,-0.27
3072199218,-0.97,0.00,-0.27
3072201220,-0.97,0.00,-0.27
3072203251,-0.97,0.00,-0.29
3072205310,-0.97,0.00,-0.29
3072207255,-0.97,0.00,-0.29
3072209225,-0.97,0.00,-0.29
3072211274,-0.97,0.00,-0.29
3072213276,-0.97,0.00,-0.29
3072215244,-0.97,0.00,-0.29
3072217225,-0.97,0.00,-0.29
3072219221,-0.97,0.00,-0.29
3072221222,-0.97,0.00,-0.29
3072223226,-0.97,0.00,-0.29
3072225218,-0.96,0.01,-0.28
3072227227,-0.96,0.01,-0.28
3072229216,-0.96,0.01,-0.28
3072231253,-0.96,0.01,-0.28
3072233221,-0.96,0.01,-0.28
3072235227,-0.97,0.01,-0.28
3072237227,-0.97,0.01,-0.28
3072239218,-0.97,0.01,-0.28
3072241218,-0.97,0.01,-0.28
3072243227,-0.97,0.01,-0.28
3072245220,-0.97,0.01,-0.27
3072247254,-0.97,0.01,-0.27
3072249236,-0.97,0.01,-0.27
3072251222,-0.97,0.01,-0.27
3072253221,-0.97,0.01,-0.27
3072255264,-0.98,0.00,-0.28
3072257290,-0.98,0.00,-0.28
3072259255,-0.98,0.00,-0.28
3072261221,-0.98,0.00,-0.28
3072263234,-0.98,0.00,-0.28
3072265253,-0.98,-0.01,-0.29
3072267225,-0.98,-0.01,-0.29
3072269220,-0.98,-0.01,-0.29
3072271222,-0.98,-0.01,-0.29
3072273224,-0.98,-0.01,-0.29
3072275219,-0.98,-0.01,-0.28
3072277220,-0.98,-0.01,-0.28
3072279223,-0.98,-0.01,-0.28
3072281252,-0.98,-0.01,-0.28
3072283220,-0.98,-0.01,-0.28
3072285225,-0.97,0.00,-0.28
3072287220,-0.97,0.00,-0.28
3072289226,-0.97,0.00,-0.28
3072291220,-0.97,0.00,-0.28
3072293258,-0.97,0.00,-0.28
3072295256,-0.97,0.00,-0.28
3072297225,-0.96,0.00,-0.27
3072299217,-0.96,0.00,-0.27
3072301223,-0.96,0.00,-0.27
3072303234,-0.96,0.00,-0.27
3072305305,-0.96,0.00,-0.27
3072307257,-0.97,0.00,-0.27
3072309225,-0.97,0.00,-0.27
3072311232,-0.97,0.00,-0.27
3072313269,-0.97,0.00,-0.27
3072315222,-0.97,0.00,-0.27
3072317224,-0.98,0.00,-0.27
3072319217,-0.98,0.00,-0.27
3072321217,-0.98,0.00,-0.27
3072323220,-0.98,0.00,-0.27
3072325224,-0.98,0.00,-0.27
3072327221,-0.98,-0.02,-0.28
3072329220,-0.98,-0.02,-0.28
3072331245,-0.98,-0.02,-0.28
3072333225,-0.98,-0.02,-0.28
3072335224,-0.98,-0.02,-0.28
3072337225,-0.98,-0.03,-0.29
3072339224,-0.98,-0.03,-0.29
3072341219,-0.98,-0.03,-0.29
3072343259,-0.98,-0.03,-0.29
3072345255,-0.98,-0.03,-0.29
3072347221,-0.97,-0.04,-0.29
3072349226,-0.97,-0.04,-0.29
3072351220,-0.97,-0.04,-0.29
3072353284,-0.97,-0.04,-0.29
3072355258,-0.97,-0.04,-0.29
3072357226,-0.96,-0.04,-0.29
3072359217,-0.96,-0.04,-0.29
3072361219,-0.96,-0.04,-0.29
3072363218,-0.96,-0.04,-0.29
3072365248,-0.96,-0.04,-0.29
3072367219,-0.97,-0.06,-0.30
3072369225,-0.97,-0.06,-0.30
3072371219,-0.97,-0.06,-0.30
3072373221,-0.97,-0.06,-0.30
3072375226,-0.97,-0.06,-0.30
3072377224,-0.98,-0.07,-0.30
3072379221,-0.98,-0.07,-0.30
3072381243,-0.98,-0.07,-0.30
3072383215,-0.98,-0.07,-0.30
3072385227,-0.98,-0.07,-0.30
3072387219,-0.98,-0.07,-0.30
3072389225,-0.97,-0.08,-0.29
3072391263,-0.97,-0.08,-0.29
3072393252,-0.97,-0.08,-0.29
3072395221,-0.97,-0.08,-0.29
3072397227,-0.97,-0.08,-0.29
3072399220,-0.97,-0.04,-0.28
3072401220,-0.97,-0.04,-0.28
3072403220,-0.97,-0.04,-0.28
3072405237,-0.97,-0.04,-0.28
3072407226,-0.97,-0.04,-0.28
3072409219,-0.97,-0.00,-0.27
3072411224,-0.97,-0.00,-0.27
3072413225,-0.97,-0.00,-0.27
3072415269,-0.97,-0.00,-0.27
3072417276,-0.97,-0.00,-0.27
3072419260,-0.96,0.00,-0.27
3072421225,-0.96,0.00,-0.27
3072423221,-0.96,0.00,-0.27
3072425218,-0.96,0.00,-0.27
3072427229,-0.96,0.00,-0.27
3072429219,-0.96,-0.00,-0.27
3072431264,-0.96,-0.00,-0.27
3072433202,-0.96,-0.00,-0.27
3072435206,-0.96,-0.00,-0.27
3072437203,-0.96,-0.00,-0.27
3072439201,-0.96,-0.02,-0.27
3072441208,-0.96,-0.02,-0.27
3072443202,-0.96,-0.02,-0.27
3072445202,-0.96,-0.02,-0.27
3072447201,-0.96,-0.02,-0.27
3072449204,-0.97,-0.05,-0.28
3072451201,-0.97,-0.05,-0.28
3072453200,-0.97,-0.05,-0.28
3072455211,-0.97,-0.05,-0.28
3072457205,-0.97,-0.05,-0.28
3072459215,-0.97,-0.06,-0.28
3072461207,-0.97,-0.06,-0.28
3072463202,-0.97,-0.06,-0.28
3072465233,-0.97,-0.06,-0.28
3072467206,-0.97,-0.06,-0.28
3072469199,-0.96,-0.06,-0.28
3072471200,-0.96,-0.06,-0.28
3072473202,-0.96,-0.06,-0.28
3072475212,-0.96,-0.06,-0.28
3072477205,-0.96,-0.06,-0.28
3072479285,-0.98,-0.06,-0.28
3072481280,-0.98,-0.06,-0.28
3072483202,-0.98,-0.06,-0.28
3072485198,-0.98,-0.06,-0.28
3072487199,-0.98,-0.06,-0.28
3072489203,-0.98,-0.06,-0.28
3072491203,-0.98,-0.07,-0.29
3072493202,-0.98,-0.07,-0.29
3072495203,-0.98,-0.07,-0.29
3072497208,-0.98,-0.07,-0.29
3072499202,-0.98,-0.07,-0.29
3072501199,-0.98,-0.09,-0.29
3072503202,-0.98,-0.09,-0.29
3072505306,-0.98,-0.09,-0.29
3072507204,-0.98,-0.09,-0.29
3072509203,-0.98,-0.09,-0.29
3072511201,-0.97,-0.11,-0.29
3072513197,-0.97,-0.11,-0.29
3072515204,-0.97,-0.11,-0.29
3072517261,-0.97,-0.11,-0.29
3072519217,-0.97,-0.11,-0.29
3072521203,-0.97,-0.11,-0.29
3072523201,-0.97,-0.11,-0.29
3072525203,-0.97,-0.11,-0.29
3072527208,-0.97,-0.11,-0.29
3072529203,-0.97,-0.11,-0.29
3072531220,-0.97,-0.11,-0.28
3072533209,-0.97,-0.11,-0.28
3072535271,-0.97,-0.11,-0.28
3072537230,-0.97,-0.11,-0.28
3072539201,-0.97,-0.11,-0.28
3072541201,-0.97,-0.09,-0.28
3072543202,-0.97,-0.09,-0.28
3072545202,-0.97,-0.09,-0.28
3072547201,-0.97,-0.09,-0.28
3072549205,-0.97,-0.09,-0.28
3072551200,-0.97,-0.07,-0.29
3072553201,-0.97,-0.07,-0.29
3072555310,-0.97,-0.07,-0.29
3072557215,-0.97,-0.07,-0.29
3072559200,-0.97,-0.07,-0.29
3072561200,-0.97,-0.05,-0.30
3072563202,-0.97,-0.05,-0.30
3072565228,-0.97,-0.05,-0.30
3072567202,-0.97,-0.05,-0.30
3072569197,-0.97,-0.05,-0.30
3072571200,-0.97,-0.05,-0.30
3072573200,-0.97,-0.07,-0.30
3072575211,-0.97,-0.07,-0.30
3072577203,-0.97,-0.07,-0.30
3072579200,-0.97,-0.07,-0.30
3072581212,-0.97,-0.07,-0.30
3072583204,-0.97,-0.08,-0.30
3072585197,-0.97,-0.08,-0.30
3072587200,-0.97,-0.08,-0.30
3072589201,-0.97,-0.08,-0.30
3072591201,-0.97,-0.08,-0.30
3072593199,-0.97,-0.07,-0.30
3072595201,-0.97,-0.07,-0.30
3072597208,-0.97,-0.07,-0.30
3072599197,-0.97,-0.07,-0.30
3072601203,-0.97,-0.07,-0.30
3072603203,-0.96,-0.05,-0.29
3072605211,-0.96,-0.05,-0.29
3072607200,-0.96,-0.05,-0.29
3072609197,-0.96,-0.05,-0.29
3072611202,-0.96,-0.05,-0.29
3072613200,-0.96,-0.05,-0.30
3072615199,-0.96,-0.05,-0.30
3072617200,-0.96,-0.05,-0.30
3072619262,-0.96,-0.05,-0.30
3072621208,-0.96,-0.05,-0.30
3072623199,-0.97,-0.04,-0.29
3072625202,-0.97,-0.04,-0.29
3072627209,-0.97,-0.04,-0.29
3072629291,-0.97,-0.04,-0.29
3072631215,-0.97,-0.04,-0.29
3072633204,-0.96,-0.04,-0.30
3072635200,-0.96,-0.04,-0.30
3072637203,-0.96,-0.04,-0.30
3072639203,-0.96,-0.04,-0.30
3072641198,-0.96,-0.04,-0.30
3072643199,-0.96,-0.05,-0.29
3072645201,-0.96,-0.05,-0.29
3072647202,-0.96,-0.05,-0.29
3072649201,-0.96,-0.05,-0.29
3072651202,-0.96,-0.05,-0.29
3072653205,-0.98,-0.09,-0.30
3072655214,-0.98,-0.09,-0.30
3072657201,-0.98,-0.09,-0.30
3072659201,-0.98,-0.09,-0.30
3072661198,-0.98,-0.09,-0.30
3072663202,-0.98,-0.09,-0.30
3072665227,-0.97,-0.10,-0.29
3072667201,-0.97,-0.10,-0.29
3072669201,-0.97,-0.10,-0.29
3072671200,-0.97,-0.10,-0.29
3072673202,-0.97,-0.10,-0.29
3072675212,-0.96,-0.07,-0.29
3072677204,-0.96,-0.07,-0.29
3072679201,-0.96,-0.07,-0.29
3072681215,-0.96,-0.07,-0.29
3072683202,-0.96,-0.07,-0.29
3072685203,-0.96,-0.05,-0.28
3072687203,-0.96,-0.05,-0.28
3072689199,-0.96,-0.05,-0.28
3072691200,-0.96,-0.05,-0.28
3072693199,-0.96,-0.05,-0.28
3072695206,-0.96,-0.05,-0.29
3072697215,-0.96,-0.05,-0.29
3072699202,-0.96,-0.05,-0.29
3072701204,-0.96,-0.05,-0.29
3072703200,-0.96,-0.05,-0.29
3072705212,-0.97,-0.07,-0.29
3072707202,-0.97,-0.07,-0.29
3072709200,-0.97,-0.07,-0.29
3072711202,-0.97,-0.07,-0.29
3072713201,-0.97,-0.07,-0.29
3072715201,-0.96,-0.09,-0.30
3072717202,-0.96,-0.09,-0.30
3072719202,-0.96,-0.09,-0.30
3072721216,-0.96,-0.09,-0.30
3072723247,-0.96,-0.09,-0.30
3072725204,-0.97,-0.08,-0.30
3072727199,-0.97,-0.08,-0.30
3072729202,-0.97,-0.08,-0.30
3072731214,-0.97,-0.08,-0.30
3072733202,-0.97,-0.08,-0.30
3072735202,-0.97,-0.07,-0.28
3072737201,-0.97,-0.07,-0.28
3072739200,-0.97,-0.07,-0.28
3072741200,-0.97,-0.07,-0.28
3072743200,-0.97,-0.07,-0.28
3072745200,-0.97,-0.08,-0.28
3072747200,-0.97,-0.08,-0.28
3072749200,-0.97,-0.08,-0.28
3072751203,-0.97,-0.08,-0.28
3072753199,-0.97,-0.08,-0.28
3072755214,-0.97,-0.08,-0.28
3072757200,-0.96,-0.10,-0.29
3072759200,-0.96,-0.10,-0.29
3072761206,-0.96,-0.10,-0.29
3072763200,-0.96,-0.10,-0.29
3072765227,-0.96,-0.10,-0.29
3072767200,-0.97,-0.11,-0.29
3072769200,-0.97,-0.11,-0.29
3072771198,-0.97,-0.11,-0.29
3072773201,-0.97,-0.11,-0.29
3072775214,-0.97,-0.11,-0.29
3072777203,-0.97,-0.09,-0.29
3072779202,-0.97,-0.09,-0.29
3072781213,-0.97,-0.09,-0.29
3072783200,-0.97,-0.09,-0.29
3072785203,-0.97,-0.09,-0.29
3072787203,-0.96,-0.07,-0.29
3072789201,-0.96,-0.07,-0.29
3072791199,-0.96,-0.07,-0.29
3072793199,-0.96,-0.07,-0.29
3072795204,-0.96,-0.07,-0.29
3072797208,-0.97,-0.07,-0.28
3072799203,-0.97,-0.07,-0.28
3072801202,-0.97,-0.07,-0.28
3072803202,-0.97,-0.07,-0.28
3072805213,-0.97,-0.07,-0.28
3072807214,-0.96,-0.06,-0.28
3072809202,-0.96,-0.06,-0.28
3072811201,-0.96,-0.06,-0.28
3072813201,-0.96,-0.06,-0.28
3072815200,-0.96,-0.06,-0.28
3072817200,-0.97,-0.07,-0.28
3072819203,-0.97,-0.07,-0.28
3072821203,-0.97,-0.07,-0.28
3072823225,-0.97,-0.07,-0.28
3072825251,-0.97,-0.07,-0.28
3072827200,-0.96,-0.09,-0.29
3072829200,-0.96,-0.09,-0.29
3072831218,-0.96,-0.09,-0.29
3072833200,-0.96,-0.09,-0.29
3072835199,-0.96,-0.09,-0.29
3072837200,-0.96,-0.11,-0.29
3072839201,-0.96,-0.11,-0.29
3072841200,-0.96,-0.11,-0.29
3072843203,-0.96,-0.11,-0.29
3072845201,-0.96,-0.11,-0.29
3072847199,-0.96,-0.11,-0.29
3072849201,-0.96,-0.11,-0.28
3072851198,-0.96,-0.11,-0.28
3072853199,-0.96,-0.11,-0.28
3072855210,-0.96,-0.11,-0.28
3072857201,-0.96,-0.11,-0.28
3072859201,-0.96,-0.11,-0.29
3072861201,-0.96,-0.11,-0.29
3072863201,-0.96,-0.11,-0.29
3072865234,-0.96,-0.11,-0.29
3072867200,-0.96,-0.11,-0.29
3072869203,-0.96,-0.11,-0.28
3072871203,-0.96,-0.11,-0.28
3072873209,-0.96,-0.11,-0.28
3072875211,-0.96,-0.11,-0.28
3072877199,-0.96,-0.11,-0.28
3072879200,-0.96,-0.09,-0.29
3072881214,-0.96,-0.09,-0.29
3072883204,-0.96,-0.09,-0.29
3072885200,-0.96,-0.09,-0.29
3072887200,-0.96,-0.09,-0.29
3072889199,-0.96,-0.08,-0.28
3072891205,-0.96,-0.08,-0.28
3072893200,-0.96,-0.08,-0.28
3072895202,-0.96,-0.08,-0.28
3072897209,-0.96,-0.08,-0.28
3072899202,-0.97,-0.06,-0.27
3072901201,-0.97,-0.06,-0.27
3072903200,-0.97,-0.06,-0.27
3072905212,-0.97,-0.06,-0.27
3072907198,-0.97,-0.06,-0.27
3072909200,-0.98,-0.06,-0.29
3072911201,-0.98,-0.06,-0.29
3072913200,-0.98,-0.06,-0.29
3072915200,-0.98,-0.06,-0.29
3072917199,-0.98,-0.06,-0.29
3072919201,-0.97,-0.08,-0.28
3072921205,-0.97,-0.08,-0.28
3072923201,-0.97,-0.08,-0.28
3072925200,-0.97,-0.08,-0.28
3072927257,-0.97,-0.08,-0.28
3072929203,-0.97,-0.09,-0.28
3072931219,-0.97,-0.09,-0.28
3072933203,-0.97,-0.09,-0.28
3072935203,-0.97,-0.09,-0.28
3072937199,-0.97,-0.09,-0.28
3072939198,-0.97,-0.09,-0.28
3072941205,-0.97,-0.12,-0.28
3072943202,-0.97,-0.12,-0.28
3072945204,-0.97,-0.12,-0.28
3072947204,-0.97,-0.12,-0.28
3072949204,-0.97,-0.12,-0.28
3072951203,-0.97,-0.11,-0.28
3072953203,-0.97,-0.11,-0.28
3072955213,-0.97,-0.11,-0.28
3072957201,-0.97,-0.11,-0.28
3072959201,-0.97,-0.11,-0.28
3072961204,-0.97,-0.11,-0.28
3072963203,-0.97,-0.11,-0.28
3072965234,-0.97,-0.11,-0.28
3072967204,-0.97,-0.11,-0.28
3072969202,-0.97,-0.11,-0.28
3072971202,-0.96,-0.11,-0.28
