timestamp,accX,accY,accZ
3110534204,-0.98,0.02,-0.21
3110536211,-0.98,0.02,-0.21
3110538205,-0.98,0.02,-0.21
3110540201,-0.99,0.02,-0.21
3110542203,-0.99,0.02,-0.21
3110544232,-0.99,0.02,-0.21
3110546202,-0.99,0.02,-0.21
3110548200,-0.99,0.02,-0.21
3110550205,-0.99,0.01,-0.21
3110552202,-0.99,0.01,-0.21
3110554202,-0.99,0.01,-0.21
3110556218,-0.99,0.01,-0.21
3110558203,-0.99,0.01,-0.21
3110560204,-0.99,0.00,-0.21
3110562211,-0.99,0.00,-0.21
3110564201,-0.99,0.00,-0.21
3110566201,-0.99,0.00,-0.21
3110568201,-0.99,0.00,-0.21
3110570202,-0.99,-0.01,-0.21
3110572200,-0.99,-0.01,-0.21
3110574210,-0.99,-0.01,-0.21
3110576199,-0.99,-0.01,-0.21
3110578201,-0.99,-0.01,-0.21
3110580211,-0.99,-0.00,-0.21
3110582203,-0.99,-0.00,-0.21
3110584202,-0.99,-0.00,-0.21
3110586200,-0.99,-0.00,-0.21
3110588200,-0.99,-0.00,-0.21
3110590201,-0.99,0.00,-0.21
3110592202,-0.99,0.00,-0.21
3110594202,-0.99,0.00,-0.21
3110596201,-0.99,0.00,-0.21
3110598203,-0.99,0.00,-0.21
3110600210,-0.99,0.00,-0.22
3110602200,-0.99,0.00,-0.22
3110604203,-0.99,0.00,-0.22
3110606212,-0.99,0.00,-0.22
3110608200,-0.99,0.00,-0.22
3110610255,-0.99,0.00,-0.22
3110612202,-0.98,-0.00,-0.22
3110614201,-0.98,-0.00,-0.22
3110616201,-0.98,-0.00,-0.22
3110618200,-0.98,-0.00,-0.22
3110620201,-0.98,-0.00,-0.22
3110622204,-0.98,-0.02,-0.23
3110624203,-0.98,-0.02,-0.23
3110626202,-0.98,-0.02,-0.23
3110628202,-0.98,-0.02,-0.23
3110630221,-0.98,-0.02,-0.23
3110632205,-0.99,-0.03,-0.23
3110634199,-0.99,-0.03,-0.23
3110636202,-0.99,-0.03,-0.23
3110638200,-0.99,-0.03,-0.23
3110640200,-0.99,-0.03,-0.23
3110642203,-0.99,-0.03,-0.23
3110644225,-0.99,-0.03,-0.23
3110646199,-0.99,-0.03,-0.23
3110648201,-0.99,-0.03,-0.23
3110650204,-0.99,-0.03,-0.23
3110652202,-0.99,-0.02,-0.23
3110654201,-0.99,-0.02,-0.23
3110656220,-0.99,-0.02,-0.23
3110658202,-0.99,-0.02,-0.23
3110660201,-0.99,-0.02,-0.23
3110662200,-0.99,-0.01,-0.22
3110664200,-0.99,-0.01,-0.22
3110666204,-0.99,-0.01,-0.22
3110668198,-0.99,-0.01,-0.22
3110670206,-0.99,-0.01,-0.22
3110672205,-0.98,0.00,-0.21
3110674216,-0.98,0.00,-0.21
3110676199,-0.98,0.00,-0.21
3110678200,-0.98,0.00,-0.21
3110680217,-0.98,0.00,-0.21
3110682200,-0.98,0.00,-0.20
3110684205,-0.98,0.00,-0.20
3110686200,-0.98,0.00,-0.20
3110688200,-0.98,0.00,-0.20
3110690202,-0.98,0.00,-0.20
3110692199,-0.98,0.00,-0.20
3110694204,-0.98,0.00,-0.20
3110696202,-0.98,0.00,-0.20
3110698207,-0.98,0.00,-0.20
3110700209,-0.98,0.00,-0.20
3110702202,-0.98,0.00,-0.20
3110704202,-0.98,-0.00,-0.20
3110706215,-0.98,-0.00,-0.20
3110708199,-0.98,-0.00,-0.20
3110710205,-0.98,-0.00,-0.20
3110712228,-0.98,-0.00,-0.20
3110714234,-0.99,-0.01,-0.20
3110716202,-0.99,-0.01,-0.20
3110718197,-0.99,-0.01,-0.20
3110720200,-0.99,-0.01,-0.20
3110722202,-0.99,-0.01,-0.20
3110724202,-0.98,-0.03,-0.21
3110726199,-0.98,-0.03,-0.21
3110728198,-0.98,-0.03,-0.21
3110730218,-0.98,-0.03,-0.21
3110732210,-0.98,-0.03,-0.21
3110734202,-0.98,-0.04,-0.20
3110736200,-0.98,-0.04,-0.20
3110738203,-0.98,-0.04,-0.20
3110740203,-0.98,-0.04,-0.20
3110742203,-0.98,-0.04,-0.20
3110744227,-0.98,-0.04,-0.18
3110746201,-0.98,-0.04,-0.18
3110748199,-0.98,-0.04,-0.18
3110750199,-0.98,-0.04,-0.18
3110752202,-0.98,-0.04,-0.18
3110754203,-0.97,-0.01,-0.18
3110756219,-0.97,-0.01,-0.18
3110758201,-0.97,-0.01,-0.18
3110760201,-0.97,-0.01,-0.18
3110762201,-0.97,-0.01,-0.18
3110764202,-0.98,0.02,-0.17
3110766204,-0.98,0.02,-0.17
3110768200,-0.98,0.02,-0.17
3110770203,-0.98,0.02,-0.17
3110772203,-0.98,0.02,-0.17
3110774211,-0.98,0.02,-0.17
3110776199,-0.98,0.02,-0.17
3110778203,-0.98,0.02,-0.17
3110780215,-0.98,0.02,-0.17
3110782198,-0.98,0.02,-0.17
3110784203,-0.98,0.02,-0.17
3110786200,-0.98,0.00,-0.18
3110788199,-0.98,0.00,-0.18
3110790204,-0.98,0.00,-0.18
3110792201,-0.98,0.00,-0.18
3110794198,-0.98,0.00,-0.18
3110796199,-0.99,-0.01,-0.17
3110798205,-0.99,-0.01,-0.17
3110800207,-0.99,-0.01,-0.17
3110802204,-0.99,-0.01,-0.17
3110804198,-0.99,-0.01,-0.17
3110806214,-0.99,-0.02,-0.18
3110808201,-0.99,-0.02,-0.18
3110810201,-0.99,-0.02,-0.18
3110812210,-0.99,-0.02,-0.18
3110814205,-0.99,-0.02,-0.18
3110816258,-0.98,-0.04,-0.18
3110818204,-0.98,-0.04,-0.18
3110820203,-0.98,-0.04,-0.18
3110822200,-0.98,-0.04,-0.18
3110824199,-0.98,-0.04,-0.18
3110826205,-0.98,-0.03,-0.18
3110828201,-0.98,-0.03,-0.18
3110830224,-0.98,-0.03,-0.18
3110832200,-0.98,-0.03,-0.18
3110834204,-0.98,-0.03,-0.18
3110836204,-0.98,-0.00,-0.18
3110838201,-0.98,-0.00,-0.18
3110840266,-0.98,-0.00,-0.18
3110842248,-0.98,-0.00,-0.18
3110844249,-0.98,-0.00,-0.18
3110846222,-0.98,-0.00,-0.18
3110848225,-0.98,-0.00,-0.18
3110850219,-0.98,-0.00,-0.18
3110852224,-0.98,-0.00,-0.18
3110854217,-0.98,-0.00,-0.18
3110856249,-0.99,0.00,-0.18
3110858218,-0.99,0.00,-0.18
3110860223,-0.99,0.00,-0.18
3110862219,-0.99,0.00,-0.18
3110864219,-0.99,0.00,-0.18
3110866218,-0.99,0.00,-0.18
3110868220,-0.99,-0.02,-0.19
3110870220,-0.99,-0.02,-0.19
3110872222,-0.99,-0.02,-0.19
3110874229,-0.99,-0.02,-0.19
3110876255,-0.99,-0.02,-0.19
3110878254,-0.98,-0.03,-0.20
3110880236,-0.98,-0.03,-0.20
3110882220,-0.98,-0.03,-0.20
3110884221,-0.98,-0.03,-0.20
3110886225,-0.98,-0.03,-0.20
3110888225,-0.98,-0.03,-0.20
3110890220,-0.98,-0.03,-0.20
3110892217,-0.98,-0.03,-0.20
3110894221,-0.98,-0.03,-0.20
3110896225,-0.98,-0.03,-0.20
3110898224,-0.98,-0.01,-0.18
3110900222,-0.98,-0.01,-0.18
3110902222,-0.98,-0.01,-0.18
3110904225,-0.98,-0.01,-0.18
3110906242,-0.98,-0.01,-0.18
3110908215,-0.98,-0.00,-0.17
3110910237,-0.98,-0.00,-0.17
3110912239,-0.98,-0.00,-0.17
3110914178,-0.98,-0.00,-0.17
3110916181,-0.98,-0.00,-0.17
3110918251,-0.99,-0.00,-0.17
3110920178,-0.99,-0.00,-0.17
3110922181,-0.99,-0.00,-0.17
3110924345,-0.99,-0.00,-0.17
3110926253,-0.99,-0.00,-0.17
3110928257,-0.99,0.00,-0.16
3110930272,-0.99,0.00,-0.16
3110932255,-0.99,0.00,-0.16
3110934218,-0.99,0.00,-0.16
3110936228,-0.99,0.00,-0.16
3110938220,-0.98,-0.00,-0.18
3110940225,-0.98,-0.00,-0.18
3110942216,-0.98,-0.00,-0.18
3110944248,-0.98,-0.00,-0.18
3110946215,-0.98,-0.00,-0.18
3110948221,-0.99,-0.01,-0.18
3110950219,-0.99,-0.01,-0.18
3110952220,-0.99,-0.01,-0.18
3110954226,-0.99,-0.01,-0.18
3110956246,-0.99,-0.01,-0.18
3110958225,-0.99,-0.01,-0.18
3110960218,-0.98,-0.02,-0.20
3110962218,-0.98,-0.02,-0.20
3110964224,-0.98,-0.02,-0.20
3110966255,-0.98,-0.02,-0.20
3110968225,-0.98,-0.02,-0.20
3110970225,-0.98,-0.02,-0.20
3110972228,-0.98,-0.02,-0.20
3110974300,-0.98,-0.02,-0.20
3110976254,-0.98,-0.02,-0.20
3110978223,-0.98,-0.02,-0.20
3110980252,-0.98,-0.02,-0.19
3110982225,-0.98,-0.02,-0.19
3110984221,-0.98,-0.02,-0.19
3110986221,-0.98,-0.02,-0.19
3110988216,-0.98,-0.02,-0.19
3110990226,-0.98,-0.03,-0.19
3110992221,-0.98,-0.03,-0.19
3110994230,-0.98,-0.03,-0.19
3110996225,-0.98,-0.03,-0.19
3110998224,-0.98,-0.03,-0.19
3111000224,-0.99,-0.04,-0.18
3111002220,-0.99,-0.04,-0.18
3111004219,-0.99,-0.04,-0.18
3111006332,-0.99,-0.04,-0.18
3111008221,-0.99,-0.04,-0.18
3111010249,-0.98,-0.02,-0.19
3111012251,-0.98,-0.02,-0.19
3111014220,-0.98,-0.02,-0.19
3111016216,-0.98,-0.02,-0.19
3111018232,-0.98,-0.02,-0.19
3111020295,-0.98,0.00,-0.19
3111022259,-0.98,0.00,-0.19
3111024226,-0.98,0.00,-0.19
3111026226,-0.98,0.00,-0.19
3111028221,-0.98,0.00,-0.19
3111030330,-0.99,0.00,-0.19
3111032224,-0.99,0.00,-0.19
3111034218,-0.99,0.00,-0.19
3111036218,-0.99,0.00,-0.19
3111038219,-0.99,0.00,-0.19
3111040220,-0.99,0.00,-0.19
3111042216,-0.99,-0.01,-0.19
3111044256,-0.99,-0.01,-0.19
3111046222,-0.99,-0.01,-0.19
3111048223,-0.99,-0.01,-0.19
3111050225,-0.99,-0.01,-0.19
3111052218,-0.99,-0.02,-0.19
3111054220,-0.99,-0.02,-0.19
3111056334,-0.99,-0.02,-0.19
3111058265,-0.99,-0.02,-0.19
3111060242,-0.99,-0.02,-0.19
3111062222,-0.98,-0.03,-0.19
3111064236,-0.98,-0.03,-0.19
3111066299,-0.98,-0.03,-0.19
3111068271,-0.98,-0.03,-0.19
3111070220,-0.98,-0.03,-0.19
3111072222,-0.98,-0.04,-0.20
3111074225,-0.98,-0.04,-0.20
3111076221,-0.98,-0.04,-0.20
3111078225,-0.98,-0.04,-0.20
3111080327,-0.98,-0.04,-0.20
3111082226,-0.98,-0.03,-0.18
3111084221,-0.98,-0.03,-0.18
3111086219,-0.98,-0.03,-0.18
3111088224,-0.98,-0.03,-0.18
3111090227,-0.98,-0.03,-0.18
3111092220,-0.98,-0.02,-0.18
3111094224,-0.98,-0.02,-0.18
3111096221,-0.98,-0.02,-0.18
3111098223,-0.98,-0.02,-0.18
3111100223,-0.98,-0.02,-0.18
3111102252,-0.98,-0.00,-0.18
3111104225,-0.98,-0.00,-0.18
3111106336,-0.98,-0.00,-0.18
3111108249,-0.98,-0.00,-0.18
3111110285,-0.98,-0.00,-0.18
3111112256,-0.98,-0.01,-0.18
3111114219,-0.98,-0.01,-0.18
3111116226,-0.98,-0.01,-0.18
3111118222,-0.98,-0.01,-0.18
3111120227,-0.98,-0.01,-0.18
3111122255,-0.98,-0.04,-0.20
3111124227,-0.98,-0.04,-0.20
3111126228,-0.98,-0.04,-0.20
3111128219,-0.98,-0.04,-0.20
3111130337,-0.98,-0.04,-0.20
3111132226,-0.98,-0.04,-0.20
3111134228,-0.98,-0.04,-0.19
3111136217,-0.98,-0.04,-0.19
3111138225,-0.98,-0.04,-0.19
3111140219,-0.98,-0.04,-0.19
3111142223,-0.98,-0.04,-0.19
3111144254,-0.98,-0.02,-0.19
3111146223,-0.98,-0.02,-0.19
3111148260,-0.98,-0.02,-0.19
3111150224,-0.98,-0.02,-0.19
3111152226,-0.98,-0.02,-0.19
3111154237,-0.98,-0.02,-0.20
3111156417,-0.98,-0.02,-0.20
3111158249,-0.98,-0.02,-0.20
3111160228,-0.98,-0.02,-0.20
3111162230,-0.98,-0.02,-0.20
3111164220,-0.98,-0.03,-0.18
3111166226,-0.98,-0.03,-0.18
3111168216,-0.98,-0.03,-0.18
3111170228,-0.98,-0.03,-0.18
3111172218,-0.98,-0.03,-0.18
3111174232,-0.98,-0.02,-0.19
3111176224,-0.98,-0.02,-0.19
3111178222,-0.98,-0.02,-0.19
3111180332,-0.98,-0.02,-0.19
3111182226,-0.98,-0.02,-0.19
3111184222,-0.99,-0.03,-0.19
3111186222,-0.99,-0.03,-0.19
3111188217,-0.99,-0.03,-0.19
3111190226,-0.99,-0.03,-0.19
3111192336,-0.99,-0.03,-0.19
3111194252,-0.99,-0.02,-0.19
3111196220,-0.99,-0.02,-0.19
3111198223,-0.99,-0.02,-0.19
3111200225,-0.99,-0.02,-0.19
3111202287,-0.99,-0.02,-0.19
3111204253,-0.98,-0.02,-0.19
3111206353,-0.98,-0.02,-0.19
3111208223,-0.98,-0.02,-0.19
3111210226,-0.98,-0.02,-0.19
3111212226,-0.98,-0.02,-0.19
3111214218,-0.98,-0.02,-0.19
3111216226,-0.98,-0.02,-0.19
3111218220,-0.98,-0.02,-0.19
3111220226,-0.98,-0.02,-0.19
3111222217,-0.98,-0.02,-0.19
3111224221,-0.98,-0.02,-0.19
3111226227,-0.98,-0.02,-0.19
3111228221,-0.98,-0.02,-0.19
3111230317,-0.98,-0.02,-0.19
3111232226,-0.98,-0.02,-0.19
3111234220,-0.98,-0.02,-0.19
3111236216,-0.99,0.00,-0.19
3111238256,-0.99,0.00,-0.19
3111240251,-0.99,0.00,-0.19
3111242222,-0.99,0.00,-0.19
3111244252,-0.99,0.00,-0.19
3111246219,-0.99,0.01,-0.19
3111248292,-0.99,0.01,-0.19
3111250268,-0.99,0.01,-0.19
3111252227,-0.99,0.01,-0.19
3111254228,-0.99,0.01,-0.19
3111256352,-0.99,0.01,-0.20
3111258223,-0.99,0.01,-0.20
3111260228,-0.99,0.01,-0.20
3111262218,-0.99,0.01,-0.20
3111264227,-0.99,0.01,-0.20
3111266222,-1.00,0.00,-0.20
3111268222,-1.00,0.00,-0.20
3111270225,-1.00,0.00,-0.20
3111272230,-1.00,0.00,-0.20
3111274217,-1.00,0.00,-0.20
3111276225,-0.99,0.00,-0.19
3111278220,-0.99,0.00,-0.19
3111280312,-0.99,0.00,-0.19
3111282226,-0.99,0.00,-0.19
3111284332,-0.99,0.00,-0.19
3111286246,-0.99,0.00,-0.21
3111288220,-0.99,0.00,-0.21
3111290229,-0.99,0.00,-0.21
3111292296,-0.99,0.00,-0.21
3111294251,-0.99,0.00,-0.21
3111296231,-0.99,0.00,-0.21
3111298226,-0.99,-0.02,-0.20
3111300225,-0.99,-0.02,-0.20
3111302226,-0.99,-0.02,-0.20
3111304222,-0.99,-0.02,-0.20
3111306343,-0.99,-0.02,-0.20
3111308228,-0.99,-0.02,-0.18
3111310226,-0.99,-0.02,-0.18
3111312228,-0.99,-0.02,-0.18
3111314224,-0.99,-0.02,-0.18
3111316228,-0.99,-0.02,-0.18
3111318221,-1.00,-0.01,-0.17
3111320221,-1.00,-0.01,-0.17
3111322221,-1.00,-0.01,-0.17
3111324226,-1.00,-0.01,-0.17
3111326227,-1.00,-0.01,-0.17
3111328267,-1.00,0.02,-0.16
3111330338,-1.00,0.02,-0.16
3111332244,-1.00,0.02,-0.16
3111334218,-1.00,0.02,-0.16
3111336220,-1.00,0.02,-0.16
3111338218,-1.00,0.03,-0.17
3111340285,-1.00,0.03,-0.17
3111342255,-1.00,0.03,-0.17
3111344253,-1.00,0.03,-0.17
3111346222,-1.00,0.03,-0.17
3111348216,-0.99,0.03,-0.17
3111350226,-0.99,0.03,-0.17
3111352221,-0.99,0.03,-0.17
3111354227,-0.99,0.03,-0.17
3111356341,-0.99,0.03,-0.17
3111358220,-0.99,0.04,-0.19
3111360227,-0.99,0.04,-0.19
3111362223,-0.99,0.04,-0.19
3111364224,-0.99,0.04,-0.19
3111366222,-0.99,0.04,-0.19
3111368222,-0.99,0.03,-0.20
3111370219,-0.99,0.03,-0.20
3111372217,-0.99,0.03,-0.20
3111374222,-0.99,0.03,-0.20
3111376249,-0.99,0.03,-0.20
3111378256,-0.98,0.01,-0.19
3111380323,-0.98,0.01,-0.19
3111382229,-0.98,0.01,-0.19
3111384226,-0.98,0.01,-0.19
3111386218,-0.98,0.01,-0.19
3111388299,-0.98,0.01,-0.19
3111390267,-0.98,-0.01,-0.19
3111392222,-0.98,-0.01,-0.19
3111394229,-0.98,-0.01,-0.19
3111396218,-0.98,-0.01,-0.19
3111398226,-0.98,-0.01,-0.19
3111400226,-0.99,-0.01,-0.17
3111402216,-0.99,-0.01,-0.17
3111404226,-0.99,-0.01,-0.17
3111406344,-0.99,-0.01,-0.17
3111408221,-0.99,-0.01,-0.17
3111410225,-0.98,-0.02,-0.16
3111412222,-0.98,-0.02,-0.16
3111414218,-0.98,-0.02,-0.16
3111416219,-0.98,-0.02,-0.16
3111418215,-0.98,-0.02,-0.16
3111420223,-0.97,-0.03,-0.16
3111422231,-0.97,-0.03,-0.16
3111424257,-0.97,-0.03,-0.16
3111426220,-0.97,-0.03,-0.16
3111428222,-0.97,-0.03,-0.16
3111430336,-0.96,-0.02,-0.16
3111432282,-0.96,-0.02,-0.16
3111434254,-0.96,-0.02,-0.16
3111436231,-0.96,-0.02,-0.16
3111438218,-0.96,-0.02,-0.16
3111440226,-0.97,-0.02,-0.14
3111442220,-0.97,-0.02,-0.14
3111444251,-0.97,-0.02,-0.14
3111446218,-0.97,-0.02,-0.14
3111448225,-0.97,-0.02,-0.14
3111450216,-0.96,-0.02,-0.16
3111452219,-0.96,-0.02,-0.16
3111454227,-0.96,-0.02,-0.16
3111456324,-0.96,-0.02,-0.16
3111458204,-0.96,-0.02,-0.16
3111460205,-0.98,-0.02,-0.16
3111462201,-0.98,-0.02,-0.16
3111464200,-0.98,-0.02,-0.16
3111466199,-0.98,-0.02,-0.16
3111468199,-0.98,-0.02,-0.16
3111470200,-0.98,-0.02,-0.16
3111472210,-0.98,-0.04,-0.15
3111474215,-0.98,-0.04,-0.15
3111476202,-0.98,-0.04,-0.15
3111478201,-0.98,-0.04,-0.15
3111480288,-0.98,-0.04,-0.15
3111482210,-0.99,-0.05,-0.16
3111484202,-0.99,-0.05,-0.16
3111486201,-0.99,-0.05,-0.16
3111488208,-0.99,-0.05,-0.16
3111490205,-0.99,-0.05,-0.16
3111492298,-0.99,-0.04,-0.16
3111494248,-0.99,-0.04,-0.16
3111496208,-0.99,-0.04,-0.16
3111498204,-0.99,-0.04,-0.16
3111500208,-0.99,-0.04,-0.16
3111502202,-0.98,-0.03,-0.17
3111504202,-0.98,-0.03,-0.17
3111506316,-0.98,-0.03,-0.17
3111508202,-0.98,-0.03,-0.17
3111510204,-0.98,-0.03,-0.17
3111512202,-0.99,-0.03,-0.18
3111514201,-0.99,-0.03,-0.18
3111516201,-0.99,-0.03,-0.18
3111518202,-0.99,-0.03,-0.18
3111520200,-0.99,-0.03,-0.18
3111522201,-0.98,-0.03,-0.19
3111524202,-0.98,-0.03,-0.19
3111526198,-0.98,-0.03,-0.19
3111528204,-0.98,-0.03,-0.19
3111530310,-0.98,-0.03,-0.19
3111532257,-0.98,-0.03,-0.18
3111534200,-0.98,-0.03,-0.18
3111536200,-0.98,-0.03,-0.18
3111538200,-0.98,-0.03,-0.18
3111540227,-0.98,-0.03,-0.18
3111542262,-0.98,-0.04,-0.19
3111544222,-0.98,-0.04,-0.19
3111546200,-0.98,-0.04,-0.19
3111548201,-0.98,-0.04,-0.19
3111550205,-0.98,-0.04,-0.19
3111552199,-0.98,-0.04,-0.19
3111554202,-0.98,-0.05,-0.19
3111556314,-0.98,-0.05,-0.19
3111558204,-0.98,-0.05,-0.19
3111560203,-0.98,-0.05,-0.19
3111562213,-0.98,-0.05,-0.19
3111564205,-0.98,-0.05,-0.18
3111566200,-0.98,-0.05,-0.18
3111568203,-0.98,-0.05,-0.18
3111570204,-0.98,-0.05,-0.18
3111572202,-0.98,-0.05,-0.18
3111574211,-0.98,-0.05,-0.18
3111576198,-0.98,-0.05,-0.18
3111578200,-0.98,-0.05,-0.18
3111580286,-0.98,-0.05,-0.18
3111582214,-0.98,-0.05,-0.18
3111584213,-0.98,-0.05,-0.18
3111586203,-0.98,-0.05,-0.18
3111588200,-0.98,-0.05,-0.18
3111590206,-0.98,-0.05,-0.18
3111592197,-0.98,-0.05,-0.18
3111594201,-0.98,-0.05,-0.18
3111596204,-0.98,-0.05,-0.18
3111598204,-0.98,-0.05,-0.18
3111600211,-0.98,-0.05,-0.18
3111602200,-0.98,-0.05,-0.18
3111604200,-0.98,-0.05,-0.18
3111606289,-0.98,-0.05,-0.18
3111608201,-0.98,-0.05,-0.18
3111610198,-0.98,-0.05,-0.18
3111612203,-0.98,-0.05,-0.18
3111614199,-0.97,-0.06,-0.19
3111616200,-0.97,-0.06,-0.19
3111618205,-0.97,-0.06,-0.19
3111620200,-0.97,-0.06,-0.19
3111622202,-0.97,-0.06,-0.19
3111624201,-0.98,-0.07,-0.19
3111626202,-0.98,-0.07,-0.19
3111628205,-0.98,-0.07,-0.19
3111630289,-0.98,-0.07,-0.19
3111632210,-0.98,-0.07,-0.19
3111634254,-0.97,-0.08,-0.19
3111636201,-0.97,-0.08,-0.19
3111638202,-0.97,-0.08,-0.19
3111640202,-0.97,-0.08,-0.19
3111642200,-0.97,-0.08,-0.19
3111644225,-0.97,-0.08,-0.19
3111646208,-0.97,-0.07,-0.19
3111648199,-0.97,-0.07,-0.19
3111650204,-0.97,-0.07,-0.19
3111652208,-0.97,-0.07,-0.19
3111654202,-0.97,-0.07,-0.19
3111656309,-0.96,-0.05,-0.18
3111658202,-0.96,-0.05,-0.18
3111660205,-0.96,-0.05,-0.18
3111662202,-0.96,-0.05,-0.18
3111664205,-0.96,-0.05,-0.18
3111666202,-0.97,-0.04,-0.17
3111668202,-0.97,-0.04,-0.17
3111670202,-0.97,-0.04,-0.17
3111672202,-0.97,-0.04,-0.17
3111674212,-0.97,-0.04,-0.17
3111676201,-0.95,-0.04,-0.17
3111678202,-0.95,-0.04,-0.17
3111680287,-0.95,-0.04,-0.17
3111682209,-0.95,-0.04,-0.17
3111684199,-0.95,-0.04,-0.17
3111686202,-0.95,-0.04,-0.18
3111688202,-0.95,-0.04,-0.18
3111690208,-0.95,-0.04,-0.18
3111692200,-0.95,-0.04,-0.18
3111694203,-0.95,-0.04,-0.18
3111696202,-0.95,-0.04,-0.19
3111698201,-0.95,-0.04,-0.19
3111700205,-0.95,-0.04,-0.19
3111702203,-0.95,-0.04,-0.19
3111704200,-0.95,-0.04,-0.19
3111706286,-0.95,-0.01,-0.18
3111708208,-0.95,-0.01,-0.18
3111710199,-0.95,-0.01,-0.18
3111712202,-0.95,-0.01,-0.18
3111714200,-0.95,-0.01,-0.18
3111716204,-0.98,0.03,-0.14
3111718199,-0.98,0.03,-0.14
3111720202,-0.98,0.03,-0.14
3111722202,-0.98,0.03,-0.14
3111724202,-0.98,0.03,-0.14
3111726199,-0.98,0.03,-0.14
3111728200,-1.00,0.04,-0.18
3111730283,-1.00,0.04,-0.18
3111732211,-1.00,0.04,-0.18
3111734200,-1.00,0.04,-0.18
3111736224,-1.00,0.04,-0.18
3111738243,-1.02,-0.04,-0.18
3111740202,-1.02,-0.04,-0.18
3111742202,-1.02,-0.04,-0.18
3111744222,-1.02,-0.04,-0.18
3111746201,-1.02,-0.04,-0.18
3111748202,-1.01,-0.08,-0.16
3111750200,-1.01,-0.08,-0.16
3111752208,-1.01,-0.08,-0.16
3111754200,-1.01,-0.08,-0.16
3111756307,-1.01,-0.08,-0.16
3111758208,-1.00,-0.09,-0.18
3111760204,-1.00,-0.09,-0.18
3111762204,-1.00,-0.09,-0.18
3111764200,-1.00,-0.09,-0.18
3111766200,-1.00,-0.09,-0.18
3111768201,-0.99,-0.10,-0.19
3111770202,-0.99,-0.10,-0.19
3111772206,-0.99,-0.10,-0.19
3111774212,-0.99,-0.10,-0.19
3111776206,-0.99,-0.10,-0.19
3111778205,-0.99,-0.09,-0.19
3111780288,-0.99,-0.09,-0.19
3111782212,-0.99,-0.09,-0.19
3111784204,-0.99,-0.09,-0.19
3111786204,-0.99,-0.09,-0.19
3111788206,-0.98,-0.07,-0.20
3111790203,-0.98,-0.07,-0.20
3111792208,-0.98,-0.07,-0.20
3111794203,-0.98,-0.07,-0.20
3111796199,-0.98,-0.07,-0.20
3111798201,-0.99,-0.05,-0.20
3111800211,-0.99,-0.05,-0.20
3111802200,-0.99,-0.05,-0.20
3111804199,-0.99,-0.05,-0.20
3111806286,-0.99,-0.05,-0.20
3111808208,-0.98,-0.03,-0.16
3111810201,-0.98,-0.03,-0.16
3111812213,-0.98,-0.03,-0.16
3111814202,-0.98,-0.03,-0.16
3111816201,-0.98,-0.03,-0.16
3111818200,-0.98,-0.03,-0.16
3111820202,-0.98,-0.00,-0.15
3111822201,-0.98,-0.00,-0.15
3111824208,-0.98,-0.00,-0.15
3111826201,-0.98,-0.00,-0.15
3111828206,-0.98,-0.00,-0.15
3111830290,-0.98,-0.02,-0.17
3111832208,-0.98,-0.02,-0.17
3111834201,-0.98,-0.02,-0.17
3111836203,-0.98,-0.02,-0.17
3111838210,-0.98,-0.02,-0.17
3111840253,-0.98,-0.05,-0.17
3111842204,-0.98,-0.05,-0.17
3111844222,-0.98,-0.05,-0.17
3111846202,-0.98,-0.05,-0.17
3111848201,-0.98,-0.05,-0.17
3111850201,-0.98,-0.06,-0.18
3111852201,-0.98,-0.06,-0.18
3111854201,-0.98,-0.06,-0.18
3111856308,-0.98,-0.06,-0.18
3111858208,-0.98,-0.06,-0.18
3111860205,-0.97,-0.08,-0.20
3111862205,-0.97,-0.08,-0.20
3111864201,-0.97,-0.08,-0.20
3111866202,-0.97,-0.08,-0.20
3111868206,-0.97,-0.08,-0.20
3111870202,-0.97,-0.09,-0.20
3111872202,-0.97,-0.09,-0.20
3111874212,-0.97,-0.09,-0.20
3111876202,-0.97,-0.09,-0.20
3111878204,-0.97,-0.09,-0.20
3111880289,-0.97,-0.08,-0.20
3111882210,-0.97,-0.08,-0.20
3111884202,-0.97,-0.08,-0.20
3111886202,-0.97,-0.08,-0.20
3111888201,-0.97,-0.08,-0.20
3111890203,-0.97,-0.07,-0.19
3111892201,-0.97,-0.07,-0.19
3111894203,-0.97,-0.07,-0.19
3111896201,-0.97,-0.07,-0.19
3111898202,-0.97,-0.07,-0.19
3111900203,-0.97,-0.07,-0.19
3111902205,-0.96,-0.07,-0.19
3111904203,-0.96,-0.07,-0.19
3111906290,-0.96,-0.07,-0.19
3111908202,-0.96,-0.07,-0.19
3111910200,-0.96,-0.07,-0.19
3111912202,-0.97,-0.06,-0.20
3111914200,-0.97,-0.06,-0.20
3111916203,-0.97,-0.06,-0.20
3111918200,-0.97,-0.06,-0.20
3111920200,-0.97,-0.06,-0.20
3111922202,-0.98,-0.03,-0.18
3111924199,-0.98,-0.03,-0.18
3111926203,-0.98,-0.03,-0.18
3111928200,-0.98,-0.03,-0.18
3111930281,-0.98,-0.03,-0.18
3111932209,-0.99,-0.01,-0.19
3111934204,-0.99,-0.01,-0.19
3111936201,-0.99,-0.01,-0.19
3111938200,-0.99,-0.01,-0.19
3111940202,-0.99,-0.01,-0.19
3111942257,-0.99,-0.05,-0.20
3111944223,-0.99,-0.05,-0.20
3111946205,-0.99,-0.05,-0.20
