timestamp,accX,accY,accZ
2846414252,0.66,-1.14,-0.90
2846416218,0.66,-1.14,-0.90
2846418202,0.66,-1.14,-0.90
2846420200,0.66,-1.14,-0.90
2846422201,0.66,-1.14,-0.90
2846424203,0.75,-1.04,-0.82
2846426202,0.75,-1.04,-0.82
2846428201,0.75,-1.04,-0.82
2846430221,0.75,-1.04,-0.82
2846432225,0.75,-1.04,-0.82
2846434202,0.75,-1.04,-0.82
2846436199,0.71,-0.92,-0.69
2846438202,0.71,-0.92,-0.69
2846440203,0.71,-0.92,-0.69
2846442203,0.71,-0.92,-0.69
2846444204,0.71,-0.92,-0.69
2846446199,0.60,-0.77,-0.54
2846448203,0.60,-0.77,-0.54
2846450204,0.60,-0.77,-0.54
2846452204,0.60,-0.77,-0.54
2846454203,0.60,-0.77,-0.54
2846456216,0.49,-0.69,-0.45
2846458203,0.49,-0.69,-0.45
2846460200,0.49,-0.69,-0.45
2846462200,0.49,-0.69,-0.45
2846464200,0.49,-0.69,-0.45
2846466205,0.41,-0.62,-0.39
2846468202,0.41,-0.62,-0.39
2846470200,0.41,-0.62,-0.39
2846472201,0.41,-0.62,-0.39
2846474210,0.41,-0.62,-0.39
2846476196,0.39,-0.50,-0.32
2846478203,0.39,-0.50,-0.32
2846480299,0.39,-0.50,-0.32
2846482208,0.39,-0.50,-0.32
2846484203,0.39,-0.50,-0.32
2846486200,0.40,-0.41,-0.36
2846488201,0.40,-0.41,-0.36
2846490202,0.40,-0.41,-0.36
2846492213,0.40,-0.41,-0.36
2846494199,0.40,-0.41,-0.36
2846496203,0.39,-0.28,-0.35
2846498202,0.39,-0.28,-0.35
2846500200,0.39,-0.28,-0.35
2846502200,0.39,-0.28,-0.35
2846504201,0.39,-0.28,-0.35
2846506213,0.29,-0.17,-0.30
2846508201,0.29,-0.17,-0.30
2846510198,0.29,-0.17,-0.30
2846512212,0.29,-0.17,-0.30
2846514202,0.29,-0.17,-0.30
2846516231,0.11,-0.17,-0.27
2846518254,0.11,-0.17,-0.27
2846520200,0.11,-0.17,-0.27
2846522203,0.11,-0.17,-0.27
2846524201,0.11,-0.17,-0.27
2846526201,0.11,-0.17,-0.27
2846528202,-0.10,-0.30,-0.37
2846530308,-0.10,-0.30,-0.37
2846532236,-0.10,-0.30,-0.37
2846534205,-0.10,-0.30,-0.37
2846536204,-0.10,-0.30,-0.37
2846538205,-0.37,-0.48,-0.49
2846540204,-0.37,-0.48,-0.49
2846542211,-0.37,-0.48,-0.49
2846544202,-0.37,-0.48,-0.49
2846546201,-0.37,-0.48,-0.49
2846548204,-0.64,-0.66,-0.52
2846550202,-0.64,-0.66,-0.52
2846552202,-0.64,-0.66,-0.52
2846554200,-0.64,-0.66,-0.52
2846556227,-0.64,-0.66,-0.52
2846558202,-0.83,-0.79,-0.32
2846560200,-0.83,-0.79,-0.32
2846562202,-0.83,-0.79,-0.32
2846564200,-0.83,-0.79,-0.32
2846566200,-0.83,-0.79,-0.32
2846568200,-1.21,-0.95,-0.28
2846570197,-1.21,-0.95,-0.28
2846572200,-1.21,-0.95,-0.28
2846574211,-1.21,-0.95,-0.28
2846576203,-1.21,-0.95,-0.28
2846578203,-1.67,-1.37,-0.53
2846580212,-1.67,-1.37,-0.53
2846582200,-1.67,-1.37,-0.53
2846584202,-1.67,-1.37,-0.53
2846586266,-1.67,-1.37,-0.53
2846588255,-1.80,-2.02,-0.87
2846590217,-1.80,-2.02,-0.87
2846592226,-1.80,-2.02,-0.87
2846594218,-1.80,-2.02,-0.87
2846596225,-1.80,-2.02,-0.87
2846598219,-1.29,-1.97,-1.08
2846600220,-1.29,-1.97,-1.08
2846602219,-1.29,-1.97,-1.08
2846604219,-1.29,-1.97,-1.08
2846606243,-1.29,-1.97,-1.08
2846608220,-1.29,-1.97,-1.08
2846610221,-1.02,-1.46,-1.30
2846612219,-1.02,-1.46,-1.30
2846614226,-1.02,-1.46,-1.30
2846616221,-1.02,-1.46,-1.30
2846618243,-1.02,-1.46,-1.30
2846620265,-1.02,-1.10,-0.99
2846622262,-1.02,-1.10,-0.99
2846624255,-1.02,-1.10,-0.99
2846626220,-1.02,-1.10,-0.99
2846628222,-1.02,-1.10,-0.99
2846630239,-0.72,-1.28,-0.64
2846632252,-0.72,-1.28,-0.64
2846634222,-0.72,-1.28,-0.64
2846636218,-0.72,-1.28,-0.64
2846638221,-0.72,-1.28,-0.64
2846640219,-0.21,-1.95,-0.61
2846642220,-0.21,-1.95,-0.61
2846644222,-0.21,-1.95,-0.61
2846646226,-0.21,-1.95,-0.61
2846648227,-0.21,-1.95,-0.61
2846650217,-0.05,-2.37,-0.29
2846652224,-0.05,-2.37,-0.29
2846654218,-0.05,-2.37,-0.29
2846656277,-0.05,-2.37,-0.29
2846658238,-0.05,-2.37,-0.29
2846660176,0.00,-2.07,-0.39
2846662176,0.00,-2.07,-0.39
2846664177,0.00,-2.07,-0.39
2846666176,0.00,-2.07,-0.39
2846668175,0.00,-2.07,-0.39
2846670177,-0.91,-1.56,-0.89
2846672179,-0.91,-1.56,-0.89
2846674208,-0.91,-1.56,-0.89
2846676173,-0.91,-1.56,-0.89
2846678179,-0.91,-1.56,-0.89
2846680191,-2.41,-1.43,-1.91
2846682177,-2.41,-1.43,-1.91
2846684177,-2.41,-1.43,-1.91
2846686175,-2.41,-1.43,-1.91
2846688175,-2.41,-1.43,-1.91
2846690180,-5.97,2.00,2.42
2846692192,-5.97,2.00,2.42
2846694175,-5.97,2.00,2.42
2846696177,-5.97,2.00,2.42
2846698178,-5.97,2.00,2.42
2846700176,-5.97,2.00,2.42
2846702177,-4.02,-0.05,1.12
2846704178,-4.02,-0.05,1.12
2846706192,-4.02,-0.05,1.12
2846708176,-4.02,-0.05,1.12
2846710177,-4.02,-0.05,1.12
2846712176,1.36,-1.76,-2.01
2846714177,1.36,-1.76,-2.01
2846716173,1.36,-1.76,-2.01
2846718173,1.36,-1.76,-2.01
2846720177,1.36,-1.76,-2.01
2846722254,3.34,-2.26,-0.99
2846724184,3.34,-2.26,-0.99
2846726177,3.34,-2.26,-0.99
2846728177,3.34,-2.26,-0.99
2846730194,3.34,-2.26,-0.99
2846732219,2.34,-4.43,-1.52
2846734174,2.34,-4.43,-1.52
2846736177,2.34,-4.43,-1.52
2846738174,2.34,-4.43,-1.52
2846740177,2.34,-4.43,-1.52
2846742175,-1.14,-4.23,-0.62
2846744177,-1.14,-4.23,-0.62
2846746173,-1.14,-4.23,-0.62
2846748175,-1.14,-4.23,-0.62
2846750174,-1.14,-4.23,-0.62
2846752177,-2.71,-1.96,-0.67
2846754183,-2.71,-1.96,-0.67
2846756194,-2.71,-1.96,-0.67
2846758174,-2.71,-1.96,-0.67
2846760175,-2.71,-1.96,-0.67
2846762174,-1.70,-0.14,-0.66
2846764175,-1.70,-0.14,-0.66
2846766175,-1.70,-0.14,-0.66
2846768173,-1.70,-0.14,-0.66
2846770175,-1.70,-0.14,-0.66
2846772175,-0.82,0.52,-0.79
2846774193,-0.82,0.52,-0.79
2846776177,-0.82,0.52,-0.79
2846778175,-0.82,0.52,-0.79
2846780187,-0.82,0.52,-0.79
2846782175,-0.82,0.52,-0.79
2846784174,-0.71,-1.12,-1.11
2846786175,-0.71,-1.12,-1.11
2846788177,-0.71,-1.12,-1.11
2846790177,-0.71,-1.12,-1.11
2846792207,-0.71,-1.12,-1.11
2846794171,-1.35,-2.52,-0.86
2846796176,-1.35,-2.52,-0.86
2846798177,-1.35,-2.52,-0.86
2846800173,-1.35,-2.52,-0.86
2846802176,-1.35,-2.52,-0.86
2846804177,-1.67,-2.29,-0.89
2846806197,-1.67,-2.29,-0.89
2846808175,-1.67,-2.29,-0.89
2846810179,-1.67,-2.29,-0.89
2846812176,-1.67,-2.29,-0.89
2846814178,-1.87,-1.10,-0.73
2846816177,-1.87,-1.10,-0.73
2846818178,-1.87,-1.10,-0.73
2846820180,-1.87,-1.10,-0.73
2846822178,-1.87,-1.10,-0.73
2846824247,-2.57,-0.62,-0.68
2846826257,-2.57,-0.62,-0.68
2846828257,-2.57,-0.62,-0.68
2846830251,-2.57,-0.62,-0.68
2846832253,-2.57,-0.62,-0.68
2846834223,-3.12,-0.78,-0.42
2846836215,-3.12,-0.78,-0.42
2846838214,-3.12,-0.78,-0.42
2846840215,-3.12,-0.78,-0.42
2846842218,-3.12,-0.78,-0.42
2846844223,-3.06,-0.84,-0.11
2846846218,-3.06,-0.84,-0.11
2846848219,-3.06,-0.84,-0.11
2846850214,-3.06,-0.84,-0.11
2846852220,-3.06,-0.84,-0.11
2846854217,-2.80,-0.52,0.08
2846856243,-2.80,-0.52,0.08
2846858219,-2.80,-0.52,0.08
2846860220,-2.80,-0.52,0.08
2846862218,-2.80,-0.52,0.08
2846864256,-2.59,-0.04,0.14
2846866224,-2.59,-0.04,0.14
2846868219,-2.59,-0.04,0.14
2846870219,-2.59,-0.04,0.14
2846872218,-2.59,-0.04,0.14
2846874221,-2.59,-0.04,0.14
2846876218,-2.20,0.33,-0.04
2846878223,-2.20,0.33,-0.04
2846880326,-2.20,0.33,-0.04
2846882226,-2.20,0.33,-0.04
2846884230,-2.20,0.33,-0.04
2846886226,-1.75,0.50,-0.13
2846888227,-1.75,0.50,-0.13
2846890217,-1.75,0.50,-0.13
2846892227,-1.75,0.50,-0.13
2846894217,-1.75,0.50,-0.13
2846896223,-1.40,0.59,-0.16
2846898257,-1.40,0.59,-0.16
2846900234,-1.40,0.59,-0.16
2846902177,-1.40,0.59,-0.16
2846904178,-1.40,0.59,-0.16
2846906201,-1.00,0.70,-0.36
2846908171,-1.00,0.70,-0.36
2846910172,-1.00,0.70,-0.36
2846912172,-1.00,0.70,-0.36
2846914178,-1.00,0.70,-0.36
2846916176,-0.75,0.71,-0.56
2846918177,-0.75,0.71,-0.56
2846920174,-0.75,0.71,-0.56
2846922178,-0.75,0.71,-0.56
2846924171,-0.75,0.71,-0.56
2846926251,-0.79,0.68,-0.73
2846928213,-0.79,0.68,-0.73
2846930284,-0.79,0.68,-0.73
2846932224,-0.79,0.68,-0.73
2846934176,-0.79,0.68,-0.73
2846936180,-1.03,0.76,-0.59
2846938175,-1.03,0.76,-0.59
2846940175,-1.03,0.76,-0.59
2846942175,-1.03,0.76,-0.59
2846944176,-1.03,0.76,-0.59
2846946174,-1.10,0.75,-0.51
2846948177,-1.10,0.75,-0.51
2846950178,-1.10,0.75,-0.51
2846952178,-1.10,0.75,-0.51
2846954174,-1.10,0.75,-0.51
2846956195,-0.92,0.61,-0.52
2846958174,-0.92,0.61,-0.52
2846960175,-0.92,0.61,-0.52
2846962175,-0.92,0.61,-0.52
2846964176,-0.92,0.61,-0.52
2846966175,-0.92,0.61,-0.52
2846968176,-0.83,0.41,-0.57
2846970174,-0.83,0.41,-0.57
2846972178,-0.83,0.41,-0.57
2846974197,-0.83,0.41,-0.57
2846976176,-0.83,0.41,-0.57
2846978179,-0.98,0.35,-0.59
2846980187,-0.98,0.35,-0.59
2846982176,-0.98,0.35,-0.59
2846984175,-0.98,0.35,-0.59
2846986177,-0.98,0.35,-0.59
2846988177,-1.38,0.73,-0.47
2846990179,-1.38,0.73,-0.47
2846992193,-1.38,0.73,-0.47
2846994175,-1.38,0.73,-0.47
2846996177,-1.38,0.73,-0.47
2846998178,-1.78,1.32,-0.23
2847000176,-1.78,1.32,-0.23
2847002177,-1.78,1.32,-0.23
2847004178,-1.78,1.32,-0.23
2847006187,-1.78,1.32,-0.23
2847008172,-1.94,1.46,-0.16
2847010178,-1.94,1.46,-0.16
2847012174,-1.94,1.46,-0.16
2847014176,-1.94,1.46,-0.16
2847016180,-1.94,1.46,-0.16
2847018176,-2.06,1.31,-0.05
2847020176,-2.06,1.31,-0.05
2847022173,-2.06,1.31,-0.05
2847024177,-2.06,1.31,-0.05
2847026172,-2.06,1.31,-0.05
2847028180,-2.23,1.03,0.05
2847030248,-2.23,1.03,0.05
2847032295,-2.23,1.03,0.05
2847034260,-2.23,1.03,0.05
2847036225,-2.23,1.03,0.05
2847038220,-2.34,0.78,0.00
2847040223,-2.34,0.78,0.00
2847042230,-2.34,0.78,0.00
2847044220,-2.34,0.78,0.00
2847046220,-2.34,0.78,0.00
2847048220,-2.34,0.78,0.00
2847050218,-2.34,0.73,-0.14
2847052220,-2.34,0.73,-0.14
2847054220,-2.34,0.73,-0.14
2847056250,-2.34,0.73,-0.14
2847058221,-2.34,0.73,-0.14
2847060225,-2.29,0.69,-0.22
2847062217,-2.29,0.69,-0.22
2847064218,-2.29,0.69,-0.22
2847066221,-2.29,0.69,-0.22
2847068220,-2.29,0.69,-0.22
2847070262,-2.37,0.60,-0.46
2847072256,-2.37,0.60,-0.46
2847074225,-2.37,0.60,-0.46
2847076220,-2.37,0.60,-0.46
2847078226,-2.37,0.60,-0.46
2847080234,-2.28,0.31,-0.75
2847082221,-2.28,0.31,-0.75
2847084222,-2.28,0.31,-0.75
2847086216,-2.28,0.31,-0.75
2847088226,-2.28,0.31,-0.75
2847090218,-1.79,-0.20,-0.80
2847092230,-1.79,-0.20,-0.80
2847094220,-1.79,-0.20,-0.80
2847096219,-1.79,-0.20,-0.80
2847098219,-1.79,-0.20,-0.80
2847100222,-1.36,-0.52,-0.70
2847102221,-1.36,-0.52,-0.70
2847104221,-1.36,-0.52,-0.70
2847106276,-1.36,-0.52,-0.70
2847108233,-1.36,-0.52,-0.70
2847110179,-1.02,-0.84,-0.53
2847112178,-1.02,-0.84,-0.53
2847114176,-1.02,-0.84,-0.53
2847116177,-1.02,-0.84,-0.53
2847118177,-1.02,-0.84,-0.53
2847120178,-0.64,-1.33,-0.41
2847122176,-0.64,-1.33,-0.41
2847124178,-0.64,-1.33,-0.41
2847126179,-0.64,-1.33,-0.41
2847128179,-0.64,-1.33,-0.41
2847130195,-0.31,-1.62,-0.46
2847132250,-0.31,-1.62,-0.46
2847134219,-0.31,-1.62,-0.46
2847136176,-0.31,-1.62,-0.46
2847138177,-0.31,-1.62,-0.46
2847140174,-0.31,-1.62,-0.46
2847142175,0.07,-1.55,-0.63
2847144178,0.07,-1.55,-0.63
2847146181,0.07,-1.55,-0.63
2847148180,0.07,-1.55,-0.63
2847150178,0.07,-1.55,-0.63
2847152175,0.37,-1.44,-0.73
2847154176,0.37,-1.44,-0.73
2847156199,0.37,-1.44,-0.73
2847158173,0.37,-1.44,-0.73
2847160177,0.37,-1.44,-0.73
2847162177,0.66,-1.30,-0.70
2847164176,0.66,-1.30,-0.70
2847166174,0.66,-1.30,-0.70
2847168179,0.66,-1.30,-0.70
2847170174,0.66,-1.30,-0.70
2847172177,0.91,-1.12,-0.65
2847174201,0.91,-1.12,-0.65
2847176175,0.91,-1.12,-0.65
2847178176,0.91,-1.12,-0.65
2847180185,0.91,-1.12,-0.65
2847182176,0.91,-0.99,-0.55
2847184175,0.91,-0.99,-0.55
2847186175,0.91,-0.99,-0.55
2847188175,0.91,-0.99,-0.55
2847190175,0.91,-0.99,-0.55
2847192192,0.73,-0.84,-0.43
2847194179,0.73,-0.84,-0.43
2847196179,0.73,-0.84,-0.43
2847198176,0.73,-0.84,-0.43
2847200177,0.73,-0.84,-0.43
2847202177,0.57,-0.64,-0.32
2847204178,0.57,-0.64,-0.32
2847206195,0.57,-0.64,-0.32
2847208172,0.57,-0.64,-0.32
2847210178,0.57,-0.64,-0.32
2847212176,0.49,-0.47,-0.25
2847214183,0.49,-0.47,-0.25
2847216175,0.49,-0.47,-0.25
2847218174,0.49,-0.47,-0.25
2847220171,0.49,-0.47,-0.25
2847222178,0.49,-0.47,-0.25
2847224171,0.38,-0.35,-0.21
2847226176,0.38,-0.35,-0.21
2847228175,0.38,-0.35,-0.21
2847230181,0.38,-0.35,-0.21
2847232180,0.38,-0.35,-0.21
2847234258,0.28,-0.35,-0.20
2847236279,0.28,-0.35,-0.20
2847238255,0.28,-0.35,-0.20
2847240225,0.28,-0.35,-0.20
2847242223,0.28,-0.35,-0.20
2847244225,0.20,-0.35,-0.19
2847246220,0.20,-0.35,-0.19
2847248220,0.20,-0.35,-0.19
2847250219,0.20,-0.35,-0.19
2847252222,0.20,-0.35,-0.19
2847254217,0.12,-0.30,-0.18
2847256251,0.12,-0.30,-0.18
2847258222,0.12,-0.30,-0.18
2847260220,0.12,-0.30,-0.18
2847262220,0.12,-0.30,-0.18
2847264226,-0.04,-0.23,-0.16
2847266222,-0.04,-0.23,-0.16
2847268222,-0.04,-0.23,-0.16
2847270221,-0.04,-0.23,-0.16
2847272221,-0.04,-0.23,-0.16
2847274289,-0.18,-0.14,-0.12
2847276224,-0.18,-0.14,-0.12
2847278221,-0.18,-0.14,-0.12
2847280232,-0.18,-0.14,-0.12
2847282218,-0.18,-0.14,-0.12
2847284222,-0.31,-0.27,-0.19
2847286217,-0.31,-0.27,-0.19
2847288220,-0.31,-0.27,-0.19
2847290218,-0.31,-0.27,-0.19
2847292231,-0.31,-0.27,-0.19
2847294228,-0.54,-0.48,-0.34
2847296220,-0.54,-0.48,-0.34
2847298229,-0.54,-0.48,-0.34
2847300219,-0.54,-0.48,-0.34
2847302220,-0.54,-0.48,-0.34
2847304219,-0.82,-0.59,-0.32
2847306245,-0.82,-0.59,-0.32
2847308320,-0.82,-0.59,-0.32
2847310220,-0.82,-0.59,-0.32
2847312178,-0.82,-0.59,-0.32
2847314178,-0.82,-0.59,-0.32
2847316177,-1.14,-0.67,-0.22
2847318179,-1.14,-0.67,-0.22
2847320176,-1.14,-0.67,-0.22
2847322178,-1.14,-0.67,-0.22
2847324177,-1.14,-0.67,-0.22
2847326178,-1.73,-0.95,-0.37
2847328176,-1.73,-0.95,-0.37
2847330197,-1.73,-0.95,-0.37
2847332179,-1.73,-0.95,-0.37
2847334220,-1.73,-0.95,-0.37
2847336254,-2.06,-1.61,-0.80
2847338177,-2.06,-1.61,-0.80
2847340174,-2.06,-1.61,-0.80
2847342177,-2.06,-1.61,-0.80
2847344178,-2.06,-1.61,-0.80
2847346175,-1.79,-2.26,-1.23
2847348173,-1.79,-2.26,-1.23
2847350174,-1.79,-2.26,-1.23
2847352174,-1.79,-2.26,-1.23
2847354175,-1.79,-2.26,-1.23
2847356199,-1.19,-2.27,-1.40
2847358178,-1.19,-2.27,-1.40
2847360173,-1.19,-2.27,-1.40
2847362176,-1.19,-2.27,-1.40
2847364172,-1.19,-2.27,-1.40
2847366178,-0.96,-1.78,-1.47
2847368173,-0.96,-1.78,-1.47
2847370176,-0.96,-1.78,-1.47
2847372175,-0.96,-1.78,-1.47
2847374196,-0.96,-1.78,-1.47
2847376174,-0.87,-1.64,-1.21
2847378176,-0.87,-1.64,-1.21
2847380186,-0.87,-1.64,-1.21
2847382180,-0.87,-1.64,-1.21
2847384174,-0.87,-1.64,-1.21
2847386177,-0.57,-2.62,-1.07
2847388178,-0.57,-2.62,-1.07
2847390181,-0.57,-2.62,-1.07
2847392192,-0.57,-2.62,-1.07
2847394177,-0.57,-2.62,-1.07
2847396178,-0.57,-2.62,-1.07
2847398175,-0.17,-3.04,-0.53
2847400179,-0.17,-3.04,-0.53
2847402176,-0.17,-3.04,-0.53
2847404178,-0.17,-3.04,-0.53
2847406195,-0.17,-3.04,-0.53
2847408182,0.00,-2.05,-0.34
2847410183,0.00,-2.05,-0.34
2847412170,0.00,-2.05,-0.34
2847414177,0.00,-2.05,-0.34
2847416171,0.00,-2.05,-0.34
2847418178,-0.14,-1.35,0.13
2847420177,-0.14,-1.35,0.13
2847422173,-0.14,-1.35,0.13
2847424171,-0.14,-1.35,0.13
2847426174,-0.14,-1.35,0.13
2847428176,-0.66,-1.29,-0.25
2847430184,-0.66,-1.29,-0.25
2847432179,-0.66,-1.29,-0.25
2847434218,-0.66,-1.29,-0.25
2847436176,-0.66,-1.29,-0.25
2847438241,-1.93,-0.69,-1.64
2847440265,-1.93,-0.69,-1.64
2847442261,-1.93,-0.69,-1.64
2847444236,-1.93,-0.69,-1.64
2847446220,-1.93,-0.69,-1.64
2847448226,-5.91,2.21,1.73
2847450220,-5.91,2.21,1.73
2847452225,-5.91,2.21,1.73
2847454220,-5.91,2.21,1.73
2847456251,-5.91,2.21,1.73
2847458220,-4.30,-0.15,0.95
2847460220,-4.30,-0.15,0.95
2847462223,-4.30,-0.15,0.95
2847464224,-4.30,-0.15,0.95
2847466221,-4.30,-0.15,0.95
2847468225,1.36,-3.43,-3.48
2847470220,1.36,-3.43,-3.48
2847472223,1.36,-3.43,-3.48
2847474231,1.36,-3.43,-3.48
2847476229,1.36,-3.43,-3.48
2847478256,2.05,-4.22,0.98
2847480236,2.05,-4.22,0.98
2847482223,2.05,-4.22,0.98
2847484227,2.05,-4.22,0.98
2847486296,2.05,-4.22,0.98
2847488251,2.05,-4.22,0.98
2847490226,2.21,-3.61,-2.29
2847492225,2.21,-3.61,-2.29
2847494225,2.21,-3.61,-2.29
2847496223,2.21,-3.61,-2.29
2847498227,2.21,-3.61,-2.29
2847500220,-0.70,-2.89,-0.73
2847502224,-0.70,-2.89,-0.73
2847504218,-0.70,-2.89,-0.73
2847506249,-0.70,-2.89,-0.73
2847508219,-0.70,-2.89,-0.73
2847510225,-2.45,-1.49,-1.01
2847512220,-2.45,-1.49,-1.01
2847514220,-2.45,-1.49,-1.01
2847516218,-2.45,-1.49,-1.01
2847518215,-2.45,-1.49,-1.01
2847520217,-2.00,-0.07,-0.85
2847522261,-2.00,-0.07,-0.85
2847524256,-2.00,-0.07,-0.85
2847526219,-2.00,-0.07,-0.85
2847528224,-2.00,-0.07,-0.85
2847530233,-0.98,-0.10,-0.83
2847532216,-0.98,-0.10,-0.83
2847534258,-0.98,-0.10,-0.83
2847536216,-0.98,-0.10,-0.83
2847538219,-0.98,-0.10,-0.83
2847540262,-1.09,-1.51,-0.89
2847542267,-1.09,-1.51,-0.89
2847544219,-1.09,-1.51,-0.89
2847546222,-1.09,-1.51,-0.89
2847548217,-1.09,-1.51,-0.89
2847550222,-1.87,-2.41,-0.80
2847552216,-1.87,-2.41,-0.80
2847554251,-1.87,-2.41,-0.80
2847556232,-1.87,-2.41,-0.80
2847558175,-1.87,-2.41,-0.80
2847560176,-2.41,-1.80,-0.69
2847562174,-2.41,-1.80,-0.69
2847564175,-2.41,-1.80,-0.69
2847566177,-2.41,-1.80,-0.69
2847568176,-2.41,-1.80,-0.69
2847570175,-2.41,-1.80,-0.69
2847572177,-2.99,-0.63,-0.57
2847574196,-2.99,-0.63,-0.57
2847576176,-2.99,-0.63,-0.57
2847578177,-2.99,-0.63,-0.57
2847580186,-2.99,-0.63,-0.57
2847582178,-3.11,-0.35,-0.30
2847584174,-3.11,-0.35,-0.30
2847586176,-3.11,-0.35,-0.30
2847588175,-3.11,-0.35,-0.30
2847590178,-3.11,-0.35,-0.30
2847592197,-2.85,-0.49,-0.15
2847594177,-2.85,-0.49,-0.15
2847596178,-2.85,-0.49,-0.15
2847598176,-2.85,-0.49,-0.15
2847600180,-2.85,-0.49,-0.15
2847602176,-2.61,-0.48,-0.05
2847604178,-2.61,-0.48,-0.05
2847606197,-2.61,-0.48,-0.05
2847608175,-2.61,-0.48,-0.05
2847610177,-2.61,-0.48,-0.05
2847612172,-2.34,-0.13,-0.20
2847614178,-2.34,-0.13,-0.20
2847616176,-2.34,-0.13,-0.20
2847618174,-2.34,-0.13,-0.20
2847620175,-2.34,-0.13,-0.20
2847622177,-1.86,0.16,-0.35
2847624176,-1.86,0.16,-0.35
2847626177,-1.86,0.16,-0.35
2847628174,-1.86,0.16,-0.35
2847630205,-1.86,0.16,-0.35
2847632181,-1.48,0.30,-0.37
2847634220,-1.48,0.30,-0.37
2847636180,-1.48,0.30,-0.37
2847638179,-1.48,0.30,-0.37
2847640177,-1.48,0.30,-0.37
2847642180,-1.29,0.41,-0.30
2847644261,-1.29,0.41,-0.30
2847646191,-1.29,0.41,-0.30
2847648274,-1.29,0.41,-0.30
2847650283,-1.29,0.41,-0.30
2847652255,-1.08,0.55,-0.52
2847654226,-1.08,0.55,-0.52
2847656252,-1.08,0.55,-0.52
2847658222,-1.08,0.55,-0.52
2847660219,-1.08,0.55,-0.52
2847662225,-1.08,0.55,-0.52
2847664220,-1.07,0.77,-0.73
2847666225,-1.07,0.77,-0.73
2847668220,-1.07,0.77,-0.73
2847670221,-1.07,0.77,-0.73
2847672221,-1.07,0.77,-0.73
2847674230,-1.27,1.05,-0.66
2847676220,-1.27,1.05,-0.66
2847678225,-1.27,1.05,-0.66
2847680238,-1.27,1.05,-0.66
2847682221,-1.27,1.05,-0.66
2847684222,-1.38,0.95,-0.59
2847686221,-1.38,0.95,-0.59
2847688271,-1.38,0.95,-0.59
2847690239,-1.38,0.95,-0.59
2847692226,-1.38,0.95,-0.59
2847694251,-1.19,0.61,-0.58
2847696297,-1.19,0.61,-0.58
2847698257,-1.19,0.61,-0.58
2847700222,-1.19,0.61,-0.58
2847702226,-1.19,0.61,-0.58
2847704219,-0.91,0.19,-0.59
2847706347,-0.91,0.19,-0.59
2847708220,-0.91,0.19,-0.59
2847710227,-0.91,0.19,-0.59
2847712220,-0.91,0.19,-0.59
2847714226,-0.98,-0.10,-0.58
2847716219,-0.98,-0.10,-0.58
2847718225,-0.98,-0.10,-0.58
2847720221,-0.98,-0.10,-0.58
2847722222,-0.98,-0.10,-0.58
2847724221,-1.62,0.51,-0.22
2847726228,-1.62,0.51,-0.22
2847728220,-1.62,0.51,-0.22
2847730320,-1.62,0.51,-0.22
2847732230,-1.62,0.51,-0.22
2847734261,-2.06,1.45,-0.18
2847736256,-2.06,1.45,-0.18
2847738226,-2.06,1.45,-0.18
2847740227,-2.06,1.45,-0.18
2847742252,-2.06,1.45,-0.18
2847744292,-2.17,1.94,-0.12
2847746280,-2.17,1.94,-0.12
2847748243,-2.17,1.94,-0.12
2847750219,-2.17,1.94,-0.12
2847752225,-2.17,1.94,-0.12
2847754224,-2.17,1.94,-0.12
2847756343,-2.17,1.87,-0.01
2847758218,-2.17,1.87,-0.01
2847760225,-2.17,1.87,-0.01
2847762219,-2.17,1.87,-0.01
2847764225,-2.17,1.87,-0.01
2847766222,-2.23,1.44,0.09
2847768227,-2.23,1.44,0.09
2847770228,-2.23,1.44,0.09
2847772217,-2.23,1.44,0.09
2847774222,-2.23,1.44,0.09
2847776223,-2.29,0.93,-0.00
2847778221,-2.29,0.93,-0.00
2847780316,-2.29,0.93,-0.00
2847782263,-2.29,0.93,-0.00
2847784255,-2.29,0.93,-0.00
2847786220,-2.32,0.57,-0.09
2847788223,-2.32,0.57,-0.09
2847790293,-2.32,0.57,-0.09
2847792260,-2.32,0.57,-0.09
2847794229,-2.32,0.57,-0.09
2847796227,-2.25,0.43,-0.11
2847798219,-2.25,0.43,-0.11
2847800230,-2.25,0.43,-0.11
2847802220,-2.25,0.43,-0.11
2847804228,-2.25,0.43,-0.11
2847806347,-2.10,0.37,-0.27
2847808222,-2.10,0.37,-0.27
2847810221,-2.10,0.37,-0.27
2847812218,-2.10,0.37,-0.27
2847814227,-2.10,0.37,-0.27
2847816222,-2.10,0.41,-0.65
2847818226,-2.10,0.41,-0.65
2847820222,-2.10,0.41,-0.65
2847822224,-2.10,0.41,-0.65
2847824218,-2.10,0.41,-0.65
2847826254,-2.04,0.32,-0.94
2847828253,-2.04,0.32,-0.94
2847830324,-2.04,0.32,-0.94
2847832233,-2.04,0.32,-0.94
2847834237,-2.04,0.32,-0.94
2847836259,-1.57,-0.14,-0.84
2847838263,-1.57,-0.14,-0.84
2847840239,-1.57,-0.14,-0.84
2847842206,-1.57,-0.14,-0.84
2847844204,-1.57,-0.14,-0.84
2847846205,-1.57,-0.14,-0.84
2847848265,-1.07,-0.56,-0.60
2847850222,-1.07,-0.56,-0.60
2847852209,-1.07,-0.56,-0.60
2847854200,-1.07,-0.56,-0.60
