timestamp,accX,accY,accZ
3385753205,-0.86,-0.26,-1.27
3385755210,-0.86,-0.26,-1.27
3385757204,-0.86,-0.26,-1.27
3385759202,-0.86,-0.26,-1.27
3385761241,-0.86,-0.26,-1.27
3385763208,-0.99,0.10,-0.71
3385765202,-0.99,0.10,-0.71
3385767205,-0.99,0.10,-0.71
3385769199,-0.99,0.10,-0.71
3385771200,-0.99,0.10,-0.71
3385773204,-0.95,-0.07,-0.23
3385775211,-0.95,-0.07,-0.23
3385777202,-0.95,-0.07,-0.23
3385779201,-0.95,-0.07,-0.23
3385781220,-0.95,-0.07,-0.23
3385783207,-0.96,-0.24,-0.15
3385785201,-0.96,-0.24,-0.15
3385787203,-0.96,-0.24,-0.15
3385789234,-0.96,-0.24,-0.15
3385791205,-0.96,-0.24,-0.15
3385793201,-0.96,-0.24,-0.15
3385795202,-1.05,0.00,-0.16
3385797198,-1.05,0.00,-0.16
3385799203,-1.05,0.00,-0.16
3385801204,-1.05,0.00,-0.16
3385803209,-1.05,0.00,-0.16
3385805222,-1.09,-0.00,-0.30
3385807208,-1.09,-0.00,-0.30
3385809205,-1.09,-0.00,-0.30
3385811210,-1.09,-0.00,-0.30
3385813205,-1.09,-0.00,-0.30
3385815201,-1.02,-0.21,-0.50
3385817201,-1.02,-0.21,-0.50
3385819201,-1.02,-0.21,-0.50
3385821212,-1.02,-0.21,-0.50
3385823197,-1.02,-0.21,-0.50
3385825204,-0.95,-0.35,-0.57
3385827200,-0.95,-0.35,-0.57
3385829200,-0.95,-0.35,-0.57
3385831214,-0.95,-0.35,-0.57
3385833202,-0.95,-0.35,-0.57
3385835203,-0.92,-0.28,-0.51
3385837200,-0.92,-0.28,-0.51
3385839204,-0.92,-0.28,-0.51
3385841202,-0.92,-0.28,-0.51
3385843208,-0.92,-0.28,-0.51
3385845200,-0.93,-0.07,-0.46
3385847204,-0.93,-0.07,-0.46
3385849203,-0.93,-0.07,-0.46
3385851200,-0.93,-0.07,-0.46
3385853200,-0.93,-0.07,-0.46
3385855213,-0.95,0.04,-0.37
3385857202,-0.95,0.04,-0.37
3385859200,-0.95,0.04,-0.37
3385861209,-0.95,0.04,-0.37
3385863250,-0.95,0.04,-0.37
3385865208,-0.93,0.08,-0.29
3385867201,-0.93,0.08,-0.29
3385869199,-0.93,0.08,-0.29
3385871204,-0.93,0.08,-0.29
3385873207,-0.93,0.08,-0.29
3385875212,-0.93,0.08,-0.29
3385877202,-0.93,0.10,-0.29
3385879201,-0.93,0.10,-0.29
3385881216,-0.93,0.10,-0.29
3385883203,-0.93,0.10,-0.29
3385885202,-0.93,0.10,-0.29
3385887203,-0.94,0.09,-0.33
3385889224,-0.94,0.09,-0.33
3385891198,-0.94,0.09,-0.33
3385893200,-0.94,0.09,-0.33
3385895200,-0.94,0.09,-0.33
3385897202,-0.94,0.04,-0.34
3385899198,-0.94,0.04,-0.34
3385901203,-0.94,0.04,-0.34
3385903201,-0.94,0.04,-0.34
3385905221,-0.94,0.04,-0.34
3385907207,-0.93,0.01,-0.37
3385909202,-0.93,0.01,-0.37
3385911210,-0.93,0.01,-0.37
3385913203,-0.93,0.01,-0.37
3385915203,-0.93,0.01,-0.37
3385917201,-0.91,0.01,-0.38
3385919206,-0.91,0.01,-0.38
3385921202,-0.91,0.01,-0.38
3385923206,-0.91,0.01,-0.38
3385925204,-0.91,0.01,-0.38
3385927205,-0.94,0.00,-0.38
3385929201,-0.94,0.00,-0.38
3385931212,-0.94,0.00,-0.38
3385933203,-0.94,0.00,-0.38
3385935260,-0.94,0.00,-0.38
3385937256,-0.96,0.00,-0.38
3385939220,-0.96,0.00,-0.38
3385941222,-0.96,0.00,-0.38
3385943216,-0.96,0.00,-0.38
3385945219,-0.96,0.00,-0.38
3385947218,-0.96,-0.00,-0.34
3385949222,-0.96,-0.00,-0.34
3385951219,-0.96,-0.00,-0.34
3385953224,-0.96,-0.00,-0.34
3385955238,-0.96,-0.00,-0.34
3385957223,-0.94,0.02,-0.32
3385959216,-0.94,0.02,-0.32
3385961217,-0.94,0.02,-0.32
3385963221,-0.94,0.02,-0.32
3385965261,-0.94,0.02,-0.32
3385967222,-0.94,0.02,-0.32
3385969227,-0.94,0.07,-0.34
3385971214,-0.94,0.07,-0.34
3385973242,-0.94,0.07,-0.34
3385975248,-0.94,0.07,-0.34
3385977221,-0.94,0.07,-0.34
3385979226,-0.95,0.04,-0.36
3385981244,-0.95,0.04,-0.36
3385983224,-0.95,0.04,-0.36
3385985269,-0.95,0.04,-0.36
3385987221,-0.95,0.04,-0.36
3385989249,-0.95,-0.02,-0.38
3385991217,-0.95,-0.02,-0.38
3385993223,-0.95,-0.02,-0.38
3385995220,-0.95,-0.02,-0.38
3385997228,-0.95,-0.02,-0.38
3385999225,-0.95,-0.07,-0.40
3386001221,-0.95,-0.07,-0.40
3386003224,-0.95,-0.07,-0.40
3386005239,-0.95,-0.07,-0.40
3386007222,-0.95,-0.07,-0.40
3386009223,-0.95,-0.14,-0.39
3386011218,-0.95,-0.14,-0.39
3386013250,-0.95,-0.14,-0.39
3386015180,-0.95,-0.14,-0.39
3386017180,-0.95,-0.14,-0.39
3386019178,-0.96,-0.14,-0.37
3386021180,-0.96,-0.14,-0.37
3386023299,-0.96,-0.14,-0.37
3386025246,-0.96,-0.14,-0.37
3386027221,-0.96,-0.14,-0.37
3386029220,-0.97,-0.14,-0.36
3386031247,-0.97,-0.14,-0.36
3386033218,-0.97,-0.14,-0.36
3386035221,-0.97,-0.14,-0.36
3386037226,-0.97,-0.14,-0.36
3386039226,-0.98,-0.19,-0.36
3386041222,-0.98,-0.19,-0.36
3386043222,-0.98,-0.19,-0.36
3386045220,-0.98,-0.19,-0.36
3386047226,-0.98,-0.19,-0.36
3386049228,-0.98,-0.19,-0.36
3386051220,-0.98,-0.23,-0.36
3386053222,-0.98,-0.23,-0.36
3386055228,-0.98,-0.23,-0.36
3386057221,-0.98,-0.23,-0.36
3386059243,-0.98,-0.23,-0.36
3386061240,-0.98,-0.24,-0.37
3386063218,-0.98,-0.24,-0.37
3386065227,-0.98,-0.24,-0.37
3386067289,-0.98,-0.24,-0.37
3386069276,-0.98,-0.24,-0.37
3386071248,-0.98,-0.24,-0.38
3386073225,-0.98,-0.24,-0.38
3386075228,-0.98,-0.24,-0.38
3386077218,-0.98,-0.24,-0.38
3386079220,-0.98,-0.24,-0.38
3386081248,-1.04,-0.18,-0.39
3386083217,-1.04,-0.18,-0.39
3386085222,-1.04,-0.18,-0.39
3386087217,-1.04,-0.18,-0.39
3386089255,-1.04,-0.18,-0.39
3386091218,-1.05,-0.12,-0.38
3386093227,-1.05,-0.12,-0.38
3386095218,-1.05,-0.12,-0.38
3386097220,-1.05,-0.12,-0.38
3386099220,-1.05,-0.12,-0.38
3386101222,-1.03,0.01,-0.32
3386103227,-1.03,0.01,-0.32
3386105256,-1.03,0.01,-0.32
3386107230,-1.03,0.01,-0.32
3386109220,-1.03,0.01,-0.32
3386111245,-1.06,0.18,-0.27
3386113368,-1.06,0.18,-0.27
3386115248,-1.06,0.18,-0.27
3386117225,-1.06,0.18,-0.27
3386119221,-1.06,0.18,-0.27
3386121222,-1.06,0.25,-0.26
3386123219,-1.06,0.25,-0.26
3386125220,-1.06,0.25,-0.26
3386127222,-1.06,0.25,-0.26
3386129219,-1.06,0.25,-0.26
3386131347,-1.06,0.25,-0.26
3386133221,-1.07,0.25,-0.28
3386135222,-1.07,0.25,-0.28
3386137220,-1.07,0.25,-0.28
3386139224,-1.07,0.25,-0.28
3386141227,-1.07,0.25,-0.28
3386143218,-1.11,0.16,-0.29
3386145230,-1.11,0.16,-0.29
3386147232,-1.11,0.16,-0.29
3386149256,-1.11,0.16,-0.29
3386151223,-1.11,0.16,-0.29
3386153228,-1.10,0.06,-0.30
3386155237,-1.10,0.06,-0.30
3386157294,-1.10,0.06,-0.30
3386159254,-1.10,0.06,-0.30
3386161229,-1.10,0.06,-0.30
3386163228,-1.13,0.01,-0.29
3386165222,-1.13,0.01,-0.29
3386167228,-1.13,0.01,-0.29
3386169255,-1.13,0.01,-0.29
3386171269,-1.13,0.01,-0.29
3386173228,-1.17,0.00,-0.29
3386175226,-1.17,0.00,-0.29
3386177215,-1.17,0.00,-0.29
3386179219,-1.17,0.00,-0.29
3386181347,-1.17,0.00,-0.29
3386183227,-1.15,0.02,-0.30
3386185227,-1.15,0.02,-0.30
3386187223,-1.15,0.02,-0.30
3386189255,-1.15,0.02,-0.30
3386191224,-1.15,0.02,-0.30
3386193220,-1.13,0.02,-0.35
3386195233,-1.13,0.02,-0.35
3386197255,-1.13,0.02,-0.35
3386199228,-1.13,0.02,-0.35
3386201215,-1.13,0.02,-0.35
3386203286,-1.16,0.02,-0.42
3386205254,-1.16,0.02,-0.42
3386207231,-1.16,0.02,-0.42
3386209220,-1.16,0.02,-0.42
3386211268,-1.16,0.02,-0.42
3386213272,-1.16,0.02,-0.42
3386215233,-1.29,0.02,-0.52
3386217224,-1.29,0.02,-0.52
3386219221,-1.29,0.02,-0.52
3386221221,-1.29,0.02,-0.52
3386223224,-1.29,0.02,-0.52
3386225228,-1.50,0.01,-0.58
3386227221,-1.50,0.01,-0.58
3386229222,-1.50,0.01,-0.58
3386231248,-1.50,0.01,-0.58
3386233228,-1.50,0.01,-0.58
3386235220,-1.73,-0.10,-0.63
3386237222,-1.73,-0.10,-0.63
3386239214,-1.73,-0.10,-0.63
3386241222,-1.73,-0.10,-0.63
3386243221,-1.73,-0.10,-0.63
3386245326,-1.96,0.04,-0.42
3386247245,-1.96,0.04,-0.42
3386249221,-1.96,0.04,-0.42
3386251286,-1.96,0.04,-0.42
3386253232,-1.96,0.04,-0.42
3386255240,-2.20,0.36,-0.50
3386257219,-2.20,0.36,-0.50
3386259226,-2.20,0.36,-0.50
3386261221,-2.20,0.36,-0.50
3386263228,-2.20,0.36,-0.50
3386265222,-2.41,0.81,-0.36
3386267222,-2.41,0.81,-0.36
3386269220,-2.41,0.81,-0.36
3386271228,-2.41,0.81,-0.36
3386273270,-2.41,0.81,-0.36
3386275222,-2.39,1.17,-0.27
3386277219,-2.39,1.17,-0.27
3386279222,-2.39,1.17,-0.27
3386281244,-2.39,1.17,-0.27
3386283227,-2.39,1.17,-0.27
3386285275,-1.96,1.09,-0.43
3386287209,-1.96,1.09,-0.43
3386289221,-1.96,1.09,-0.43
3386291176,-1.96,1.09,-0.43
3386293179,-1.96,1.09,-0.43
3386295294,-1.96,1.09,-0.43
3386297249,-1.53,0.51,-0.65
3386299226,-1.53,0.51,-0.65
3386301219,-1.53,0.51,-0.65
3386303229,-1.53,0.51,-0.65
3386305240,-1.53,0.51,-0.65
3386307222,-1.32,-0.18,-0.72
3386309226,-1.32,-0.18,-0.72
3386311223,-1.32,-0.18,-0.72
3386313225,-1.32,-0.18,-0.72
3386315224,-1.32,-0.18,-0.72
3386317219,-1.33,-0.54,-0.61
3386319224,-1.33,-0.54,-0.61
3386321231,-1.33,-0.54,-0.61
3386323218,-1.33,-0.54,-0.61
3386325226,-1.33,-0.54,-0.61
3386327222,-1.24,-0.58,-0.50
3386329218,-1.24,-0.58,-0.50
3386331272,-1.24,-0.58,-0.50
3386333254,-1.24,-0.58,-0.50
3386335221,-1.24,-0.58,-0.50
3386337226,-0.95,-0.59,-0.62
3386339285,-0.95,-0.59,-0.62
3386341270,-0.95,-0.59,-0.62
3386343229,-0.95,-0.59,-0.62
3386345223,-0.95,-0.59,-0.62
3386347225,-0.70,-0.73,-0.63
3386349230,-0.70,-0.73,-0.63
3386351222,-0.70,-0.73,-0.63
3386353227,-0.70,-0.73,-0.63
3386355244,-0.70,-0.73,-0.63
3386357223,-0.58,-0.98,-0.45
3386359223,-0.58,-0.98,-0.45
3386361227,-0.58,-0.98,-0.45
3386363226,-0.58,-0.98,-0.45
3386365222,-0.58,-0.98,-0.45
3386367224,-0.42,-1.38,-0.36
3386369219,-0.42,-1.38,-0.36
3386371225,-0.42,-1.38,-0.36
3386373258,-0.42,-1.38,-0.36
3386375265,-0.42,-1.38,-0.36
3386377274,-0.42,-1.38,-0.36
3386379218,-0.36,-1.30,-0.41
3386381253,-0.36,-1.30,-0.41
3386383290,-0.36,-1.30,-0.41
3386385259,-0.36,-1.30,-0.41
3386387224,-0.36,-1.30,-0.41
3386389255,-0.43,-0.55,-0.30
3386391220,-0.43,-0.55,-0.30
3386393227,-0.43,-0.55,-0.30
3386395216,-0.43,-0.55,-0.30
3386397226,-0.43,-0.55,-0.30
3386399222,-0.28,0.04,-0.18
3386401222,-0.28,0.04,-0.18
3386403222,-0.28,0.04,-0.18
3386405242,-0.28,0.04,-0.18
3386407226,-0.28,0.04,-0.18
3386409223,-0.07,0.32,-0.13
3386411220,-0.07,0.32,-0.13
3386413227,-0.07,0.32,-0.13
3386415221,-0.07,0.32,-0.13
3386417226,-0.07,0.32,-0.13
3386419218,0.01,0.30,-0.13
3386421261,0.01,0.30,-0.13
3386423258,0.01,0.30,-0.13
3386425222,0.01,0.30,-0.13
3386427227,0.01,0.30,-0.13
3386429227,-0.04,0.08,-0.21
3386431248,-0.04,0.08,-0.21
3386433275,-0.04,0.08,-0.21
3386435267,-0.04,0.08,-0.21
3386437233,-0.04,0.08,-0.21
3386439219,-0.13,-0.15,-0.28
3386441226,-0.13,-0.15,-0.28
3386443222,-0.13,-0.15,-0.28
3386445227,-0.13,-0.15,-0.28
3386447222,-0.13,-0.15,-0.28
3386449228,-0.18,-0.28,-0.29
3386451228,-0.18,-0.28,-0.29
3386453221,-0.18,-0.28,-0.29
3386455242,-0.18,-0.28,-0.29
3386457226,-0.18,-0.28,-0.29
3386459222,-0.18,-0.28,-0.29
3386461227,-0.20,-0.33,-0.26
3386463223,-0.20,-0.33,-0.26
3386465227,-0.20,-0.33,-0.26
3386467220,-0.20,-0.33,-0.26
3386469222,-0.20,-0.33,-0.26
3386471271,-0.19,-0.33,-0.24
3386473233,-0.19,-0.33,-0.24
3386475222,-0.19,-0.33,-0.24
3386477271,-0.19,-0.33,-0.24
3386479288,-0.19,-0.33,-0.24
3386481280,-0.19,-0.32,-0.22
3386483230,-0.19,-0.32,-0.22
3386485223,-0.19,-0.32,-0.22
3386487221,-0.19,-0.32,-0.22
3386489258,-0.19,-0.32,-0.22
3386491221,-0.23,-0.30,-0.20
3386493222,-0.23,-0.30,-0.20
3386495220,-0.23,-0.30,-0.20
3386497227,-0.23,-0.30,-0.20
3386499222,-0.23,-0.30,-0.20
3386501222,-0.27,-0.33,-0.19
3386503225,-0.27,-0.33,-0.19
3386505240,-0.27,-0.33,-0.19
3386507222,-0.27,-0.33,-0.19
3386509221,-0.27,-0.33,-0.19
3386511223,-0.34,-0.38,-0.21
3386513226,-0.34,-0.38,-0.21
3386515226,-0.34,-0.38,-0.21
3386517252,-0.34,-0.38,-0.21
3386519232,-0.34,-0.38,-0.21
3386521250,-0.43,-0.45,-0.25
3386523300,-0.43,-0.45,-0.25
3386525256,-0.43,-0.45,-0.25
3386527225,-0.43,-0.45,-0.25
3386529222,-0.43,-0.45,-0.25
3386531349,-0.50,-0.55,-0.30
3386533226,-0.50,-0.55,-0.30
3386535222,-0.50,-0.55,-0.30
3386537221,-0.50,-0.55,-0.30
3386539228,-0.50,-0.55,-0.30
3386541217,-0.50,-0.55,-0.30
3386543221,-0.55,-0.59,-0.31
3386545222,-0.55,-0.59,-0.31
3386547219,-0.55,-0.59,-0.31
3386549224,-0.55,-0.59,-0.31
3386551222,-0.55,-0.59,-0.31
3386553227,-0.58,-0.57,-0.32
3386555231,-0.58,-0.57,-0.32
3386557218,-0.58,-0.57,-0.32
3386559239,-0.58,-0.57,-0.32
3386561256,-0.58,-0.57,-0.32
3386563222,-0.62,-0.56,-0.37
3386565227,-0.62,-0.56,-0.37
3386567236,-0.62,-0.56,-0.37
3386569214,-0.62,-0.56,-0.37
3386571243,-0.62,-0.56,-0.37
3386573289,-0.67,-0.52,-0.40
3386575239,-0.67,-0.52,-0.40
3386577201,-0.67,-0.52,-0.40
3386579252,-0.67,-0.52,-0.40
3386581338,-0.67,-0.52,-0.40
3386583204,-0.75,-0.46,-0.43
3386585199,-0.75,-0.46,-0.43
3386587202,-0.75,-0.46,-0.43
3386589234,-0.75,-0.46,-0.43
3386591200,-0.75,-0.46,-0.43
3386593198,-0.88,-0.46,-0.48
3386595204,-0.88,-0.46,-0.48
3386597200,-0.88,-0.46,-0.48
3386599200,-0.88,-0.46,-0.48
3386601202,-0.88,-0.46,-0.48
3386603202,-0.99,-0.52,-0.48
3386605219,-0.99,-0.52,-0.48
3386607202,-0.99,-0.52,-0.48
3386609203,-0.99,-0.52,-0.48
3386611203,-0.99,-0.52,-0.48
3386613204,-1.11,-0.65,-0.47
3386615197,-1.11,-0.65,-0.47
3386617205,-1.11,-0.65,-0.47
3386619205,-1.11,-0.65,-0.47
3386621201,-1.11,-0.65,-0.47
3386623262,-1.20,-0.73,-0.50
3386625203,-1.20,-0.73,-0.50
3386627200,-1.20,-0.73,-0.50
3386629293,-1.20,-0.73,-0.50
3386631220,-1.20,-0.73,-0.50
3386633200,-1.20,-0.73,-0.50
3386635205,-1.28,-0.77,-0.54
3386637200,-1.28,-0.77,-0.54
3386639203,-1.28,-0.77,-0.54
3386641201,-1.28,-0.77,-0.54
3386643202,-1.28,-0.77,-0.54
3386645201,-1.30,-0.71,-0.61
3386647200,-1.30,-0.71,-0.61
3386649202,-1.30,-0.71,-0.61
3386651200,-1.30,-0.71,-0.61
3386653202,-1.30,-0.71,-0.61
3386655210,-1.21,-0.49,-0.65
3386657205,-1.21,-0.49,-0.65
3386659200,-1.21,-0.49,-0.65
3386661200,-1.21,-0.49,-0.65
3386663201,-1.21,-0.49,-0.65
3386665202,-1.21,-0.41,-0.57
3386667203,-1.21,-0.41,-0.57
3386669202,-1.21,-0.41,-0.57
3386671200,-1.21,-0.41,-0.57
3386673201,-1.21,-0.41,-0.57
3386675214,-1.39,-0.52,-0.53
3386677204,-1.39,-0.52,-0.53
3386679203,-1.39,-0.52,-0.53
3386681241,-1.39,-0.52,-0.53
3386683246,-1.39,-0.52,-0.53
3386685201,-1.59,-0.65,-0.61
3386687202,-1.59,-0.65,-0.61
3386689232,-1.59,-0.65,-0.61
3386691199,-1.59,-0.65,-0.61
3386693203,-1.59,-0.65,-0.61
3386695200,-1.64,-0.73,-0.44
3386697204,-1.64,-0.73,-0.44
3386699202,-1.64,-0.73,-0.44
3386701199,-1.64,-0.73,-0.44
3386703205,-1.64,-0.73,-0.44
3386705222,-1.73,-0.75,-0.28
3386707204,-1.73,-0.75,-0.28
3386709202,-1.73,-0.75,-0.28
3386711200,-1.73,-0.75,-0.28
3386713205,-1.73,-0.75,-0.28
3386715203,-1.73,-0.75,-0.28
3386717201,-1.36,-0.40,-0.30
3386719204,-1.36,-0.40,-0.30
3386721202,-1.36,-0.40,-0.30
3386723201,-1.36,-0.40,-0.30
3386725202,-1.36,-0.40,-0.30
3386727200,-0.88,-0.34,-0.11
3386729200,-0.88,-0.34,-0.11
3386731215,-0.88,-0.34,-0.11
3386733200,-0.88,-0.34,-0.11
3386735204,-0.88,-0.34,-0.11
3386737201,-0.84,-0.50,-0.06
3386739203,-0.84,-0.50,-0.06
3386741201,-0.84,-0.50,-0.06
3386743200,-0.84,-0.50,-0.06
3386745203,-0.84,-0.50,-0.06
3386747199,-0.93,-0.70,-0.52
3386749203,-0.93,-0.70,-0.52
3386751202,-0.93,-0.70,-0.52
3386753201,-0.93,-0.70,-0.52
3386755210,-0.93,-0.70,-0.52
3386757202,-0.82,-1.00,-0.72
3386759201,-0.82,-1.00,-0.72
3386761201,-0.82,-1.00,-0.72
3386763201,-0.82,-1.00,-0.72
3386765201,-0.82,-1.00,-0.72
3386767201,-1.20,-0.13,0.08
3386769205,-1.20,-0.13,0.08
3386771203,-1.20,-0.13,0.08
3386773202,-1.20,-0.13,0.08
3386775213,-1.20,-0.13,0.08
3386777204,-1.43,0.98,0.18
3386779200,-1.43,0.98,0.18
3386781214,-1.43,0.98,0.18
3386783203,-1.43,0.98,0.18
3386785256,-1.43,0.98,0.18
3386787202,-1.49,0.75,0.25
3386789235,-1.49,0.75,0.25
3386791198,-1.49,0.75,0.25
3386793201,-1.49,0.75,0.25
3386795199,-1.49,0.75,0.25
3386797204,-1.49,0.75,0.25
3386799200,-1.79,-0.14,0.79
3386801201,-1.79,-0.14,0.79
3386803199,-1.79,-0.14,0.79
3386805224,-1.79,-0.14,0.79
3386807202,-1.79,-0.14,0.79
3386809198,-1.79,-0.32,0.62
3386811201,-1.79,-0.32,0.62
3386813210,-1.79,-0.32,0.62
3386815199,-1.79,-0.32,0.62
3386817203,-1.79,-0.32,0.62
3386819200,-1.59,-0.49,0.28
3386821211,-1.59,-0.49,0.28
3386823200,-1.59,-0.49,0.28
3386825204,-1.59,-0.49,0.28
3386827199,-1.59,-0.49,0.28
3386829200,-1.49,-0.69,-0.07
3386831213,-1.49,-0.69,-0.07
3386833201,-1.49,-0.69,-0.07
3386835203,-1.49,-0.69,-0.07
3386837201,-1.49,-0.69,-0.07
3386839201,-1.13,-0.20,-0.75
3386841202,-1.13,-0.20,-0.75
3386843199,-1.13,-0.20,-0.75
3386845202,-1.13,-0.20,-0.75
3386847202,-1.13,-0.20,-0.75
3386849200,-0.83,0.23,-1.45
3386851199,-0.83,0.23,-1.45
3386853204,-0.83,0.23,-1.45
3386855210,-0.83,0.23,-1.45
3386857202,-0.83,0.23,-1.45
3386859200,-0.75,0.34,-1.49
3386861202,-0.75,0.34,-1.49
3386863203,-0.75,0.34,-1.49
3386865202,-0.75,0.34,-1.49
3386867198,-0.75,0.34,-1.49
3386869208,-0.73,0.04,-0.74
3386871203,-0.73,0.04,-0.74
3386873203,-0.73,0.04,-0.74
3386875212,-0.73,0.04,-0.74
3386877203,-0.73,0.04,-0.74
3386879202,-0.73,0.04,-0.74
3386881212,-0.82,-0.64,-0.33
3386883200,-0.82,-0.64,-0.33
3386885202,-0.82,-0.64,-0.33
3386887251,-0.82,-0.64,-0.33
3386889235,-0.82,-0.64,-0.33
3386891205,-0.89,-0.61,-0.20
3386893204,-0.89,-0.61,-0.20
3386895201,-0.89,-0.61,-0.20
3386897199,-0.89,-0.61,-0.20
3386899202,-0.89,-0.61,-0.20
3386901207,-1.09,-0.23,-0.04
3386903208,-1.09,-0.23,-0.04
3386905222,-1.09,-0.23,-0.04
3386907207,-1.09,-0.23,-0.04
3386909202,-1.09,-0.23,-0.04
3386911203,-1.30,-0.11,-0.06
3386913208,-1.30,-0.11,-0.06
3386915202,-1.30,-0.11,-0.06
3386917202,-1.30,-0.11,-0.06
3386919200,-1.30,-0.11,-0.06
3386921202,-1.07,0.07,-0.33
3386923202,-1.07,0.07,-0.33
3386925199,-1.07,0.07,-0.33
3386927200,-1.07,0.07,-0.33
3386929203,-1.07,0.07,-0.33
3386931304,-0.84,-0.02,-0.54
3386933208,-0.84,-0.02,-0.54
3386935201,-0.84,-0.02,-0.54
3386937201,-0.84,-0.02,-0.54
3386939206,-0.84,-0.02,-0.54
3386941199,-0.89,-0.20,-0.57
3386943206,-0.89,-0.20,-0.57
3386945205,-0.89,-0.20,-0.57
3386947200,-0.89,-0.20,-0.57
3386949200,-0.89,-0.20,-0.57
3386951205,-0.95,-0.25,-0.50
3386953202,-0.95,-0.25,-0.50
3386955211,-0.95,-0.25,-0.50
3386957204,-0.95,-0.25,-0.50
3386959200,-0.95,-0.25,-0.50
3386961201,-0.95,-0.25,-0.50
3386963203,-0.94,-0.16,-0.42
3386965198,-0.94,-0.16,-0.42
3386967203,-0.94,-0.16,-0.42
3386969200,-0.94,-0.16,-0.42
3386971203,-0.94,-0.16,-0.42
3386973202,-0.92,0.02,-0.38
3386975208,-0.92,0.02,-0.38
3386977203,-0.92,0.02,-0.38
3386979204,-0.92,0.02,-0.38
3386981287,-0.92,0.02,-0.38
3386983203,-0.93,0.14,-0.31
3386985201,-0.93,0.14,-0.31
3386987206,-0.93,0.14,-0.31
3386989259,-0.93,0.14,-0.31
3386991217,-0.93,0.14,-0.31
3386993198,-0.95,0.16,-0.30
3386995198,-0.95,0.16,-0.30
3386997200,-0.95,0.16,-0.30
3386999201,-0.95,0.16,-0.30
3387001200,-0.95,0.16,-0.30
3387003200,-0.95,0.09,-0.34
3387005220,-0.95,0.09,-0.34
3387007198,-0.95,0.09,-0.34
3387009202,-0.95,0.09,-0.34
3387011203,-0.95,0.09,-0.34
3387013211,-0.93,-0.04,-0.38
3387015198,-0.93,-0.04,-0.38
3387017200,-0.93,-0.04,-0.38
3387019203,-0.93,-0.04,-0.38
3387021201,-0.93,-0.04,-0.38
3387023198,-0.92,-0.12,-0.38
3387025201,-0.92,-0.12,-0.38
3387027202,-0.92,-0.12,-0.38
3387029198,-0.92,-0.12,-0.38
3387031213,-0.92,-0.12,-0.38
3387033200,-0.93,-0.12,-0.37
3387035202,-0.93,-0.12,-0.37
3387037203,-0.93,-0.12,-0.37
3387039199,-0.93,-0.12,-0.37
3387041200,-0.93,-0.12,-0.37
3387043203,-0.93,-0.12,-0.37
3387045201,-0.94,-0.08,-0.38
3387047199,-0.94,-0.08,-0.38
3387049198,-0.94,-0.08,-0.38
3387051203,-0.94,-0.08,-0.38
3387053196,-0.94,-0.08,-0.38
3387055209,-0.96,-0.03,-0.35
3387057199,-0.96,-0.03,-0.35
3387059201,-0.96,-0.03,-0.35
3387061197,-0.96,-0.03,-0.35
3387063200,-0.96,-0.03,-0.35
3387065201,-0.95,0.04,-0.35
3387067202,-0.95,0.04,-0.35
3387069201,-0.95,0.04,-0.35
3387071213,-0.95,0.04,-0.35
3387073204,-0.95,0.04,-0.35
3387075210,-0.93,0.04,-0.35
3387077198,-0.93,0.04,-0.35
3387079202,-0.93,0.04,-0.35
3387081214,-0.93,0.04,-0.35
3387083200,-0.93,0.04,-0.35
3387085200,-0.93,0.00,-0.37
3387087201,-0.93,0.00,-0.37
3387089207,-0.93,0.00,-0.37
3387091272,-0.93,0.00,-0.37
3387093213,-0.93,0.00,-0.37
3387095201,-0.94,-0.04,-0.40
3387097207,-0.94,-0.04,-0.40
3387099202,-0.94,-0.04,-0.40
3387101201,-0.94,-0.04,-0.40
3387103200,-0.94,-0.04,-0.40
3387105223,-0.93,-0.08,-0.38
3387107203,-0.93,-0.08,-0.38
3387109204,-0.93,-0.08,-0.38
3387111203,-0.93,-0.08,-0.38
3387113213,-0.93,-0.08,-0.38
3387115200,-0.94,-0.11,-0.36
3387117201,-0.94,-0.11,-0.36
3387119203,-0.94,-0.11,-0.36
3387121201,-0.94,-0.11,-0.36
3387123201,-0.94,-0.11,-0.36
3387125203,-0.96,-0.13,-0.35
3387127205,-0.96,-0.13,-0.35
3387129202,-0.96,-0.13,-0.35
3387131211,-0.96,-0.13,-0.35
3387133202,-0.96,-0.13,-0.35
3387135201,-0.96,-0.13,-0.35
3387137203,-0.98,-0.19,-0.36
3387139199,-0.98,-0.19,-0.36
3387141201,-0.98,-0.19,-0.36
3387143203,-0.98,-0.19,-0.36
3387145198,-0.98,-0.19,-0.36
3387147201,-0.97,-0.26,-0.36
3387149204,-0.97,-0.26,-0.36
3387151205,-0.97,-0.26,-0.36
3387153202,-0.97,-0.26,-0.36
3387155210,-0.97,-0.26,-0.36
3387157203,-0.97,-0.30,-0.36
3387159203,-0.97,-0.30,-0.36
3387161200,-0.97,-0.30,-0.36
3387163204,-0.97,-0.30,-0.36
3387165202,-0.97,-0.30,-0.36
3387167198,-0.96,-0.32,-0.38
3387169208,-0.96,-0.32,-0.38
3387171203,-0.96,-0.32,-0.38
3387173202,-0.96,-0.32,-0.38
3387175212,-0.96,-0.32,-0.38
3387177200,-0.98,-0.29,-0.39
