timestamp,accX,accY,accZ
2677756222,-1.63,0.03,-0.64
2677758209,-1.63,0.03,-0.64
2677760246,-1.18,-0.40,-0.56
2677762208,-1.18,-0.40,-0.56
2677764202,-1.18,-0.40,-0.56
2677766204,-1.18,-0.40,-0.56
2677768198,-1.18,-0.40,-0.56
2677770205,-0.71,-0.82,-0.58
2677772202,-0.71,-0.82,-0.58
2677774211,-0.71,-0.82,-0.58
2677776202,-0.71,-0.82,-0.58
2677778199,-0.71,-0.82,-0.58
2677780217,-0.37,-1.33,-0.63
2677782209,-0.37,-1.33,-0.63
2677784200,-0.37,-1.33,-0.63
2677786202,-0.37,-1.33,-0.63
2677788203,-0.37,-1.33,-0.63
2677790202,-0.11,-1.68,-0.54
2677792208,-0.11,-1.68,-0.54
2677794200,-0.11,-1.68,-0.54
2677796200,-0.11,-1.68,-0.54
2677798200,-0.11,-1.68,-0.54
2677800200,0.21,-1.77,-0.50
2677802205,0.21,-1.77,-0.50
2677804202,0.21,-1.77,-0.50
2677806214,0.21,-1.77,-0.50
2677808201,0.21,-1.77,-0.50
2677810201,0.60,-1.65,-0.61
2677812204,0.60,-1.65,-0.61
2677814200,0.60,-1.65,-0.61
2677816200,0.60,-1.65,-0.61
2677818203,0.60,-1.65,-0.61
2677820201,0.60,-1.65,-0.61
2677822202,1.01,-1.41,-0.68
2677824198,1.01,-1.41,-0.68
2677826205,1.01,-1.41,-0.68
2677828199,1.01,-1.41,-0.68
2677830211,1.01,-1.41,-0.68
2677832200,1.30,-1.00,-0.61
2677834203,1.30,-1.00,-0.61
2677836200,1.30,-1.00,-0.61
2677838235,1.30,-1.00,-0.61
2677840204,1.30,-1.00,-0.61
2677842202,1.30,-0.54,-0.48
2677844200,1.30,-0.54,-0.48
2677846202,1.30,-0.54,-0.48
2677848200,1.30,-0.54,-0.48
2677850200,1.30,-0.54,-0.48
2677852200,1.05,-0.31,-0.38
2677854202,1.05,-0.31,-0.38
2677856213,1.05,-0.31,-0.38
2677858201,1.05,-0.31,-0.38
2677860203,1.05,-0.31,-0.38
2677862249,0.80,-0.35,-0.30
2677864202,0.80,-0.35,-0.30
2677866202,0.80,-0.35,-0.30
2677868203,0.80,-0.35,-0.30
2677870205,0.80,-0.35,-0.30
2677872203,0.61,-0.48,-0.29
2677874208,0.61,-0.48,-0.29
2677876205,0.61,-0.48,-0.29
2677878201,0.61,-0.48,-0.29
2677880225,0.61,-0.48,-0.29
2677882207,0.52,-0.54,-0.27
2677884201,0.52,-0.54,-0.27
2677886200,0.52,-0.54,-0.27
2677888200,0.52,-0.54,-0.27
2677890204,0.52,-0.54,-0.27
2677892202,0.49,-0.48,-0.20
2677894199,0.49,-0.48,-0.20
2677896199,0.49,-0.48,-0.20
2677898200,0.49,-0.48,-0.20
2677900203,0.49,-0.48,-0.20
2677902201,0.45,-0.39,-0.13
2677904202,0.45,-0.39,-0.13
2677906216,0.45,-0.39,-0.13
2677908202,0.45,-0.39,-0.13
2677910205,0.45,-0.39,-0.13
2677912201,0.45,-0.39,-0.13
2677914206,0.39,-0.28,-0.06
2677916202,0.39,-0.28,-0.06
2677918205,0.39,-0.28,-0.06
2677920201,0.39,-0.28,-0.06
2677922202,0.39,-0.28,-0.06
2677924200,0.34,-0.20,-0.04
2677926201,0.34,-0.20,-0.04
2677928201,0.34,-0.20,-0.04
2677930212,0.34,-0.20,-0.04
2677932278,0.34,-0.20,-0.04
2677934253,0.26,-0.34,-0.04
2677936217,0.26,-0.34,-0.04
2677938250,0.26,-0.34,-0.04
2677940222,0.26,-0.34,-0.04
2677942217,0.26,-0.34,-0.04
2677944218,0.09,-0.54,-0.09
2677946221,0.09,-0.54,-0.09
2677948221,0.09,-0.54,-0.09
2677950218,0.09,-0.54,-0.09
2677952219,0.09,-0.54,-0.09
2677954221,-0.08,-0.50,-0.12
2677956246,-0.08,-0.50,-0.12
2677958217,-0.08,-0.50,-0.12
2677960220,-0.08,-0.50,-0.12
2677962218,-0.08,-0.50,-0.12
2677964257,-0.24,-0.32,-0.12
2677966249,-0.24,-0.32,-0.12
2677968221,-0.24,-0.32,-0.12
2677970284,-0.24,-0.32,-0.12
2677972238,-0.24,-0.32,-0.12
2677974224,-0.50,-0.29,-0.15
2677976225,-0.50,-0.29,-0.15
2677978255,-0.50,-0.29,-0.15
2677980346,-0.50,-0.29,-0.15
2677982251,-0.50,-0.29,-0.15
2677984224,-1.00,-0.46,-0.20
2677986226,-1.00,-0.46,-0.20
2677988221,-1.00,-0.46,-0.20
2677990220,-1.00,-0.46,-0.20
2677992233,-1.00,-0.46,-0.20
2677994228,-1.63,-0.92,-0.27
2677996220,-1.63,-0.92,-0.27
2677998230,-1.63,-0.92,-0.27
2678000226,-1.63,-0.92,-0.27
2678002221,-1.63,-0.92,-0.27
2678004227,-2.25,-1.93,-0.79
2678006244,-2.25,-1.93,-0.79
2678008222,-2.25,-1.93,-0.79
2678010227,-2.25,-1.93,-0.79
2678012217,-2.25,-1.93,-0.79
2678014222,-2.25,-1.93,-0.79
2678016247,-2.58,-3.13,-1.15
2678018255,-2.58,-3.13,-1.15
2678020220,-2.58,-3.13,-1.15
2678022248,-2.58,-3.13,-1.15
2678024293,-2.58,-3.13,-1.15
2678026265,-1.82,-3.15,-1.39
2678028221,-1.82,-3.15,-1.39
2678030338,-1.82,-3.15,-1.39
2678032229,-1.82,-3.15,-1.39
2678034222,-1.82,-3.15,-1.39
2678036223,-0.78,-1.72,-1.59
2678038252,-0.78,-1.72,-1.59
2678040221,-0.78,-1.72,-1.59
2678042217,-0.78,-1.72,-1.59
2678044225,-0.78,-1.72,-1.59
2678046220,-0.62,-0.91,-1.40
2678048221,-0.62,-0.91,-1.40
2678050222,-0.62,-0.91,-1.40
2678052220,-0.62,-0.91,-1.40
2678054220,-0.62,-0.91,-1.40
2678056250,-0.62,-1.62,-1.27
2678058217,-0.62,-1.62,-1.27
2678060244,-0.62,-1.62,-1.27
2678062258,-0.62,-1.62,-1.27
2678064219,-0.62,-1.62,-1.27
2678066249,-0.45,-2.86,-0.91
2678068279,-0.45,-2.86,-0.91
2678070259,-0.45,-2.86,-0.91
2678072257,-0.45,-2.86,-0.91
2678074226,-0.45,-2.86,-0.91
2678076222,-0.19,-2.66,-0.54
2678078223,-0.19,-2.66,-0.54
2678080240,-0.19,-2.66,-0.54
2678082215,-0.19,-2.66,-0.54
2678084226,-0.19,-2.66,-0.54
2678086220,-0.45,-1.38,-0.64
2678088226,-0.45,-1.38,-0.64
2678090218,-0.45,-1.38,-0.64
2678092228,-0.45,-1.38,-0.64
2678094223,-0.45,-1.38,-0.64
2678096222,-1.21,-0.26,-2.36
2678098228,-1.21,-0.26,-2.36
2678100222,-1.21,-0.26,-2.36
2678102224,-1.21,-0.26,-2.36
2678104222,-1.21,-0.26,-2.36
2678106277,-1.21,-0.26,-2.36
2678108254,-4.24,2.46,0.13
2678110223,-4.24,2.46,0.13
2678112226,-4.24,2.46,0.13
2678114220,-4.24,2.46,0.13
2678116300,-4.24,2.46,0.13
2678118259,-9.86,1.14,2.20
2678120222,-9.86,1.14,2.20
2678122226,-9.86,1.14,2.20
2678124217,-9.86,1.14,2.20
2678126224,-9.86,1.14,2.20
2678128222,-1.12,-3.31,-1.21
2678130241,-1.12,-3.31,-1.21
2678132229,-1.12,-3.31,-1.21
2678134221,-1.12,-3.31,-1.21
2678136227,-1.12,-3.31,-1.21
2678138252,5.66,-2.77,-0.43
2678140226,5.66,-2.77,-0.43
2678142222,5.66,-2.77,-0.43
2678144225,5.66,-2.77,-0.43
2678146221,5.66,-2.77,-0.43
2678148225,6.11,-4.24,-2.14
2678150219,6.11,-4.24,-2.14
2678152239,6.11,-4.24,-2.14
2678154255,6.11,-4.24,-2.14
2678156251,6.11,-4.24,-2.14
2678158221,-0.98,-3.16,-0.65
2678160223,-0.98,-3.16,-0.65
2678162289,-0.98,-3.16,-0.65
2678164260,-0.98,-3.16,-0.65
2678166221,-0.98,-3.16,-0.65
2678168228,-2.85,-1.89,-0.93
2678170266,-2.85,-1.89,-0.93
2678172222,-2.85,-1.89,-0.93
2678174230,-2.85,-1.89,-0.93
2678176225,-2.85,-1.89,-0.93
2678178221,-3.32,-1.35,-0.64
2678180246,-3.32,-1.35,-0.64
2678182228,-3.32,-1.35,-0.64
2678184222,-3.32,-1.35,-0.64
2678186228,-3.32,-1.35,-0.64
2678188228,-1.04,-1.02,-0.67
2678190225,-1.04,-1.02,-0.67
2678192226,-1.04,-1.02,-0.67
2678194241,-1.04,-1.02,-0.67
2678196218,-1.04,-1.02,-0.67
2678198227,-0.12,-1.47,-1.02
2678200221,-0.12,-1.47,-1.02
2678202295,-0.12,-1.47,-1.02
2678204243,-0.12,-1.47,-1.02
2678206242,-0.12,-1.47,-1.02
2678208223,-0.12,-1.47,-1.02
2678210485,-1.01,-1.99,-1.04
2678212253,-1.01,-1.99,-1.04
2678214259,-1.01,-1.99,-1.04
2678216239,-1.01,-1.99,-1.04
2678218222,-1.01,-1.99,-1.04
2678220229,-2.02,-1.89,-0.99
2678222223,-2.02,-1.89,-0.99
2678224221,-2.02,-1.89,-0.99
2678226216,-2.02,-1.89,-0.99
2678228226,-2.02,-1.89,-0.99
2678230241,-2.39,-1.45,-0.66
2678232224,-2.39,-1.45,-0.66
2678234216,-2.39,-1.45,-0.66
2678236222,-2.39,-1.45,-0.66
2678238254,-2.39,-1.45,-0.66
2678240224,-2.56,-1.21,-0.79
2678242221,-2.56,-1.21,-0.79
2678244219,-2.56,-1.21,-0.79
2678246219,-2.56,-1.21,-0.79
2678248227,-2.56,-1.21,-0.79
2678250259,-2.56,-1.29,-0.82
2678252226,-2.56,-1.29,-0.82
2678254225,-2.56,-1.29,-0.82
2678256321,-2.56,-1.29,-0.82
2678258248,-2.56,-1.29,-0.82
2678260228,-2.73,-1.23,-0.91
2678262225,-2.73,-1.23,-0.91
2678264219,-2.73,-1.23,-0.91
2678266229,-2.73,-1.23,-0.91
2678268219,-2.73,-1.23,-0.91
2678270229,-3.11,-0.89,-0.84
2678272268,-3.11,-0.89,-0.84
2678274230,-3.11,-0.89,-0.84
2678276221,-3.11,-0.89,-0.84
2678278221,-3.11,-0.89,-0.84
2678280238,-3.36,-0.36,-0.77
2678282221,-3.36,-0.36,-0.77
2678284219,-3.36,-0.36,-0.77
2678286220,-3.36,-0.36,-0.77
2678288219,-3.36,-0.36,-0.77
2678290218,-3.11,0.24,-0.68
2678292227,-3.11,0.24,-0.68
2678294318,-3.11,0.24,-0.68
2678296250,-3.11,0.24,-0.68
2678298226,-3.11,0.24,-0.68
2678300227,-3.11,0.24,-0.68
2678302285,-2.61,0.80,-0.76
2678304260,-2.61,0.80,-0.76
2678306255,-2.61,0.80,-0.76
2678308217,-2.61,0.80,-0.76
2678310227,-2.61,0.80,-0.76
2678312223,-2.14,0.97,-0.72
2678314225,-2.14,0.97,-0.72
2678316218,-2.14,0.97,-0.72
2678318228,-2.14,0.97,-0.72
2678320220,-2.14,0.97,-0.72
2678322221,-1.66,1.21,-0.76
2678324221,-1.66,1.21,-0.76
2678326240,-1.66,1.21,-0.76
2678328221,-1.66,1.21,-0.76
2678330230,-1.66,1.21,-0.76
2678332216,-1.22,1.36,-0.95
2678334217,-1.22,1.36,-0.95
2678336215,-1.22,1.36,-0.95
2678338252,-1.22,1.36,-0.95
2678340251,-1.22,1.36,-0.95
2678342224,-1.18,1.58,-0.73
2678344226,-1.18,1.58,-0.73
2678346220,-1.18,1.58,-0.73
2678348219,-1.18,1.58,-0.73
2678350293,-1.18,1.58,-0.73
2678352248,-1.32,0.89,-0.70
2678354225,-1.32,0.89,-0.70
2678356254,-1.32,0.89,-0.70
2678358218,-1.32,0.89,-0.70
2678360228,-1.32,0.89,-0.70
2678362221,-1.02,0.18,-0.83
2678364226,-1.02,0.18,-0.83
2678366219,-1.02,0.18,-0.83
2678368222,-1.02,0.18,-0.83
2678370221,-1.02,0.18,-0.83
2678372222,-0.57,0.38,-0.64
2678374268,-0.57,0.38,-0.64
2678376218,-0.57,0.38,-0.64
2678378220,-0.57,0.38,-0.64
2678380331,-0.57,0.38,-0.64
2678382223,-0.83,0.63,-0.82
2678384217,-0.83,0.63,-0.82
2678386220,-0.83,0.63,-0.82
2678388292,-0.83,0.63,-0.82
2678390243,-0.83,0.63,-0.82
2678392225,-1.50,0.84,-0.52
2678394219,-1.50,0.84,-0.52
2678396243,-1.50,0.84,-0.52
2678398326,-1.50,0.84,-0.52
2678400260,-1.50,0.84,-0.52
2678402220,-1.50,0.84,-0.52
2678404220,-1.85,1.23,-0.32
2678406249,-1.85,1.23,-0.32
2678408219,-1.85,1.23,-0.32
2678410225,-1.85,1.23,-0.32
2678412217,-1.85,1.23,-0.32
2678414225,-1.84,1.50,-0.26
2678416217,-1.84,1.50,-0.26
2678418221,-1.84,1.50,-0.26
2678420226,-1.84,1.50,-0.26
2678422222,-1.84,1.50,-0.26
2678424219,-1.96,1.48,-0.15
2678426225,-1.96,1.48,-0.15
2678428219,-1.96,1.48,-0.15
2678430329,-1.96,1.48,-0.15
2678432229,-1.96,1.48,-0.15
2678434230,-2.31,1.23,-0.18
2678436258,-2.31,1.23,-0.18
2678438255,-2.31,1.23,-0.18
2678440223,-2.31,1.23,-0.18
2678442229,-2.31,1.23,-0.18
2678444282,-2.75,1.00,-0.29
2678446251,-2.75,1.00,-0.29
2678448222,-2.75,1.00,-0.29
2678450221,-2.75,1.00,-0.29
2678452219,-2.75,1.00,-0.29
2678454228,-3.00,0.96,-0.36
2678456250,-3.00,0.96,-0.36
2678458220,-3.00,0.96,-0.36
2678460218,-3.00,0.96,-0.36
2678462219,-3.00,0.96,-0.36
2678464220,-3.01,0.90,-0.35
2678466218,-3.01,0.90,-0.35
2678468228,-3.01,0.90,-0.35
2678470218,-3.01,0.90,-0.35
2678472222,-3.01,0.90,-0.35
2678474227,-2.75,0.84,-0.36
2678476260,-2.75,0.84,-0.36
2678478227,-2.75,0.84,-0.36
2678480241,-2.75,0.84,-0.36
2678482231,-2.75,0.84,-0.36
2678484252,-2.51,0.70,-0.41
2678486237,-2.51,0.70,-0.41
2678488226,-2.51,0.70,-0.41
2678490275,-2.51,0.70,-0.41
2678492255,-2.51,0.70,-0.41
2678494228,-2.51,0.70,-0.41
2678496221,-2.30,0.50,-0.48
2678498224,-2.30,0.50,-0.48
2678500221,-2.30,0.50,-0.48
2678502223,-2.30,0.50,-0.48
2678504221,-2.30,0.50,-0.48
2678506249,-2.05,0.23,-0.51
2678508220,-2.05,0.23,-0.51
2678510222,-2.05,0.23,-0.51
2678512228,-2.05,0.23,-0.51
2678514221,-2.05,0.23,-0.51
2678516227,-1.63,-0.23,-0.59
2678518214,-1.63,-0.23,-0.59
2678520224,-1.63,-0.23,-0.59
2678522225,-1.63,-0.23,-0.59
2678524223,-1.63,-0.23,-0.59
2678526215,-1.00,-0.91,-0.69
2678528241,-1.00,-0.91,-0.69
2678530260,-1.00,-0.91,-0.69
2678532225,-1.00,-0.91,-0.69
2678534216,-1.00,-0.91,-0.69
2678536242,-0.49,-1.48,-0.65
2678538286,-0.49,-1.48,-0.65
2678540252,-0.49,-1.48,-0.65
2678542257,-0.49,-1.48,-0.65
2678544217,-0.49,-1.48,-0.65
2678546220,-0.12,-1.90,-0.67
2678548224,-0.12,-1.90,-0.67
2678550221,-0.12,-1.90,-0.67
2678552220,-0.12,-1.90,-0.67
2678554218,-0.12,-1.90,-0.67
2678556246,0.25,-2.04,-0.60
2678558202,0.25,-2.04,-0.60
2678560200,0.25,-2.04,-0.60
2678562201,0.25,-2.04,-0.60
2678564204,0.25,-2.04,-0.60
2678566199,0.77,-1.92,-0.58
2678568200,0.77,-1.92,-0.58
2678570204,0.77,-1.92,-0.58
2678572206,0.77,-1.92,-0.58
2678574211,0.77,-1.92,-0.58
2678576201,1.41,-1.67,-0.71
2678578240,1.41,-1.67,-0.71
2678580254,1.41,-1.67,-0.71
2678582202,1.41,-1.67,-0.71
2678584202,1.41,-1.67,-0.71
2678586202,1.97,-1.34,-0.80
2678588201,1.97,-1.34,-0.80
2678590207,1.97,-1.34,-0.80
2678592210,1.97,-1.34,-0.80
2678594199,1.97,-1.34,-0.80
2678596298,1.97,-1.34,-0.80
2678598237,2.19,-0.89,-0.78
2678600200,2.19,-0.89,-0.78
2678602198,2.19,-0.89,-0.78
2678604200,2.19,-0.89,-0.78
2678606221,2.19,-0.89,-0.78
2678608201,1.95,-0.49,-0.66
2678610198,1.95,-0.49,-0.66
2678612200,1.95,-0.49,-0.66
2678614204,1.95,-0.49,-0.66
2678616199,1.95,-0.49,-0.66
2678618203,1.49,-0.36,-0.48
2678620199,1.49,-0.36,-0.48
2678622200,1.49,-0.36,-0.48
2678624200,1.49,-0.36,-0.48
2678626203,1.49,-0.36,-0.48
2678628203,1.12,-0.48,-0.39
2678630214,1.12,-0.48,-0.39
2678632198,1.12,-0.48,-0.39
2678634200,1.12,-0.48,-0.39
2678636198,1.12,-0.48,-0.39
2678638202,0.93,-0.51,-0.29
2678640205,0.93,-0.51,-0.29
2678642234,0.93,-0.51,-0.29
2678644203,0.93,-0.51,-0.29
2678646270,0.93,-0.51,-0.29
2678648199,0.80,-0.29,-0.15
2678650201,0.80,-0.29,-0.15
2678652204,0.80,-0.29,-0.15
2678654200,0.80,-0.29,-0.15
2678656216,0.80,-0.29,-0.15
2678658201,0.75,0.02,-0.08
2678660203,0.75,0.02,-0.08
2678662200,0.75,0.02,-0.08
2678664203,0.75,0.02,-0.08
2678666204,0.75,0.02,-0.08
2678668200,0.72,0.29,0.02
2678670202,0.72,0.29,0.02
2678672201,0.72,0.29,0.02
2678674212,0.72,0.29,0.02
2678676205,0.72,0.29,0.02
2678678200,0.61,0.46,0.17
2678680222,0.61,0.46,0.17
2678682253,0.61,0.46,0.17
2678684201,0.61,0.46,0.17
2678686200,0.61,0.46,0.17
2678688198,0.61,0.46,0.17
2678690207,0.38,0.57,0.24
2678692209,0.38,0.57,0.24
2678694200,0.38,0.57,0.24
2678696199,0.38,0.57,0.24
2678698199,0.38,0.57,0.24
2678700203,0.17,0.48,0.17
2678702200,0.17,0.48,0.17
2678704201,0.17,0.48,0.17
2678706218,0.17,0.48,0.17
2678708205,0.17,0.48,0.17
2678710202,0.06,0.13,0.04
2678712202,0.06,0.13,0.04
2678714200,0.06,0.13,0.04
2678716200,0.06,0.13,0.04
2678718198,0.06,0.13,0.04
2678720204,0.03,-0.25,-0.06
2678722200,0.03,-0.25,-0.06
2678724201,0.03,-0.25,-0.06
2678726205,0.03,-0.25,-0.06
2678728201,0.03,-0.25,-0.06
2678730212,0.11,-0.55,-0.11
2678732211,0.11,-0.55,-0.11
2678734204,0.11,-0.55,-0.11
2678736202,0.11,-0.55,-0.11
2678738201,0.11,-0.55,-0.11
2678740207,0.20,-0.83,-0.19
2678742232,0.20,-0.83,-0.19
2678744205,0.20,-0.83,-0.19
2678746202,0.20,-0.83,-0.19
2678748202,0.20,-0.83,-0.19
2678750200,0.17,-1.10,-0.32
2678752198,0.17,-1.10,-0.32
2678754204,0.17,-1.10,-0.32
2678756217,0.17,-1.10,-0.32
2678758202,0.17,-1.10,-0.32
2678760200,-0.14,-1.27,-0.50
2678762201,-0.14,-1.27,-0.50
2678764202,-0.14,-1.27,-0.50
2678766201,-0.14,-1.27,-0.50
2678768202,-0.14,-1.27,-0.50
2678770200,-0.80,-1.48,-0.82
2678772207,-0.80,-1.48,-0.82
2678774211,-0.80,-1.48,-0.82
2678776205,-0.80,-1.48,-0.82
2678778200,-0.80,-1.48,-0.82
2678780215,-1.77,-1.89,-1.14
2678782203,-1.77,-1.89,-1.14
2678784256,-1.77,-1.89,-1.14
2678786202,-1.77,-1.89,-1.14
2678788200,-1.77,-1.89,-1.14
2678790200,-1.77,-1.89,-1.14
2678792208,-2.70,-2.32,-1.20
2678794196,-2.70,-2.32,-1.20
2678796202,-2.70,-2.32,-1.20
2678798199,-2.70,-2.32,-1.20
2678800201,-2.70,-2.32,-1.20
2678802198,-2.40,-1.97,-1.35
2678804200,-2.40,-1.97,-1.35
2678806217,-2.40,-1.97,-1.35
2678808205,-2.40,-1.97,-1.35
2678810200,-2.40,-1.97,-1.35
2678812199,-1.61,-1.66,-1.70
2678814199,-1.61,-1.66,-1.70
2678816201,-1.61,-1.66,-1.70
2678818201,-1.61,-1.66,-1.70
2678820199,-1.61,-1.66,-1.70
2678822201,-1.14,-1.71,-1.32
2678824199,-1.14,-1.71,-1.32
2678826203,-1.14,-1.71,-1.32
2678828202,-1.14,-1.71,-1.32
2678830210,-1.14,-1.71,-1.32
2678832200,-0.70,-1.68,-1.44
2678834201,-0.70,-1.68,-1.44
2678836200,-0.70,-1.68,-1.44
2678838203,-0.70,-1.68,-1.44
2678840202,-0.70,-1.68,-1.44
2678842231,-0.62,-2.39,-1.16
2678844200,-0.62,-2.39,-1.16
2678846199,-0.62,-2.39,-1.16
2678848198,-0.62,-2.39,-1.16
2678850208,-0.62,-2.39,-1.16
2678852200,-0.54,-2.47,-0.84
2678854201,-0.54,-2.47,-0.84
2678856219,-0.54,-2.47,-0.84
2678858202,-0.54,-2.47,-0.84
2678860204,-0.54,-2.47,-0.84
2678862202,-1.18,-0.66,-1.73
2678864200,-1.18,-0.66,-1.73
2678866205,-1.18,-0.66,-1.73
2678868205,-1.18,-0.66,-1.73
2678870203,-1.18,-0.66,-1.73
2678872204,-3.82,1.21,-1.05
2678874210,-3.82,1.21,-1.05
2678876202,-3.82,1.21,-1.05
2678878201,-3.82,1.21,-1.05
2678880214,-3.82,1.21,-1.05
2678882200,-3.82,1.21,-1.05
2678884217,-12.41,3.78,3.29
2678886251,-12.41,3.78,3.29
2678888200,-12.41,3.78,3.29
2678890203,-12.41,3.78,3.29
2678892210,-12.41,3.78,3.29
2678894202,-3.06,-1.93,0.15
2678896200,-3.06,-1.93,0.15
2678898199,-3.06,-1.93,0.15
2678900201,-3.06,-1.93,0.15
2678902200,-3.06,-1.93,0.15
2678904203,2.59,-3.44,-1.48
2678906216,2.59,-3.44,-1.48
2678908198,2.59,-3.44,-1.48
2678910203,2.59,-3.44,-1.48
2678912200,2.59,-3.44,-1.48
2678914202,10.69,-4.80,-1.58
2678916203,10.69,-4.80,-1.58
2678918200,10.69,-4.80,-1.58
2678920205,10.69,-4.80,-1.58
2678922200,10.69,-4.80,-1.58
2678924203,2.16,-3.90,-1.88
2678926203,2.16,-3.90,-1.88
2678928201,2.16,-3.90,-1.88
2678930210,2.16,-3.90,-1.88
2678932204,2.16,-3.90,-1.88
2678934201,-1.96,-2.28,-0.48
2678936199,-1.96,-2.28,-0.48
2678938198,-1.96,-2.28,-0.48
2678940202,-1.96,-2.28,-0.48
2678942232,-1.96,-2.28,-0.48
2678944202,-3.99,-1.55,-1.18
2678946203,-3.99,-1.55,-1.18
2678948199,-3.99,-1.55,-1.18
2678950200,-3.99,-1.55,-1.18
2678952200,-3.99,-1.55,-1.18
2678954203,-3.27,-0.46,-0.78
2678956217,-3.27,-0.46,-0.78
2678958201,-3.27,-0.46,-0.78
2678960205,-3.27,-0.46,-0.78
2678962203,-3.27,-0.46,-0.78
2678964200,-0.58,-0.70,-0.77
2678966204,-0.58,-0.70,-0.77
2678968200,-0.58,-0.70,-0.77
2678970201,-0.58,-0.70,-0.77
2678972199,-0.58,-0.70,-0.77
2678974215,0.05,-1.78,-1.19
2678976201,0.05,-1.78,-1.19
2678978198,0.05,-1.78,-1.19
2678980217,0.05,-1.78,-1.19
2678982214,0.05,-1.78,-1.19
2678984201,0.05,-1.78,-1.19
2678986205,-1.04,-2.36,-1.07
2678988231,-1.04,-2.36,-1.07
2678990234,-1.04,-2.36,-1.07
2678992209,-1.04,-2.36,-1.07
2678994198,-1.04,-2.36,-1.07
2678996203,-2.03,-1.88,-1.18
2678998201,-2.03,-1.88,-1.18
2679000200,-2.03,-1.88,-1.18
2679002201,-2.03,-1.88,-1.18
2679004202,-2.03,-1.88,-1.18
2679006220,-3.37,-0.99,-0.75
2679008202,-3.37,-0.99,-0.75
2679010202,-3.37,-0.99,-0.75
2679012202,-3.37,-0.99,-0.75
2679014199,-3.37,-0.99,-0.75
2679016208,-3.98,-0.83,-0.63
2679018201,-3.98,-0.83,-0.63
2679020201,-3.98,-0.83,-0.63
2679022202,-3.98,-0.83,-0.63
2679024198,-3.98,-0.83,-0.63
2679026200,-3.52,-0.94,-0.51
2679028200,-3.52,-0.94,-0.51
2679030210,-3.52,-0.94,-0.51
2679032200,-3.52,-0.94,-0.51
2679034199,-3.52,-0.94,-0.51
2679036199,-3.41,-0.79,-0.37
2679038203,-3.41,-0.79,-0.37
2679040204,-3.41,-0.79,-0.37
2679042232,-3.41,-0.79,-0.37
2679044203,-3.41,-0.79,-0.37
2679046207,-3.46,-0.34,-0.33
2679048203,-3.46,-0.34,-0.33
2679050202,-3.46,-0.34,-0.33
2679052205,-3.46,-0.34,-0.33
2679054203,-3.46,-0.34,-0.33
2679056218,-3.06,0.35,-0.60
2679058200,-3.06,0.35,-0.60
2679060201,-3.06,0.35,-0.60
2679062202,-3.06,0.35,-0.60
2679064200,-3.06,0.35,-0.60
2679066202,-2.55,0.96,-0.74
2679068199,-2.55,0.96,-0.74
2679070205,-2.55,0.96,-0.74
2679072205,-2.55,0.96,-0.74
2679074209,-2.55,0.96,-0.74
2679076203,-2.55,0.96,-0.74
2679078201,-2.16,1.28,-0.79
2679080216,-2.16,1.28,-0.79
2679082200,-2.16,1.28,-0.79
2679084203,-2.16,1.28,-0.79
2679086201,-2.16,1.28,-0.79
2679088205,-1.43,1.44,-1.02
2679090236,-1.43,1.44,-1.02
2679092238,-1.43,1.44,-1.02
2679094201,-1.43,1.44,-1.02
2679096198,-1.43,1.44,-1.02
2679098202,-1.09,1.68,-1.04
2679100199,-1.09,1.68,-1.04
2679102203,-1.09,1.68,-1.04
2679104198,-1.09,1.68,-1.04
2679106217,-1.09,1.68,-1.04
2679108202,-1.40,1.43,-0.77
2679110200,-1.40,1.43,-0.77
2679112205,-1.40,1.43,-0.77
2679114200,-1.40,1.43,-0.77
2679116201,-1.40,1.43,-0.77
2679118203,-1.44,0.43,-0.89
2679120201,-1.44,0.43,-0.89
2679122202,-1.44,0.43,-0.89
2679124201,-1.44,0.43,-0.89
2679126204,-1.44,0.43,-0.89
2679128200,-1.00,0.14,-0.71
2679130211,-1.00,0.14,-0.71
2679132200,-1.00,0.14,-0.71
2679134202,-1.00,0.14,-0.71
2679136199,-1.00,0.14,-0.71
2679138200,-0.82,0.20,-0.70
2679140205,-0.82,0.20,-0.70
2679142239,-0.82,0.20,-0.70
2679144203,-0.82,0.20,-0.70
2679146202,-0.82,0.20,-0.70
2679148208,-1.44,0.78,-0.16
2679150202,-1.44,0.78,-0.16
2679152204,-1.44,0.78,-0.16
2679154201,-1.44,0.78,-0.16
2679156216,-1.44,0.78,-0.16
2679158203,-1.80,1.58,-0.09
2679160203,-1.80,1.58,-0.09
2679162202,-1.80,1.58,-0.09
2679164202,-1.80,1.58,-0.09
2679166202,-1.80,1.58,-0.09
2679168200,-1.80,1.58,-0.09
2679170204,-1.75,1.77,-0.05
2679172200,-1.75,1.77,-0.05
2679174213,-1.75,1.77,-0.05
2679176201,-1.75,1.77,-0.05
2679178209,-1.75,1.77,-0.05
2679180222,-1.78,1.30,-0.04
2679182203,-1.78,1.30,-0.04
2679184200,-1.78,1.30,-0.04
2679186201,-1.78,1.30,-0.04
2679188202,-1.78,1.30,-0.04
2679190200,-2.07,0.71,-0.08
2679192213,-2.07,0.71,-0.08
2679194256,-2.07,0.71,-0.08
2679196198,-2.07,0.71,-0.08
2679198200,-2.07,0.71,-0.08
2679200204,-2.49,0.27,-0.21
2679202205,-2.49,0.27,-0.21
