timestamp,accX,accY,accZ
3361890200,-1.36,-0.37,-0.38
3361892200,-1.36,-0.37,-0.38
3361894201,-1.36,-0.37,-0.38
3361896199,-1.36,-0.37,-0.38
3361898203,-1.49,-0.34,-0.26
3361900214,-1.49,-0.34,-0.26
3361902244,-1.49,-0.34,-0.26
3361904202,-1.49,-0.34,-0.26
3361906213,-1.49,-0.34,-0.26
3361908203,-1.52,-0.29,-0.12
3361910211,-1.52,-0.29,-0.12
3361912201,-1.52,-0.29,-0.12
3361914201,-1.52,-0.29,-0.12
3361916202,-1.52,-0.29,-0.12
3361918202,-1.38,-0.19,-0.12
3361920201,-1.38,-0.19,-0.12
3361922203,-1.38,-0.19,-0.12
3361924203,-1.38,-0.19,-0.12
3361926200,-1.38,-0.19,-0.12
3361928206,-1.14,-0.35,-0.23
3361930244,-1.14,-0.35,-0.23
3361932204,-1.14,-0.35,-0.23
3361934204,-1.14,-0.35,-0.23
3361936200,-1.14,-0.35,-0.23
3361938202,-0.93,-0.80,-0.19
3361940204,-0.93,-0.80,-0.19
3361942202,-0.93,-0.80,-0.19
3361944201,-0.93,-0.80,-0.19
3361946202,-0.93,-0.80,-0.19
3361948204,-0.83,-0.93,-0.32
3361950202,-0.83,-0.93,-0.32
3361952199,-0.83,-0.93,-0.32
3361954204,-0.83,-0.93,-0.32
3361956210,-0.83,-0.93,-0.32
3361958199,-0.87,-0.77,-0.56
3361960202,-0.87,-0.77,-0.56
3361962200,-0.87,-0.77,-0.56
3361964200,-0.87,-0.77,-0.56
3361966198,-0.87,-0.77,-0.56
3361968202,-0.87,-0.77,-0.56
3361970202,-0.87,-0.64,-0.63
3361972200,-0.87,-0.64,-0.63
3361974212,-0.87,-0.64,-0.63
3361976200,-0.87,-0.64,-0.63
3361978204,-0.87,-0.64,-0.63
3361980211,-1.13,0.14,-0.12
3361982200,-1.13,0.14,-0.12
3361984198,-1.13,0.14,-0.12
3361986200,-1.13,0.14,-0.12
3361988201,-1.13,0.14,-0.12
3361990200,-1.33,1.38,0.20
3361992201,-1.33,1.38,0.20
3361994204,-1.33,1.38,0.20
3361996204,-1.33,1.38,0.20
3361998199,-1.33,1.38,0.20
3362000202,-1.32,1.29,0.06
3362002213,-1.32,1.29,0.06
3362004249,-1.32,1.29,0.06
3362006216,-1.32,1.29,0.06
3362008204,-1.32,1.29,0.06
3362010205,-1.37,0.14,0.28
3362012202,-1.37,0.14,0.28
3362014203,-1.37,0.14,0.28
3362016202,-1.37,0.14,0.28
3362018201,-1.37,0.14,0.28
3362020201,-1.50,-0.02,0.56
3362022202,-1.50,-0.02,0.56
3362024203,-1.50,-0.02,0.56
3362026201,-1.50,-0.02,0.56
3362028204,-1.50,-0.02,0.56
3362030244,-1.48,0.11,0.30
3362032200,-1.48,0.11,0.30
3362034205,-1.48,0.11,0.30
3362036201,-1.48,0.11,0.30
3362038204,-1.48,0.11,0.30
3362040201,-1.48,0.11,0.30
3362042201,-1.40,-0.40,0.09
3362044200,-1.40,-0.40,0.09
3362046202,-1.40,-0.40,0.09
3362048208,-1.40,-0.40,0.09
3362050200,-1.40,-0.40,0.09
3362052201,-1.25,-0.47,-0.32
3362054202,-1.25,-0.47,-0.32
3362056208,-1.25,-0.47,-0.32
3362058208,-1.25,-0.47,-0.32
3362060200,-1.25,-0.47,-0.32
3362062201,-0.98,-0.28,-0.75
3362064202,-0.98,-0.28,-0.75
3362066208,-0.98,-0.28,-0.75
3362068207,-0.98,-0.28,-0.75
3362070208,-0.98,-0.28,-0.75
3362072345,-0.88,-0.10,-1.01
3362074246,-0.88,-0.10,-1.01
3362076214,-0.88,-0.10,-1.01
3362078217,-0.88,-0.10,-1.01
3362080234,-0.88,-0.10,-1.01
3362082216,-0.95,0.24,-1.07
3362084221,-0.95,0.24,-1.07
3362086217,-0.95,0.24,-1.07
3362088216,-0.95,0.24,-1.07
3362090217,-0.95,0.24,-1.07
3362092216,-0.85,0.36,-0.54
3362094216,-0.85,0.36,-0.54
3362096221,-0.85,0.36,-0.54
3362098219,-0.85,0.36,-0.54
3362100221,-0.85,0.36,-0.54
3362102216,-0.82,-0.20,-0.14
3362104224,-0.82,-0.20,-0.14
3362106283,-0.82,-0.20,-0.14
3362108240,-0.82,-0.20,-0.14
3362110263,-0.82,-0.20,-0.14
3362112221,-0.96,-0.46,-0.11
3362114222,-0.96,-0.46,-0.11
3362116221,-0.96,-0.46,-0.11
3362118226,-0.96,-0.46,-0.11
3362120223,-0.96,-0.46,-0.11
3362122291,-0.96,-0.46,-0.11
3362124262,-1.08,-0.08,-0.14
3362126218,-1.08,-0.08,-0.14
3362128222,-1.08,-0.08,-0.14
3362130250,-1.08,-0.08,-0.14
3362132219,-1.08,-0.08,-0.14
3362134226,-1.09,0.06,-0.30
3362136221,-1.09,0.06,-0.30
3362138222,-1.09,0.06,-0.30
3362140221,-1.09,0.06,-0.30
3362142226,-1.09,0.06,-0.30
3362144216,-1.05,-0.04,-0.46
3362146226,-1.05,-0.04,-0.46
3362148228,-1.05,-0.04,-0.46
3362150219,-1.05,-0.04,-0.46
3362152220,-1.05,-0.04,-0.46
3362154218,-0.97,-0.19,-0.52
3362156234,-0.97,-0.19,-0.52
3362158248,-0.97,-0.19,-0.52
3362160250,-0.97,-0.19,-0.52
3362162219,-0.97,-0.19,-0.52
3362164226,-0.94,-0.25,-0.50
3362166269,-0.94,-0.25,-0.50
3362168260,-0.94,-0.25,-0.50
3362170244,-0.94,-0.25,-0.50
3362172219,-0.94,-0.25,-0.50
3362174226,-0.95,-0.18,-0.48
3362176226,-0.95,-0.18,-0.48
3362178221,-0.95,-0.18,-0.48
3362180241,-0.95,-0.18,-0.48
3362182226,-0.95,-0.18,-0.48
3362184221,-0.95,-0.06,-0.44
3362186221,-0.95,-0.06,-0.44
3362188219,-0.95,-0.06,-0.44
3362190221,-0.95,-0.06,-0.44
3362192223,-0.95,-0.06,-0.44
3362194219,-0.94,0.07,-0.41
3362196223,-0.94,0.07,-0.41
3362198219,-0.94,0.07,-0.41
3362200227,-0.94,0.07,-0.41
3362202222,-0.94,0.07,-0.41
3362204254,-0.94,0.07,-0.41
3362206249,-0.96,0.17,-0.36
3362208260,-0.96,0.17,-0.36
3362210466,-0.96,0.17,-0.36
3362212265,-0.96,0.17,-0.36
3362214232,-0.96,0.17,-0.36
3362216283,-0.95,0.14,-0.36
3362218261,-0.95,0.14,-0.36
3362220225,-0.95,0.14,-0.36
3362222220,-0.95,0.14,-0.36
3362224215,-0.95,0.14,-0.36
3362226227,-0.94,0.04,-0.35
3362228215,-0.94,0.04,-0.35
3362230253,-0.94,0.04,-0.35
3362232217,-0.94,0.04,-0.35
3362234214,-0.94,0.04,-0.35
3362236222,-0.93,-0.03,-0.34
3362238225,-0.93,-0.03,-0.34
3362240225,-0.93,-0.03,-0.34
3362242220,-0.93,-0.03,-0.34
3362244223,-0.93,-0.03,-0.34
3362246220,-0.93,0.00,-0.33
3362248220,-0.93,0.00,-0.33
3362250219,-0.93,0.00,-0.33
3362252320,-0.93,0.00,-0.33
3362254248,-0.93,0.00,-0.33
3362256341,-0.93,0.07,-0.33
3362258217,-0.93,0.07,-0.33
3362260221,-0.93,0.07,-0.33
3362262214,-0.93,0.07,-0.33
3362264223,-0.93,0.07,-0.33
3362266297,-0.93,0.14,-0.33
3362268245,-0.93,0.14,-0.33
3362270226,-0.93,0.14,-0.33
3362272218,-0.93,0.14,-0.33
3362274227,-0.93,0.14,-0.33
3362276221,-0.92,0.19,-0.33
3362278226,-0.92,0.19,-0.33
3362280240,-0.92,0.19,-0.33
3362282220,-0.92,0.19,-0.33
3362284224,-0.92,0.19,-0.33
3362286219,-0.92,0.19,-0.33
3362288221,-0.91,0.20,-0.34
3362290217,-0.91,0.20,-0.34
3362292216,-0.91,0.20,-0.34
3362294225,-0.91,0.20,-0.34
3362296220,-0.91,0.20,-0.34
3362298224,-0.92,0.13,-0.36
3362300219,-0.92,0.13,-0.36
3362302279,-0.92,0.13,-0.36
3362304235,-0.92,0.13,-0.36
3362306338,-0.92,0.13,-0.36
3362308222,-0.93,0.02,-0.36
3362310298,-0.93,0.02,-0.36
3362312276,-0.93,0.02,-0.36
3362314242,-0.93,0.02,-0.36
3362316221,-0.93,0.02,-0.36
3362318221,-0.95,-0.02,-0.37
3362320234,-0.95,-0.02,-0.37
3362322221,-0.95,-0.02,-0.37
3362324220,-0.95,-0.02,-0.37
3362326221,-0.95,-0.02,-0.37
3362328221,-0.93,-0.05,-0.36
3362330261,-0.93,-0.05,-0.36
3362332217,-0.93,-0.05,-0.36
3362334223,-0.93,-0.05,-0.36
3362336224,-0.93,-0.05,-0.36
3362338218,-0.93,-0.11,-0.34
3362340223,-0.93,-0.11,-0.34
3362342218,-0.93,-0.11,-0.34
3362344223,-0.93,-0.11,-0.34
3362346218,-0.93,-0.11,-0.34
3362348260,-0.95,-0.14,-0.33
3362350221,-0.95,-0.14,-0.33
3362352220,-0.95,-0.14,-0.33
3362354220,-0.95,-0.14,-0.33
3362356283,-0.95,-0.14,-0.33
3362358301,-0.95,-0.15,-0.32
3362360259,-0.95,-0.15,-0.32
3362362217,-0.95,-0.15,-0.32
3362364228,-0.95,-0.15,-0.32
3362366222,-0.95,-0.15,-0.32
3362368230,-0.95,-0.15,-0.32
3362370221,-0.96,-0.19,-0.31
3362372219,-0.96,-0.19,-0.31
3362374221,-0.96,-0.19,-0.31
3362376219,-0.96,-0.19,-0.31
3362378221,-0.96,-0.19,-0.31
3362380242,-0.96,-0.23,-0.34
3362382224,-0.96,-0.23,-0.34
3362384221,-0.96,-0.23,-0.34
3362386225,-0.96,-0.23,-0.34
3362388220,-0.96,-0.23,-0.34
3362390227,-0.96,-0.25,-0.36
3362392218,-0.96,-0.25,-0.36
3362394253,-0.96,-0.25,-0.36
3362396265,-0.96,-0.25,-0.36
3362398224,-0.96,-0.25,-0.36
3362400228,-0.95,-0.29,-0.35
3362402222,-0.95,-0.29,-0.35
3362404296,-0.95,-0.29,-0.35
3362406281,-0.95,-0.29,-0.35
3362408223,-0.95,-0.29,-0.35
3362410229,-0.95,-0.30,-0.33
3362412228,-0.95,-0.30,-0.33
3362414268,-0.95,-0.30,-0.33
3362416223,-0.95,-0.30,-0.33
3362418223,-0.95,-0.30,-0.33
3362420220,-0.95,-0.32,-0.33
3362422225,-0.95,-0.32,-0.33
3362424218,-0.95,-0.32,-0.33
3362426220,-0.95,-0.32,-0.33
3362428216,-0.95,-0.32,-0.33
3362430259,-0.96,-0.28,-0.32
3362432224,-0.96,-0.28,-0.32
3362434214,-0.96,-0.28,-0.32
3362436215,-0.96,-0.28,-0.32
3362438218,-0.96,-0.28,-0.32
3362440223,-0.96,-0.28,-0.32
3362442215,-0.97,-0.23,-0.32
3362444276,-0.97,-0.23,-0.32
3362446246,-0.97,-0.23,-0.32
3362448216,-0.97,-0.23,-0.32
3362450222,-0.97,-0.23,-0.32
3362452221,-0.98,-0.17,-0.38
3362454243,-0.98,-0.17,-0.38
3362456325,-0.98,-0.17,-0.38
3362458256,-0.98,-0.17,-0.38
3362460226,-0.98,-0.17,-0.38
3362462225,-0.99,-0.14,-0.41
3362464220,-0.99,-0.14,-0.41
3362466222,-0.99,-0.14,-0.41
3362468219,-0.99,-0.14,-0.41
3362470220,-0.99,-0.14,-0.41
3362472218,-0.99,-0.12,-0.41
3362474225,-0.99,-0.12,-0.41
3362476220,-0.99,-0.12,-0.41
3362478221,-0.99,-0.12,-0.41
3362480238,-0.99,-0.12,-0.41
3362482221,-1.01,-0.05,-0.41
3362484220,-1.01,-0.05,-0.41
3362486220,-1.01,-0.05,-0.41
3362488225,-1.01,-0.05,-0.41
3362490223,-1.01,-0.05,-0.41
3362492274,-1.07,0.02,-0.36
3362494240,-1.07,0.02,-0.36
3362496218,-1.07,0.02,-0.36
3362498219,-1.07,0.02,-0.36
3362500222,-1.07,0.02,-0.36
3362502219,-1.11,0.03,-0.31
3362504289,-1.11,0.03,-0.31
3362506284,-1.11,0.03,-0.31
3362508219,-1.11,0.03,-0.31
3362510224,-1.11,0.03,-0.31
3362512221,-1.13,0.06,-0.27
3362514221,-1.13,0.06,-0.27
3362516269,-1.13,0.06,-0.27
3362518216,-1.13,0.06,-0.27
3362520225,-1.13,0.06,-0.27
3362522217,-1.13,0.06,-0.27
3362524226,-1.14,0.06,-0.27
3362526235,-1.14,0.06,-0.27
3362528221,-1.14,0.06,-0.27
3362530257,-1.14,0.06,-0.27
3362532220,-1.14,0.06,-0.27
3362534215,-1.16,0.05,-0.29
3362536221,-1.16,0.05,-0.29
3362538215,-1.16,0.05,-0.29
3362540222,-1.16,0.05,-0.29
3362542270,-1.16,0.05,-0.29
3362544237,-1.14,0.02,-0.30
3362546254,-1.14,0.02,-0.30
3362548287,-1.14,0.02,-0.30
3362550257,-1.14,0.02,-0.30
3362552215,-1.14,0.02,-0.30
3362554217,-1.12,-0.00,-0.31
3362556247,-1.12,-0.00,-0.31
3362558221,-1.12,-0.00,-0.31
3362560227,-1.12,-0.00,-0.31
3362562221,-1.12,-0.00,-0.31
3362564229,-1.12,-0.01,-0.30
3362566222,-1.12,-0.01,-0.30
3362568222,-1.12,-0.01,-0.30
3362570227,-1.12,-0.01,-0.30
3362572221,-1.12,-0.01,-0.30
3362574220,-1.11,0.00,-0.31
3362576219,-1.11,0.00,-0.31
3362578224,-1.11,0.00,-0.31
3362580230,-1.11,0.00,-0.31
3362582219,-1.11,0.00,-0.31
3362584253,-1.12,0.03,-0.34
3362586225,-1.12,0.03,-0.34
3362588219,-1.12,0.03,-0.34
3362590238,-1.12,0.03,-0.34
3362592292,-1.12,0.03,-0.34
3362594259,-1.16,0.05,-0.43
3362596226,-1.16,0.05,-0.43
3362598231,-1.16,0.05,-0.43
3362600224,-1.16,0.05,-0.43
3362602223,-1.16,0.05,-0.43
3362604219,-1.16,0.05,-0.43
3362606251,-1.24,0.03,-0.50
3362608216,-1.24,0.03,-0.50
3362610227,-1.24,0.03,-0.50
3362612216,-1.24,0.03,-0.50
3362614220,-1.24,0.03,-0.50
3362616222,-1.30,-0.02,-0.50
3362618271,-1.30,-0.02,-0.50
3362620220,-1.30,-0.02,-0.50
3362622223,-1.30,-0.02,-0.50
3362624223,-1.30,-0.02,-0.50
3362626219,-1.36,-0.02,-0.48
3362628223,-1.36,-0.02,-0.48
3362630256,-1.36,-0.02,-0.48
3362632294,-1.36,-0.02,-0.48
3362634245,-1.36,-0.02,-0.48
3362636218,-1.40,0.00,-0.45
3362638226,-1.40,0.00,-0.45
3362640218,-1.40,0.00,-0.45
3362642217,-1.40,0.00,-0.45
3362644291,-1.40,0.00,-0.45
3362646262,-1.49,0.01,-0.50
3362648220,-1.49,0.01,-0.50
3362650225,-1.49,0.01,-0.50
3362652231,-1.49,0.01,-0.50
3362654227,-1.49,0.01,-0.50
3362656341,-1.62,0.14,-0.38
3362658218,-1.62,0.14,-0.38
3362660221,-1.62,0.14,-0.38
3362662218,-1.62,0.14,-0.38
3362664217,-1.62,0.14,-0.38
3362666218,-1.79,0.25,-0.48
3362668218,-1.79,0.25,-0.48
3362670221,-1.79,0.25,-0.48
3362672222,-1.79,0.25,-0.48
3362674229,-1.79,0.25,-0.48
3362676218,-1.79,0.25,-0.48
3362678223,-1.86,0.47,-0.46
3362680230,-1.86,0.47,-0.46
3362682225,-1.86,0.47,-0.46
3362684203,-1.86,0.47,-0.46
3362686203,-1.86,0.47,-0.46
3362688200,-1.78,0.56,-0.44
3362690198,-1.78,0.56,-0.44
3362692203,-1.78,0.56,-0.44
3362694203,-1.78,0.56,-0.44
3362696202,-1.78,0.56,-0.44
3362698297,-1.50,0.36,-0.64
3362700245,-1.50,0.36,-0.64
3362702206,-1.50,0.36,-0.64
3362704202,-1.50,0.36,-0.64
3362706318,-1.50,0.36,-0.64
3362708206,-1.25,-0.08,-0.82
3362710211,-1.25,-0.08,-0.82
3362712200,-1.25,-0.08,-0.82
3362714201,-1.25,-0.08,-0.82
3362716199,-1.25,-0.08,-0.82
3362718202,-1.16,-0.34,-0.59
3362720256,-1.16,-0.34,-0.59
3362722202,-1.16,-0.34,-0.59
3362724200,-1.16,-0.34,-0.59
3362726198,-1.16,-0.34,-0.59
3362728205,-1.19,-0.46,-0.45
3362730249,-1.19,-0.46,-0.45
3362732204,-1.19,-0.46,-0.45
3362734199,-1.19,-0.46,-0.45
3362736202,-1.19,-0.46,-0.45
3362738203,-1.04,-0.62,-0.55
3362740200,-1.04,-0.62,-0.55
3362742202,-1.04,-0.62,-0.55
3362744201,-1.04,-0.62,-0.55
3362746204,-1.04,-0.62,-0.55
3362748203,-0.88,-0.72,-0.55
3362750200,-0.88,-0.72,-0.55
3362752202,-0.88,-0.72,-0.55
3362754202,-0.88,-0.72,-0.55
3362756209,-0.88,-0.72,-0.55
3362758202,-0.88,-0.72,-0.55
3362760267,-0.75,-0.85,-0.40
3362762204,-0.75,-0.85,-0.40
3362764203,-0.75,-0.85,-0.40
3362766202,-0.75,-0.85,-0.40
3362768201,-0.75,-0.85,-0.40
3362770201,-0.58,-1.05,-0.32
3362772206,-0.58,-1.05,-0.32
3362774210,-0.58,-1.05,-0.32
3362776204,-0.58,-1.05,-0.32
3362778200,-0.58,-1.05,-0.32
3362780222,-0.46,-0.93,-0.45
3362782203,-0.46,-0.93,-0.45
3362784213,-0.46,-0.93,-0.45
3362786203,-0.46,-0.93,-0.45
3362788203,-0.46,-0.93,-0.45
3362790204,-0.49,-0.35,-0.39
3362792202,-0.49,-0.35,-0.39
3362794203,-0.49,-0.35,-0.39
3362796198,-0.49,-0.35,-0.39
3362798203,-0.49,-0.35,-0.39
3362800202,-0.39,0.04,-0.25
3362802199,-0.39,0.04,-0.25
3362804200,-0.39,0.04,-0.25
3362806208,-0.39,0.04,-0.25
3362808203,-0.39,0.04,-0.25
3362810209,-0.21,0.15,-0.21
3362812197,-0.21,0.15,-0.21
3362814201,-0.21,0.15,-0.21
3362816202,-0.21,0.15,-0.21
3362818200,-0.21,0.15,-0.21
3362820215,-0.08,0.03,-0.23
3362822215,-0.08,0.03,-0.23
3362824242,-0.08,0.03,-0.23
3362826202,-0.08,0.03,-0.23
3362828201,-0.08,0.03,-0.23
3362830245,-0.05,-0.15,-0.30
3362832201,-0.05,-0.15,-0.30
3362834200,-0.05,-0.15,-0.30
3362836201,-0.05,-0.15,-0.30
3362838199,-0.05,-0.15,-0.30
3362840204,-0.05,-0.15,-0.30
3362842201,-0.10,-0.31,-0.32
3362844202,-0.10,-0.31,-0.32
3362846204,-0.10,-0.31,-0.32
3362848198,-0.10,-0.31,-0.32
3362850202,-0.10,-0.31,-0.32
3362852203,-0.16,-0.44,-0.32
3362854204,-0.16,-0.44,-0.32
3362856208,-0.16,-0.44,-0.32
3362858199,-0.16,-0.44,-0.32
3362860200,-0.16,-0.44,-0.32
3362862198,-0.20,-0.50,-0.30
3362864200,-0.20,-0.50,-0.30
3362866203,-0.20,-0.50,-0.30
3362868200,-0.20,-0.50,-0.30
3362870201,-0.20,-0.50,-0.30
3362872202,-0.20,-0.50,-0.26
3362874211,-0.20,-0.50,-0.26
3362876202,-0.20,-0.50,-0.26
3362878203,-0.20,-0.50,-0.26
3362880213,-0.20,-0.50,-0.26
3362882201,-0.22,-0.50,-0.23
3362884204,-0.22,-0.50,-0.23
3362886199,-0.22,-0.50,-0.23
3362888202,-0.22,-0.50,-0.23
3362890203,-0.22,-0.50,-0.23
3362892198,-0.25,-0.49,-0.18
3362894198,-0.25,-0.49,-0.18
3362896201,-0.25,-0.49,-0.18
3362898203,-0.25,-0.49,-0.18
3362900197,-0.25,-0.49,-0.18
3362902199,-0.29,-0.46,-0.14
3362904199,-0.29,-0.46,-0.14
3362906208,-0.29,-0.46,-0.14
3362908203,-0.29,-0.46,-0.14
3362910208,-0.29,-0.46,-0.14
3362912203,-0.33,-0.41,-0.12
3362914201,-0.33,-0.41,-0.12
3362916204,-0.33,-0.41,-0.12
3362918200,-0.33,-0.41,-0.12
3362920199,-0.33,-0.41,-0.12
3362922198,-0.33,-0.41,-0.12
3362924215,-0.37,-0.38,-0.11
3362926251,-0.37,-0.38,-0.11
3362928203,-0.37,-0.38,-0.11
3362930245,-0.37,-0.38,-0.11
3362932203,-0.37,-0.38,-0.11
3362934200,-0.41,-0.36,-0.12
3362936201,-0.41,-0.36,-0.12
3362938201,-0.41,-0.36,-0.12
3362940203,-0.41,-0.36,-0.12
3362942201,-0.41,-0.36,-0.12
3362944202,-0.46,-0.36,-0.14
3362946202,-0.46,-0.36,-0.14
3362948201,-0.46,-0.36,-0.14
3362950201,-0.46,-0.36,-0.14
3362952202,-0.46,-0.36,-0.14
3362954204,-0.51,-0.38,-0.18
3362956213,-0.51,-0.38,-0.18
3362958202,-0.51,-0.38,-0.18
3362960199,-0.51,-0.38,-0.18
3362962205,-0.51,-0.38,-0.18
3362964204,-0.55,-0.41,-0.23
3362966201,-0.55,-0.41,-0.23
3362968202,-0.55,-0.41,-0.23
3362970200,-0.55,-0.41,-0.23
3362972206,-0.55,-0.41,-0.23
3362974212,-0.62,-0.41,-0.26
3362976200,-0.62,-0.41,-0.26
3362978202,-0.62,-0.41,-0.26
3362980223,-0.62,-0.41,-0.26
3362982204,-0.62,-0.41,-0.26
3362984203,-0.70,-0.42,-0.28
3362986201,-0.70,-0.42,-0.28
3362988199,-0.70,-0.42,-0.28
3362990204,-0.70,-0.42,-0.28
3362992201,-0.70,-0.42,-0.28
3362994197,-0.70,-0.42,-0.28
3362996199,-0.80,-0.48,-0.32
3362998204,-0.80,-0.48,-0.32
3363000200,-0.80,-0.48,-0.32
3363002200,-0.80,-0.48,-0.32
3363004200,-0.80,-0.48,-0.32
3363006213,-0.91,-0.59,-0.39
3363008203,-0.91,-0.59,-0.39
3363010206,-0.91,-0.59,-0.39
3363012200,-0.91,-0.59,-0.39
3363014201,-0.91,-0.59,-0.39
3363016201,-1.01,-0.66,-0.48
3363018199,-1.01,-0.66,-0.48
3363020203,-1.01,-0.66,-0.48
3363022198,-1.01,-0.66,-0.48
3363024201,-1.01,-0.66,-0.48
3363026215,-1.07,-0.72,-0.61
3363028256,-1.07,-0.72,-0.61
3363030247,-1.07,-0.72,-0.61
3363032198,-1.07,-0.72,-0.61
3363034201,-1.07,-0.72,-0.61
3363036202,-1.08,-0.79,-0.65
3363038198,-1.08,-0.79,-0.65
3363040203,-1.08,-0.79,-0.65
3363042204,-1.08,-0.79,-0.65
3363044202,-1.08,-0.79,-0.65
3363046204,-1.11,-0.87,-0.66
3363048200,-1.11,-0.87,-0.66
3363050203,-1.11,-0.87,-0.66
3363052203,-1.11,-0.87,-0.66
3363054202,-1.11,-0.87,-0.66
3363056298,-1.11,-0.88,-0.68
3363058205,-1.11,-0.88,-0.68
3363060197,-1.11,-0.88,-0.68
3363062202,-1.11,-0.88,-0.68
3363064202,-1.11,-0.88,-0.68
3363066202,-1.07,-0.78,-0.70
3363068201,-1.07,-0.78,-0.70
3363070212,-1.07,-0.78,-0.70
3363072201,-1.07,-0.78,-0.70
3363074204,-1.07,-0.78,-0.70
3363076199,-1.07,-0.78,-0.70
3363078200,-1.07,-0.63,-0.71
3363080214,-1.07,-0.63,-0.71
3363082204,-1.07,-0.63,-0.71
3363084201,-1.07,-0.63,-0.71
3363086202,-1.07,-0.63,-0.71
3363088203,-1.12,-0.50,-0.68
3363090199,-1.12,-0.50,-0.68
3363092200,-1.12,-0.50,-0.68
3363094200,-1.12,-0.50,-0.68
3363096200,-1.12,-0.50,-0.68
3363098199,-1.17,-0.41,-0.62
3363100198,-1.17,-0.41,-0.62
3363102199,-1.17,-0.41,-0.62
3363104202,-1.17,-0.41,-0.62
3363106282,-1.17,-0.41,-0.62
3363108203,-1.20,-0.33,-0.57
3363110209,-1.20,-0.33,-0.57
3363112205,-1.20,-0.33,-0.57
3363114199,-1.20,-0.33,-0.57
3363116199,-1.20,-0.33,-0.57
3363118203,-1.20,-0.26,-0.53
3363120200,-1.20,-0.26,-0.53
3363122199,-1.20,-0.26,-0.53
3363124199,-1.20,-0.26,-0.53
3363126202,-1.20,-0.26,-0.53
3363128205,-1.40,-0.26,-0.40
3363130262,-1.40,-0.26,-0.40
3363132208,-1.40,-0.26,-0.40
3363134200,-1.40,-0.26,-0.40
3363136202,-1.40,-0.26,-0.40
3363138201,-1.62,-0.29,-0.34
3363140203,-1.62,-0.29,-0.34
3363142204,-1.62,-0.29,-0.34
3363144209,-1.62,-0.29,-0.34
3363146204,-1.62,-0.29,-0.34
3363148201,-1.41,0.00,-0.07
3363150200,-1.41,0.00,-0.07
3363152205,-1.41,0.00,-0.07
3363154204,-1.41,0.00,-0.07
3363156209,-1.41,0.00,-0.07
3363158200,-1.41,0.00,-0.07
3363160203,-1.15,0.13,0.06
3363162201,-1.15,0.13,0.06
3363164201,-1.15,0.13,0.06
3363166201,-1.15,0.13,0.06
3363168204,-1.15,0.13,0.06
3363170199,-0.98,-0.10,0.18
3363172204,-0.98,-0.10,0.18
3363174215,-0.98,-0.10,0.18
3363176205,-0.98,-0.10,0.18
3363178200,-0.98,-0.10,0.18
3363180215,-0.95,-0.45,-0.07
3363182204,-0.95,-0.45,-0.07
3363184203,-0.95,-0.45,-0.07
3363186200,-0.95,-0.45,-0.07
3363188197,-0.95,-0.45,-0.07
3363190203,-0.86,-0.62,-0.32
3363192200,-0.86,-0.62,-0.32
3363194200,-0.86,-0.62,-0.32
3363196205,-0.86,-0.62,-0.32
3363198202,-0.86,-0.62,-0.32
3363200202,-0.75,-0.71,-0.39
3363202200,-0.75,-0.71,-0.39
3363204203,-0.75,-0.71,-0.39
3363206212,-0.75,-0.71,-0.39
3363208202,-0.75,-0.71,-0.39
3363210212,-0.84,-0.61,-0.43
3363212202,-0.84,-0.61,-0.43
3363214200,-0.84,-0.61,-0.43
3363216201,-0.84,-0.61,-0.43
3363218204,-0.84,-0.61,-0.43
3363220201,-1.10,0.02,-0.34
3363222200,-1.10,0.02,-0.34
3363224203,-1.10,0.02,-0.34
3363226201,-1.10,0.02,-0.34
3363228202,-1.10,0.02,-0.34
3363230237,-1.09,0.65,-0.32
3363232245,-1.09,0.65,-0.32
3363234202,-1.09,0.65,-0.32
3363236200,-1.09,0.65,-0.32
3363238206,-1.09,0.65,-0.32
3363240198,-1.09,0.65,-0.32
3363242204,-1.25,0.59,-0.08
3363244200,-1.25,0.59,-0.08
3363246201,-1.25,0.59,-0.08
3363248201,-1.25,0.59,-0.08
3363250201,-1.25,0.59,-0.08
3363252202,-1.59,-0.08,0.32
3363254204,-1.59,-0.08,0.32
3363256213,-1.59,-0.08,0.32
3363258200,-1.59,-0.08,0.32
3363260208,-1.59,-0.08,0.32
3363262199,-1.71,-0.21,0.34
3363264205,-1.71,-0.21,0.34
3363266198,-1.71,-0.21,0.34
3363268202,-1.71,-0.21,0.34
3363270201,-1.71,-0.21,0.34
3363272204,-1.59,-0.15,0.18
3363274213,-1.59,-0.15,0.18
3363276202,-1.59,-0.15,0.18
3363278202,-1.59,-0.15,0.18
3363280214,-1.59,-0.15,0.18
3363282201,-1.53,-0.22,-0.02
3363284202,-1.53,-0.22,-0.02
3363286198,-1.53,-0.22,-0.02
3363288198,-1.53,-0.22,-0.02
3363290202,-1.53,-0.22,-0.02
3363292198,-1.19,-0.03,-0.66
3363294197,-1.19,-0.03,-0.66
3363296202,-1.19,-0.03,-0.66
3363298198,-1.19,-0.03,-0.66
3363300199,-1.19,-0.03,-0.66
3363302202,-0.93,0.09,-1.30
3363304200,-0.93,0.09,-1.30
3363306209,-0.93,0.09,-1.30
3363308203,-0.93,0.09,-1.30
3363310211,-0.93,0.09,-1.30
3363312200,-0.77,-0.07,-1.05
3363314202,-0.77,-0.07,-1.05
