timestamp,accX,accY,accZ
3255429200,-0.98,0.03,-0.26
3255431212,-0.98,0.03,-0.26
3255433203,-0.98,0.03,-0.26
3255435200,-0.96,0.02,-0.27
3255437210,-0.96,0.02,-0.27
3255439204,-0.96,0.02,-0.27
3255441204,-0.96,0.02,-0.27
3255443200,-0.96,0.02,-0.27
3255445198,-0.94,0.03,-0.29
3255447204,-0.94,0.03,-0.29
3255449202,-0.94,0.03,-0.29
3255451201,-0.94,0.03,-0.29
3255453199,-0.94,0.03,-0.29
3255455211,-0.93,0.05,-0.28
3255457200,-0.93,0.05,-0.28
3255459199,-0.93,0.05,-0.28
3255461201,-0.93,0.05,-0.28
3255463225,-0.93,0.05,-0.28
3255465202,-0.93,0.03,-0.29
3255467201,-0.93,0.03,-0.29
3255469205,-0.93,0.03,-0.29
3255471200,-0.93,0.03,-0.29
3255473202,-0.93,0.03,-0.29
3255475215,-0.94,0.00,-0.30
3255477199,-0.94,0.00,-0.30
3255479200,-0.94,0.00,-0.30
3255481219,-0.94,0.00,-0.30
3255483200,-0.94,0.00,-0.30
3255485203,-0.95,-0.05,-0.29
3255487204,-0.95,-0.05,-0.29
3255489201,-0.95,-0.05,-0.29
3255491201,-0.95,-0.05,-0.29
3255493198,-0.95,-0.05,-0.29
3255495200,-0.95,-0.05,-0.29
3255497201,-0.94,-0.09,-0.29
3255499200,-0.94,-0.09,-0.29
3255501202,-0.94,-0.09,-0.29
3255503205,-0.94,-0.09,-0.29
3255505212,-0.94,-0.09,-0.29
3255507218,-0.94,-0.13,-0.29
3255509247,-0.94,-0.13,-0.29
3255511205,-0.94,-0.13,-0.29
3255513201,-0.94,-0.13,-0.29
3255515205,-0.94,-0.13,-0.29
3255517200,-0.94,-0.16,-0.27
3255519199,-0.94,-0.16,-0.27
3255521204,-0.94,-0.16,-0.27
3255523202,-0.94,-0.16,-0.27
3255525198,-0.94,-0.16,-0.27
3255527202,-0.93,-0.11,-0.26
3255529204,-0.93,-0.11,-0.26
3255531214,-0.93,-0.11,-0.26
3255533204,-0.93,-0.11,-0.26
3255535201,-0.93,-0.11,-0.26
3255537202,-0.94,-0.12,-0.25
3255539201,-0.94,-0.12,-0.25
3255541201,-0.94,-0.12,-0.25
3255543202,-0.94,-0.12,-0.25
3255545202,-0.94,-0.12,-0.25
3255547201,-0.96,-0.15,-0.27
3255549203,-0.96,-0.15,-0.27
3255551202,-0.96,-0.15,-0.27
3255553202,-0.96,-0.15,-0.27
3255555210,-0.96,-0.15,-0.27
3255557201,-0.95,-0.13,-0.30
3255559199,-0.95,-0.13,-0.30
3255561203,-0.95,-0.13,-0.30
3255563270,-0.95,-0.13,-0.30
3255565284,-0.95,-0.13,-0.30
3255567265,-0.96,-0.08,-0.31
3255569273,-0.96,-0.08,-0.31
3255571259,-0.96,-0.08,-0.31
3255573224,-0.96,-0.08,-0.31
3255575220,-0.96,-0.08,-0.31
3255577221,-0.96,-0.08,-0.31
3255579220,-0.98,-0.04,-0.29
3255581252,-0.98,-0.04,-0.29
3255583219,-0.98,-0.04,-0.29
3255585218,-0.98,-0.04,-0.29
3255587216,-0.98,-0.04,-0.29
3255589223,-0.98,-0.03,-0.27
3255591220,-0.98,-0.03,-0.27
3255593220,-0.98,-0.03,-0.27
3255595220,-0.98,-0.03,-0.27
3255597226,-0.98,-0.03,-0.27
3255599225,-0.99,-0.04,-0.25
3255601216,-0.99,-0.04,-0.25
3255603222,-0.99,-0.04,-0.25
3255605236,-0.99,-0.04,-0.25
3255607252,-0.99,-0.04,-0.25
3255609228,-0.99,-0.04,-0.24
3255611270,-0.99,-0.04,-0.24
3255613217,-0.99,-0.04,-0.24
3255615285,-0.99,-0.04,-0.24
3255617260,-0.99,-0.04,-0.24
3255619216,-1.00,-0.02,-0.24
3255621224,-1.00,-0.02,-0.24
3255623224,-1.00,-0.02,-0.24
3255625228,-1.00,-0.02,-0.24
3255627221,-1.00,-0.02,-0.24
3255629325,-0.99,0.00,-0.25
3255631247,-0.99,0.00,-0.25
3255633228,-0.99,0.00,-0.25
3255635226,-0.99,0.00,-0.25
3255637221,-0.99,0.00,-0.25
3255639227,-0.98,0.00,-0.24
3255641221,-0.98,0.00,-0.24
3255643227,-0.98,0.00,-0.24
3255645221,-0.98,0.00,-0.24
3255647225,-0.98,0.00,-0.24
3255649221,-0.98,0.00,-0.23
3255651256,-0.98,0.00,-0.23
3255653256,-0.98,0.00,-0.23
3255655233,-0.98,0.00,-0.23
3255657221,-0.98,0.00,-0.23
3255659251,-0.98,0.00,-0.23
3255661261,-0.97,-0.02,-0.24
3255663256,-0.97,-0.02,-0.24
3255665223,-0.97,-0.02,-0.24
3255667230,-0.97,-0.02,-0.24
3255669221,-0.97,-0.02,-0.24
3255671223,-0.96,-0.05,-0.25
3255673225,-0.96,-0.05,-0.25
3255675232,-0.96,-0.05,-0.25
3255677220,-0.96,-0.05,-0.25
3255679222,-0.96,-0.05,-0.25
3255681253,-0.97,-0.04,-0.27
3255683219,-0.97,-0.04,-0.27
3255685226,-0.97,-0.04,-0.27
3255687225,-0.97,-0.04,-0.27
3255689221,-0.97,-0.04,-0.27
3255691226,-0.98,-0.02,-0.26
3255693224,-0.98,-0.02,-0.26
3255695224,-0.98,-0.02,-0.26
3255697223,-0.98,-0.02,-0.26
3255699241,-0.98,-0.02,-0.26
3255701255,-0.99,0.01,-0.25
3255703222,-0.99,0.01,-0.25
3255705325,-0.99,0.01,-0.25
3255707297,-0.99,0.01,-0.25
3255709257,-0.99,0.01,-0.25
3255711228,-1.00,0.01,-0.25
3255713264,-1.00,0.01,-0.25
3255715220,-1.00,0.01,-0.25
3255717225,-1.00,0.01,-0.25
3255719222,-1.00,0.01,-0.25
3255721223,-1.00,-0.01,-0.25
3255723220,-1.00,-0.01,-0.25
3255725221,-1.00,-0.01,-0.25
3255727224,-1.00,-0.01,-0.25
3255729220,-1.00,-0.01,-0.25
3255731250,-1.00,-0.01,-0.25
3255733222,-0.99,-0.04,-0.25
3255735217,-0.99,-0.04,-0.25
3255737220,-0.99,-0.04,-0.25
3255739221,-0.99,-0.04,-0.25
3255741225,-0.99,-0.04,-0.25
3255743220,-0.99,-0.05,-0.25
3255745239,-0.99,-0.05,-0.25
3255747253,-0.99,-0.05,-0.25
3255749221,-0.99,-0.05,-0.25
3255751226,-0.99,-0.05,-0.25
3255753241,-0.98,-0.05,-0.25
3255755339,-0.98,-0.05,-0.25
3255757264,-0.98,-0.05,-0.25
3255759221,-0.98,-0.05,-0.25
3255761222,-0.98,-0.05,-0.25
3255763249,-0.98,-0.03,-0.26
3255765226,-0.98,-0.03,-0.26
3255767222,-0.98,-0.03,-0.26
3255769225,-0.98,-0.03,-0.26
3255771220,-0.98,-0.03,-0.26
3255773223,-0.98,-0.03,-0.26
3255775224,-0.98,-0.03,-0.26
3255777224,-0.98,-0.03,-0.26
3255779221,-0.98,-0.03,-0.26
3255781251,-0.98,-0.03,-0.26
3255783219,-0.97,-0.03,-0.25
3255785226,-0.97,-0.03,-0.25
3255787220,-0.97,-0.03,-0.25
3255789225,-0.97,-0.03,-0.25
3255791220,-0.97,-0.03,-0.25
3255793251,-0.96,-0.02,-0.25
3255795223,-0.96,-0.02,-0.25
3255797252,-0.96,-0.02,-0.25
3255799294,-0.96,-0.02,-0.25
3255801256,-0.96,-0.02,-0.25
3255803266,-0.96,-0.02,-0.25
3255805249,-0.96,-0.02,-0.25
3255807258,-0.96,-0.02,-0.25
3255809221,-0.96,-0.02,-0.25
3255811222,-0.96,-0.02,-0.25
3255813218,-0.96,-0.02,-0.25
3255815270,-0.96,-0.01,-0.27
3255817218,-0.96,-0.01,-0.27
3255819224,-0.96,-0.01,-0.27
3255821221,-0.96,-0.01,-0.27
3255823218,-0.96,-0.01,-0.27
3255825222,-0.96,-0.02,-0.27
3255827222,-0.96,-0.02,-0.27
3255829238,-0.96,-0.02,-0.27
3255831246,-0.96,-0.02,-0.27
3255833223,-0.96,-0.02,-0.27
3255835226,-0.96,-0.05,-0.27
3255837223,-0.96,-0.05,-0.27
3255839222,-0.96,-0.05,-0.27
3255841253,-0.96,-0.05,-0.27
3255843262,-0.96,-0.05,-0.27
3255845223,-0.96,-0.05,-0.26
3255847227,-0.96,-0.05,-0.26
3255849282,-0.96,-0.05,-0.26
3255851235,-0.96,-0.05,-0.26
3255853225,-0.96,-0.05,-0.26
3255855245,-0.98,-0.04,-0.26
3255857219,-0.98,-0.04,-0.26
3255859221,-0.98,-0.04,-0.26
3255861217,-0.98,-0.04,-0.26
3255863250,-0.98,-0.04,-0.26
3255865218,-0.98,-0.03,-0.26
3255867226,-0.98,-0.03,-0.26
3255869217,-0.98,-0.03,-0.26
3255871225,-0.98,-0.03,-0.26
3255873221,-0.98,-0.03,-0.26
3255875221,-0.98,-0.04,-0.26
3255877225,-0.98,-0.04,-0.26
3255879252,-0.98,-0.04,-0.26
3255881262,-0.98,-0.04,-0.26
3255883176,-0.98,-0.04,-0.26
3255885179,-0.98,-0.03,-0.25
3255887178,-0.98,-0.03,-0.25
3255889281,-0.98,-0.03,-0.25
3255891255,-0.98,-0.03,-0.25
3255893230,-0.98,-0.03,-0.25
3255895222,-0.98,-0.03,-0.25
3255897229,-0.98,-0.03,-0.25
3255899220,-0.98,-0.03,-0.25
3255901224,-0.98,-0.03,-0.25
3255903219,-0.98,-0.03,-0.25
3255905241,-0.98,-0.03,-0.25
3255907223,-0.97,-0.00,-0.25
3255909220,-0.97,-0.00,-0.25
3255911223,-0.97,-0.00,-0.25
3255913218,-0.97,-0.00,-0.25
3255915221,-0.97,-0.00,-0.25
3255917262,-0.97,-0.01,-0.26
3255919227,-0.97,-0.01,-0.26
3255921227,-0.97,-0.01,-0.26
3255923220,-0.97,-0.01,-0.26
3255925221,-0.97,-0.01,-0.26
3255927258,-0.96,-0.01,-0.27
3255929252,-0.96,-0.01,-0.27
3255931243,-0.96,-0.01,-0.27
3255933224,-0.96,-0.01,-0.27
3255935284,-0.96,-0.01,-0.27
3255937259,-0.96,-0.02,-0.27
3255939223,-0.96,-0.02,-0.27
3255941226,-0.96,-0.02,-0.27
3255943227,-0.96,-0.02,-0.27
3255945223,-0.96,-0.02,-0.27
3255947218,-0.95,-0.05,-0.28
3255949224,-0.95,-0.05,-0.28
3255951219,-0.95,-0.05,-0.28
3255953225,-0.95,-0.05,-0.28
3255955240,-0.95,-0.05,-0.28
3255957221,-0.95,-0.08,-0.28
3255959219,-0.95,-0.08,-0.28
3255961222,-0.95,-0.08,-0.28
3255963246,-0.95,-0.08,-0.28
3255965219,-0.95,-0.08,-0.28
3255967218,-0.95,-0.09,-0.28
3255969224,-0.95,-0.09,-0.28
3255971219,-0.95,-0.09,-0.28
3255973256,-0.95,-0.09,-0.28
3255975241,-0.95,-0.09,-0.28
3255977220,-0.95,-0.09,-0.28
3255979220,-0.95,-0.07,-0.28
3255981276,-0.95,-0.07,-0.28
3255983282,-0.95,-0.07,-0.28
3255985252,-0.95,-0.07,-0.28
3255987225,-0.95,-0.07,-0.28
3255989217,-0.94,-0.05,-0.28
3255991221,-0.94,-0.05,-0.28
3255993226,-0.94,-0.05,-0.28
3255995226,-0.94,-0.05,-0.28
3255997228,-0.94,-0.05,-0.28
3255999222,-0.95,-0.02,-0.27
3256001230,-0.95,-0.02,-0.27
3256003226,-0.95,-0.02,-0.27
3256005247,-0.95,-0.02,-0.27
3256007226,-0.95,-0.02,-0.27
3256009223,-0.96,-0.04,-0.28
3256011220,-0.96,-0.04,-0.28
3256013224,-0.96,-0.04,-0.28
3256015221,-0.96,-0.04,-0.28
3256017220,-0.96,-0.04,-0.28
3256019227,-0.97,-0.07,-0.29
3256021270,-0.97,-0.07,-0.29
3256023256,-0.97,-0.07,-0.29
3256025223,-0.97,-0.07,-0.29
3256027255,-0.97,-0.07,-0.29
3256029290,-0.97,-0.07,-0.29
3256031289,-0.97,-0.07,-0.29
3256033222,-0.97,-0.07,-0.29
3256035221,-0.97,-0.07,-0.29
3256037222,-0.97,-0.07,-0.29
3256039224,-0.98,-0.06,-0.29
3256041227,-0.98,-0.06,-0.29
3256043226,-0.98,-0.06,-0.29
3256045220,-0.98,-0.06,-0.29
3256047227,-0.98,-0.06,-0.29
3256049221,-0.97,-0.07,-0.30
3256051225,-0.97,-0.07,-0.30
3256053226,-0.97,-0.07,-0.30
3256055232,-0.97,-0.07,-0.30
3256057217,-0.97,-0.07,-0.30
3256059226,-0.97,-0.07,-0.30
3256061221,-0.96,-0.08,-0.30
3256063250,-0.96,-0.08,-0.30
3256065252,-0.96,-0.08,-0.30
3256067253,-0.96,-0.08,-0.30
3256069228,-0.96,-0.08,-0.30
3256071243,-0.96,-0.09,-0.30
3256073293,-0.96,-0.09,-0.30
3256075258,-0.96,-0.09,-0.30
3256077226,-0.96,-0.09,-0.30
3256079221,-0.96,-0.09,-0.30
3256081256,-0.96,-0.07,-0.30
3256083225,-0.96,-0.07,-0.30
3256085227,-0.96,-0.07,-0.30
3256087226,-0.96,-0.07,-0.30
3256089227,-0.96,-0.07,-0.30
3256091228,-0.96,-0.04,-0.30
3256093226,-0.96,-0.04,-0.30
3256095222,-0.96,-0.04,-0.30
3256097228,-0.96,-0.04,-0.30
3256099226,-0.96,-0.04,-0.30
3256101221,-0.96,-0.01,-0.29
3256103221,-0.96,-0.01,-0.29
3256105322,-0.96,-0.01,-0.29
3256107224,-0.96,-0.01,-0.29
3256109293,-0.96,-0.01,-0.29
3256111245,-0.96,0.00,-0.28
3256113220,-0.96,0.00,-0.28
3256115236,-0.96,0.00,-0.28
3256117295,-0.96,0.00,-0.28
3256119255,-0.96,0.00,-0.28
3256121222,-0.96,-0.02,-0.28
3256123266,-0.96,-0.02,-0.28
3256125226,-0.96,-0.02,-0.28
3256127221,-0.96,-0.02,-0.28
3256129223,-0.96,-0.02,-0.28
3256131254,-0.96,-0.02,-0.28
3256133228,-0.96,-0.06,-0.29
3256135224,-0.96,-0.06,-0.29
3256137224,-0.96,-0.06,-0.29
3256139228,-0.96,-0.06,-0.29
3256141228,-0.96,-0.06,-0.29
3256143224,-0.96,-0.07,-0.30
3256145221,-0.96,-0.07,-0.30
3256147222,-0.96,-0.07,-0.30
3256149219,-0.96,-0.07,-0.30
3256151224,-0.96,-0.07,-0.30
3256153225,-0.96,-0.06,-0.29
3256155338,-0.96,-0.06,-0.29
3256157238,-0.96,-0.06,-0.29
3256159223,-0.96,-0.06,-0.29
3256161289,-0.96,-0.06,-0.29
3256163265,-0.97,-0.02,-0.31
3256165228,-0.97,-0.02,-0.31
3256167228,-0.97,-0.02,-0.31
3256169225,-0.97,-0.02,-0.31
3256171222,-0.97,-0.02,-0.31
3256173221,-0.98,0.00,-0.30
3256175226,-0.98,0.00,-0.30
3256177227,-0.98,0.00,-0.30
3256179219,-0.98,0.00,-0.30
3256181246,-0.98,0.00,-0.30
3256183222,-0.98,0.00,-0.29
3256185228,-0.98,0.00,-0.29
3256187236,-0.98,0.00,-0.29
3256189222,-0.98,0.00,-0.29
3256191208,-0.98,0.00,-0.29
3256193200,-1.00,-0.00,-0.27
3256195206,-1.00,-0.00,-0.27
3256197202,-1.00,-0.00,-0.27
3256199203,-1.00,-0.00,-0.27
3256201208,-1.00,-0.00,-0.27
3256203202,-0.98,0.00,-0.26
3256205222,-0.98,0.00,-0.26
3256207201,-0.98,0.00,-0.26
3256209212,-0.98,0.00,-0.26
3256211262,-0.98,0.00,-0.26
3256213274,-0.98,0.00,-0.26
3256215262,-0.96,0.01,-0.26
3256217262,-0.96,0.01,-0.26
3256219214,-0.96,0.01,-0.26
3256221203,-0.96,0.01,-0.26
3256223204,-0.96,0.01,-0.26
3256225251,-0.95,-0.00,-0.26
3256227201,-0.95,-0.00,-0.26
3256229198,-0.95,-0.00,-0.26
3256231219,-0.95,-0.00,-0.26
3256233201,-0.95,-0.00,-0.26
3256235199,-0.93,0.00,-0.27
3256237198,-0.93,0.00,-0.27
3256239199,-0.93,0.00,-0.27
3256241202,-0.93,0.00,-0.27
3256243198,-0.93,0.00,-0.27
3256245200,-0.95,0.02,-0.26
3256247204,-0.95,0.02,-0.26
3256249200,-0.95,0.02,-0.26
3256251201,-0.95,0.02,-0.26
3256253200,-0.95,0.02,-0.26
3256255210,-0.95,0.04,-0.27
3256257198,-0.95,0.04,-0.27
3256259202,-0.95,0.04,-0.27
3256261198,-0.95,0.04,-0.27
3256263228,-0.95,0.04,-0.27
3256265216,-0.99,0.03,-0.27
3256267265,-0.99,0.03,-0.27
3256269200,-0.99,0.03,-0.27
3256271203,-0.99,0.03,-0.27
3256273201,-0.99,0.03,-0.27
3256275212,-0.97,0.04,-0.27
3256277202,-0.97,0.04,-0.27
3256279207,-0.97,0.04,-0.27
3256281221,-0.97,0.04,-0.27
3256283201,-0.97,0.04,-0.27
3256285199,-0.97,0.05,-0.27
3256287203,-0.97,0.05,-0.27
3256289200,-0.97,0.05,-0.27
3256291203,-0.97,0.05,-0.27
3256293199,-0.97,0.05,-0.27
3256295197,-0.97,0.05,-0.27
3256297200,-0.96,0.07,-0.28
3256299204,-0.96,0.07,-0.28
3256301202,-0.96,0.07,-0.28
3256303201,-0.96,0.07,-0.28
3256305209,-0.96,0.07,-0.28
3256307201,-0.95,0.05,-0.27
3256309211,-0.95,0.05,-0.27
3256311197,-0.95,0.05,-0.27
3256313200,-0.95,0.05,-0.27
3256315204,-0.95,0.05,-0.27
3256317202,-0.97,0.02,-0.27
3256319212,-0.97,0.02,-0.27
3256321202,-0.97,0.02,-0.27
3256323200,-0.97,0.02,-0.27
3256325203,-0.97,0.02,-0.27
3256327250,-0.98,0.02,-0.26
3256329202,-0.98,0.02,-0.26
3256331224,-0.98,0.02,-0.26
3256333208,-0.98,0.02,-0.26
3256335203,-0.98,0.02,-0.26
3256337200,-0.98,0.02,-0.26
3256339200,-0.98,0.02,-0.26
3256341200,-0.98,0.02,-0.26
3256343201,-0.98,0.02,-0.26
3256345204,-0.98,0.02,-0.26
3256347200,-0.99,0.04,-0.25
3256349203,-0.99,0.04,-0.25
3256351200,-0.99,0.04,-0.25
3256353203,-0.99,0.04,-0.25
3256355210,-0.99,0.04,-0.25
3256357201,-1.00,0.07,-0.25
3256359200,-1.00,0.07,-0.25
3256361202,-1.00,0.07,-0.25
3256363234,-1.00,0.07,-0.25
3256365201,-1.00,0.07,-0.25
3256367202,-1.00,0.10,-0.26
3256369199,-1.00,0.10,-0.26
3256371198,-1.00,0.10,-0.26
3256373202,-1.00,0.10,-0.26
3256375208,-1.00,0.10,-0.26
3256377203,-1.00,0.10,-0.26
3256379202,-0.99,0.08,-0.26
3256381211,-0.99,0.08,-0.26
3256383200,-0.99,0.08,-0.26
3256385201,-0.99,0.08,-0.26
3256387196,-0.99,0.08,-0.26
3256389202,-0.98,0.04,-0.28
3256391200,-0.98,0.04,-0.28
3256393203,-0.98,0.04,-0.28
3256395201,-0.98,0.04,-0.28
3256397200,-0.98,0.04,-0.28
3256399199,-0.98,0.02,-0.30
3256401200,-0.98,0.02,-0.30
3256403202,-0.98,0.02,-0.30
3256405210,-0.98,0.02,-0.30
3256407202,-0.98,0.02,-0.30
3256409209,-0.96,0.04,-0.31
3256411199,-0.96,0.04,-0.31
3256413201,-0.96,0.04,-0.31
3256415198,-0.96,0.04,-0.31
3256417205,-0.96,0.04,-0.31
3256419202,-0.97,0.05,-0.29
3256421202,-0.97,0.05,-0.29
3256423200,-0.97,0.05,-0.29
3256425203,-0.97,0.05,-0.29
3256427204,-0.97,0.05,-0.29
3256429258,-0.97,0.05,-0.27
3256431217,-0.97,0.05,-0.27
3256433199,-0.97,0.05,-0.27
3256435201,-0.97,0.05,-0.27
3256437201,-0.97,0.05,-0.27
3256439199,-0.96,0.06,-0.27
3256441199,-0.96,0.06,-0.27
3256443202,-0.96,0.06,-0.27
3256445198,-0.96,0.06,-0.27
3256447198,-0.96,0.06,-0.27
3256449200,-0.96,0.06,-0.27
3256451203,-0.96,0.05,-0.27
3256453202,-0.96,0.05,-0.27
3256455209,-0.96,0.05,-0.27
3256457199,-0.96,0.05,-0.27
3256459202,-0.96,0.05,-0.27
3256461203,-0.97,0.03,-0.28
3256463231,-0.97,0.03,-0.28
3256465203,-0.97,0.03,-0.28
3256467202,-0.97,0.03,-0.28
3256469201,-0.97,0.03,-0.28
3256471200,-0.98,0.01,-0.30
3256473200,-0.98,0.01,-0.30
3256475210,-0.98,0.01,-0.30
3256477202,-0.98,0.01,-0.30
3256479202,-0.98,0.01,-0.30
3256481211,-0.98,-0.02,-0.29
3256483202,-0.98,-0.02,-0.29
3256485202,-0.98,-0.02,-0.29
3256487200,-0.98,-0.02,-0.29
3256489200,-0.98,-0.02,-0.29
3256491201,-0.99,-0.01,-0.29
3256493200,-0.99,-0.01,-0.29
3256495203,-0.99,-0.01,-0.29
3256497202,-0.99,-0.01,-0.29
3256499203,-0.99,-0.01,-0.29
3256501205,-1.00,0.01,-0.27
3256503201,-1.00,0.01,-0.27
3256505307,-1.00,0.01,-0.27
3256507210,-1.00,0.01,-0.27
3256509211,-1.00,0.01,-0.27
3256511201,-0.99,0.02,-0.29
3256513202,-0.99,0.02,-0.29
3256515200,-0.99,0.02,-0.29
3256517203,-0.99,0.02,-0.29
3256519199,-0.99,0.02,-0.29
3256521201,-0.98,0.02,-0.31
3256523203,-0.98,0.02,-0.31
3256525216,-0.98,0.02,-0.31
3256527203,-0.98,0.02,-0.31
3256529200,-0.98,0.02,-0.31
3256531233,-0.98,0.02,-0.31
3256533246,-0.98,0.00,-0.32
3256535201,-0.98,0.00,-0.32
3256537202,-0.98,0.00,-0.32
3256539200,-0.98,0.00,-0.32
3256541199,-0.98,0.00,-0.32
3256543201,-0.96,0.00,-0.33
3256545198,-0.96,0.00,-0.33
3256547201,-0.96,0.00,-0.33
3256549197,-0.96,0.00,-0.33
3256551201,-0.96,0.00,-0.33
3256553198,-0.95,0.00,-0.32
3256555299,-0.95,0.00,-0.32
3256557203,-0.95,0.00,-0.32
3256559202,-0.95,0.00,-0.32
3256561201,-0.95,0.00,-0.32
3256563233,-0.95,0.00,-0.31
3256565200,-0.95,0.00,-0.31
3256567202,-0.95,0.00,-0.31
3256569210,-0.95,0.00,-0.31
3256571202,-0.95,0.00,-0.31
3256573208,-0.96,0.01,-0.30
3256575210,-0.96,0.01,-0.30
3256577202,-0.96,0.01,-0.30
3256579199,-0.96,0.01,-0.30
3256581221,-0.96,0.01,-0.30
3256583201,-0.96,0.00,-0.30
3256585202,-0.96,0.00,-0.30
3256587200,-0.96,0.00,-0.30
3256589200,-0.96,0.00,-0.30
3256591200,-0.96,0.00,-0.30
3256593198,-0.95,-0.02,-0.30
3256595203,-0.95,-0.02,-0.30
3256597200,-0.95,-0.02,-0.30
3256599202,-0.95,-0.02,-0.30
3256601199,-0.95,-0.02,-0.30
3256603203,-0.95,-0.03,-0.30
3256605212,-0.95,-0.03,-0.30
3256607205,-0.95,-0.03,-0.30
3256609205,-0.95,-0.03,-0.30
3256611198,-0.95,-0.03,-0.30
3256613200,-0.95,-0.03,-0.30
3256615203,-0.95,-0.03,-0.30
3256617208,-0.95,-0.03,-0.30
3256619202,-0.95,-0.03,-0.30
3256621203,-0.95,-0.03,-0.30
3256623199,-0.95,-0.03,-0.30
3256625200,-0.95,-0.04,-0.30
3256627205,-0.95,-0.04,-0.30
3256629282,-0.95,-0.04,-0.30
3256631213,-0.95,-0.04,-0.30
3256633204,-0.95,-0.04,-0.30
3256635249,-0.95,-0.04,-0.31
3256637203,-0.95,-0.04,-0.31
3256639204,-0.95,-0.04,-0.31
3256641201,-0.95,-0.04,-0.31
3256643208,-0.95,-0.04,-0.31
3256645199,-0.94,-0.02,-0.30
3256647203,-0.94,-0.02,-0.30
3256649203,-0.94,-0.02,-0.30
3256651200,-0.94,-0.02,-0.30
3256653199,-0.94,-0.02,-0.30
3256655220,-0.97,0.00,-0.30
3256657203,-0.97,0.00,-0.30
3256659202,-0.97,0.00,-0.30
3256661204,-0.97,0.00,-0.30
3256663227,-0.97,0.00,-0.30
3256665203,-0.97,0.00,-0.28
3256667201,-0.97,0.00,-0.28
3256669203,-0.97,0.00,-0.28
3256671202,-0.97,0.00,-0.28
3256673202,-0.97,0.00,-0.28
3256675215,-0.96,-0.00,-0.28
3256677201,-0.96,-0.00,-0.28
3256679201,-0.96,-0.00,-0.28
3256681219,-0.96,-0.00,-0.28
3256683202,-0.96,-0.00,-0.28
3256685202,-0.98,-0.02,-0.27
3256687199,-0.98,-0.02,-0.27
3256689201,-0.98,-0.02,-0.27
3256691201,-0.98,-0.02,-0.27
3256693201,-0.98,-0.02,-0.27
3256695203,-0.98,-0.02,-0.27
3256697200,-0.99,-0.04,-0.28
3256699203,-0.99,-0.04,-0.28
3256701196,-0.99,-0.04,-0.28
3256703202,-0.99,-0.04,-0.28
3256705213,-0.99,-0.04,-0.28
3256707205,-0.97,-0.07,-0.28
3256709204,-0.97,-0.07,-0.28
3256711199,-0.97,-0.07,-0.28
3256713198,-0.97,-0.07,-0.28
3256715203,-0.97,-0.07,-0.28
3256717202,-0.97,-0.05,-0.29
3256719203,-0.97,-0.05,-0.29
3256721202,-0.97,-0.05,-0.29
3256723203,-0.97,-0.05,-0.29
3256725202,-0.97,-0.05,-0.29
3256727203,-0.97,-0.04,-0.29
3256729201,-0.97,-0.04,-0.29
3256731213,-0.97,-0.04,-0.29
3256733201,-0.97,-0.04,-0.29
3256735203,-0.97,-0.04,-0.29
3256737254,-0.96,-0.03,-0.28
3256739200,-0.96,-0.03,-0.28
3256741198,-0.96,-0.03,-0.28
3256743200,-0.96,-0.03,-0.28
3256745200,-0.96,-0.03,-0.28
3256747205,-0.96,-0.02,-0.28
3256749204,-0.96,-0.02,-0.28
3256751199,-0.96,-0.02,-0.28
3256753198,-0.96,-0.02,-0.28
3256755218,-0.96,-0.02,-0.28
3256757202,-0.97,-0.00,-0.28
3256759205,-0.97,-0.00,-0.28
3256761203,-0.97,-0.00,-0.28
3256763227,-0.97,-0.00,-0.28
3256765200,-0.97,-0.00,-0.28
3256767199,-0.97,-0.00,-0.28
3256769201,-0.94,0.01,-0.28
3256771204,-0.94,0.01,-0.28
3256773206,-0.94,0.01,-0.28
3256775205,-0.94,0.01,-0.28
3256777199,-0.94,0.01,-0.28
3256779202,-0.95,0.04,-0.28
3256781219,-0.95,0.04,-0.28
3256783200,-0.95,0.04,-0.28
3256785200,-0.95,0.04,-0.28
3256787201,-0.95,0.04,-0.28
3256789201,-0.96,0.04,-0.29
3256791201,-0.96,0.04,-0.29
3256793204,-0.96,0.04,-0.29
3256795203,-0.96,0.04,-0.29
3256797200,-0.96,0.04,-0.29
3256799200,-0.97,0.00,-0.28
3256801196,-0.97,0.00,-0.28
3256803205,-0.97,0.00,-0.28
3256805210,-0.97,0.00,-0.28
3256807202,-0.97,0.00,-0.28
3256809202,-0.99,-0.02,-0.29
3256811202,-0.99,-0.02,-0.29
3256813202,-0.99,-0.02,-0.29
3256815199,-0.99,-0.02,-0.29
3256817202,-0.99,-0.02,-0.29
3256819214,-0.99,-0.02,-0.29
3256821202,-0.99,-0.02,-0.29
3256823203,-0.99,-0.02,-0.29
3256825202,-0.99,-0.02,-0.29
3256827200,-0.99,-0.02,-0.29
3256829198,-0.98,0.00,-0.29
3256831215,-0.98,0.00,-0.29
3256833198,-0.98,0.00,-0.29
3256835198,-0.98,0.00,-0.29
3256837203,-0.98,0.00,-0.29
3256839248,-0.97,0.02,-0.28
3256841202,-0.97,0.02,-0.28
3256843201,-0.97,0.02,-0.28
3256845201,-0.97,0.02,-0.28
3256847200,-0.97,0.02,-0.28
3256849202,-0.97,0.02,-0.28
3256851200,-0.95,0.02,-0.27
3256853203,-0.95,0.02,-0.27
