timestamp,accX,accY,accZ
3192199203,-0.98,-0.02,-0.28
3192201203,-0.98,-0.02,-0.28
3192203212,-0.97,-0.02,-0.27
3192205295,-0.97,-0.02,-0.27
3192207204,-0.97,-0.02,-0.27
3192209202,-0.97,-0.02,-0.27
3192211269,-0.97,-0.02,-0.27
3192213207,-0.97,-0.03,-0.28
3192215209,-0.97,-0.03,-0.28
3192217200,-0.97,-0.03,-0.28
3192219202,-0.97,-0.03,-0.28
3192221238,-0.97,-0.03,-0.28
3192223200,-0.97,-0.03,-0.28
3192225256,-0.97,-0.03,-0.28
3192227200,-0.97,-0.03,-0.28
3192229199,-0.97,-0.03,-0.28
3192231220,-0.97,-0.03,-0.28
3192233200,-0.97,-0.02,-0.29
3192235199,-0.97,-0.02,-0.29
3192237202,-0.97,-0.02,-0.29
3192239203,-0.97,-0.02,-0.29
3192241199,-0.97,-0.02,-0.29
3192243202,-0.97,-0.02,-0.29
3192245204,-0.97,-0.02,-0.29
3192247202,-0.97,-0.02,-0.29
3192249204,-0.97,-0.02,-0.29
3192251203,-0.97,-0.02,-0.29
3192253201,-0.97,-0.02,-0.29
3192255301,-0.97,-0.02,-0.29
3192257209,-0.97,-0.02,-0.29
3192259208,-0.97,-0.02,-0.29
3192261201,-0.97,-0.02,-0.29
3192263198,-0.97,-0.02,-0.29
3192265202,-0.96,-0.03,-0.29
3192267200,-0.96,-0.03,-0.29
3192269201,-0.96,-0.03,-0.29
3192271200,-0.96,-0.03,-0.29
3192273205,-0.96,-0.03,-0.29
3192275214,-0.97,-0.02,-0.28
3192277201,-0.97,-0.02,-0.28
3192279201,-0.97,-0.02,-0.28
3192281215,-0.97,-0.02,-0.28
3192283199,-0.97,-0.02,-0.28
3192285206,-0.97,-0.02,-0.27
3192287202,-0.97,-0.02,-0.27
3192289198,-0.97,-0.02,-0.27
3192291201,-0.97,-0.02,-0.27
3192293202,-0.97,-0.02,-0.27
3192295201,-0.97,-0.01,-0.28
3192297200,-0.97,-0.01,-0.28
3192299201,-0.97,-0.01,-0.28
3192301204,-0.97,-0.01,-0.28
3192303212,-0.97,-0.01,-0.28
3192305211,-0.97,-0.01,-0.27
3192307203,-0.97,-0.01,-0.27
3192309200,-0.97,-0.01,-0.27
3192311201,-0.97,-0.01,-0.27
3192313202,-0.97,-0.01,-0.27
3192315202,-0.96,-0.02,-0.28
3192317211,-0.96,-0.02,-0.28
3192319201,-0.96,-0.02,-0.28
3192321232,-0.96,-0.02,-0.28
3192323200,-0.96,-0.02,-0.28
3192325201,-0.96,-0.02,-0.29
3192327254,-0.96,-0.02,-0.29
3192329202,-0.96,-0.02,-0.29
3192331221,-0.96,-0.02,-0.29
3192333205,-0.96,-0.02,-0.29
3192335203,-0.97,-0.02,-0.28
3192337203,-0.97,-0.02,-0.28
3192339202,-0.97,-0.02,-0.28
3192341201,-0.97,-0.02,-0.28
3192343198,-0.97,-0.02,-0.28
3192345203,-0.97,-0.02,-0.28
3192347200,-0.97,-0.01,-0.28
3192349202,-0.97,-0.01,-0.28
3192351201,-0.97,-0.01,-0.28
3192353200,-0.97,-0.01,-0.28
3192355212,-0.97,-0.01,-0.28
3192357199,-0.97,-0.02,-0.28
3192359199,-0.97,-0.02,-0.28
3192361204,-0.97,-0.02,-0.28
3192363202,-0.97,-0.02,-0.28
3192365200,-0.97,-0.02,-0.28
3192367205,-0.97,-0.02,-0.27
3192369200,-0.97,-0.02,-0.27
3192371201,-0.97,-0.02,-0.27
3192373208,-0.97,-0.02,-0.27
3192375211,-0.97,-0.02,-0.27
3192377204,-0.97,-0.02,-0.28
3192379199,-0.97,-0.02,-0.28
3192381215,-0.97,-0.02,-0.28
3192383203,-0.97,-0.02,-0.28
3192385200,-0.97,-0.02,-0.28
3192387201,-0.97,-0.02,-0.28
3192389200,-0.97,-0.02,-0.28
3192391203,-0.97,-0.02,-0.28
3192393199,-0.97,-0.02,-0.28
3192395203,-0.97,-0.02,-0.28
3192397199,-0.97,-0.02,-0.27
3192399204,-0.97,-0.02,-0.27
3192401203,-0.97,-0.02,-0.27
3192403205,-0.97,-0.02,-0.27
3192405209,-0.97,-0.02,-0.27
3192407206,-0.98,-0.01,-0.28
3192409204,-0.98,-0.01,-0.28
3192411199,-0.98,-0.01,-0.28
3192413203,-0.98,-0.01,-0.28
3192415201,-0.98,-0.01,-0.28
3192417200,-0.97,-0.03,-0.29
3192419204,-0.97,-0.03,-0.29
3192421230,-0.97,-0.03,-0.29
3192423201,-0.97,-0.03,-0.29
3192425202,-0.97,-0.03,-0.29
3192427199,-0.97,-0.03,-0.29
3192429255,-0.97,-0.03,-0.29
3192431221,-0.97,-0.03,-0.29
3192433200,-0.97,-0.03,-0.29
3192435203,-0.97,-0.03,-0.29
3192437203,-0.97,-0.03,-0.29
3192439201,-0.97,-0.03,-0.28
3192441200,-0.97,-0.03,-0.28
3192443203,-0.97,-0.03,-0.28
3192445202,-0.97,-0.03,-0.28
3192447198,-0.97,-0.03,-0.28
3192449199,-0.97,-0.02,-0.27
3192451202,-0.97,-0.02,-0.27
3192453202,-0.97,-0.02,-0.27
3192455223,-0.97,-0.02,-0.27
3192457201,-0.97,-0.02,-0.27
3192459204,-0.97,-0.05,-0.29
3192461199,-0.97,-0.05,-0.29
3192463204,-0.97,-0.05,-0.29
3192465199,-0.97,-0.05,-0.29
3192467202,-0.97,-0.05,-0.29
3192469202,-0.97,-0.01,-0.27
3192471200,-0.97,-0.01,-0.27
3192473202,-0.97,-0.01,-0.27
3192475214,-0.97,-0.01,-0.27
3192477202,-0.97,-0.01,-0.27
3192479201,-0.97,-0.03,-0.29
3192481212,-0.97,-0.03,-0.29
3192483202,-0.97,-0.03,-0.29
3192485204,-0.97,-0.03,-0.29
3192487204,-0.97,-0.03,-0.29
3192489202,-0.97,-0.03,-0.28
3192491206,-0.97,-0.03,-0.28
3192493202,-0.97,-0.03,-0.28
3192495205,-0.97,-0.03,-0.28
3192497204,-0.97,-0.03,-0.28
3192499204,-0.97,-0.01,-0.28
3192501201,-0.97,-0.01,-0.28
3192503212,-0.97,-0.01,-0.28
3192505211,-0.97,-0.01,-0.28
3192507208,-0.97,-0.01,-0.28
3192509203,-0.97,-0.01,-0.28
3192511200,-0.96,-0.01,-0.28
3192513200,-0.96,-0.01,-0.28
3192515201,-0.96,-0.01,-0.28
3192517203,-0.96,-0.01,-0.28
3192519203,-0.96,-0.01,-0.28
3192521235,-0.96,-0.01,-0.28
3192523216,-0.96,-0.01,-0.28
3192525201,-0.96,-0.01,-0.28
3192527205,-0.96,-0.01,-0.28
3192529202,-0.96,-0.01,-0.28
3192531286,-0.97,-0.01,-0.28
3192533216,-0.97,-0.01,-0.28
3192535203,-0.97,-0.01,-0.28
3192537200,-0.97,-0.01,-0.28
3192539203,-0.97,-0.01,-0.28
3192541198,-0.97,-0.00,-0.27
3192543203,-0.97,-0.00,-0.27
3192545202,-0.97,-0.00,-0.27
3192547200,-0.97,-0.00,-0.27
3192549200,-0.97,-0.00,-0.27
3192551204,-0.98,-0.01,-0.27
3192553203,-0.98,-0.01,-0.27
3192555215,-0.98,-0.01,-0.27
3192557203,-0.98,-0.01,-0.27
3192559202,-0.98,-0.01,-0.27
3192561202,-0.98,0.00,-0.27
3192563338,-0.98,0.00,-0.27
3192565251,-0.98,0.00,-0.27
3192567227,-0.98,0.00,-0.27
3192569219,-0.98,0.00,-0.27
3192571224,-0.97,-0.01,-0.28
3192573220,-0.97,-0.01,-0.28
3192575220,-0.97,-0.01,-0.28
3192577215,-0.97,-0.01,-0.28
3192579216,-0.97,-0.01,-0.28
3192581242,-0.97,-0.02,-0.28
3192583225,-0.97,-0.02,-0.28
3192585225,-0.97,-0.02,-0.28
3192587236,-0.97,-0.02,-0.28
3192589221,-0.97,-0.02,-0.28
3192591218,-0.97,-0.02,-0.28
3192593226,-0.97,-0.02,-0.27
3192595223,-0.97,-0.02,-0.27
3192597231,-0.97,-0.02,-0.27
3192599259,-0.97,-0.02,-0.27
3192601223,-0.97,-0.02,-0.27
3192603228,-0.97,-0.03,-0.28
3192605238,-0.97,-0.03,-0.28
3192607297,-0.97,-0.03,-0.28
3192609262,-0.97,-0.03,-0.28
3192611223,-0.97,-0.03,-0.28
3192613226,-0.97,-0.02,-0.29
3192615227,-0.97,-0.02,-0.29
3192617228,-0.97,-0.02,-0.29
3192619223,-0.97,-0.02,-0.29
3192621259,-0.97,-0.02,-0.29
3192623225,-0.97,-0.01,-0.28
3192625225,-0.97,-0.01,-0.28
3192627227,-0.97,-0.01,-0.28
3192629322,-0.97,-0.01,-0.28
3192631248,-0.97,-0.01,-0.28
3192633261,-0.98,-0.02,-0.28
3192635264,-0.98,-0.02,-0.28
3192637224,-0.98,-0.02,-0.28
3192639218,-0.98,-0.02,-0.28
3192641220,-0.98,-0.02,-0.28
3192643224,-0.97,-0.02,-0.27
3192645253,-0.97,-0.02,-0.27
3192647227,-0.97,-0.02,-0.27
3192649219,-0.97,-0.02,-0.27
3192651224,-0.97,-0.02,-0.27
3192653347,-0.97,-0.02,-0.27
3192655262,-0.97,-0.02,-0.27
3192657224,-0.97,-0.02,-0.27
3192659226,-0.97,-0.02,-0.27
3192661222,-0.97,-0.02,-0.27
3192663226,-0.98,-0.01,-0.27
3192665225,-0.98,-0.01,-0.27
3192667225,-0.98,-0.01,-0.27
3192669224,-0.98,-0.01,-0.27
3192671220,-0.98,-0.01,-0.27
3192673222,-0.98,-0.01,-0.27
3192675234,-0.97,-0.00,-0.27
3192677221,-0.97,-0.00,-0.27
3192679221,-0.97,-0.00,-0.27
3192681239,-0.97,-0.00,-0.27
3192683224,-0.97,-0.00,-0.27
3192685226,-0.97,-0.01,-0.28
3192687231,-0.97,-0.01,-0.28
3192689257,-0.97,-0.01,-0.28
3192691218,-0.97,-0.01,-0.28
3192693226,-0.97,-0.01,-0.28
3192695269,-0.97,-0.01,-0.28
3192697263,-0.97,-0.01,-0.28
3192699230,-0.97,-0.01,-0.28
3192701221,-0.97,-0.01,-0.28
3192703226,-0.97,-0.01,-0.28
3192705242,-0.97,-0.01,-0.28
3192707224,-0.97,-0.01,-0.28
3192709220,-0.97,-0.01,-0.28
3192711219,-0.97,-0.01,-0.28
3192713218,-0.97,-0.01,-0.28
3192715222,-0.97,-0.02,-0.28
3192717221,-0.97,-0.02,-0.28
3192719219,-0.97,-0.02,-0.28
3192721251,-0.97,-0.02,-0.28
3192723218,-0.97,-0.02,-0.28
3192725223,-0.97,-0.02,-0.28
3192727216,-0.97,-0.02,-0.28
3192729217,-0.97,-0.02,-0.28
3192731274,-0.97,-0.02,-0.28
3192733257,-0.97,-0.02,-0.28
3192735224,-0.97,-0.01,-0.27
3192737271,-0.97,-0.01,-0.27
3192739248,-0.97,-0.01,-0.27
3192741287,-0.97,-0.01,-0.27
3192743261,-0.97,-0.01,-0.27
3192745222,-0.97,-0.00,-0.27
3192747229,-0.97,-0.00,-0.27
3192749219,-0.97,-0.00,-0.27
3192751222,-0.97,-0.00,-0.27
3192753226,-0.97,-0.00,-0.27
3192755246,-0.97,-0.00,-0.27
3192757218,-0.97,-0.00,-0.27
3192759218,-0.97,-0.00,-0.27
3192761225,-0.97,-0.00,-0.27
3192763215,-0.97,-0.00,-0.27
3192765220,-0.97,-0.00,-0.27
3192767224,-0.97,-0.00,-0.27
3192769219,-0.97,-0.00,-0.27
3192771224,-0.97,-0.00,-0.27
3192773226,-0.97,-0.00,-0.27
3192775259,-0.97,-0.00,-0.27
3192777260,-0.97,-0.01,-0.27
3192779217,-0.97,-0.01,-0.27
3192781242,-0.97,-0.01,-0.27
3192783241,-0.97,-0.01,-0.27
3192785296,-0.97,-0.01,-0.27
3192787254,-0.98,-0.01,-0.27
3192789223,-0.98,-0.01,-0.27
3192791223,-0.98,-0.01,-0.27
3192793224,-0.98,-0.01,-0.27
3192795230,-0.98,-0.01,-0.27
3192797222,-0.97,-0.01,-0.27
3192799224,-0.97,-0.01,-0.27
3192801222,-0.97,-0.01,-0.27
3192803231,-0.97,-0.01,-0.27
3192805241,-0.97,-0.01,-0.27
3192807220,-0.97,-0.01,-0.27
3192809220,-0.97,-0.01,-0.27
3192811224,-0.97,-0.01,-0.27
3192813220,-0.97,-0.01,-0.27
3192815223,-0.97,-0.01,-0.27
3192817229,-0.97,-0.01,-0.28
3192819217,-0.97,-0.01,-0.28
3192821276,-0.97,-0.01,-0.28
3192823254,-0.97,-0.01,-0.28
3192825225,-0.97,-0.01,-0.28
3192827223,-0.96,-0.02,-0.28
3192829291,-0.96,-0.02,-0.28
3192831285,-0.96,-0.02,-0.28
3192833220,-0.96,-0.02,-0.28
3192835224,-0.96,-0.02,-0.28
3192837249,-0.96,-0.02,-0.28
3192839272,-0.97,-0.02,-0.27
3192841224,-0.97,-0.02,-0.27
3192843225,-0.97,-0.02,-0.27
3192845221,-0.97,-0.02,-0.27
3192847224,-0.97,-0.02,-0.27
3192849222,-0.97,-0.01,-0.27
3192851224,-0.97,-0.01,-0.27
3192853224,-0.97,-0.01,-0.27
3192855235,-0.97,-0.01,-0.27
3192857224,-0.97,-0.01,-0.27
3192859220,-0.96,-0.02,-0.27
3192861218,-0.96,-0.02,-0.27
3192863221,-0.96,-0.02,-0.27
3192865302,-0.96,-0.02,-0.27
3192867251,-0.96,-0.02,-0.27
3192869238,-0.98,-0.01,-0.27
3192871291,-0.98,-0.01,-0.27
3192873254,-0.98,-0.01,-0.27
3192875231,-0.98,-0.01,-0.27
3192877219,-0.98,-0.01,-0.27
3192879226,-0.97,-0.02,-0.27
3192881255,-0.97,-0.02,-0.27
3192883227,-0.97,-0.02,-0.27
3192885224,-0.97,-0.02,-0.27
3192887226,-0.97,-0.02,-0.27
3192889228,-0.97,-0.02,-0.27
3192891226,-0.97,-0.02,-0.27
3192893216,-0.97,-0.02,-0.27
3192895224,-0.97,-0.02,-0.27
3192897218,-0.97,-0.02,-0.27
3192899220,-0.97,-0.02,-0.27
3192901223,-0.97,-0.02,-0.27
3192903222,-0.97,-0.02,-0.27
3192905231,-0.97,-0.02,-0.27
3192907257,-0.97,-0.02,-0.27
3192909220,-0.97,-0.02,-0.27
3192911224,-0.97,-0.02,-0.27
3192913261,-0.97,-0.02,-0.27
3192915267,-0.97,-0.02,-0.27
3192917226,-0.97,-0.02,-0.27
3192919225,-0.97,-0.02,-0.27
3192921255,-0.97,-0.02,-0.27
3192923221,-0.97,-0.02,-0.27
3192925221,-0.97,-0.02,-0.27
3192927220,-0.97,-0.02,-0.27
3192929224,-0.97,-0.02,-0.27
3192931247,-0.98,-0.01,-0.26
3192933219,-0.98,-0.01,-0.26
3192935225,-0.98,-0.01,-0.26
3192937219,-0.98,-0.01,-0.26
3192939219,-0.98,-0.01,-0.26
3192941266,-0.97,-0.02,-0.27
3192943228,-0.97,-0.02,-0.27
3192945216,-0.97,-0.02,-0.27
3192947224,-0.97,-0.02,-0.27
3192949224,-0.97,-0.02,-0.27
3192951259,-0.98,-0.01,-0.27
3192953260,-0.98,-0.01,-0.27
3192955234,-0.98,-0.01,-0.27
3192957226,-0.98,-0.01,-0.27
3192959223,-0.98,-0.01,-0.27
3192961288,-0.97,-0.02,-0.28
3192963255,-0.97,-0.02,-0.28
3192965227,-0.97,-0.02,-0.28
3192967226,-0.97,-0.02,-0.28
3192969223,-0.97,-0.02,-0.28
3192971224,-0.97,-0.01,-0.28
3192973227,-0.97,-0.01,-0.28
3192975228,-0.97,-0.01,-0.28
3192977222,-0.97,-0.01,-0.28
3192979225,-0.97,-0.01,-0.28
3192981246,-0.97,-0.01,-0.27
3192983226,-0.97,-0.01,-0.27
3192985228,-0.97,-0.01,-0.27
3192987219,-0.97,-0.01,-0.27
3192989225,-0.97,-0.01,-0.27
3192991221,-0.97,-0.01,-0.26
3192993222,-0.97,-0.01,-0.26
3192995220,-0.97,-0.01,-0.26
3192997259,-0.97,-0.01,-0.26
3192999221,-0.97,-0.01,-0.26
3193001221,-0.97,-0.01,-0.26
3193003287,-0.97,-0.01,-0.26
3193005257,-0.97,-0.01,-0.26
3193007230,-0.97,-0.01,-0.26
3193009223,-0.97,-0.01,-0.26
3193011224,-0.97,-0.01,-0.26
3193013226,-0.98,-0.01,-0.26
3193015225,-0.98,-0.01,-0.26
3193017224,-0.98,-0.01,-0.26
3193019219,-0.98,-0.01,-0.26
3193021254,-0.98,-0.01,-0.26
3193023220,-0.97,-0.00,-0.26
3193025215,-0.97,-0.00,-0.26
3193027223,-0.97,-0.00,-0.26
3193029224,-0.97,-0.00,-0.26
3193031343,-0.97,-0.00,-0.26
3193033220,-0.97,-0.03,-0.27
3193035224,-0.97,-0.03,-0.27
3193037221,-0.97,-0.03,-0.27
3193039259,-0.97,-0.03,-0.27
3193041258,-0.97,-0.03,-0.27
3193043270,-0.97,-0.02,-0.27
3193045247,-0.97,-0.02,-0.27
3193047218,-0.97,-0.02,-0.27
3193049287,-0.97,-0.02,-0.27
3193051258,-0.97,-0.02,-0.27
3193053222,-0.97,-0.02,-0.27
3193055332,-0.97,-0.02,-0.27
3193057232,-0.97,-0.02,-0.27
3193059225,-0.97,-0.02,-0.27
3193061221,-0.97,-0.02,-0.27
3193063221,-0.97,-0.02,-0.27
3193065225,-0.97,-0.02,-0.27
3193067224,-0.97,-0.02,-0.27
3193069219,-0.97,-0.02,-0.27
3193071215,-0.97,-0.02,-0.27
3193073222,-0.98,-0.00,-0.27
3193075223,-0.98,-0.00,-0.27
3193077224,-0.98,-0.00,-0.27
3193079226,-0.98,-0.00,-0.27
3193081327,-0.98,-0.00,-0.27
3193083222,-0.98,-0.00,-0.27
3193085292,-0.97,-0.00,-0.26
3193087245,-0.97,-0.00,-0.26
3193089226,-0.97,-0.00,-0.26
3193091225,-0.97,-0.00,-0.26
3193093284,-0.97,-0.00,-0.26
3193095261,-0.97,-0.01,-0.26
3193097221,-0.97,-0.01,-0.26
3193099227,-0.97,-0.01,-0.26
3193101226,-0.97,-0.01,-0.26
3193103226,-0.97,-0.01,-0.26
3193105335,-0.97,-0.01,-0.27
3193107230,-0.97,-0.01,-0.27
3193109221,-0.97,-0.01,-0.27
3193111222,-0.97,-0.01,-0.27
3193113225,-0.97,-0.01,-0.27
3193115227,-0.97,-0.03,-0.27
3193117225,-0.97,-0.03,-0.27
3193119223,-0.97,-0.03,-0.27
3193121254,-0.97,-0.03,-0.27
3193123222,-0.97,-0.03,-0.27
3193125222,-0.97,-0.02,-0.26
3193127219,-0.97,-0.02,-0.26
3193129242,-0.97,-0.02,-0.26
3193131374,-0.97,-0.02,-0.26
3193133221,-0.97,-0.02,-0.26
3193135217,-0.97,-0.02,-0.26
3193137223,-0.97,-0.02,-0.26
3193139296,-0.97,-0.02,-0.26
3193141257,-0.97,-0.02,-0.26
3193143222,-0.97,-0.02,-0.26
3193145255,-0.98,-0.02,-0.26
3193147269,-0.98,-0.02,-0.26
3193149220,-0.98,-0.02,-0.26
3193151227,-0.98,-0.02,-0.26
3193153225,-0.98,-0.02,-0.26
3193155330,-0.98,-0.02,-0.26
3193157228,-0.98,-0.00,-0.25
3193159220,-0.98,-0.00,-0.25
3193161220,-0.98,-0.00,-0.25
3193163225,-0.98,-0.00,-0.25
3193165235,-0.98,-0.00,-0.25
3193167219,-0.97,-0.01,-0.26
3193169204,-0.97,-0.01,-0.26
3193171198,-0.97,-0.01,-0.26
3193173204,-0.97,-0.01,-0.26
3193175209,-0.97,-0.01,-0.26
3193177202,-0.97,-0.02,-0.26
3193179198,-0.97,-0.02,-0.26
3193181302,-0.97,-0.02,-0.26
3193183200,-0.97,-0.02,-0.26
3193185199,-0.97,-0.02,-0.26
3193187203,-0.98,-0.00,-0.26
3193189198,-0.98,-0.00,-0.26
3193191205,-0.98,-0.00,-0.26
3193193297,-0.98,-0.00,-0.26
3193195242,-0.98,-0.00,-0.26
3193197204,-0.97,0.00,-0.26
3193199200,-0.97,0.00,-0.26
3193201200,-0.97,0.00,-0.26
3193203208,-0.97,0.00,-0.26
3193205305,-0.97,0.00,-0.26
3193207207,-0.98,0.00,-0.25
3193209199,-0.98,0.00,-0.25
3193211199,-0.98,0.00,-0.25
3193213200,-0.98,0.00,-0.25
3193215201,-0.98,0.00,-0.25
3193217199,-0.98,0.00,-0.26
3193219203,-0.98,0.00,-0.26
3193221229,-0.98,0.00,-0.26
3193223200,-0.98,0.00,-0.26
3193225199,-0.98,0.00,-0.26
3193227201,-0.98,-0.01,-0.26
3193229202,-0.98,-0.01,-0.26
3193231297,-0.98,-0.01,-0.26
3193233199,-0.98,-0.01,-0.26
3193235200,-0.98,-0.01,-0.26
3193237204,-0.98,-0.01,-0.26
3193239198,-0.97,-0.01,-0.27
3193241202,-0.97,-0.01,-0.27
3193243211,-0.97,-0.01,-0.27
3193245266,-0.97,-0.01,-0.27
3193247203,-0.97,-0.01,-0.27
3193249242,-0.97,-0.01,-0.26
3193251200,-0.97,-0.01,-0.26
3193253200,-0.97,-0.01,-0.26
3193255307,-0.97,-0.01,-0.26
3193257209,-0.97,-0.01,-0.26
3193259204,-0.97,-0.00,-0.26
3193261202,-0.97,-0.00,-0.26
3193263202,-0.97,-0.00,-0.26
3193265201,-0.97,-0.00,-0.26
3193267203,-0.97,-0.00,-0.26
3193269201,-0.97,-0.01,-0.26
3193271202,-0.97,-0.01,-0.26
3193273203,-0.97,-0.01,-0.26
3193275213,-0.97,-0.01,-0.26
3193277202,-0.97,-0.01,-0.26
3193279198,-0.97,-0.00,-0.26
3193281289,-0.97,-0.00,-0.26
3193283200,-0.97,-0.00,-0.26
3193285200,-0.97,-0.00,-0.26
3193287201,-0.97,-0.00,-0.26
3193289199,-0.97,-0.00,-0.25
3193291199,-0.97,-0.00,-0.25
3193293201,-0.97,-0.00,-0.25
3193295201,-0.97,-0.00,-0.25
3193297200,-0.97,-0.00,-0.25
3193299199,-0.98,-0.01,-0.25
3193301203,-0.98,-0.01,-0.25
3193303210,-0.98,-0.01,-0.25
3193305290,-0.98,-0.01,-0.25
3193307216,-0.98,-0.01,-0.25
3193309205,-0.97,-0.02,-0.26
3193311204,-0.97,-0.02,-0.26
3193313198,-0.97,-0.02,-0.26
3193315201,-0.97,-0.02,-0.26
3193317212,-0.97,-0.02,-0.26
3193319201,-0.97,-0.02,-0.26
3193321229,-0.97,-0.02,-0.25
3193323199,-0.97,-0.02,-0.25
3193325200,-0.97,-0.02,-0.25
3193327200,-0.97,-0.02,-0.25
3193329202,-0.97,-0.02,-0.25
3193331301,-0.97,-0.03,-0.27
3193333203,-0.97,-0.03,-0.27
3193335202,-0.97,-0.03,-0.27
3193337200,-0.97,-0.03,-0.27
3193339200,-0.97,-0.03,-0.27
3193341202,-0.98,-0.04,-0.26
3193343203,-0.98,-0.04,-0.26
3193345197,-0.98,-0.04,-0.26
3193347198,-0.98,-0.04,-0.26
3193349203,-0.98,-0.04,-0.26
3193351250,-0.97,-0.03,-0.26
3193353204,-0.97,-0.03,-0.26
3193355297,-0.97,-0.03,-0.26
3193357210,-0.97,-0.03,-0.26
3193359204,-0.97,-0.03,-0.26
3193361200,-0.97,-0.02,-0.26
3193363204,-0.97,-0.02,-0.26
3193365202,-0.97,-0.02,-0.26
3193367201,-0.97,-0.02,-0.26
3193369200,-0.97,-0.02,-0.26
3193371205,-0.97,-0.02,-0.26
3193373210,-0.97,-0.02,-0.26
3193375208,-0.97,-0.02,-0.26
3193377202,-0.97,-0.02,-0.26
3193379199,-0.97,-0.02,-0.26
3193381285,-0.97,-0.02,-0.25
3193383205,-0.97,-0.02,-0.25
3193385198,-0.97,-0.02,-0.25
3193387199,-0.97,-0.02,-0.25
3193389205,-0.97,-0.02,-0.25
3193391203,-0.97,-0.02,-0.26
3193393201,-0.97,-0.02,-0.26
3193395197,-0.97,-0.02,-0.26
3193397203,-0.97,-0.02,-0.26
3193399202,-0.97,-0.02,-0.26
3193401201,-0.97,-0.02,-0.26
3193403210,-0.97,-0.03,-0.25
3193405286,-0.97,-0.03,-0.25
3193407205,-0.97,-0.03,-0.25
3193409199,-0.97,-0.03,-0.25
3193411201,-0.97,-0.03,-0.25
3193413200,-0.97,-0.02,-0.25
3193415202,-0.97,-0.02,-0.25
3193417203,-0.97,-0.02,-0.25
3193419205,-0.97,-0.02,-0.25
3193421231,-0.97,-0.02,-0.25
3193423203,-0.97,-0.03,-0.25
3193425200,-0.97,-0.03,-0.25
3193427200,-0.97,-0.03,-0.25
3193429200,-0.97,-0.03,-0.25
3193431296,-0.97,-0.03,-0.25
3193433202,-0.97,-0.02,-0.25
3193435199,-0.97,-0.02,-0.25
3193437209,-0.97,-0.02,-0.25
3193439212,-0.97,-0.02,-0.25
3193441209,-0.97,-0.02,-0.25
3193443204,-0.97,-0.02,-0.25
3193445202,-0.97,-0.02,-0.25
3193447200,-0.97,-0.02,-0.25
3193449200,-0.97,-0.02,-0.25
3193451205,-0.97,-0.02,-0.25
3193453257,-0.98,-0.01,-0.25
3193455299,-0.98,-0.01,-0.25
3193457211,-0.98,-0.01,-0.25
3193459203,-0.98,-0.01,-0.25
3193461201,-0.98,-0.01,-0.25
3193463204,-0.97,-0.02,-0.25
3193465202,-0.97,-0.02,-0.25
3193467203,-0.97,-0.02,-0.25
3193469200,-0.97,-0.02,-0.25
3193471201,-0.97,-0.02,-0.25
3193473203,-0.97,-0.01,-0.26
3193475210,-0.97,-0.01,-0.26
3193477204,-0.97,-0.01,-0.26
3193479199,-0.97,-0.01,-0.26
3193481290,-0.97,-0.01,-0.26
3193483201,-0.97,-0.01,-0.26
3193485201,-0.98,-0.02,-0.25
3193487202,-0.98,-0.02,-0.25
3193489202,-0.98,-0.02,-0.25
3193491199,-0.98,-0.02,-0.25
3193493204,-0.98,-0.02,-0.25
3193495205,-0.97,-0.01,-0.25
3193497202,-0.97,-0.01,-0.25
3193499204,-0.97,-0.01,-0.25
3193501203,-0.97,-0.01,-0.25
3193503209,-0.97,-0.01,-0.25
3193505286,-0.97,-0.01,-0.25
3193507210,-0.97,-0.01,-0.25
3193509201,-0.97,-0.01,-0.25
3193511201,-0.97,-0.01,-0.25
3193513201,-0.97,-0.01,-0.25
3193515202,-0.97,-0.01,-0.25
3193517201,-0.97,-0.01,-0.25
3193519203,-0.97,-0.01,-0.25
3193521235,-0.97,-0.01,-0.25
3193523205,-0.97,-0.01,-0.25
3193525204,-0.97,-0.02,-0.25
3193527202,-0.97,-0.02,-0.25
3193529202,-0.97,-0.02,-0.25
3193531303,-0.97,-0.02,-0.25
3193533204,-0.97,-0.02,-0.25
3193535198,-0.98,-0.01,-0.25
3193537200,-0.98,-0.01,-0.25
3193539201,-0.98,-0.01,-0.25
3193541204,-0.98,-0.01,-0.25
3193543201,-0.98,-0.01,-0.25
3193545202,-0.98,-0.02,-0.25
3193547199,-0.98,-0.02,-0.25
3193549204,-0.98,-0.02,-0.25
3193551201,-0.98,-0.02,-0.25
3193553203,-0.98,-0.02,-0.25
3193555321,-0.98,-0.01,-0.25
3193557221,-0.98,-0.01,-0.25
3193559198,-0.98,-0.01,-0.25
3193561198,-0.98,-0.01,-0.25
3193563203,-0.98,-0.01,-0.25
3193565204,-0.98,-0.01,-0.25
3193567213,-0.98,-0.01,-0.25
3193569208,-0.98,-0.01,-0.25
3193571199,-0.98,-0.01,-0.25
3193573208,-0.98,-0.01,-0.25
3193575207,-0.98,-0.01,-0.25
3193577203,-0.97,-0.02,-0.26
3193579201,-0.97,-0.02,-0.26
3193581295,-0.97,-0.02,-0.26
3193583202,-0.97,-0.02,-0.26
3193585200,-0.97,-0.02,-0.26
3193587198,-0.98,-0.02,-0.26
3193589201,-0.98,-0.02,-0.26
3193591201,-0.98,-0.02,-0.26
3193593198,-0.98,-0.02,-0.26
3193595202,-0.98,-0.02,-0.26
3193597203,-0.98,-0.02,-0.25
