timestamp,accX,accY,accZ
3335522202,-0.98,-0.10,-0.21
3335524203,-0.98,-0.10,-0.21
3335526204,-0.98,-0.10,-0.21
3335528201,-0.98,-0.09,-0.21
3335530211,-0.98,-0.09,-0.21
3335532205,-0.98,-0.09,-0.21
3335534210,-0.98,-0.09,-0.21
3335536200,-0.98,-0.09,-0.21
3335538202,-0.98,-0.09,-0.21
3335540202,-0.98,-0.09,-0.21
3335542200,-0.98,-0.09,-0.21
3335544209,-0.98,-0.09,-0.21
3335546199,-0.98,-0.09,-0.21
3335548201,-0.98,-0.10,-0.21
3335550202,-0.98,-0.10,-0.21
3335552206,-0.98,-0.10,-0.21
3335554204,-0.98,-0.10,-0.21
3335556210,-0.98,-0.10,-0.21
3335558199,-0.97,-0.10,-0.21
3335560205,-0.97,-0.10,-0.21
3335562202,-0.97,-0.10,-0.21
3335564200,-0.97,-0.10,-0.21
3335566201,-0.97,-0.10,-0.21
3335568202,-0.98,-0.09,-0.21
3335570212,-0.98,-0.09,-0.21
3335572203,-0.98,-0.09,-0.21
3335574210,-0.98,-0.09,-0.21
3335576198,-0.98,-0.09,-0.21
3335578201,-0.98,-0.09,-0.20
3335580216,-0.98,-0.09,-0.20
3335582203,-0.98,-0.09,-0.20
3335584249,-0.98,-0.09,-0.20
3335586213,-0.98,-0.09,-0.20
3335588202,-0.97,-0.10,-0.20
3335590201,-0.97,-0.10,-0.20
3335592201,-0.97,-0.10,-0.20
3335594201,-0.97,-0.10,-0.20
3335596229,-0.97,-0.10,-0.20
3335598204,-0.97,-0.10,-0.20
3335600200,-0.98,-0.09,-0.20
3335602200,-0.98,-0.09,-0.20
3335604201,-0.98,-0.09,-0.20
3335606218,-0.98,-0.09,-0.20
3335608203,-0.98,-0.09,-0.20
3335610211,-0.98,-0.08,-0.20
3335612203,-0.98,-0.08,-0.20
3335614202,-0.98,-0.08,-0.20
3335616201,-0.98,-0.08,-0.20
3335618205,-0.98,-0.08,-0.20
3335620199,-0.97,-0.08,-0.20
3335622202,-0.97,-0.08,-0.20
3335624205,-0.97,-0.08,-0.20
3335626201,-0.97,-0.08,-0.20
3335628201,-0.97,-0.08,-0.20
3335630221,-0.98,-0.09,-0.20
3335632202,-0.98,-0.09,-0.20
3335634201,-0.98,-0.09,-0.20
3335636201,-0.98,-0.09,-0.20
3335638202,-0.98,-0.09,-0.20
3335640206,-0.98,-0.09,-0.20
3335642203,-0.98,-0.09,-0.20
3335644202,-0.98,-0.09,-0.20
3335646205,-0.98,-0.09,-0.20
3335648201,-0.98,-0.09,-0.20
3335650203,-0.98,-0.08,-0.21
3335652204,-0.98,-0.08,-0.21
3335654202,-0.98,-0.08,-0.21
3335656209,-0.98,-0.08,-0.21
3335658199,-0.98,-0.08,-0.21
3335660202,-0.98,-0.08,-0.20
3335662200,-0.98,-0.08,-0.20
3335664204,-0.98,-0.08,-0.20
3335666201,-0.98,-0.08,-0.20
3335668202,-0.98,-0.08,-0.20
3335670199,-0.98,-0.08,-0.20
3335672202,-0.98,-0.08,-0.20
3335674212,-0.98,-0.08,-0.20
3335676201,-0.98,-0.08,-0.20
3335678201,-0.98,-0.08,-0.20
3335680214,-0.98,-0.08,-0.20
3335682200,-0.98,-0.08,-0.20
3335684205,-0.98,-0.08,-0.20
3335686214,-0.98,-0.08,-0.20
3335688245,-0.98,-0.08,-0.20
3335690202,-0.98,-0.08,-0.20
3335692205,-0.98,-0.08,-0.21
3335694270,-0.98,-0.08,-0.21
3335696269,-0.98,-0.08,-0.21
3335698230,-0.98,-0.08,-0.21
3335700227,-0.98,-0.08,-0.21
3335702225,-0.98,-0.09,-0.20
3335704229,-0.98,-0.09,-0.20
3335706254,-0.98,-0.09,-0.20
3335708225,-0.98,-0.09,-0.20
3335710228,-0.98,-0.09,-0.20
3335712227,-0.98,-0.09,-0.21
3335714226,-0.98,-0.09,-0.21
3335716227,-0.98,-0.09,-0.21
3335718226,-0.98,-0.09,-0.21
3335720228,-0.98,-0.09,-0.21
3335722222,-0.98,-0.08,-0.21
3335724228,-0.98,-0.08,-0.21
3335726227,-0.98,-0.08,-0.21
3335728230,-0.98,-0.08,-0.21
3335730251,-0.98,-0.08,-0.21
3335732261,-0.98,-0.09,-0.21
3335734228,-0.98,-0.09,-0.21
3335736224,-0.98,-0.09,-0.21
3335738231,-0.98,-0.09,-0.21
3335740291,-0.98,-0.09,-0.21
3335742252,-0.98,-0.09,-0.21
3335744227,-0.98,-0.09,-0.21
3335746226,-0.98,-0.09,-0.21
3335748227,-0.98,-0.09,-0.21
3335750230,-0.98,-0.09,-0.21
3335752221,-0.98,-0.09,-0.21
3335754225,-0.98,-0.09,-0.21
3335756249,-0.98,-0.09,-0.21
3335758224,-0.98,-0.09,-0.21
3335760220,-0.98,-0.09,-0.21
3335762226,-0.98,-0.09,-0.21
3335764224,-0.97,-0.09,-0.21
3335766224,-0.97,-0.09,-0.21
3335768223,-0.97,-0.09,-0.21
3335770228,-0.97,-0.09,-0.21
3335772227,-0.97,-0.09,-0.21
3335774226,-0.98,-0.09,-0.21
3335776233,-0.98,-0.09,-0.21
3335778259,-0.98,-0.09,-0.21
3335780241,-0.98,-0.09,-0.21
3335782226,-0.98,-0.09,-0.21
3335784267,-0.98,-0.10,-0.21
3335786260,-0.98,-0.10,-0.21
3335788229,-0.98,-0.10,-0.21
3335790267,-0.98,-0.10,-0.21
3335792223,-0.98,-0.10,-0.21
3335794228,-0.98,-0.09,-0.21
3335796257,-0.98,-0.09,-0.21
3335798228,-0.98,-0.09,-0.21
3335800226,-0.98,-0.09,-0.21
3335802223,-0.98,-0.09,-0.21
3335804224,-0.97,-0.10,-0.21
3335806252,-0.97,-0.10,-0.21
3335808225,-0.97,-0.10,-0.21
3335810222,-0.97,-0.10,-0.21
3335812223,-0.97,-0.10,-0.21
3335814228,-0.98,-0.10,-0.21
3335816228,-0.98,-0.10,-0.21
3335818225,-0.98,-0.10,-0.21
3335820223,-0.98,-0.10,-0.21
3335822226,-0.98,-0.10,-0.21
3335824261,-0.98,-0.08,-0.20
3335826244,-0.98,-0.08,-0.20
3335828225,-0.98,-0.08,-0.20
3335830331,-0.98,-0.08,-0.20
3335832285,-0.98,-0.08,-0.20
3335834249,-0.98,-0.08,-0.20
3335836232,-0.98,-0.09,-0.21
3335838226,-0.98,-0.09,-0.21
3335840228,-0.98,-0.09,-0.21
3335842226,-0.98,-0.09,-0.21
3335844224,-0.98,-0.09,-0.21
3335846225,-0.98,-0.09,-0.21
3335848225,-0.98,-0.09,-0.21
3335850224,-0.98,-0.09,-0.21
3335852225,-0.98,-0.09,-0.21
3335854222,-0.98,-0.09,-0.21
3335856245,-0.98,-0.07,-0.21
3335858228,-0.98,-0.07,-0.21
3335860223,-0.98,-0.07,-0.21
3335862228,-0.98,-0.07,-0.21
3335864226,-0.98,-0.07,-0.21
3335866222,-0.98,-0.07,-0.20
3335868243,-0.98,-0.07,-0.20
3335870253,-0.98,-0.07,-0.20
3335872224,-0.98,-0.07,-0.20
3335874229,-0.98,-0.07,-0.20
3335876277,-0.98,-0.07,-0.21
3335878270,-0.98,-0.07,-0.21
3335880339,-0.98,-0.07,-0.21
3335882230,-0.98,-0.07,-0.21
3335884221,-0.98,-0.07,-0.21
3335886223,-0.98,-0.08,-0.21
3335888222,-0.98,-0.08,-0.21
3335890228,-0.98,-0.08,-0.21
3335892271,-0.98,-0.08,-0.21
3335894223,-0.98,-0.08,-0.21
3335896251,-0.98,-0.09,-0.21
3335898226,-0.98,-0.09,-0.21
3335900222,-0.98,-0.09,-0.21
3335902224,-0.98,-0.09,-0.21
3335904228,-0.98,-0.09,-0.21
3335906252,-0.98,-0.09,-0.20
3335908221,-0.98,-0.09,-0.20
3335910228,-0.98,-0.09,-0.20
3335912222,-0.98,-0.09,-0.20
3335914251,-0.98,-0.09,-0.20
3335916262,-0.98,-0.09,-0.20
3335918229,-0.98,-0.08,-0.20
3335920237,-0.98,-0.08,-0.20
3335922281,-0.98,-0.08,-0.20
3335924250,-0.98,-0.08,-0.20
3335926232,-0.98,-0.08,-0.20
3335928230,-0.98,-0.08,-0.21
3335930244,-0.98,-0.08,-0.21
3335932224,-0.98,-0.08,-0.21
3335934225,-0.98,-0.08,-0.21
3335936221,-0.98,-0.08,-0.21
3335938229,-0.98,-0.08,-0.21
3335940227,-0.98,-0.08,-0.21
3335942227,-0.98,-0.08,-0.21
3335944227,-0.98,-0.08,-0.21
3335946225,-0.98,-0.08,-0.21
3335948226,-0.98,-0.09,-0.20
3335950228,-0.98,-0.09,-0.20
3335952224,-0.98,-0.09,-0.20
3335954226,-0.98,-0.09,-0.20
3335956238,-0.98,-0.09,-0.20
3335958236,-0.98,-0.09,-0.21
3335960257,-0.98,-0.09,-0.21
3335962224,-0.98,-0.09,-0.21
3335964220,-0.98,-0.09,-0.21
3335966292,-0.98,-0.09,-0.21
3335968259,-0.97,-0.09,-0.22
3335970225,-0.97,-0.09,-0.22
3335972224,-0.97,-0.09,-0.22
3335974231,-0.97,-0.09,-0.22
3335976227,-0.97,-0.09,-0.22
3335978225,-0.97,-0.09,-0.21
3335980243,-0.97,-0.09,-0.21
3335982222,-0.97,-0.09,-0.21
3335984228,-0.97,-0.09,-0.21
3335986229,-0.97,-0.09,-0.21
3335988222,-0.97,-0.09,-0.21
3335990222,-0.98,-0.08,-0.20
3335992226,-0.98,-0.08,-0.20
3335994267,-0.98,-0.08,-0.20
3335996261,-0.98,-0.08,-0.20
3335998227,-0.98,-0.08,-0.20
3336000226,-0.98,-0.09,-0.20
3336002238,-0.98,-0.09,-0.20
3336004256,-0.98,-0.09,-0.20
3336006246,-0.98,-0.09,-0.20
3336008227,-0.98,-0.09,-0.20
3336010299,-0.98,-0.09,-0.20
3336012248,-0.98,-0.09,-0.20
3336014226,-0.98,-0.09,-0.20
3336016217,-0.98,-0.09,-0.20
3336018222,-0.98,-0.09,-0.20
3336020229,-0.98,-0.09,-0.20
3336022227,-0.98,-0.09,-0.20
3336024224,-0.98,-0.09,-0.20
3336026225,-0.98,-0.09,-0.20
3336028221,-0.98,-0.09,-0.20
3336030244,-0.98,-0.10,-0.21
3336032220,-0.98,-0.10,-0.21
3336034225,-0.98,-0.10,-0.21
3336036226,-0.98,-0.10,-0.21
3336038226,-0.98,-0.10,-0.21
3336040225,-0.98,-0.10,-0.21
3336042218,-0.98,-0.10,-0.21
3336044222,-0.98,-0.10,-0.21
3336046253,-0.98,-0.10,-0.21
3336048231,-0.98,-0.10,-0.21
3336050222,-0.98,-0.09,-0.22
3336052278,-0.98,-0.09,-0.22
3336054267,-0.98,-0.09,-0.22
3336056254,-0.98,-0.09,-0.22
3336058224,-0.98,-0.09,-0.22
3336060220,-0.98,-0.09,-0.21
3336062230,-0.98,-0.09,-0.21
3336064225,-0.98,-0.09,-0.21
3336066220,-0.98,-0.09,-0.21
3336068220,-0.98,-0.09,-0.21
3336070230,-0.98,-0.09,-0.21
3336072225,-0.97,-0.09,-0.21
3336074227,-0.97,-0.09,-0.21
3336076225,-0.97,-0.09,-0.21
3336078224,-0.97,-0.09,-0.21
3336080237,-0.97,-0.09,-0.21
3336082226,-0.98,-0.09,-0.20
3336084219,-0.98,-0.09,-0.20
3336086223,-0.98,-0.09,-0.20
3336088263,-0.98,-0.09,-0.20
3336090250,-0.98,-0.09,-0.20
3336092227,-0.98,-0.08,-0.20
3336094231,-0.98,-0.08,-0.20
3336096297,-0.98,-0.08,-0.20
3336098280,-0.98,-0.08,-0.20
3336100248,-0.98,-0.08,-0.20
3336102258,-0.98,-0.09,-0.20
3336104219,-0.98,-0.09,-0.20
3336106249,-0.98,-0.09,-0.20
3336108222,-0.98,-0.09,-0.20
3336110228,-0.98,-0.09,-0.20
3336112219,-0.98,-0.09,-0.21
3336114228,-0.98,-0.09,-0.21
3336116224,-0.98,-0.09,-0.21
3336118227,-0.98,-0.09,-0.21
3336120222,-0.98,-0.09,-0.21
3336122228,-0.97,-0.10,-0.21
3336124227,-0.97,-0.10,-0.21
3336126221,-0.97,-0.10,-0.21
3336128226,-0.97,-0.10,-0.21
3336130237,-0.97,-0.10,-0.21
3336132227,-0.98,-0.09,-0.21
3336134259,-0.98,-0.09,-0.21
3336136221,-0.98,-0.09,-0.21
3336138226,-0.98,-0.09,-0.21
3336140223,-0.98,-0.09,-0.21
3336142294,-0.98,-0.09,-0.21
3336144259,-0.98,-0.09,-0.21
3336146232,-0.98,-0.09,-0.21
3336148230,-0.98,-0.09,-0.21
3336150228,-0.98,-0.09,-0.21
3336152226,-0.98,-0.09,-0.21
3336154227,-0.98,-0.07,-0.20
3336156256,-0.98,-0.07,-0.20
3336158225,-0.98,-0.07,-0.20
3336160227,-0.98,-0.07,-0.20
3336162217,-0.98,-0.07,-0.20
3336164226,-0.98,-0.07,-0.19
3336166225,-0.98,-0.07,-0.19
3336168224,-0.98,-0.07,-0.19
3336170227,-0.98,-0.07,-0.19
3336172225,-0.98,-0.07,-0.19
3336174227,-0.98,-0.07,-0.20
3336176229,-0.98,-0.07,-0.20
3336178257,-0.98,-0.07,-0.20
3336180237,-0.98,-0.07,-0.20
3336182221,-0.98,-0.07,-0.20
3336184299,-0.98,-0.07,-0.21
3336186265,-0.98,-0.07,-0.21
3336188229,-0.98,-0.07,-0.21
3336190228,-0.98,-0.07,-0.21
3336192224,-0.98,-0.07,-0.21
3336194230,-0.98,-0.08,-0.22
3336196230,-0.98,-0.08,-0.22
3336198238,-0.98,-0.08,-0.22
3336200265,-0.98,-0.08,-0.22
3336202257,-0.98,-0.08,-0.22
3336204217,-0.98,-0.08,-0.22
3336206251,-0.98,-0.08,-0.22
3336208224,-0.98,-0.08,-0.22
3336210430,-0.98,-0.08,-0.22
3336212251,-0.98,-0.08,-0.22
3336214254,-0.98,-0.09,-0.21
3336216228,-0.98,-0.09,-0.21
3336218229,-0.98,-0.09,-0.21
3336220222,-0.98,-0.09,-0.21
3336222220,-0.98,-0.09,-0.21
3336224240,-0.98,-0.09,-0.21
3336226260,-0.98,-0.09,-0.21
3336228220,-0.98,-0.09,-0.21
3336230334,-0.98,-0.09,-0.21
3336232226,-0.98,-0.09,-0.21
3336234287,-0.98,-0.09,-0.21
3336236247,-0.98,-0.08,-0.20
3336238231,-0.98,-0.08,-0.20
3336240217,-0.98,-0.08,-0.20
3336242234,-0.98,-0.08,-0.20
3336244226,-0.98,-0.08,-0.20
3336246222,-0.98,-0.06,-0.20
3336248225,-0.98,-0.06,-0.20
3336250224,-0.98,-0.06,-0.20
3336252225,-0.98,-0.06,-0.20
3336254221,-0.98,-0.06,-0.20
3336256245,-0.98,-0.07,-0.20
3336258219,-0.98,-0.07,-0.20
3336260221,-0.98,-0.07,-0.20
3336262215,-0.98,-0.07,-0.20
3336264221,-0.98,-0.07,-0.20
3336266218,-0.98,-0.07,-0.20
3336268232,-0.98,-0.07,-0.20
3336270259,-0.98,-0.07,-0.20
3336272224,-0.98,-0.07,-0.20
3336274219,-0.98,-0.07,-0.20
3336276269,-0.97,-0.08,-0.22
3336278258,-0.97,-0.08,-0.22
3336280341,-0.97,-0.08,-0.22
3336282231,-0.97,-0.08,-0.22
3336284226,-0.97,-0.08,-0.22
3336286226,-0.98,-0.07,-0.21
3336288229,-0.98,-0.07,-0.21
3336290227,-0.98,-0.07,-0.21
3336292228,-0.98,-0.07,-0.21
3336294225,-0.98,-0.07,-0.21
3336296221,-0.98,-0.08,-0.21
3336298226,-0.98,-0.08,-0.21
3336300263,-0.98,-0.08,-0.21
3336302258,-0.98,-0.08,-0.21
3336304205,-0.98,-0.08,-0.21
3336306226,-0.98,-0.08,-0.21
3336308206,-0.98,-0.08,-0.21
3336310204,-0.98,-0.08,-0.21
3336312199,-0.98,-0.08,-0.21
3336314205,-0.98,-0.08,-0.21
3336316199,-0.98,-0.08,-0.21
3336318203,-0.98,-0.08,-0.21
3336320212,-0.98,-0.08,-0.21
3336322202,-0.98,-0.08,-0.21
3336324203,-0.98,-0.08,-0.21
3336326204,-0.98,-0.08,-0.21
3336328199,-0.98,-0.07,-0.21
3336330222,-0.98,-0.07,-0.21
3336332290,-0.98,-0.07,-0.21
3336334246,-0.98,-0.07,-0.21
3336336200,-0.98,-0.07,-0.21
3336338202,-0.98,-0.07,-0.20
3336340202,-0.98,-0.07,-0.20
3336342203,-0.98,-0.07,-0.20
3336344202,-0.98,-0.07,-0.20
3336346200,-0.98,-0.07,-0.20
3336348203,-0.97,-0.07,-0.20
3336350203,-0.97,-0.07,-0.20
3336352202,-0.97,-0.07,-0.20
3336354204,-0.97,-0.07,-0.20
3336356222,-0.97,-0.07,-0.20
3336358201,-0.97,-0.08,-0.20
3336360198,-0.97,-0.08,-0.20
3336362202,-0.97,-0.08,-0.20
3336364203,-0.97,-0.08,-0.20
3336366202,-0.97,-0.08,-0.20
3336368202,-0.98,-0.09,-0.21
3336370200,-0.98,-0.09,-0.21
3336372200,-0.98,-0.09,-0.21
3336374209,-0.98,-0.09,-0.21
3336376203,-0.98,-0.09,-0.21
3336378202,-0.98,-0.08,-0.21
3336380212,-0.98,-0.08,-0.21
3336382202,-0.98,-0.08,-0.21
3336384261,-0.98,-0.08,-0.21
3336386201,-0.98,-0.08,-0.21
3336388198,-0.98,-0.08,-0.21
3336390202,-0.98,-0.08,-0.21
3336392199,-0.98,-0.08,-0.21
3336394199,-0.98,-0.08,-0.21
3336396199,-0.98,-0.08,-0.21
3336398202,-0.98,-0.08,-0.21
3336400201,-0.98,-0.07,-0.20
3336402227,-0.98,-0.07,-0.20
3336404256,-0.98,-0.07,-0.20
3336406223,-0.98,-0.07,-0.20
3336408203,-0.98,-0.07,-0.20
3336410209,-0.98,-0.07,-0.20
3336412202,-0.98,-0.07,-0.20
3336414202,-0.98,-0.07,-0.20
3336416200,-0.98,-0.07,-0.20
3336418203,-0.98,-0.07,-0.20
3336420203,-0.97,-0.07,-0.20
3336422202,-0.97,-0.07,-0.20
3336424199,-0.97,-0.07,-0.20
3336426203,-0.97,-0.07,-0.20
3336428203,-0.97,-0.07,-0.20
3336430213,-0.98,-0.06,-0.20
3336432202,-0.98,-0.06,-0.20
3336434203,-0.98,-0.06,-0.20
3336436201,-0.98,-0.06,-0.20
3336438204,-0.98,-0.06,-0.20
3336440200,-0.98,-0.07,-0.21
3336442204,-0.98,-0.07,-0.21
3336444199,-0.98,-0.07,-0.21
3336446201,-0.98,-0.07,-0.21
3336448201,-0.98,-0.07,-0.21
3336450203,-0.98,-0.07,-0.21
3336452198,-0.98,-0.07,-0.21
3336454203,-0.98,-0.07,-0.21
3336456211,-0.98,-0.07,-0.21
3336458199,-0.98,-0.07,-0.21
3336460197,-0.98,-0.07,-0.21
3336462200,-0.98,-0.07,-0.21
3336464204,-0.98,-0.07,-0.21
3336466203,-0.98,-0.07,-0.21
3336468200,-0.98,-0.07,-0.21
3336470200,-0.98,-0.07,-0.21
3336472200,-0.98,-0.07,-0.21
3336474213,-0.98,-0.07,-0.21
3336476201,-0.98,-0.07,-0.21
3336478200,-0.98,-0.07,-0.21
3336480212,-0.98,-0.07,-0.21
3336482203,-0.98,-0.07,-0.21
3336484198,-0.98,-0.07,-0.21
3336486201,-0.98,-0.07,-0.21
3336488201,-0.98,-0.07,-0.21
3336490198,-0.98,-0.07,-0.21
3336492197,-0.98,-0.07,-0.20
3336494205,-0.98,-0.07,-0.20
3336496199,-0.98,-0.07,-0.20
3336498201,-0.98,-0.07,-0.20
3336500203,-0.98,-0.07,-0.20
3336502227,-0.98,-0.06,-0.20
3336504202,-0.98,-0.06,-0.20
3336506277,-0.98,-0.06,-0.20
3336508200,-0.98,-0.06,-0.20
3336510205,-0.98,-0.06,-0.20
3336512203,-0.98,-0.06,-0.20
3336514203,-0.98,-0.06,-0.20
3336516203,-0.98,-0.06,-0.20
3336518200,-0.98,-0.06,-0.20
3336520198,-0.98,-0.06,-0.20
3336522202,-0.98,-0.07,-0.21
3336524203,-0.98,-0.07,-0.21
3336526213,-0.98,-0.07,-0.21
3336528204,-0.98,-0.07,-0.21
3336530212,-0.98,-0.07,-0.21
3336532201,-0.98,-0.07,-0.21
3336534205,-0.98,-0.07,-0.21
3336536202,-0.98,-0.07,-0.21
3336538202,-0.98,-0.07,-0.21
3336540200,-0.98,-0.07,-0.21
3336542200,-0.98,-0.07,-0.21
3336544205,-0.98,-0.07,-0.21
3336546200,-0.98,-0.07,-0.21
3336548201,-0.98,-0.07,-0.21
3336550201,-0.98,-0.07,-0.21
3336552200,-0.98,-0.07,-0.21
3336554199,-0.98,-0.07,-0.21
3336556213,-0.98,-0.07,-0.21
3336558205,-0.98,-0.07,-0.21
3336560202,-0.98,-0.07,-0.21
3336562200,-0.98,-0.07,-0.21
3336564201,-0.98,-0.07,-0.21
3336566200,-0.98,-0.07,-0.21
3336568201,-0.98,-0.07,-0.21
3336570211,-0.98,-0.07,-0.21
3336572204,-0.98,-0.07,-0.21
3336574210,-0.98,-0.07,-0.21
3336576201,-0.98,-0.07,-0.21
3336578200,-0.98,-0.07,-0.21
3336580213,-0.98,-0.07,-0.21
3336582202,-0.98,-0.07,-0.21
3336584202,-0.98,-0.07,-0.21
3336586200,-0.98,-0.07,-0.21
3336588200,-0.98,-0.07,-0.21
3336590201,-0.98,-0.07,-0.21
3336592199,-0.98,-0.07,-0.21
3336594200,-0.98,-0.06,-0.20
3336596201,-0.98,-0.06,-0.20
3336598201,-0.98,-0.06,-0.20
3336600200,-0.98,-0.06,-0.20
3336602225,-0.98,-0.06,-0.20
3336604201,-0.98,-0.07,-0.21
3336606214,-0.98,-0.07,-0.21
3336608270,-0.98,-0.07,-0.21
3336610214,-0.98,-0.07,-0.21
3336612201,-0.98,-0.07,-0.21
3336614202,-0.98,-0.07,-0.21
3336616201,-0.98,-0.07,-0.21
3336618203,-0.98,-0.07,-0.21
3336620202,-0.98,-0.07,-0.21
3336622201,-0.98,-0.07,-0.21
3336624198,-0.98,-0.07,-0.21
3336626204,-0.98,-0.07,-0.20
3336628206,-0.98,-0.07,-0.20
3336630316,-0.98,-0.07,-0.20
3336632205,-0.98,-0.07,-0.20
3336634205,-0.98,-0.07,-0.20
3336636204,-0.98,-0.07,-0.21
3336638202,-0.98,-0.07,-0.21
3336640199,-0.98,-0.07,-0.21
3336642202,-0.98,-0.07,-0.21
3336644199,-0.98,-0.07,-0.21
3336646200,-0.98,-0.07,-0.21
3336648205,-0.98,-0.07,-0.21
3336650202,-0.98,-0.07,-0.21
3336652206,-0.98,-0.07,-0.21
3336654202,-0.98,-0.07,-0.21
3336656211,-0.98,-0.07,-0.22
3336658199,-0.98,-0.07,-0.22
3336660203,-0.98,-0.07,-0.22
3336662201,-0.98,-0.07,-0.22
3336664202,-0.98,-0.07,-0.22
3336666200,-0.98,-0.07,-0.22
3336668202,-0.98,-0.07,-0.22
3336670202,-0.98,-0.07,-0.22
3336672201,-0.98,-0.07,-0.22
3336674215,-0.98,-0.07,-0.22
3336676202,-0.97,-0.08,-0.21
3336678201,-0.97,-0.08,-0.21
3336680286,-0.97,-0.08,-0.21
3336682211,-0.97,-0.08,-0.21
3336684201,-0.97,-0.08,-0.21
3336686201,-0.98,-0.07,-0.20
3336688202,-0.98,-0.07,-0.20
3336690200,-0.98,-0.07,-0.20
3336692201,-0.98,-0.07,-0.20
3336694201,-0.98,-0.07,-0.20
3336696200,-0.98,-0.06,-0.20
3336698204,-0.98,-0.06,-0.20
3336700204,-0.98,-0.06,-0.20
3336702228,-0.98,-0.06,-0.20
3336704200,-0.98,-0.06,-0.20
3336706214,-0.98,-0.06,-0.20
3336708203,-0.98,-0.05,-0.21
3336710212,-0.98,-0.05,-0.21
3336712250,-0.98,-0.05,-0.21
3336714200,-0.98,-0.05,-0.21
3336716203,-0.98,-0.05,-0.21
3336718202,-0.98,-0.05,-0.21
3336720199,-0.98,-0.05,-0.21
3336722198,-0.98,-0.05,-0.21
3336724200,-0.98,-0.05,-0.21
3336726198,-0.98,-0.05,-0.21
3336728200,-0.98,-0.05,-0.21
3336730220,-0.98,-0.05,-0.21
3336732201,-0.98,-0.05,-0.21
3336734201,-0.98,-0.05,-0.21
3336736200,-0.98,-0.05,-0.21
3336738197,-0.98,-0.07,-0.21
3336740206,-0.98,-0.07,-0.21
3336742203,-0.98,-0.07,-0.21
3336744202,-0.98,-0.07,-0.21
3336746197,-0.98,-0.07,-0.21
3336748199,-0.98,-0.07,-0.22
3336750200,-0.98,-0.07,-0.22
3336752201,-0.98,-0.07,-0.22
3336754199,-0.98,-0.07,-0.22
3336756211,-0.98,-0.07,-0.22
3336758199,-0.97,-0.07,-0.22
3336760201,-0.97,-0.07,-0.22
3336762197,-0.97,-0.07,-0.22
3336764203,-0.97,-0.07,-0.22
3336766207,-0.97,-0.07,-0.22
3336768202,-0.98,-0.07,-0.21
3336770200,-0.98,-0.07,-0.21
3336772202,-0.98,-0.07,-0.21
3336774213,-0.98,-0.07,-0.21
3336776202,-0.98,-0.07,-0.21
3336778198,-0.98,-0.07,-0.21
3336780213,-0.98,-0.07,-0.21
3336782199,-0.98,-0.07,-0.21
3336784205,-0.98,-0.07,-0.21
3336786200,-0.98,-0.07,-0.21
3336788198,-0.98,-0.07,-0.21
3336790205,-0.98,-0.07,-0.21
3336792202,-0.98,-0.07,-0.21
3336794200,-0.98,-0.07,-0.21
3336796200,-0.98,-0.07,-0.21
3336798203,-0.98,-0.07,-0.21
3336800205,-0.98,-0.07,-0.21
3336802231,-0.98,-0.07,-0.21
3336804203,-0.98,-0.07,-0.21
3336806213,-0.98,-0.07,-0.21
3336808201,-0.98,-0.07,-0.21
3336810212,-0.98,-0.07,-0.21
3336812200,-0.98,-0.07,-0.21
3336814257,-0.98,-0.07,-0.21
3336816198,-0.98,-0.07,-0.21
3336818204,-0.98,-0.07,-0.21
3336820210,-0.98,-0.07,-0.20
3336822201,-0.98,-0.07,-0.20
3336824200,-0.98,-0.07,-0.20
3336826204,-0.98,-0.07,-0.20
3336828202,-0.98,-0.07,-0.20
3336830220,-0.98,-0.07,-0.21
3336832205,-0.98,-0.07,-0.21
3336834202,-0.98,-0.07,-0.21
3336836201,-0.98,-0.07,-0.21
3336838200,-0.98,-0.07,-0.21
3336840203,-0.98,-0.08,-0.21
3336842202,-0.98,-0.08,-0.21
3336844199,-0.98,-0.08,-0.21
3336846200,-0.98,-0.08,-0.21
3336848202,-0.98,-0.08,-0.21
3336850202,-0.97,-0.08,-0.21
3336852201,-0.97,-0.08,-0.21
3336854209,-0.97,-0.08,-0.21
3336856211,-0.97,-0.08,-0.21
3336858200,-0.97,-0.08,-0.21
3336860201,-0.97,-0.08,-0.21
3336862201,-0.98,-0.06,-0.21
3336864199,-0.98,-0.06,-0.21
3336866203,-0.98,-0.06,-0.21
3336868205,-0.98,-0.06,-0.21
3336870201,-0.98,-0.06,-0.21
3336872203,-0.98,-0.05,-0.20
3336874211,-0.98,-0.05,-0.20
3336876203,-0.98,-0.05,-0.20
3336878199,-0.98,-0.05,-0.20
3336880220,-0.98,-0.05,-0.20
3336882202,-0.97,-0.05,-0.20
3336884199,-0.97,-0.05,-0.20
3336886203,-0.97,-0.05,-0.20
3336888202,-0.97,-0.05,-0.20
3336890200,-0.97,-0.05,-0.20
3336892201,-0.98,-0.04,-0.19
3336894202,-0.98,-0.04,-0.19
3336896203,-0.98,-0.04,-0.19
3336898200,-0.98,-0.04,-0.19
3336900203,-0.98,-0.04,-0.19
3336902224,-0.98,-0.05,-0.20
3336904204,-0.98,-0.05,-0.20
3336906219,-0.98,-0.05,-0.20
3336908206,-0.98,-0.05,-0.20
3336910212,-0.98,-0.05,-0.20
3336912202,-0.98,-0.06,-0.20
3336914205,-0.98,-0.06,-0.20
3336916256,-0.98,-0.06,-0.20
3336918201,-0.98,-0.06,-0.20
