timestamp,accX,accY,accZ
2885634255,-1.02,-0.68,-0.48
2885636201,-1.02,-0.68,-0.48
2885638205,-1.02,-0.68,-0.48
2885640203,-1.02,-0.68,-0.48
2885642202,-0.70,-1.03,-0.50
2885644203,-0.70,-1.03,-0.50
2885646200,-0.70,-1.03,-0.50
2885648200,-0.70,-1.03,-0.50
2885650203,-0.70,-1.03,-0.50
2885652201,-0.42,-1.39,-0.54
2885654202,-0.42,-1.39,-0.54
2885656217,-0.42,-1.39,-0.54
2885658206,-0.42,-1.39,-0.54
2885660199,-0.42,-1.39,-0.54
2885662204,-0.06,-1.58,-0.68
2885664200,-0.06,-1.58,-0.68
2885666202,-0.06,-1.58,-0.68
2885668208,-0.06,-1.58,-0.68
2885670200,-0.06,-1.58,-0.68
2885672206,0.30,-1.69,-0.79
2885674215,0.30,-1.69,-0.79
2885676207,0.30,-1.69,-0.79
2885678231,0.30,-1.69,-0.79
2885680221,0.30,-1.69,-0.79
2885682212,0.30,-1.69,-0.79
2885684201,0.62,-1.71,-0.80
2885686204,0.62,-1.71,-0.80
2885688205,0.62,-1.71,-0.80
2885690203,0.62,-1.71,-0.80
2885692207,0.62,-1.71,-0.80
2885694201,0.93,-1.52,-0.82
2885696204,0.93,-1.52,-0.82
2885698202,0.93,-1.52,-0.82
2885700201,0.93,-1.52,-0.82
2885702202,0.93,-1.52,-0.82
2885704204,1.11,-1.25,-0.83
2885706213,1.11,-1.25,-0.83
2885708202,1.11,-1.25,-0.83
2885710200,1.11,-1.25,-0.83
2885712200,1.11,-1.25,-0.83
2885714202,1.05,-0.95,-0.70
2885716201,1.05,-0.95,-0.70
2885718206,1.05,-0.95,-0.70
2885720202,1.05,-0.95,-0.70
2885722204,1.05,-0.95,-0.70
2885724204,0.91,-0.72,-0.54
2885726204,0.91,-0.72,-0.54
2885728204,0.91,-0.72,-0.54
2885730213,0.91,-0.72,-0.54
2885732201,0.91,-0.72,-0.54
2885734202,0.75,-0.59,-0.46
2885736223,0.75,-0.59,-0.46
2885738236,0.75,-0.59,-0.46
2885740200,0.75,-0.59,-0.46
2885742201,0.75,-0.59,-0.46
2885744202,0.63,-0.46,-0.30
2885746202,0.63,-0.46,-0.30
2885748200,0.63,-0.46,-0.30
2885750199,0.63,-0.46,-0.30
2885752208,0.63,-0.46,-0.30
2885754200,0.51,-0.36,-0.23
2885756214,0.51,-0.36,-0.23
2885758205,0.51,-0.36,-0.23
2885760202,0.51,-0.36,-0.23
2885762201,0.51,-0.36,-0.23
2885764205,0.40,-0.23,-0.24
2885766202,0.40,-0.23,-0.24
2885768206,0.40,-0.23,-0.24
2885770206,0.40,-0.23,-0.24
2885772203,0.40,-0.23,-0.24
2885774214,0.40,-0.23,-0.24
2885776204,0.30,-0.15,-0.22
2885778231,0.30,-0.15,-0.22
2885780218,0.30,-0.15,-0.22
2885782202,0.30,-0.15,-0.22
2885784202,0.30,-0.15,-0.22
2885786201,0.20,-0.13,-0.12
2885788200,0.20,-0.13,-0.12
2885790201,0.20,-0.13,-0.12
2885792213,0.20,-0.13,-0.12
2885794211,0.20,-0.13,-0.12
2885796202,0.05,-0.28,-0.09
2885798203,0.05,-0.28,-0.09
2885800199,0.05,-0.28,-0.09
2885802200,0.05,-0.28,-0.09
2885804200,0.05,-0.28,-0.09
2885806216,-0.10,-0.31,-0.14
2885808201,-0.10,-0.31,-0.14
2885810337,-0.10,-0.31,-0.14
2885812265,-0.10,-0.31,-0.14
2885814228,-0.10,-0.31,-0.14
2885816227,-0.27,-0.17,-0.20
2885818221,-0.27,-0.17,-0.20
2885820222,-0.27,-0.17,-0.20
2885822225,-0.27,-0.17,-0.20
2885824221,-0.27,-0.17,-0.20
2885826222,-0.48,-0.12,-0.29
2885828227,-0.48,-0.12,-0.29
2885830243,-0.48,-0.12,-0.29
2885832223,-0.48,-0.12,-0.29
2885834221,-0.48,-0.12,-0.29
2885836221,-0.84,-0.35,-0.20
2885838226,-0.84,-0.35,-0.20
2885840266,-0.84,-0.35,-0.20
2885842228,-0.84,-0.35,-0.20
2885844221,-0.84,-0.35,-0.20
2885846239,-1.37,-0.77,-0.07
2885848257,-1.37,-0.77,-0.07
2885850224,-1.37,-0.77,-0.07
2885852222,-1.37,-0.77,-0.07
2885854264,-1.37,-0.77,-0.07
2885856280,-1.76,-1.41,-0.36
2885858250,-1.76,-1.41,-0.36
2885860221,-1.76,-1.41,-0.36
2885862221,-1.76,-1.41,-0.36
2885864222,-1.76,-1.41,-0.36
2885866222,-1.76,-1.41,-0.36
2885868224,-1.76,-2.40,-0.95
2885870224,-1.76,-2.40,-0.95
2885872225,-1.76,-2.40,-0.95
2885874224,-1.76,-2.40,-0.95
2885876221,-1.76,-2.40,-0.95
2885878256,-1.36,-3.05,-1.08
2885880240,-1.36,-3.05,-1.08
2885882228,-1.36,-3.05,-1.08
2885884227,-1.36,-3.05,-1.08
2885886228,-1.36,-3.05,-1.08
2885888226,-0.70,-2.45,-1.33
2885890223,-0.70,-2.45,-1.33
2885892249,-0.70,-2.45,-1.33
2885894257,-0.70,-2.45,-1.33
2885896228,-0.70,-2.45,-1.33
2885898227,-0.67,-1.47,-1.54
2885900251,-0.67,-1.47,-1.54
2885902298,-0.67,-1.47,-1.54
2885904262,-0.67,-1.47,-1.54
2885906256,-0.67,-1.47,-1.54
2885908227,-1.14,-1.06,-1.20
2885910230,-1.14,-1.06,-1.20
2885912231,-1.14,-1.06,-1.20
2885914224,-1.14,-1.06,-1.20
2885916225,-1.14,-1.06,-1.20
2885918229,-0.80,-1.24,-0.95
2885920224,-0.80,-1.24,-0.95
2885922226,-0.80,-1.24,-0.95
2885924228,-0.80,-1.24,-0.95
2885926226,-0.80,-1.24,-0.95
2885928226,-0.37,-1.96,-0.38
2885930232,-0.37,-1.96,-0.38
2885932224,-0.37,-1.96,-0.38
2885934227,-0.37,-1.96,-0.38
2885936240,-0.37,-1.96,-0.38
2885938256,-0.13,-1.88,0.06
2885940244,-0.13,-1.88,0.06
2885942259,-0.13,-1.88,0.06
2885944273,-0.13,-1.88,0.06
2885946276,-0.13,-1.88,0.06
2885948259,-0.08,-1.88,0.27
2885950229,-0.08,-1.88,0.27
2885952228,-0.08,-1.88,0.27
2885954228,-0.08,-1.88,0.27
2885956255,-0.08,-1.88,0.27
2885958221,-0.08,-1.88,0.27
2885960227,-0.93,-1.53,-1.01
2885962227,-0.93,-1.53,-1.01
2885964228,-0.93,-1.53,-1.01
2885966223,-0.93,-1.53,-1.01
2885968224,-0.93,-1.53,-1.01
2885970228,-3.18,-1.36,-2.78
2885972220,-3.18,-1.36,-2.78
2885974224,-3.18,-1.36,-2.78
2885976222,-3.18,-1.36,-2.78
2885978251,-3.18,-1.36,-2.78
2885980244,-8.06,1.97,3.18
2885982258,-8.06,1.97,3.18
2885984255,-8.06,1.97,3.18
2885986228,-8.06,1.97,3.18
2885988219,-8.06,1.97,3.18
2885990220,-4.09,-1.90,0.84
2885992226,-4.09,-1.90,0.84
2885994271,-4.09,-1.90,0.84
2885996226,-4.09,-1.90,0.84
2885998224,-4.09,-1.90,0.84
2886000225,2.25,-1.67,-1.05
2886002225,2.25,-1.67,-1.05
2886004225,2.25,-1.67,-1.05
2886006336,2.25,-1.67,-1.05
2886008225,2.25,-1.67,-1.05
2886010218,6.55,-1.77,-2.37
2886012223,6.55,-1.77,-2.37
2886014221,6.55,-1.77,-2.37
2886016220,6.55,-1.77,-2.37
2886018227,6.55,-1.77,-2.37
2886020235,3.28,-4.70,-0.92
2886022243,3.28,-4.70,-0.92
2886024178,3.28,-4.70,-0.92
2886026178,3.28,-4.70,-0.92
2886028224,3.28,-4.70,-0.92
2886030280,-2.12,-4.12,-0.24
2886032261,-2.12,-4.12,-0.24
2886034225,-2.12,-4.12,-0.24
2886036226,-2.12,-4.12,-0.24
2886038226,-2.12,-4.12,-0.24
2886040226,-4.47,-2.59,-0.74
2886042246,-4.47,-2.59,-0.74
2886044268,-4.47,-2.59,-0.74
2886046225,-4.47,-2.59,-0.74
2886048225,-4.47,-2.59,-0.74
2886050219,-4.47,-2.59,-0.74
2886052222,-1.57,-0.77,-0.96
2886054227,-1.57,-0.77,-0.96
2886056345,-1.57,-0.77,-0.96
2886058223,-1.57,-0.77,-0.96
2886060227,-1.57,-0.77,-0.96
2886062227,0.00,0.37,-0.60
2886064223,0.00,0.37,-0.60
2886066227,0.00,0.37,-0.60
2886068234,0.00,0.37,-0.60
2886070260,0.00,0.37,-0.60
2886072219,-0.45,-1.29,-1.03
2886074226,-0.45,-1.29,-1.03
2886076224,-0.45,-1.29,-1.03
2886078254,-0.45,-1.29,-1.03
2886080292,-0.45,-1.29,-1.03
2886082265,-1.57,-2.93,-0.68
2886084230,-1.57,-2.93,-0.68
2886086223,-1.57,-2.93,-0.68
2886088229,-1.57,-2.93,-0.68
2886090222,-1.57,-2.93,-0.68
2886092223,-1.71,-2.42,-0.84
2886094222,-1.71,-2.42,-0.84
2886096223,-1.71,-2.42,-0.84
2886098226,-1.71,-2.42,-0.84
2886100225,-1.71,-2.42,-0.84
2886102225,-1.95,-1.24,-0.61
2886104222,-1.95,-1.24,-0.61
2886106249,-1.95,-1.24,-0.61
2886108227,-1.95,-1.24,-0.61
2886110224,-1.95,-1.24,-0.61
2886112229,-2.81,-1.12,-0.57
2886114228,-2.81,-1.12,-0.57
2886116294,-2.81,-1.12,-0.57
2886118238,-2.81,-1.12,-0.57
2886120224,-2.81,-1.12,-0.57
2886122226,-3.07,-1.57,-0.52
2886124222,-3.07,-1.57,-0.52
2886126228,-3.07,-1.57,-0.52
2886128229,-3.07,-1.57,-0.52
2886130239,-3.07,-1.57,-0.52
2886132226,-3.14,-1.49,-0.47
2886134220,-3.14,-1.49,-0.47
2886136226,-3.14,-1.49,-0.47
2886138226,-3.14,-1.49,-0.47
2886140223,-3.14,-1.49,-0.47
2886142223,-3.14,-1.49,-0.47
2886144248,-3.39,-0.95,-0.44
2886146256,-3.39,-0.95,-0.44
2886148279,-3.39,-0.95,-0.44
2886150260,-3.39,-0.95,-0.44
2886152222,-3.39,-0.95,-0.44
2886154222,-3.39,-0.28,-0.44
2886156251,-3.39,-0.28,-0.44
2886158226,-3.39,-0.28,-0.44
2886160221,-3.39,-0.28,-0.44
2886162217,-3.39,-0.28,-0.44
2886164225,-3.07,0.47,-0.48
2886166227,-3.07,0.47,-0.48
2886168223,-3.07,0.47,-0.48
2886170226,-3.07,0.47,-0.48
2886172223,-3.07,0.47,-0.48
2886174230,-2.56,0.70,-0.50
2886176218,-2.56,0.70,-0.50
2886178253,-2.56,0.70,-0.50
2886180239,-2.56,0.70,-0.50
2886182226,-2.56,0.70,-0.50
2886184251,-2.15,1.12,-0.68
2886186257,-2.15,1.12,-0.68
2886188221,-2.15,1.12,-0.68
2886190228,-2.15,1.12,-0.68
2886192228,-2.15,1.12,-0.68
2886194273,-1.68,1.65,-0.92
2886196227,-1.68,1.65,-0.92
2886198225,-1.68,1.65,-0.92
2886200220,-1.68,1.65,-0.92
2886202225,-1.68,1.65,-0.92
2886204220,-1.26,1.70,-1.02
2886206252,-1.26,1.70,-1.02
2886208222,-1.26,1.70,-1.02
2886210422,-1.26,1.70,-1.02
2886212251,-1.26,1.70,-1.02
2886214253,-1.29,1.25,-0.79
2886216231,-1.29,1.25,-0.79
2886218225,-1.29,1.25,-0.79
2886220223,-1.29,1.25,-0.79
2886222226,-1.29,1.25,-0.79
2886224221,-1.27,0.64,-0.75
2886226243,-1.27,0.64,-0.75
2886228246,-1.27,0.64,-0.75
2886230199,-1.27,0.64,-0.75
2886232179,-1.27,0.64,-0.75
2886234196,-1.27,0.64,-0.75
2886236293,-1.01,0.16,-0.79
2886238255,-1.01,0.16,-0.79
2886240228,-1.01,0.16,-0.79
2886242220,-1.01,0.16,-0.79
2886244224,-1.01,0.16,-0.79
2886246224,-1.02,-0.11,-0.69
2886248243,-1.02,-0.11,-0.69
2886250260,-1.02,-0.11,-0.69
2886252221,-1.02,-0.11,-0.69
2886254218,-1.02,-0.11,-0.69
2886256252,-1.42,0.03,-0.70
2886258225,-1.42,0.03,-0.70
2886260220,-1.42,0.03,-0.70
2886262223,-1.42,0.03,-0.70
2886264223,-1.42,0.03,-0.70
2886266224,-1.89,0.63,-0.39
2886268222,-1.89,0.63,-0.39
2886270221,-1.89,0.63,-0.39
2886272219,-1.89,0.63,-0.39
2886274259,-1.89,0.63,-0.39
2886276243,-1.98,1.31,-0.32
2886278254,-1.98,1.31,-0.32
2886280282,-1.98,1.31,-0.32
2886282262,-1.98,1.31,-0.32
2886284227,-1.98,1.31,-0.32
2886286219,-1.93,1.53,-0.18
2886288216,-1.93,1.53,-0.18
2886290226,-1.93,1.53,-0.18
2886292226,-1.93,1.53,-0.18
2886294231,-1.93,1.53,-0.18
2886296226,-2.06,1.46,-0.10
2886298225,-2.06,1.46,-0.10
2886300224,-2.06,1.46,-0.10
2886302224,-2.06,1.46,-0.10
2886304224,-2.06,1.46,-0.10
2886306246,-2.29,1.33,-0.10
2886308224,-2.29,1.33,-0.10
2886310226,-2.29,1.33,-0.10
2886312225,-2.29,1.33,-0.10
2886314219,-2.29,1.33,-0.10
2886316221,-2.38,1.10,-0.11
2886318247,-2.38,1.10,-0.11
2886320245,-2.38,1.10,-0.11
2886322226,-2.38,1.10,-0.11
2886324221,-2.38,1.10,-0.11
2886326272,-2.38,1.10,-0.11
2886328252,-2.25,0.82,-0.10
2886330246,-2.25,0.82,-0.10
2886332224,-2.25,0.82,-0.10
2886334225,-2.25,0.82,-0.10
2886336221,-2.25,0.82,-0.10
2886338227,-2.09,0.68,-0.13
2886340220,-2.09,0.68,-0.13
2886342226,-2.09,0.68,-0.13
2886344226,-2.09,0.68,-0.13
2886346221,-2.09,0.68,-0.13
2886348223,-1.99,0.64,-0.26
2886350228,-1.99,0.64,-0.26
2886352269,-1.99,0.64,-0.26
2886354227,-1.99,0.64,-0.26
2886356248,-1.99,0.64,-0.26
2886358225,-1.95,0.73,-0.39
2886360220,-1.95,0.73,-0.39
2886362220,-1.95,0.73,-0.39
2886364224,-1.95,0.73,-0.39
2886366253,-1.95,0.73,-0.39
2886368224,-1.85,0.80,-0.47
2886370221,-1.85,0.80,-0.47
2886372222,-1.85,0.80,-0.47
2886374252,-1.85,0.80,-0.47
2886376264,-1.85,0.80,-0.47
2886378256,-1.67,0.79,-0.51
2886380243,-1.67,0.79,-0.51
2886382220,-1.67,0.79,-0.51
2886384221,-1.67,0.79,-0.51
2886386226,-1.67,0.79,-0.51
2886388222,-1.56,0.63,-0.68
2886390217,-1.56,0.63,-0.68
2886392229,-1.56,0.63,-0.68
2886394224,-1.56,0.63,-0.68
2886396225,-1.56,0.63,-0.68
2886398222,-1.36,0.00,-1.12
2886400221,-1.36,0.00,-1.12
2886402226,-1.36,0.00,-1.12
2886404223,-1.36,0.00,-1.12
2886406338,-1.36,0.00,-1.12
2886408218,-0.97,-0.81,-1.35
2886410220,-0.97,-0.81,-1.35
2886412244,-0.97,-0.81,-1.35
2886414260,-0.97,-0.81,-1.35
2886416225,-0.97,-0.81,-1.35
2886418227,-0.97,-0.81,-1.35
2886420220,-0.56,-1.41,-1.23
2886422291,-0.56,-1.41,-1.23
2886424252,-0.56,-1.41,-1.23
2886426220,-0.56,-1.41,-1.23
2886428221,-0.56,-1.41,-1.23
2886430243,-0.21,-1.91,-1.36
2886432231,-0.21,-1.91,-1.36
2886434220,-0.21,-1.91,-1.36
2886436225,-0.21,-1.91,-1.36
2886438225,-0.21,-1.91,-1.36
2886440235,0.28,-1.98,-1.36
2886442218,0.28,-1.98,-1.36
2886444200,0.28,-1.98,-1.36
2886446208,0.28,-1.98,-1.36
2886448201,0.28,-1.98,-1.36
2886450204,0.74,-1.66,-1.28
2886452203,0.74,-1.66,-1.28
2886454252,0.74,-1.66,-1.28
2886456316,0.74,-1.66,-1.28
2886458199,0.74,-1.66,-1.28
2886460203,1.18,-1.21,-1.37
2886462200,1.18,-1.21,-1.37
2886464201,1.18,-1.21,-1.37
2886466199,1.18,-1.21,-1.37
2886468202,1.18,-1.21,-1.37
2886470201,1.48,-0.79,-1.31
2886472204,1.48,-0.79,-1.31
2886474285,1.48,-0.79,-1.31
2886476244,1.48,-0.79,-1.31
2886478230,1.48,-0.79,-1.31
2886480224,1.57,-0.48,-1.18
2886482202,1.57,-0.48,-1.18
2886484200,1.57,-0.48,-1.18
2886486199,1.57,-0.48,-1.18
2886488200,1.57,-0.48,-1.18
2886490203,1.39,-0.39,-0.96
2886492211,1.39,-0.39,-0.96
2886494203,1.39,-0.39,-0.96
2886496200,1.39,-0.39,-0.96
2886498200,1.39,-0.39,-0.96
2886500203,1.39,-0.39,-0.96
2886502201,1.09,-0.51,-0.74
2886504200,1.09,-0.51,-0.74
2886506213,1.09,-0.51,-0.74
2886508200,1.09,-0.51,-0.74
2886510198,1.09,-0.51,-0.74
2886512217,0.88,-0.71,-0.62
2886514199,0.88,-0.71,-0.62
2886516200,0.88,-0.71,-0.62
2886518204,0.88,-0.71,-0.62
2886520200,0.88,-0.71,-0.62
2886522200,0.76,-0.73,-0.50
2886524205,0.76,-0.73,-0.50
2886526263,0.76,-0.73,-0.50
2886528208,0.76,-0.73,-0.50
2886530221,0.76,-0.73,-0.50
2886532201,0.74,-0.66,-0.39
2886534202,0.74,-0.66,-0.39
2886536199,0.74,-0.66,-0.39
2886538199,0.74,-0.66,-0.39
2886540203,0.74,-0.66,-0.39
2886542202,0.73,-0.54,-0.36
2886544213,0.73,-0.54,-0.36
2886546202,0.73,-0.54,-0.36
2886548201,0.73,-0.54,-0.36
2886550200,0.73,-0.54,-0.36
2886552200,0.66,-0.41,-0.28
2886554234,0.66,-0.41,-0.28
2886556268,0.66,-0.41,-0.28
2886558199,0.66,-0.41,-0.28
2886560200,0.66,-0.41,-0.28
2886562200,0.51,-0.29,-0.21
2886564201,0.51,-0.29,-0.21
2886566201,0.51,-0.29,-0.21
2886568200,0.51,-0.29,-0.21
2886570205,0.51,-0.29,-0.21
2886572202,0.33,-0.15,-0.06
2886574212,0.33,-0.15,-0.06
2886576203,0.33,-0.15,-0.06
2886578230,0.33,-0.15,-0.06
2886580218,0.33,-0.15,-0.06
2886582202,0.07,0.07,0.10
2886584202,0.07,0.07,0.10
2886586208,0.07,0.07,0.10
2886588198,0.07,0.07,0.10
2886590201,0.07,0.07,0.10
2886592208,0.07,0.07,0.10
2886594199,-0.36,0.36,0.18
2886596203,-0.36,0.36,0.18
2886598203,-0.36,0.36,0.18
2886600206,-0.36,0.36,0.18
2886602197,-0.36,0.36,0.18
2886604201,-0.99,0.64,0.18
2886606215,-0.99,0.64,0.18
2886608197,-0.99,0.64,0.18
2886610202,-0.99,0.64,0.18
2886612201,-0.99,0.64,0.18
2886614203,-1.99,0.25,0.15
2886616199,-1.99,0.25,0.15
2886618203,-1.99,0.25,0.15
2886620200,-1.99,0.25,0.15
2886622203,-1.99,0.25,0.15
2886624203,-3.20,-0.93,0.21
2886626199,-3.20,-0.93,0.21
2886628202,-3.20,-0.93,0.21
2886630216,-3.20,-0.93,0.21
2886632198,-3.20,-0.93,0.21
2886634203,-3.46,-2.38,0.01
2886636202,-3.46,-2.38,0.01
2886638204,-3.46,-2.38,0.01
2886640200,-3.46,-2.38,0.01
2886642201,-3.46,-2.38,0.01
2886644201,-2.68,-3.93,-1.08
2886646204,-2.68,-3.93,-1.08
2886648202,-2.68,-3.93,-1.08
2886650202,-2.68,-3.93,-1.08
2886652202,-2.68,-3.93,-1.08
2886654202,-1.42,-3.99,-1.11
2886656208,-1.42,-3.99,-1.11
2886658258,-1.42,-3.99,-1.11
2886660202,-1.42,-3.99,-1.11
2886662204,-1.42,-3.99,-1.11
2886664212,-0.66,-2.95,-1.31
2886666200,-0.66,-2.95,-1.31
2886668203,-0.66,-2.95,-1.31
2886670199,-0.66,-2.95,-1.31
2886672202,-0.66,-2.95,-1.31
2886674214,-0.59,-1.54,-2.07
2886676204,-0.59,-1.54,-2.07
2886678231,-0.59,-1.54,-2.07
2886680223,-0.59,-1.54,-2.07
2886682198,-0.59,-1.54,-2.07
2886684203,-0.59,-1.54,-2.07
2886686204,-0.93,-1.04,-1.48
2886688199,-0.93,-1.04,-1.48
2886690201,-0.93,-1.04,-1.48
2886692210,-0.93,-1.04,-1.48
2886694198,-0.93,-1.04,-1.48
2886696201,-0.71,-1.12,-0.75
2886698199,-0.71,-1.12,-0.75
2886700200,-0.71,-1.12,-0.75
2886702198,-0.71,-1.12,-0.75
2886704200,-0.71,-1.12,-0.75
2886706214,-0.31,-1.50,0.04
2886708201,-0.31,-1.50,0.04
2886710205,-0.31,-1.50,0.04
2886712201,-0.31,-1.50,0.04
2886714200,-0.31,-1.50,0.04
2886716201,-0.24,-2.22,0.37
2886718199,-0.24,-2.22,0.37
2886720200,-0.24,-2.22,0.37
2886722202,-0.24,-2.22,0.37
2886724201,-0.24,-2.22,0.37
2886726199,-0.30,-2.21,0.62
2886728203,-0.30,-2.21,0.62
2886730213,-0.30,-2.21,0.62
2886732200,-0.30,-2.21,0.62
2886734201,-0.30,-2.21,0.62
2886736197,-1.94,-3.52,-5.36
2886738202,-1.94,-3.52,-5.36
2886740202,-1.94,-3.52,-5.36
2886742199,-1.94,-3.52,-5.36
2886744199,-1.94,-3.52,-5.36
2886746200,-8.24,-1.36,-2.99
2886748200,-8.24,-1.36,-2.99
2886750197,-8.24,-1.36,-2.99
2886752205,-8.24,-1.36,-2.99
2886754202,-8.24,-1.36,-2.99
2886756208,-4.42,1.64,5.06
2886758202,-4.42,1.64,5.06
2886760226,-4.42,1.64,5.06
2886762239,-4.42,1.64,5.06
2886764208,-4.42,1.64,5.06
2886766201,3.04,-4.41,-0.49
2886768200,3.04,-4.41,-0.49
2886770202,3.04,-4.41,-0.49
2886772207,3.04,-4.41,-0.49
2886774214,3.04,-4.41,-0.49
2886776202,3.04,-4.41,-0.49
2886778236,6.24,-2.82,-0.70
2886780221,6.24,-2.82,-0.70
2886782204,6.24,-2.82,-0.70
2886784204,6.24,-2.82,-0.70
2886786200,6.24,-2.82,-0.70
2886788203,2.48,0.21,-1.00
2886790206,2.48,0.21,-1.00
2886792210,2.48,0.21,-1.00
2886794215,2.48,0.21,-1.00
2886796208,2.48,0.21,-1.00
2886798201,-1.65,-3.22,-2.00
2886800203,-1.65,-3.22,-2.00
2886802204,-1.65,-3.22,-2.00
2886804200,-1.65,-3.22,-2.00
2886806215,-1.65,-3.22,-2.00
2886808201,-4.95,-4.77,-0.55
2886810201,-4.95,-4.77,-0.55
2886812208,-4.95,-4.77,-0.55
2886814199,-4.95,-4.77,-0.55
2886816203,-4.95,-4.77,-0.55
2886818203,-1.57,-1.85,0.20
2886820199,-1.57,-1.85,0.20
2886822201,-1.57,-1.85,0.20
2886824203,-1.57,-1.85,0.20
2886826205,-1.57,-1.85,0.20
2886828201,-0.38,0.36,-0.40
2886830210,-0.38,0.36,-0.40
2886832203,-0.38,0.36,-0.40
2886834201,-0.38,0.36,-0.40
2886836202,-0.38,0.36,-0.40
2886838199,-0.85,-0.82,-0.71
2886840204,-0.85,-0.82,-0.71
2886842200,-0.85,-0.82,-0.71
2886844203,-0.85,-0.82,-0.71
2886846202,-0.85,-0.82,-0.71
2886848202,-2.09,-2.50,-0.36
2886850202,-2.09,-2.50,-0.36
2886852200,-2.09,-2.50,-0.36
2886854201,-2.09,-2.50,-0.36
2886856213,-2.09,-2.50,-0.36
2886858206,-2.52,-2.52,-0.46
2886860202,-2.52,-2.52,-0.46
2886862208,-2.52,-2.52,-0.46
2886864251,-2.52,-2.52,-0.46
2886866205,-2.52,-2.52,-0.46
2886868204,-2.52,-2.52,-0.46
2886870202,-2.35,-1.39,-0.55
2886872205,-2.35,-1.39,-0.55
2886874208,-2.35,-1.39,-0.55
2886876205,-2.35,-1.39,-0.55
2886878236,-2.35,-1.39,-0.55
2886880225,-2.44,-0.90,-0.54
2886882203,-2.44,-0.90,-0.54
2886884206,-2.44,-0.90,-0.54
2886886200,-2.44,-0.90,-0.54
2886888201,-2.44,-0.90,-0.54
2886890206,-2.78,-1.08,-0.40
2886892211,-2.78,-1.08,-0.40
2886894208,-2.78,-1.08,-0.40
2886896200,-2.78,-1.08,-0.40
2886898201,-2.78,-1.08,-0.40
2886900199,-3.15,-1.24,-0.21
2886902201,-3.15,-1.24,-0.21
2886904202,-3.15,-1.24,-0.21
2886906213,-3.15,-1.24,-0.21
2886908202,-3.15,-1.24,-0.21
2886910199,-3.24,-0.90,-0.23
2886912201,-3.24,-0.90,-0.23
2886914204,-3.24,-0.90,-0.23
2886916202,-3.24,-0.90,-0.23
2886918200,-3.24,-0.90,-0.23
2886920199,-3.14,-0.18,-0.23
2886922203,-3.14,-0.18,-0.23
2886924200,-3.14,-0.18,-0.23
2886926202,-3.14,-0.18,-0.23
2886928201,-3.14,-0.18,-0.23
2886930210,-2.77,0.56,-0.05
2886932202,-2.77,0.56,-0.05
2886934204,-2.77,0.56,-0.05
2886936201,-2.77,0.56,-0.05
2886938200,-2.77,0.56,-0.05
2886940199,-2.39,1.18,0.27
2886942205,-2.39,1.18,0.27
2886944203,-2.39,1.18,0.27
2886946201,-2.39,1.18,0.27
2886948200,-2.39,1.18,0.27
2886950204,-1.68,1.40,-0.20
2886952199,-1.68,1.40,-0.20
2886954200,-1.68,1.40,-0.20
2886956214,-1.68,1.40,-0.20
2886958200,-1.68,1.40,-0.20
2886960200,-1.68,1.40,-0.20
2886962198,-1.14,1.15,-0.71
2886964202,-1.14,1.15,-0.71
2886966249,-1.14,1.15,-0.71
2886968201,-1.14,1.15,-0.71
2886970204,-1.14,1.15,-0.71
2886972202,-1.24,1.04,-0.79
2886974209,-1.24,1.04,-0.79
2886976200,-1.24,1.04,-0.79
2886978234,-1.24,1.04,-0.79
2886980225,-1.24,1.04,-0.79
2886982201,-1.71,0.76,-0.57
2886984203,-1.71,0.76,-0.57
2886986202,-1.71,0.76,-0.57
2886988201,-1.71,0.76,-0.57
2886990197,-1.71,0.76,-0.57
2886992212,-1.39,0.14,-0.53
2886994206,-1.39,0.14,-0.53
2886996205,-1.39,0.14,-0.53
2886998202,-1.39,0.14,-0.53
2887000201,-1.39,0.14,-0.53
2887002199,-0.86,-0.12,-0.41
2887004203,-0.86,-0.12,-0.41
2887006216,-0.86,-0.12,-0.41
2887008201,-0.86,-0.12,-0.41
2887010199,-0.86,-0.12,-0.41
2887012202,-1.05,0.23,-0.23
2887014202,-1.05,0.23,-0.23
2887016202,-1.05,0.23,-0.23
2887018199,-1.05,0.23,-0.23
2887020203,-1.05,0.23,-0.23
2887022202,-1.76,0.83,0.21
2887024200,-1.76,0.83,0.21
2887026202,-1.76,0.83,0.21
2887028203,-1.76,0.83,0.21
2887030210,-1.76,0.83,0.21
2887032201,-2.07,1.26,0.26
2887034199,-2.07,1.26,0.26
2887036205,-2.07,1.26,0.26
2887038208,-2.07,1.26,0.26
2887040199,-2.07,1.26,0.26
2887042202,-2.31,1.21,0.16
2887044210,-2.31,1.21,0.16
2887046200,-2.31,1.21,0.16
2887048206,-2.31,1.21,0.16
2887050201,-2.31,1.21,0.16
2887052200,-2.31,1.21,0.16
2887054205,-2.94,1.07,-0.02
2887056213,-2.94,1.07,-0.02
2887058201,-2.94,1.07,-0.02
2887060204,-2.94,1.07,-0.02
2887062201,-2.94,1.07,-0.02
2887064201,-3.64,1.14,-0.23
2887066232,-3.64,1.14,-0.23
2887068244,-3.64,1.14,-0.23
2887070205,-3.64,1.14,-0.23
2887072203,-3.64,1.14,-0.23
2887074214,-3.58,1.30,-0.25
2887076203,-3.58,1.30,-0.25
2887078232,-3.58,1.30,-0.25
2887080222,-3.58,1.30,-0.25
