timestamp,accX,accY,accZ
3461092175,-0.94,-0.18,-0.37
3461094176,-0.94,-0.18,-0.37
3461096174,-0.94,-0.18,-0.37
3461098175,-0.95,-0.18,-0.36
3461100174,-0.95,-0.18,-0.36
3461102176,-0.95,-0.18,-0.36
3461104174,-0.95,-0.18,-0.36
3461106184,-0.95,-0.18,-0.36
3461108173,-0.97,-0.21,-0.36
3461110176,-0.97,-0.21,-0.36
3461112174,-0.97,-0.21,-0.36
3461114177,-0.97,-0.21,-0.36
3461116189,-0.97,-0.21,-0.36
3461118176,-0.97,-0.27,-0.39
3461120177,-0.97,-0.27,-0.39
3461122176,-0.97,-0.27,-0.39
3461124172,-0.97,-0.27,-0.39
3461126256,-0.97,-0.27,-0.39
3461128199,-0.98,-0.31,-0.38
3461130194,-0.98,-0.31,-0.38
3461132222,-0.98,-0.31,-0.38
3461134175,-0.98,-0.31,-0.38
3461136176,-0.98,-0.31,-0.38
3461138174,-1.01,-0.32,-0.36
3461140176,-1.01,-0.32,-0.36
3461142177,-1.01,-0.32,-0.36
3461144176,-1.01,-0.32,-0.36
3461146175,-1.01,-0.32,-0.36
3461148176,-1.01,-0.32,-0.36
3461150177,-1.00,-0.31,-0.36
3461152176,-1.00,-0.31,-0.36
3461154180,-1.00,-0.31,-0.36
3461156195,-1.00,-0.31,-0.36
3461158176,-1.00,-0.31,-0.36
3461160174,-1.01,-0.26,-0.34
3461162174,-1.01,-0.26,-0.34
3461164174,-1.01,-0.26,-0.34
3461166175,-1.01,-0.26,-0.34
3461168174,-1.01,-0.26,-0.34
3461170174,-1.02,-0.23,-0.38
3461172176,-1.02,-0.23,-0.38
3461174199,-1.02,-0.23,-0.38
3461176173,-1.02,-0.23,-0.38
3461178177,-1.02,-0.23,-0.38
3461180185,-1.03,-0.16,-0.38
3461182176,-1.03,-0.16,-0.38
3461184175,-1.03,-0.16,-0.38
3461186175,-1.03,-0.16,-0.38
3461188174,-1.03,-0.16,-0.38
3461190175,-0.99,-0.05,-0.39
3461192174,-0.99,-0.05,-0.39
3461194175,-0.99,-0.05,-0.39
3461196176,-0.99,-0.05,-0.39
3461198175,-0.99,-0.05,-0.39
3461200174,-1.00,0.04,-0.38
3461202175,-1.00,0.04,-0.38
3461204175,-1.00,0.04,-0.38
3461206182,-1.00,0.04,-0.38
3461208175,-1.00,0.04,-0.38
3461210174,-1.04,0.10,-0.38
3461212174,-1.04,0.10,-0.38
3461214176,-1.04,0.10,-0.38
3461216192,-1.04,0.10,-0.38
3461218171,-1.04,0.10,-0.38
3461220182,-1.09,0.14,-0.36
3461222171,-1.09,0.14,-0.36
3461224179,-1.09,0.14,-0.36
3461226172,-1.09,0.14,-0.36
3461228209,-1.09,0.14,-0.36
3461230243,-1.12,0.13,-0.32
3461232222,-1.12,0.13,-0.32
3461234175,-1.12,0.13,-0.32
3461236173,-1.12,0.13,-0.32
3461238174,-1.12,0.13,-0.32
3461240174,-1.12,0.13,-0.32
3461242173,-1.17,0.12,-0.27
3461244174,-1.17,0.12,-0.27
3461246173,-1.17,0.12,-0.27
3461248174,-1.17,0.12,-0.27
3461250174,-1.17,0.12,-0.27
3461252173,-1.20,0.11,-0.23
3461254175,-1.20,0.11,-0.23
3461256195,-1.20,0.11,-0.23
3461258177,-1.20,0.11,-0.23
3461260175,-1.20,0.11,-0.23
3461262177,-1.19,0.09,-0.21
3461264175,-1.19,0.09,-0.21
3461266176,-1.19,0.09,-0.21
3461268174,-1.19,0.09,-0.21
3461270176,-1.19,0.09,-0.21
3461272175,-1.16,0.10,-0.23
3461274195,-1.16,0.10,-0.23
3461276177,-1.16,0.10,-0.23
3461278179,-1.16,0.10,-0.23
3461280272,-1.16,0.10,-0.23
3461282183,-1.15,0.12,-0.31
3461284178,-1.15,0.12,-0.31
3461286180,-1.15,0.12,-0.31
3461288172,-1.15,0.12,-0.31
3461290177,-1.15,0.12,-0.31
3461292173,-1.20,0.14,-0.45
3461294177,-1.20,0.14,-0.45
3461296175,-1.20,0.14,-0.45
3461298176,-1.20,0.14,-0.45
3461300173,-1.20,0.14,-0.45
3461302177,-1.30,0.14,-0.55
3461304173,-1.30,0.14,-0.55
3461306186,-1.30,0.14,-0.55
3461308174,-1.30,0.14,-0.55
3461310176,-1.30,0.14,-0.55
3461312173,-1.45,0.05,-0.57
3461314179,-1.45,0.05,-0.57
3461316187,-1.45,0.05,-0.57
3461318174,-1.45,0.05,-0.57
3461320175,-1.45,0.05,-0.57
3461322177,-1.45,0.05,-0.57
3461324245,-1.64,-0.04,-0.60
3461326177,-1.64,-0.04,-0.60
3461328178,-1.64,-0.04,-0.60
3461330285,-1.64,-0.04,-0.60
3461332256,-1.64,-0.04,-0.60
3461334179,-1.85,0.02,-0.44
3461336173,-1.85,0.02,-0.44
3461338178,-1.85,0.02,-0.44
3461340174,-1.85,0.02,-0.44
3461342176,-1.85,0.02,-0.44
3461344175,-2.10,0.30,-0.42
3461346177,-2.10,0.30,-0.42
3461348174,-2.10,0.30,-0.42
3461350177,-2.10,0.30,-0.42
3461352178,-2.10,0.30,-0.42
3461354174,-2.25,0.70,-0.40
3461356196,-2.25,0.70,-0.40
3461358175,-2.25,0.70,-0.40
3461360175,-2.25,0.70,-0.40
3461362176,-2.25,0.70,-0.40
3461364175,-2.21,0.96,-0.32
3461366174,-2.21,0.96,-0.32
3461368175,-2.21,0.96,-0.32
3461370176,-2.21,0.96,-0.32
3461372174,-2.21,0.96,-0.32
3461374189,-1.79,0.78,-0.50
3461376174,-1.79,0.78,-0.50
3461378175,-1.79,0.78,-0.50
3461380187,-1.79,0.78,-0.50
3461382177,-1.79,0.78,-0.50
3461384174,-1.44,0.21,-0.73
3461386177,-1.44,0.21,-0.73
3461388175,-1.44,0.21,-0.73
3461390176,-1.44,0.21,-0.73
3461392178,-1.44,0.21,-0.73
3461394176,-1.37,-0.30,-0.68
3461396174,-1.37,-0.30,-0.68
3461398175,-1.37,-0.30,-0.68
3461400176,-1.37,-0.30,-0.68
3461402176,-1.37,-0.30,-0.68
3461404176,-1.36,-0.51,-0.52
3461406185,-1.36,-0.51,-0.52
3461408174,-1.36,-0.51,-0.52
3461410179,-1.36,-0.51,-0.52
3461412174,-1.36,-0.51,-0.52
3461414179,-1.36,-0.51,-0.52
3461416195,-1.13,-0.50,-0.44
3461418176,-1.13,-0.50,-0.44
3461420176,-1.13,-0.50,-0.44
3461422177,-1.13,-0.50,-0.44
3461424174,-1.13,-0.50,-0.44
3461426179,-0.84,-0.53,-0.52
3461428173,-0.84,-0.53,-0.52
3461430186,-0.84,-0.53,-0.52
3461432216,-0.84,-0.53,-0.52
3461434245,-0.84,-0.53,-0.52
3461436180,-0.63,-0.69,-0.57
3461438175,-0.63,-0.69,-0.57
3461440177,-0.63,-0.69,-0.57
3461442177,-0.63,-0.69,-0.57
3461444176,-0.63,-0.69,-0.57
3461446175,-0.58,-0.98,-0.43
3461448176,-0.58,-0.98,-0.43
3461450175,-0.58,-0.98,-0.43
3461452175,-0.58,-0.98,-0.43
3461454174,-0.58,-0.98,-0.43
3461456208,-0.46,-1.33,-0.37
3461458180,-0.46,-1.33,-0.37
3461460183,-0.46,-1.33,-0.37
3461462179,-0.46,-1.33,-0.37
3461464179,-0.46,-1.33,-0.37
3461466183,-0.32,-1.18,-0.47
3461468180,-0.32,-1.18,-0.47
3461470182,-0.32,-1.18,-0.47
3461472182,-0.32,-1.18,-0.47
3461474197,-0.32,-1.18,-0.47
3461476186,-0.34,-0.44,-0.36
3461478181,-0.34,-0.44,-0.36
3461480190,-0.34,-0.44,-0.36
3461482189,-0.34,-0.44,-0.36
3461484183,-0.34,-0.44,-0.36
3461486181,-0.25,0.11,-0.22
3461488186,-0.25,0.11,-0.22
3461490180,-0.25,0.11,-0.22
3461492188,-0.25,0.11,-0.22
3461494186,-0.25,0.11,-0.22
3461496185,-0.25,0.11,-0.22
3461498180,-0.10,0.30,-0.15
3461500186,-0.10,0.30,-0.15
3461502181,-0.10,0.30,-0.15
3461504180,-0.10,0.30,-0.15
3461506187,-0.10,0.30,-0.15
3461508183,-0.02,0.20,-0.16
3461510183,-0.02,0.20,-0.16
3461512180,-0.02,0.20,-0.16
3461514182,-0.02,0.20,-0.16
3461516195,-0.02,0.20,-0.16
3461518180,-0.05,-0.04,-0.25
3461520183,-0.05,-0.04,-0.25
3461522180,-0.05,-0.04,-0.25
3461524179,-0.05,-0.04,-0.25
3461526180,-0.05,-0.04,-0.25
3461528184,-0.12,-0.26,-0.32
3461530193,-0.12,-0.26,-0.32
3461532218,-0.12,-0.26,-0.32
3461534186,-0.12,-0.26,-0.32
3461536246,-0.12,-0.26,-0.32
3461538188,-0.18,-0.37,-0.31
3461540184,-0.18,-0.37,-0.31
3461542188,-0.18,-0.37,-0.31
3461544180,-0.18,-0.37,-0.31
3461546184,-0.18,-0.37,-0.31
3461548183,-0.21,-0.43,-0.27
3461550181,-0.21,-0.43,-0.27
3461552179,-0.21,-0.43,-0.27
3461554183,-0.21,-0.43,-0.27
3461556207,-0.21,-0.43,-0.27
3461558183,-0.22,-0.43,-0.22
3461560180,-0.22,-0.43,-0.22
3461562180,-0.22,-0.43,-0.22
3461564183,-0.22,-0.43,-0.22
3461566183,-0.22,-0.43,-0.22
3461568180,-0.24,-0.40,-0.17
3461570180,-0.24,-0.40,-0.17
3461572185,-0.24,-0.40,-0.17
3461574201,-0.24,-0.40,-0.17
3461576181,-0.24,-0.40,-0.17
3461578184,-0.24,-0.40,-0.17
3461580190,-0.27,-0.39,-0.13
3461582184,-0.27,-0.39,-0.13
3461584181,-0.27,-0.39,-0.13
3461586180,-0.27,-0.39,-0.13
3461588185,-0.27,-0.39,-0.13
3461590180,-0.34,-0.37,-0.09
3461592186,-0.34,-0.37,-0.09
3461594180,-0.34,-0.37,-0.09
3461596187,-0.34,-0.37,-0.09
3461598181,-0.34,-0.37,-0.09
3461600185,-0.43,-0.38,-0.10
3461602188,-0.43,-0.38,-0.10
3461604188,-0.43,-0.38,-0.10
3461606186,-0.43,-0.38,-0.10
3461608179,-0.43,-0.38,-0.10
3461610180,-0.50,-0.41,-0.13
3461612181,-0.50,-0.41,-0.13
3461614185,-0.50,-0.41,-0.13
3461616195,-0.50,-0.41,-0.13
3461618179,-0.50,-0.41,-0.13
3461620179,-0.54,-0.44,-0.16
3461622183,-0.54,-0.44,-0.16
3461624180,-0.54,-0.44,-0.16
3461626182,-0.54,-0.44,-0.16
3461628183,-0.54,-0.44,-0.16
3461630209,-0.59,-0.45,-0.16
3461632219,-0.59,-0.45,-0.16
3461634188,-0.59,-0.45,-0.16
3461636188,-0.59,-0.45,-0.16
3461638252,-0.59,-0.45,-0.16
3461640207,-0.66,-0.46,-0.16
3461642183,-0.66,-0.46,-0.16
3461644184,-0.66,-0.46,-0.16
3461646183,-0.66,-0.46,-0.16
3461648183,-0.66,-0.46,-0.16
3461650184,-0.75,-0.50,-0.17
3461652182,-0.75,-0.50,-0.17
3461654183,-0.75,-0.50,-0.17
3461656209,-0.75,-0.50,-0.17
3461658187,-0.75,-0.50,-0.17
3461660187,-0.81,-0.51,-0.22
3461662188,-0.81,-0.51,-0.22
3461664187,-0.81,-0.51,-0.22
3461666187,-0.81,-0.51,-0.22
3461668188,-0.81,-0.51,-0.22
3461670185,-0.81,-0.51,-0.22
3461672189,-0.87,-0.47,-0.31
3461674203,-0.87,-0.47,-0.31
3461676183,-0.87,-0.47,-0.31
3461678184,-0.87,-0.47,-0.31
3461680195,-0.87,-0.47,-0.31
3461682190,-0.94,-0.44,-0.38
3461684188,-0.94,-0.44,-0.38
3461686185,-0.94,-0.44,-0.38
3461688188,-0.94,-0.44,-0.38
3461690188,-0.94,-0.44,-0.38
3461692185,-1.02,-0.55,-0.37
3461694184,-1.02,-0.55,-0.37
3461696186,-1.02,-0.55,-0.37
3461698187,-1.02,-0.55,-0.37
3461700187,-1.02,-0.55,-0.37
3461702188,-1.17,-0.71,-0.38
3461704188,-1.17,-0.71,-0.38
3461706189,-1.17,-0.71,-0.38
3461708183,-1.17,-0.71,-0.38
3461710184,-1.17,-0.71,-0.38
3461712183,-1.29,-0.82,-0.45
3461714184,-1.29,-0.82,-0.45
3461716195,-1.29,-0.82,-0.45
3461718182,-1.29,-0.82,-0.45
3461720185,-1.29,-0.82,-0.45
3461722182,-1.33,-0.83,-0.56
3461724184,-1.33,-0.83,-0.56
3461726184,-1.33,-0.83,-0.56
3461728183,-1.33,-0.83,-0.56
3461730194,-1.33,-0.83,-0.56
3461732222,-1.28,-0.73,-0.70
3461734187,-1.28,-0.73,-0.70
3461736188,-1.28,-0.73,-0.70
3461738184,-1.28,-0.73,-0.70
3461740220,-1.28,-0.73,-0.70
3461742244,-1.19,-0.65,-0.74
3461744192,-1.19,-0.65,-0.74
3461746184,-1.19,-0.65,-0.74
3461748185,-1.19,-0.65,-0.74
3461750188,-1.19,-0.65,-0.74
3461752187,-1.19,-0.65,-0.74
3461754186,-1.18,-0.61,-0.71
3461756208,-1.18,-0.61,-0.71
3461758183,-1.18,-0.61,-0.71
3461760184,-1.18,-0.61,-0.71
3461762182,-1.18,-0.61,-0.71
3461764184,-1.23,-0.57,-0.71
3461766183,-1.23,-0.57,-0.71
3461768184,-1.23,-0.57,-0.71
3461770182,-1.23,-0.57,-0.71
3461772184,-1.23,-0.57,-0.71
3461774199,-1.34,-0.58,-0.66
3461776183,-1.34,-0.58,-0.66
3461778187,-1.34,-0.58,-0.66
3461780200,-1.34,-0.58,-0.66
3461782185,-1.34,-0.58,-0.66
3461784184,-1.48,-0.61,-0.51
3461786185,-1.48,-0.61,-0.51
3461788187,-1.48,-0.61,-0.51
3461790187,-1.48,-0.61,-0.51
3461792188,-1.48,-0.61,-0.51
3461794184,-1.50,-0.65,-0.45
3461796188,-1.50,-0.65,-0.45
3461798185,-1.50,-0.65,-0.45
3461800187,-1.50,-0.65,-0.45
3461802186,-1.50,-0.65,-0.45
3461804187,-1.25,-0.43,-0.35
3461806189,-1.25,-0.43,-0.35
3461808191,-1.25,-0.43,-0.35
3461810184,-1.25,-0.43,-0.35
3461812182,-1.25,-0.43,-0.35
3461814184,-0.93,-0.27,-0.21
3461816192,-0.93,-0.27,-0.21
3461818184,-0.93,-0.27,-0.21
3461820183,-0.93,-0.27,-0.21
3461822185,-0.93,-0.27,-0.21
3461824208,-0.87,-0.30,-0.11
3461826184,-0.87,-0.30,-0.11
3461828182,-0.87,-0.30,-0.11
3461830201,-0.87,-0.30,-0.11
3461832221,-0.87,-0.30,-0.11
3461834185,-0.87,-0.30,-0.11
3461836186,-0.91,-0.52,-0.31
3461838187,-0.91,-0.52,-0.31
3461840187,-0.91,-0.52,-0.31
3461842184,-0.91,-0.52,-0.31
3461844250,-0.91,-0.52,-0.31
3461846184,-0.76,-0.88,-0.51
3461848187,-0.76,-0.88,-0.51
3461850186,-0.76,-0.88,-0.51
3461852187,-0.76,-0.88,-0.51
3461854184,-0.76,-0.88,-0.51
3461856207,-0.91,-0.67,-0.33
3461858184,-0.91,-0.67,-0.33
3461860183,-0.91,-0.67,-0.33
3461862184,-0.91,-0.67,-0.33
3461864184,-0.91,-0.67,-0.33
3461866183,-1.24,0.41,-0.07
3461868184,-1.24,0.41,-0.07
3461870182,-1.24,0.41,-0.07
3461872185,-1.24,0.41,-0.07
3461874202,-1.24,0.41,-0.07
3461876191,-1.34,1.01,-0.02
3461878189,-1.34,1.01,-0.02
3461880200,-1.34,1.01,-0.02
3461882188,-1.34,1.01,-0.02
3461884187,-1.34,1.01,-0.02
3461886188,-1.85,0.40,0.59
3461888187,-1.85,0.40,0.59
3461890188,-1.85,0.40,0.59
3461892188,-1.85,0.40,0.59
3461894188,-1.85,0.40,0.59
3461896184,-1.90,-0.22,0.64
3461898188,-1.90,-0.22,0.64
3461900187,-1.90,-0.22,0.64
3461902188,-1.90,-0.22,0.64
3462352273,-1.08,0.12,-0.35
3462354222,-1.08,0.12,-0.35
3462356374,-1.12,0.06,-0.30
3462358274,-1.12,0.06,-0.30
3462360252,-1.12,0.06,-0.30
3462362229,-1.12,0.06,-0.30
3462364221,-1.12,0.06,-0.30
3462366220,-1.12,0.06,-0.30
3462368225,-1.16,0.04,-0.26
3462370227,-1.16,0.04,-0.26
3462372224,-1.16,0.04,-0.26
3462374229,-1.16,0.04,-0.26
3462376226,-1.16,0.04,-0.26
3462378222,-1.17,0.01,-0.22
3462380330,-1.17,0.01,-0.22
3462382232,-1.17,0.01,-0.22
3462384224,-1.17,0.01,-0.22
3462386224,-1.17,0.01,-0.22
3462388224,-1.14,0.02,-0.24
3462390228,-1.14,0.02,-0.24
3462392227,-1.14,0.02,-0.24
3462394249,-1.14,0.02,-0.24
3462396236,-1.14,0.02,-0.24
3462398223,-1.13,0.04,-0.30
3462400224,-1.13,0.04,-0.30
3462402289,-1.13,0.04,-0.30
3462404259,-1.13,0.04,-0.30
3462406346,-1.13,0.04,-0.30
3462408226,-1.16,0.08,-0.40
3462410218,-1.16,0.08,-0.40
3462412220,-1.16,0.08,-0.40
3462414224,-1.16,0.08,-0.40
3462416231,-1.16,0.08,-0.40
3462418221,-1.22,0.08,-0.53
3462420223,-1.22,0.08,-0.53
3462422224,-1.22,0.08,-0.53
3462424222,-1.22,0.08,-0.53
3462426226,-1.22,0.08,-0.53
3462428220,-1.35,0.03,-0.59
3462430325,-1.35,0.03,-0.59
3462432253,-1.35,0.03,-0.59
3462434223,-1.35,0.03,-0.59
3462436219,-1.35,0.03,-0.59
3462438224,-1.35,0.03,-0.59
3462440238,-1.54,-0.04,-0.63
3462442237,-1.54,-0.04,-0.63
3462444220,-1.54,-0.04,-0.63
3462446249,-1.54,-0.04,-0.63
3462448287,-1.54,-0.04,-0.63
3462450255,-1.75,-0.05,-0.62
3462452222,-1.75,-0.05,-0.62
3462454220,-1.75,-0.05,-0.62
3462456354,-1.75,-0.05,-0.62
3462458249,-1.75,-0.05,-0.62
3462460234,-1.96,0.23,-0.35
3462462226,-1.96,0.23,-0.35
3462464233,-1.96,0.23,-0.35
3462466221,-1.96,0.23,-0.35
3462468224,-1.96,0.23,-0.35
3462470220,-2.13,0.60,-0.50
3462472219,-2.13,0.60,-0.50
3462474219,-2.13,0.60,-0.50
3462476224,-2.13,0.60,-0.50
3462478215,-2.13,0.60,-0.50
3462480324,-2.24,1.05,-0.21
3462482228,-2.24,1.05,-0.21
3462484218,-2.24,1.05,-0.21
3462486220,-2.24,1.05,-0.21
3462488246,-2.24,1.05,-0.21
3462490226,-2.10,1.05,-0.34
3462492246,-2.10,1.05,-0.34
3462494285,-2.10,1.05,-0.34
3462496248,-2.10,1.05,-0.34
3462498225,-2.10,1.05,-0.34
3462500221,-1.71,0.59,-0.45
3462502226,-1.71,0.59,-0.45
3462504230,-1.71,0.59,-0.45
3462506346,-1.71,0.59,-0.45
3462508222,-1.71,0.59,-0.45
3462510221,-1.44,-0.11,-0.73
3462512221,-1.44,-0.11,-0.73
3462514219,-1.44,-0.11,-0.73
3462516228,-1.44,-0.11,-0.73
3462518224,-1.44,-0.11,-0.73
3462520226,-1.40,-0.56,-0.68
3462522220,-1.40,-0.56,-0.68
3462524216,-1.40,-0.56,-0.68
3462526223,-1.40,-0.56,-0.68
3462528226,-1.40,-0.56,-0.68
3462530330,-1.40,-0.56,-0.68
3462532297,-1.36,-0.67,-0.54
3462534243,-1.36,-0.67,-0.54
3462536220,-1.36,-0.67,-0.54
3462538252,-1.36,-0.67,-0.54
3462540284,-1.36,-0.67,-0.54
3462542253,-1.13,-0.57,-0.50
3462544223,-1.13,-0.57,-0.50
3462546225,-1.13,-0.57,-0.50
3462548218,-1.13,-0.57,-0.50
3462550227,-1.13,-0.57,-0.50
3462552220,-0.84,-0.51,-0.59
3462554221,-0.84,-0.51,-0.59
3462556340,-0.84,-0.51,-0.59
3462558219,-0.84,-0.51,-0.59
3462560266,-0.84,-0.51,-0.59
3462562227,-0.64,-0.59,-0.55
3462564218,-0.64,-0.59,-0.55
3462566224,-0.64,-0.59,-0.55
3462568221,-0.64,-0.59,-0.55
3462570219,-0.64,-0.59,-0.55
3462572221,-0.55,-0.83,-0.43
3462574226,-0.55,-0.83,-0.43
3462576223,-0.55,-0.83,-0.43
3462578253,-0.55,-0.83,-0.43
3462580340,-0.55,-0.83,-0.43
3462582232,-0.39,-1.21,-0.43
3462584223,-0.39,-1.21,-0.43
3462586290,-0.39,-1.21,-0.43
3462588260,-0.39,-1.21,-0.43
3462590228,-0.39,-1.21,-0.43
3462592226,-0.30,-1.14,-0.50
3462594226,-0.30,-1.14,-0.50
3462596221,-0.30,-1.14,-0.50
3462598222,-0.30,-1.14,-0.50
3462600221,-0.30,-1.14,-0.50
3462602221,-0.32,-0.51,-0.41
3462604223,-0.32,-0.51,-0.41
3462606341,-0.32,-0.51,-0.41
3462608220,-0.32,-0.51,-0.41
3462610220,-0.32,-0.51,-0.41
3462612224,-0.32,-0.51,-0.41
3462614216,-0.22,-0.02,-0.28
3462616228,-0.22,-0.02,-0.28
3462618220,-0.22,-0.02,-0.28
3462620218,-0.22,-0.02,-0.28
3462622334,-0.22,-0.02,-0.28
3462624241,-0.07,0.20,-0.24
3462626218,-0.07,0.20,-0.24
3462628221,-0.07,0.20,-0.24
3462630331,-0.07,0.20,-0.24
3462632286,-0.07,0.20,-0.24
3462634245,0.01,0.15,-0.27
3462636235,0.01,0.15,-0.27
3462638217,0.01,0.15,-0.27
3462640220,0.01,0.15,-0.27
3462642220,0.01,0.15,-0.27
3462644222,-0.01,-0.04,-0.34
3462646221,-0.01,-0.04,-0.34
3462648220,-0.01,-0.04,-0.34
3462650226,-0.01,-0.04,-0.34
3462652226,-0.01,-0.04,-0.34
3462654222,-0.07,-0.23,-0.41
3462656339,-0.07,-0.23,-0.41
3462658225,-0.07,-0.23,-0.41
3462660224,-0.07,-0.23,-0.41
3462662260,-0.07,-0.23,-0.41
3462664243,-0.13,-0.34,-0.40
3462666222,-0.13,-0.34,-0.40
3462668219,-0.13,-0.34,-0.40
3462670247,-0.13,-0.34,-0.40
3462672255,-0.13,-0.34,-0.40
3462674228,-0.15,-0.38,-0.36
3462676216,-0.15,-0.38,-0.36
3462678223,-0.15,-0.38,-0.36
3462680334,-0.15,-0.38,-0.36
3462682282,-0.15,-0.38,-0.36
3462684243,-0.16,-0.39,-0.32
3462686226,-0.16,-0.39,-0.32
3462688224,-0.16,-0.39,-0.32
3462690227,-0.16,-0.39,-0.32
3462692226,-0.16,-0.39,-0.32
3462694223,-0.16,-0.39,-0.32
3462696225,-0.16,-0.37,-0.29
3462698220,-0.16,-0.37,-0.29
3462700225,-0.16,-0.37,-0.29
3462702223,-0.16,-0.37,-0.29
3462704217,-0.16,-0.37,-0.29
3462706342,-0.20,-0.36,-0.26
3462708226,-0.20,-0.36,-0.26
3462710219,-0.20,-0.36,-0.26
3462712216,-0.20,-0.36,-0.26
3462714222,-0.20,-0.36,-0.26
3462716227,-0.24,-0.38,-0.25
3462718238,-0.24,-0.38,-0.25
3462720252,-0.24,-0.38,-0.25
3462722266,-0.24,-0.38,-0.25
3462724244,-0.24,-0.38,-0.25
3462726266,-0.29,-0.44,-0.28
3462728253,-0.29,-0.44,-0.28
3462730328,-0.29,-0.44,-0.28
3462732231,-0.29,-0.44,-0.28
3462734257,-0.29,-0.44,-0.28
3462736220,-0.36,-0.47,-0.28
3462738220,-0.36,-0.47,-0.28
3462740217,-0.36,-0.47,-0.28
3462742222,-0.36,-0.47,-0.28
3462744222,-0.36,-0.47,-0.28
3462746217,-0.43,-0.48,-0.29
3462748219,-0.43,-0.48,-0.29
3462750218,-0.43,-0.48,-0.29
3462752223,-0.43,-0.48,-0.29
3462754221,-0.43,-0.48,-0.29
3462756334,-0.48,-0.45,-0.30
3462758223,-0.48,-0.45,-0.30
3462760224,-0.48,-0.45,-0.30
3462762217,-0.48,-0.45,-0.30
3462764280,-0.48,-0.45,-0.30
3462766268,-0.55,-0.45,-0.32
3462768221,-0.55,-0.45,-0.32
3462770218,-0.55,-0.45,-0.32
3462772291,-0.55,-0.45,-0.32
3462774249,-0.55,-0.45,-0.32
3462776225,-0.64,-0.49,-0.36
3462778223,-0.64,-0.49,-0.36
3462780331,-0.64,-0.49,-0.36
3462782230,-0.64,-0.49,-0.36
3462784225,-0.64,-0.49,-0.36
3462786219,-0.64,-0.49,-0.36
3462788224,-0.73,-0.50,-0.38
3462790226,-0.73,-0.50,-0.38
3462792235,-0.73,-0.50,-0.38
3462794216,-0.73,-0.50,-0.38
3462796218,-0.73,-0.50,-0.38
3462798224,-0.79,-0.47,-0.44
3462800221,-0.79,-0.47,-0.44
3462802224,-0.79,-0.47,-0.44
3462804218,-0.79,-0.47,-0.44
3462806328,-0.79,-0.47,-0.44
3462808246,-0.84,-0.44,-0.48
3462810259,-0.84,-0.44,-0.48
3462812223,-0.84,-0.44,-0.48
3462814222,-0.84,-0.44,-0.48
3462816272,-0.84,-0.44,-0.48
3462818251,-0.91,-0.53,-0.48
3462820227,-0.91,-0.53,-0.48
3462822224,-0.91,-0.53,-0.48
3462824234,-0.91,-0.53,-0.48
3462826223,-0.91,-0.53,-0.48
3462828226,-1.04,-0.70,-0.49
3462830331,-1.04,-0.70,-0.49
3462832227,-1.04,-0.70,-0.49
3462834252,-1.04,-0.70,-0.49
3462836224,-1.04,-0.70,-0.49
3462838223,-1.18,-0.81,-0.52
3462840216,-1.18,-0.81,-0.52
3462842224,-1.18,-0.81,-0.52
3462844217,-1.18,-0.81,-0.52
3462846225,-1.18,-0.81,-0.52
3462848221,-1.23,-0.82,-0.59
3462850219,-1.23,-0.82,-0.59
3462852235,-1.23,-0.82,-0.59
3462854256,-1.23,-0.82,-0.59
3462856339,-1.23,-0.82,-0.59
3462858221,-1.15,-0.76,-0.73
3462860277,-1.15,-0.76,-0.73
3462862261,-1.15,-0.76,-0.73
3462864228,-1.15,-0.76,-0.73
3462866229,-1.15,-0.76,-0.73
3462868273,-1.15,-0.76,-0.73
3462870219,-1.09,-0.68,-0.73
3462872223,-1.09,-0.68,-0.73
3462874227,-1.09,-0.68,-0.73
3462876224,-1.09,-0.68,-0.73
3462878223,-1.09,-0.68,-0.73
3462880332,-1.15,-0.57,-0.66
3462882229,-1.15,-0.57,-0.66
3462884222,-1.15,-0.57,-0.66
3462886222,-1.15,-0.57,-0.66
3462888218,-1.15,-0.57,-0.66
3462890225,-1.27,-0.48,-0.63
3462892224,-1.27,-0.48,-0.63
3462894225,-1.27,-0.48,-0.63
3462896221,-1.27,-0.48,-0.63
3462898220,-1.27,-0.48,-0.63
3462900232,-1.45,-0.48,-0.58
3462902257,-1.45,-0.48,-0.58
3462904218,-1.45,-0.48,-0.58
3462906330,-1.45,-0.48,-0.58
3462908243,-1.45,-0.48,-0.58
3462910303,-1.66,-0.56,-0.45
3462912255,-1.66,-0.56,-0.45
3462914217,-1.66,-0.56,-0.45
3462916230,-1.66,-0.56,-0.45
3462918217,-1.66,-0.56,-0.45
3462920226,-1.66,-0.53,-0.34
3462922225,-1.66,-0.53,-0.34
3462924220,-1.66,-0.53,-0.34
3462926218,-1.66,-0.53,-0.34
3462928223,-1.66,-0.53,-0.34
3462930331,-1.34,-0.30,-0.25
3462932229,-1.34,-0.30,-0.25
3462934251,-1.34,-0.30,-0.25
3462936215,-1.34,-0.30,-0.25
3462938222,-1.34,-0.30,-0.25
3462940217,-1.07,-0.29,-0.18
3462942220,-1.07,-0.29,-0.18
3462944221,-1.07,-0.29,-0.18
3462946232,-1.07,-0.29,-0.18
3462948256,-1.07,-0.29,-0.18
3462950222,-0.95,-0.31,-0.05
3462952243,-0.95,-0.31,-0.05
3462954287,-0.95,-0.31,-0.05
3462956365,-0.95,-0.31,-0.05
3462958223,-0.95,-0.31,-0.05
