timestamp,accX,accY,accZ
3653158198,-0.82,-0.67,-0.52
3653160201,-0.82,-0.67,-0.52
3653162200,-0.82,-0.67,-0.52
3653164203,-0.99,-0.33,-0.21
3653166200,-0.99,-0.33,-0.21
3653168227,-0.99,-0.33,-0.21
3653170201,-0.99,-0.33,-0.21
3653172204,-0.99,-0.33,-0.21
3653174218,-1.13,-0.06,-0.02
3653176203,-1.13,-0.06,-0.02
3653178200,-1.13,-0.06,-0.02
3653180220,-1.13,-0.06,-0.02
3653182205,-1.13,-0.06,-0.02
3653184203,-1.23,0.08,-0.04
3653186200,-1.23,0.08,-0.04
3653188200,-1.23,0.08,-0.04
3653190204,-1.23,0.08,-0.04
3653192200,-1.23,0.08,-0.04
3653194201,-1.02,0.20,-0.34
3653196202,-1.02,0.20,-0.34
3653198200,-1.02,0.20,-0.34
3653200203,-1.02,0.20,-0.34
3653202202,-1.02,0.20,-0.34
3653204201,-0.84,-0.02,-0.58
3653206208,-0.84,-0.02,-0.58
3653208200,-0.84,-0.02,-0.58
3653210202,-0.84,-0.02,-0.58
3653212200,-0.84,-0.02,-0.58
3653214204,-0.84,-0.02,-0.58
3653216203,-0.90,-0.30,-0.60
3653218200,-0.90,-0.30,-0.60
3653220201,-0.90,-0.30,-0.60
3653222205,-0.90,-0.30,-0.60
3653224203,-0.90,-0.30,-0.60
3653226202,-0.93,-0.37,-0.52
3653228268,-0.93,-0.37,-0.52
3653230225,-0.93,-0.37,-0.52
3653232203,-0.93,-0.37,-0.52
3653234201,-0.93,-0.37,-0.52
3653236200,-0.95,-0.19,-0.41
3653238200,-0.95,-0.19,-0.41
3653240200,-0.95,-0.19,-0.41
3653242203,-0.95,-0.19,-0.41
3653244200,-0.95,-0.19,-0.41
3653246200,-0.97,0.05,-0.29
3653248200,-0.97,0.05,-0.29
3653250202,-0.97,0.05,-0.29
3653252200,-0.97,0.05,-0.29
3653254198,-0.97,0.05,-0.29
3653256210,-0.98,0.15,-0.26
3653258201,-0.98,0.15,-0.26
3653260205,-0.98,0.15,-0.26
3653262200,-0.98,0.15,-0.26
3653264202,-0.98,0.15,-0.26
3653266200,-0.96,0.13,-0.29
3653268234,-0.96,0.13,-0.29
3653270202,-0.96,0.13,-0.29
3653272202,-0.96,0.13,-0.29
3653274213,-0.96,0.13,-0.29
3653276200,-0.95,0.02,-0.36
3653278204,-0.95,0.02,-0.36
3653280218,-0.95,0.02,-0.36
3653282200,-0.95,0.02,-0.36
3653284204,-0.95,0.02,-0.36
3653286204,-0.93,-0.07,-0.43
3653288204,-0.93,-0.07,-0.43
3653290200,-0.93,-0.07,-0.43
3653292199,-0.93,-0.07,-0.43
3653294200,-0.93,-0.07,-0.43
3653296202,-0.91,-0.11,-0.44
3653298203,-0.91,-0.11,-0.44
3653300201,-0.91,-0.11,-0.44
3653302202,-0.91,-0.11,-0.44
3653304198,-0.91,-0.11,-0.44
3653306211,-0.91,-0.11,-0.44
3653308202,-0.92,-0.09,-0.41
3653310200,-0.92,-0.09,-0.41
3653312200,-0.92,-0.09,-0.41
3653314200,-0.92,-0.09,-0.41
3653316199,-0.92,-0.09,-0.41
3653318200,-0.94,-0.09,-0.37
3653320202,-0.94,-0.09,-0.37
3653322204,-0.94,-0.09,-0.37
3653324207,-0.94,-0.09,-0.37
3653326202,-0.94,-0.09,-0.37
3653328199,-0.96,-0.11,-0.34
3653330226,-0.96,-0.11,-0.34
3653332245,-0.96,-0.11,-0.34
3653334215,-0.96,-0.11,-0.34
3653336199,-0.96,-0.11,-0.34
3653338202,-0.98,-0.10,-0.32
3653340335,-0.98,-0.10,-0.32
3653342246,-0.98,-0.10,-0.32
3653344219,-0.98,-0.10,-0.32
3653346226,-0.98,-0.10,-0.32
3653348219,-0.98,-0.09,-0.32
3653350217,-0.98,-0.09,-0.32
3653352215,-0.98,-0.09,-0.32
3653354226,-0.98,-0.09,-0.32
3653356250,-0.98,-0.09,-0.32
3653358221,-0.97,-0.07,-0.33
3653360217,-0.97,-0.07,-0.33
3653362218,-0.97,-0.07,-0.33
3653364225,-0.97,-0.07,-0.33
3653366219,-0.97,-0.07,-0.33
3653368251,-0.96,-0.09,-0.37
3653370225,-0.96,-0.09,-0.37
3653372223,-0.96,-0.09,-0.37
3653374220,-0.96,-0.09,-0.37
3653376225,-0.96,-0.09,-0.37
3653378291,-0.95,-0.12,-0.38
3653380247,-0.95,-0.12,-0.38
3653382227,-0.95,-0.12,-0.38
3653384297,-0.95,-0.12,-0.38
3653386257,-0.95,-0.12,-0.38
3653388230,-0.95,-0.12,-0.38
3653390223,-0.94,-0.17,-0.40
3653392222,-0.94,-0.17,-0.40
3653394225,-0.94,-0.17,-0.40
3653396222,-0.94,-0.17,-0.40
3653398229,-0.94,-0.17,-0.40
3653400223,-0.94,-0.17,-0.38
3653402223,-0.94,-0.17,-0.38
3653404218,-0.94,-0.17,-0.38
3653406254,-0.94,-0.17,-0.38
3653408228,-0.94,-0.17,-0.38
3653410222,-0.94,-0.16,-0.35
3653412227,-0.94,-0.16,-0.35
3653414223,-0.94,-0.16,-0.35
3653416227,-0.94,-0.16,-0.35
3653418228,-0.94,-0.16,-0.35
3653420259,-0.97,-0.15,-0.35
3653422250,-0.97,-0.15,-0.35
3653424225,-0.97,-0.15,-0.35
3653426227,-0.97,-0.15,-0.35
3653428286,-0.97,-0.15,-0.35
3653430263,-0.99,-0.18,-0.37
3653432231,-0.99,-0.18,-0.37
3653434264,-0.99,-0.18,-0.37
3653436221,-0.99,-0.18,-0.37
3653438216,-0.99,-0.18,-0.37
3653440224,-0.99,-0.23,-0.37
3653442226,-0.99,-0.23,-0.37
3653444221,-0.99,-0.23,-0.37
3653446226,-0.99,-0.23,-0.37
3653448219,-0.99,-0.23,-0.37
3653450221,-0.99,-0.30,-0.39
3653452226,-0.99,-0.30,-0.39
3653454221,-0.99,-0.30,-0.39
3653456245,-0.99,-0.30,-0.39
3653458217,-0.99,-0.30,-0.39
3653460221,-1.02,-0.27,-0.42
3653462220,-1.02,-0.27,-0.42
3653464241,-1.02,-0.27,-0.42
3653466258,-1.02,-0.27,-0.42
3653468255,-1.02,-0.27,-0.42
3653470215,-1.04,-0.21,-0.39
3653472253,-1.04,-0.21,-0.39
3653474273,-1.04,-0.21,-0.39
3653476251,-1.04,-0.21,-0.39
3653478225,-1.04,-0.21,-0.39
3653480242,-1.04,-0.21,-0.39
3653482219,-1.01,-0.08,-0.37
3653484220,-1.01,-0.08,-0.37
3653486215,-1.01,-0.08,-0.37
3653488227,-1.01,-0.08,-0.37
3653490220,-1.01,-0.08,-0.37
3653492221,-1.01,0.03,-0.33
3653494219,-1.01,0.03,-0.33
3653496227,-1.01,0.03,-0.33
3653498217,-1.01,0.03,-0.33
3653500223,-1.01,0.03,-0.33
3653502219,-1.07,0.12,-0.31
3653504226,-1.07,0.12,-0.31
3653506334,-1.07,0.12,-0.31
3653508222,-1.07,0.12,-0.31
3653510258,-1.07,0.12,-0.31
3653512226,-1.12,0.18,-0.32
3653514225,-1.12,0.18,-0.32
3653516293,-1.12,0.18,-0.32
3653518257,-1.12,0.18,-0.32
3653520219,-1.12,0.18,-0.32
3653522224,-1.18,0.19,-0.30
3653524225,-1.18,0.19,-0.30
3653526218,-1.18,0.19,-0.30
3653528223,-1.18,0.19,-0.30
3653530243,-1.18,0.19,-0.30
3653532221,-1.19,0.17,-0.27
3653534222,-1.19,0.17,-0.27
3653536268,-1.19,0.17,-0.27
3653538221,-1.19,0.17,-0.27
3653540217,-1.19,0.17,-0.27
3653542223,-1.20,0.14,-0.25
3653544228,-1.20,0.14,-0.25
3653546221,-1.20,0.14,-0.25
3653548226,-1.20,0.14,-0.25
3653550218,-1.20,0.14,-0.25
3653552260,-1.24,0.10,-0.24
3653554251,-1.24,0.10,-0.24
3653556345,-1.24,0.10,-0.24
3653558254,-1.24,0.10,-0.24
3653560295,-1.24,0.10,-0.24
3653562248,-1.24,0.10,-0.24
3653564226,-1.23,0.07,-0.24
3653566227,-1.23,0.07,-0.24
3653568249,-1.23,0.07,-0.24
3653570226,-1.23,0.07,-0.24
3653572218,-1.23,0.07,-0.24
3653574223,-1.20,0.11,-0.27
3653576226,-1.20,0.11,-0.27
3653578226,-1.20,0.11,-0.27
3653580246,-1.20,0.11,-0.27
3653582223,-1.20,0.11,-0.27
3653584224,-1.21,0.17,-0.35
3653586227,-1.21,0.17,-0.35
3653588222,-1.21,0.17,-0.35
3653590225,-1.21,0.17,-0.35
3653592221,-1.21,0.17,-0.35
3653594226,-1.30,0.17,-0.47
3653596236,-1.30,0.17,-0.47
3653598255,-1.30,0.17,-0.47
3653600226,-1.30,0.17,-0.47
3653602228,-1.30,0.17,-0.47
3653604263,-1.47,0.11,-0.53
3653606284,-1.47,0.11,-0.53
3653608258,-1.47,0.11,-0.53
3653610221,-1.47,0.11,-0.53
3653612228,-1.47,0.11,-0.53
3653614221,-1.66,0.02,-0.56
3653616220,-1.66,0.02,-0.56
3653618220,-1.66,0.02,-0.56
3653620217,-1.66,0.02,-0.56
3653622218,-1.66,0.02,-0.56
3653624221,-1.81,0.04,-0.52
3653626220,-1.81,0.04,-0.52
3653628216,-1.81,0.04,-0.52
3653630245,-1.81,0.04,-0.52
3653632228,-1.81,0.04,-0.52
3653634222,-2.03,0.34,-0.41
3653636225,-2.03,0.34,-0.41
3653638270,-2.03,0.34,-0.41
3653640218,-2.03,0.34,-0.41
3653642221,-2.03,0.34,-0.41
3653644285,-2.22,0.81,-0.44
3653646245,-2.22,0.81,-0.44
3653648223,-2.22,0.81,-0.44
3653650274,-2.22,0.81,-0.44
3653652261,-2.22,0.81,-0.44
3653654233,-2.22,0.81,-0.44
3653656252,-2.23,1.31,-0.16
3653658215,-2.23,1.31,-0.16
3653660227,-2.23,1.31,-0.16
3653662221,-2.23,1.31,-0.16
3653664226,-2.23,1.31,-0.16
3653666217,-1.92,1.17,-0.39
3653668251,-1.92,1.17,-0.39
3653670219,-1.92,1.17,-0.39
3653672218,-1.92,1.17,-0.39
3653674231,-1.92,1.17,-0.39
3653676226,-1.56,0.45,-0.63
3653678222,-1.56,0.45,-0.63
3653680244,-1.56,0.45,-0.63
3653682226,-1.56,0.45,-0.63
3653684221,-1.56,0.45,-0.63
3653686224,-1.42,-0.30,-0.80
3653688221,-1.42,-0.30,-0.80
3653690259,-1.42,-0.30,-0.80
3653692220,-1.42,-0.30,-0.80
3653694218,-1.42,-0.30,-0.80
3653696282,-1.43,-0.65,-0.58
3653698259,-1.43,-0.65,-0.58
3653700226,-1.43,-0.65,-0.58
3653702228,-1.43,-0.65,-0.58
3653704218,-1.43,-0.65,-0.58
3653706253,-1.27,-0.67,-0.52
3653708221,-1.27,-0.67,-0.52
3653710224,-1.27,-0.67,-0.52
3653712218,-1.27,-0.67,-0.52
3653714222,-1.27,-0.67,-0.52
3653716221,-0.96,-0.56,-0.58
3653718224,-0.96,-0.56,-0.58
3653720221,-0.96,-0.56,-0.58
3653722223,-0.96,-0.56,-0.58
3653724226,-0.96,-0.56,-0.58
3653726225,-0.70,-0.58,-0.61
3653728220,-0.70,-0.58,-0.61
3653730232,-0.70,-0.58,-0.61
3653732250,-0.70,-0.58,-0.61
3653734253,-0.70,-0.58,-0.61
3653736222,-0.70,-0.58,-0.61
3653738250,-0.56,-0.75,-0.50
3653740292,-0.56,-0.75,-0.50
3653742277,-0.56,-0.75,-0.50
3653744239,-0.56,-0.75,-0.50
3653746222,-0.56,-0.75,-0.50
3653748227,-0.43,-1.13,-0.36
3653750222,-0.43,-1.13,-0.36
3653752227,-0.43,-1.13,-0.36
3653754227,-0.43,-1.13,-0.36
3653756247,-0.43,-1.13,-0.36
3653758227,-0.27,-1.36,-0.47
3653760225,-0.27,-1.36,-0.47
3653762219,-0.27,-1.36,-0.47
3653764221,-0.27,-1.36,-0.47
3653766220,-0.27,-1.36,-0.47
3653768256,-0.32,-0.82,-0.41
3653770220,-0.32,-0.82,-0.41
3653772219,-0.32,-0.82,-0.41
3653774228,-0.32,-0.82,-0.41
3653776232,-0.32,-0.82,-0.41
3653778260,-0.29,-0.19,-0.26
3653780240,-0.29,-0.19,-0.26
3653782252,-0.29,-0.19,-0.26
3653784298,-0.29,-0.19,-0.26
3653786251,-0.29,-0.19,-0.26
3653788231,-0.14,0.18,-0.16
3653790223,-0.14,0.18,-0.16
3653792218,-0.14,0.18,-0.16
3653794225,-0.14,0.18,-0.16
3653796220,-0.14,0.18,-0.16
3653798227,-0.04,0.30,-0.12
3653800226,-0.04,0.30,-0.12
3653802223,-0.04,0.30,-0.12
3653804220,-0.04,0.30,-0.12
3653806253,-0.04,0.30,-0.12
3653808222,-0.04,0.19,-0.16
3653810227,-0.04,0.19,-0.16
3653812220,-0.04,0.19,-0.16
3653814220,-0.04,0.19,-0.16
3653816223,-0.04,0.19,-0.16
3653818227,-0.12,-0.01,-0.24
3653820220,-0.12,-0.01,-0.24
3653822270,-0.12,-0.01,-0.24
3653824245,-0.12,-0.01,-0.24
3653826253,-0.12,-0.01,-0.24
3653828297,-0.12,-0.01,-0.24
3653830257,-0.20,-0.17,-0.29
3653832227,-0.20,-0.17,-0.29
3653834227,-0.20,-0.17,-0.29
3653836224,-0.20,-0.17,-0.29
3653838222,-0.20,-0.17,-0.29
3653840221,-0.23,-0.25,-0.29
3653842226,-0.23,-0.25,-0.29
3653844269,-0.23,-0.25,-0.29
3653846229,-0.23,-0.25,-0.29
3653848224,-0.23,-0.25,-0.29
3653850218,-0.23,-0.27,-0.26
3653852227,-0.23,-0.27,-0.26
3653854228,-0.23,-0.27,-0.26
3653856252,-0.23,-0.27,-0.26
3653858222,-0.23,-0.27,-0.26
3653860226,-0.23,-0.27,-0.22
3653862222,-0.23,-0.27,-0.22
3653864229,-0.23,-0.27,-0.22
3653866220,-0.23,-0.27,-0.22
3653868278,-0.23,-0.27,-0.22
3653870254,-0.28,-0.29,-0.21
3653872224,-0.28,-0.29,-0.21
3653874231,-0.28,-0.29,-0.21
3653876291,-0.28,-0.29,-0.21
3653878261,-0.28,-0.29,-0.21
3653880244,-0.34,-0.36,-0.23
3653882225,-0.34,-0.36,-0.23
3653884230,-0.34,-0.36,-0.23
3653886220,-0.34,-0.36,-0.23
3653888222,-0.34,-0.36,-0.23
3653890223,-0.39,-0.44,-0.25
3653892224,-0.39,-0.44,-0.25
3653894230,-0.39,-0.44,-0.25
3653896224,-0.39,-0.44,-0.25
3653898221,-0.39,-0.44,-0.25
3653900227,-0.45,-0.54,-0.29
3653902229,-0.45,-0.54,-0.29
3653904227,-0.45,-0.54,-0.29
3653906343,-0.45,-0.54,-0.29
3653908223,-0.45,-0.54,-0.29
3653910226,-0.45,-0.54,-0.29
3653912254,-0.48,-0.62,-0.30
3653914266,-0.48,-0.62,-0.30
3653916225,-0.48,-0.62,-0.30
3653918228,-0.48,-0.62,-0.30
3653920296,-0.48,-0.62,-0.30
3653922249,-0.51,-0.63,-0.34
3653924227,-0.51,-0.63,-0.34
3653926224,-0.51,-0.63,-0.34
3653928221,-0.51,-0.63,-0.34
3653930246,-0.51,-0.63,-0.34
3653932228,-0.54,-0.60,-0.39
3653934225,-0.54,-0.60,-0.39
3653936224,-0.54,-0.60,-0.39
3653938222,-0.54,-0.60,-0.39
3653940224,-0.54,-0.60,-0.39
3653942222,-0.59,-0.58,-0.43
3653944231,-0.59,-0.58,-0.43
3653946272,-0.59,-0.58,-0.43
3653948226,-0.59,-0.58,-0.43
3653950226,-0.59,-0.58,-0.43
3653952228,-0.63,-0.54,-0.44
3653954225,-0.63,-0.54,-0.44
3653956348,-0.63,-0.54,-0.44
3653958208,-0.63,-0.54,-0.44
3653960211,-0.63,-0.54,-0.44
3653962208,-0.70,-0.48,-0.43
3653964201,-0.70,-0.48,-0.43
3653966202,-0.70,-0.48,-0.43
3653968266,-0.70,-0.48,-0.43
3653970246,-0.70,-0.48,-0.43
3653972217,-0.81,-0.48,-0.48
3653974295,-0.81,-0.48,-0.48
3653976244,-0.81,-0.48,-0.48
3653978202,-0.81,-0.48,-0.48
3653980228,-0.81,-0.48,-0.48
3653982205,-0.96,-0.64,-0.51
3653984206,-0.96,-0.64,-0.51
3653986205,-0.96,-0.64,-0.51
3653988203,-0.96,-0.64,-0.51
3653990202,-0.96,-0.64,-0.51
3653992205,-0.96,-0.64,-0.51
3653994200,-1.09,-0.82,-0.51
3653996201,-1.09,-0.82,-0.51
3653998206,-1.09,-0.82,-0.51
3654000202,-1.09,-0.82,-0.51
3654002204,-1.09,-0.82,-0.51
3654004208,-1.23,-0.91,-0.52
3654006212,-1.23,-0.91,-0.52
3654008202,-1.23,-0.91,-0.52
3654010205,-1.23,-0.91,-0.52
3654012201,-1.23,-0.91,-0.52
3654014204,-1.19,-0.83,-0.65
3654016205,-1.19,-0.83,-0.65
3654018202,-1.19,-0.83,-0.65
3654020200,-1.19,-0.83,-0.65
3654022205,-1.19,-0.83,-0.65
3654024208,-1.02,-0.55,-0.73
3654026212,-1.02,-0.55,-0.73
3654028200,-1.02,-0.55,-0.73
3654030211,-1.02,-0.55,-0.73
3654032205,-1.02,-0.55,-0.73
3654034204,-1.07,-0.48,-0.68
3654036200,-1.07,-0.48,-0.68
3654038203,-1.07,-0.48,-0.68
3654040200,-1.07,-0.48,-0.68
3654042202,-1.07,-0.48,-0.68
3654044205,-1.37,-0.84,-0.64
3654046202,-1.37,-0.84,-0.64
3654048270,-1.37,-0.84,-0.64
3654050261,-1.37,-0.84,-0.64
3654052201,-1.37,-0.84,-0.64
3654054200,-1.55,-1.39,-0.87
3654056215,-1.55,-1.39,-0.87
3654058199,-1.55,-1.39,-0.87
3654060199,-1.55,-1.39,-0.87
3654062202,-1.55,-1.39,-0.87
3654064200,-1.48,-1.40,-0.52
3654066198,-1.48,-1.40,-0.52
3654068203,-1.48,-1.40,-0.52
3654070230,-1.48,-1.40,-0.52
3654072210,-1.48,-1.40,-0.52
3654074212,-1.70,-0.95,-0.59
3654076201,-1.70,-0.95,-0.59
3654078201,-1.70,-0.95,-0.59
3654080218,-1.70,-0.95,-0.59
3654082206,-1.70,-0.95,-0.59
3654084209,-1.70,-0.95,-0.59
3654086200,-1.53,0.12,-0.28
3654088199,-1.53,0.12,-0.28
3654090203,-1.53,0.12,-0.28
3654092202,-1.53,0.12,-0.28
3654094205,-1.53,0.12,-0.28
3654096199,-1.19,0.95,0.14
3654098207,-1.19,0.95,0.14
3654100204,-1.19,0.95,0.14
3654102202,-1.19,0.95,0.14
3654104202,-1.19,0.95,0.14
3654106211,-0.91,0.56,0.36
3654108203,-0.91,0.56,0.36
3654110200,-0.91,0.56,0.36
3654112200,-0.91,0.56,0.36
3654114202,-0.91,0.56,0.36
3654116202,-0.98,-0.53,-0.05
3654118202,-0.98,-0.53,-0.05
3654120201,-0.98,-0.53,-0.05
3654122201,-0.98,-0.53,-0.05
3654124210,-0.98,-0.53,-0.05
3654126200,-1.05,-1.22,-0.45
3654128200,-1.05,-1.22,-0.45
3654130212,-1.05,-1.22,-0.45
3654132202,-1.05,-1.22,-0.45
3654134202,-1.05,-1.22,-0.45
3654136203,-1.32,-0.30,0.19
3654138200,-1.32,-0.30,0.19
3654140201,-1.32,-0.30,0.19
3654142202,-1.32,-0.30,0.19
3654144201,-1.32,-0.30,0.19
3654146203,-1.44,1.29,0.21
3654148202,-1.44,1.29,0.21
3654150256,-1.44,1.29,0.21
3654152279,-1.44,1.29,0.21
3654154202,-1.44,1.29,0.21
3654156259,-1.47,1.13,-0.04
3654158204,-1.47,1.13,-0.04
3654160205,-1.47,1.13,-0.04
3654162203,-1.47,1.13,-0.04
3654164201,-1.47,1.13,-0.04
3654166205,-1.68,0.24,0.27
3654168205,-1.68,0.24,0.27
3654170203,-1.68,0.24,0.27
3654172205,-1.68,0.24,0.27
3654174212,-1.68,0.24,0.27
3654176204,-1.68,0.24,0.27
3654178201,-1.76,-0.06,0.44
3654180215,-1.76,-0.06,0.44
3654182205,-1.76,-0.06,0.44
3654184203,-1.76,-0.06,0.44
3654186206,-1.76,-0.06,0.44
3654188203,-1.64,-0.78,0.29
3654190204,-1.64,-0.78,0.29
3654192202,-1.64,-0.78,0.29
3654194203,-1.64,-0.78,0.29
3654196203,-1.64,-0.78,0.29
3654198204,-1.37,-1.06,-0.12
3654200203,-1.37,-1.06,-0.12
3654202203,-1.37,-1.06,-0.12
3654204203,-1.37,-1.06,-0.12
3654206211,-1.37,-1.06,-0.12
3654208203,-0.97,-0.32,-0.88
3654210407,-0.97,-0.32,-0.88
3654212254,-0.97,-0.32,-0.88
3654214264,-0.97,-0.32,-0.88
3654216219,-0.97,-0.32,-0.88
3654218202,-0.77,0.19,-1.50
3654220199,-0.77,0.19,-1.50
3654222204,-0.77,0.19,-1.50
3654224207,-0.77,0.19,-1.50
3654226199,-0.77,0.19,-1.50
3654228199,-0.73,0.16,-1.19
3654230229,-0.73,0.16,-1.19
3654232204,-0.73,0.16,-1.19
3654234202,-0.73,0.16,-1.19
3654236199,-0.73,0.16,-1.19
3654238199,-0.77,-0.32,-0.59
3654240199,-0.77,-0.32,-0.59
3654242201,-0.77,-0.32,-0.59
3654244199,-0.77,-0.32,-0.59
3654246204,-0.77,-0.32,-0.59
3654248200,-0.87,-0.67,-0.36
3654250199,-0.87,-0.67,-0.36
3654252267,-0.87,-0.67,-0.36
3654254213,-0.87,-0.67,-0.36
3654256256,-0.87,-0.67,-0.36
3654258201,-0.87,-0.67,-0.36
3654260197,-0.98,-0.37,-0.17
3654262202,-0.98,-0.37,-0.17
3654264201,-0.98,-0.37,-0.17
3654266201,-0.98,-0.37,-0.17
3654268199,-0.98,-0.37,-0.17
3654270200,-1.09,-0.11,-0.05
3654272205,-1.09,-0.11,-0.05
3654274204,-1.09,-0.11,-0.05
3654276200,-1.09,-0.11,-0.05
3654278198,-1.09,-0.11,-0.05
3654280213,-1.19,-0.02,-0.10
3654282200,-1.19,-0.02,-0.10
3654284200,-1.19,-0.02,-0.10
3654286200,-1.19,-0.02,-0.10
3654288202,-1.19,-0.02,-0.10
3654290201,-1.05,0.03,-0.32
3654292205,-1.05,0.03,-0.32
3654294200,-1.05,0.03,-0.32
3654296200,-1.05,0.03,-0.32
3654298200,-1.05,0.03,-0.32
3654300198,-0.85,-0.10,-0.51
3654302199,-0.85,-0.10,-0.51
3654304202,-0.85,-0.10,-0.51
3654306302,-0.85,-0.10,-0.51
3654308202,-0.85,-0.10,-0.51
3654310199,-0.86,-0.31,-0.56
3654312197,-0.86,-0.31,-0.56
3654314202,-0.86,-0.31,-0.56
3654316203,-0.86,-0.31,-0.56
3654318198,-0.86,-0.31,-0.56
3654320199,-0.93,-0.28,-0.49
3654322201,-0.93,-0.28,-0.49
3654324208,-0.93,-0.28,-0.49
3654326198,-0.93,-0.28,-0.49
3654328198,-0.93,-0.28,-0.49
3654330210,-0.93,-0.07,-0.43
3654332205,-0.93,-0.07,-0.43
3654334214,-0.93,-0.07,-0.43
3654336205,-0.93,-0.07,-0.43
3654338205,-0.93,-0.07,-0.43
3654340200,-0.94,0.14,-0.39
3654342199,-0.94,0.14,-0.39
3654344201,-0.94,0.14,-0.39
3654346199,-0.94,0.14,-0.39
3654348199,-0.94,0.14,-0.39
3654350197,-0.94,0.14,-0.39
3654352201,-0.94,0.21,-0.38
3654354220,-0.94,0.21,-0.38
3654356363,-0.94,0.21,-0.38
3654358201,-0.94,0.21,-0.38
3654360202,-0.94,0.21,-0.38
3654362203,-0.92,0.13,-0.37
3654364201,-0.92,0.13,-0.37
3654366201,-0.92,0.13,-0.37
3654368201,-0.92,0.13,-0.37
3654370203,-0.92,0.13,-0.37
3654372204,-0.92,0.00,-0.38
3654374209,-0.92,0.00,-0.38
3654376203,-0.92,0.00,-0.38
3654378200,-0.92,0.00,-0.38
3654380213,-0.92,0.00,-0.38
3654382204,-0.93,-0.09,-0.39
3654384204,-0.93,-0.09,-0.39
3654386201,-0.93,-0.09,-0.39
3654388202,-0.93,-0.09,-0.39
3654390201,-0.93,-0.09,-0.39
3654392199,-0.94,-0.08,-0.39
3654394204,-0.94,-0.08,-0.39
3654396201,-0.94,-0.08,-0.39
3654398203,-0.94,-0.08,-0.39
3654400202,-0.94,-0.08,-0.39
3654402200,-0.92,-0.06,-0.39
3654404205,-0.92,-0.06,-0.39
3654406212,-0.92,-0.06,-0.39
3654408201,-0.92,-0.06,-0.39
3654410200,-0.92,-0.06,-0.39
3654412208,-0.93,-0.07,-0.37
3654414202,-0.93,-0.07,-0.37
3654416208,-0.93,-0.07,-0.37
3654418201,-0.93,-0.07,-0.37
3654420202,-0.93,-0.07,-0.37
3654422206,-0.96,-0.09,-0.36
3654424210,-0.96,-0.09,-0.36
3654426200,-0.96,-0.09,-0.36
3654428203,-0.96,-0.09,-0.36
3654430213,-0.96,-0.09,-0.36
3654432205,-0.96,-0.09,-0.36
3654434201,-0.96,-0.08,-0.35
3654436201,-0.96,-0.08,-0.35
3654438200,-0.96,-0.08,-0.35
3654440200,-0.96,-0.08,-0.35
3654442204,-0.96,-0.08,-0.35
3654444201,-0.96,-0.08,-0.36
3654446200,-0.96,-0.08,-0.36
3654448199,-0.96,-0.08,-0.36
3654450201,-0.96,-0.08,-0.36
3654452199,-0.96,-0.08,-0.36
3654454201,-0.95,-0.07,-0.38
3654456279,-0.95,-0.07,-0.38
3654458256,-0.95,-0.07,-0.38
3654460201,-0.95,-0.07,-0.38
3654462198,-0.95,-0.07,-0.38
3654464198,-0.95,-0.06,-0.38
3654466203,-0.95,-0.06,-0.38
3654468200,-0.95,-0.06,-0.38
3654470201,-0.95,-0.06,-0.38
3654472200,-0.95,-0.06,-0.38
3654474213,-0.95,-0.09,-0.38
3654476201,-0.95,-0.09,-0.38
3654478204,-0.95,-0.09,-0.38
3654480219,-0.95,-0.09,-0.38
3654482205,-0.95,-0.09,-0.38
3654484202,-0.95,-0.12,-0.38
3654486198,-0.95,-0.12,-0.38
3654488201,-0.95,-0.12,-0.38
3654490200,-0.95,-0.12,-0.38
3654492200,-0.95,-0.12,-0.38
3654494198,-0.97,-0.15,-0.37
3654496200,-0.97,-0.15,-0.37
3654498203,-0.97,-0.15,-0.37
3654500203,-0.97,-0.15,-0.37
3654502202,-0.97,-0.15,-0.37
3654504201,-0.96,-0.18,-0.36
3654506211,-0.96,-0.18,-0.36
3654508202,-0.96,-0.18,-0.36
3654510200,-0.96,-0.18,-0.36
3654512204,-0.96,-0.18,-0.36
3654514199,-0.97,-0.22,-0.36
3654516199,-0.97,-0.22,-0.36
3654518202,-0.97,-0.22,-0.36
3654520200,-0.97,-0.22,-0.36
3654522201,-0.97,-0.22,-0.36
3654524207,-0.97,-0.22,-0.36
3654526201,-0.97,-0.26,-0.37
3654528199,-0.97,-0.26,-0.37
3654530213,-0.97,-0.26,-0.37
3654532204,-0.97,-0.26,-0.37
3654534201,-0.97,-0.26,-0.37
3654536203,-0.98,-0.28,-0.38
3654538212,-0.98,-0.28,-0.38
3654540200,-0.98,-0.28,-0.38
3654542200,-0.98,-0.28,-0.38
3654544200,-0.98,-0.28,-0.38
3654546204,-0.99,-0.27,-0.39
3654548202,-0.99,-0.27,-0.39
3654550206,-0.99,-0.27,-0.39
3654552204,-0.99,-0.27,-0.39
3654554206,-0.99,-0.27,-0.39
3654556247,-1.06,-0.21,-0.36
3654558202,-1.06,-0.21,-0.36
3654560248,-1.06,-0.21,-0.36
3654562205,-1.06,-0.21,-0.36
3654564200,-1.06,-0.21,-0.36
3654566202,-1.09,-0.09,-0.32
3654568199,-1.09,-0.09,-0.32
3654570205,-1.09,-0.09,-0.32
3654572201,-1.09,-0.09,-0.32
3654574210,-1.09,-0.09,-0.32
3654576197,-1.07,0.04,-0.29
3654578202,-1.07,0.04,-0.29
