timestamp,accX,accY,accZ
2586469203,-2.28,0.52,-0.01
2586471211,-2.23,0.39,-0.02
2586473203,-2.23,0.39,-0.02
2586475205,-2.23,0.39,-0.02
2586477201,-2.23,0.39,-0.02
2586479201,-2.23,0.39,-0.02
2586481213,-2.16,0.42,-0.11
2586483202,-2.16,0.42,-0.11
2586485211,-2.16,0.42,-0.11
2586487199,-2.16,0.42,-0.11
2586489203,-2.16,0.42,-0.11
2586491200,-2.04,0.52,-0.27
2586493208,-2.04,0.52,-0.27
2586495202,-2.04,0.52,-0.27
2586497203,-2.04,0.52,-0.27
2586499201,-2.04,0.52,-0.27
2586501204,-2.04,0.52,-0.27
2586503202,-1.87,0.65,-0.42
2586505228,-1.87,0.65,-0.42
2586507211,-1.87,0.65,-0.42
2586509238,-1.87,0.65,-0.42
2586511201,-1.87,0.65,-0.42
2586513200,-1.63,0.69,-0.55
2586515201,-1.63,0.69,-0.55
2586517200,-1.63,0.69,-0.55
2586519221,-1.63,0.69,-0.55
2586521237,-1.63,0.69,-0.55
2586523200,-1.22,0.30,-0.73
2586525200,-1.22,0.30,-0.73
2586527202,-1.22,0.30,-0.73
2586529199,-1.22,0.30,-0.73
2586531219,-1.22,0.30,-0.73
2586533202,-0.77,-0.38,-0.87
2586535199,-0.77,-0.38,-0.87
2586537201,-0.77,-0.38,-0.87
2586539199,-0.77,-0.38,-0.87
2586541199,-0.77,-0.38,-0.87
2586543202,-0.35,-1.03,-0.76
2586545200,-0.35,-1.03,-0.76
2586547197,-0.35,-1.03,-0.76
2586549203,-0.35,-1.03,-0.76
2586551201,-0.35,-1.03,-0.76
2586553198,-0.10,-1.70,-0.75
2586555210,-0.10,-1.70,-0.75
2586557200,-0.10,-1.70,-0.75
2586559204,-0.10,-1.70,-0.75
2586561199,-0.10,-1.70,-0.75
2586563201,0.27,-2.18,-0.84
2586565203,0.27,-2.18,-0.84
2586567200,0.27,-2.18,-0.84
2586569203,0.27,-2.18,-0.84
2586571202,0.27,-2.18,-0.84
2586573205,0.77,-2.22,-0.76
2586575216,0.77,-2.22,-0.76
2586577200,0.77,-2.22,-0.76
2586579200,0.77,-2.22,-0.76
2586581215,0.77,-2.22,-0.76
2586583202,1.27,-1.93,-0.73
2586585212,1.27,-1.93,-0.73
2586587201,1.27,-1.93,-0.73
2586589204,1.27,-1.93,-0.73
2586591203,1.27,-1.93,-0.73
2586593200,1.27,-1.93,-0.73
2586595201,1.72,-1.58,-0.69
2586597203,1.72,-1.58,-0.69
2586599201,1.72,-1.58,-0.69
2586601201,1.72,-1.58,-0.69
2586603203,1.72,-1.58,-0.69
2586605211,1.88,-1.16,-0.66
2586607202,1.88,-1.16,-0.66
2586609231,1.88,-1.16,-0.66
2586611199,1.88,-1.16,-0.66
2586613203,1.88,-1.16,-0.66
2586615200,1.74,-0.71,-0.54
2586617201,1.74,-0.71,-0.54
2586619199,1.74,-0.71,-0.54
2586621209,1.74,-0.71,-0.54
2586623244,1.74,-0.71,-0.54
2586625205,1.47,-0.37,-0.38
2586627201,1.47,-0.37,-0.38
2586629284,1.47,-0.37,-0.38
2586631215,1.47,-0.37,-0.38
2586633199,1.47,-0.37,-0.38
2586635200,1.27,-0.21,-0.22
2586637203,1.27,-0.21,-0.22
2586639200,1.27,-0.21,-0.22
2586641203,1.27,-0.21,-0.22
2586643202,1.27,-0.21,-0.22
2586645201,1.06,-0.06,-0.06
2586647200,1.06,-0.06,-0.06
2586649201,1.06,-0.06,-0.06
2586651205,1.06,-0.06,-0.06
2586653205,1.06,-0.06,-0.06
2586655210,0.80,0.04,0.01
2586657203,0.80,0.04,0.01
2586659201,0.80,0.04,0.01
2586661201,0.80,0.04,0.01
2586663202,0.80,0.04,0.01
2586665205,0.52,0.14,0.13
2586667202,0.52,0.14,0.13
2586669199,0.52,0.14,0.13
2586671203,0.52,0.14,0.13
2586673202,0.52,0.14,0.13
2586675214,0.29,0.23,0.19
2586677200,0.29,0.23,0.19
2586679203,0.29,0.23,0.19
2586681214,0.29,0.23,0.19
2586683202,0.29,0.23,0.19
2586685211,0.29,0.23,0.19
2586687200,0.14,0.11,0.19
2586689200,0.14,0.11,0.19
2586691197,0.14,0.11,0.19
2586693201,0.14,0.11,0.19
2586695202,0.14,0.11,0.19
2586697199,-0.04,-0.12,0.14
2586699202,-0.04,-0.12,0.14
2586701200,-0.04,-0.12,0.14
2586703201,-0.04,-0.12,0.14
2586705209,-0.04,-0.12,0.14
2586707210,-0.23,-0.27,0.09
2586709234,-0.23,-0.27,0.09
2586711200,-0.23,-0.27,0.09
2586713200,-0.23,-0.27,0.09
2586715203,-0.23,-0.27,0.09
2586717200,-0.40,-0.54,-0.13
2586719206,-0.40,-0.54,-0.13
2586721211,-0.40,-0.54,-0.13
2586723202,-0.40,-0.54,-0.13
2586725249,-0.40,-0.54,-0.13
2586727200,-0.61,-0.59,-0.23
2586729205,-0.61,-0.59,-0.23
2586731224,-0.61,-0.59,-0.23
2586733200,-0.61,-0.59,-0.23
2586735204,-0.61,-0.59,-0.23
2586737198,-0.91,-0.61,-0.36
2586739203,-0.91,-0.61,-0.36
2586741204,-0.91,-0.61,-0.36
2586743201,-0.91,-0.61,-0.36
2586745201,-0.91,-0.61,-0.36
2586747200,-1.30,-0.83,-0.68
2586749200,-1.30,-0.83,-0.68
2586751202,-1.30,-0.83,-0.68
2586753203,-1.30,-0.83,-0.68
2586755209,-1.30,-0.83,-0.68
2586757201,-1.86,-1.21,-0.95
2586759203,-1.86,-1.21,-0.95
2586761201,-1.86,-1.21,-0.95
2586763199,-1.86,-1.21,-0.95
2586765200,-1.86,-1.21,-0.95
2586767266,-2.37,-2.07,-1.32
2586769254,-2.37,-2.07,-1.32
2586771222,-2.37,-2.07,-1.32
2586773226,-2.37,-2.07,-1.32
2586775223,-2.37,-2.07,-1.32
2586777224,-2.37,-2.07,-1.32
2586779222,-2.35,-2.81,-1.30
2586781246,-2.35,-2.81,-1.30
2586783220,-2.35,-2.81,-1.30
2586785226,-2.35,-2.81,-1.30
2586787225,-2.35,-2.81,-1.30
2586789224,-1.71,-2.42,-1.37
2586791222,-1.71,-2.42,-1.37
2586793225,-1.71,-2.42,-1.37
2586795217,-1.71,-2.42,-1.37
2586797224,-1.71,-2.42,-1.37
2586799222,-1.29,-1.52,-1.67
2586801228,-1.29,-1.52,-1.67
2586803250,-1.29,-1.52,-1.67
2586805265,-1.29,-1.52,-1.67
2586807218,-1.29,-1.52,-1.67
2586809254,-1.16,-1.00,-1.17
2586811220,-1.16,-1.00,-1.17
2586813218,-1.16,-1.00,-1.17
2586815224,-1.16,-1.00,-1.17
2586817223,-1.16,-1.00,-1.17
2586819224,-0.89,-1.34,-0.84
2586821224,-0.89,-1.34,-0.84
2586823220,-0.89,-1.34,-0.84
2586825248,-0.89,-1.34,-0.84
2586827262,-0.89,-1.34,-0.84
2586829221,-0.43,-2.23,-0.49
2586831272,-0.43,-2.23,-0.49
2586833284,-0.43,-2.23,-0.49
2586835263,-0.43,-2.23,-0.49
2586837220,-0.43,-2.23,-0.49
2586839219,-0.32,-1.70,-0.05
2586841220,-0.32,-1.70,-0.05
2586843223,-0.32,-1.70,-0.05
2586845220,-0.32,-1.70,-0.05
2586847220,-0.32,-1.70,-0.05
2586849224,-0.27,-1.00,-0.13
2586851225,-0.27,-1.00,-0.13
2586853224,-0.27,-1.00,-0.13
2586855242,-0.27,-1.00,-0.13
2586857227,-0.27,-1.00,-0.13
2586859222,-0.36,-1.09,-0.06
2586861219,-0.36,-1.09,-0.06
2586863218,-0.36,-1.09,-0.06
2586865223,-0.36,-1.09,-0.06
2586867223,-0.36,-1.09,-0.06
2586869260,-0.36,-1.09,-0.06
2586871259,-0.84,-1.15,-1.50
2586873227,-0.84,-1.15,-1.50
2586875226,-0.84,-1.15,-1.50
2586877250,-0.84,-1.15,-1.50
2586879293,-0.84,-1.15,-1.50
2586881380,-1.89,-1.45,-2.64
2586883219,-1.89,-1.45,-2.64
2586885226,-1.89,-1.45,-2.64
2586887223,-1.89,-1.45,-2.64
2586889228,-1.89,-1.45,-2.64
2586891227,-5.69,1.89,1.66
2586893226,-5.69,1.89,1.66
2586895216,-5.69,1.89,1.66
2586897224,-5.69,1.89,1.66
2586899227,-5.69,1.89,1.66
2586901224,-4.43,-0.64,-1.09
2586903229,-4.43,-0.64,-1.09
2586905319,-4.43,-0.64,-1.09
2586907225,-4.43,-0.64,-1.09
2586909256,-4.43,-0.64,-1.09
2586911223,0.88,-2.77,-1.25
2586913225,0.88,-2.77,-1.25
2586915219,0.88,-2.77,-1.25
2586917256,0.88,-2.77,-1.25
2586919253,0.88,-2.77,-1.25
2586921222,3.34,-5.29,-0.39
2586923219,3.34,-5.29,-0.39
2586925221,3.34,-5.29,-0.39
2586927279,3.34,-5.29,-0.39
2586929271,3.34,-5.29,-0.39
2586931372,2.53,-4.60,-0.58
2586933220,2.53,-4.60,-0.58
2586935215,2.53,-4.60,-0.58
2586937220,2.53,-4.60,-0.58
2586939226,2.53,-4.60,-0.58
2586941221,-1.04,-2.29,-0.06
2586943219,-1.04,-2.29,-0.06
2586945225,-1.04,-2.29,-0.06
2586947219,-1.04,-2.29,-0.06
2586949224,-1.04,-2.29,-0.06
2586951219,-2.34,-1.15,-1.32
2586953224,-2.34,-1.15,-1.32
2586955315,-2.34,-1.15,-1.32
2586957228,-2.34,-1.15,-1.32
2586959222,-2.34,-1.15,-1.32
2586961221,-2.34,-1.15,-1.32
2586963218,-2.59,-0.91,-1.05
2586965251,-2.59,-0.91,-1.05
2586967265,-2.59,-0.91,-1.05
2586969222,-2.59,-0.91,-1.05
2586971228,-2.59,-0.91,-1.05
2586973217,-1.79,-1.59,-1.03
2586975289,-1.79,-1.59,-1.03
2586977251,-1.79,-1.59,-1.03
2586979225,-1.79,-1.59,-1.03
2586981342,-1.79,-1.59,-1.03
2586983222,-1.74,-2.18,-0.85
2586985221,-1.74,-2.18,-0.85
2586987222,-1.74,-2.18,-0.85
2586989222,-1.74,-2.18,-0.85
2586991223,-1.74,-2.18,-0.85
2586993216,-2.81,-1.83,-0.73
2586995215,-2.81,-1.83,-0.73
2586997222,-2.81,-1.83,-0.73
2586999224,-2.81,-1.83,-0.73
2587001221,-2.81,-1.83,-0.73
2587003220,-3.91,-1.15,-0.61
2587005319,-3.91,-1.15,-0.61
2587007222,-3.91,-1.15,-0.61
2587009253,-3.91,-1.15,-0.61
2587011225,-3.91,-1.15,-0.61
2587013253,-3.98,-0.50,-0.55
2587015257,-3.98,-0.50,-0.55
2587017223,-3.98,-0.50,-0.55
2587019226,-3.98,-0.50,-0.55
2587021253,-3.98,-0.50,-0.55
2587023298,-3.44,-0.04,-0.37
2587025250,-3.44,-0.04,-0.37
2587027225,-3.44,-0.04,-0.37
2587029221,-3.44,-0.04,-0.37
2587031360,-3.44,-0.04,-0.37
2587033251,-3.11,0.30,-0.21
2587035222,-3.11,0.30,-0.21
2587037225,-3.11,0.30,-0.21
2587039225,-3.11,0.30,-0.21
2587041224,-3.11,0.30,-0.21
2587043223,-2.84,0.65,-0.35
2587045226,-2.84,0.65,-0.35
2587047225,-2.84,0.65,-0.35
2587049219,-2.84,0.65,-0.35
2587051220,-2.84,0.65,-0.35
2587053225,-2.84,0.65,-0.35
2587055319,-2.37,1.07,-0.26
2587057222,-2.37,1.07,-0.26
2587059221,-2.37,1.07,-0.26
2587061224,-2.37,1.07,-0.26
2587063254,-2.37,1.07,-0.26
2587065245,-1.81,1.29,-0.46
2587067225,-1.81,1.29,-0.46
2587069236,-1.81,1.29,-0.46
2587071291,-1.81,1.29,-0.46
2587073265,-1.81,1.29,-0.46
2587075227,-1.05,1.32,-0.96
2587077227,-1.05,1.32,-0.96
2587079225,-1.05,1.32,-0.96
2587081345,-1.05,1.32,-0.96
2587083223,-1.05,1.32,-0.96
2587085225,-1.03,1.45,-0.98
2587087223,-1.03,1.45,-0.98
2587089225,-1.03,1.45,-0.98
2587091227,-1.03,1.45,-0.98
2587093226,-1.03,1.45,-0.98
2587095226,-1.52,1.21,-0.69
2587097228,-1.52,1.21,-0.69
2587099225,-1.52,1.21,-0.69
2587101226,-1.52,1.21,-0.69
2587103227,-1.52,1.21,-0.69
2587105318,-1.27,0.44,-0.64
2587107236,-1.27,0.44,-0.64
2587109264,-1.27,0.44,-0.64
2587111240,-1.27,0.44,-0.64
2587113219,-1.27,0.44,-0.64
2587115293,-0.70,-0.11,-0.61
2587117251,-0.70,-0.11,-0.61
2587119221,-0.70,-0.11,-0.61
2587121218,-0.70,-0.11,-0.61
2587123226,-0.70,-0.11,-0.61
2587125224,-0.73,-0.36,-0.63
2587127222,-0.73,-0.36,-0.63
2587129226,-0.73,-0.36,-0.63
2587131348,-0.73,-0.36,-0.63
2587133227,-0.73,-0.36,-0.63
2587135267,-1.33,-0.20,-0.35
2587137220,-1.33,-0.20,-0.35
2587139224,-1.33,-0.20,-0.35
2587141224,-1.33,-0.20,-0.35
2587143220,-1.33,-0.20,-0.35
2587145220,-1.33,-0.20,-0.35
2587147225,-1.70,0.52,-0.29
2587149219,-1.70,0.52,-0.29
2587151222,-1.70,0.52,-0.29
2587153292,-1.70,0.52,-0.29
2587155337,-1.70,0.52,-0.29
2587157228,-1.63,1.18,-0.25
2587159219,-1.63,1.18,-0.25
2587161249,-1.63,1.18,-0.25
2587163302,-1.63,1.18,-0.25
2587165262,-1.63,1.18,-0.25
2587167225,-1.65,1.48,-0.14
2587169221,-1.65,1.48,-0.14
2587171225,-1.65,1.48,-0.14
2587173225,-1.65,1.48,-0.14
2587175225,-1.65,1.48,-0.14
2587177223,-1.82,1.52,-0.05
2587179222,-1.82,1.52,-0.05
2587181341,-1.82,1.52,-0.05
2587183224,-1.82,1.52,-0.05
2587185230,-1.82,1.52,-0.05
2587187224,-2.01,1.30,-0.01
2587189221,-2.01,1.30,-0.01
2587191225,-2.01,1.30,-0.01
2587193221,-2.01,1.30,-0.01
2587195226,-2.01,1.30,-0.01
2587197219,-2.23,0.93,-0.09
2587199272,-2.23,0.93,-0.09
2587201236,-2.23,0.93,-0.09
2587203220,-2.23,0.93,-0.09
2587205331,-2.23,0.93,-0.09
2587207225,-2.41,0.75,-0.12
2587209251,-2.41,0.75,-0.12
2587211219,-2.41,0.75,-0.12
2587213297,-2.41,0.75,-0.12
2587215245,-2.41,0.75,-0.12
2587217223,-2.48,0.73,-0.12
2587219221,-2.48,0.73,-0.12
2587221230,-2.48,0.73,-0.12
2587223226,-2.48,0.73,-0.12
2587225220,-2.48,0.73,-0.12
2587227221,-2.43,0.73,-0.21
2587229221,-2.43,0.73,-0.21
2587231355,-2.43,0.73,-0.21
2587233223,-2.43,0.73,-0.21
2587235258,-2.43,0.73,-0.21
2587237267,-2.43,0.73,-0.21
2587239226,-2.37,0.83,-0.32
2587241220,-2.37,0.83,-0.32
2587243225,-2.37,0.83,-0.32
2587245219,-2.37,0.83,-0.32
2587247219,-2.37,0.83,-0.32
2587249218,-2.30,1.02,-0.40
2587251248,-2.30,1.02,-0.40
2587253256,-2.30,1.02,-0.40
2587255325,-2.30,1.02,-0.40
2587257231,-2.30,1.02,-0.40
2587259229,-2.12,1.08,-0.50
2587261325,-2.12,1.08,-0.50
2587263259,-2.12,1.08,-0.50
2587265220,-2.12,1.08,-0.50
2587267226,-2.12,1.08,-0.50
2587269225,-1.86,1.02,-0.57
2587271229,-1.86,1.02,-0.57
2587273224,-1.86,1.02,-0.57
2587275226,-1.86,1.02,-0.57
2587277221,-1.86,1.02,-0.57
2587279226,-1.58,0.65,-0.73
2587281340,-1.58,0.65,-0.73
2587283222,-1.58,0.65,-0.73
2587285224,-1.58,0.65,-0.73
2587287223,-1.58,0.65,-0.73
2587289222,-1.07,-0.38,-1.30
2587291228,-1.07,-0.38,-1.30
2587293224,-1.07,-0.38,-1.30
2587295223,-1.07,-0.38,-1.30
2587297261,-1.07,-0.38,-1.30
2587299255,-0.41,-1.61,-1.30
2587301225,-0.41,-1.61,-1.30
2587303220,-0.41,-1.61,-1.30
2587305329,-0.41,-1.61,-1.30
2587307227,-0.41,-1.61,-1.30
2587309256,-0.07,-2.48,-1.12
2587311287,-0.07,-2.48,-1.12
2587313255,-0.07,-2.48,-1.12
2587315225,-0.07,-2.48,-1.12
2587317220,-0.07,-2.48,-1.12
2587319220,0.43,-2.57,-1.14
2587321224,0.43,-2.57,-1.14
2587323228,0.43,-2.57,-1.14
2587325226,0.43,-2.57,-1.14
2587327226,0.43,-2.57,-1.14
2587329226,0.43,-2.57,-1.14
2587331344,0.97,-2.09,-1.00
2587333223,0.97,-2.09,-1.00
2587335224,0.97,-2.09,-1.00
2587337261,0.97,-2.09,-1.00
2587339269,0.97,-2.09,-1.00
2587341225,1.51,-1.54,-0.99
2587343219,1.51,-1.54,-0.99
2587345223,1.51,-1.54,-0.99
2587347223,1.51,-1.54,-0.99
2587349223,1.51,-1.54,-0.99
2587351252,2.11,-1.02,-0.94
2587353253,2.11,-1.02,-0.94
2587355331,2.11,-1.02,-0.94
2587357225,2.11,-1.02,-0.94
2587359267,2.11,-1.02,-0.94
2587361264,2.22,-0.31,-1.05
2587363227,2.22,-0.31,-1.05
2587365227,2.22,-0.31,-1.05
2587367228,2.22,-0.31,-1.05
2587369227,2.22,-0.31,-1.05
2587371220,1.82,-0.01,-0.79
2587373224,1.82,-0.01,-0.79
2587375222,1.82,-0.01,-0.79
2587377223,1.82,-0.01,-0.79
2587379226,1.82,-0.01,-0.79
2587381354,1.46,-0.11,-0.64
2587383217,1.46,-0.11,-0.64
2587385210,1.46,-0.11,-0.64
2587387200,1.46,-0.11,-0.64
2587389199,1.46,-0.11,-0.64
2587391204,1.19,-0.41,-0.50
2587393201,1.19,-0.41,-0.50
2587395202,1.19,-0.41,-0.50
2587397200,1.19,-0.41,-0.50
2587399203,1.19,-0.41,-0.50
2587401203,0.85,-0.52,-0.27
2587403201,0.85,-0.52,-0.27
2587405304,0.85,-0.52,-0.27
2587407287,0.85,-0.52,-0.27
2587409260,0.85,-0.52,-0.27
2587411207,0.71,-0.52,-0.17
2587413216,0.71,-0.52,-0.17
2587415206,0.71,-0.52,-0.17
2587417199,0.71,-0.52,-0.17
2587419204,0.71,-0.52,-0.17
2587421201,0.71,-0.52,-0.17
2587423201,0.75,-0.40,-0.13
2587425200,0.75,-0.40,-0.13
2587427202,0.75,-0.40,-0.13
2587429197,0.75,-0.40,-0.13
2587431321,0.75,-0.40,-0.13
2587433203,0.74,-0.21,-0.10
2587435202,0.74,-0.21,-0.10
2587437203,0.74,-0.21,-0.10
2587439202,0.74,-0.21,-0.10
2587441255,0.74,-0.21,-0.10
2587443209,0.57,0.01,-0.06
2587445201,0.57,0.01,-0.06
2587447202,0.57,0.01,-0.06
2587449203,0.57,0.01,-0.06
2587451204,0.57,0.01,-0.06
2587453202,0.38,0.08,-0.00
2587455303,0.38,0.08,-0.00
2587457210,0.38,0.08,-0.00
2587459261,0.38,0.08,-0.00
2587461203,0.38,0.08,-0.00
2587463203,0.16,0.05,-0.05
2587465203,0.16,0.05,-0.05
2587467203,0.16,0.05,-0.05
2587469207,0.16,0.05,-0.05
2587471212,0.16,0.05,-0.05
2587473209,-0.07,0.15,-0.06
2587475212,-0.07,0.15,-0.06
2587477200,-0.07,0.15,-0.06
2587479197,-0.07,0.15,-0.06
2587481314,-0.07,0.15,-0.06
2587483201,-0.41,0.02,-0.28
2587485209,-0.41,0.02,-0.28
2587487205,-0.41,0.02,-0.28
2587489202,-0.41,0.02,-0.28
2587491202,-0.41,0.02,-0.28
2587493200,-0.86,-0.26,-0.36
2587495200,-0.86,-0.26,-0.36
2587497203,-0.86,-0.26,-0.36
2587499201,-0.86,-0.26,-0.36
2587501199,-0.86,-0.26,-0.36
2587503199,-1.35,-0.61,-0.23
2587505284,-1.35,-0.61,-0.23
2587507210,-1.35,-0.61,-0.23
2587509201,-1.35,-0.61,-0.23
2587511201,-1.35,-0.61,-0.23
2587513227,-1.35,-0.61,-0.23
2587515200,-1.78,-1.21,-0.35
2587517204,-1.78,-1.21,-0.35
2587519202,-1.78,-1.21,-0.35
2587521199,-1.78,-1.21,-0.35
2587523200,-1.78,-1.21,-0.35
2587525203,-2.27,-2.20,-0.71
2587527199,-2.27,-2.20,-0.71
2587529204,-2.27,-2.20,-0.71
2587531298,-2.27,-2.20,-0.71
2587533201,-2.27,-2.20,-0.71
2587535201,-2.88,-3.21,-1.30
2587537201,-2.88,-3.21,-1.30
2587539203,-2.88,-3.21,-1.30
2587541198,-2.88,-3.21,-1.30
2587543228,-2.88,-3.21,-1.30
2587545244,-2.30,-2.29,-1.32
2587547208,-2.30,-2.29,-1.32
2587549201,-2.30,-2.29,-1.32
2587551203,-2.30,-2.29,-1.32
2587553203,-2.30,-2.29,-1.32
2587555299,-1.58,-0.85,-1.30
2587557215,-1.58,-0.85,-1.30
2587559209,-1.58,-0.85,-1.30
2587561201,-1.58,-0.85,-1.30
2587563205,-1.58,-0.85,-1.30
2587565202,-1.37,-0.20,-1.25
2587567201,-1.37,-0.20,-1.25
2587569206,-1.37,-0.20,-1.25
2587571200,-1.37,-0.20,-1.25
2587573202,-1.37,-0.20,-1.25
2587575211,-1.11,-1.51,-1.09
2587577200,-1.11,-1.51,-1.09
2587579205,-1.11,-1.51,-1.09
2587581289,-1.11,-1.51,-1.09
2587583203,-1.11,-1.51,-1.09
2587585208,-0.34,-3.57,-0.97
2587587199,-0.34,-3.57,-0.97
2587589199,-0.34,-3.57,-0.97
2587591200,-0.34,-3.57,-0.97
2587593201,-0.34,-3.57,-0.97
2587595205,-0.34,-3.57,-0.97
2587597200,0.07,-3.16,-0.65
2587599202,0.07,-3.16,-0.65
2587601201,0.07,-3.16,-0.65
2587603201,0.07,-3.16,-0.65
2587605287,0.07,-3.16,-0.65
2587607211,-0.15,-1.50,-0.52
2587609202,-0.15,-1.50,-0.52
2587611202,-0.15,-1.50,-0.52
2587613229,-0.15,-1.50,-0.52
2587615199,-0.15,-1.50,-0.52
2587617203,-0.53,-0.85,-0.41
2587619204,-0.53,-0.85,-0.41
2587621201,-0.53,-0.85,-0.41
2587623202,-0.53,-0.85,-0.41
2587625203,-0.53,-0.85,-0.41
2587627202,-1.21,-0.59,-2.20
2587629300,-1.21,-0.59,-2.20
2587631305,-1.21,-0.59,-2.20
2587633203,-1.21,-0.59,-2.20
2587635201,-1.21,-0.59,-2.20
2587637208,-3.54,0.33,-0.37
2587639201,-3.54,0.33,-0.37
2587641203,-3.54,0.33,-0.37
2587643205,-3.54,0.33,-0.37
2587645211,-3.54,0.33,-0.37
2587647250,-7.51,0.21,1.97
2587649202,-7.51,0.21,1.97
2587651205,-7.51,0.21,1.97
2587653202,-7.51,0.21,1.97
2587655307,-7.51,0.21,1.97
2587657209,-1.77,-3.02,-1.75
2587659200,-1.77,-3.02,-1.75
2587661204,-1.77,-3.02,-1.75
2587663199,-1.77,-3.02,-1.75
2587665198,-1.77,-3.02,-1.75
2587667200,2.45,-3.16,-0.99
2587669202,2.45,-3.16,-0.99
2587671202,2.45,-3.16,-0.99
2587673210,2.45,-3.16,-0.99
2587675214,2.45,-3.16,-0.99
2587677201,3.77,-3.71,-0.96
2587679200,3.77,-3.71,-0.96
2587681288,3.77,-3.71,-0.96
2587683209,3.77,-3.71,-0.96
2587685210,3.77,-3.71,-0.96
2587687203,3.77,-3.71,-0.96
2587689205,1.27,-3.54,-0.93
2587691202,1.27,-3.54,-0.93
2587693201,1.27,-3.54,-0.93
2587695201,1.27,-3.54,-0.93
2587697205,1.27,-3.54,-0.93
2587699199,-1.45,-2.07,-0.73
2587701201,-1.45,-2.07,-0.73
2587703201,-1.45,-2.07,-0.73
2587705284,-1.45,-2.07,-0.73
2587707209,-1.45,-2.07,-0.73
2587709198,-2.23,-1.30,-0.85
2587711201,-2.23,-1.30,-0.85
2587713230,-2.23,-1.30,-0.85
2587715202,-2.23,-1.30,-0.85
2587717200,-2.23,-1.30,-0.85
2587719204,-2.33,-1.04,-1.20
2587721214,-2.33,-1.04,-1.20
2587723200,-2.33,-1.04,-1.20
2587725199,-2.33,-1.04,-1.20
2587727200,-2.33,-1.04,-1.20
2587729204,-1.31,-1.77,-1.12
2587731302,-1.31,-1.77,-1.12
2587733206,-1.31,-1.77,-1.12
2587735202,-1.31,-1.77,-1.12
2587737203,-1.31,-1.77,-1.12
2587739201,-1.70,-1.95,-0.88
2587741205,-1.70,-1.95,-0.88
2587743204,-1.70,-1.95,-0.88
2587745200,-1.70,-1.95,-0.88
2587747203,-1.70,-1.95,-0.88
2587749258,-2.85,-1.75,-0.52
2587751208,-2.85,-1.75,-0.52
2587753203,-2.85,-1.75,-0.52
2587755301,-2.85,-1.75,-0.52
2587757213,-2.85,-1.75,-0.52
2587759203,-3.77,-1.24,-0.66
2587761200,-3.77,-1.24,-0.66
2587763202,-3.77,-1.24,-0.66
2587765202,-3.77,-1.24,-0.66
2587767201,-3.77,-1.24,-0.66
2587769204,-3.75,-0.83,-0.55
2587771201,-3.75,-0.83,-0.55
2587773201,-3.75,-0.83,-0.55
2587775214,-3.75,-0.83,-0.55
2587777204,-3.75,-0.83,-0.55
2587779204,-3.75,-0.83,-0.55
2587781288,-3.44,-0.52,-0.40
2587783210,-3.44,-0.52,-0.40
2587785208,-3.44,-0.52,-0.40
2587787203,-3.44,-0.52,-0.40
2587789199,-3.44,-0.52,-0.40
2587791202,-3.36,-0.15,-0.24
2587793204,-3.36,-0.15,-0.24
2587795202,-3.36,-0.15,-0.24
2587797200,-3.36,-0.15,-0.24
2587799201,-3.36,-0.15,-0.24
2587801202,-3.21,0.38,-0.30
2587803199,-3.21,0.38,-0.30
2587805287,-3.21,0.38,-0.30
2587807209,-3.21,0.38,-0.30
2587809201,-3.21,0.38,-0.30
2587811203,-2.76,0.90,-0.24
2587813233,-2.76,0.90,-0.24
2587815201,-2.76,0.90,-0.24
2587817202,-2.76,0.90,-0.24
2587819202,-2.76,0.90,-0.24
2587821201,-2.16,1.23,-0.37
2587823205,-2.16,1.23,-0.37
2587825199,-2.16,1.23,-0.37
2587827200,-2.16,1.23,-0.37
2587829202,-2.16,1.23,-0.37
2587831299,-1.27,1.35,-0.98
2587833206,-1.27,1.35,-0.98
2587835201,-1.27,1.35,-0.98
2587837201,-1.27,1.35,-0.98
2587839202,-1.27,1.35,-0.98
2587841201,-0.93,1.71,-1.15
2587843202,-0.93,1.71,-1.15
2587845202,-0.93,1.71,-1.15
2587847199,-0.93,1.71,-1.15
2587849231,-0.93,1.71,-1.15
2587851255,-1.56,1.50,-0.91
2587853205,-1.56,1.50,-0.91
2587855304,-1.56,1.50,-0.91
2587857209,-1.56,1.50,-0.91
2587859204,-1.56,1.50,-0.91
2587861205,-1.42,0.62,-0.69
2587863200,-1.42,0.62,-0.69
2587865202,-1.42,0.62,-0.69
2587867202,-1.42,0.62,-0.69
2587869208,-1.42,0.62,-0.69
2587871202,-1.42,0.62,-0.69
2587873203,-0.87,-0.14,-0.56
2587875213,-0.87,-0.14,-0.56
2587877201,-0.87,-0.14,-0.56
2587879200,-0.87,-0.14,-0.56
2587881289,-0.87,-0.14,-0.56
2587883210,-0.86,-0.76,-0.49
2587885211,-0.86,-0.76,-0.49
2587887202,-0.86,-0.76,-0.49
2587889202,-0.86,-0.76,-0.49
2587891201,-0.86,-0.76,-0.49
2587893200,-1.60,-0.32,-0.03
2587895201,-1.60,-0.32,-0.03
2587897200,-1.60,-0.32,-0.03
2587899202,-1.60,-0.32,-0.03
2587901202,-1.60,-0.32,-0.03
2587903201,-2.05,0.85,-0.11
2587905287,-2.05,0.85,-0.11
2587907211,-2.05,0.85,-0.11
2587909204,-2.05,0.85,-0.11
2587911206,-2.05,0.85,-0.11
