timestamp,accX,accY,accZ
3524605212,-0.83,-0.50,-0.57
3524607202,-0.83,-0.50,-0.57
3524609203,-1.06,-0.09,-0.63
3524611201,-1.06,-0.09,-0.63
3524613204,-1.06,-0.09,-0.63
3524615253,-1.06,-0.09,-0.63
3524617210,-1.06,-0.09,-0.63
3524619209,-1.18,0.71,-0.33
3524621199,-1.18,0.71,-0.33
3524623204,-1.18,0.71,-0.33
3524625201,-1.18,0.71,-0.33
3524627202,-1.18,0.71,-0.33
3524629284,-1.18,1.48,-0.07
3524631218,-1.18,1.48,-0.07
3524633205,-1.18,1.48,-0.07
3524635197,-1.18,1.48,-0.07
3524637201,-1.18,1.48,-0.07
3524639201,-1.54,0.49,0.12
3524641200,-1.54,0.49,0.12
3524643199,-1.54,0.49,0.12
3524645203,-1.54,0.49,0.12
3524647204,-1.54,0.49,0.12
3524649236,-1.69,-0.39,0.48
3524651203,-1.69,-0.39,0.48
3524653203,-1.69,-0.39,0.48
3524655217,-1.69,-0.39,0.48
3524657215,-1.69,-0.39,0.48
3524659201,-1.69,-0.39,0.48
3524661198,-1.67,-0.27,0.52
3524663200,-1.67,-0.27,0.52
3524665200,-1.67,-0.27,0.52
3524667200,-1.67,-0.27,0.52
3524669200,-1.67,-0.27,0.52
3524671205,-1.47,-0.45,0.32
3524673201,-1.47,-0.45,0.32
3524675211,-1.47,-0.45,0.32
3524677203,-1.47,-0.45,0.32
3524679200,-1.47,-0.45,0.32
3524681208,-1.36,-0.51,-0.04
3524683204,-1.36,-0.51,-0.04
3524685198,-1.36,-0.51,-0.04
3524687198,-1.36,-0.51,-0.04
3524689209,-1.36,-0.51,-0.04
3524691204,-1.03,-0.21,-0.55
3524693199,-1.03,-0.21,-0.55
3524695200,-1.03,-0.21,-0.55
3524697200,-1.03,-0.21,-0.55
3524699203,-1.03,-0.21,-0.55
3524701199,-0.76,-0.07,-0.98
3524703202,-0.76,-0.07,-0.98
3524705209,-0.76,-0.07,-0.98
3524707198,-0.76,-0.07,-0.98
3524709201,-0.76,-0.07,-0.98
3524711200,-0.85,0.01,-1.23
3524713198,-0.85,0.01,-1.23
3524715215,-0.85,0.01,-1.23
3524717247,-0.85,0.01,-1.23
3524719210,-0.85,0.01,-1.23
3524721199,-0.88,0.20,-0.90
3524723202,-0.88,0.20,-0.90
3524725201,-0.88,0.20,-0.90
3524727201,-0.88,0.20,-0.90
3524729201,-0.88,0.20,-0.90
3524731220,-0.79,0.04,-0.39
3524733200,-0.79,0.04,-0.39
3524735203,-0.79,0.04,-0.39
3524737200,-0.79,0.04,-0.39
3524739201,-0.79,0.04,-0.39
3524741204,-0.79,0.04,-0.39
3524743201,-0.88,-0.27,-0.18
3524745200,-0.88,-0.27,-0.18
3524747202,-0.88,-0.27,-0.18
3524749226,-0.88,-0.27,-0.18
3524751201,-0.88,-0.27,-0.18
3524753203,-1.04,-0.18,-0.06
3524755221,-1.04,-0.18,-0.06
3524757204,-1.04,-0.18,-0.06
3524759202,-1.04,-0.18,-0.06
3524761199,-1.04,-0.18,-0.06
3524763201,-1.15,-0.12,-0.02
3524765202,-1.15,-0.12,-0.02
3524767203,-1.15,-0.12,-0.02
3524769201,-1.15,-0.12,-0.02
3524771201,-1.15,-0.12,-0.02
3524773201,-1.16,-0.16,-0.13
3524775212,-1.16,-0.16,-0.13
3524777202,-1.16,-0.16,-0.13
3524779199,-1.16,-0.16,-0.13
3524781213,-1.16,-0.16,-0.13
3524783202,-0.95,-0.03,-0.36
3524785347,-0.95,-0.03,-0.36
3524787248,-0.95,-0.03,-0.36
3524789231,-0.95,-0.03,-0.36
3524791217,-0.95,-0.03,-0.36
3524793224,-0.84,-0.07,-0.50
3524795218,-0.84,-0.07,-0.50
3524797221,-0.84,-0.07,-0.50
3524799226,-0.84,-0.07,-0.50
3524801220,-0.84,-0.07,-0.50
3524803221,-0.92,-0.07,-0.50
3524805240,-0.92,-0.07,-0.50
3524807224,-0.92,-0.07,-0.50
3524809224,-0.92,-0.07,-0.50
3524811225,-0.92,-0.07,-0.50
3524813224,-0.96,-0.05,-0.46
3524815220,-0.96,-0.05,-0.46
3524817223,-0.96,-0.05,-0.46
3524819271,-0.96,-0.05,-0.46
3524821227,-0.96,-0.05,-0.46
3524823260,-0.96,-0.07,-0.42
3524825262,-0.96,-0.07,-0.42
3524827231,-0.96,-0.07,-0.42
3524829221,-0.96,-0.07,-0.42
3524831245,-0.96,-0.07,-0.42
3524833258,-0.96,-0.07,-0.42
3524835280,-0.95,0.02,-0.39
3524837259,-0.95,0.02,-0.39
3524839225,-0.95,0.02,-0.39
3524841222,-0.95,0.02,-0.39
3524843227,-0.95,0.02,-0.39
3524845226,-0.92,0.12,-0.38
3524847221,-0.92,0.12,-0.38
3524849250,-0.92,0.12,-0.38
3524851223,-0.92,0.12,-0.38
3524853218,-0.92,0.12,-0.38
3524855242,-0.91,0.08,-0.38
3524857225,-0.91,0.08,-0.38
3524859218,-0.91,0.08,-0.38
3524861223,-0.91,0.08,-0.38
3524863222,-0.91,0.08,-0.38
3524865217,-0.95,-0.05,-0.36
3524867219,-0.95,-0.05,-0.36
3524869219,-0.95,-0.05,-0.36
3524871255,-0.95,-0.05,-0.36
3524873262,-0.95,-0.05,-0.36
3524875226,-0.96,-0.17,-0.33
3524877235,-0.96,-0.17,-0.33
3524879293,-0.96,-0.17,-0.33
3524881283,-0.96,-0.17,-0.33
3524883220,-0.96,-0.17,-0.33
3524885221,-0.94,-0.21,-0.32
3524887224,-0.94,-0.21,-0.32
3524889219,-0.94,-0.21,-0.32
3524891226,-0.94,-0.21,-0.32
3524893226,-0.94,-0.21,-0.32
3524895225,-0.95,-0.19,-0.32
3524897221,-0.95,-0.19,-0.32
3524899219,-0.95,-0.19,-0.32
3524901220,-0.95,-0.19,-0.32
3524903226,-0.95,-0.19,-0.32
3524905231,-0.95,-0.16,-0.34
3524907220,-0.95,-0.16,-0.34
3524909226,-0.95,-0.16,-0.34
3524911220,-0.95,-0.16,-0.34
3524913252,-0.95,-0.16,-0.34
3524915255,-0.95,-0.16,-0.34
3524917224,-0.95,-0.13,-0.33
3524919231,-0.95,-0.13,-0.33
3524921272,-0.95,-0.13,-0.33
3524923259,-0.95,-0.13,-0.33
3524925226,-0.95,-0.13,-0.33
3524927222,-0.94,-0.10,-0.32
3524929228,-0.94,-0.10,-0.32
3524931255,-0.94,-0.10,-0.32
3524933228,-0.94,-0.10,-0.32
3524935227,-0.94,-0.10,-0.32
3524937221,-0.94,-0.05,-0.34
3524939226,-0.94,-0.05,-0.34
3524941220,-0.94,-0.05,-0.34
3524943227,-0.94,-0.05,-0.34
3524945221,-0.94,-0.05,-0.34
3524947224,-0.93,-0.05,-0.37
3524949255,-0.93,-0.05,-0.37
3524951225,-0.93,-0.05,-0.37
3524953223,-0.93,-0.05,-0.37
3524955243,-0.93,-0.05,-0.37
3524957218,-0.92,-0.09,-0.38
3524959253,-0.92,-0.09,-0.38
3524961264,-0.92,-0.09,-0.38
3524963223,-0.92,-0.09,-0.38
3524965222,-0.92,-0.09,-0.38
3524967218,-0.94,-0.11,-0.39
3524969248,-0.94,-0.11,-0.39
3524971302,-0.94,-0.11,-0.39
3524973259,-0.94,-0.11,-0.39
3524975226,-0.94,-0.11,-0.39
3524977228,-0.95,-0.15,-0.38
3524979227,-0.95,-0.15,-0.38
3524981350,-0.95,-0.15,-0.38
3524983226,-0.95,-0.15,-0.38
3524985228,-0.95,-0.15,-0.38
3524987222,-0.95,-0.16,-0.36
3524989221,-0.95,-0.16,-0.36
3524991225,-0.95,-0.16,-0.36
3524993221,-0.95,-0.16,-0.36
3524995227,-0.95,-0.16,-0.36
3524997225,-0.95,-0.16,-0.36
3524999226,-0.94,-0.20,-0.36
3525001220,-0.94,-0.20,-0.36
3525003223,-0.94,-0.20,-0.36
3525005238,-0.94,-0.20,-0.36
3525007253,-0.94,-0.20,-0.36
3525009226,-0.95,-0.24,-0.36
3525011223,-0.95,-0.24,-0.36
3525013232,-0.95,-0.24,-0.36
3525015297,-0.95,-0.24,-0.36
3525017265,-0.95,-0.24,-0.36
3525019224,-0.96,-0.25,-0.35
3525021227,-0.96,-0.25,-0.35
3525023262,-0.96,-0.25,-0.35
3525025258,-0.96,-0.25,-0.35
3525027224,-0.96,-0.25,-0.35
3525029227,-0.97,-0.25,-0.34
3525031342,-0.97,-0.25,-0.34
3525033220,-0.97,-0.25,-0.34
3525035220,-0.97,-0.25,-0.34
3525037225,-0.97,-0.25,-0.34
3525039220,-0.96,-0.25,-0.36
3525041220,-0.96,-0.25,-0.36
3525043225,-0.96,-0.25,-0.36
3525045220,-0.96,-0.25,-0.36
3525047217,-0.96,-0.25,-0.36
3525049253,-0.98,-0.25,-0.37
3525051220,-0.98,-0.25,-0.37
3525053256,-0.98,-0.25,-0.37
3525055259,-0.98,-0.25,-0.37
3525057224,-0.98,-0.25,-0.37
3525059223,-0.98,-0.30,-0.37
3525061273,-0.98,-0.30,-0.37
3525063263,-0.98,-0.30,-0.37
3525065226,-0.98,-0.30,-0.37
3525067227,-0.98,-0.30,-0.37
3525069227,-0.98,-0.32,-0.39
3525071227,-0.98,-0.32,-0.39
3525073228,-0.98,-0.32,-0.39
3525075220,-0.98,-0.32,-0.39
3525077222,-0.98,-0.32,-0.39
3525079221,-0.98,-0.28,-0.40
3525081252,-0.98,-0.28,-0.40
3525083220,-0.98,-0.28,-0.40
3525085226,-0.98,-0.28,-0.40
3525087227,-0.98,-0.28,-0.40
3525089221,-0.98,-0.28,-0.40
3525091225,-1.02,-0.20,-0.38
3525093221,-1.02,-0.20,-0.38
3525095225,-1.02,-0.20,-0.38
3525097220,-1.02,-0.20,-0.38
3525099256,-1.02,-0.20,-0.38
3525101226,-1.07,-0.11,-0.35
3525103222,-1.07,-0.11,-0.35
3525105235,-1.07,-0.11,-0.35
3525107302,-1.07,-0.11,-0.35
3525109254,-1.07,-0.11,-0.35
3525111228,-1.08,0.01,-0.32
3525113230,-1.08,0.01,-0.32
3525115226,-1.08,0.01,-0.32
3525117226,-1.08,0.01,-0.32
3525119227,-1.08,0.01,-0.32
3525121225,-1.08,0.10,-0.29
3525123224,-1.08,0.10,-0.29
3525125219,-1.08,0.10,-0.29
3525127266,-1.08,0.10,-0.29
3525129221,-1.08,0.10,-0.29
3525131250,-1.09,0.18,-0.27
3525133221,-1.09,0.18,-0.27
3525135222,-1.09,0.18,-0.27
3525137225,-1.09,0.18,-0.27
3525139224,-1.09,0.18,-0.27
3525141224,-1.11,0.22,-0.26
3525143225,-1.11,0.22,-0.26
3525145295,-1.11,0.22,-0.26
3525147243,-1.11,0.22,-0.26
3525149259,-1.11,0.22,-0.26
3525151223,-1.14,0.21,-0.26
3525153219,-1.14,0.21,-0.26
3525155296,-1.14,0.21,-0.26
3525157262,-1.14,0.21,-0.26
3525159218,-1.14,0.21,-0.26
3525161228,-1.16,0.16,-0.24
3525163221,-1.16,0.16,-0.24
3525165225,-1.16,0.16,-0.24
3525167219,-1.16,0.16,-0.24
3525169225,-1.16,0.16,-0.24
3525171225,-1.16,0.16,-0.24
3525173221,-1.14,0.12,-0.23
3525175223,-1.14,0.12,-0.23
3525177222,-1.14,0.12,-0.23
3525179218,-1.14,0.12,-0.23
3525181245,-1.14,0.12,-0.23
3525183218,-1.14,0.09,-0.24
3525185220,-1.14,0.09,-0.24
3525187222,-1.14,0.09,-0.24
3525189236,-1.14,0.09,-0.24
3525191257,-1.14,0.09,-0.24
3525193224,-1.15,0.09,-0.26
3525195232,-1.15,0.09,-0.26
3525197293,-1.15,0.09,-0.26
3525199258,-1.15,0.09,-0.26
3525201219,-1.15,0.09,-0.26
3525203227,-1.21,0.10,-0.35
3525205240,-1.21,0.10,-0.35
3525207229,-1.21,0.10,-0.35
3525209218,-1.21,0.10,-0.35
3525211223,-1.21,0.10,-0.35
3525213220,-1.31,0.09,-0.45
3525215216,-1.31,0.09,-0.45
3525217222,-1.31,0.09,-0.45
3525219225,-1.31,0.09,-0.45
3525221218,-1.31,0.09,-0.45
3525223219,-1.41,0.04,-0.48
3525225224,-1.41,0.04,-0.48
3525227219,-1.41,0.04,-0.48
3525229268,-1.41,0.04,-0.48
3525231246,-1.41,0.04,-0.48
3525233261,-1.50,0.01,-0.48
3525235254,-1.50,0.01,-0.48
3525237225,-1.50,0.01,-0.48
3525239220,-1.50,0.01,-0.48
3525241372,-1.50,0.01,-0.48
3525243256,-1.63,-0.01,-0.51
3525245221,-1.63,-0.01,-0.51
3525247228,-1.63,-0.01,-0.51
3525249254,-1.63,-0.01,-0.51
3525251223,-1.63,-0.01,-0.51
3525253224,-1.78,0.01,-0.48
3525255244,-1.78,0.01,-0.48
3525257225,-1.78,0.01,-0.48
3525259220,-1.78,0.01,-0.48
3525261215,-1.78,0.01,-0.48
3525263220,-1.78,0.01,-0.48
3525265220,-1.96,0.20,-0.35
3525267220,-1.96,0.20,-0.35
3525269222,-1.96,0.20,-0.35
3525271223,-1.96,0.20,-0.35
3525273222,-1.96,0.20,-0.35
3525275227,-2.09,0.45,-0.53
3525277244,-2.09,0.45,-0.53
3525279260,-2.09,0.45,-0.53
3525281247,-2.09,0.45,-0.53
3525283224,-2.09,0.45,-0.53
3525285290,-2.07,0.71,-0.32
3525287259,-2.07,0.71,-0.32
3525289228,-2.07,0.71,-0.32
3525291219,-2.07,0.71,-0.32
3525293227,-2.07,0.71,-0.32
3525295223,-1.74,0.63,-0.46
3525297227,-1.74,0.63,-0.46
3525299226,-1.74,0.63,-0.46
3525301227,-1.74,0.63,-0.46
3525303218,-1.74,0.63,-0.46
3525305244,-1.37,0.32,-0.55
3525307224,-1.37,0.32,-0.55
3525309225,-1.37,0.32,-0.55
3525311225,-1.37,0.32,-0.55
3525313226,-1.37,0.32,-0.55
3525315226,-1.13,-0.18,-0.67
3525317217,-1.13,-0.18,-0.67
3525319231,-1.13,-0.18,-0.67
3525321232,-1.13,-0.18,-0.67
3525323257,-1.13,-0.18,-0.67
3525325221,-1.11,-0.50,-0.52
3525327230,-1.11,-0.50,-0.52
3525329221,-1.11,-0.50,-0.52
3525331295,-1.11,-0.50,-0.52
3525333275,-1.11,-0.50,-0.52
3525335259,-1.09,-0.52,-0.45
3525337226,-1.09,-0.52,-0.45
3525339221,-1.09,-0.52,-0.45
3525341227,-1.09,-0.52,-0.45
3525343229,-1.09,-0.52,-0.45
3525345221,-1.09,-0.52,-0.45
3525347223,-0.92,-0.53,-0.48
3525349253,-0.92,-0.53,-0.48
3525351222,-0.92,-0.53,-0.48
3525353226,-0.92,-0.53,-0.48
3525355244,-0.92,-0.53,-0.48
3525357226,-0.72,-0.63,-0.52
3525359225,-0.72,-0.63,-0.52
3525361220,-0.72,-0.63,-0.52
3525363221,-0.72,-0.63,-0.52
3525365222,-0.72,-0.63,-0.52
3525367219,-0.62,-0.76,-0.42
3525369232,-0.62,-0.76,-0.42
3525371261,-0.62,-0.76,-0.42
3525373231,-0.62,-0.76,-0.42
3525375227,-0.62,-0.76,-0.42
3525377296,-0.51,-1.03,-0.27
3525379254,-0.51,-1.03,-0.27
3525381351,-0.51,-1.03,-0.27
3525383227,-0.51,-1.03,-0.27
3525385226,-0.51,-1.03,-0.27
3525387223,-0.38,-1.14,-0.38
3525389226,-0.38,-1.14,-0.38
3525391225,-0.38,-1.14,-0.38
3525393235,-0.38,-1.14,-0.38
3525395220,-0.38,-1.14,-0.38
3525397209,-0.40,-0.59,-0.35
3525399200,-0.40,-0.59,-0.35
3525401199,-0.40,-0.59,-0.35
3525403202,-0.40,-0.59,-0.35
3525405221,-0.40,-0.59,-0.35
3525407205,-0.31,-0.05,-0.23
3525409204,-0.31,-0.05,-0.23
3525411202,-0.31,-0.05,-0.23
3525413199,-0.31,-0.05,-0.23
3525415206,-0.31,-0.05,-0.23
3525417203,-0.14,0.23,-0.20
3525419210,-0.14,0.23,-0.20
3525421202,-0.14,0.23,-0.20
3525423201,-0.14,0.23,-0.20
3525425201,-0.14,0.23,-0.20
3525427203,-0.01,0.24,-0.24
3525429201,-0.01,0.24,-0.24
3525431296,-0.01,0.24,-0.24
3525433266,-0.01,0.24,-0.24
3525435222,-0.01,0.24,-0.24
3525437198,-0.01,0.24,-0.24
3525439203,-0.03,0.07,-0.30
3525441200,-0.03,0.07,-0.30
3525443201,-0.03,0.07,-0.30
3525445198,-0.03,0.07,-0.30
3525447203,-0.03,0.07,-0.30
3525449237,-0.14,-0.13,-0.35
3525451203,-0.14,-0.13,-0.35
3525453200,-0.14,-0.13,-0.35
3525455223,-0.14,-0.13,-0.35
3525457202,-0.14,-0.13,-0.35
3525459202,-0.24,-0.30,-0.35
3525461198,-0.24,-0.30,-0.35
3525463202,-0.24,-0.30,-0.35
3525465203,-0.24,-0.30,-0.35
3525467200,-0.24,-0.30,-0.35
3525469201,-0.29,-0.39,-0.33
3525471202,-0.29,-0.39,-0.33
3525473201,-0.29,-0.39,-0.33
3525475208,-0.29,-0.39,-0.33
3525477200,-0.29,-0.39,-0.33
3525479203,-0.29,-0.42,-0.32
3525481214,-0.29,-0.42,-0.32
3525483204,-0.29,-0.42,-0.32
3525485202,-0.29,-0.42,-0.32
3525487199,-0.29,-0.42,-0.32
3525489198,-0.30,-0.43,-0.31
3525491203,-0.30,-0.43,-0.31
3525493203,-0.30,-0.43,-0.31
3525495199,-0.30,-0.43,-0.31
3525497200,-0.30,-0.43,-0.31
3525499200,-0.32,-0.46,-0.29
3525501200,-0.32,-0.46,-0.29
3525503200,-0.32,-0.46,-0.29
3525505206,-0.32,-0.46,-0.29
3525507203,-0.32,-0.46,-0.29
3525509204,-0.36,-0.50,-0.27
3525511201,-0.36,-0.50,-0.27
3525513201,-0.36,-0.50,-0.27
3525515200,-0.36,-0.50,-0.27
3525517203,-0.36,-0.50,-0.27
3525519205,-0.36,-0.50,-0.27
3525521202,-0.40,-0.54,-0.27
3525523201,-0.40,-0.54,-0.27
3525525200,-0.40,-0.54,-0.27
3525527203,-0.40,-0.54,-0.27
3525529200,-0.40,-0.54,-0.27
3525531213,-0.45,-0.57,-0.29
3525533200,-0.45,-0.57,-0.29
3525535228,-0.45,-0.57,-0.29
3525537270,-0.45,-0.57,-0.29
3525539267,-0.45,-0.57,-0.29
3525541235,-0.46,-0.60,-0.30
3525543203,-0.46,-0.60,-0.30
3525545200,-0.46,-0.60,-0.30
3525547205,-0.46,-0.60,-0.30
3525549226,-0.46,-0.60,-0.30
3525551201,-0.48,-0.59,-0.30
3525553203,-0.48,-0.59,-0.30
3525555225,-0.48,-0.59,-0.30
3525557208,-0.48,-0.59,-0.30
3525559201,-0.48,-0.59,-0.30
3525561203,-0.51,-0.53,-0.30
3525563200,-0.51,-0.53,-0.30
3525565200,-0.51,-0.53,-0.30
3525567200,-0.51,-0.53,-0.30
3525569200,-0.51,-0.53,-0.30
3525571203,-0.57,-0.45,-0.30
3525573205,-0.57,-0.45,-0.30
3525575216,-0.57,-0.45,-0.30
3525577211,-0.57,-0.45,-0.30
3525579197,-0.57,-0.45,-0.30
3525581210,-0.65,-0.43,-0.33
3525583202,-0.65,-0.43,-0.33
3525585199,-0.65,-0.43,-0.33
3525587202,-0.65,-0.43,-0.33
3525589199,-0.65,-0.43,-0.33
3525591200,-0.77,-0.48,-0.36
3525593200,-0.77,-0.48,-0.36
3525595198,-0.77,-0.48,-0.36
3525597197,-0.77,-0.48,-0.36
3525599201,-0.77,-0.48,-0.36
3525601200,-0.85,-0.54,-0.38
3525603201,-0.85,-0.54,-0.38
3525605209,-0.85,-0.54,-0.38
3525607199,-0.85,-0.54,-0.38
3525609201,-0.85,-0.54,-0.38
3525611204,-0.85,-0.54,-0.38
3525613199,-0.92,-0.58,-0.42
3525615201,-0.92,-0.58,-0.42
3525617200,-0.92,-0.58,-0.42
3525619204,-0.92,-0.58,-0.42
3525621199,-0.92,-0.58,-0.42
3525623199,-0.97,-0.62,-0.43
3525625199,-0.97,-0.62,-0.43
3525627204,-0.97,-0.62,-0.43
3525629294,-0.97,-0.62,-0.43
3525631212,-0.97,-0.62,-0.43
3525633203,-1.02,-0.63,-0.41
3525635202,-1.02,-0.63,-0.41
3525637204,-1.02,-0.63,-0.41
3525639276,-1.02,-0.63,-0.41
3525641266,-1.02,-0.63,-0.41
3525643202,-1.05,-0.58,-0.42
3525645201,-1.05,-0.58,-0.42
3525647204,-1.05,-0.58,-0.42
3525649234,-1.05,-0.58,-0.42
3525651200,-1.05,-0.58,-0.42
3525653201,-1.09,-0.51,-0.47
3525655224,-1.09,-0.51,-0.47
3525657201,-1.09,-0.51,-0.47
3525659204,-1.09,-0.51,-0.47
3525661204,-1.09,-0.51,-0.47
3525663202,-1.16,-0.50,-0.52
3525665199,-1.16,-0.50,-0.52
3525667203,-1.16,-0.50,-0.52
3525669204,-1.16,-0.50,-0.52
3525671203,-1.16,-0.50,-0.52
3525673209,-1.24,-0.57,-0.56
3525675213,-1.24,-0.57,-0.56
3525677202,-1.24,-0.57,-0.56
3525679202,-1.24,-0.57,-0.56
3525681210,-1.24,-0.57,-0.56
3525683201,-1.26,-0.61,-0.56
3525685206,-1.26,-0.61,-0.56
3525687200,-1.26,-0.61,-0.56
3525689208,-1.26,-0.61,-0.56
3525691204,-1.26,-0.61,-0.56
3525693202,-1.26,-0.61,-0.56
3525695201,-1.22,-0.56,-0.52
3525697202,-1.22,-0.56,-0.52
3525699203,-1.22,-0.56,-0.52
3525701203,-1.22,-0.56,-0.52
3525703203,-1.22,-0.56,-0.52
3525705212,-1.25,-0.46,-0.48
3525707201,-1.25,-0.46,-0.48
3525709201,-1.25,-0.46,-0.48
3525711206,-1.25,-0.46,-0.48
3525713204,-1.25,-0.46,-0.48
3525715202,-1.37,-0.38,-0.45
3525717204,-1.37,-0.38,-0.45
3525719209,-1.37,-0.38,-0.45
3525721206,-1.37,-0.38,-0.45
3525723201,-1.37,-0.38,-0.45
3525725201,-1.55,-0.41,-0.30
3525727205,-1.55,-0.41,-0.30
3525729202,-1.55,-0.41,-0.30
3525731214,-1.55,-0.41,-0.30
3525733203,-1.55,-0.41,-0.30
3525735201,-1.59,-0.32,-0.11
3525737203,-1.59,-0.32,-0.11
3525739213,-1.59,-0.32,-0.11
3525741251,-1.59,-0.32,-0.11
3525743207,-1.59,-0.32,-0.11
3525745200,-1.38,-0.14,0.00
3525747200,-1.38,-0.14,0.00
3525749228,-1.38,-0.14,0.00
3525751204,-1.38,-0.14,0.00
3525753201,-1.38,-0.14,0.00
3525755223,-1.17,-0.31,-0.06
3525757204,-1.17,-0.31,-0.06
3525759206,-1.17,-0.31,-0.06
3525761200,-1.17,-0.31,-0.06
3525763201,-1.17,-0.31,-0.06
3525765201,-1.00,-0.62,-0.08
3525767204,-1.00,-0.62,-0.08
3525769204,-1.00,-0.62,-0.08
3525771205,-1.00,-0.62,-0.08
3525773202,-1.00,-0.62,-0.08
3525775212,-0.92,-0.75,-0.25
3525777201,-0.92,-0.75,-0.25
3525779205,-0.92,-0.75,-0.25
3525781309,-0.92,-0.75,-0.25
3525783200,-0.92,-0.75,-0.25
3525785202,-0.92,-0.75,-0.25
3525787202,-0.90,-0.75,-0.46
3525789200,-0.90,-0.75,-0.46
3525791201,-0.90,-0.75,-0.46
3525793202,-0.90,-0.75,-0.46
3525795202,-0.90,-0.75,-0.46
3525797207,-1.11,-0.33,-0.30
3525799205,-1.11,-0.33,-0.30
3525801201,-1.11,-0.33,-0.30
3525803201,-1.11,-0.33,-0.30
3525805211,-1.11,-0.33,-0.30
3525807205,-1.41,0.97,0.17
3525809202,-1.41,0.97,0.17
3525811200,-1.41,0.97,0.17
3525813208,-1.41,0.97,0.17
3525815203,-1.41,0.97,0.17
3525817205,-1.32,1.49,0.05
3525819211,-1.32,1.49,0.05
3525821207,-1.32,1.49,0.05
3525823205,-1.32,1.49,0.05
3525825204,-1.32,1.49,0.05
3525827212,-1.36,0.46,0.16
3525829201,-1.36,0.46,0.16
3525831294,-1.36,0.46,0.16
3525833202,-1.36,0.46,0.16
3525835201,-1.36,0.46,0.16
3525837211,-1.46,-0.49,0.42
3525839202,-1.46,-0.49,0.42
3525841203,-1.46,-0.49,0.42
3525843254,-1.46,-0.49,0.42
3525845202,-1.46,-0.49,0.42
3525847205,-1.51,-0.54,0.30
3525849228,-1.51,-0.54,0.30
3525851204,-1.51,-0.54,0.30
3525853204,-1.51,-0.54,0.30
3525855220,-1.51,-0.54,0.30
3525857203,-1.46,-0.53,0.23
3525859204,-1.46,-0.53,0.23
3525861200,-1.46,-0.53,0.23
3525863201,-1.46,-0.53,0.23
3525865200,-1.46,-0.53,0.23
3525867202,-1.46,-0.53,0.23
3525869208,-1.36,-0.56,-0.05
3525871204,-1.36,-0.56,-0.05
3525873201,-1.36,-0.56,-0.05
3525875209,-1.36,-0.56,-0.05
3525877203,-1.36,-0.56,-0.05
3525879200,-1.01,-0.25,-0.61
3525881210,-1.01,-0.25,-0.61
3525883203,-1.01,-0.25,-0.61
3525885200,-1.01,-0.25,-0.61
3525887202,-1.01,-0.25,-0.61
3525889205,-0.78,-0.07,-0.96
3525891202,-0.78,-0.07,-0.96
3525893201,-0.78,-0.07,-0.96
3525895202,-0.78,-0.07,-0.96
3525897202,-0.78,-0.07,-0.96
3525899200,-0.87,0.07,-1.09
3525901203,-0.87,0.07,-1.09
3525903205,-0.87,0.07,-1.09
3525905210,-0.87,0.07,-1.09
3525907200,-0.87,0.07,-1.09
3525909205,-1.00,0.34,-1.08
3525911201,-1.00,0.34,-1.08
3525913201,-1.00,0.34,-1.08
3525915202,-1.00,0.34,-1.08
3525917201,-1.00,0.34,-1.08
3525919211,-0.89,0.36,-0.51
3525921203,-0.89,0.36,-0.51
3525923202,-0.89,0.36,-0.51
3525925202,-0.89,0.36,-0.51
3525927199,-0.89,0.36,-0.51
3525929203,-0.89,-0.22,-0.06
3525931214,-0.89,-0.22,-0.06
3525933202,-0.89,-0.22,-0.06
3525935202,-0.89,-0.22,-0.06
3525937200,-0.89,-0.22,-0.06
3525939200,-1.01,-0.50,0.01
3525941200,-1.01,-0.50,0.01
3525943201,-1.01,-0.50,0.01
3525945256,-1.01,-0.50,0.01
3525947219,-1.01,-0.50,0.01
3525949233,-1.06,-0.12,0.00
3525951209,-1.06,-0.12,0.00
3525953201,-1.06,-0.12,0.00
3525955227,-1.06,-0.12,0.00
3525957207,-1.06,-0.12,0.00
3525959200,-1.06,-0.12,0.00
3525961202,-1.08,0.06,-0.15
3525963204,-1.08,0.06,-0.15
3525965201,-1.08,0.06,-0.15
3525967201,-1.08,0.06,-0.15
3525969201,-1.08,0.06,-0.15
3525971201,-1.04,0.00,-0.37
3525973208,-1.04,0.00,-0.37
3525975214,-1.04,0.00,-0.37
3525977202,-1.04,0.00,-0.37
3525979202,-1.04,0.00,-0.37
3525981211,-0.94,-0.11,-0.51
3525983201,-0.94,-0.11,-0.51
3525985202,-0.94,-0.11,-0.51
3525987201,-0.94,-0.11,-0.51
3525989203,-0.94,-0.11,-0.51
3525991201,-0.91,-0.23,-0.52
3525993202,-0.91,-0.23,-0.52
3525995202,-0.91,-0.23,-0.52
3525997208,-0.91,-0.23,-0.52
3525999205,-0.91,-0.23,-0.52
3526001204,-0.95,-0.24,-0.49
3526003206,-0.95,-0.24,-0.49
3526005212,-0.95,-0.24,-0.49
3526007203,-0.95,-0.24,-0.49
3526009201,-0.95,-0.24,-0.49
3526011200,-0.96,-0.12,-0.44
3526013201,-0.96,-0.12,-0.44
3526015204,-0.96,-0.12,-0.44
3526017204,-0.96,-0.12,-0.44
3526019211,-0.96,-0.12,-0.44
3526021203,-0.95,0.04,-0.38
3526023204,-0.95,0.04,-0.38
3526025205,-0.95,0.04,-0.38
3526027202,-0.95,0.04,-0.38
