timestamp,accX,accY,accZ
3147873235,-0.97,-0.04,-0.29
3147875210,-0.97,-0.04,-0.29
3147877202,-0.97,-0.04,-0.29
3147879201,-0.97,-0.04,-0.29
3147881220,-0.97,-0.04,-0.29
3147883212,-0.97,-0.04,-0.28
3147885250,-0.97,-0.04,-0.28
3147887205,-0.97,-0.04,-0.28
3147889202,-0.97,-0.04,-0.28
3147891208,-0.97,-0.04,-0.28
3147893201,-0.97,-0.04,-0.28
3147895203,-0.97,-0.04,-0.28
3147897203,-0.97,-0.04,-0.28
3147899201,-0.97,-0.04,-0.28
3147901209,-0.97,-0.04,-0.28
3147903205,-0.96,-0.06,-0.29
3147905222,-0.96,-0.06,-0.29
3147907209,-0.96,-0.06,-0.29
3147909201,-0.96,-0.06,-0.29
3147911199,-0.96,-0.06,-0.29
3147913200,-0.96,-0.07,-0.29
3147915203,-0.96,-0.07,-0.29
3147917202,-0.96,-0.07,-0.29
3147919204,-0.96,-0.07,-0.29
3147921200,-0.96,-0.07,-0.29
3147923203,-0.97,-0.06,-0.29
3147925201,-0.97,-0.06,-0.29
3147927201,-0.97,-0.06,-0.29
3147929204,-0.97,-0.06,-0.29
3147931213,-0.97,-0.06,-0.29
3147933204,-0.97,-0.06,-0.29
3147935202,-0.97,-0.06,-0.29
3147937199,-0.97,-0.06,-0.29
3147939201,-0.97,-0.06,-0.29
3147941202,-0.97,-0.06,-0.29
3147943201,-0.98,-0.06,-0.29
3147945201,-0.98,-0.06,-0.29
3147947204,-0.98,-0.06,-0.29
3147949205,-0.98,-0.06,-0.29
3147951202,-0.98,-0.06,-0.29
3147953202,-0.97,-0.07,-0.29
3147955210,-0.97,-0.07,-0.29
3147957209,-0.97,-0.07,-0.29
3147959198,-0.97,-0.07,-0.29
3147961199,-0.97,-0.07,-0.29
3147963201,-0.97,-0.07,-0.29
3147965200,-0.96,-0.07,-0.29
3147967201,-0.96,-0.07,-0.29
3147969202,-0.96,-0.07,-0.29
3147971200,-0.96,-0.07,-0.29
3147973236,-0.96,-0.07,-0.29
3147975212,-0.96,-0.08,-0.30
3147977202,-0.96,-0.08,-0.30
3147979200,-0.96,-0.08,-0.30
3147981220,-0.96,-0.08,-0.30
3147983200,-0.96,-0.08,-0.30
3147985223,-0.97,-0.07,-0.29
3147987252,-0.97,-0.07,-0.29
3147989200,-0.97,-0.07,-0.29
3147991208,-0.97,-0.07,-0.29
3147993202,-0.97,-0.07,-0.29
3147995202,-0.96,-0.07,-0.29
3147997200,-0.96,-0.07,-0.29
3147999202,-0.96,-0.07,-0.29
3148001208,-0.96,-0.07,-0.29
3148003204,-0.96,-0.07,-0.29
3148005307,-0.96,-0.07,-0.29
3148007213,-0.96,-0.07,-0.29
3148009203,-0.96,-0.07,-0.29
3148011208,-0.96,-0.07,-0.29
3148013205,-0.96,-0.07,-0.29
3148015205,-0.96,-0.06,-0.29
3148017201,-0.96,-0.06,-0.29
3148019201,-0.96,-0.06,-0.29
3148021206,-0.96,-0.06,-0.29
3148023200,-0.96,-0.06,-0.29
3148025202,-0.97,-0.06,-0.29
3148027202,-0.97,-0.06,-0.29
3148029202,-0.97,-0.06,-0.29
3148031209,-0.97,-0.06,-0.29
3148033204,-0.97,-0.06,-0.29
3148035205,-0.96,-0.07,-0.29
3148037200,-0.96,-0.07,-0.29
3148039202,-0.96,-0.07,-0.29
3148041201,-0.96,-0.07,-0.29
3148043201,-0.96,-0.07,-0.29
3148045202,-0.96,-0.07,-0.29
3148047202,-0.96,-0.07,-0.29
3148049200,-0.96,-0.07,-0.29
3148051205,-0.96,-0.07,-0.29
3148053203,-0.96,-0.07,-0.29
3148055330,-0.96,-0.07,-0.29
3148057250,-0.96,-0.06,-0.29
3148059220,-0.96,-0.06,-0.29
3148061221,-0.96,-0.06,-0.29
3148063217,-0.96,-0.06,-0.29
3148065222,-0.96,-0.06,-0.29
3148067215,-0.97,-0.05,-0.29
3148069215,-0.97,-0.05,-0.29
3148071216,-0.97,-0.05,-0.29
3148073250,-0.97,-0.05,-0.29
3148075216,-0.97,-0.05,-0.29
3148077224,-0.96,-0.05,-0.29
3148079219,-0.96,-0.05,-0.29
3148081248,-0.96,-0.05,-0.29
3148083215,-0.96,-0.05,-0.29
3148085216,-0.96,-0.05,-0.29
3148087217,-0.97,-0.06,-0.29
3148089265,-0.97,-0.06,-0.29
3148091226,-0.97,-0.06,-0.29
3148093230,-0.97,-0.06,-0.29
3148095261,-0.97,-0.06,-0.29
3148097219,-0.96,-0.06,-0.29
3148099223,-0.96,-0.06,-0.29
3148101224,-0.96,-0.06,-0.29
3148103219,-0.96,-0.06,-0.29
3148105239,-0.96,-0.06,-0.29
3148107215,-0.96,-0.05,-0.29
3148109216,-0.96,-0.05,-0.29
3148111220,-0.96,-0.05,-0.29
3148113219,-0.96,-0.05,-0.29
3148115222,-0.96,-0.05,-0.29
3148117226,-0.97,-0.05,-0.29
3148119219,-0.97,-0.05,-0.29
3148121224,-0.97,-0.05,-0.29
3148123219,-0.97,-0.05,-0.29
3148125220,-0.97,-0.05,-0.29
3148127233,-0.97,-0.05,-0.29
3148129241,-0.97,-0.05,-0.29
3148131202,-0.97,-0.05,-0.29
3148133178,-0.97,-0.05,-0.29
3148135180,-0.97,-0.05,-0.29
3148137180,-0.97,-0.05,-0.29
3148139180,-0.97,-0.04,-0.29
3148141177,-0.97,-0.04,-0.29
3148143184,-0.97,-0.04,-0.29
3148145173,-0.97,-0.04,-0.29
3148147175,-0.97,-0.04,-0.29
3148149180,-0.96,-0.05,-0.30
3148151183,-0.96,-0.05,-0.30
3148153182,-0.96,-0.05,-0.30
3148155192,-0.96,-0.05,-0.30
3148157181,-0.96,-0.05,-0.30
3148159181,-0.96,-0.05,-0.29
3148161179,-0.96,-0.05,-0.29
3148163180,-0.96,-0.05,-0.29
3148165178,-0.96,-0.05,-0.29
3148167180,-0.96,-0.05,-0.29
3148169179,-0.96,-0.04,-0.29
3148171181,-0.96,-0.04,-0.29
3148173221,-0.96,-0.04,-0.29
3148175200,-0.96,-0.04,-0.29
3148177176,-0.96,-0.04,-0.29
3148179178,-0.96,-0.05,-0.29
3148181199,-0.96,-0.05,-0.29
3148183177,-0.96,-0.05,-0.29
3148185178,-0.96,-0.05,-0.29
3148187175,-0.96,-0.05,-0.29
3148189179,-0.96,-0.05,-0.29
3148191230,-0.96,-0.05,-0.29
3148193230,-0.96,-0.05,-0.29
3148195179,-0.96,-0.05,-0.29
3148197176,-0.96,-0.05,-0.29
3148199179,-0.96,-0.04,-0.29
3148201190,-0.96,-0.04,-0.29
3148203178,-0.96,-0.04,-0.29
3148205197,-0.96,-0.04,-0.29
3148207184,-0.96,-0.04,-0.29
3148209184,-0.96,-0.04,-0.29
3148211244,-0.97,-0.03,-0.29
3148213177,-0.97,-0.03,-0.29
3148215178,-0.97,-0.03,-0.29
3148217176,-0.97,-0.03,-0.29
3148219180,-0.97,-0.03,-0.29
3148221177,-0.97,-0.03,-0.29
3148223178,-0.97,-0.03,-0.29
3148225171,-0.97,-0.03,-0.29
3148227178,-0.97,-0.03,-0.29
3148229176,-0.97,-0.03,-0.29
3148231197,-0.97,-0.04,-0.29
3148233176,-0.97,-0.04,-0.29
3148235174,-0.97,-0.04,-0.29
3148237176,-0.97,-0.04,-0.29
3148239172,-0.97,-0.04,-0.29
3148241176,-0.97,-0.05,-0.29
3148243178,-0.97,-0.05,-0.29
3148245175,-0.97,-0.05,-0.29
3148247178,-0.97,-0.05,-0.29
3148249177,-0.97,-0.05,-0.29
3148251174,-0.97,-0.06,-0.29
3148253174,-0.97,-0.06,-0.29
3148255189,-0.97,-0.06,-0.29
3148257178,-0.97,-0.06,-0.29
3148259179,-0.97,-0.06,-0.29
3148261177,-0.97,-0.07,-0.30
3148263179,-0.97,-0.07,-0.30
3148265178,-0.97,-0.07,-0.30
3148267179,-0.97,-0.07,-0.30
3148269177,-0.97,-0.07,-0.30
3148271178,-0.96,-0.05,-0.29
3148273218,-0.96,-0.05,-0.29
3148275195,-0.96,-0.05,-0.29
3148277173,-0.96,-0.05,-0.29
3148279176,-0.96,-0.05,-0.29
3148281199,-0.96,-0.04,-0.29
3148283173,-0.96,-0.04,-0.29
3148285179,-0.96,-0.04,-0.29
3148287175,-0.96,-0.04,-0.29
3148289175,-0.96,-0.04,-0.29
3148291174,-0.96,-0.04,-0.29
3148293181,-0.97,-0.04,-0.30
3148295251,-0.97,-0.04,-0.30
3148297293,-0.97,-0.04,-0.30
3148299257,-0.97,-0.04,-0.30
3148301233,-0.97,-0.04,-0.30
3148303220,-0.97,-0.05,-0.29
3148305241,-0.97,-0.05,-0.29
3148307219,-0.97,-0.05,-0.29
3148309215,-0.97,-0.05,-0.29
3148311220,-0.97,-0.05,-0.29
3148313217,-0.97,-0.06,-0.29
3148315224,-0.97,-0.06,-0.29
3148317219,-0.97,-0.06,-0.29
3148319222,-0.97,-0.06,-0.29
3148321217,-0.97,-0.06,-0.29
3148323215,-0.97,-0.07,-0.29
3148325214,-0.97,-0.07,-0.29
3148327216,-0.97,-0.07,-0.29
3148329215,-0.97,-0.07,-0.29
3148331241,-0.97,-0.07,-0.29
3148333256,-0.96,-0.08,-0.30
3148335256,-0.96,-0.08,-0.30
3148337220,-0.96,-0.08,-0.30
3148339225,-0.96,-0.08,-0.30
3148341226,-0.96,-0.08,-0.30
3148343225,-0.96,-0.09,-0.30
3148345217,-0.96,-0.09,-0.30
3148347221,-0.96,-0.09,-0.30
3148349221,-0.96,-0.09,-0.30
3148351222,-0.96,-0.09,-0.30
3148353216,-0.96,-0.09,-0.30
3148355241,-0.96,-0.09,-0.30
3148357227,-0.96,-0.09,-0.30
3148359223,-0.96,-0.09,-0.30
3148361220,-0.96,-0.09,-0.30
3148363221,-0.95,-0.08,-0.30
3148365225,-0.95,-0.08,-0.30
3148367223,-0.95,-0.08,-0.30
3148369241,-0.95,-0.08,-0.30
3148371178,-0.95,-0.08,-0.30
3148373222,-0.96,-0.08,-0.30
3148375195,-0.96,-0.08,-0.30
3148377175,-0.96,-0.08,-0.30
3148379176,-0.96,-0.08,-0.30
3148381204,-0.96,-0.08,-0.30
3148383174,-0.96,-0.08,-0.30
3148385177,-0.96,-0.08,-0.30
3148387175,-0.96,-0.08,-0.30
3148389176,-0.96,-0.08,-0.30
3148391175,-0.96,-0.08,-0.30
3148393178,-0.96,-0.08,-0.30
3148395179,-0.97,-0.07,-0.29
3148397249,-0.97,-0.07,-0.29
3148399180,-0.97,-0.07,-0.29
3148401186,-0.97,-0.07,-0.29
3148403177,-0.97,-0.07,-0.29
3148405286,-0.97,-0.08,-0.29
3148407189,-0.97,-0.08,-0.29
3148409179,-0.97,-0.08,-0.29
3148411178,-0.97,-0.08,-0.29
3148413176,-0.97,-0.08,-0.29
3148415182,-0.97,-0.06,-0.30
3148417184,-0.97,-0.06,-0.30
3148419179,-0.97,-0.06,-0.30
3148421179,-0.97,-0.06,-0.30
3148423178,-0.97,-0.06,-0.30
3148425177,-0.97,-0.06,-0.30
3148427178,-0.97,-0.06,-0.30
3148429178,-0.97,-0.06,-0.30
3148431195,-0.97,-0.06,-0.30
3148433175,-0.97,-0.06,-0.30
3148435178,-0.96,-0.06,-0.30
3148437176,-0.96,-0.06,-0.30
3148439178,-0.96,-0.06,-0.30
3148441171,-0.96,-0.06,-0.30
3148443173,-0.96,-0.06,-0.30
3148445176,-0.96,-0.07,-0.30
3148447177,-0.96,-0.07,-0.30
3148449175,-0.96,-0.07,-0.30
3148451177,-0.96,-0.07,-0.30
3148453172,-0.96,-0.07,-0.30
3148455258,-0.96,-0.07,-0.30
3148457185,-0.96,-0.07,-0.30
3148459176,-0.96,-0.07,-0.30
3148461179,-0.96,-0.07,-0.30
3148463176,-0.96,-0.07,-0.30
3148465177,-0.96,-0.07,-0.30
3148467177,-0.96,-0.07,-0.30
3148469178,-0.96,-0.07,-0.30
3148471181,-0.96,-0.07,-0.30
3148473227,-0.96,-0.07,-0.30
3148475191,-0.96,-0.07,-0.30
3148477170,-0.96,-0.07,-0.30
3148479176,-0.96,-0.07,-0.30
3148481201,-0.96,-0.07,-0.30
3148483178,-0.96,-0.07,-0.30
3148485178,-0.96,-0.07,-0.30
3148487175,-0.96,-0.06,-0.30
3148489176,-0.96,-0.06,-0.30
3148491175,-0.96,-0.06,-0.30
3148493176,-0.96,-0.06,-0.30
3148495175,-0.96,-0.06,-0.30
3148497210,-0.96,-0.06,-0.30
3148499260,-0.96,-0.06,-0.30
3148501294,-0.96,-0.06,-0.30
3148503253,-0.96,-0.06,-0.30
3148505239,-0.96,-0.06,-0.30
3148507222,-0.96,-0.07,-0.30
3148509225,-0.96,-0.07,-0.30
3148511218,-0.96,-0.07,-0.30
3148513225,-0.96,-0.07,-0.30
3148515220,-0.96,-0.07,-0.30
3148517222,-0.96,-0.08,-0.30
3148519221,-0.96,-0.08,-0.30
3148521228,-0.96,-0.08,-0.30
3148523220,-0.96,-0.08,-0.30
3148525220,-0.96,-0.08,-0.30
3148527219,-0.96,-0.08,-0.30
3148529215,-0.96,-0.08,-0.30
3148531237,-0.96,-0.08,-0.30
3148533219,-0.96,-0.08,-0.30
3148535221,-0.96,-0.08,-0.30
3148537256,-0.96,-0.07,-0.30
3148539257,-0.96,-0.07,-0.30
3148541216,-0.96,-0.07,-0.30
3148543225,-0.96,-0.07,-0.30
3148545215,-0.96,-0.07,-0.30
3148547222,-0.96,-0.07,-0.30
3148549217,-0.96,-0.06,-0.30
3148551224,-0.96,-0.06,-0.30
3148553218,-0.96,-0.06,-0.30
3148555231,-0.96,-0.06,-0.30
3148557218,-0.96,-0.06,-0.30
3148559224,-0.97,-0.05,-0.30
3148561220,-0.97,-0.05,-0.30
3148563221,-0.97,-0.05,-0.30
3148565221,-0.97,-0.05,-0.30
3148567218,-0.97,-0.05,-0.30
3148569226,-0.97,-0.05,-0.29
3148571258,-0.97,-0.05,-0.29
3148573258,-0.97,-0.05,-0.29
3148575191,-0.97,-0.05,-0.29
3148577177,-0.97,-0.05,-0.29
3148579176,-0.97,-0.05,-0.29
3148581201,-0.97,-0.05,-0.29
3148583172,-0.97,-0.05,-0.29
3148585178,-0.97,-0.05,-0.29
3148587174,-0.97,-0.05,-0.29
3148589177,-0.96,-0.05,-0.30
3148591173,-0.96,-0.05,-0.30
3148593178,-0.96,-0.05,-0.30
3148595173,-0.96,-0.05,-0.30
3148597175,-0.96,-0.05,-0.30
3148599176,-0.96,-0.07,-0.30
3148601256,-0.96,-0.07,-0.30
3148603178,-0.96,-0.07,-0.30
3148605192,-0.96,-0.07,-0.30
3148607178,-0.96,-0.07,-0.30
3148609177,-0.96,-0.08,-0.30
3148611178,-0.96,-0.08,-0.30
3148613180,-0.96,-0.08,-0.30
3148615176,-0.96,-0.08,-0.30
3148617177,-0.96,-0.08,-0.30
3148619177,-0.96,-0.07,-0.30
3148621176,-0.96,-0.07,-0.30
3148623177,-0.96,-0.07,-0.30
3148625176,-0.96,-0.07,-0.30
3148627185,-0.96,-0.07,-0.30
3148629263,-0.96,-0.07,-0.30
3148631193,-0.96,-0.06,-0.30
3148633171,-0.96,-0.06,-0.30
3148635174,-0.96,-0.06,-0.30
3148637176,-0.96,-0.06,-0.30
3148639180,-0.96,-0.06,-0.30
3148641176,-0.96,-0.05,-0.30
3148643178,-0.96,-0.05,-0.30
3148645174,-0.96,-0.05,-0.30
3148647177,-0.96,-0.05,-0.30
3148649171,-0.96,-0.05,-0.30
3148651173,-0.96,-0.05,-0.30
3148653174,-0.96,-0.05,-0.30
3148655186,-0.96,-0.05,-0.30
3148657177,-0.96,-0.05,-0.30
3148659177,-0.96,-0.05,-0.30
3148661177,-0.96,-0.07,-0.30
3148663179,-0.96,-0.07,-0.30
3148665179,-0.96,-0.07,-0.30
3148667178,-0.96,-0.07,-0.30
3148669177,-0.96,-0.07,-0.30
3148671179,-0.96,-0.07,-0.30
3148673223,-0.96,-0.07,-0.30
3148675200,-0.96,-0.07,-0.30
3148677190,-0.96,-0.07,-0.30
3148679179,-0.96,-0.07,-0.30
3148681197,-0.97,-0.07,-0.29
3148683174,-0.97,-0.07,-0.29
3148685178,-0.97,-0.07,-0.29
3148687175,-0.97,-0.07,-0.29
3148689175,-0.97,-0.07,-0.29
3148691175,-0.97,-0.06,-0.29
3148693174,-0.97,-0.06,-0.29
3148695174,-0.97,-0.06,-0.29
3148697174,-0.97,-0.06,-0.29
3148699176,-0.97,-0.06,-0.29
3148701196,-0.96,-0.06,-0.30
3148703229,-0.96,-0.06,-0.30
3148705276,-0.96,-0.06,-0.30
3148707265,-0.96,-0.06,-0.30
3148709257,-0.96,-0.06,-0.30
3148711213,-0.96,-0.06,-0.30
3148713217,-0.96,-0.06,-0.29
3148715218,-0.96,-0.06,-0.29
3148717216,-0.96,-0.06,-0.29
3148719220,-0.96,-0.06,-0.29
3148721218,-0.96,-0.06,-0.29
3148723219,-0.96,-0.05,-0.30
3148725225,-0.96,-0.05,-0.30
3148727219,-0.96,-0.05,-0.30
3148729219,-0.96,-0.05,-0.30
3148731244,-0.96,-0.05,-0.30
3148733217,-0.96,-0.04,-0.29
3148735223,-0.96,-0.04,-0.29
3148737218,-0.96,-0.04,-0.29
3148739216,-0.96,-0.04,-0.29
3148741253,-0.96,-0.04,-0.29
3148743261,-0.96,-0.04,-0.29
3148745218,-0.96,-0.04,-0.29
3148747219,-0.96,-0.04,-0.29
3148749294,-0.96,-0.04,-0.29
3148751259,-0.96,-0.04,-0.29
3148753219,-0.96,-0.05,-0.30
3148755243,-0.96,-0.05,-0.30
3148757224,-0.96,-0.05,-0.30
3148759221,-0.96,-0.05,-0.30
3148761220,-0.96,-0.05,-0.30
3148763220,-0.96,-0.06,-0.30
3148765223,-0.96,-0.06,-0.30
3148767219,-0.96,-0.06,-0.30
3148769221,-0.96,-0.06,-0.30
3148771222,-0.96,-0.06,-0.30
3148773251,-0.96,-0.05,-0.31
3148775224,-0.96,-0.05,-0.31
3148777219,-0.96,-0.05,-0.31
3148779221,-0.96,-0.05,-0.31
3148781245,-0.96,-0.05,-0.31
3148783220,-0.96,-0.06,-0.30
3148785258,-0.96,-0.06,-0.30
3148787255,-0.96,-0.06,-0.30
3148789266,-0.96,-0.06,-0.30
3148791221,-0.96,-0.06,-0.30
3148793258,-0.97,-0.05,-0.30
3148795318,-0.97,-0.05,-0.30
3148797254,-0.97,-0.05,-0.30
3148799215,-0.97,-0.05,-0.30
3148801225,-0.97,-0.05,-0.30
3148803220,-0.97,-0.05,-0.30
3148805340,-0.96,-0.06,-0.30
3148807271,-0.96,-0.06,-0.30
3148809230,-0.96,-0.06,-0.30
3148811216,-0.96,-0.06,-0.30
3148813217,-0.96,-0.06,-0.30
3148815224,-0.96,-0.06,-0.29
3148817217,-0.96,-0.06,-0.29
3148819224,-0.96,-0.06,-0.29
3148821223,-0.96,-0.06,-0.29
3148823214,-0.96,-0.06,-0.29
3148825217,-0.96,-0.06,-0.30
3148827223,-0.96,-0.06,-0.30
3148829218,-0.96,-0.06,-0.30
3148831266,-0.96,-0.06,-0.30
3148833254,-0.96,-0.06,-0.30
3148835219,-0.96,-0.06,-0.29
3148837218,-0.96,-0.06,-0.29
3148839220,-0.96,-0.06,-0.29
3148841291,-0.96,-0.06,-0.29
3148843258,-0.96,-0.06,-0.29
3148845218,-0.96,-0.06,-0.29
3148847220,-0.96,-0.06,-0.29
3148849217,-0.96,-0.06,-0.29
3148851224,-0.96,-0.06,-0.29
3148853218,-0.96,-0.06,-0.29
3148855327,-0.96,-0.05,-0.29
3148857225,-0.96,-0.05,-0.29
3148859220,-0.96,-0.05,-0.29
3148861218,-0.96,-0.05,-0.29
3148863223,-0.96,-0.05,-0.29
3148865225,-0.96,-0.05,-0.29
3148867219,-0.96,-0.05,-0.29
3148869223,-0.96,-0.05,-0.29
3148871215,-0.96,-0.05,-0.29
3148873251,-0.96,-0.05,-0.29
3148875221,-0.96,-0.04,-0.30
3148877260,-0.96,-0.04,-0.30
3148879249,-0.96,-0.04,-0.30
3148881248,-0.96,-0.04,-0.30
3148883255,-0.96,-0.04,-0.30
3148885292,-0.96,-0.04,-0.30
3148887261,-0.96,-0.05,-0.30
3148889219,-0.96,-0.05,-0.30
3148891219,-0.96,-0.05,-0.30
3148893220,-0.96,-0.05,-0.30
3148895225,-0.96,-0.05,-0.30
3148897222,-0.97,-0.06,-0.31
3148899225,-0.97,-0.06,-0.31
3148901225,-0.97,-0.06,-0.31
3148903222,-0.97,-0.06,-0.31
3148905241,-0.97,-0.06,-0.31
3148907222,-0.97,-0.05,-0.30
3148909270,-0.97,-0.05,-0.30
3148911219,-0.97,-0.05,-0.30
3148913220,-0.97,-0.05,-0.30
3148915220,-0.97,-0.05,-0.30
3148917220,-0.96,-0.05,-0.30
3148919218,-0.96,-0.05,-0.30
3148921252,-0.96,-0.05,-0.30
3148923255,-0.96,-0.05,-0.30
3148925219,-0.96,-0.05,-0.30
3148927219,-0.97,-0.04,-0.29
3148929277,-0.97,-0.04,-0.29
3148931282,-0.97,-0.04,-0.29
3148933227,-0.97,-0.04,-0.29
3148935220,-0.97,-0.04,-0.29
3148937218,-0.97,-0.03,-0.29
3148939225,-0.97,-0.03,-0.29
3148941221,-0.97,-0.03,-0.29
3148943223,-0.97,-0.03,-0.29
3148945217,-0.97,-0.03,-0.29
3148947225,-0.97,-0.04,-0.30
3148949218,-0.97,-0.04,-0.30
3148951219,-0.97,-0.04,-0.30
3148953223,-0.97,-0.04,-0.30
3148955233,-0.97,-0.04,-0.30
3148957216,-0.97,-0.05,-0.30
3148959220,-0.97,-0.05,-0.30
3148961215,-0.97,-0.05,-0.30
3148963223,-0.97,-0.05,-0.30
3148965316,-0.97,-0.05,-0.30
3148967244,-0.97,-0.05,-0.30
3148969218,-0.96,-0.06,-0.30
3148971293,-0.96,-0.06,-0.30
3148973263,-0.96,-0.06,-0.30
3148975230,-0.96,-0.06,-0.30
3148977230,-0.96,-0.06,-0.30
3148979217,-0.96,-0.07,-0.30
3148981251,-0.96,-0.07,-0.30
3148983221,-0.96,-0.07,-0.30
3148985224,-0.96,-0.07,-0.30
3148987219,-0.96,-0.07,-0.30
3148989218,-0.96,-0.06,-0.30
3148991216,-0.96,-0.06,-0.30
3148993222,-0.96,-0.06,-0.30
3148995221,-0.96,-0.06,-0.30
3148997220,-0.96,-0.06,-0.30
3148999222,-0.96,-0.06,-0.30
3149001226,-0.96,-0.06,-0.30
3149003222,-0.96,-0.06,-0.30
3149005235,-0.96,-0.06,-0.30
3149007257,-0.96,-0.06,-0.30
3149009258,-0.96,-0.06,-0.30
3149011271,-0.96,-0.06,-0.30
3149013216,-0.96,-0.06,-0.30
3149015356,-0.96,-0.06,-0.30
3149017256,-0.96,-0.06,-0.30
3149019221,-0.97,-0.05,-0.30
3149021225,-0.97,-0.05,-0.30
3149023219,-0.97,-0.05,-0.30
3149025224,-0.97,-0.05,-0.30
3149027227,-0.97,-0.05,-0.30
3149029221,-0.97,-0.06,-0.31
3149031252,-0.97,-0.06,-0.31
3149033220,-0.97,-0.06,-0.31
3149035227,-0.97,-0.06,-0.31
3149037221,-0.97,-0.06,-0.31
3149039226,-0.96,-0.07,-0.30
3149041219,-0.96,-0.07,-0.30
3149043225,-0.96,-0.07,-0.30
3149045221,-0.96,-0.07,-0.30
3149047226,-0.96,-0.07,-0.30
3149049235,-0.96,-0.07,-0.30
3149051254,-0.96,-0.07,-0.30
3149053219,-0.96,-0.07,-0.30
3149055232,-0.96,-0.07,-0.30
3149057233,-0.96,-0.07,-0.30
3149059295,-0.96,-0.07,-0.30
3149061251,-0.96,-0.08,-0.30
3149063220,-0.96,-0.08,-0.30
3149065221,-0.96,-0.08,-0.30
3149067221,-0.96,-0.08,-0.30
3149069222,-0.96,-0.08,-0.30
3149071230,-0.96,-0.07,-0.30
3149073220,-0.96,-0.07,-0.30
3149075217,-0.96,-0.07,-0.30
3149077256,-0.96,-0.07,-0.30
3149079205,-0.96,-0.07,-0.30
3149081227,-0.96,-0.07,-0.30
3149083203,-0.96,-0.07,-0.30
3149085205,-0.96,-0.07,-0.30
3149087201,-0.96,-0.07,-0.30
3149089203,-0.96,-0.07,-0.30
3149091204,-0.96,-0.06,-0.30
3149093200,-0.96,-0.06,-0.30
3149095198,-0.96,-0.06,-0.30
3149097203,-0.96,-0.06,-0.30
3149099201,-0.96,-0.06,-0.30
3149101208,-0.96,-0.07,-0.30
3149103208,-0.96,-0.07,-0.30
3149105212,-0.96,-0.07,-0.30
3149107202,-0.96,-0.07,-0.30
3149109203,-0.96,-0.07,-0.30
3149111204,-0.96,-0.08,-0.31
3149113257,-0.96,-0.08,-0.31
3149115203,-0.96,-0.08,-0.31
3149117197,-0.96,-0.08,-0.31
3149119199,-0.96,-0.08,-0.31
3149121204,-0.96,-0.07,-0.30
3149123203,-0.96,-0.07,-0.30
3149125201,-0.96,-0.07,-0.30
3149127200,-0.96,-0.07,-0.30
3149129200,-0.96,-0.07,-0.30
3149131215,-0.96,-0.07,-0.30
3149133204,-0.97,-0.06,-0.30
3149135200,-0.97,-0.06,-0.30
3149137199,-0.97,-0.06,-0.30
3149139199,-0.97,-0.06,-0.30
3149141202,-0.97,-0.06,-0.30
3149143202,-0.96,-0.06,-0.30
3149145199,-0.96,-0.06,-0.30
3149147206,-0.96,-0.06,-0.30
3149149200,-0.96,-0.06,-0.30
3149151203,-0.96,-0.06,-0.30
3149153205,-0.96,-0.07,-0.30
3149155209,-0.96,-0.07,-0.30
3149157200,-0.96,-0.07,-0.30
3149159200,-0.96,-0.07,-0.30
3149161204,-0.96,-0.07,-0.30
3149163200,-0.96,-0.06,-0.29
3149165202,-0.96,-0.06,-0.29
3149167200,-0.96,-0.06,-0.29
3149169203,-0.96,-0.06,-0.29
3149171202,-0.96,-0.06,-0.29
3149173202,-0.96,-0.04,-0.30
3149175213,-0.96,-0.04,-0.30
3149177227,-0.96,-0.04,-0.30
3149179204,-0.96,-0.04,-0.30
3149181217,-0.96,-0.04,-0.30
3149183205,-0.96,-0.05,-0.30
3149185203,-0.96,-0.05,-0.30
3149187200,-0.96,-0.05,-0.30
3149189208,-0.96,-0.05,-0.30
3149191201,-0.96,-0.05,-0.30
3149193204,-0.96,-0.06,-0.30
3149195202,-0.96,-0.06,-0.30
3149197199,-0.96,-0.06,-0.30
3149199201,-0.96,-0.06,-0.30
3149201211,-0.96,-0.06,-0.30
3149203199,-0.96,-0.08,-0.30
3149205307,-0.96,-0.08,-0.30
3149207210,-0.96,-0.08,-0.30
3149209202,-0.96,-0.08,-0.30
3149211199,-0.96,-0.08,-0.30
3149213203,-0.96,-0.08,-0.30
3149215238,-0.96,-0.07,-0.30
3149217253,-0.96,-0.07,-0.30
3149219285,-0.96,-0.07,-0.30
3149221249,-0.96,-0.07,-0.30
3149223199,-0.96,-0.07,-0.30
3149225201,-0.97,-0.05,-0.30
3149227202,-0.97,-0.05,-0.30
3149229202,-0.97,-0.05,-0.30
3149231220,-0.97,-0.05,-0.30
3149233201,-0.97,-0.05,-0.30
3149235203,-0.96,-0.05,-0.30
3149237200,-0.96,-0.05,-0.30
3149239202,-0.96,-0.05,-0.30
3149241200,-0.96,-0.05,-0.30
3149243200,-0.96,-0.05,-0.30
3149245203,-0.97,-0.06,-0.29
3149247202,-0.97,-0.06,-0.29
3149249200,-0.97,-0.06,-0.29
3149251200,-0.97,-0.06,-0.29
3149253202,-0.97,-0.06,-0.29
3149255297,-0.97,-0.07,-0.30
3149257208,-0.97,-0.07,-0.30
3149259202,-0.97,-0.07,-0.30
3149261199,-0.97,-0.07,-0.30
3149263204,-0.97,-0.07,-0.30
3149265199,-0.97,-0.07,-0.30
3149267202,-0.97,-0.07,-0.30
3149269201,-0.97,-0.07,-0.30
