timestamp,accX,accY,accZ
2857630220,-1.52,0.96,-0.57
2857632211,-1.52,0.96,-0.57
2857634202,-1.52,0.96,-0.57
2857636202,-1.52,0.96,-0.57
2857638203,-1.11,0.99,-0.75
2857640203,-1.11,0.99,-0.75
2857642201,-1.11,0.99,-0.75
2857644203,-1.11,0.99,-0.75
2857646203,-1.11,0.99,-0.75
2857648203,-0.96,1.16,-0.79
2857650198,-0.96,1.16,-0.79
2857652203,-0.96,1.16,-0.79
2857654202,-0.96,1.16,-0.79
2857656212,-0.96,1.16,-0.79
2857658235,-1.02,1.45,-0.59
2857660203,-1.02,1.45,-0.59
2857662204,-1.02,1.45,-0.59
2857664201,-1.02,1.45,-0.59
2857666199,-1.02,1.45,-0.59
2857668199,-0.97,1.16,-0.48
2857670202,-0.97,1.16,-0.48
2857672204,-0.97,1.16,-0.48
2857674213,-0.97,1.16,-0.48
2857676204,-0.97,1.16,-0.48
2857678221,-0.82,0.45,-0.66
2857680244,-0.82,0.45,-0.66
2857682200,-0.82,0.45,-0.66
2857684199,-0.82,0.45,-0.66
2857686205,-0.82,0.45,-0.66
2857688203,-0.73,0.34,-0.64
2857690204,-0.73,0.34,-0.64
2857692214,-0.73,0.34,-0.64
2857694207,-0.73,0.34,-0.64
2857696204,-0.73,0.34,-0.64
2857698206,-0.73,0.34,-0.64
2857700208,-0.88,0.68,-0.56
2857702201,-0.88,0.68,-0.56
2857704201,-0.88,0.68,-0.56
2857706209,-0.88,0.68,-0.56
2857708200,-0.88,0.68,-0.56
2857710204,-1.36,1.16,-0.41
2857712204,-1.36,1.16,-0.41
2857714202,-1.36,1.16,-0.41
2857716202,-1.36,1.16,-0.41
2857718202,-1.36,1.16,-0.41
2857720202,-1.64,1.51,-0.19
2857722208,-1.64,1.51,-0.19
2857724200,-1.64,1.51,-0.19
2857726202,-1.64,1.51,-0.19
2857728202,-1.64,1.51,-0.19
2857730210,-1.71,1.27,-0.05
2857732201,-1.71,1.27,-0.05
2857734208,-1.71,1.27,-0.05
2857736200,-1.71,1.27,-0.05
2857738205,-1.71,1.27,-0.05
2857740201,-1.89,0.76,0.09
2857742202,-1.89,0.76,0.09
2857744202,-1.89,0.76,0.09
2857746204,-1.89,0.76,0.09
2857748208,-1.89,0.76,0.09
2857750203,-2.20,0.34,0.04
2857752205,-2.20,0.34,0.04
2857754202,-2.20,0.34,0.04
2857756216,-2.20,0.34,0.04
2857758230,-2.20,0.34,0.04
2857760204,-2.39,0.26,-0.02
2857762200,-2.39,0.26,-0.02
2857764202,-2.39,0.26,-0.02
2857766201,-2.39,0.26,-0.02
2857768201,-2.39,0.26,-0.02
2857770204,-2.21,0.43,-0.12
2857772203,-2.21,0.43,-0.12
2857774214,-2.21,0.43,-0.12
2857776210,-2.21,0.43,-0.12
2857778205,-2.21,0.43,-0.12
2857780225,-1.98,0.67,-0.12
2857782244,-1.98,0.67,-0.12
2857784203,-1.98,0.67,-0.12
2857786200,-1.98,0.67,-0.12
2857788201,-1.98,0.67,-0.12
2857790203,-1.98,0.67,-0.12
2857792216,-1.84,0.74,-0.16
2857794202,-1.84,0.74,-0.16
2857796200,-1.84,0.74,-0.16
2857798200,-1.84,0.74,-0.16
2857800203,-1.84,0.74,-0.16
2857802261,-1.82,0.66,-0.31
2857804253,-1.82,0.66,-0.31
2857806251,-1.82,0.66,-0.31
2857808225,-1.82,0.66,-0.31
2857810220,-1.82,0.66,-0.31
2857812226,-1.88,0.45,-0.59
2857814219,-1.88,0.45,-0.59
2857816221,-1.88,0.45,-0.59
2857818220,-1.88,0.45,-0.59
2857820223,-1.88,0.45,-0.59
2857822222,-1.67,-0.10,-0.85
2857824222,-1.67,-0.10,-0.85
2857826220,-1.67,-0.10,-0.85
2857828226,-1.67,-0.10,-0.85
2857830230,-1.67,-0.10,-0.85
2857832218,-1.11,-0.63,-0.70
2857834223,-1.11,-0.63,-0.70
2857836220,-1.11,-0.63,-0.70
2857838223,-1.11,-0.63,-0.70
2857840260,-1.11,-0.63,-0.70
2857842221,-0.72,-0.97,-0.55
2857844222,-0.72,-0.97,-0.55
2857846221,-0.72,-0.97,-0.55
2857848221,-0.72,-0.97,-0.55
2857850217,-0.72,-0.97,-0.55
2857852221,-0.48,-1.45,-0.55
2857854221,-0.48,-1.45,-0.55
2857856249,-0.48,-1.45,-0.55
2857858253,-0.48,-1.45,-0.55
2857860224,-0.48,-1.45,-0.55
2857862220,-0.15,-1.79,-0.52
2857864223,-0.15,-1.79,-0.52
2857866228,-0.15,-1.79,-0.52
2857868218,-0.15,-1.79,-0.52
2857870226,-0.15,-1.79,-0.52
2857872220,0.20,-1.75,-0.62
2857874256,0.20,-1.75,-0.62
2857876202,0.20,-1.75,-0.62
2857878177,0.20,-1.75,-0.62
2857880204,0.20,-1.75,-0.62
2857882201,0.20,-1.75,-0.62
2857884248,0.52,-1.53,-0.77
2857886179,0.52,-1.53,-0.77
2857888177,0.52,-1.53,-0.77
2857890181,0.52,-1.53,-0.77
2857892192,0.52,-1.53,-0.77
2857894184,0.86,-1.25,-0.80
2857896185,0.86,-1.25,-0.80
2857898179,0.86,-1.25,-0.80
2857900184,0.86,-1.25,-0.80
2857902177,0.86,-1.25,-0.80
2857904181,1.09,-0.93,-0.80
2857906198,1.09,-0.93,-0.80
2857908177,1.09,-0.93,-0.80
2857910180,1.09,-0.93,-0.80
2857912177,1.09,-0.93,-0.80
2857914174,1.09,-0.72,-0.73
2857916178,1.09,-0.72,-0.73
2857918182,1.09,-0.72,-0.73
2857920178,1.09,-0.72,-0.73
2857922179,1.09,-0.72,-0.73
2857924174,0.87,-0.64,-0.60
2857926183,0.87,-0.64,-0.60
2857928178,0.87,-0.64,-0.60
2857930183,0.87,-0.64,-0.60
2857932180,0.87,-0.64,-0.60
2857934180,0.63,-0.59,-0.50
2857936179,0.63,-0.59,-0.50
2857938184,0.63,-0.59,-0.50
2857940179,0.63,-0.59,-0.50
2857942180,0.63,-0.59,-0.50
2857944178,0.51,-0.59,-0.50
2857946181,0.51,-0.59,-0.50
2857948184,0.51,-0.59,-0.50
2857950180,0.51,-0.59,-0.50
2857952178,0.51,-0.59,-0.50
2857954181,0.50,-0.51,-0.43
2857956188,0.50,-0.51,-0.43
2857958219,0.50,-0.51,-0.43
2857960186,0.50,-0.51,-0.43
2857962181,0.50,-0.51,-0.43
2857964178,0.50,-0.51,-0.43
2857966181,0.53,-0.52,-0.35
2857968175,0.53,-0.52,-0.35
2857970182,0.53,-0.52,-0.35
2857972179,0.53,-0.52,-0.35
2857974197,0.53,-0.52,-0.35
2857976176,0.61,-0.61,-0.33
2857978179,0.61,-0.61,-0.33
2857980195,0.61,-0.61,-0.33
2857982179,0.61,-0.61,-0.33
2857984177,0.61,-0.61,-0.33
2857986248,0.65,-0.71,-0.31
2857988180,0.65,-0.71,-0.31
2857990177,0.65,-0.71,-0.31
2857992197,0.65,-0.71,-0.31
2857994175,0.65,-0.71,-0.31
2857996179,0.58,-0.65,-0.30
2857998176,0.58,-0.65,-0.30
2858000177,0.58,-0.65,-0.30
2858002176,0.58,-0.65,-0.30
2858004178,0.58,-0.65,-0.30
2858006292,0.41,-0.50,-0.26
2858008183,0.41,-0.50,-0.26
2858010180,0.41,-0.50,-0.26
2858012177,0.41,-0.50,-0.26
2858014177,0.41,-0.50,-0.26
2858016177,0.20,-0.43,-0.26
2858018180,0.20,-0.43,-0.26
2858020177,0.20,-0.43,-0.26
2858022178,0.20,-0.43,-0.26
2858024177,0.20,-0.43,-0.26
2858026179,0.02,-0.30,-0.22
2858028178,0.02,-0.30,-0.22
2858030186,0.02,-0.30,-0.22
2858032180,0.02,-0.30,-0.22
2858034176,0.02,-0.30,-0.22
2858036180,-0.27,-0.18,-0.25
2858038176,-0.27,-0.18,-0.25
2858040180,-0.27,-0.18,-0.25
2858042196,-0.27,-0.18,-0.25
2858044179,-0.27,-0.18,-0.25
2858046183,-0.69,-0.33,-0.37
2858048178,-0.69,-0.33,-0.37
2858050174,-0.69,-0.33,-0.37
2858052178,-0.69,-0.33,-0.37
2858054175,-0.69,-0.33,-0.37
2858056270,-0.69,-0.33,-0.37
2858058223,-1.39,-1.11,-0.35
2858060180,-1.39,-1.11,-0.35
2858062179,-1.39,-1.11,-0.35
2858064176,-1.39,-1.11,-0.35
2858066176,-1.39,-1.11,-0.35
2858068178,-2.39,-2.53,-0.35
2858070177,-2.39,-2.53,-0.35
2858072179,-2.39,-2.53,-0.35
2858074195,-2.39,-2.53,-0.35
2858076177,-2.39,-2.53,-0.35
2858078177,-2.07,-3.06,-0.49
2858080195,-2.07,-3.06,-0.49
2858082180,-2.07,-3.06,-0.49
2858084176,-2.07,-3.06,-0.49
2858086179,-2.07,-3.06,-0.49
2858088249,-1.00,-2.28,-1.30
2858090181,-1.00,-2.28,-1.30
2858092192,-1.00,-2.28,-1.30
2858094253,-1.00,-2.28,-1.30
2858096264,-1.00,-2.28,-1.30
2858098228,-0.99,-2.41,-1.34
2858100227,-0.99,-2.41,-1.34
2858102222,-0.99,-2.41,-1.34
2858104222,-0.99,-2.41,-1.34
2858106252,-0.99,-2.41,-1.34
2858108225,-0.95,-1.85,-0.94
2858110226,-0.95,-1.85,-0.94
2858112224,-0.95,-1.85,-0.94
2858114226,-0.95,-1.85,-0.94
2858116222,-0.95,-1.85,-0.94
2858118227,-0.50,-0.85,-1.06
2858120222,-0.50,-0.85,-1.06
2858122220,-0.50,-0.85,-1.06
2858124226,-0.50,-0.85,-1.06
2858126226,-0.50,-0.85,-1.06
2858128223,-0.40,-1.25,-0.82
2858130254,-0.40,-1.25,-0.82
2858132259,-0.40,-1.25,-0.82
2858134223,-0.40,-1.25,-0.82
2858136223,-0.40,-1.25,-0.82
2858138224,-0.33,-1.89,-0.41
2858140226,-0.33,-1.89,-0.41
2858142221,-0.33,-1.89,-0.41
2858144228,-0.33,-1.89,-0.41
2858146224,-0.33,-1.89,-0.41
2858148228,-0.33,-1.89,-0.41
2858150219,-0.07,-1.84,-0.09
2858152224,-0.07,-1.84,-0.09
2858154224,-0.07,-1.84,-0.09
2858156250,-0.07,-1.84,-0.09
2858158254,-0.07,-1.84,-0.09
2858160225,-0.39,-1.10,-0.63
2858162221,-0.39,-1.10,-0.63
2858164220,-0.39,-1.10,-0.63
2858166250,-0.39,-1.10,-0.63
2858168199,-0.39,-1.10,-0.63
2858170274,-1.47,-0.66,-3.68
2858172221,-1.47,-0.66,-3.68
2858174229,-1.47,-0.66,-3.68
2858176217,-1.47,-0.66,-3.68
2858178223,-1.47,-0.66,-3.68
2858180241,-6.92,1.63,0.26
2858182222,-6.92,1.63,0.26
2858184227,-6.92,1.63,0.26
2858186225,-6.92,1.63,0.26
2858188227,-6.92,1.63,0.26
2858190227,-5.76,-1.23,5.62
2858192267,-5.76,-1.23,5.62
2858194218,-5.76,-1.23,5.62
2858196216,-5.76,-1.23,5.62
2858198225,-5.76,-1.23,5.62
2858200217,1.76,-1.64,-1.27
2858202220,1.76,-1.64,-1.27
2858204235,1.76,-1.64,-1.27
2858206279,1.76,-1.64,-1.27
2858208253,1.76,-1.64,-1.27
2858210379,6.32,-2.61,-2.95
2858212266,6.32,-2.61,-2.95
2858214289,6.32,-2.61,-2.95
2858216264,6.32,-2.61,-2.95
2858218253,6.32,-2.61,-2.95
2858220220,2.77,-3.55,0.22
2858222276,2.77,-3.55,0.22
2858224255,2.77,-3.55,0.22
2858226222,2.77,-3.55,0.22
2858228222,2.77,-3.55,0.22
2858230243,2.77,-3.55,0.22
2858232224,-0.99,-3.01,-1.26
2858234220,-0.99,-3.01,-1.26
2858236220,-0.99,-3.01,-1.26
2858238226,-0.99,-3.01,-1.26
2858240225,-0.99,-3.01,-1.26
2858242225,-3.46,-2.50,-0.48
2858244220,-3.46,-2.50,-0.48
2858246218,-3.46,-2.50,-0.48
2858248220,-3.46,-2.50,-0.48
2858250222,-3.46,-2.50,-0.48
2858252220,-2.27,-1.57,-0.64
2858254223,-2.27,-1.57,-0.64
2858256245,-2.27,-1.57,-0.64
2858258270,-2.27,-1.57,-0.64
2858260254,-2.27,-1.57,-0.64
2858262217,-0.68,-0.53,-0.36
2858264221,-0.68,-0.53,-0.36
2858266292,-0.68,-0.53,-0.36
2858268265,-0.68,-0.53,-0.36
2858270225,-0.68,-0.53,-0.36
2858272223,-0.84,-1.19,-0.96
2858274230,-0.84,-1.19,-0.96
2858276227,-0.84,-1.19,-0.96
2858278220,-0.84,-1.19,-0.96
2858280247,-0.84,-1.19,-0.96
2858282222,-1.76,-2.50,-0.74
2858284226,-1.76,-2.50,-0.74
2858286222,-1.76,-2.50,-0.74
2858288217,-1.76,-2.50,-0.74
2858290224,-1.76,-2.50,-0.74
2858292240,-2.42,-2.21,-0.54
2858294268,-2.42,-2.21,-0.54
2858296226,-2.42,-2.21,-0.54
2858298226,-2.42,-2.21,-0.54
2858300226,-2.42,-2.21,-0.54
2858302225,-2.67,-1.19,-0.59
2858304219,-2.67,-1.19,-0.59
2858306280,-2.67,-1.19,-0.59
2858308238,-2.67,-1.19,-0.59
2858310226,-2.67,-1.19,-0.59
2858312276,-2.89,-1.01,-0.67
2858314260,-2.89,-1.01,-0.67
2858316231,-2.89,-1.01,-0.67
2858318222,-2.89,-1.01,-0.67
2858320218,-2.89,-1.01,-0.67
2858322218,-2.89,-1.01,-0.67
2858324222,-3.15,-1.21,-0.49
2858326220,-3.15,-1.21,-0.49
2858328218,-3.15,-1.21,-0.49
2858330239,-3.15,-1.21,-0.49
2858332217,-3.15,-1.21,-0.49
2858334220,-3.22,-3.65,-0.99
2858336218,-3.22,-3.65,-0.99
2858338227,-3.22,-3.65,-0.99
2858340217,-3.22,-3.65,-0.99
2858342224,-3.22,-3.65,-0.99
2858344218,-3.74,1.11,-1.87
2858346221,-3.74,1.11,-1.87
2858348217,-3.74,1.11,-1.87
2858350227,-3.74,1.11,-1.87
2858352256,-3.74,1.11,-1.87
2858354222,-3.03,2.39,0.72
2858356245,-3.03,2.39,0.72
2858358283,-3.03,2.39,0.72
2858360257,-3.03,2.39,0.72
2858362255,-3.03,2.39,0.72
2858364224,-2.20,0.73,-0.40
2858366217,-2.20,0.73,-0.40
2858368218,-2.20,0.73,-0.40
2858370227,-2.20,0.73,-0.40
2858372218,-2.20,0.73,-0.40
2858374220,-2.09,-0.05,0.12
2858376219,-2.09,-0.05,0.12
2858378217,-2.09,-0.05,0.12
2858380245,-2.09,-0.05,0.12
2858382224,-2.09,-0.05,0.12
2858384221,-1.48,0.45,-0.40
2858386222,-1.48,0.45,-0.40
2858388220,-1.48,0.45,-0.40
2858390218,-1.48,0.45,-0.40
2858392227,-1.48,0.45,-0.40
2858394222,-0.97,1.10,-0.82
2858396273,-0.97,1.10,-0.82
2858398261,-0.97,1.10,-0.82
2858400252,-0.97,1.10,-0.82
2858402225,-0.97,1.10,-0.82
2858404225,-1.28,1.48,-0.79
2858406399,-1.28,1.48,-0.79
2858408251,-1.28,1.48,-0.79
2858410222,-1.28,1.48,-0.79
2858412220,-1.28,1.48,-0.79
2858414219,-1.28,1.48,-0.79
2858416222,-1.61,1.36,-0.53
2858418233,-1.61,1.36,-0.53
2858420222,-1.61,1.36,-0.53
2858422226,-1.61,1.36,-0.53
2858424227,-1.61,1.36,-0.53
2858426224,-1.23,0.76,-0.59
2858428226,-1.23,0.76,-0.59
2858430242,-1.23,0.76,-0.59
2858432221,-1.23,0.76,-0.59
2858434226,-1.23,0.76,-0.59
2858436258,-0.81,0.43,-0.50
2858438180,-0.81,0.43,-0.50
2858440179,-0.81,0.43,-0.50
2858442334,-0.81,0.43,-0.50
2858444249,-0.81,0.43,-0.50
2858446221,-0.97,0.27,-0.43
2858448225,-0.97,0.27,-0.43
2858450221,-0.97,0.27,-0.43
2858452225,-0.97,0.27,-0.43
2858454218,-0.97,0.27,-0.43
2858456350,-1.53,0.51,-0.17
2858458252,-1.53,0.51,-0.17
2858460225,-1.53,0.51,-0.17
2858462221,-1.53,0.51,-0.17
2858464225,-1.53,0.51,-0.17
2858466224,-1.76,0.95,-0.08
2858468224,-1.76,0.95,-0.08
2858470216,-1.76,0.95,-0.08
2858472217,-1.76,0.95,-0.08
2858474224,-1.76,0.95,-0.08
2858476226,-1.89,1.05,-0.11
2858478220,-1.89,1.05,-0.11
2858480256,-1.89,1.05,-0.11
2858482229,-1.89,1.05,-0.11
2858484220,-1.89,1.05,-0.11
2858486226,-2.29,0.98,-0.12
2858488298,-2.29,0.98,-0.12
2858490254,-2.29,0.98,-0.12
2858492234,-2.29,0.98,-0.12
2858494221,-2.29,0.98,-0.12
2858496253,-2.80,0.99,-0.27
2858498268,-2.80,0.99,-0.27
2858500217,-2.80,0.99,-0.27
2858502223,-2.80,0.99,-0.27
2858504218,-2.80,0.99,-0.27
2858506249,-2.80,0.99,-0.27
2858508215,-3.06,1.01,-0.36
2858510224,-3.06,1.01,-0.36
2858512231,-3.06,1.01,-0.36
2858514223,-3.06,1.01,-0.36
2858516220,-3.06,1.01,-0.36
2858518220,-2.78,1.00,-0.41
2858520220,-2.78,1.00,-0.41
2858522215,-2.78,1.00,-0.41
2858524219,-2.78,1.00,-0.41
2858526225,-2.78,1.00,-0.41
2858528253,-2.39,1.00,-0.45
2858530235,-2.39,1.00,-0.45
2858532218,-2.39,1.00,-0.45
2858534225,-2.39,1.00,-0.45
2858536289,-2.39,1.00,-0.45
2858538261,-2.12,0.89,-0.45
2858540215,-2.12,0.89,-0.45
2858542222,-2.12,0.89,-0.45
2858544216,-2.12,0.89,-0.45
2858546221,-2.12,0.89,-0.45
2858548216,-1.96,0.60,-0.50
2858550230,-1.96,0.60,-0.50
2858552219,-1.96,0.60,-0.50
2858554220,-1.96,0.60,-0.50
2858556250,-1.96,0.60,-0.50
2858558251,-1.92,0.37,-0.65
2858560221,-1.92,0.37,-0.65
2858562228,-1.92,0.37,-0.65
2858564216,-1.92,0.37,-0.65
2858566217,-1.92,0.37,-0.65
2858568218,-1.73,0.05,-1.02
2858570223,-1.73,0.05,-1.02
2858572230,-1.73,0.05,-1.02
2858574252,-1.73,0.05,-1.02
2858576219,-1.73,0.05,-1.02
2858578218,-1.14,-0.48,-1.11
2858580240,-1.14,-0.48,-1.11
2858582247,-1.14,-0.48,-1.11
2858584289,-1.14,-0.48,-1.11
2858586252,-1.14,-0.48,-1.11
2858588225,-1.14,-0.48,-1.11
2858590221,-0.58,-0.91,-0.89
2858592232,-0.58,-0.91,-0.89
2858594222,-0.58,-0.91,-0.89
2858596227,-0.58,-0.91,-0.89
2858598218,-0.58,-0.91,-0.89
2858600267,-0.22,-1.54,-0.92
2858602247,-0.22,-1.54,-0.92
2858604218,-0.22,-1.54,-0.92
2858606249,-0.22,-1.54,-0.92
2858608221,-0.22,-1.54,-0.92
2858610222,0.15,-2.09,-1.02
2858612225,0.15,-2.09,-1.02
2858614217,0.15,-2.09,-1.02
2858616218,0.15,-2.09,-1.02
2858618215,0.15,-2.09,-1.02
2858620222,0.68,-2.14,-1.12
2858622215,0.68,-2.14,-1.12
2858624251,0.68,-2.14,-1.12
2858626255,0.68,-2.14,-1.12
2858628222,0.68,-2.14,-1.12
2858630234,1.23,-1.77,-1.34
2858632220,1.23,-1.77,-1.34
2858634217,1.23,-1.77,-1.34
2858636272,1.23,-1.77,-1.34
2858638263,1.23,-1.77,-1.34
2858640256,1.75,-1.14,-1.54
2858642227,1.75,-1.14,-1.54
2858644222,1.75,-1.14,-1.54
2858646219,1.75,-1.14,-1.54
2858648227,1.75,-1.14,-1.54
2858650225,2.16,-0.53,-1.54
2858652220,2.16,-0.53,-1.54
2858654202,2.16,-0.53,-1.54
2858656225,2.16,-0.53,-1.54
2858658240,2.16,-0.53,-1.54
2858660203,2.14,-0.27,-1.52
2858662205,2.14,-0.27,-1.52
2858664200,2.14,-0.27,-1.52
2858666202,2.14,-0.27,-1.52
2858668202,2.14,-0.27,-1.52
2858670199,1.79,-0.43,-1.34
2858672200,1.79,-0.43,-1.34
2858674212,1.79,-0.43,-1.34
2858676201,1.79,-0.43,-1.34
2858678202,1.79,-0.43,-1.34
2858680219,1.79,-0.43,-1.34
2858682205,1.30,-0.43,-0.96
2858684203,1.30,-0.43,-0.96
2858686200,1.30,-0.43,-0.96
2858688200,1.30,-0.43,-0.96
2858690200,1.30,-0.43,-0.96
2858692211,1.09,-0.39,-0.69
2858694291,1.09,-0.39,-0.69
2858696246,1.09,-0.39,-0.69
2858698199,1.09,-0.39,-0.69
2858700200,1.09,-0.39,-0.69
2858702219,1.15,-0.47,-0.61
2858704251,1.15,-0.47,-0.61
2858706224,1.15,-0.47,-0.61
2858708205,1.15,-0.47,-0.61
2858710201,1.15,-0.47,-0.61
2858712199,1.21,-0.65,-0.57
2858714204,1.21,-0.65,-0.57
2858716203,1.21,-0.65,-0.57
2858718204,1.21,-0.65,-0.57
2858720201,1.21,-0.65,-0.57
2858722200,1.08,-0.63,-0.39
2858724202,1.08,-0.63,-0.39
2858726203,1.08,-0.63,-0.39
2858728205,1.08,-0.63,-0.39
2858730210,1.08,-0.63,-0.39
2858732202,0.93,-0.46,-0.36
2858734203,0.93,-0.46,-0.36
2858736202,0.93,-0.46,-0.36
2858738204,0.93,-0.46,-0.36
2858740200,0.93,-0.46,-0.36
2858742199,0.89,-0.16,-0.43
2858744203,0.89,-0.16,-0.43
2858746208,0.89,-0.16,-0.43
2858748203,0.89,-0.16,-0.43
2858750202,0.89,-0.16,-0.43
2858752201,0.84,0.18,-0.46
2858754199,0.84,0.18,-0.46
2858756209,0.84,0.18,-0.46
2858758228,0.84,0.18,-0.46
2858760265,0.84,0.18,-0.46
2858762202,0.62,0.61,-0.27
2858764200,0.62,0.61,-0.27
2858766199,0.62,0.61,-0.27
2858768198,0.62,0.61,-0.27
2858770205,0.62,0.61,-0.27
2858772204,0.62,0.61,-0.27
2858774212,0.21,0.99,0.01
2858776206,0.21,0.99,0.01
2858778199,0.21,0.99,0.01
2858780222,0.21,0.99,0.01
2858782209,0.21,0.99,0.01
2858784201,-0.37,0.91,0.24
2858786203,-0.37,0.91,0.24
2858788202,-0.37,0.91,0.24
2858790202,-0.37,0.91,0.24
2858792212,-0.37,0.91,0.24
2858794205,-1.08,-0.08,0.20
2858796200,-1.08,-0.08,0.20
2858798199,-1.08,-0.08,0.20
2858800200,-1.08,-0.08,0.20
2858802200,-1.08,-0.08,0.20
2858804211,-1.79,-1.17,0.07
2858806269,-1.79,-1.17,0.07
2858808204,-1.79,-1.17,0.07
2858810197,-1.79,-1.17,0.07
2858812199,-1.79,-1.17,0.07
2858814203,-2.47,-2.38,-0.50
2858816199,-2.47,-2.38,-0.50
2858818198,-2.47,-2.38,-0.50
2858820204,-2.47,-2.38,-0.50
2858822201,-2.47,-2.38,-0.50
2858824199,-2.35,-3.23,-1.00
2858826199,-2.35,-3.23,-1.00
2858828199,-2.35,-3.23,-1.00
2858830210,-2.35,-3.23,-1.00
2858832203,-2.35,-3.23,-1.00
2858834202,-1.37,-2.94,-1.18
2858836200,-1.37,-2.94,-1.18
2858838200,-1.37,-2.94,-1.18
2858840199,-1.37,-2.94,-1.18
2858842199,-1.37,-2.94,-1.18
2858844199,-1.00,-1.68,-1.05
2858846202,-1.00,-1.68,-1.05
2858848200,-1.00,-1.68,-1.05
2858850198,-1.00,-1.68,-1.05
2858852201,-1.00,-1.68,-1.05
2858854202,-1.31,-0.43,-1.04
2858856210,-1.31,-0.43,-1.04
2858858231,-1.31,-0.43,-1.04
2858860198,-1.31,-0.43,-1.04
2858862202,-1.31,-0.43,-1.04
2858864200,-1.31,-0.43,-1.04
2858866199,-1.50,-0.15,-0.75
2858868200,-1.50,-0.15,-0.75
2858870201,-1.50,-0.15,-0.75
2858872201,-1.50,-0.15,-0.75
2858874209,-1.50,-0.15,-0.75
2858876197,-0.95,-1.96,-1.00
2858878198,-0.95,-1.96,-1.00
2858880219,-0.95,-1.96,-1.00
2858882208,-0.95,-1.96,-1.00
2858884197,-0.95,-1.96,-1.00
2858886202,-0.45,-3.86,-0.61
2858888202,-0.45,-3.86,-0.61
2858890202,-0.45,-3.86,-0.61
2858892204,-0.45,-3.86,-0.61
2858894198,-0.45,-3.86,-0.61
2858896198,0.02,-2.99,-0.23
2858898203,0.02,-2.99,-0.23
2858900199,0.02,-2.99,-0.23
2858902198,0.02,-2.99,-0.23
2858904199,0.02,-2.99,-0.23
2858906216,-0.35,-0.95,-0.16
2858908249,-0.35,-0.95,-0.16
2858910203,-0.35,-0.95,-0.16
2858912200,-0.35,-0.95,-0.16
2858914202,-0.35,-0.95,-0.16
2858916205,-1.70,0.12,-0.33
2858918200,-1.70,0.12,-0.33
2858920200,-1.70,0.12,-0.33
2858922203,-1.70,0.12,-0.33
2858924199,-1.70,0.12,-0.33
2858926201,-3.94,-0.15,-1.41
2858928202,-3.94,-0.15,-1.41
2858930220,-3.94,-0.15,-1.41
2858932201,-3.94,-0.15,-1.41
2858934202,-3.94,-0.15,-1.41
2858936201,-6.58,3.13,2.66
2858938204,-6.58,3.13,2.66
2858940202,-6.58,3.13,2.66
2858942202,-6.58,3.13,2.66
2858944204,-6.58,3.13,2.66
2858946201,-6.58,3.13,2.66
2858948204,-2.48,-0.01,-0.21
2858950201,-2.48,-0.01,-0.21
2858952202,-2.48,-0.01,-0.21
2858954200,-2.48,-0.01,-0.21
2858956210,-2.48,-0.01,-0.21
2858958235,2.91,-2.47,-2.61
2858960201,2.91,-2.47,-2.61
2858962202,2.91,-2.47,-2.61
2858964205,2.91,-2.47,-2.61
2858966208,2.91,-2.47,-2.61
2858968199,5.58,-6.74,-1.58
2858970199,5.58,-6.74,-1.58
2858972202,5.58,-6.74,-1.58
2858974204,5.58,-6.74,-1.58
2858976205,5.58,-6.74,-1.58
2858978202,1.21,-6.41,-0.47
2858980220,1.21,-6.41,-0.47
2858982208,1.21,-6.41,-0.47
2858984201,1.21,-6.41,-0.47
2858986200,1.21,-6.41,-0.47
2858988203,-2.16,-2.59,-0.45
2858990201,-2.16,-2.59,-0.45
2858992210,-2.16,-2.59,-0.45
2858994203,-2.16,-2.59,-0.45
2858996201,-2.16,-2.59,-0.45
2858998202,-3.46,0.07,-1.24
2859000203,-3.46,0.07,-1.24
2859002202,-3.46,0.07,-1.24
2859004202,-3.46,0.07,-1.24
2859006214,-3.46,0.07,-1.24
2859008212,-1.53,0.49,-0.52
2859010248,-1.53,0.49,-0.52
2859012201,-1.53,0.49,-0.52
2859014202,-1.53,0.49,-0.52
2859016201,-1.53,0.49,-0.52
2859018200,-0.39,-0.94,-0.60
2859020203,-0.39,-0.94,-0.60
2859022198,-0.39,-0.94,-0.60
2859024201,-0.39,-0.94,-0.60
2859026200,-0.39,-0.94,-0.60
2859028201,-1.08,-2.58,-0.70
2859030220,-1.08,-2.58,-0.70
2859032201,-1.08,-2.58,-0.70
2859034198,-1.08,-2.58,-0.70
2859036203,-1.08,-2.58,-0.70
2859038201,-1.08,-2.58,-0.70
2859040206,-2.19,-3.27,-0.84
2859042211,-2.19,-3.27,-0.84
2859044199,-2.19,-3.27,-0.84
2859046203,-2.19,-3.27,-0.84
2859048200,-2.19,-3.27,-0.84
2859050200,-2.65,-1.89,-0.80
2859052201,-2.65,-1.89,-0.80
2859054200,-2.65,-1.89,-0.80
2859056212,-2.65,-1.89,-0.80
2859058232,-2.65,-1.89,-0.80
2859060202,-3.48,-0.55,-0.69
2859062202,-3.48,-0.55,-0.69
2859064202,-3.48,-0.55,-0.69
2859066200,-3.48,-0.55,-0.69
2859068202,-3.48,-0.55,-0.69
2859070201,-3.76,-0.31,-0.49
2859072203,-3.76,-0.31,-0.49
2859074213,-3.76,-0.31,-0.49
2859076204,-3.76,-0.31,-0.49
2859078198,-3.76,-0.31,-0.49
