timestamp,accX,accY,accZ
3642081228,-0.91,-0.34,-0.61
3642083203,-0.91,-0.34,-0.61
3642085203,-0.91,-0.34,-0.61
3642087201,-0.91,-0.34,-0.61
3642089201,-0.95,-0.27,-0.49
3642091200,-0.95,-0.27,-0.49
3642093202,-0.95,-0.27,-0.49
3642095203,-0.95,-0.27,-0.49
3642097202,-0.95,-0.27,-0.49
3642099199,-0.96,-0.02,-0.34
3642101199,-0.96,-0.02,-0.34
3642103204,-0.96,-0.02,-0.34
3642105212,-0.96,-0.02,-0.34
3642107203,-0.96,-0.02,-0.34
3642109202,-0.99,0.11,-0.25
3642111201,-0.99,0.11,-0.25
3642113200,-0.99,0.11,-0.25
3642115200,-0.99,0.11,-0.25
3642117204,-0.99,0.11,-0.25
3642119202,-1.00,0.06,-0.24
3642121201,-1.00,0.06,-0.24
3642123202,-1.00,0.06,-0.24
3642125206,-1.00,0.06,-0.24
3642127201,-1.00,0.06,-0.24
3642129202,-0.96,0.01,-0.31
3642131211,-0.96,0.01,-0.31
3642133202,-0.96,0.01,-0.31
3642135203,-0.96,0.01,-0.31
3642137201,-0.96,0.01,-0.31
3642139200,-0.94,-0.07,-0.41
3642141200,-0.94,-0.07,-0.41
3642143204,-0.94,-0.07,-0.41
3642145199,-0.94,-0.07,-0.41
3642147202,-0.94,-0.07,-0.41
3642149202,-0.94,-0.07,-0.41
3642151199,-0.92,-0.11,-0.44
3642153202,-0.92,-0.11,-0.44
3642155210,-0.92,-0.11,-0.44
3642157199,-0.92,-0.11,-0.44
3642159199,-0.92,-0.11,-0.44
3642161201,-0.91,-0.11,-0.45
3642163210,-0.91,-0.11,-0.45
3642165230,-0.91,-0.11,-0.45
3642167202,-0.91,-0.11,-0.45
3642169244,-0.91,-0.11,-0.45
3642171203,-0.90,-0.11,-0.40
3642173203,-0.90,-0.11,-0.40
3642175213,-0.90,-0.11,-0.40
3642177202,-0.90,-0.11,-0.40
3642179200,-0.90,-0.11,-0.40
3642181213,-0.93,-0.13,-0.35
3642183203,-0.93,-0.13,-0.35
3642185201,-0.93,-0.13,-0.35
3642187199,-0.93,-0.13,-0.35
3642189201,-0.93,-0.13,-0.35
3642191207,-0.96,-0.11,-0.33
3642193200,-0.96,-0.11,-0.33
3642195202,-0.96,-0.11,-0.33
3642197206,-0.96,-0.11,-0.33
3642199202,-0.96,-0.11,-0.33
3642201202,-0.96,-0.07,-0.32
3642203202,-0.96,-0.07,-0.32
3642205210,-0.96,-0.07,-0.32
3642207202,-0.96,-0.07,-0.32
3642209200,-0.96,-0.07,-0.32
3642211258,-0.97,-0.05,-0.34
3642213201,-0.97,-0.05,-0.34
3642215203,-0.97,-0.05,-0.34
3642217202,-0.97,-0.05,-0.34
3642219203,-0.97,-0.05,-0.34
3642221206,-0.96,-0.04,-0.38
3642223209,-0.96,-0.04,-0.38
3642225200,-0.96,-0.04,-0.38
3642227200,-0.96,-0.04,-0.38
3642229201,-0.96,-0.04,-0.38
3642231217,-0.95,-0.07,-0.40
3642233201,-0.95,-0.07,-0.40
3642235202,-0.95,-0.07,-0.40
3642237201,-0.95,-0.07,-0.40
3642239198,-0.95,-0.07,-0.40
3642241198,-0.95,-0.07,-0.40
3642243202,-0.95,-0.11,-0.43
3642245199,-0.95,-0.11,-0.43
3642247200,-0.95,-0.11,-0.43
3642249201,-0.95,-0.11,-0.43
3642251202,-0.95,-0.11,-0.43
3642253199,-0.93,-0.16,-0.41
3642255211,-0.93,-0.16,-0.41
3642257197,-0.93,-0.16,-0.41
3642259201,-0.93,-0.16,-0.41
3642261197,-0.93,-0.16,-0.41
3642263199,-0.94,-0.19,-0.39
3642265266,-0.94,-0.19,-0.39
3642267263,-0.94,-0.19,-0.39
3642269224,-0.94,-0.19,-0.39
3642271249,-0.94,-0.19,-0.39
3642273261,-0.96,-0.19,-0.39
3642275222,-0.96,-0.19,-0.39
3642277215,-0.96,-0.19,-0.39
3642279219,-0.96,-0.19,-0.39
3642281250,-0.96,-0.19,-0.39
3642283219,-0.99,-0.20,-0.36
3642285223,-0.99,-0.20,-0.36
3642287219,-0.99,-0.20,-0.36
3642289221,-0.99,-0.20,-0.36
3642291218,-0.99,-0.20,-0.36
3642293221,-1.00,-0.20,-0.34
3642295229,-1.00,-0.20,-0.34
3642297215,-1.00,-0.20,-0.34
3642299224,-1.00,-0.20,-0.34
3642301219,-1.00,-0.20,-0.34
3642303225,-0.99,-0.22,-0.35
3642305265,-0.99,-0.22,-0.35
3642307223,-0.99,-0.22,-0.35
3642309218,-0.99,-0.22,-0.35
3642311220,-0.99,-0.22,-0.35
3642313219,-0.99,-0.25,-0.38
3642315277,-0.99,-0.25,-0.38
3642317256,-0.99,-0.25,-0.38
3642319228,-0.99,-0.25,-0.38
3642321215,-0.99,-0.25,-0.38
3642323228,-0.99,-0.25,-0.38
3642325226,-0.99,-0.24,-0.40
3642327220,-0.99,-0.24,-0.40
3642329221,-0.99,-0.24,-0.40
3642331252,-0.99,-0.24,-0.40
3642333220,-0.99,-0.24,-0.40
3642335222,-0.98,-0.19,-0.43
3642337217,-0.98,-0.19,-0.43
3642339224,-0.98,-0.19,-0.43
3642341220,-0.98,-0.19,-0.43
3642343217,-0.98,-0.19,-0.43
3642345217,-0.98,-0.08,-0.42
3642347225,-0.98,-0.08,-0.42
3642349225,-0.98,-0.08,-0.42
3642351248,-0.98,-0.08,-0.42
3642353236,-0.98,-0.08,-0.42
3642355236,-1.00,0.00,-0.39
3642357223,-1.00,0.00,-0.39
3642359285,-1.00,0.00,-0.39
3642361263,-1.00,0.00,-0.39
3642363222,-1.00,0.00,-0.39
3642365250,-0.99,0.07,-0.34
3642367218,-0.99,0.07,-0.34
3642369218,-0.99,0.07,-0.34
3642371222,-0.99,0.07,-0.34
3642373227,-0.99,0.07,-0.34
3642375276,-1.00,0.16,-0.32
3642377218,-1.00,0.16,-0.32
3642379224,-1.00,0.16,-0.32
3642381250,-1.00,0.16,-0.32
3642383227,-1.00,0.16,-0.32
3642385222,-1.07,0.20,-0.34
3642387220,-1.07,0.20,-0.34
3642389224,-1.07,0.20,-0.34
3642391222,-1.07,0.20,-0.34
3642393223,-1.07,0.20,-0.34
3642395222,-1.13,0.21,-0.32
3642397245,-1.13,0.21,-0.32
3642399248,-1.13,0.21,-0.32
3642401221,-1.13,0.21,-0.32
3642403226,-1.13,0.21,-0.32
3642405328,-1.12,0.16,-0.33
3642407222,-1.12,0.16,-0.33
3642409289,-1.12,0.16,-0.33
3642411266,-1.12,0.16,-0.33
3642413224,-1.12,0.16,-0.33
3642415226,-1.12,0.16,-0.33
3642417222,-1.18,0.10,-0.33
3642419224,-1.18,0.10,-0.33
3642421216,-1.18,0.10,-0.33
3642423231,-1.18,0.10,-0.33
3642425221,-1.18,0.10,-0.33
3642427223,-1.23,0.06,-0.29
3642429217,-1.23,0.06,-0.29
3642431254,-1.23,0.06,-0.29
3642433223,-1.23,0.06,-0.29
3642435226,-1.23,0.06,-0.29
3642437226,-1.20,0.06,-0.22
3642439219,-1.20,0.06,-0.22
3642441227,-1.20,0.06,-0.22
3642443221,-1.20,0.06,-0.22
3642445258,-1.20,0.06,-0.22
3642447219,-1.13,0.10,-0.21
3642449224,-1.13,0.10,-0.21
3642451226,-1.13,0.10,-0.21
3642453217,-1.13,0.10,-0.21
3642455331,-1.13,0.10,-0.21
3642457224,-1.17,0.14,-0.28
3642459215,-1.17,0.14,-0.28
3642461226,-1.17,0.14,-0.28
3642463217,-1.17,0.14,-0.28
3642465257,-1.17,0.14,-0.28
3642467217,-1.30,0.16,-0.41
3642469219,-1.30,0.16,-0.41
3642471256,-1.30,0.16,-0.41
3642473271,-1.30,0.16,-0.41
3642475254,-1.30,0.16,-0.41
3642477267,-1.47,0.09,-0.49
3642479227,-1.47,0.09,-0.49
3642481250,-1.47,0.09,-0.49
3642483220,-1.47,0.09,-0.49
3642485223,-1.47,0.09,-0.49
3642487220,-1.61,0.02,-0.52
3642489224,-1.61,0.02,-0.52
3642491220,-1.61,0.02,-0.52
3642493225,-1.61,0.02,-0.52
3642495222,-1.61,0.02,-0.52
3642497228,-1.61,0.02,-0.52
3642499224,-1.77,-0.04,-0.61
3642501223,-1.77,-0.04,-0.61
3642503219,-1.77,-0.04,-0.61
3642505229,-1.77,-0.04,-0.61
3642507222,-1.77,-0.04,-0.61
3642509236,-1.98,0.18,-0.40
3642511262,-1.98,0.18,-0.40
3642513226,-1.98,0.18,-0.40
3642515224,-1.98,0.18,-0.40
3642517217,-1.98,0.18,-0.40
3642519220,-2.21,0.61,-0.48
3642521279,-2.21,0.61,-0.48
3642523226,-2.21,0.61,-0.48
3642525175,-2.21,0.61,-0.48
3642527177,-2.21,0.61,-0.48
3642529174,-2.29,1.07,-0.18
3642531199,-2.29,1.07,-0.18
3642533175,-2.29,1.07,-0.18
3642535286,-2.29,1.07,-0.18
3642537200,-2.29,1.07,-0.18
3642539174,-2.09,1.03,-0.24
3642541177,-2.09,1.03,-0.24
3642543175,-2.09,1.03,-0.24
3642545177,-2.09,1.03,-0.24
3642547173,-2.09,1.03,-0.24
3642549176,-1.70,0.62,-0.45
3642551174,-1.70,0.62,-0.45
3642553177,-1.70,0.62,-0.45
3642555189,-1.70,0.62,-0.45
3642557189,-1.70,0.62,-0.45
3642559181,-1.41,-0.07,-0.77
3642561175,-1.41,-0.07,-0.77
3642563180,-1.41,-0.07,-0.77
3642565224,-1.41,-0.07,-0.77
3642567174,-1.41,-0.07,-0.77
3642569177,-1.30,-0.62,-0.75
3642571175,-1.30,-0.62,-0.75
3642573179,-1.30,-0.62,-0.75
3642575195,-1.30,-0.62,-0.75
3642577175,-1.30,-0.62,-0.75
3642579177,-1.30,-0.62,-0.75
3642581207,-1.26,-0.77,-0.61
3642583177,-1.26,-0.77,-0.61
3642585175,-1.26,-0.77,-0.61
3642587173,-1.26,-0.77,-0.61
3642589177,-1.26,-0.77,-0.61
3642591173,-1.04,-0.68,-0.62
3642593176,-1.04,-0.68,-0.62
3642595176,-1.04,-0.68,-0.62
3642597176,-1.04,-0.68,-0.62
3642599174,-1.04,-0.68,-0.62
3642601175,-0.76,-0.54,-0.68
3642603175,-0.76,-0.54,-0.68
3642605184,-0.76,-0.54,-0.68
3642607174,-0.76,-0.54,-0.68
3642609176,-0.76,-0.54,-0.68
3642611174,-0.55,-0.52,-0.59
3642613176,-0.55,-0.52,-0.59
3642615174,-0.55,-0.52,-0.59
3642617178,-0.55,-0.52,-0.59
3642619174,-0.55,-0.52,-0.59
3642621176,-0.44,-0.66,-0.45
3642623190,-0.44,-0.66,-0.45
3642625177,-0.44,-0.66,-0.45
3642627180,-0.44,-0.66,-0.45
3642629258,-0.44,-0.66,-0.45
3642631196,-0.29,-1.05,-0.45
3642633175,-0.29,-1.05,-0.45
3642635173,-0.29,-1.05,-0.45
3642637176,-0.29,-1.05,-0.45
3642639178,-0.29,-1.05,-0.45
3642641176,-0.22,-1.14,-0.53
3642643179,-0.22,-1.14,-0.53
3642645170,-0.22,-1.14,-0.53
3642647173,-0.22,-1.14,-0.53
3642649176,-0.22,-1.14,-0.53
3642651178,-0.32,-0.65,-0.45
3642653170,-0.32,-0.65,-0.45
3642655185,-0.32,-0.65,-0.45
3642657178,-0.32,-0.65,-0.45
3642659178,-0.32,-0.65,-0.45
3642661177,-0.26,-0.18,-0.31
3642663179,-0.26,-0.18,-0.31
3642665217,-0.26,-0.18,-0.31
3642667175,-0.26,-0.18,-0.31
3642669179,-0.26,-0.18,-0.31
3642671174,-0.26,-0.18,-0.31
3642673176,-0.13,0.07,-0.25
3642675207,-0.13,0.07,-0.25
3642677175,-0.13,0.07,-0.25
3642679178,-0.13,0.07,-0.25
3642681266,-0.13,0.07,-0.25
3642683183,-0.05,0.12,-0.22
3642685175,-0.05,0.12,-0.22
3642687177,-0.05,0.12,-0.22
3642689223,-0.05,0.12,-0.22
3642691268,-0.05,0.12,-0.22
3642693220,-0.08,0.04,-0.22
3642695222,-0.08,0.04,-0.22
3642697225,-0.08,0.04,-0.22
3642699217,-0.08,0.04,-0.22
3642701225,-0.08,0.04,-0.22
3642703219,-0.14,-0.07,-0.27
3642705236,-0.14,-0.07,-0.27
3642707219,-0.14,-0.07,-0.27
3642709217,-0.14,-0.07,-0.27
3642711224,-0.14,-0.07,-0.27
3642713222,-0.19,-0.17,-0.29
3642715219,-0.19,-0.17,-0.29
3642717248,-0.19,-0.17,-0.29
3642719211,-0.19,-0.17,-0.29
3642721176,-0.19,-0.17,-0.29
3642723188,-0.18,-0.21,-0.28
3642725176,-0.18,-0.21,-0.28
3642727178,-0.18,-0.21,-0.28
3642729171,-0.18,-0.21,-0.28
3642731204,-0.18,-0.21,-0.28
3642733177,-0.16,-0.24,-0.26
3642735178,-0.16,-0.24,-0.26
3642737177,-0.16,-0.24,-0.26
3642739178,-0.16,-0.24,-0.26
3642741176,-0.16,-0.24,-0.26
3642743181,-0.18,-0.26,-0.25
3642745177,-0.18,-0.26,-0.25
3642747179,-0.18,-0.26,-0.25
3642749177,-0.18,-0.26,-0.25
3642751179,-0.18,-0.26,-0.25
3642753177,-0.18,-0.26,-0.25
3642755183,-0.24,-0.29,-0.25
3642757178,-0.24,-0.29,-0.25
3642759176,-0.24,-0.29,-0.25
3642761177,-0.24,-0.29,-0.25
3642763177,-0.24,-0.29,-0.25
3642765217,-0.31,-0.33,-0.25
3642767176,-0.31,-0.33,-0.25
3642769176,-0.31,-0.33,-0.25
3642771174,-0.31,-0.33,-0.25
3642773180,-0.31,-0.33,-0.25
3642775195,-0.36,-0.42,-0.29
3642777174,-0.36,-0.42,-0.29
3642779171,-0.36,-0.42,-0.29
3642781199,-0.36,-0.42,-0.29
3642783226,-0.36,-0.42,-0.29
3642785249,-0.41,-0.50,-0.29
3642787177,-0.41,-0.50,-0.29
3642789174,-0.41,-0.50,-0.29
3642791175,-0.41,-0.50,-0.29
3642793173,-0.41,-0.50,-0.29
3642795176,-0.47,-0.53,-0.29
3642797173,-0.47,-0.53,-0.29
3642799177,-0.47,-0.53,-0.29
3642801173,-0.47,-0.53,-0.29
3642803177,-0.47,-0.53,-0.29
3642805287,-0.53,-0.54,-0.32
3642807189,-0.53,-0.54,-0.32
3642809175,-0.53,-0.54,-0.32
3642811176,-0.53,-0.54,-0.32
3642813174,-0.53,-0.54,-0.32
3642815178,-0.58,-0.55,-0.34
3642817174,-0.58,-0.55,-0.34
3642819181,-0.58,-0.55,-0.34
3642821181,-0.58,-0.55,-0.34
3642823187,-0.58,-0.55,-0.34
3642825175,-0.64,-0.56,-0.38
3642827176,-0.64,-0.56,-0.38
3642829177,-0.64,-0.56,-0.38
3642831210,-0.64,-0.56,-0.38
3642833180,-0.64,-0.56,-0.38
3642835174,-0.70,-0.54,-0.40
3642837176,-0.70,-0.54,-0.40
3642839181,-0.70,-0.54,-0.40
3642841177,-0.70,-0.54,-0.40
3642843178,-0.70,-0.54,-0.40
3642845179,-0.70,-0.54,-0.40
3642847178,-0.73,-0.46,-0.41
3642849178,-0.73,-0.46,-0.41
3642851181,-0.73,-0.46,-0.41
3642853176,-0.73,-0.46,-0.41
3642855258,-0.73,-0.46,-0.41
3642857189,-0.80,-0.41,-0.45
3642859177,-0.80,-0.41,-0.45
3642861178,-0.80,-0.41,-0.45
3642863178,-0.80,-0.41,-0.45
3642865222,-0.80,-0.41,-0.45
3642867178,-0.94,-0.48,-0.46
3642869176,-0.94,-0.48,-0.46
3642871175,-0.94,-0.48,-0.46
3642873177,-0.94,-0.48,-0.46
3642875191,-0.94,-0.48,-0.46
3642877175,-1.11,-0.68,-0.47
3642879176,-1.11,-0.68,-0.47
3642881200,-1.11,-0.68,-0.47
3642883177,-1.11,-0.68,-0.47
3642885185,-1.11,-0.68,-0.47
3642887246,-1.29,-0.82,-0.48
3642889179,-1.29,-0.82,-0.48
3642891173,-1.29,-0.82,-0.48
3642893177,-1.29,-0.82,-0.48
3642895173,-1.29,-0.82,-0.48
3642897178,-1.29,-0.82,-0.55
3642899174,-1.29,-0.82,-0.55
3642901177,-1.29,-0.82,-0.55
3642903175,-1.29,-0.82,-0.55
3642905191,-1.29,-0.82,-0.55
3642907178,-1.14,-0.67,-0.68
3642909175,-1.14,-0.67,-0.68
3642911176,-1.14,-0.67,-0.68
3642913174,-1.14,-0.67,-0.68
3642915175,-1.14,-0.67,-0.68
3642917174,-1.11,-0.52,-0.71
3642919175,-1.11,-0.52,-0.71
3642921175,-1.11,-0.52,-0.71
3642923191,-1.11,-0.52,-0.71
3642925176,-1.11,-0.52,-0.71
3642927177,-1.11,-0.52,-0.71
3642929178,-1.28,-0.58,-0.68
3642931195,-1.28,-0.58,-0.68
3642933176,-1.28,-0.58,-0.68
3642935177,-1.28,-0.58,-0.68
3642937175,-1.28,-0.58,-0.68
3642939178,-1.53,-0.73,-0.63
3642941177,-1.53,-0.73,-0.63
3642943177,-1.53,-0.73,-0.63
3642945173,-1.53,-0.73,-0.63
3642947179,-1.53,-0.73,-0.63
3642949177,-1.66,-0.66,-0.62
3642951180,-1.66,-0.66,-0.62
3642953172,-1.66,-0.66,-0.62
3642955183,-1.66,-0.66,-0.62
3642957179,-1.66,-0.66,-0.62
3642959176,-1.67,-0.56,-0.47
3642961179,-1.67,-0.56,-0.47
3642963177,-1.67,-0.56,-0.47
3642965215,-1.67,-0.56,-0.47
3642967177,-1.67,-0.56,-0.47
3642969178,-1.47,-0.44,-0.31
3642971175,-1.47,-0.44,-0.31
3642973174,-1.47,-0.44,-0.31
3642975192,-1.47,-0.44,-0.31
3642977174,-1.47,-0.44,-0.31
3642979175,-1.09,-0.46,-0.32
3642981199,-1.09,-0.46,-0.32
3642983175,-1.09,-0.46,-0.32
3642985175,-1.09,-0.46,-0.32
3642987177,-1.09,-0.46,-0.32
3642989245,-0.86,-0.53,-0.17
3642991180,-0.86,-0.53,-0.17
3642993176,-0.86,-0.53,-0.17
3642995175,-0.86,-0.53,-0.17
3642997175,-0.86,-0.53,-0.17
3642999179,-0.96,-0.53,-0.27
3643001175,-0.96,-0.53,-0.27
3643003176,-0.96,-0.53,-0.27
3643005190,-0.96,-0.53,-0.27
3643007178,-0.96,-0.53,-0.27
3643009174,-1.15,-0.39,-0.35
3643011175,-1.15,-0.39,-0.35
3643013175,-1.15,-0.39,-0.35
3643015188,-1.15,-0.39,-0.35
3643017177,-1.15,-0.39,-0.35
3643019176,-1.15,-0.39,-0.35
3643021175,-1.28,0.14,0.13
3643023192,-1.28,0.14,0.13
3643025176,-1.28,0.14,0.13
3643027178,-1.28,0.14,0.13
3643029175,-1.28,0.14,0.13
3643031188,-1.25,1.03,0.42
3643033176,-1.25,1.03,0.42
3643035174,-1.25,1.03,0.42
3643037175,-1.25,1.03,0.42
3643039173,-1.25,1.03,0.42
3643041177,-1.53,0.80,0.45
3643043178,-1.53,0.80,0.45
3643045171,-1.53,0.80,0.45
3643047178,-1.53,0.80,0.45
3643049171,-1.53,0.80,0.45
3643051176,-1.67,-0.28,0.45
3643053177,-1.67,-0.28,0.45
3643055182,-1.67,-0.28,0.45
3643057180,-1.67,-0.28,0.45
3643059178,-1.67,-0.28,0.45
3643061177,-1.55,-0.77,0.33
3643063180,-1.55,-0.77,0.33
3643065221,-1.55,-0.77,0.33
3643067175,-1.55,-0.77,0.33
3643069176,-1.55,-0.77,0.33
3643071176,-1.48,-0.80,0.16
3643073178,-1.48,-0.80,0.16
3643075190,-1.48,-0.80,0.16
3643077173,-1.48,-0.80,0.16
3643079176,-1.48,-0.80,0.16
3643081212,-1.48,-0.73,-0.29
3643083176,-1.48,-0.73,-0.29
3643085176,-1.48,-0.73,-0.29
3643087175,-1.48,-0.73,-0.29
3643089206,-1.48,-0.73,-0.29
3643091245,-1.31,-0.03,-1.11
3643093178,-1.31,-0.03,-1.11
3643095173,-1.31,-0.03,-1.11
3643097178,-1.31,-0.03,-1.11
3643099174,-1.31,-0.03,-1.11
3643101175,-1.31,-0.03,-1.11
3643103173,-0.87,0.66,-1.38
3643105190,-0.87,0.66,-1.38
3643107178,-0.87,0.66,-1.38
3643109174,-0.87,0.66,-1.38
3643111174,-0.87,0.66,-1.38
3643113175,-0.58,0.35,-0.87
3643115175,-0.58,0.35,-0.87
3643117174,-0.58,0.35,-0.87
3643119175,-0.58,0.35,-0.87
3643121178,-0.58,0.35,-0.87
3643123197,-0.66,-0.52,-0.49
3643125176,-0.66,-0.52,-0.49
3643127177,-0.66,-0.52,-0.49
3643129177,-0.66,-0.52,-0.49
3643131188,-0.66,-0.52,-0.49
3643133174,-0.85,-0.72,-0.27
3643135179,-0.85,-0.72,-0.27
3643137176,-0.85,-0.72,-0.27
3643139178,-0.85,-0.72,-0.27
3643141171,-0.85,-0.72,-0.27
3643143172,-1.12,-0.48,-0.01
3643145175,-1.12,-0.48,-0.01
3643147178,-1.12,-0.48,-0.01
3643149178,-1.12,-0.48,-0.01
3643151174,-1.12,-0.48,-0.01
3643153172,-1.21,-0.13,0.09
3643155182,-1.21,-0.13,0.09
3643157178,-1.21,-0.13,0.09
3643159179,-1.21,-0.13,0.09
3643161176,-1.21,-0.13,0.09
3643163178,-1.05,0.25,-0.09
3643165214,-1.05,0.25,-0.09
3643167177,-1.05,0.25,-0.09
3643169175,-1.05,0.25,-0.09
3643171175,-1.05,0.25,-0.09
3643173176,-0.90,0.29,-0.42
3643175197,-0.90,0.29,-0.42
3643177174,-0.90,0.29,-0.42
3643179176,-0.90,0.29,-0.42
3643181199,-0.90,0.29,-0.42
3643183173,-0.90,0.29,-0.42
3643185176,-0.87,0.09,-0.57
3643187174,-0.87,0.09,-0.57
3643189176,-0.87,0.09,-0.57
3643191174,-0.87,0.09,-0.57
3643193250,-0.87,0.09,-0.57
3643195178,-0.91,-0.21,-0.50
3643197174,-0.91,-0.21,-0.50
3643199175,-0.91,-0.21,-0.50
3643201175,-0.91,-0.21,-0.50
3643203177,-0.91,-0.21,-0.50
3643205275,-0.96,-0.34,-0.48
3643207184,-0.96,-0.34,-0.48
3643209175,-0.96,-0.34,-0.48
3643211176,-0.96,-0.34,-0.48
3643213183,-0.96,-0.34,-0.48
3643215174,-0.94,-0.12,-0.50
3643217175,-0.94,-0.12,-0.50
3643219174,-0.94,-0.12,-0.50
3643221178,-0.94,-0.12,-0.50
3643223188,-0.94,-0.12,-0.50
3643225177,-0.96,0.17,-0.48
3643227179,-0.96,0.17,-0.48
3643229180,-0.96,0.17,-0.48
3643231190,-0.96,0.17,-0.48
3643233176,-0.96,0.17,-0.48
3643235177,-0.97,0.20,-0.48
3643237176,-0.97,0.20,-0.48
3643239178,-0.97,0.20,-0.48
3643241175,-0.97,0.20,-0.48
3643243178,-0.97,0.20,-0.48
3643245177,-0.95,-0.03,-0.49
3643247178,-0.95,-0.03,-0.49
3643249171,-0.95,-0.03,-0.49
3643251178,-0.95,-0.03,-0.49
3643253176,-0.95,-0.03,-0.49
3643255249,-0.88,-0.21,-0.39
3643257188,-0.88,-0.21,-0.39
3643259176,-0.88,-0.21,-0.39
3643261180,-0.88,-0.21,-0.39
3643263177,-0.88,-0.21,-0.39
3643265223,-0.90,-0.32,-0.27
3643267176,-0.90,-0.32,-0.27
3643269177,-0.90,-0.32,-0.27
3643271175,-0.90,-0.32,-0.27
3643273179,-0.90,-0.32,-0.27
3643275192,-0.90,-0.32,-0.27
3643277174,-0.99,-0.36,-0.24
3643279178,-0.99,-0.36,-0.24
3643281198,-0.99,-0.36,-0.24
3643283174,-0.99,-0.36,-0.24
3643285176,-0.99,-0.36,-0.24
3643287174,-1.00,-0.23,-0.28
3643289177,-1.00,-0.23,-0.28
3643291175,-1.00,-0.23,-0.28
3643293177,-1.00,-0.23,-0.28
3643295221,-1.00,-0.23,-0.28
3643297227,-0.96,-0.12,-0.34
3643299178,-0.96,-0.12,-0.34
3643301174,-0.96,-0.12,-0.34
3643303176,-0.96,-0.12,-0.34
3643305188,-0.96,-0.12,-0.34
3643307179,-0.95,-0.19,-0.37
3643309174,-0.95,-0.19,-0.37
3643311176,-0.95,-0.19,-0.37
3643313175,-0.95,-0.19,-0.37
3643315177,-0.95,-0.19,-0.37
3643317174,-0.96,-0.23,-0.38
3643319175,-0.96,-0.23,-0.38
3643321176,-0.96,-0.23,-0.38
3643323197,-0.96,-0.23,-0.38
3643325173,-0.96,-0.23,-0.38
3643327175,-0.95,-0.18,-0.36
3643329176,-0.95,-0.18,-0.36
3643331214,-0.95,-0.18,-0.36
3643333178,-0.95,-0.18,-0.36
3643335177,-0.95,-0.18,-0.36
3643337176,-0.95,-0.14,-0.34
3643339178,-0.95,-0.14,-0.34
3643341176,-0.95,-0.14,-0.34
3643343182,-0.95,-0.14,-0.34
3643345180,-0.95,-0.14,-0.34
3643347178,-0.96,-0.10,-0.35
3643349177,-0.96,-0.10,-0.35
3643351178,-0.96,-0.10,-0.35
3643353177,-0.96,-0.10,-0.35
3643355188,-0.96,-0.10,-0.35
3643357177,-0.96,-0.10,-0.35
3643359180,-0.97,-0.09,-0.36
3643361176,-0.97,-0.09,-0.36
3643363178,-0.97,-0.09,-0.36
3643365218,-0.97,-0.09,-0.36
3643367177,-0.97,-0.09,-0.36
3643369174,-0.96,-0.09,-0.37
3643371175,-0.96,-0.09,-0.37
3643373176,-0.96,-0.09,-0.37
3643375190,-0.96,-0.09,-0.37
3643377174,-0.96,-0.09,-0.37
3643379176,-0.96,-0.09,-0.38
3643381198,-0.96,-0.09,-0.38
3643383175,-0.96,-0.09,-0.38
3643385176,-0.96,-0.09,-0.38
3643387175,-0.96,-0.09,-0.38
3643389176,-0.96,-0.08,-0.38
3643391175,-0.96,-0.08,-0.38
3643393177,-0.96,-0.08,-0.38
3643395174,-0.96,-0.08,-0.38
3643397181,-0.96,-0.08,-0.38
3643399246,-0.99,-0.11,-0.37
3643401180,-0.99,-0.11,-0.37
3643403175,-0.99,-0.11,-0.37
3643405191,-0.99,-0.11,-0.37
3643407177,-0.99,-0.11,-0.37
3643409176,-1.00,-0.17,-0.36
3643411177,-1.00,-0.17,-0.36
3643413176,-1.00,-0.17,-0.36
3643415174,-1.00,-0.17,-0.36
3643417177,-1.00,-0.17,-0.36
3643419173,-1.00,-0.21,-0.34
3643421178,-1.00,-0.21,-0.34
3643423190,-1.00,-0.21,-0.34
3643425178,-1.00,-0.21,-0.34
3643427179,-1.00,-0.21,-0.34
3643429176,-1.00,-0.19,-0.34
3643431188,-1.00,-0.19,-0.34
3643433176,-1.00,-0.19,-0.34
3643435178,-1.00,-0.19,-0.34
3643437171,-1.00,-0.19,-0.34
3643439179,-1.03,-0.15,-0.36
3643441170,-1.03,-0.15,-0.36
3643443173,-1.03,-0.15,-0.36
3643445173,-1.03,-0.15,-0.36
3643447173,-1.03,-0.15,-0.36
3643449171,-1.03,-0.15,-0.36
3643451177,-1.04,-0.11,-0.35
3643453176,-1.04,-0.11,-0.35
3643455184,-1.04,-0.11,-0.35
3643457179,-1.04,-0.11,-0.35
3643459179,-1.04,-0.11,-0.35
3643461176,-1.03,0.00,-0.36
3643463178,-1.03,0.00,-0.36
3643465224,-1.03,0.00,-0.36
3643467177,-1.03,0.00,-0.36
3643469177,-1.03,0.00,-0.36
3643471174,-1.03,0.09,-0.31
3643473177,-1.03,0.09,-0.31
3643475190,-1.03,0.09,-0.31
3643477174,-1.03,0.09,-0.31
3643479176,-1.03,0.09,-0.31
3643481198,-1.03,0.20,-0.29
3643483173,-1.03,0.20,-0.29
3643485175,-1.03,0.20,-0.29
3643487173,-1.03,0.20,-0.29
3643489176,-1.03,0.20,-0.29
3643491173,-1.08,0.24,-0.29
3643493177,-1.08,0.24,-0.29
3643495174,-1.08,0.24,-0.29
3643497176,-1.08,0.24,-0.29
3643499177,-1.08,0.24,-0.29
