timestamp,accX,accY,accZ
3374422197,-0.81,-0.94,-0.50
3374424199,-0.81,-0.94,-0.50
3374426202,-0.81,-0.94,-0.50
3374428201,-0.75,-1.01,-0.62
3374430245,-0.75,-1.01,-0.62
3374432207,-0.75,-1.01,-0.62
3374434203,-0.75,-1.01,-0.62
3374436202,-0.75,-1.01,-0.62
3374438202,-0.75,-0.97,-0.63
3374440199,-0.75,-0.97,-0.63
3374442205,-0.75,-0.97,-0.63
3374444199,-0.75,-0.97,-0.63
3374446200,-0.75,-0.97,-0.63
3374448205,-1.17,0.07,-0.24
3374450202,-1.17,0.07,-0.24
3374452200,-1.17,0.07,-0.24
3374454200,-1.17,0.07,-0.24
3374456208,-1.17,0.07,-0.24
3374458198,-1.17,0.07,-0.24
3374460202,-1.57,1.77,-0.04
3374462201,-1.57,1.77,-0.04
3374464201,-1.57,1.77,-0.04
3374466206,-1.57,1.77,-0.04
3374468202,-1.57,1.77,-0.04
3374470205,-1.60,1.27,0.07
3374472201,-1.60,1.27,0.07
3374474213,-1.60,1.27,0.07
3374476199,-1.60,1.27,0.07
3374478200,-1.60,1.27,0.07
3374480213,-1.84,-0.14,0.77
3374482201,-1.84,-0.14,0.77
3374484202,-1.84,-0.14,0.77
3374486201,-1.84,-0.14,0.77
3374488200,-1.84,-0.14,0.77
3374490205,-1.91,-0.14,0.68
3374492199,-1.91,-0.14,0.68
3374494200,-1.91,-0.14,0.68
3374496251,-1.91,-0.14,0.68
3374498201,-1.91,-0.14,0.68
3374500202,-1.70,-0.18,0.41
3374502204,-1.70,-0.18,0.41
3374504201,-1.70,-0.18,0.41
3374506216,-1.70,-0.18,0.41
3374508202,-1.70,-0.18,0.41
3374510210,-1.47,-0.62,0.06
3374512206,-1.47,-0.62,0.06
3374514212,-1.47,-0.62,0.06
3374516202,-1.47,-0.62,0.06
3374518201,-1.47,-0.62,0.06
3374520202,-1.01,-0.39,-0.61
3374522199,-1.01,-0.39,-0.61
3374524205,-1.01,-0.39,-0.61
3374526213,-1.01,-0.39,-0.61
3374528202,-1.01,-0.39,-0.61
3374530244,-0.68,-0.30,-1.06
3374532204,-0.68,-0.30,-1.06
3374534202,-0.68,-0.30,-1.06
3374536203,-0.68,-0.30,-1.06
3374538203,-0.68,-0.30,-1.06
3374540205,-0.68,-0.30,-1.06
3374542202,-0.70,-0.30,-1.07
3374544205,-0.70,-0.30,-1.07
3374546203,-0.70,-0.30,-1.07
3374548203,-0.70,-0.30,-1.07
3374550202,-0.70,-0.30,-1.07
3374552202,-0.82,0.09,-1.00
3374554201,-0.82,0.09,-1.00
3374556209,-0.82,0.09,-1.00
3374558198,-0.82,0.09,-1.00
3374560202,-0.82,0.09,-1.00
3374562202,-0.92,0.45,-0.57
3374564199,-0.92,0.45,-0.57
3374566202,-0.92,0.45,-0.57
3374568201,-0.92,0.45,-0.57
3374570212,-0.92,0.45,-0.57
3374572201,-0.95,0.12,-0.11
3374574209,-0.95,0.12,-0.11
3374576204,-0.95,0.12,-0.11
3374578200,-0.95,0.12,-0.11
3374580213,-0.95,0.12,-0.11
3374582202,-1.00,-0.29,-0.08
3374584200,-1.00,-0.29,-0.08
3374586203,-1.00,-0.29,-0.08
3374588202,-1.00,-0.29,-0.08
3374590202,-1.00,-0.29,-0.08
3374592203,-1.04,-0.14,-0.20
3374594203,-1.04,-0.14,-0.20
3374596201,-1.04,-0.14,-0.20
3374598220,-1.04,-0.14,-0.20
3374600241,-1.04,-0.14,-0.20
3374602200,-1.04,-0.12,-0.36
3374604307,-1.04,-0.12,-0.36
3374606261,-1.04,-0.12,-0.36
3374608270,-1.04,-0.12,-0.36
3374610226,-1.04,-0.12,-0.36
3374612217,-1.00,-0.23,-0.50
3374614219,-1.00,-0.23,-0.50
3374616224,-1.00,-0.23,-0.50
3374618216,-1.00,-0.23,-0.50
3374620223,-1.00,-0.23,-0.50
3374622219,-1.00,-0.23,-0.50
3374624225,-0.98,-0.23,-0.53
3374626219,-0.98,-0.23,-0.53
3374628220,-0.98,-0.23,-0.53
3374630251,-0.98,-0.23,-0.53
3374632219,-0.98,-0.23,-0.53
3374634223,-0.98,-0.13,-0.45
3374636219,-0.98,-0.13,-0.45
3374638219,-0.98,-0.13,-0.45
3374640227,-0.98,-0.13,-0.45
3374642263,-0.98,-0.13,-0.45
3374644263,-0.96,-0.01,-0.40
3374646229,-0.96,-0.01,-0.40
3374648220,-0.96,-0.01,-0.40
3374650218,-0.96,-0.01,-0.40
3374652224,-0.96,-0.01,-0.40
3374654216,-0.95,0.07,-0.38
3374656247,-0.95,0.07,-0.38
3374658217,-0.95,0.07,-0.38
3374660225,-0.95,0.07,-0.38
3374662220,-0.95,0.07,-0.38
3374664222,-0.96,0.15,-0.34
3374666217,-0.96,0.15,-0.34
3374668224,-0.96,0.15,-0.34
3374670221,-0.96,0.15,-0.34
3374672216,-0.96,0.15,-0.34
3374674231,-0.91,0.18,-0.41
3374676220,-0.91,0.18,-0.41
3374678247,-0.91,0.18,-0.41
3374680271,-0.91,0.18,-0.41
3374682267,-0.91,0.18,-0.41
3374684225,-0.90,0.05,-0.43
3374686223,-0.90,0.05,-0.43
3374688220,-0.90,0.05,-0.43
3374690222,-0.90,0.05,-0.43
3374692216,-0.90,0.05,-0.43
3374694224,-0.93,-0.10,-0.35
3374696218,-0.93,-0.10,-0.35
3374698220,-0.93,-0.10,-0.35
3374700221,-0.93,-0.10,-0.35
3374702261,-0.93,-0.10,-0.35
3374704218,-0.93,-0.10,-0.35
3374706250,-0.93,-0.16,-0.30
3374708218,-0.93,-0.16,-0.30
3374710229,-0.93,-0.16,-0.30
3374712218,-0.93,-0.16,-0.30
3374714216,-0.93,-0.16,-0.30
3374716218,-0.95,-0.13,-0.30
3374718286,-0.95,-0.13,-0.30
3374720291,-0.95,-0.13,-0.30
3374722213,-0.95,-0.13,-0.30
3374724178,-0.95,-0.13,-0.30
3374726264,-0.96,-0.04,-0.33
3374728265,-0.96,-0.04,-0.33
3374730255,-0.96,-0.04,-0.33
3374732220,-0.96,-0.04,-0.33
3374734221,-0.96,-0.04,-0.33
3374736219,-0.95,-0.01,-0.34
3374738222,-0.95,-0.01,-0.34
3374740214,-0.95,-0.01,-0.34
3374742222,-0.95,-0.01,-0.34
3374744220,-0.95,-0.01,-0.34
3374746221,-0.93,-0.04,-0.34
3374748225,-0.93,-0.04,-0.34
3374750223,-0.93,-0.04,-0.34
3374752214,-0.93,-0.04,-0.34
3374754221,-0.93,-0.04,-0.34
3374756334,-0.93,-0.07,-0.35
3374758217,-0.93,-0.07,-0.35
3374760223,-0.93,-0.07,-0.35
3374762216,-0.93,-0.07,-0.35
3374764259,-0.93,-0.07,-0.35
3374766254,-0.91,-0.05,-0.39
3374768224,-0.91,-0.05,-0.39
3374770222,-0.91,-0.05,-0.39
3374772288,-0.91,-0.05,-0.39
3374774256,-0.91,-0.05,-0.39
3374776220,-0.92,-0.07,-0.39
3374778223,-0.92,-0.07,-0.39
3374780241,-0.92,-0.07,-0.39
3374782227,-0.92,-0.07,-0.39
3374784227,-0.92,-0.07,-0.39
3374786218,-0.92,-0.07,-0.39
3374788219,-0.93,-0.11,-0.39
3374790217,-0.93,-0.11,-0.39
3374792222,-0.93,-0.11,-0.39
3374794216,-0.93,-0.11,-0.39
3374796220,-0.93,-0.11,-0.39
3374798220,-0.95,-0.12,-0.37
3374800220,-0.95,-0.12,-0.37
3374802220,-0.95,-0.12,-0.37
3374804263,-0.95,-0.12,-0.37
3374806339,-0.95,-0.12,-0.37
3374808216,-0.93,-0.14,-0.36
3374810249,-0.93,-0.14,-0.36
3374812236,-0.93,-0.14,-0.36
3374814219,-0.93,-0.14,-0.36
3374816223,-0.93,-0.14,-0.36
3374818288,-0.94,-0.17,-0.36
3374820261,-0.94,-0.17,-0.36
3374822222,-0.94,-0.17,-0.36
3374824222,-0.94,-0.17,-0.36
3374826221,-0.94,-0.17,-0.36
3374828220,-0.96,-0.19,-0.35
3374830247,-0.96,-0.19,-0.35
3374832256,-0.96,-0.19,-0.35
3374834258,-0.96,-0.19,-0.35
3374836225,-0.96,-0.19,-0.35
3374838227,-0.97,-0.22,-0.35
3374840221,-0.97,-0.22,-0.35
3374842226,-0.97,-0.22,-0.35
3374844220,-0.97,-0.22,-0.35
3374846228,-0.97,-0.22,-0.35
3374848221,-0.98,-0.25,-0.36
3374850220,-0.98,-0.25,-0.36
3374852220,-0.98,-0.25,-0.36
3374854226,-0.98,-0.25,-0.36
3374856259,-0.98,-0.25,-0.36
3374858258,-0.98,-0.25,-0.38
3374860217,-0.98,-0.25,-0.38
3374862225,-0.98,-0.25,-0.38
3374864219,-0.98,-0.25,-0.38
3374866227,-0.98,-0.25,-0.38
3374868220,-0.98,-0.25,-0.38
3374870227,-0.98,-0.23,-0.39
3374872221,-0.98,-0.23,-0.39
3374874221,-0.98,-0.23,-0.39
3374876220,-0.98,-0.23,-0.39
3374878221,-0.98,-0.23,-0.39
3374880238,-0.98,-0.21,-0.39
3374882227,-0.98,-0.21,-0.39
3374884219,-0.98,-0.21,-0.39
3374886288,-0.98,-0.21,-0.39
3374888274,-0.98,-0.21,-0.39
3374890252,-0.99,-0.16,-0.39
3374892221,-0.99,-0.16,-0.39
3374894228,-0.99,-0.16,-0.39
3374896219,-0.99,-0.16,-0.39
3374898228,-0.99,-0.16,-0.39
3374900221,-1.00,-0.11,-0.39
3374902225,-1.00,-0.11,-0.39
3374904250,-1.00,-0.11,-0.39
3374906294,-1.00,-0.11,-0.39
3374908220,-1.00,-0.11,-0.39
3374910228,-1.03,-0.01,-0.39
3374912219,-1.03,-0.01,-0.39
3374914222,-1.03,-0.01,-0.39
3374916217,-1.03,-0.01,-0.39
3374918224,-1.03,-0.01,-0.39
3374920223,-1.05,0.09,-0.36
3374922217,-1.05,0.09,-0.36
3374924256,-1.05,0.09,-0.36
3374926256,-1.05,0.09,-0.36
3374928221,-1.05,0.09,-0.36
3374930241,-1.06,0.18,-0.32
3374932255,-1.06,0.18,-0.32
3374934300,-1.06,0.18,-0.32
3374936257,-1.06,0.18,-0.32
3374938221,-1.06,0.18,-0.32
3374940229,-1.08,0.26,-0.31
3374942220,-1.08,0.26,-0.31
3374944227,-1.08,0.26,-0.31
3374946219,-1.08,0.26,-0.31
3374948221,-1.08,0.26,-0.31
3374950215,-1.08,0.26,-0.31
3374952223,-1.12,0.23,-0.30
3374954217,-1.12,0.23,-0.30
3374956250,-1.12,0.23,-0.30
3374958221,-1.12,0.23,-0.30
3374960220,-1.12,0.23,-0.30
3374962222,-1.15,0.18,-0.27
3374964224,-1.15,0.18,-0.27
3374966221,-1.15,0.18,-0.27
3374968219,-1.15,0.18,-0.27
3374970254,-1.15,0.18,-0.27
3374972259,-1.17,0.11,-0.25
3374974223,-1.17,0.11,-0.25
3374976286,-1.17,0.11,-0.25
3374978223,-1.17,0.11,-0.25
3374980286,-1.17,0.11,-0.25
3374982266,-1.19,0.04,-0.24
3374984242,-1.19,0.04,-0.24
3374986243,-1.19,0.04,-0.24
3374988226,-1.19,0.04,-0.24
3374990218,-1.19,0.04,-0.24
3374992220,-1.20,-0.02,-0.23
3374994222,-1.20,-0.02,-0.23
3374996218,-1.20,-0.02,-0.23
3374998220,-1.20,-0.02,-0.23
3375000219,-1.20,-0.02,-0.23
3375002224,-1.19,-0.07,-0.23
3375004218,-1.19,-0.07,-0.23
3375006244,-1.19,-0.07,-0.23
3375008257,-1.19,-0.07,-0.23
3375010231,-1.19,-0.07,-0.23
3375012224,-1.14,-0.05,-0.29
3375014217,-1.14,-0.05,-0.29
3375016219,-1.14,-0.05,-0.29
3375018218,-1.14,-0.05,-0.29
3375020288,-1.14,-0.05,-0.29
3375022236,-1.16,-0.01,-0.35
3375024213,-1.16,-0.01,-0.35
3375026222,-1.16,-0.01,-0.35
3375028217,-1.16,-0.01,-0.35
3375030293,-1.16,-0.01,-0.35
3375032253,-1.16,-0.01,-0.35
3375034226,-1.24,-0.00,-0.47
3375036225,-1.24,-0.00,-0.47
3375038219,-1.24,-0.00,-0.47
3375040221,-1.24,-0.00,-0.47
3375042217,-1.24,-0.00,-0.47
3375044226,-1.38,0.00,-0.55
3375046220,-1.38,0.00,-0.55
3375048224,-1.38,0.00,-0.55
3375050218,-1.38,0.00,-0.55
3375052224,-1.38,0.00,-0.55
3375054225,-1.51,-0.04,-0.53
3375056245,-1.51,-0.04,-0.53
3375058219,-1.51,-0.04,-0.53
3375060221,-1.51,-0.04,-0.53
3375062218,-1.51,-0.04,-0.53
3375064224,-1.61,-0.10,-0.56
3375066254,-1.61,-0.10,-0.56
3375068219,-1.61,-0.10,-0.56
3375070222,-1.61,-0.10,-0.56
3375072213,-1.61,-0.10,-0.56
3375074217,-1.73,0.05,-0.38
3375076220,-1.73,0.05,-0.38
3375078222,-1.73,0.05,-0.38
3375080235,-1.73,0.05,-0.38
3375082223,-1.73,0.05,-0.38
3375084218,-1.93,0.42,-0.38
3375086248,-1.93,0.42,-0.38
3375088222,-1.93,0.42,-0.38
3375090225,-1.93,0.42,-0.38
3375092223,-1.93,0.42,-0.38
3375094245,-2.07,0.84,-0.30
3375096269,-2.07,0.84,-0.30
3375098222,-2.07,0.84,-0.30
3375100217,-2.07,0.84,-0.30
3375102218,-2.07,0.84,-0.30
3375104222,-2.08,1.08,-0.16
3375106245,-2.08,1.08,-0.16
3375108218,-2.08,1.08,-0.16
3375110238,-2.08,1.08,-0.16
3375112256,-2.08,1.08,-0.16
3375114219,-2.08,1.08,-0.16
3375116218,-1.80,0.90,-0.37
3375118218,-1.80,0.90,-0.37
3375120220,-1.80,0.90,-0.37
3375122220,-1.80,0.90,-0.37
3375124222,-1.80,0.90,-0.37
3375126219,-1.52,0.25,-0.70
3375128224,-1.52,0.25,-0.70
3375130239,-1.52,0.25,-0.70
3375132244,-1.52,0.25,-0.70
3375134257,-1.52,0.25,-0.70
3375136226,-1.41,-0.34,-0.70
3375138219,-1.41,-0.34,-0.70
3375140277,-1.41,-0.34,-0.70
3375142262,-1.41,-0.34,-0.70
3375144233,-1.41,-0.34,-0.70
3375146219,-1.41,-0.61,-0.52
3375148224,-1.41,-0.61,-0.52
3375150219,-1.41,-0.61,-0.52
3375152219,-1.41,-0.61,-0.52
3375154225,-1.41,-0.61,-0.52
3375156339,-1.23,-0.63,-0.49
3375158219,-1.23,-0.63,-0.49
3375160219,-1.23,-0.63,-0.49
3375162219,-1.23,-0.63,-0.49
3375164217,-1.23,-0.63,-0.49
3375166222,-0.95,-0.61,-0.64
3375168218,-0.95,-0.61,-0.64
3375170224,-0.95,-0.61,-0.64
3375172214,-0.95,-0.61,-0.64
3375174222,-0.95,-0.61,-0.64
3375176218,-0.74,-0.67,-0.63
3375178253,-0.74,-0.67,-0.63
3375180257,-0.74,-0.67,-0.63
3375182219,-0.74,-0.67,-0.63
3375184215,-0.74,-0.67,-0.63
3375186255,-0.64,-0.85,-0.44
3375188291,-0.64,-0.85,-0.44
3375190257,-0.64,-0.85,-0.44
3375192218,-0.64,-0.85,-0.44
3375194225,-0.64,-0.85,-0.44
3375196217,-0.64,-0.85,-0.44
3375198222,-0.45,-1.17,-0.39
3375200217,-0.45,-1.17,-0.39
3375202224,-0.45,-1.17,-0.39
3375204219,-0.45,-1.17,-0.39
3375206342,-0.45,-1.17,-0.39
3375208222,-0.36,-1.01,-0.45
3375210230,-0.36,-1.01,-0.45
3375212224,-0.36,-1.01,-0.45
3375214266,-0.36,-1.01,-0.45
3375216223,-0.36,-1.01,-0.45
3375218222,-0.40,-0.36,-0.34
3375220223,-0.40,-0.36,-0.34
3375222235,-0.40,-0.36,-0.34
3375224217,-0.40,-0.36,-0.34
3375226203,-0.40,-0.36,-0.34
3375228203,-0.27,0.09,-0.23
3375230224,-0.27,0.09,-0.23
3375232205,-0.27,0.09,-0.23
3375234200,-0.27,0.09,-0.23
3375236203,-0.27,0.09,-0.23
3375238202,-0.11,0.23,-0.22
3375240200,-0.11,0.23,-0.22
3375242202,-0.11,0.23,-0.22
3375244201,-0.11,0.23,-0.22
3375246201,-0.11,0.23,-0.22
3375248200,-0.02,0.12,-0.24
3375250202,-0.02,0.12,-0.24
3375252202,-0.02,0.12,-0.24
3375254201,-0.02,0.12,-0.24
3375256208,-0.02,0.12,-0.24
3375258201,-0.04,-0.07,-0.32
3375260202,-0.04,-0.07,-0.32
3375262202,-0.04,-0.07,-0.32
3375264200,-0.04,-0.07,-0.32
3375266204,-0.04,-0.07,-0.32
3375268200,-0.10,-0.23,-0.38
3375270203,-0.10,-0.23,-0.38
3375272204,-0.10,-0.23,-0.38
3375274211,-0.10,-0.23,-0.38
3375276202,-0.10,-0.23,-0.38
3375278201,-0.10,-0.23,-0.38
3375280213,-0.15,-0.29,-0.38
3375282198,-0.15,-0.29,-0.38
3375284206,-0.15,-0.29,-0.38
3375286237,-0.15,-0.29,-0.38
3375288200,-0.15,-0.29,-0.38
3375290202,-0.16,-0.30,-0.35
3375292199,-0.16,-0.30,-0.35
3375294204,-0.16,-0.30,-0.35
3375296199,-0.16,-0.30,-0.35
3375298199,-0.16,-0.30,-0.35
3375300203,-0.16,-0.30,-0.32
3375302204,-0.16,-0.30,-0.32
3375304204,-0.16,-0.30,-0.32
3375306213,-0.16,-0.30,-0.32
3375308201,-0.16,-0.30,-0.32
3375310213,-0.19,-0.31,-0.32
3375312201,-0.19,-0.31,-0.32
3375314204,-0.19,-0.31,-0.32
3375316251,-0.19,-0.31,-0.32
3375318286,-0.19,-0.31,-0.32
3375320246,-0.23,-0.33,-0.30
3375322201,-0.23,-0.33,-0.30
3375324202,-0.23,-0.33,-0.30
3375326203,-0.23,-0.33,-0.30
3375328204,-0.23,-0.33,-0.30
3375330227,-0.28,-0.36,-0.30
3375332205,-0.28,-0.36,-0.30
3375334198,-0.28,-0.36,-0.30
3375336205,-0.28,-0.36,-0.30
3375338206,-0.28,-0.36,-0.30
3375340201,-0.34,-0.42,-0.33
3375342199,-0.34,-0.42,-0.33
3375344202,-0.34,-0.42,-0.33
3375346203,-0.34,-0.42,-0.33
3375348203,-0.34,-0.42,-0.33
3375350200,-0.39,-0.49,-0.35
3375352200,-0.39,-0.49,-0.35
3375354201,-0.39,-0.49,-0.35
3375356209,-0.39,-0.49,-0.35
3375358199,-0.39,-0.49,-0.35
3375360203,-0.39,-0.49,-0.35
3375362200,-0.44,-0.57,-0.37
3375364205,-0.44,-0.57,-0.37
3375366210,-0.44,-0.57,-0.37
3375368201,-0.44,-0.57,-0.37
3375370197,-0.44,-0.57,-0.37
3375372202,-0.48,-0.61,-0.39
3375374210,-0.48,-0.61,-0.39
3375376199,-0.48,-0.61,-0.39
3375378202,-0.48,-0.61,-0.39
3375380212,-0.48,-0.61,-0.39
3375382199,-0.53,-0.56,-0.41
3375384202,-0.53,-0.56,-0.41
3375386224,-0.53,-0.56,-0.41
3375388202,-0.53,-0.56,-0.41
3375390199,-0.53,-0.56,-0.41
3375392200,-0.61,-0.52,-0.45
3375394204,-0.61,-0.52,-0.45
3375396205,-0.61,-0.52,-0.45
3375398202,-0.61,-0.52,-0.45
3375400203,-0.61,-0.52,-0.45
3375402200,-0.70,-0.52,-0.50
3375404200,-0.70,-0.52,-0.50
3375406217,-0.70,-0.52,-0.50
3375408204,-0.70,-0.52,-0.50
3375410209,-0.70,-0.52,-0.50
3375412202,-0.77,-0.50,-0.51
3375414202,-0.77,-0.50,-0.51
3375416234,-0.77,-0.50,-0.51
3375418255,-0.77,-0.50,-0.51
3375420260,-0.77,-0.50,-0.51
3375422198,-0.86,-0.53,-0.54
3375424199,-0.86,-0.53,-0.54
3375426203,-0.86,-0.53,-0.54
3375428198,-0.86,-0.53,-0.54
3375430224,-0.86,-0.53,-0.54
3375432203,-0.95,-0.63,-0.55
3375434201,-0.95,-0.63,-0.55
3375436201,-0.95,-0.63,-0.55
3375438203,-0.95,-0.63,-0.55
3375440202,-0.95,-0.63,-0.55
3375442201,-0.95,-0.63,-0.55
3375444201,-1.00,-0.66,-0.52
3375446203,-1.00,-0.66,-0.52
3375448200,-1.00,-0.66,-0.52
3375450199,-1.00,-0.66,-0.52
3375452199,-1.00,-0.66,-0.52
3375454203,-1.04,-0.62,-0.52
3375456211,-1.04,-0.62,-0.52
3375458199,-1.04,-0.62,-0.52
3375460199,-1.04,-0.62,-0.52
3375462202,-1.04,-0.62,-0.52
3375464202,-1.07,-0.61,-0.54
3375466199,-1.07,-0.61,-0.54
3375468201,-1.07,-0.61,-0.54
3375470200,-1.07,-0.61,-0.54
3375472201,-1.07,-0.61,-0.54
3375474214,-1.17,-0.63,-0.54
3375476200,-1.17,-0.63,-0.54
3375478201,-1.17,-0.63,-0.54
3375480213,-1.17,-0.63,-0.54
3375482202,-1.17,-0.63,-0.54
3375484201,-1.25,-0.61,-0.54
3375486232,-1.25,-0.61,-0.54
3375488202,-1.25,-0.61,-0.54
3375490199,-1.25,-0.61,-0.54
3375492204,-1.25,-0.61,-0.54
3375494201,-1.25,-0.49,-0.54
3375496201,-1.25,-0.49,-0.54
3375498209,-1.25,-0.49,-0.54
3375500199,-1.25,-0.49,-0.54
3375502202,-1.25,-0.49,-0.54
3375504202,-1.24,-0.37,-0.52
3375506216,-1.24,-0.37,-0.52
3375508200,-1.24,-0.37,-0.52
3375510207,-1.24,-0.37,-0.52
3375512204,-1.24,-0.37,-0.52
3375514198,-1.29,-0.32,-0.50
3375516203,-1.29,-0.32,-0.50
3375518202,-1.29,-0.32,-0.50
3375520253,-1.29,-0.32,-0.50
3375522204,-1.29,-0.32,-0.50
3375524200,-1.29,-0.32,-0.50
3375526202,-1.46,-0.40,-0.52
3375528200,-1.46,-0.40,-0.52
3375530219,-1.46,-0.40,-0.52
3375532201,-1.46,-0.40,-0.52
3375534205,-1.46,-0.40,-0.52
3375536201,-1.66,-0.59,-0.40
3375538203,-1.66,-0.59,-0.40
3375540202,-1.66,-0.59,-0.40
3375542204,-1.66,-0.59,-0.40
3375544200,-1.66,-0.59,-0.40
3375546201,-1.57,-0.54,-0.15
3375548199,-1.57,-0.54,-0.15
3375550202,-1.57,-0.54,-0.15
3375552203,-1.57,-0.54,-0.15
3375554202,-1.57,-0.54,-0.15
3375556305,-1.14,-0.20,-0.21
3375558203,-1.14,-0.20,-0.21
3375560202,-1.14,-0.20,-0.21
3375562200,-1.14,-0.20,-0.21
3375564200,-1.14,-0.20,-0.21
3375566206,-0.91,-0.12,0.08
3375568201,-0.91,-0.12,0.08
3375570210,-0.91,-0.12,0.08
3375572204,-0.91,-0.12,0.08
3375574210,-0.91,-0.12,0.08
3375576197,-0.92,-0.38,-0.05
3375578201,-0.92,-0.38,-0.05
3375580212,-0.92,-0.38,-0.05
3375582199,-0.92,-0.38,-0.05
3375584206,-0.92,-0.38,-0.05
3375586235,-0.89,-0.77,-0.44
3375588202,-0.89,-0.77,-0.44
3375590201,-0.89,-0.77,-0.44
3375592204,-0.89,-0.77,-0.44
3375594201,-0.89,-0.77,-0.44
3375596200,-0.76,-1.09,-0.47
3375598201,-0.76,-1.09,-0.47
3375600200,-0.76,-1.09,-0.47
3375602201,-0.76,-1.09,-0.47
3375604202,-0.76,-1.09,-0.47
3375606300,-0.76,-1.09,-0.47
3375608201,-0.72,-1.16,-0.39
3375610211,-0.72,-1.16,-0.39
3375612201,-0.72,-1.16,-0.39
3375614205,-0.72,-1.16,-0.39
3375616199,-0.72,-1.16,-0.39
3375618203,-1.14,-0.25,-0.02
3375620201,-1.14,-0.25,-0.02
3375622221,-1.14,-0.25,-0.02
3375624234,-1.14,-0.25,-0.02
3375626201,-1.14,-0.25,-0.02
3375628205,-1.79,1.89,0.30
3375630228,-1.79,1.89,0.30
3375632204,-1.79,1.89,0.30
3375634200,-1.79,1.89,0.30
3375636204,-1.79,1.89,0.30
3375638200,-1.65,1.64,0.07
3375640203,-1.65,1.64,0.07
3375642202,-1.65,1.64,0.07
3375644202,-1.65,1.64,0.07
3375646202,-1.65,1.64,0.07
3375648203,-1.66,0.02,0.52
3375650204,-1.66,0.02,0.52
3375652200,-1.66,0.02,0.52
3375654202,-1.66,0.02,0.52
3375656205,-1.66,0.02,0.52
3375658201,-1.82,-0.27,0.53
3375660204,-1.82,-0.27,0.53
3375662205,-1.82,-0.27,0.53
3375664202,-1.82,-0.27,0.53
3375666202,-1.82,-0.27,0.53
3375668204,-1.75,-0.46,0.45
3375670208,-1.75,-0.46,0.45
3375672202,-1.75,-0.46,0.45
3375674213,-1.75,-0.46,0.45
3375676206,-1.75,-0.46,0.45
3375678202,-1.42,-0.95,0.08
3375680214,-1.42,-0.95,0.08
3375682203,-1.42,-0.95,0.08
3375684201,-1.42,-0.95,0.08
3375686230,-1.42,-0.95,0.08
3375688206,-1.42,-0.95,0.08
3375690200,-0.87,-0.60,-0.71
3375692200,-0.87,-0.60,-0.71
3375694208,-0.87,-0.60,-0.71
3375696205,-0.87,-0.60,-0.71
3375698200,-0.87,-0.60,-0.71
3375700200,-0.74,-0.25,-1.13
3375702200,-0.74,-0.25,-1.13
3375704201,-0.74,-0.25,-1.13
3375706215,-0.74,-0.25,-1.13
3375708210,-0.74,-0.25,-1.13
3375710211,-0.84,-0.04,-1.10
3375712202,-0.84,-0.04,-1.10
3375714201,-0.84,-0.04,-1.10
3375716206,-0.84,-0.04,-1.10
3375718200,-0.84,-0.04,-1.10
3375720201,-0.89,0.30,-1.00
3375722203,-0.89,0.30,-1.00
3375724208,-0.89,0.30,-1.00
3375726255,-0.89,0.30,-1.00
3375728202,-0.89,0.30,-1.00
3375730221,-0.95,0.39,-0.54
3375732203,-0.95,0.39,-0.54
3375734203,-0.95,0.39,-0.54
3375736201,-0.95,0.39,-0.54
3375738200,-0.95,0.39,-0.54
3375740199,-0.96,-0.12,-0.14
3375742200,-0.96,-0.12,-0.14
3375744204,-0.96,-0.12,-0.14
3375746201,-0.96,-0.12,-0.14
3375748203,-0.96,-0.12,-0.14
3375750201,-0.96,-0.44,-0.18
3375752204,-0.96,-0.44,-0.18
3375754201,-0.96,-0.44,-0.18
3375756211,-0.96,-0.44,-0.18
3375758200,-0.96,-0.44,-0.18
3375760208,-1.00,-0.12,-0.32
3375762206,-1.00,-0.12,-0.32
3375764202,-1.00,-0.12,-0.32
3375766200,-1.00,-0.12,-0.32
3375768205,-1.00,-0.12,-0.32
3375770204,-1.00,-0.12,-0.32
3375772202,-1.04,-0.07,-0.43
3375774212,-1.04,-0.07,-0.43
3375776203,-1.04,-0.07,-0.43
3375778201,-1.04,-0.07,-0.43
3375780213,-1.04,-0.07,-0.43
3375782201,-1.03,-0.19,-0.50
3375784210,-1.03,-0.19,-0.50
3375786235,-1.03,-0.19,-0.50
3375788208,-1.03,-0.19,-0.50
3375790202,-1.03,-0.19,-0.50
3375792202,-0.95,-0.16,-0.54
3375794199,-0.95,-0.16,-0.54
3375796202,-0.95,-0.16,-0.54
3375798202,-0.95,-0.16,-0.54
3375800202,-0.95,-0.16,-0.54
3375802202,-0.93,-0.07,-0.46
3375804202,-0.93,-0.07,-0.46
3375806215,-0.93,-0.07,-0.46
3375808203,-0.93,-0.07,-0.46
3375810211,-0.93,-0.07,-0.46
3375812209,-0.96,-0.01,-0.39
3375814200,-0.96,-0.01,-0.39
3375816202,-0.96,-0.01,-0.39
3375818203,-0.96,-0.01,-0.39
3375820209,-0.96,-0.01,-0.39
3375822203,-0.95,0.05,-0.38
3375824200,-0.95,0.05,-0.38
3375826203,-0.95,0.05,-0.38
3375828252,-0.95,0.05,-0.38
3375830223,-0.95,0.05,-0.38
3375832204,-0.93,0.02,-0.41
3375834203,-0.93,0.02,-0.41
3375836201,-0.93,0.02,-0.41
3375838204,-0.93,0.02,-0.41
3375840204,-0.93,0.02,-0.41
3375842205,-0.92,0.01,-0.39
