timestamp,accX,accY,accZ
3244410202,-0.96,-0.05,-0.32
3244412202,-0.96,-0.05,-0.32
3244414202,-0.96,-0.05,-0.32
3244416200,-0.96,-0.05,-0.32
3244418202,-0.96,-0.05,-0.32
3244420200,-0.96,-0.05,-0.34
3244422203,-0.96,-0.05,-0.34
3244424200,-0.96,-0.05,-0.34
3244426212,-0.96,-0.05,-0.34
3244428204,-0.96,-0.05,-0.34
3244430209,-0.96,-0.05,-0.34
3244432198,-0.96,-0.05,-0.34
3244434203,-0.96,-0.05,-0.34
3244436200,-0.96,-0.05,-0.34
3244438198,-0.96,-0.05,-0.34
3244440199,-0.95,-0.06,-0.34
3244442198,-0.95,-0.06,-0.34
3244444202,-0.95,-0.06,-0.34
3244446200,-0.95,-0.06,-0.34
3244448238,-0.95,-0.06,-0.34
3244450225,-0.95,-0.06,-0.34
3244452205,-0.95,-0.07,-0.33
3244454201,-0.95,-0.07,-0.33
3244456216,-0.95,-0.07,-0.33
3244458202,-0.95,-0.07,-0.33
3244460202,-0.95,-0.07,-0.33
3244462199,-0.95,-0.08,-0.33
3244464201,-0.95,-0.08,-0.33
3244466205,-0.95,-0.08,-0.33
3244468200,-0.95,-0.08,-0.33
3244470204,-0.95,-0.08,-0.33
3244472231,-0.96,-0.07,-0.34
3244474208,-0.96,-0.07,-0.34
3244476202,-0.96,-0.07,-0.34
3244478200,-0.96,-0.07,-0.34
3244480222,-0.96,-0.07,-0.34
3244482205,-0.96,-0.07,-0.34
3244484202,-0.96,-0.07,-0.34
3244486204,-0.96,-0.07,-0.34
3244488202,-0.96,-0.07,-0.34
3244490203,-0.96,-0.07,-0.34
3244492202,-0.96,-0.07,-0.35
3244494203,-0.96,-0.07,-0.35
3244496201,-0.96,-0.07,-0.35
3244498200,-0.96,-0.07,-0.35
3244500201,-0.96,-0.07,-0.35
3244502203,-0.96,-0.08,-0.34
3244504200,-0.96,-0.08,-0.34
3244506212,-0.96,-0.08,-0.34
3244508202,-0.96,-0.08,-0.34
3244510200,-0.96,-0.08,-0.34
3244512202,-0.95,-0.08,-0.33
3244514200,-0.95,-0.08,-0.33
3244516201,-0.95,-0.08,-0.33
3244518199,-0.95,-0.08,-0.33
3244520200,-0.95,-0.08,-0.33
3244522200,-0.95,-0.07,-0.32
3244524214,-0.95,-0.07,-0.32
3244526201,-0.95,-0.07,-0.32
3244528201,-0.95,-0.07,-0.32
3244530217,-0.95,-0.07,-0.32
3244532207,-0.95,-0.07,-0.32
3244534200,-0.96,-0.07,-0.33
3244536201,-0.96,-0.07,-0.33
3244538204,-0.96,-0.07,-0.33
3244540200,-0.96,-0.07,-0.33
3244542201,-0.96,-0.07,-0.33
3244544205,-0.96,-0.07,-0.33
3244546205,-0.96,-0.07,-0.33
3244548200,-0.96,-0.07,-0.33
3244550208,-0.96,-0.07,-0.33
3244552249,-0.96,-0.07,-0.33
3244554204,-0.96,-0.05,-0.35
3244556215,-0.96,-0.05,-0.35
3244558199,-0.96,-0.05,-0.35
3244560200,-0.96,-0.05,-0.35
3244562204,-0.96,-0.05,-0.35
3244564201,-0.96,-0.06,-0.35
3244566204,-0.96,-0.06,-0.35
3244568207,-0.96,-0.06,-0.35
3244570263,-0.96,-0.06,-0.35
3244572271,-0.96,-0.06,-0.35
3244574227,-0.96,-0.06,-0.34
3244576216,-0.96,-0.06,-0.34
3244578220,-0.96,-0.06,-0.34
3244580242,-0.96,-0.06,-0.34
3244582220,-0.96,-0.06,-0.34
3244584224,-0.95,-0.07,-0.34
3244586218,-0.95,-0.07,-0.34
3244588220,-0.95,-0.07,-0.34
3244590215,-0.95,-0.07,-0.34
3244592222,-0.95,-0.07,-0.34
3244594219,-0.95,-0.06,-0.33
3244596220,-0.95,-0.06,-0.33
3244598220,-0.95,-0.06,-0.33
3244600216,-0.95,-0.06,-0.33
3244602221,-0.95,-0.06,-0.33
3244604225,-0.96,-0.05,-0.33
3244606248,-0.96,-0.05,-0.33
3244608256,-0.96,-0.05,-0.33
3244610220,-0.96,-0.05,-0.33
3244612220,-0.96,-0.05,-0.33
3244614225,-0.96,-0.05,-0.33
3244616294,-0.96,-0.06,-0.34
3244618255,-0.96,-0.06,-0.34
3244620222,-0.96,-0.06,-0.34
3244622224,-0.96,-0.06,-0.34
3244624222,-0.96,-0.06,-0.34
3244626228,-0.95,-0.08,-0.34
3244628221,-0.95,-0.08,-0.34
3244630247,-0.95,-0.08,-0.34
3244632225,-0.95,-0.08,-0.34
3244634223,-0.95,-0.08,-0.34
3244636221,-0.95,-0.07,-0.32
3244638224,-0.95,-0.07,-0.32
3244640220,-0.95,-0.07,-0.32
3244642219,-0.95,-0.07,-0.32
3244644224,-0.95,-0.07,-0.32
3244646219,-0.95,-0.07,-0.31
3244648224,-0.95,-0.07,-0.31
3244650217,-0.95,-0.07,-0.31
3244652222,-0.95,-0.07,-0.31
3244654275,-0.95,-0.07,-0.31
3244656280,-0.96,-0.07,-0.32
3244658218,-0.96,-0.07,-0.32
3244660219,-0.96,-0.07,-0.32
3244662246,-0.96,-0.07,-0.32
3244664292,-0.96,-0.07,-0.32
3244666246,-0.96,-0.06,-0.33
3244668225,-0.96,-0.06,-0.33
3244670223,-0.96,-0.06,-0.33
3244672246,-0.96,-0.06,-0.33
3244674235,-0.96,-0.06,-0.33
3244676222,-0.95,-0.06,-0.34
3244678224,-0.95,-0.06,-0.34
3244680241,-0.95,-0.06,-0.34
3244682214,-0.95,-0.06,-0.34
3244684222,-0.95,-0.06,-0.34
3244686215,-0.95,-0.06,-0.34
3244688221,-0.95,-0.06,-0.34
3244690221,-0.95,-0.06,-0.34
3244692221,-0.95,-0.06,-0.34
3244694220,-0.95,-0.06,-0.34
3244696220,-0.95,-0.06,-0.34
3244698224,-0.95,-0.07,-0.33
3244700216,-0.95,-0.07,-0.33
3244702239,-0.95,-0.07,-0.33
3244704255,-0.95,-0.07,-0.33
3244706341,-0.95,-0.07,-0.33
3244708222,-0.96,-0.05,-0.32
3244710225,-0.96,-0.05,-0.32
3244712296,-0.96,-0.05,-0.32
3244714248,-0.96,-0.05,-0.32
3244716224,-0.96,-0.05,-0.32
3244718222,-0.95,-0.05,-0.32
3244720216,-0.95,-0.05,-0.32
3244722229,-0.95,-0.05,-0.32
3244724217,-0.95,-0.05,-0.32
3244726221,-0.95,-0.05,-0.32
3244728220,-0.96,-0.05,-0.32
3244730237,-0.96,-0.05,-0.32
3244732223,-0.96,-0.05,-0.32
3244734218,-0.96,-0.05,-0.32
3244736220,-0.96,-0.05,-0.32
3244738220,-0.95,-0.06,-0.33
3244740225,-0.95,-0.06,-0.33
3244742218,-0.95,-0.06,-0.33
3244744220,-0.95,-0.06,-0.33
3244746221,-0.95,-0.06,-0.33
3244748259,-0.95,-0.06,-0.34
3244750256,-0.95,-0.06,-0.34
3244752216,-0.95,-0.06,-0.34
3244754226,-0.95,-0.06,-0.34
3244756384,-0.95,-0.06,-0.34
3244758283,-0.95,-0.04,-0.34
3244760252,-0.95,-0.04,-0.34
3244762222,-0.95,-0.04,-0.34
3244764217,-0.95,-0.04,-0.34
3244766221,-0.95,-0.04,-0.34
3244768227,-0.96,-0.04,-0.33
3244770221,-0.96,-0.04,-0.33
3244772250,-0.96,-0.04,-0.33
3244774225,-0.96,-0.04,-0.33
3244776218,-0.96,-0.04,-0.33
3244778217,-0.96,-0.04,-0.33
3244780241,-0.96,-0.05,-0.32
3244782219,-0.96,-0.05,-0.32
3244784222,-0.96,-0.05,-0.32
3244786218,-0.96,-0.05,-0.32
3244788218,-0.96,-0.05,-0.32
3244790219,-0.96,-0.06,-0.32
3244792220,-0.96,-0.06,-0.32
3244794218,-0.96,-0.06,-0.32
3244796256,-0.96,-0.06,-0.32
3244798219,-0.96,-0.06,-0.32
3244800221,-0.96,-0.06,-0.32
3244802216,-0.96,-0.06,-0.32
3244804288,-0.96,-0.06,-0.32
3244806282,-0.96,-0.06,-0.32
3244808225,-0.96,-0.06,-0.32
3244810222,-0.96,-0.05,-0.34
3244812221,-0.96,-0.05,-0.34
3244814227,-0.96,-0.05,-0.34
3244816219,-0.96,-0.05,-0.34
3244818225,-0.96,-0.05,-0.34
3244820215,-0.95,-0.05,-0.35
3244822215,-0.95,-0.05,-0.35
3244824224,-0.95,-0.05,-0.35
3244826225,-0.95,-0.05,-0.35
3244828224,-0.95,-0.05,-0.35
3244830233,-0.96,-0.05,-0.34
3244832218,-0.96,-0.05,-0.34
3244834225,-0.96,-0.05,-0.34
3244836219,-0.96,-0.05,-0.34
3244838224,-0.96,-0.05,-0.34
3244840254,-0.95,-0.06,-0.33
3244842257,-0.95,-0.06,-0.33
3244844219,-0.95,-0.06,-0.33
3244846217,-0.95,-0.06,-0.33
3244848247,-0.95,-0.06,-0.33
3244850294,-0.95,-0.06,-0.32
3244852265,-0.95,-0.06,-0.32
3244854221,-0.95,-0.06,-0.32
3244856248,-0.95,-0.06,-0.32
3244858260,-0.95,-0.06,-0.32
3244860224,-0.95,-0.06,-0.32
3244862227,-0.96,-0.05,-0.32
3244864218,-0.96,-0.05,-0.32
3244866224,-0.96,-0.05,-0.32
3244868217,-0.96,-0.05,-0.32
3244870217,-0.96,-0.05,-0.32
3244872255,-0.96,-0.06,-0.33
3244874225,-0.96,-0.06,-0.33
3244876221,-0.96,-0.06,-0.33
3244878219,-0.96,-0.06,-0.33
3244880239,-0.96,-0.06,-0.33
3244882219,-0.95,-0.06,-0.34
3244884226,-0.95,-0.06,-0.34
3244886221,-0.95,-0.06,-0.34
3244888259,-0.95,-0.06,-0.34
3244890257,-0.95,-0.06,-0.34
3244892220,-0.95,-0.07,-0.34
3244894231,-0.95,-0.07,-0.34
3244896329,-0.95,-0.07,-0.34
3244898265,-0.95,-0.07,-0.34
3244900222,-0.95,-0.07,-0.34
3244902228,-0.96,-0.07,-0.34
3244904219,-0.96,-0.07,-0.34
3244906257,-0.96,-0.07,-0.34
3244908221,-0.96,-0.07,-0.34
3244910225,-0.96,-0.07,-0.34
3244912219,-0.96,-0.06,-0.34
3244914215,-0.96,-0.06,-0.34
3244916220,-0.96,-0.06,-0.34
3244918227,-0.96,-0.06,-0.34
3244920222,-0.96,-0.06,-0.34
3244922220,-0.96,-0.07,-0.33
3244924220,-0.96,-0.07,-0.33
3244926221,-0.96,-0.07,-0.33
3244928219,-0.96,-0.07,-0.33
3244930240,-0.96,-0.07,-0.33
3244932255,-0.95,-0.09,-0.34
3244934220,-0.95,-0.09,-0.34
3244936225,-0.95,-0.09,-0.34
3244938220,-0.95,-0.09,-0.34
3244940288,-0.95,-0.09,-0.34
3244942261,-0.95,-0.09,-0.34
3244944220,-0.95,-0.08,-0.34
3244946228,-0.95,-0.08,-0.34
3244948220,-0.95,-0.08,-0.34
3244950224,-0.95,-0.08,-0.34
3244952219,-0.95,-0.08,-0.34
3244954226,-0.95,-0.06,-0.34
3244956252,-0.95,-0.06,-0.34
3244958221,-0.95,-0.06,-0.34
3244960243,-0.95,-0.06,-0.34
3244962253,-0.95,-0.06,-0.34
3244964221,-0.95,-0.06,-0.34
3244966213,-0.95,-0.06,-0.34
3244968216,-0.95,-0.06,-0.34
3244970212,-0.95,-0.06,-0.34
3244972250,-0.95,-0.06,-0.34
3244974224,-0.95,-0.07,-0.34
3244976236,-0.95,-0.07,-0.34
3244978257,-0.95,-0.07,-0.34
3244980239,-0.95,-0.07,-0.34
3244982217,-0.95,-0.07,-0.34
3244984222,-0.95,-0.07,-0.34
3244986287,-0.95,-0.07,-0.34
3244988256,-0.95,-0.07,-0.34
3244990218,-0.95,-0.07,-0.34
3244992220,-0.95,-0.07,-0.34
3244994221,-0.95,-0.05,-0.33
3244996220,-0.95,-0.05,-0.33
3244998218,-0.95,-0.05,-0.33
3245000219,-0.95,-0.05,-0.33
3245002214,-0.95,-0.05,-0.33
3245004219,-0.96,-0.05,-0.33
3245006246,-0.96,-0.05,-0.33
3245008219,-0.96,-0.05,-0.33
3245010220,-0.96,-0.05,-0.33
3245012217,-0.96,-0.05,-0.33
3245014220,-0.96,-0.05,-0.33
3245016220,-0.96,-0.07,-0.33
3245018219,-0.96,-0.07,-0.33
3245020237,-0.96,-0.07,-0.33
3245022254,-0.96,-0.07,-0.33
3245024218,-0.96,-0.07,-0.33
3245026228,-0.96,-0.07,-0.34
3245028293,-0.96,-0.07,-0.34
3245030261,-0.96,-0.07,-0.34
3245032220,-0.96,-0.07,-0.34
3245034219,-0.96,-0.07,-0.34
3245036223,-0.96,-0.06,-0.34
3245038219,-0.96,-0.06,-0.34
3245040220,-0.96,-0.06,-0.34
3245042218,-0.96,-0.06,-0.34
3245044224,-0.96,-0.06,-0.34
3245046218,-0.96,-0.07,-0.34
3245048220,-0.96,-0.07,-0.34
3245050225,-0.96,-0.07,-0.34
3245052221,-0.96,-0.07,-0.34
3245054219,-0.96,-0.07,-0.34
3245056239,-0.96,-0.07,-0.34
3245058216,-0.96,-0.07,-0.34
3245060219,-0.96,-0.07,-0.34
3245062258,-0.96,-0.07,-0.34
3245064260,-0.96,-0.07,-0.34
3245066236,-0.96,-0.05,-0.33
3245068220,-0.96,-0.05,-0.33
3245070220,-0.96,-0.05,-0.33
3245072250,-0.96,-0.05,-0.33
3245074220,-0.96,-0.05,-0.33
3245076222,-0.95,-0.04,-0.34
3245078219,-0.95,-0.04,-0.34
3245080242,-0.95,-0.04,-0.34
3245082216,-0.95,-0.04,-0.34
3245084220,-0.95,-0.04,-0.34
3245086227,-0.95,-0.06,-0.33
3245088219,-0.95,-0.06,-0.33
3245090221,-0.95,-0.06,-0.33
3245092219,-0.95,-0.06,-0.33
3245094236,-0.95,-0.06,-0.33
3245096247,-0.95,-0.06,-0.33
3245098271,-0.94,-0.07,-0.32
3245100222,-0.94,-0.07,-0.32
3245102226,-0.94,-0.07,-0.32
3245104216,-0.94,-0.07,-0.32
3245106348,-0.94,-0.07,-0.32
3245108217,-0.95,-0.05,-0.32
3245110223,-0.95,-0.05,-0.32
3245112216,-0.95,-0.05,-0.32
3245114226,-0.95,-0.05,-0.32
3245116217,-0.95,-0.05,-0.32
3245118218,-0.96,-0.02,-0.32
3245120219,-0.96,-0.02,-0.32
3245122221,-0.96,-0.02,-0.32
3245124222,-0.96,-0.02,-0.32
3245126219,-0.96,-0.02,-0.32
3245128220,-0.96,-0.04,-0.33
3245130238,-0.96,-0.04,-0.33
3245132259,-0.96,-0.04,-0.33
3245134224,-0.96,-0.04,-0.33
3245136223,-0.96,-0.04,-0.33
3245138253,-0.95,-0.07,-0.34
3245140178,-0.95,-0.07,-0.34
3245142263,-0.95,-0.07,-0.34
3245144225,-0.95,-0.07,-0.34
3245146221,-0.95,-0.07,-0.34
3245148214,-0.95,-0.08,-0.34
3245150226,-0.95,-0.08,-0.34
3245152217,-0.95,-0.08,-0.34
3245154218,-0.95,-0.08,-0.34
3245156336,-0.95,-0.08,-0.34
3245158215,-0.96,-0.06,-0.33
3245160223,-0.96,-0.06,-0.33
3245162223,-0.96,-0.06,-0.33
3245164223,-0.96,-0.06,-0.33
3245166272,-0.96,-0.06,-0.33
3245168214,-0.96,-0.05,-0.32
3245170219,-0.96,-0.05,-0.32
3245172230,-0.96,-0.05,-0.32
3245174213,-0.96,-0.05,-0.32
3245176200,-0.96,-0.05,-0.32
3245178202,-0.96,-0.05,-0.32
3245180228,-0.96,-0.04,-0.33
3245182209,-0.96,-0.04,-0.33
3245184204,-0.96,-0.04,-0.33
3245186202,-0.96,-0.04,-0.33
3245188201,-0.96,-0.04,-0.33
3245190200,-0.96,-0.05,-0.33
3245192201,-0.96,-0.05,-0.33
3245194204,-0.96,-0.05,-0.33
3245196200,-0.96,-0.05,-0.33
3245198202,-0.96,-0.05,-0.33
3245200199,-0.95,-0.06,-0.34
3245202202,-0.95,-0.06,-0.34
3245204202,-0.95,-0.06,-0.34
3245206216,-0.95,-0.06,-0.34
3245208200,-0.95,-0.06,-0.34
3245210199,-0.95,-0.06,-0.32
3245212209,-0.95,-0.06,-0.32
3245214199,-0.95,-0.06,-0.32
3245216198,-0.95,-0.06,-0.32
3245218200,-0.95,-0.06,-0.32
3245220201,-0.96,-0.05,-0.32
3245222199,-0.96,-0.05,-0.32
3245224200,-0.96,-0.05,-0.32
3245226202,-0.96,-0.05,-0.32
3245228198,-0.96,-0.05,-0.32
3245230213,-0.95,-0.05,-0.32
3245232200,-0.95,-0.05,-0.32
3245234200,-0.95,-0.05,-0.32
3245236200,-0.95,-0.05,-0.32
3245238202,-0.95,-0.05,-0.32
3245240199,-0.95,-0.05,-0.33
3245242199,-0.95,-0.05,-0.33
3245244200,-0.95,-0.05,-0.33
3245246202,-0.95,-0.05,-0.33
3245248202,-0.95,-0.05,-0.33
3245250200,-0.95,-0.07,-0.33
3245252199,-0.95,-0.07,-0.33
3245254202,-0.95,-0.07,-0.33
3245256206,-0.95,-0.07,-0.33
3245258203,-0.95,-0.07,-0.33
3245260202,-0.95,-0.07,-0.33
3245262198,-0.96,-0.07,-0.34
3245264199,-0.96,-0.07,-0.34
3245266220,-0.96,-0.07,-0.34
3245268272,-0.96,-0.07,-0.34
3245270288,-0.96,-0.07,-0.34
3245272270,-0.95,-0.06,-0.32
3245274208,-0.95,-0.06,-0.32
3245276201,-0.95,-0.06,-0.32
3245278210,-0.95,-0.06,-0.32
3245280229,-0.95,-0.06,-0.32
3245282208,-0.96,-0.06,-0.32
3245284200,-0.96,-0.06,-0.32
3245286200,-0.96,-0.06,-0.32
3245288202,-0.96,-0.06,-0.32
3245290199,-0.96,-0.06,-0.32
3245292200,-0.96,-0.07,-0.32
3245294203,-0.96,-0.07,-0.32
3245296201,-0.96,-0.07,-0.32
3245298199,-0.96,-0.07,-0.32
3245300202,-0.96,-0.07,-0.32
3245302203,-0.96,-0.07,-0.33
3245304199,-0.96,-0.07,-0.33
3245306213,-0.96,-0.07,-0.33
3245308206,-0.96,-0.07,-0.33
3245310203,-0.96,-0.07,-0.33
3245312200,-0.96,-0.07,-0.34
3245314199,-0.96,-0.07,-0.34
3245316203,-0.96,-0.07,-0.34
3245318210,-0.96,-0.07,-0.34
3245320199,-0.96,-0.07,-0.34
3245322201,-0.96,-0.07,-0.34
3245324203,-0.96,-0.07,-0.34
3245326203,-0.96,-0.07,-0.34
3245328201,-0.96,-0.07,-0.34
3245330216,-0.96,-0.07,-0.34
3245332203,-0.96,-0.07,-0.34
3245334204,-0.95,-0.09,-0.34
3245336201,-0.95,-0.09,-0.34
3245338201,-0.95,-0.09,-0.34
3245340203,-0.95,-0.09,-0.34
3245342202,-0.95,-0.09,-0.34
3245344203,-0.95,-0.08,-0.33
3245346201,-0.95,-0.08,-0.33
3245348201,-0.95,-0.08,-0.33
3245350202,-0.95,-0.08,-0.33
3245352209,-0.95,-0.08,-0.33
3245354201,-0.95,-0.08,-0.32
3245356210,-0.95,-0.08,-0.32
3245358208,-0.95,-0.08,-0.32
3245360200,-0.95,-0.08,-0.32
3245362202,-0.95,-0.08,-0.32
3245364202,-0.96,-0.08,-0.33
3245366198,-0.96,-0.08,-0.33
3245368204,-0.96,-0.08,-0.33
3245370260,-0.96,-0.08,-0.33
3245372260,-0.96,-0.08,-0.33
3245374260,-0.95,-0.07,-0.32
3245376230,-0.95,-0.07,-0.32
3245378202,-0.95,-0.07,-0.32
3245380225,-0.95,-0.07,-0.32
3245382206,-0.95,-0.07,-0.32
3245384200,-0.96,-0.07,-0.33
3245386199,-0.96,-0.07,-0.33
3245388203,-0.96,-0.07,-0.33
3245390200,-0.96,-0.07,-0.33
3245392203,-0.96,-0.07,-0.33
3245394203,-0.96,-0.07,-0.34
3245396201,-0.96,-0.07,-0.34
3245398199,-0.96,-0.07,-0.34
3245400204,-0.96,-0.07,-0.34
3245402200,-0.96,-0.07,-0.34
3245404201,-0.95,-0.07,-0.34
3245406215,-0.95,-0.07,-0.34
3245408200,-0.95,-0.07,-0.34
3245410201,-0.95,-0.07,-0.34
3245412201,-0.95,-0.07,-0.34
3245414199,-0.95,-0.07,-0.34
3245416201,-0.96,-0.06,-0.32
3245418202,-0.96,-0.06,-0.32
3245420200,-0.96,-0.06,-0.32
3245422204,-0.96,-0.06,-0.32
3245424205,-0.96,-0.06,-0.32
3245426204,-0.96,-0.05,-0.32
3245428202,-0.96,-0.05,-0.32
3245430209,-0.96,-0.05,-0.32
3245432201,-0.96,-0.05,-0.32
3245434201,-0.96,-0.05,-0.32
3245436205,-0.96,-0.06,-0.33
3245438202,-0.96,-0.06,-0.33
3245440200,-0.96,-0.06,-0.33
3245442203,-0.96,-0.06,-0.33
3245444204,-0.96,-0.06,-0.33
3245446209,-0.96,-0.07,-0.33
3245448201,-0.96,-0.07,-0.33
3245450201,-0.96,-0.07,-0.33
3245452202,-0.96,-0.07,-0.33
3245454205,-0.96,-0.07,-0.33
3245456213,-0.96,-0.07,-0.34
3245458205,-0.96,-0.07,-0.34
3245460203,-0.96,-0.07,-0.34
3245462202,-0.96,-0.07,-0.34
3245464201,-0.96,-0.07,-0.34
3245466203,-0.95,-0.07,-0.33
3245468200,-0.95,-0.07,-0.33
3245470201,-0.95,-0.07,-0.33
3245472230,-0.95,-0.07,-0.33
3245474252,-0.95,-0.07,-0.33
3245476223,-0.95,-0.07,-0.32
3245478208,-0.95,-0.07,-0.32
3245480222,-0.95,-0.07,-0.32
3245482200,-0.95,-0.07,-0.32
3245484201,-0.95,-0.07,-0.32
3245486201,-0.96,-0.07,-0.33
3245488202,-0.96,-0.07,-0.33
3245490204,-0.96,-0.07,-0.33
3245492201,-0.96,-0.07,-0.33
3245494200,-0.96,-0.07,-0.33
3245496200,-0.96,-0.07,-0.33
3245498202,-0.96,-0.07,-0.33
3245500200,-0.96,-0.07,-0.33
3245502199,-0.96,-0.07,-0.33
3245504207,-0.96,-0.07,-0.33
3245506314,-0.96,-0.07,-0.33
3245508201,-0.95,-0.08,-0.34
3245510200,-0.95,-0.08,-0.34
3245512202,-0.95,-0.08,-0.34
3245514204,-0.95,-0.08,-0.34
3245516201,-0.95,-0.08,-0.34
3245518201,-0.95,-0.07,-0.34
3245520203,-0.95,-0.07,-0.34
3245522202,-0.95,-0.07,-0.34
3245524199,-0.95,-0.07,-0.34
3245526209,-0.95,-0.07,-0.34
3245528202,-0.96,-0.07,-0.33
3245530213,-0.96,-0.07,-0.33
3245532203,-0.96,-0.07,-0.33
3245534201,-0.96,-0.07,-0.33
3245536199,-0.96,-0.07,-0.33
3245538200,-0.96,-0.07,-0.32
3245540201,-0.96,-0.07,-0.32
3245542205,-0.96,-0.07,-0.32
3245544200,-0.96,-0.07,-0.32
3245546204,-0.96,-0.07,-0.32
3245548198,-0.95,-0.05,-0.32
3245550204,-0.95,-0.05,-0.32
3245552202,-0.95,-0.05,-0.32
3245554200,-0.95,-0.05,-0.32
3245556279,-0.95,-0.05,-0.32
3245558202,-0.95,-0.06,-0.31
3245560201,-0.95,-0.06,-0.31
3245562202,-0.95,-0.06,-0.31
3245564198,-0.95,-0.06,-0.31
3245566201,-0.95,-0.06,-0.31
3245568214,-0.96,-0.07,-0.32
3245570200,-0.96,-0.07,-0.32
3245572204,-0.96,-0.07,-0.32
3245574212,-0.96,-0.07,-0.32
3245576259,-0.96,-0.07,-0.32
3245578205,-0.96,-0.07,-0.32
3245580226,-0.96,-0.05,-0.32
3245582205,-0.96,-0.05,-0.32
3245584202,-0.96,-0.05,-0.32
3245586204,-0.96,-0.05,-0.32
3245588201,-0.96,-0.05,-0.32
3245590202,-0.96,-0.05,-0.32
3245592201,-0.96,-0.05,-0.32
3245594200,-0.96,-0.05,-0.32
3245596205,-0.96,-0.05,-0.32
3245598200,-0.96,-0.05,-0.32
3245600203,-0.96,-0.07,-0.32
3245602200,-0.96,-0.07,-0.32
3245604203,-0.96,-0.07,-0.32
3245606212,-0.96,-0.07,-0.32
3245608205,-0.96,-0.07,-0.32
3245610201,-0.97,-0.06,-0.33
3245612200,-0.97,-0.06,-0.33
3245614201,-0.97,-0.06,-0.33
3245616201,-0.97,-0.06,-0.33
3245618202,-0.97,-0.06,-0.33
3245620204,-0.96,-0.07,-0.32
3245622201,-0.96,-0.07,-0.32
3245624201,-0.96,-0.07,-0.32
3245626199,-0.96,-0.07,-0.32
3245628202,-0.96,-0.07,-0.32
3245630219,-0.96,-0.06,-0.32
3245632201,-0.96,-0.06,-0.32
3245634203,-0.96,-0.06,-0.32
3245636207,-0.96,-0.06,-0.32
3245638200,-0.96,-0.06,-0.32
3245640200,-0.96,-0.05,-0.32
3245642200,-0.96,-0.05,-0.32
3245644204,-0.96,-0.05,-0.32
3245646205,-0.96,-0.05,-0.32
3245648204,-0.96,-0.05,-0.32
3245650204,-0.96,-0.05,-0.32
3245652204,-0.96,-0.05,-0.32
3245654201,-0.96,-0.05,-0.32
3245656214,-0.96,-0.05,-0.32
3245658204,-0.96,-0.05,-0.32
3245660205,-0.96,-0.05,-0.32
3245662202,-0.96,-0.06,-0.33
3245664202,-0.96,-0.06,-0.33
3245666202,-0.96,-0.06,-0.33
3245668202,-0.96,-0.06,-0.33
3245670200,-0.96,-0.06,-0.33
3245672202,-0.95,-0.07,-0.33
3245674216,-0.95,-0.07,-0.33
3245676225,-0.95,-0.07,-0.33
3245678259,-0.95,-0.07,-0.33
3245680224,-0.95,-0.07,-0.33
3245682204,-0.95,-0.07,-0.34
3245684200,-0.95,-0.07,-0.34
3245686203,-0.95,-0.07,-0.34
3245688202,-0.95,-0.07,-0.34
3245690208,-0.95,-0.07,-0.34
3245692205,-0.96,-0.08,-0.32
3245694204,-0.96,-0.08,-0.32
3245696202,-0.96,-0.08,-0.32
3245698202,-0.96,-0.08,-0.32
3245700203,-0.96,-0.08,-0.32
3245702204,-0.95,-0.07,-0.31
3245704204,-0.95,-0.07,-0.31
3245706215,-0.95,-0.07,-0.31
3245708204,-0.95,-0.07,-0.31
3245710203,-0.95,-0.07,-0.31
3245712203,-0.96,-0.06,-0.32
3245714204,-0.96,-0.06,-0.32
3245716203,-0.96,-0.06,-0.32
3245718204,-0.96,-0.06,-0.32
3245720204,-0.96,-0.06,-0.32
3245722203,-0.96,-0.04,-0.32
3245724204,-0.96,-0.04,-0.32
3245726204,-0.96,-0.04,-0.32
3245728203,-0.96,-0.04,-0.32
3245730213,-0.96,-0.04,-0.32
3245732204,-0.96,-0.04,-0.32
3245734203,-0.95,-0.05,-0.32
3245736214,-0.95,-0.05,-0.32
3245738208,-0.95,-0.05,-0.32
3245740202,-0.95,-0.05,-0.32
3245742202,-0.95,-0.05,-0.32
3245744202,-0.96,-0.07,-0.33
3245746204,-0.96,-0.07,-0.33
3245748204,-0.96,-0.07,-0.33
3245750202,-0.96,-0.07,-0.33
3245752202,-0.96,-0.07,-0.33
3245754207,-0.96,-0.08,-0.33
3245756214,-0.96,-0.08,-0.33
3245758201,-0.96,-0.08,-0.33
3245760204,-0.96,-0.08,-0.33
3245762200,-0.96,-0.08,-0.33
3245764204,-0.96,-0.07,-0.32
3245766202,-0.96,-0.07,-0.32
3245768200,-0.96,-0.07,-0.32
3245770200,-0.96,-0.07,-0.32
3245772204,-0.96,-0.07,-0.32
3245774211,-0.96,-0.05,-0.32
3245776227,-0.96,-0.05,-0.32
3245778220,-0.96,-0.05,-0.32
3245780262,-0.96,-0.05,-0.32
3245782208,-0.96,-0.05,-0.32
3245784201,-0.96,-0.05,-0.32
3245786206,-0.96,-0.05,-0.32
3245788201,-0.96,-0.05,-0.32
3245790200,-0.96,-0.05,-0.32
3245792205,-0.96,-0.05,-0.32
3245794206,-0.95,-0.05,-0.32
3245796202,-0.95,-0.05,-0.32
3245798200,-0.95,-0.05,-0.32
3245800201,-0.95,-0.05,-0.32
3245802201,-0.95,-0.05,-0.32
3245804207,-0.95,-0.06,-0.32
3245806215,-0.95,-0.06,-0.32
