timestamp,accX,accY,accZ
3121932206,-0.96,0.00,-0.32
3121934202,-0.96,0.00,-0.32
3121936202,-0.96,-0.02,-0.33
3121938203,-0.96,-0.02,-0.33
3121940205,-0.96,-0.02,-0.33
3121942202,-0.96,-0.02,-0.33
3121944202,-0.96,-0.02,-0.33
3121946200,-0.96,-0.03,-0.32
3121948200,-0.96,-0.03,-0.32
3121950204,-0.96,-0.03,-0.32
3121952207,-0.96,-0.03,-0.32
3121954204,-0.96,-0.03,-0.32
3121956210,-0.96,-0.02,-0.32
3121958200,-0.96,-0.02,-0.32
3121960204,-0.96,-0.02,-0.32
3121962205,-0.96,-0.02,-0.32
3121964204,-0.96,-0.02,-0.32
3121966202,-0.96,-0.04,-0.32
3121968200,-0.96,-0.04,-0.32
3121970200,-0.96,-0.04,-0.32
3121972207,-0.96,-0.04,-0.32
3121974214,-0.96,-0.04,-0.32
3121976223,-0.96,-0.05,-0.32
3121978243,-0.96,-0.05,-0.32
3121980219,-0.96,-0.05,-0.32
3121982202,-0.96,-0.05,-0.32
3121984200,-0.96,-0.05,-0.32
3121986200,-0.96,-0.04,-0.32
3121988228,-0.96,-0.04,-0.32
3121990202,-0.96,-0.04,-0.32
3121992204,-0.96,-0.04,-0.32
3121994199,-0.96,-0.04,-0.32
3121996203,-0.96,-0.05,-0.32
3121998204,-0.96,-0.05,-0.32
3122000207,-0.96,-0.05,-0.32
3122002205,-0.96,-0.05,-0.32
3122004204,-0.96,-0.05,-0.32
3122006219,-0.96,-0.06,-0.32
3122008204,-0.96,-0.06,-0.32
3122010203,-0.96,-0.06,-0.32
3122012200,-0.96,-0.06,-0.32
3122014202,-0.96,-0.06,-0.32
3122016199,-0.96,-0.06,-0.32
3122018201,-0.96,-0.04,-0.33
3122020204,-0.96,-0.04,-0.33
3122022204,-0.96,-0.04,-0.33
3122024202,-0.96,-0.04,-0.33
3122026204,-0.96,-0.04,-0.33
3122028204,-0.95,-0.01,-0.33
3122030210,-0.95,-0.01,-0.33
3122032208,-0.95,-0.01,-0.33
3122034208,-0.95,-0.01,-0.33
3122036202,-0.95,-0.01,-0.33
3122038201,-0.96,0.01,-0.32
3122040202,-0.96,0.01,-0.32
3122042201,-0.96,0.01,-0.32
3122044204,-0.96,0.01,-0.32
3122046201,-0.96,0.01,-0.32
3122048203,-0.96,0.00,-0.32
3122050204,-0.96,0.00,-0.32
3122052203,-0.96,0.00,-0.32
3122054204,-0.96,0.00,-0.32
3122056209,-0.96,0.00,-0.32
3122058199,-0.95,-0.04,-0.32
3122060202,-0.95,-0.04,-0.32
3122062205,-0.95,-0.04,-0.32
3122064212,-0.95,-0.04,-0.32
3122066202,-0.95,-0.04,-0.32
3122068202,-0.96,-0.05,-0.32
3122070285,-0.96,-0.05,-0.32
3122072247,-0.96,-0.05,-0.32
3122074229,-0.96,-0.05,-0.32
3122076219,-0.96,-0.05,-0.32
3122078221,-0.96,-0.04,-0.33
3122080264,-0.96,-0.04,-0.33
3122082220,-0.96,-0.04,-0.33
3122084224,-0.96,-0.04,-0.33
3122086221,-0.96,-0.04,-0.33
3122088251,-0.96,-0.03,-0.34
3122090223,-0.96,-0.03,-0.34
3122092220,-0.96,-0.03,-0.34
3122094221,-0.96,-0.03,-0.34
3122096226,-0.96,-0.03,-0.34
3122098224,-0.96,-0.03,-0.34
3122100223,-0.96,-0.03,-0.33
3122102222,-0.96,-0.03,-0.33
3122104226,-0.96,-0.03,-0.33
3122106250,-0.96,-0.03,-0.33
3122108221,-0.96,-0.03,-0.33
3122110344,-0.96,-0.02,-0.31
3122112247,-0.96,-0.02,-0.31
3122114221,-0.96,-0.02,-0.31
3122116218,-0.96,-0.02,-0.31
3122118294,-0.96,-0.02,-0.31
3122120257,-0.96,-0.02,-0.31
3122122220,-0.96,-0.02,-0.31
3122124226,-0.96,-0.02,-0.31
3122126217,-0.96,-0.02,-0.31
3122128229,-0.96,-0.02,-0.31
3122130237,-0.96,-0.02,-0.31
3122132221,-0.96,-0.02,-0.31
3122134226,-0.96,-0.02,-0.31
3122136223,-0.96,-0.02,-0.31
3122138220,-0.96,-0.02,-0.31
3122140222,-0.96,-0.02,-0.32
3122142227,-0.96,-0.02,-0.32
3122144224,-0.96,-0.02,-0.32
3122146226,-0.96,-0.02,-0.32
3122148224,-0.96,-0.02,-0.32
3122150225,-0.96,-0.03,-0.32
3122152220,-0.96,-0.03,-0.32
3122154221,-0.96,-0.03,-0.32
3122156263,-0.96,-0.03,-0.32
3122158252,-0.96,-0.03,-0.32
3122160221,-0.96,-0.03,-0.33
3122162225,-0.96,-0.03,-0.33
3122164224,-0.96,-0.03,-0.33
3122166291,-0.96,-0.03,-0.33
3122168253,-0.96,-0.03,-0.33
3122170227,-0.95,-0.03,-0.33
3122172219,-0.95,-0.03,-0.33
3122174231,-0.95,-0.03,-0.33
3122176220,-0.95,-0.03,-0.33
3122178222,-0.95,-0.03,-0.33
3122180254,-0.95,-0.03,-0.33
3122182270,-0.95,-0.01,-0.34
3122184223,-0.95,-0.01,-0.34
3122186221,-0.95,-0.01,-0.34
3122188258,-0.95,-0.01,-0.34
3122190221,-0.95,-0.01,-0.34
3122192223,-0.95,-0.00,-0.33
3122194220,-0.95,-0.00,-0.33
3122196227,-0.95,-0.00,-0.33
3122198227,-0.95,-0.00,-0.33
3122200231,-0.95,-0.00,-0.33
3122202227,-0.96,0.00,-0.32
3122204226,-0.96,0.00,-0.32
3122206280,-0.96,0.00,-0.32
3122208233,-0.96,0.00,-0.32
3122210424,-0.96,0.00,-0.32
3122212240,-0.96,-0.02,-0.32
3122214299,-0.96,-0.02,-0.32
3122216264,-0.96,-0.02,-0.32
3122218237,-0.96,-0.02,-0.32
3122220223,-0.96,-0.02,-0.32
3122222220,-0.96,-0.04,-0.34
3122224230,-0.96,-0.04,-0.34
3122226223,-0.96,-0.04,-0.34
3122228224,-0.96,-0.04,-0.34
3122230338,-0.96,-0.04,-0.34
3122232230,-0.96,-0.03,-0.34
3122234221,-0.96,-0.03,-0.34
3122236222,-0.96,-0.03,-0.34
3122238223,-0.96,-0.03,-0.34
3122240222,-0.96,-0.03,-0.34
3122242226,-0.96,-0.02,-0.33
3122244227,-0.96,-0.02,-0.33
3122246226,-0.96,-0.02,-0.33
3122248226,-0.96,-0.02,-0.33
3122250221,-0.96,-0.02,-0.33
3122252278,-0.96,-0.02,-0.33
3122254240,-0.96,-0.02,-0.33
3122256247,-0.96,-0.02,-0.33
3122258287,-0.96,-0.02,-0.33
3122260256,-0.96,-0.02,-0.33
3122262226,-0.96,-0.02,-0.33
3122264226,-0.95,-0.03,-0.33
3122266228,-0.95,-0.03,-0.33
3122268224,-0.95,-0.03,-0.33
3122270216,-0.95,-0.03,-0.33
3122272226,-0.95,-0.03,-0.33
3122274223,-0.95,-0.03,-0.34
3122276220,-0.95,-0.03,-0.34
3122278220,-0.95,-0.03,-0.34
3122280331,-0.95,-0.03,-0.34
3122282229,-0.95,-0.03,-0.34
3122284270,-0.95,-0.02,-0.34
3122286225,-0.95,-0.02,-0.34
3122288254,-0.95,-0.02,-0.34
3122290221,-0.95,-0.02,-0.34
3122292215,-0.95,-0.02,-0.34
3122294220,-0.96,-0.00,-0.35
3122296236,-0.96,-0.00,-0.35
3122298258,-0.96,-0.00,-0.35
3122300232,-0.96,-0.00,-0.35
3122302221,-0.96,-0.00,-0.35
3122304286,-0.96,-0.01,-0.34
3122306282,-0.96,-0.01,-0.34
3122308229,-0.96,-0.01,-0.34
3122310227,-0.96,-0.01,-0.34
3122312224,-0.96,-0.01,-0.34
3122314225,-0.96,-0.02,-0.34
3122316225,-0.96,-0.02,-0.34
3122318216,-0.96,-0.02,-0.34
3122320222,-0.96,-0.02,-0.34
3122322222,-0.96,-0.02,-0.34
3122324222,-0.95,-0.02,-0.33
3122326222,-0.95,-0.02,-0.33
3122328220,-0.95,-0.02,-0.33
3122330237,-0.95,-0.02,-0.33
3122332227,-0.95,-0.02,-0.33
3122334221,-0.95,-0.03,-0.34
3122336221,-0.95,-0.03,-0.34
3122338219,-0.95,-0.03,-0.34
3122340240,-0.95,-0.03,-0.34
3122342257,-0.95,-0.03,-0.34
3122344224,-0.96,-0.05,-0.34
3122346220,-0.96,-0.05,-0.34
3122348224,-0.96,-0.05,-0.34
3122350224,-0.96,-0.05,-0.34
3122352297,-0.96,-0.05,-0.34
3122354250,-0.96,-0.05,-0.34
3122356257,-0.96,-0.03,-0.34
3122358221,-0.96,-0.03,-0.34
3122360224,-0.96,-0.03,-0.34
3122362225,-0.96,-0.03,-0.34
3122364221,-0.96,-0.03,-0.34
3122366219,-0.96,-0.04,-0.35
3122368226,-0.96,-0.04,-0.35
3122370225,-0.96,-0.04,-0.35
3122372218,-0.96,-0.04,-0.35
3122374223,-0.96,-0.04,-0.35
3122376225,-0.95,-0.05,-0.35
3122378225,-0.95,-0.05,-0.35
3122380236,-0.95,-0.05,-0.35
3122382221,-0.95,-0.05,-0.35
3122384218,-0.95,-0.05,-0.35
3122386265,-0.95,-0.05,-0.34
3122388266,-0.95,-0.05,-0.34
3122390252,-0.95,-0.05,-0.34
3122392263,-0.95,-0.05,-0.34
3122394221,-0.95,-0.05,-0.34
3122396221,-0.95,-0.03,-0.34
3122398230,-0.95,-0.03,-0.34
3122400229,-0.95,-0.03,-0.34
3122402223,-0.95,-0.03,-0.34
3122404239,-0.95,-0.03,-0.34
3122406384,-0.96,-0.04,-0.34
3122408259,-0.96,-0.04,-0.34
3122410225,-0.96,-0.04,-0.34
3122412224,-0.96,-0.04,-0.34
3122414227,-0.96,-0.04,-0.34
3122416225,-0.96,-0.04,-0.35
3122418226,-0.96,-0.04,-0.35
3122420226,-0.96,-0.04,-0.35
3122422227,-0.96,-0.04,-0.35
3122424222,-0.96,-0.04,-0.35
3122426221,-0.96,-0.04,-0.34
3122428226,-0.96,-0.04,-0.34
3122430235,-0.96,-0.04,-0.34
3122432226,-0.96,-0.04,-0.34
3122434226,-0.96,-0.04,-0.34
3122436222,-0.96,-0.04,-0.34
3122438225,-0.95,-0.01,-0.34
3122440227,-0.95,-0.01,-0.34
3122442259,-0.95,-0.01,-0.34
3122444224,-0.95,-0.01,-0.34
3122446220,-0.95,-0.01,-0.34
3122448225,-0.95,-0.03,-0.35
3122450285,-0.95,-0.03,-0.35
3122452268,-0.95,-0.03,-0.35
3122454227,-0.95,-0.03,-0.35
3122456247,-0.95,-0.03,-0.35
3122458224,-0.95,-0.06,-0.35
3122460229,-0.95,-0.06,-0.35
3122462228,-0.95,-0.06,-0.35
3122464220,-0.95,-0.06,-0.35
3122466222,-0.95,-0.06,-0.35
3122468222,-0.95,-0.05,-0.34
3122470217,-0.95,-0.05,-0.34
3122472225,-0.95,-0.05,-0.34
3122474228,-0.95,-0.05,-0.34
3122476225,-0.95,-0.05,-0.34
3122478220,-0.95,-0.02,-0.33
3122480229,-0.95,-0.02,-0.33
3122482217,-0.95,-0.02,-0.33
3122484220,-0.95,-0.02,-0.33
3122486240,-0.95,-0.02,-0.33
3122488294,-0.96,-0.02,-0.34
3122490267,-0.96,-0.02,-0.34
3122492229,-0.96,-0.02,-0.34
3122494263,-0.96,-0.02,-0.34
3122496268,-0.96,-0.02,-0.34
3122498257,-0.95,-0.02,-0.34
3122500227,-0.95,-0.02,-0.34
3122502229,-0.95,-0.02,-0.34
3122504222,-0.95,-0.02,-0.34
3122506257,-0.95,-0.02,-0.34
3122508223,-0.95,-0.02,-0.35
3122510218,-0.95,-0.02,-0.35
3122512223,-0.95,-0.02,-0.35
3122514222,-0.95,-0.02,-0.35
3122516221,-0.95,-0.02,-0.35
3122518227,-0.95,-0.02,-0.35
3122520231,-0.95,-0.04,-0.34
3122522225,-0.95,-0.04,-0.34
3122524226,-0.95,-0.04,-0.34
3122526217,-0.95,-0.04,-0.34
3122528221,-0.95,-0.04,-0.34
3122530235,-0.95,-0.04,-0.33
3122532279,-0.95,-0.04,-0.33
3122534245,-0.95,-0.04,-0.33
3122536225,-0.95,-0.04,-0.33
3122538255,-0.95,-0.04,-0.33
3122540289,-0.95,-0.02,-0.33
3122542257,-0.95,-0.02,-0.33
3122544219,-0.95,-0.02,-0.33
3122546221,-0.95,-0.02,-0.33
3122548220,-0.95,-0.02,-0.33
3122550224,-0.95,-0.02,-0.34
3122552225,-0.95,-0.02,-0.34
3122554226,-0.95,-0.02,-0.34
3122556247,-0.95,-0.02,-0.34
3122558221,-0.95,-0.02,-0.34
3122560221,-0.95,-0.02,-0.34
3122562224,-0.95,-0.02,-0.34
3122564226,-0.95,-0.02,-0.34
3122566221,-0.95,-0.02,-0.34
3122568221,-0.95,-0.02,-0.34
3122570221,-0.95,-0.00,-0.35
3122572223,-0.95,-0.00,-0.35
3122574226,-0.95,-0.00,-0.35
3122576255,-0.95,-0.00,-0.35
3122578220,-0.95,-0.00,-0.35
3122580236,-0.95,0.00,-0.35
3122582289,-0.95,0.00,-0.35
3122584252,-0.95,0.00,-0.35
3122586226,-0.95,0.00,-0.35
3122588250,-0.95,0.00,-0.35
3122590219,-0.95,-0.03,-0.36
3122592272,-0.95,-0.03,-0.36
3122594232,-0.95,-0.03,-0.36
3122596220,-0.95,-0.03,-0.36
3122598218,-0.95,-0.03,-0.36
3122600223,-0.95,-0.03,-0.36
3122602223,-0.95,-0.06,-0.36
3122604219,-0.95,-0.06,-0.36
3122606250,-0.95,-0.06,-0.36
3122608220,-0.95,-0.06,-0.36
3122610219,-0.95,-0.06,-0.36
3122612220,-0.95,-0.06,-0.34
3122614221,-0.95,-0.06,-0.34
3122616226,-0.95,-0.06,-0.34
3122618220,-0.95,-0.06,-0.34
3122620250,-0.95,-0.06,-0.34
3122622236,-0.95,-0.04,-0.34
3122624222,-0.95,-0.04,-0.34
3122626273,-0.95,-0.04,-0.34
3122628263,-0.95,-0.04,-0.34
3122630334,-0.95,-0.04,-0.34
3122632228,-0.96,-0.02,-0.33
3122634220,-0.96,-0.02,-0.33
3122636220,-0.96,-0.02,-0.33
3122638227,-0.96,-0.02,-0.33
3122640220,-0.96,-0.02,-0.33
3122642226,-0.96,-0.03,-0.33
3122644225,-0.96,-0.03,-0.33
3122646218,-0.96,-0.03,-0.33
3122648225,-0.96,-0.03,-0.33
3122650222,-0.96,-0.03,-0.33
3122652220,-0.96,-0.06,-0.33
3122654225,-0.96,-0.06,-0.33
3122656241,-0.96,-0.06,-0.33
3122658216,-0.96,-0.06,-0.33
3122660222,-0.96,-0.06,-0.33
3122662254,-0.96,-0.07,-0.33
3122664259,-0.96,-0.07,-0.33
3122666221,-0.96,-0.07,-0.33
3122668226,-0.96,-0.07,-0.33
3122670290,-0.96,-0.07,-0.33
3122672258,-0.96,-0.05,-0.36
3122674237,-0.96,-0.05,-0.36
3122676224,-0.96,-0.05,-0.36
3122678237,-0.96,-0.05,-0.36
3122680329,-0.96,-0.05,-0.36
3122682211,-0.96,-0.05,-0.36
3122684199,-0.95,-0.01,-0.38
3122686202,-0.95,-0.01,-0.38
3122688228,-0.95,-0.01,-0.38
3122690200,-0.95,-0.01,-0.38
3122692206,-0.95,-0.01,-0.38
3122694258,-0.94,-0.04,-0.38
3122696208,-0.94,-0.04,-0.38
3122698202,-0.94,-0.04,-0.38
3122700209,-0.94,-0.04,-0.38
3122702200,-0.94,-0.04,-0.38
3122704205,-0.93,-0.05,-0.37
3122706223,-0.93,-0.05,-0.37
3122708201,-0.93,-0.05,-0.37
3122710201,-0.93,-0.05,-0.37
3122712203,-0.93,-0.05,-0.37
3122714200,-0.93,-0.04,-0.37
3122716204,-0.93,-0.04,-0.37
3122718200,-0.93,-0.04,-0.37
3122720202,-0.93,-0.04,-0.37
3122722203,-0.93,-0.04,-0.37
3122724202,-0.95,-0.04,-0.36
3122726271,-0.95,-0.04,-0.36
3122728240,-0.95,-0.04,-0.36
3122730247,-0.95,-0.04,-0.36
3122732228,-0.95,-0.04,-0.36
3122734252,-0.95,-0.04,-0.34
3122736201,-0.95,-0.04,-0.34
3122738203,-0.95,-0.04,-0.34
3122740204,-0.95,-0.04,-0.34
3122742202,-0.95,-0.04,-0.34
3122744199,-0.96,-0.04,-0.34
3122746199,-0.96,-0.04,-0.34
3122748199,-0.96,-0.04,-0.34
3122750204,-0.96,-0.04,-0.34
3122752201,-0.96,-0.04,-0.34
3122754200,-0.97,-0.06,-0.35
3122756217,-0.97,-0.06,-0.35
3122758200,-0.97,-0.06,-0.35
3122760199,-0.97,-0.06,-0.35
3122762203,-0.97,-0.06,-0.35
3122764199,-0.97,-0.08,-0.36
3122766203,-0.97,-0.08,-0.36
3122768201,-0.97,-0.08,-0.36
3122770200,-0.97,-0.08,-0.36
3122772203,-0.97,-0.08,-0.36
3122774262,-0.97,-0.08,-0.36
3122776200,-0.96,-0.07,-0.36
3122778199,-0.96,-0.07,-0.36
3122780221,-0.96,-0.07,-0.36
3122782200,-0.96,-0.07,-0.36
3122784202,-0.96,-0.07,-0.36
3122786202,-0.95,-0.06,-0.36
3122788228,-0.95,-0.06,-0.36
3122790199,-0.95,-0.06,-0.36
3122792202,-0.95,-0.06,-0.36
3122794200,-0.95,-0.06,-0.36
3122796256,-0.94,-0.04,-0.37
3122798201,-0.94,-0.04,-0.37
3122800208,-0.94,-0.04,-0.37
3122802199,-0.94,-0.04,-0.37
3122804201,-0.94,-0.04,-0.37
3122806219,-0.94,-0.02,-0.39
3122808201,-0.94,-0.02,-0.39
3122810204,-0.94,-0.02,-0.39
3122812206,-0.94,-0.02,-0.39
3122814212,-0.94,-0.02,-0.39
3122816209,-0.94,-0.04,-0.39
3122818204,-0.94,-0.04,-0.39
3122820201,-0.94,-0.04,-0.39
3122822200,-0.94,-0.04,-0.39
3122824201,-0.94,-0.04,-0.39
3122826202,-0.94,-0.05,-0.38
3122828202,-0.94,-0.05,-0.38
3122830216,-0.94,-0.05,-0.38
3122832205,-0.94,-0.05,-0.38
3122834204,-0.94,-0.05,-0.38
3122836205,-0.95,-0.04,-0.36
3122838201,-0.95,-0.04,-0.36
3122840202,-0.95,-0.04,-0.36
3122842199,-0.95,-0.04,-0.36
3122844201,-0.95,-0.04,-0.36
3122846201,-0.95,-0.03,-0.36
3122848204,-0.95,-0.03,-0.36
3122850203,-0.95,-0.03,-0.36
3122852200,-0.95,-0.03,-0.36
3122854201,-0.95,-0.03,-0.36
3122856218,-0.95,-0.03,-0.36
3122858201,-0.95,-0.02,-0.35
3122860200,-0.95,-0.02,-0.35
3122862199,-0.95,-0.02,-0.35
3122864199,-0.95,-0.02,-0.35
3122866200,-0.95,-0.02,-0.35
3122868203,-0.96,-0.04,-0.35
3122870205,-0.96,-0.04,-0.35
3122872203,-0.96,-0.04,-0.35
3122874212,-0.96,-0.04,-0.35
3122876200,-0.96,-0.04,-0.35
3122878200,-0.96,-0.06,-0.37
3122880213,-0.96,-0.06,-0.37
3122882201,-0.96,-0.06,-0.37
3122884203,-0.96,-0.06,-0.37
3122886204,-0.96,-0.06,-0.37
3122888227,-0.96,-0.08,-0.37
3122890203,-0.96,-0.08,-0.37
3122892201,-0.96,-0.08,-0.37
3122894199,-0.96,-0.08,-0.37
3122896203,-0.96,-0.08,-0.37
3122898254,-0.95,-0.08,-0.37
3122900221,-0.95,-0.08,-0.37
3122902201,-0.95,-0.08,-0.37
3122904203,-0.95,-0.08,-0.37
3122906217,-0.95,-0.08,-0.37
3122908202,-0.95,-0.07,-0.37
3122910200,-0.95,-0.07,-0.37
3122912202,-0.95,-0.07,-0.37
3122914200,-0.95,-0.07,-0.37
3122916202,-0.95,-0.07,-0.37
3122918204,-0.95,-0.06,-0.37
3122920198,-0.95,-0.06,-0.37
3122922202,-0.95,-0.06,-0.37
3122924197,-0.95,-0.06,-0.37
3122926198,-0.95,-0.06,-0.37
3122928202,-0.94,-0.05,-0.38
3122930211,-0.94,-0.05,-0.38
3122932200,-0.94,-0.05,-0.38
3122934200,-0.94,-0.05,-0.38
3122936204,-0.94,-0.05,-0.38
3122938198,-0.94,-0.05,-0.38
3122940203,-0.95,-0.05,-0.38
3122942199,-0.95,-0.05,-0.38
3122944204,-0.95,-0.05,-0.38
3122946197,-0.95,-0.05,-0.38
3122948203,-0.95,-0.05,-0.38
3122950200,-0.95,-0.05,-0.37
3122952205,-0.95,-0.05,-0.37
3122954200,-0.95,-0.05,-0.37
3122956208,-0.95,-0.05,-0.37
3122958202,-0.95,-0.05,-0.37
3122960198,-0.94,-0.06,-0.37
3122962203,-0.94,-0.06,-0.37
3122964200,-0.94,-0.06,-0.37
3122966202,-0.94,-0.06,-0.37
3122968199,-0.94,-0.06,-0.37
3122970200,-0.95,-0.06,-0.36
3122972200,-0.95,-0.06,-0.36
3122974211,-0.95,-0.06,-0.36
3122976197,-0.95,-0.06,-0.36
3122978199,-0.95,-0.06,-0.36
3122980213,-0.96,-0.07,-0.36
3122982201,-0.96,-0.07,-0.36
3122984200,-0.96,-0.07,-0.36
3122986201,-0.96,-0.07,-0.36
3122988232,-0.96,-0.07,-0.36
3122990202,-0.95,-0.07,-0.36
3122992200,-0.95,-0.07,-0.36
3122994199,-0.95,-0.07,-0.36
3122996200,-0.95,-0.07,-0.36
3122998199,-0.95,-0.07,-0.36
3123000231,-0.93,-0.08,-0.38
3123002257,-0.93,-0.08,-0.38
3123004200,-0.93,-0.08,-0.38
3123006214,-0.93,-0.08,-0.38
3123008201,-0.93,-0.08,-0.38
3123010203,-0.94,-0.09,-0.38
3123012204,-0.94,-0.09,-0.38
3123014203,-0.94,-0.09,-0.38
3123016200,-0.94,-0.09,-0.38
3123018204,-0.94,-0.09,-0.38
3123020205,-0.94,-0.09,-0.38
3123022201,-0.95,-0.08,-0.38
3123024200,-0.95,-0.08,-0.38
3123026204,-0.95,-0.08,-0.38
3123028201,-0.95,-0.08,-0.38
3123030306,-0.95,-0.08,-0.38
3123032210,-0.95,-0.07,-0.37
3123034199,-0.95,-0.07,-0.37
3123036202,-0.95,-0.07,-0.37
3123038201,-0.95,-0.07,-0.37
3123040200,-0.95,-0.07,-0.37
3123042200,-0.95,-0.06,-0.36
3123044206,-0.95,-0.06,-0.36
3123046201,-0.95,-0.06,-0.36
3123048203,-0.95,-0.06,-0.36
3123050205,-0.95,-0.06,-0.36
3123052200,-0.95,-0.07,-0.36
3123054205,-0.95,-0.07,-0.36
3123056214,-0.95,-0.07,-0.36
3123058204,-0.95,-0.07,-0.36
3123060203,-0.95,-0.07,-0.36
3123062202,-0.95,-0.09,-0.36
3123064211,-0.95,-0.09,-0.36
3123066205,-0.95,-0.09,-0.36
3123068202,-0.95,-0.09,-0.36
3123070204,-0.95,-0.09,-0.36
3123072204,-0.95,-0.07,-0.37
3123074211,-0.95,-0.07,-0.37
3123076198,-0.95,-0.07,-0.37
3123078203,-0.95,-0.07,-0.37
3123080286,-0.95,-0.07,-0.37
3123082210,-0.95,-0.06,-0.37
3123084204,-0.95,-0.06,-0.37
3123086206,-0.95,-0.06,-0.37
3123088226,-0.95,-0.06,-0.37
3123090204,-0.95,-0.06,-0.37
3123092200,-0.95,-0.06,-0.37
3123094201,-0.95,-0.06,-0.37
3123096197,-0.95,-0.06,-0.37
3123098203,-0.95,-0.06,-0.37
3123100204,-0.95,-0.06,-0.37
3123102210,-0.95,-0.07,-0.37
3123104256,-0.95,-0.07,-0.37
3123106214,-0.95,-0.07,-0.37
3123108201,-0.95,-0.07,-0.37
3123110203,-0.95,-0.07,-0.37
3123112200,-0.95,-0.07,-0.37
3123114203,-0.95,-0.07,-0.36
3123116201,-0.95,-0.07,-0.36
3123118202,-0.95,-0.07,-0.36
3123120202,-0.95,-0.07,-0.36
3123122202,-0.95,-0.07,-0.36
3123124203,-0.95,-0.08,-0.36
3123126202,-0.95,-0.08,-0.36
3123128200,-0.95,-0.08,-0.36
3123130209,-0.95,-0.08,-0.36
3123132200,-0.95,-0.08,-0.36
3123134204,-0.94,-0.06,-0.37
3123136201,-0.94,-0.06,-0.37
3123138205,-0.94,-0.06,-0.37
3123140199,-0.94,-0.06,-0.37
3123142203,-0.94,-0.06,-0.37
3123144203,-0.94,-0.05,-0.37
3123146202,-0.94,-0.05,-0.37
3123148201,-0.94,-0.05,-0.37
3123150200,-0.94,-0.05,-0.37
3123152203,-0.94,-0.05,-0.37
3123154202,-0.94,-0.05,-0.38
3123156210,-0.94,-0.05,-0.38
3123158199,-0.94,-0.05,-0.38
3123160201,-0.94,-0.05,-0.38
3123162203,-0.94,-0.05,-0.38
3123164201,-0.94,-0.05,-0.37
3123166201,-0.94,-0.05,-0.37
3123168197,-0.94,-0.05,-0.37
3123170197,-0.94,-0.05,-0.37
3123172201,-0.94,-0.05,-0.37
3123174215,-0.95,-0.06,-0.38
3123176203,-0.95,-0.06,-0.38
3123178202,-0.95,-0.06,-0.38
3123180214,-0.95,-0.06,-0.38
3123182203,-0.95,-0.06,-0.38
3123184202,-0.95,-0.07,-0.38
3123186210,-0.95,-0.07,-0.38
3123188237,-0.95,-0.07,-0.38
3123190205,-0.95,-0.07,-0.38
3123192203,-0.95,-0.07,-0.38
3123194200,-0.95,-0.07,-0.38
3123196201,-0.95,-0.06,-0.37
3123198202,-0.95,-0.06,-0.37
3123200210,-0.95,-0.06,-0.37
3123202204,-0.95,-0.06,-0.37
3123204205,-0.95,-0.06,-0.37
3123206278,-0.94,-0.06,-0.37
3123208200,-0.94,-0.06,-0.37
3123210203,-0.94,-0.06,-0.37
3123212202,-0.94,-0.06,-0.37
3123214200,-0.94,-0.06,-0.37
3123216201,-0.95,-0.06,-0.37
3123218198,-0.95,-0.06,-0.37
3123220202,-0.95,-0.06,-0.37
3123222200,-0.95,-0.06,-0.37
3123224198,-0.95,-0.06,-0.37
3123226200,-0.94,-0.07,-0.38
3123228200,-0.94,-0.07,-0.38
3123230211,-0.94,-0.07,-0.38
3123232208,-0.94,-0.07,-0.38
3123234200,-0.94,-0.07,-0.38
3123236200,-0.94,-0.07,-0.38
3123238204,-0.94,-0.07,-0.38
3123240204,-0.94,-0.07,-0.38
3123242202,-0.94,-0.07,-0.38
3123244199,-0.94,-0.07,-0.38
3123246203,-0.95,-0.07,-0.39
3123248203,-0.95,-0.07,-0.39
3123250209,-0.95,-0.07,-0.39
3123252204,-0.95,-0.07,-0.39
3123254201,-0.95,-0.07,-0.39
3123256211,-0.95,-0.06,-0.38
3123258199,-0.95,-0.06,-0.38
3123260204,-0.95,-0.06,-0.38
3123262200,-0.95,-0.06,-0.38
3123264203,-0.95,-0.06,-0.38
3123266201,-0.94,-0.04,-0.37
3123268202,-0.94,-0.04,-0.37
3123270202,-0.94,-0.04,-0.37
3123272205,-0.94,-0.04,-0.37
3123274212,-0.94,-0.04,-0.37
3123276202,-0.94,-0.04,-0.37
3123278205,-0.95,-0.02,-0.37
3123280213,-0.95,-0.02,-0.37
3123282209,-0.95,-0.02,-0.37
3123284200,-0.95,-0.02,-0.37
3123286202,-0.95,-0.02,-0.37
3123288232,-0.95,-0.04,-0.38
3123290204,-0.95,-0.04,-0.38
3123292204,-0.95,-0.04,-0.38
3123294201,-0.95,-0.04,-0.38
3123296204,-0.95,-0.04,-0.38
3123298205,-0.95,-0.06,-0.39
3123300209,-0.95,-0.06,-0.39
3123302201,-0.95,-0.06,-0.39
3123304202,-0.95,-0.06,-0.39
3123306218,-0.95,-0.06,-0.39
3123308256,-0.95,-0.07,-0.39
3123310200,-0.95,-0.07,-0.39
3123312203,-0.95,-0.07,-0.39
3123314215,-0.95,-0.07,-0.39
3123316202,-0.95,-0.07,-0.39
3123318204,-0.95,-0.07,-0.38
3123320199,-0.95,-0.07,-0.38
3123322202,-0.95,-0.07,-0.38
3123324201,-0.95,-0.07,-0.38
3123326203,-0.95,-0.07,-0.38
3123328200,-0.95,-0.07,-0.38
3123330221,-0.95,-0.07,-0.38
