timestamp,accX,accY,accZ
3474197201,-1.02,-0.14,-0.41
3474199202,-1.02,-0.14,-0.41
3474201205,-1.04,-0.07,-0.37
3474203202,-1.04,-0.07,-0.37
3474205211,-1.04,-0.07,-0.37
3474207202,-1.04,-0.07,-0.37
3474209202,-1.04,-0.07,-0.37
3474211267,-1.02,0.03,-0.33
3474213268,-1.02,0.03,-0.33
3474215215,-1.02,0.03,-0.33
3474217211,-1.02,0.03,-0.33
3474219199,-1.02,0.03,-0.33
3474221202,-1.04,0.14,-0.32
3474223204,-1.04,0.14,-0.32
3474225201,-1.04,0.14,-0.32
3474227202,-1.04,0.14,-0.32
3474229203,-1.04,0.14,-0.32
3474231228,-1.11,0.20,-0.34
3474233227,-1.11,0.20,-0.34
3474235234,-1.11,0.20,-0.34
3474237233,-1.11,0.20,-0.34
3474239203,-1.11,0.20,-0.34
3474241199,-1.11,0.20,-0.34
3474243204,-1.18,0.18,-0.34
3474245197,-1.18,0.18,-0.34
3474247202,-1.18,0.18,-0.34
3474249204,-1.18,0.18,-0.34
3474251201,-1.18,0.18,-0.34
3474253201,-1.22,0.11,-0.32
3474255222,-1.22,0.11,-0.32
3474257203,-1.22,0.11,-0.32
3474259202,-1.22,0.11,-0.32
3474261203,-1.22,0.11,-0.32
3474263202,-1.22,0.10,-0.28
3474265198,-1.22,0.10,-0.28
3474267199,-1.22,0.10,-0.28
3474269200,-1.22,0.10,-0.28
3474271199,-1.22,0.10,-0.28
3474273205,-1.24,0.10,-0.26
3474275210,-1.24,0.10,-0.26
3474277198,-1.24,0.10,-0.26
3474279203,-1.24,0.10,-0.26
3474281213,-1.24,0.10,-0.26
3474283201,-1.23,0.12,-0.27
3474285200,-1.23,0.12,-0.27
3474287200,-1.23,0.12,-0.27
3474289199,-1.23,0.12,-0.27
3474291202,-1.23,0.12,-0.27
3474293203,-1.17,0.18,-0.29
3474295202,-1.17,0.18,-0.29
3474297202,-1.17,0.18,-0.29
3474299200,-1.17,0.18,-0.29
3474301199,-1.17,0.18,-0.29
3474303201,-1.16,0.18,-0.34
3474305210,-1.16,0.18,-0.34
3474307203,-1.16,0.18,-0.34
3474309203,-1.16,0.18,-0.34
3474311198,-1.16,0.18,-0.34
3474313198,-1.26,0.13,-0.45
3474315203,-1.26,0.13,-0.45
3474317208,-1.26,0.13,-0.45
3474319204,-1.26,0.13,-0.45
3474321198,-1.26,0.13,-0.45
3474323204,-1.49,0.04,-0.57
3474325213,-1.49,0.04,-0.57
3474327202,-1.49,0.04,-0.57
3474329200,-1.49,0.04,-0.57
3474331216,-1.49,0.04,-0.57
3474333202,-1.49,0.04,-0.57
3474335209,-1.77,0.01,-0.55
3474337262,-1.77,0.01,-0.55
3474339198,-1.77,0.01,-0.55
3474341203,-1.77,0.01,-0.55
3474343204,-1.77,0.01,-0.55
3474345203,-1.93,0.33,-0.36
3474347202,-1.93,0.33,-0.36
3474349200,-1.93,0.33,-0.36
3474351204,-1.93,0.33,-0.36
3474353201,-1.93,0.33,-0.36
3474355224,-2.04,0.73,-0.34
3474357204,-2.04,0.73,-0.34
3474359200,-2.04,0.73,-0.34
3474361200,-2.04,0.73,-0.34
3474363198,-2.04,0.73,-0.34
3474365202,-2.24,1.09,-0.13
3474367199,-2.24,1.09,-0.13
3474369200,-2.24,1.09,-0.13
3474371199,-2.24,1.09,-0.13
3474373202,-2.24,1.09,-0.13
3474375210,-2.36,1.27,-0.09
3474377199,-2.36,1.27,-0.09
3474379203,-2.36,1.27,-0.09
3474381307,-2.36,1.27,-0.09
3474383199,-2.36,1.27,-0.09
3474385205,-2.07,0.84,-0.38
3474387198,-2.07,0.84,-0.38
3474389201,-2.07,0.84,-0.38
3474391209,-2.07,0.84,-0.38
3474393203,-2.07,0.84,-0.38
3474395203,-1.68,-0.02,-0.80
3474397202,-1.68,-0.02,-0.80
3474399202,-1.68,-0.02,-0.80
3474401199,-1.68,-0.02,-0.80
3474403200,-1.68,-0.02,-0.80
3474405213,-1.58,-0.54,-0.70
3474407198,-1.58,-0.54,-0.70
3474409203,-1.58,-0.54,-0.70
3474411200,-1.58,-0.54,-0.70
3474413201,-1.58,-0.54,-0.70
3474415210,-1.58,-0.54,-0.70
3474417212,-1.53,-0.62,-0.53
3474419205,-1.53,-0.62,-0.53
3474421201,-1.53,-0.62,-0.53
3474423201,-1.53,-0.62,-0.53
3474425201,-1.53,-0.62,-0.53
3474427203,-1.29,-0.46,-0.54
3474429203,-1.29,-0.46,-0.54
3474431288,-1.29,-0.46,-0.54
3474433201,-1.29,-0.46,-0.54
3474435203,-1.29,-0.46,-0.54
3474437219,-0.96,-0.38,-0.65
3474439246,-0.96,-0.38,-0.65
3474441202,-0.96,-0.38,-0.65
3474443203,-0.96,-0.38,-0.65
3474445200,-0.96,-0.38,-0.65
3474447200,-0.71,-0.47,-0.63
3474449203,-0.71,-0.47,-0.63
3474451199,-0.71,-0.47,-0.63
3474453202,-0.71,-0.47,-0.63
3474455220,-0.71,-0.47,-0.63
3474457203,-0.55,-0.77,-0.52
3474459206,-0.55,-0.77,-0.52
3474461201,-0.55,-0.77,-0.52
3474463203,-0.55,-0.77,-0.52
3474465203,-0.55,-0.77,-0.52
3474467202,-0.35,-1.24,-0.56
3474469202,-0.35,-1.24,-0.56
3474471204,-0.35,-1.24,-0.56
3474473203,-0.35,-1.24,-0.56
3474475205,-0.35,-1.24,-0.56
3474477202,-0.28,-1.18,-0.57
3474479202,-0.28,-1.18,-0.57
3474481213,-0.28,-1.18,-0.57
3474483202,-0.28,-1.18,-0.57
3474485202,-0.28,-1.18,-0.57
3474487205,-0.35,-0.52,-0.38
3474489202,-0.35,-0.52,-0.38
3474491199,-0.35,-0.52,-0.38
3474493199,-0.35,-0.52,-0.38
3474495202,-0.35,-0.52,-0.38
3474497201,-0.27,-0.04,-0.21
3474499200,-0.27,-0.04,-0.21
3474501200,-0.27,-0.04,-0.21
3474503203,-0.27,-0.04,-0.21
3474505212,-0.27,-0.04,-0.21
3474507203,-0.27,-0.04,-0.21
3474509203,-0.14,0.12,-0.17
3474511200,-0.14,0.12,-0.17
3474513202,-0.14,0.12,-0.17
3474515209,-0.14,0.12,-0.17
3474517208,-0.14,0.12,-0.17
3474519204,-0.06,0.07,-0.19
3474521200,-0.06,0.07,-0.19
3474523203,-0.06,0.07,-0.19
3474525202,-0.06,0.07,-0.19
3474527201,-0.06,0.07,-0.19
3474529199,-0.05,-0.04,-0.25
3474531224,-0.05,-0.04,-0.25
3474533203,-0.05,-0.04,-0.25
3474535204,-0.05,-0.04,-0.25
3474537235,-0.05,-0.04,-0.25
3474539233,-0.08,-0.13,-0.30
3474541254,-0.08,-0.13,-0.30
3474543202,-0.08,-0.13,-0.30
3474545201,-0.08,-0.13,-0.30
3474547201,-0.08,-0.13,-0.30
3474549199,-0.10,-0.21,-0.30
3474551204,-0.10,-0.21,-0.30
3474553202,-0.10,-0.21,-0.30
3474555298,-0.10,-0.21,-0.30
3474557252,-0.10,-0.21,-0.30
3474559219,-0.12,-0.24,-0.26
3474561224,-0.12,-0.24,-0.26
3474563219,-0.12,-0.24,-0.26
3474565220,-0.12,-0.24,-0.26
3474567219,-0.12,-0.24,-0.26
3474569224,-0.14,-0.27,-0.24
3474571226,-0.14,-0.27,-0.24
3474573220,-0.14,-0.27,-0.24
3474575228,-0.14,-0.27,-0.24
3474577219,-0.14,-0.27,-0.24
3474579221,-0.18,-0.29,-0.21
3474581242,-0.18,-0.29,-0.21
3474583219,-0.18,-0.29,-0.21
3474585221,-0.18,-0.29,-0.21
3474587224,-0.18,-0.29,-0.21
3474589258,-0.18,-0.29,-0.21
3474591258,-0.23,-0.31,-0.20
3474593222,-0.23,-0.31,-0.20
3474595221,-0.23,-0.31,-0.20
3474597248,-0.23,-0.31,-0.20
3474599300,-0.23,-0.31,-0.20
3474601254,-0.29,-0.36,-0.21
3474603224,-0.29,-0.36,-0.21
3474605241,-0.29,-0.36,-0.21
3474607226,-0.29,-0.36,-0.21
3474609224,-0.29,-0.36,-0.21
3474611222,-0.36,-0.46,-0.23
3474613222,-0.36,-0.46,-0.23
3474615218,-0.36,-0.46,-0.23
3474617231,-0.36,-0.46,-0.23
3474619219,-0.36,-0.46,-0.23
3474621219,-0.41,-0.57,-0.25
3474623224,-0.41,-0.57,-0.25
3474625225,-0.41,-0.57,-0.25
3474627222,-0.41,-0.57,-0.25
3474629321,-0.41,-0.57,-0.25
3474631239,-0.46,-0.62,-0.26
3474633221,-0.46,-0.62,-0.26
3474635229,-0.46,-0.62,-0.26
3474637265,-0.46,-0.62,-0.26
3474639237,-0.46,-0.62,-0.26
3474641225,-0.51,-0.59,-0.29
3474643271,-0.51,-0.59,-0.29
3474645296,-0.51,-0.59,-0.29
3474647257,-0.51,-0.59,-0.29
3474649224,-0.51,-0.59,-0.29
3474651220,-0.57,-0.57,-0.32
3474653234,-0.57,-0.57,-0.32
3474655246,-0.57,-0.57,-0.32
3474657219,-0.57,-0.57,-0.32
3474659215,-0.57,-0.57,-0.32
3474661222,-0.63,-0.56,-0.36
3474663219,-0.63,-0.56,-0.36
3474665222,-0.63,-0.56,-0.36
3474667215,-0.63,-0.56,-0.36
3474669222,-0.63,-0.56,-0.36
3474671215,-0.70,-0.53,-0.38
3474673218,-0.70,-0.53,-0.38
3474675233,-0.70,-0.53,-0.38
3474677218,-0.70,-0.53,-0.38
3474679221,-0.70,-0.53,-0.38
3474681236,-0.70,-0.53,-0.38
3474683253,-0.79,-0.49,-0.40
3474685229,-0.79,-0.49,-0.40
3474687222,-0.79,-0.49,-0.40
3474689245,-0.79,-0.49,-0.40
3474691291,-0.79,-0.49,-0.40
3474693264,-0.93,-0.54,-0.43
3474695226,-0.93,-0.54,-0.43
3474697219,-0.93,-0.54,-0.43
3474699219,-0.93,-0.54,-0.43
3474701222,-0.93,-0.54,-0.43
3474703215,-1.10,-0.72,-0.44
3474705239,-1.10,-0.72,-0.44
3474707219,-1.10,-0.72,-0.44
3474709217,-1.10,-0.72,-0.44
3474711217,-1.10,-0.72,-0.44
3474713219,-1.28,-0.79,-0.44
3474715219,-1.28,-0.79,-0.44
3474717225,-1.28,-0.79,-0.44
3474719221,-1.28,-0.79,-0.44
3474721220,-1.28,-0.79,-0.44
3474723226,-1.31,-0.67,-0.49
3474725218,-1.31,-0.67,-0.49
3474727251,-1.31,-0.67,-0.49
3474729221,-1.31,-0.67,-0.49
3474731238,-1.31,-0.67,-0.49
3474733223,-1.21,-0.38,-0.57
3474735288,-1.21,-0.38,-0.57
3474737259,-1.21,-0.38,-0.57
3474739224,-1.21,-0.38,-0.57
3474741221,-1.21,-0.38,-0.57
3474743217,-1.26,-0.29,-0.54
3474745250,-1.26,-0.29,-0.54
3474747260,-1.26,-0.29,-0.54
3474749218,-1.26,-0.29,-0.54
3474751221,-1.26,-0.29,-0.54
3474753219,-1.47,-0.56,-0.50
3474755242,-1.47,-0.56,-0.50
3474757226,-1.47,-0.56,-0.50
3474759218,-1.47,-0.56,-0.50
3474761224,-1.47,-0.56,-0.50
3474763217,-1.47,-0.56,-0.50
3474765225,-1.62,-1.04,-0.64
3474767219,-1.62,-1.04,-0.64
3474769220,-1.62,-1.04,-0.64
3474771221,-1.62,-1.04,-0.64
3474773255,-1.62,-1.04,-0.64
3474775228,-1.59,-1.27,-0.61
3474777222,-1.59,-1.27,-0.61
3474779295,-1.59,-1.27,-0.61
3474781375,-1.59,-1.27,-0.61
3474783221,-1.59,-1.27,-0.61
3474785236,-1.54,-0.97,-0.50
3474787224,-1.54,-0.97,-0.50
3474789224,-1.54,-0.97,-0.50
3474791219,-1.54,-0.97,-0.50
3474793227,-1.54,-0.97,-0.50
3474795224,-1.48,-0.62,-0.55
3474797226,-1.48,-0.62,-0.55
3474799221,-1.48,-0.62,-0.55
3474801226,-1.48,-0.62,-0.55
3474803222,-1.48,-0.62,-0.55
3474805235,-1.21,-0.33,-0.39
3474807217,-1.21,-0.33,-0.39
3474809220,-1.21,-0.33,-0.39
3474811221,-1.21,-0.33,-0.39
3474813234,-1.21,-0.33,-0.39
3474815257,-0.90,-0.43,-0.29
3474817225,-0.90,-0.43,-0.29
3474819223,-0.90,-0.43,-0.29
3474821221,-0.90,-0.43,-0.29
3474823297,-0.90,-0.43,-0.29
3474825247,-0.86,-0.72,-0.43
3474827222,-0.86,-0.72,-0.43
3474829226,-0.86,-0.72,-0.43
3474831350,-0.86,-0.72,-0.43
3474833226,-0.86,-0.72,-0.43
3474835218,-0.85,-1.00,-0.67
3474837249,-0.85,-1.00,-0.67
3474839219,-0.85,-1.00,-0.67
3474841218,-0.85,-1.00,-0.67
3474843224,-0.85,-1.00,-0.67
3474845219,-0.80,-1.13,-0.69
3474847225,-0.80,-1.13,-0.69
3474849263,-0.80,-1.13,-0.69
3474851223,-0.80,-1.13,-0.69
3474853222,-0.80,-1.13,-0.69
3474855240,-0.80,-1.13,-0.69
3474857220,-1.23,0.11,0.11
3474859221,-1.23,0.11,0.11
3474861216,-1.23,0.11,0.11
3474863263,-1.23,0.11,0.11
3474865221,-1.23,0.11,0.11
3474867217,-1.55,1.58,0.41
3474869218,-1.55,1.58,0.41
3474871290,-1.55,1.58,0.41
3474873245,-1.55,1.58,0.41
3474875225,-1.55,1.58,0.41
3474877218,-1.68,1.17,0.52
3474879227,-1.68,1.17,0.52
3474881253,-1.68,1.17,0.52
3474883223,-1.68,1.17,0.52
3474885221,-1.68,1.17,0.52
3474887220,-1.84,0.02,0.84
3474889219,-1.84,0.02,0.84
3474891225,-1.84,0.02,0.84
3474893222,-1.84,0.02,0.84
3474895222,-1.84,0.02,0.84
3474897220,-1.68,-0.30,0.51
3474899219,-1.68,-0.30,0.51
3474901221,-1.68,-0.30,0.51
3474903218,-1.68,-0.30,0.51
3474905231,-1.68,-0.30,0.51
3474907237,-1.59,-0.52,0.23
3474909253,-1.59,-0.52,0.23
3474911218,-1.59,-0.52,0.23
3474913218,-1.59,-0.52,0.23
3474915225,-1.59,-0.52,0.23
3474917286,-1.50,-0.87,-0.07
3474919254,-1.50,-0.87,-0.07
3474921222,-1.50,-0.87,-0.07
3474923227,-1.50,-0.87,-0.07
3474925218,-1.50,-0.87,-0.07
3474927222,-1.09,-0.44,-0.75
3474929219,-1.09,-0.44,-0.75
3474931244,-1.09,-0.44,-0.75
3474933214,-1.09,-0.44,-0.75
3474935220,-1.09,-0.44,-0.75
3474937248,-0.81,0.16,-1.43
3474939223,-0.81,0.16,-1.43
3474941218,-0.81,0.16,-1.43
3474943218,-0.81,0.16,-1.43
3474945218,-0.81,0.16,-1.43
3474947219,-0.81,0.16,-1.43
3474949224,-0.71,0.44,-1.34
3474951279,-0.71,0.44,-1.34
3474953220,-0.71,0.44,-1.34
3474955257,-0.71,0.44,-1.34
3474957258,-0.71,0.44,-1.34
3474959223,-0.69,0.21,-0.64
3474961222,-0.69,0.21,-0.64
3474963224,-0.69,0.21,-0.64
3474965292,-0.69,0.21,-0.64
3474967251,-0.69,0.21,-0.64
3474969223,-0.83,-0.41,-0.33
3474971225,-0.83,-0.41,-0.33
3474973221,-0.83,-0.41,-0.33
3474975221,-0.83,-0.41,-0.33
3474977226,-0.83,-0.41,-0.33
3474979219,-0.96,-0.36,-0.19
3474981254,-0.96,-0.36,-0.19
3474983218,-0.96,-0.36,-0.19
3474985217,-0.96,-0.36,-0.19
3474987219,-0.96,-0.36,-0.19
3474989221,-1.12,-0.14,-0.08
3474991221,-1.12,-0.14,-0.08
3474993222,-1.12,-0.14,-0.08
3474995219,-1.12,-0.14,-0.08
3474997224,-1.12,-0.14,-0.08
3474999219,-1.27,-0.20,-0.14
3475001259,-1.27,-0.20,-0.14
3475003221,-1.27,-0.20,-0.14
3475005234,-1.27,-0.20,-0.14
3475007297,-1.27,-0.20,-0.14
3475009249,-1.04,-0.11,-0.37
3475011219,-1.04,-0.11,-0.37
3475013228,-1.04,-0.11,-0.37
3475015219,-1.04,-0.11,-0.37
3475017227,-1.04,-0.11,-0.37
3475019218,-0.84,-0.21,-0.54
3475021224,-0.84,-0.21,-0.54
3475023216,-0.84,-0.21,-0.54
3475025220,-0.84,-0.21,-0.54
3475027216,-0.84,-0.21,-0.54
3475029225,-0.84,-0.21,-0.54
3475031248,-0.94,-0.29,-0.53
3475033219,-0.94,-0.29,-0.53
3475035219,-0.94,-0.29,-0.53
3475037250,-0.94,-0.29,-0.53
3475039221,-0.94,-0.29,-0.53
3475041218,-1.00,-0.13,-0.48
3475043218,-1.00,-0.13,-0.48
3475045324,-1.00,-0.13,-0.48
3475047249,-1.00,-0.13,-0.48
3475049217,-1.00,-0.13,-0.48
3475051256,-0.97,0.06,-0.39
3475053263,-0.97,0.06,-0.39
3475055264,-0.97,0.06,-0.39
3475057229,-0.97,0.06,-0.39
3475059219,-0.97,0.06,-0.39
3475061223,-0.94,0.20,-0.35
3475063221,-0.94,0.20,-0.35
3475065221,-0.94,0.20,-0.35
3475067226,-0.94,0.20,-0.35
3475069222,-0.94,0.20,-0.35
3475071219,-0.92,0.20,-0.37
3475073225,-0.92,0.20,-0.37
3475075226,-0.92,0.20,-0.37
3475077222,-0.92,0.20,-0.37
3475079228,-0.92,0.20,-0.37
3475081234,-0.94,0.15,-0.39
3475083217,-0.94,0.15,-0.39
3475085220,-0.94,0.15,-0.39
3475087214,-0.94,0.15,-0.39
3475089218,-0.94,0.15,-0.39
3475091252,-0.93,0.05,-0.42
3475093229,-0.93,0.05,-0.42
3475095219,-0.93,0.05,-0.42
3475097282,-0.93,0.05,-0.42
3475099255,-0.93,0.05,-0.42
3475101219,-0.90,-0.07,-0.41
3475103222,-0.90,-0.07,-0.41
3475105242,-0.90,-0.07,-0.41
3475107221,-0.90,-0.07,-0.41
3475109221,-0.90,-0.07,-0.41
3475111218,-0.90,-0.18,-0.32
3475113221,-0.90,-0.18,-0.32
3475115215,-0.90,-0.18,-0.32
3475117227,-0.90,-0.18,-0.32
3475119217,-0.90,-0.18,-0.32
3475121218,-0.90,-0.18,-0.32
3475123218,-0.97,-0.21,-0.27
3475125218,-0.97,-0.21,-0.27
3475127214,-0.97,-0.21,-0.27
3475129221,-0.97,-0.21,-0.27
3475131243,-0.97,-0.21,-0.27
3475133250,-0.98,-0.11,-0.27
3475135252,-0.98,-0.11,-0.27
3475137253,-0.98,-0.11,-0.27
3475139224,-0.98,-0.11,-0.27
3475141223,-0.98,-0.11,-0.27
3475143283,-0.96,0.03,-0.28
3475145250,-0.96,0.03,-0.28
3475147225,-0.96,0.03,-0.28
3475149221,-0.96,0.03,-0.28
3475151216,-0.96,0.03,-0.28
3475153220,-0.94,0.07,-0.31
3475155260,-0.94,0.07,-0.31
3475157227,-0.94,0.07,-0.31
3475159220,-0.94,0.07,-0.31
3475161220,-0.94,0.07,-0.31
3475163216,-0.93,0.00,-0.36
3475165224,-0.93,0.00,-0.36
3475167202,-0.93,0.00,-0.36
3475169203,-0.93,0.00,-0.36
3475171200,-0.93,0.00,-0.36
3475173203,-0.92,-0.07,-0.40
3475175213,-0.92,-0.07,-0.40
3475177201,-0.92,-0.07,-0.40
3475179199,-0.92,-0.07,-0.40
3475181218,-0.92,-0.07,-0.40
3475183200,-0.92,-0.16,-0.39
3475185204,-0.92,-0.16,-0.39
3475187203,-0.92,-0.16,-0.39
3475189199,-0.92,-0.16,-0.39
3475191200,-0.92,-0.16,-0.39
3475193200,-0.92,-0.18,-0.38
3475195283,-0.92,-0.18,-0.38
3475197256,-0.92,-0.18,-0.38
3475199201,-0.92,-0.18,-0.38
3475201199,-0.92,-0.18,-0.38
3475203202,-0.92,-0.18,-0.38
3475205226,-0.93,-0.14,-0.37
3475207205,-0.93,-0.14,-0.37
3475209203,-0.93,-0.14,-0.37
3475211201,-0.93,-0.14,-0.37
3475213200,-0.93,-0.14,-0.37
3475215204,-0.93,-0.16,-0.35
3475217207,-0.93,-0.16,-0.35
3475219199,-0.93,-0.16,-0.35
3475221203,-0.93,-0.16,-0.35
3475223203,-0.93,-0.16,-0.35
3475225199,-0.95,-0.18,-0.35
3475227199,-0.95,-0.18,-0.35
3475229203,-0.95,-0.18,-0.35
3475231213,-0.95,-0.18,-0.35
3475233201,-0.95,-0.18,-0.35
3475235204,-0.96,-0.25,-0.38
3475237231,-0.96,-0.25,-0.38
3475239202,-0.96,-0.25,-0.38
3475241203,-0.96,-0.25,-0.38
3475243203,-0.96,-0.25,-0.38
3475245202,-0.99,-0.29,-0.37
3475247199,-0.99,-0.29,-0.37
3475249268,-0.99,-0.29,-0.37
3475251207,-0.99,-0.29,-0.37
3475253201,-0.99,-0.29,-0.37
3475255222,-1.00,-0.27,-0.41
3475257236,-1.00,-0.27,-0.41
3475259231,-1.00,-0.27,-0.41
3475261208,-1.00,-0.27,-0.41
3475263199,-1.00,-0.27,-0.41
3475265199,-1.02,-0.25,-0.41
3475267201,-1.02,-0.25,-0.41
3475269201,-1.02,-0.25,-0.41
3475271203,-1.02,-0.25,-0.41
3475273203,-1.02,-0.25,-0.41
3475275215,-1.02,-0.14,-0.38
3475277201,-1.02,-0.14,-0.38
3475279202,-1.02,-0.14,-0.38
3475281216,-1.02,-0.14,-0.38
3475283202,-1.02,-0.14,-0.38
3475285202,-1.02,0.01,-0.33
3475287204,-1.02,0.01,-0.33
3475289199,-1.02,0.01,-0.33
3475291200,-1.02,0.01,-0.33
3475293204,-1.02,0.01,-0.33
3475295198,-1.02,0.01,-0.33
3475297201,-1.07,0.13,-0.29
3475299203,-1.07,0.13,-0.29
3475301201,-1.07,0.13,-0.29
3475303202,-1.07,0.13,-0.29
3475305210,-1.07,0.13,-0.29
3475307201,-1.12,0.23,-0.28
3475309204,-1.12,0.23,-0.28
3475311201,-1.12,0.23,-0.28
3475313203,-1.12,0.23,-0.28
3475315204,-1.12,0.23,-0.28
3475317208,-1.19,0.25,-0.29
3475319201,-1.19,0.25,-0.29
3475321201,-1.19,0.25,-0.29
3475323202,-1.19,0.25,-0.29
3475325209,-1.19,0.25,-0.29
3475327201,-1.23,0.15,-0.25
3475329201,-1.23,0.15,-0.25
3475331214,-1.23,0.15,-0.25
3475333209,-1.23,0.15,-0.25
3475335205,-1.23,0.15,-0.25
3475337230,-1.25,0.09,-0.22
3475339198,-1.25,0.09,-0.22
3475341201,-1.25,0.09,-0.22
3475343204,-1.25,0.09,-0.22
3475345200,-1.25,0.09,-0.22
3475347202,-1.25,0.07,-0.23
3475349200,-1.25,0.07,-0.23
3475351200,-1.25,0.07,-0.23
3475353202,-1.25,0.07,-0.23
3475355219,-1.25,0.07,-0.23
3475357205,-1.25,0.08,-0.26
3475359209,-1.25,0.08,-0.26
3475361253,-1.25,0.08,-0.26
3475363202,-1.25,0.08,-0.26
3475365205,-1.25,0.08,-0.26
3475367204,-1.23,0.11,-0.31
3475369201,-1.23,0.11,-0.31
3475371199,-1.23,0.11,-0.31
3475373204,-1.23,0.11,-0.31
3475375213,-1.23,0.11,-0.31
3475377205,-1.18,0.11,-0.40
3475379200,-1.18,0.11,-0.40
3475381215,-1.18,0.11,-0.40
3475383210,-1.18,0.11,-0.40
3475385204,-1.18,0.11,-0.40
3475387201,-1.18,0.11,-0.40
3475389199,-1.22,0.07,-0.45
3475391201,-1.22,0.07,-0.45
3475393203,-1.22,0.07,-0.45
3475395200,-1.22,0.07,-0.45
3475397204,-1.22,0.07,-0.45
3475399199,-1.36,0.06,-0.56
3475401204,-1.36,0.06,-0.56
3475403203,-1.36,0.06,-0.56
3475405211,-1.36,0.06,-0.56
3475407201,-1.36,0.06,-0.56
3475409199,-1.57,0.02,-0.60
3475411203,-1.57,0.02,-0.60
3475413199,-1.57,0.02,-0.60
3475415199,-1.57,0.02,-0.60
3475417208,-1.57,0.02,-0.60
3475419202,-1.76,-0.05,-0.55
3475421199,-1.76,-0.05,-0.55
3475423203,-1.76,-0.05,-0.55
3475425200,-1.76,-0.05,-0.55
3475427200,-1.76,-0.05,-0.55
3475429201,-1.89,0.15,-0.36
3475431210,-1.89,0.15,-0.36
3475433200,-1.89,0.15,-0.36
3475435202,-1.89,0.15,-0.36
3475437233,-1.89,0.15,-0.36
3475439204,-2.09,0.49,-0.48
3475441197,-2.09,0.49,-0.48
3475443204,-2.09,0.49,-0.48
3475445203,-2.09,0.49,-0.48
3475447200,-2.09,0.49,-0.48
3475449199,-2.30,1.00,-0.23
3475451204,-2.30,1.00,-0.23
3475453200,-2.30,1.00,-0.23
3475455223,-2.30,1.00,-0.23
3475457200,-2.30,1.00,-0.23
3475459200,-2.27,1.29,-0.28
3475461216,-2.27,1.29,-0.28
3475463250,-2.27,1.29,-0.28
3475465203,-2.27,1.29,-0.28
3475467200,-2.27,1.29,-0.28
3475469200,-2.27,1.29,-0.28
3475471200,-1.86,1.07,-0.39
3475473204,-1.86,1.07,-0.39
3475475215,-1.86,1.07,-0.39
3475477204,-1.86,1.07,-0.39
3475479199,-1.86,1.07,-0.39
3475481215,-1.47,0.39,-0.66
3475483199,-1.47,0.39,-0.66
3475485202,-1.47,0.39,-0.66
3475487200,-1.47,0.39,-0.66
3475489201,-1.47,0.39,-0.66
3475491202,-1.33,-0.23,-0.70
3475493202,-1.33,-0.23,-0.70
3475495199,-1.33,-0.23,-0.70
3475497199,-1.33,-0.23,-0.70
3475499201,-1.33,-0.23,-0.70
3475501201,-1.36,-0.50,-0.60
3475503202,-1.36,-0.50,-0.60
3475505220,-1.36,-0.50,-0.60
3475507203,-1.36,-0.50,-0.60
3475509203,-1.36,-0.50,-0.60
3475511199,-1.24,-0.46,-0.50
3475513201,-1.24,-0.46,-0.50
3475515204,-1.24,-0.46,-0.50
3475517211,-1.24,-0.46,-0.50
3475519200,-1.24,-0.46,-0.50
3475521200,-0.93,-0.39,-0.55
3475523200,-0.93,-0.39,-0.55
3475525203,-0.93,-0.39,-0.55
3475527201,-0.93,-0.39,-0.55
3475529201,-0.93,-0.39,-0.55
3475531212,-0.66,-0.52,-0.59
3475533203,-0.66,-0.52,-0.59
3475535205,-0.66,-0.52,-0.59
3475537226,-0.66,-0.52,-0.59
3475539201,-0.66,-0.52,-0.59
3475541198,-0.55,-0.86,-0.48
3475543208,-0.55,-0.86,-0.48
3475545200,-0.55,-0.86,-0.48
3475547205,-0.55,-0.86,-0.48
3475549200,-0.55,-0.86,-0.48
3475551205,-0.45,-1.36,-0.40
3475553197,-0.45,-1.36,-0.40
3475555219,-0.45,-1.36,-0.40
3475557199,-0.45,-1.36,-0.40
3475559200,-0.45,-1.36,-0.40
3475561199,-0.45,-1.36,-0.40
3475563226,-0.34,-1.44,-0.52
3475565256,-0.34,-1.44,-0.52
3475567202,-0.34,-1.44,-0.52
3475569202,-0.34,-1.44,-0.52
3475571209,-0.34,-1.44,-0.52
3475573202,-0.36,-0.72,-0.41
3475575211,-0.36,-0.72,-0.41
3475577201,-0.36,-0.72,-0.41
3475579200,-0.36,-0.72,-0.41
3475581226,-0.36,-0.72,-0.41
3475583201,-0.26,-0.08,-0.23
3475585201,-0.26,-0.08,-0.23
3475587204,-0.26,-0.08,-0.23
3475589200,-0.26,-0.08,-0.23
3475591199,-0.26,-0.08,-0.23
3475593205,-0.10,0.24,-0.13
3475595202,-0.10,0.24,-0.13
3475597202,-0.10,0.24,-0.13
3475599208,-0.10,0.24,-0.13
3475601200,-0.10,0.24,-0.13
3475603202,0.01,0.26,-0.13
3475605302,0.01,0.26,-0.13
3475607210,0.01,0.26,-0.13
3475609201,0.01,0.26,-0.13
3475611200,0.01,0.26,-0.13
3475613208,0.00,0.09,-0.19
3475615204,0.00,0.09,-0.19
3475617205,0.00,0.09,-0.19
3475619204,0.00,0.09,-0.19
3475621208,0.00,0.09,-0.19
3475623202,-0.05,-0.12,-0.27
3475625200,-0.05,-0.12,-0.27
