timestamp,accX,accY,accZ
3448211256,-1.08,-0.14,-0.04
3448213202,-1.08,-0.14,-0.04
3448215205,-1.08,-0.14,-0.04
3448217203,-1.08,-0.14,-0.04
3448219203,-1.23,-0.16,-0.05
3448221203,-1.23,-0.16,-0.05
3448223205,-1.23,-0.16,-0.05
3448225254,-1.23,-0.16,-0.05
3448227201,-1.23,-0.16,-0.05
3448229227,-1.10,-0.08,-0.31
3448231214,-1.10,-0.08,-0.31
3448233204,-1.10,-0.08,-0.31
3448235200,-1.10,-0.08,-0.31
3448237203,-1.10,-0.08,-0.31
3448239202,-0.84,-0.12,-0.55
3448241203,-0.84,-0.12,-0.55
3448243211,-0.84,-0.12,-0.55
3448245205,-0.84,-0.12,-0.55
3448247203,-0.84,-0.12,-0.55
3448249204,-0.88,-0.26,-0.59
3448251200,-0.88,-0.26,-0.59
3448253200,-0.88,-0.26,-0.59
3448255211,-0.88,-0.26,-0.59
3448257201,-0.88,-0.26,-0.59
3448259203,-0.95,-0.20,-0.50
3448261203,-0.95,-0.20,-0.50
3448263203,-0.95,-0.20,-0.50
3448265204,-0.95,-0.20,-0.50
3448267204,-0.95,-0.20,-0.50
3448269202,-0.96,-0.07,-0.41
3448271200,-0.96,-0.07,-0.41
3448273201,-0.96,-0.07,-0.41
3448275208,-0.96,-0.07,-0.41
3448277204,-0.96,-0.07,-0.41
3448279202,-0.94,0.08,-0.31
3448281209,-0.94,0.08,-0.31
3448283199,-0.94,0.08,-0.31
3448285200,-0.94,0.08,-0.31
3448287201,-0.94,0.08,-0.31
3448289204,-0.94,0.08,-0.31
3448291202,-0.93,0.19,-0.29
3448293203,-0.93,0.19,-0.29
3448295202,-0.93,0.19,-0.29
3448297206,-0.93,0.19,-0.29
3448299200,-0.93,0.19,-0.29
3448301203,-0.95,0.18,-0.29
3448303200,-0.95,0.18,-0.29
3448305209,-0.95,0.18,-0.29
3448307202,-0.95,0.18,-0.29
3448309206,-0.95,0.18,-0.29
3448311200,-0.93,0.11,-0.34
3448313202,-0.93,0.11,-0.34
3448315210,-0.93,0.11,-0.34
3448317198,-0.93,0.11,-0.34
3448319200,-0.93,0.11,-0.34
3448321203,-0.93,0.02,-0.39
3448323212,-0.93,0.02,-0.39
3448325203,-0.93,0.02,-0.39
3448327251,-0.93,0.02,-0.39
3448329231,-0.93,0.02,-0.39
3448331221,-0.91,-0.06,-0.40
3448333205,-0.91,-0.06,-0.40
3448335204,-0.91,-0.06,-0.40
3448337201,-0.91,-0.06,-0.40
3448339202,-0.91,-0.06,-0.40
3448341201,-0.91,-0.10,-0.39
3448343202,-0.91,-0.10,-0.39
3448345203,-0.91,-0.10,-0.39
3448347201,-0.91,-0.10,-0.39
3448349202,-0.91,-0.10,-0.39
3448351203,-0.94,-0.10,-0.38
3448353200,-0.94,-0.10,-0.38
3448355213,-0.94,-0.10,-0.38
3448357201,-0.94,-0.10,-0.38
3448359205,-0.94,-0.10,-0.38
3448361202,-0.96,-0.07,-0.34
3448363208,-0.96,-0.07,-0.34
3448365199,-0.96,-0.07,-0.34
3448367201,-0.96,-0.07,-0.34
3448369201,-0.96,-0.07,-0.34
3448371201,-0.96,-0.07,-0.34
3448373202,-0.96,-0.05,-0.32
3448375212,-0.96,-0.05,-0.32
3448377200,-0.96,-0.05,-0.32
3448379202,-0.96,-0.05,-0.32
3448381211,-0.96,-0.05,-0.32
3448383202,-0.95,-0.05,-0.32
3448385199,-0.95,-0.05,-0.32
3448387203,-0.95,-0.05,-0.32
3448389204,-0.95,-0.05,-0.32
3448391200,-0.95,-0.05,-0.32
3448393199,-0.95,-0.07,-0.34
3448395337,-0.95,-0.07,-0.34
3448397248,-0.95,-0.07,-0.34
3448399222,-0.95,-0.07,-0.34
3448401227,-0.95,-0.07,-0.34
3448403222,-0.94,-0.09,-0.36
3448405236,-0.94,-0.09,-0.36
3448407221,-0.94,-0.09,-0.36
3448409226,-0.94,-0.09,-0.36
3448411221,-0.94,-0.09,-0.36
3448413220,-0.95,-0.08,-0.39
3448415227,-0.95,-0.08,-0.39
3448417228,-0.95,-0.08,-0.39
3448419223,-0.95,-0.08,-0.39
3448421223,-0.95,-0.08,-0.39
3448423221,-0.95,-0.08,-0.39
3448425225,-0.95,-0.08,-0.39
3448427253,-0.95,-0.08,-0.39
3448429275,-0.95,-0.08,-0.39
3448431254,-0.95,-0.08,-0.39
3448433254,-0.95,-0.12,-0.37
3448435258,-0.95,-0.12,-0.37
3448437228,-0.95,-0.12,-0.37
3448439231,-0.95,-0.12,-0.37
3448441230,-0.95,-0.12,-0.37
3448443223,-0.95,-0.21,-0.36
3448445221,-0.95,-0.21,-0.36
3448447224,-0.95,-0.21,-0.36
3448449220,-0.95,-0.21,-0.36
3448451222,-0.95,-0.21,-0.36
3448453223,-0.98,-0.26,-0.35
3448455330,-0.98,-0.26,-0.35
3448457234,-0.98,-0.26,-0.35
3448459224,-0.98,-0.26,-0.35
3448461223,-0.98,-0.26,-0.35
3448463222,-0.98,-0.26,-0.35
3448465227,-0.98,-0.29,-0.34
3448467258,-0.98,-0.29,-0.34
3448469262,-0.98,-0.29,-0.34
3448471265,-0.98,-0.29,-0.34
3448473240,-0.98,-0.29,-0.34
3448475266,-0.99,-0.29,-0.36
3448477223,-0.99,-0.29,-0.36
3448479224,-0.99,-0.29,-0.36
3448481252,-0.99,-0.29,-0.36
3448483222,-0.99,-0.29,-0.36
3448485228,-1.00,-0.28,-0.38
3448487228,-1.00,-0.28,-0.38
3448489223,-1.00,-0.28,-0.38
3448491222,-1.00,-0.28,-0.38
3448493228,-1.00,-0.28,-0.38
3448495220,-1.00,-0.25,-0.43
3448497226,-1.00,-0.25,-0.43
3448499226,-1.00,-0.25,-0.43
3448501227,-1.00,-0.25,-0.43
3448503224,-1.00,-0.25,-0.43
3448505329,-1.05,-0.21,-0.38
3448507228,-1.05,-0.21,-0.38
3448509248,-1.05,-0.21,-0.38
3448511257,-1.05,-0.21,-0.38
3448513222,-1.05,-0.21,-0.38
3448515225,-1.11,-0.07,-0.32
3448517248,-1.11,-0.07,-0.32
3448519296,-1.11,-0.07,-0.32
3448521253,-1.11,-0.07,-0.32
3448523229,-1.11,-0.07,-0.32
3448525232,-1.09,0.09,-0.26
3448527335,-1.09,0.09,-0.26
3448529255,-1.09,0.09,-0.26
3448531295,-1.09,0.09,-0.26
3448533227,-1.09,0.09,-0.26
3448535225,-1.07,0.20,-0.26
3448537217,-1.07,0.20,-0.26
3448539226,-1.07,0.20,-0.26
3448541218,-1.07,0.20,-0.26
3448543223,-1.07,0.20,-0.26
3448545218,-1.07,0.20,-0.26
3448547221,-1.09,0.23,-0.29
3448549222,-1.09,0.23,-0.29
3448551219,-1.09,0.23,-0.29
3448553224,-1.09,0.23,-0.29
3448555229,-1.09,0.23,-0.29
3448557251,-1.13,0.19,-0.31
3448559253,-1.13,0.19,-0.31
3448561221,-1.13,0.19,-0.31
3448563222,-1.13,0.19,-0.31
3448565226,-1.13,0.19,-0.31
3448567271,-1.16,0.12,-0.30
3448569257,-1.16,0.12,-0.30
3448571226,-1.16,0.12,-0.30
3448573227,-1.16,0.12,-0.30
3448575224,-1.16,0.12,-0.30
3448577227,-1.17,0.04,-0.27
3448579221,-1.17,0.04,-0.27
3448581246,-1.17,0.04,-0.27
3448583224,-1.17,0.04,-0.27
3448585220,-1.17,0.04,-0.27
3448587218,-1.18,0.00,-0.24
3448589226,-1.18,0.00,-0.24
3448591220,-1.18,0.00,-0.24
3448593218,-1.18,0.00,-0.24
3448595227,-1.18,0.00,-0.24
3448597226,-1.21,0.00,-0.24
3448599224,-1.21,0.00,-0.24
3448601219,-1.21,0.00,-0.24
3448603248,-1.21,0.00,-0.24
3448605258,-1.21,0.00,-0.24
3448607224,-1.19,0.05,-0.27
3448609220,-1.19,0.05,-0.27
3448611254,-1.19,0.05,-0.27
3448613298,-1.19,0.05,-0.27
3448615255,-1.19,0.05,-0.27
3448617226,-1.19,0.08,-0.39
3448619228,-1.19,0.08,-0.39
3448621226,-1.19,0.08,-0.39
3448623225,-1.19,0.08,-0.39
3448625217,-1.19,0.08,-0.39
3448627227,-1.19,0.08,-0.39
3448629341,-1.24,0.08,-0.48
3448631246,-1.24,0.08,-0.48
3448633235,-1.24,0.08,-0.48
3448635268,-1.24,0.08,-0.48
3448637221,-1.24,0.08,-0.48
3448639220,-1.35,0.06,-0.57
3448641225,-1.35,0.06,-0.57
3448643222,-1.35,0.06,-0.57
3448645219,-1.35,0.06,-0.57
3448647223,-1.35,0.06,-0.57
3448649219,-1.51,0.04,-0.56
3448651239,-1.51,0.04,-0.56
3448653255,-1.51,0.04,-0.56
3448655241,-1.51,0.04,-0.56
3448657222,-1.51,0.04,-0.56
3448659228,-1.66,0.00,-0.55
3448661220,-1.66,0.00,-0.55
3448663226,-1.66,0.00,-0.55
3448665220,-1.66,0.00,-0.55
3448667226,-1.66,0.00,-0.55
3448669220,-1.77,0.06,-0.45
3448671217,-1.77,0.06,-0.45
3448673222,-1.77,0.06,-0.45
3448675230,-1.77,0.06,-0.45
3448677219,-1.77,0.06,-0.45
3448679220,-2.00,0.30,-0.40
3448681269,-2.00,0.30,-0.40
3448683231,-2.00,0.30,-0.40
3448685266,-2.00,0.30,-0.40
3448687223,-2.00,0.30,-0.40
3448689223,-2.16,0.77,-0.39
3448691217,-2.16,0.77,-0.39
3448693228,-2.16,0.77,-0.39
3448695219,-2.16,0.77,-0.39
3448697226,-2.16,0.77,-0.39
3448699219,-2.13,1.12,-0.27
3448701228,-2.13,1.12,-0.27
3448703218,-2.13,1.12,-0.27
3448705244,-2.13,1.12,-0.27
3448707221,-2.13,1.12,-0.27
3448709222,-2.13,1.12,-0.27
3448711224,-1.80,0.91,-0.45
3448713219,-1.80,0.91,-0.45
3448715226,-1.80,0.91,-0.45
3448717221,-1.80,0.91,-0.45
3448719252,-1.80,0.91,-0.45
3448721250,-1.47,0.27,-0.66
3448723227,-1.47,0.27,-0.66
3448725226,-1.47,0.27,-0.66
3448727237,-1.47,0.27,-0.66
3448729259,-1.47,0.27,-0.66
3448731292,-1.35,-0.33,-0.70
3448733246,-1.35,-0.33,-0.70
3448735230,-1.35,-0.33,-0.70
3448737269,-1.35,-0.33,-0.70
3448739223,-1.35,-0.33,-0.70
3448741223,-1.41,-0.55,-0.51
3448743223,-1.41,-0.55,-0.51
3448745224,-1.41,-0.55,-0.51
3448747223,-1.41,-0.55,-0.51
3448749229,-1.41,-0.55,-0.51
3448751223,-1.27,-0.51,-0.46
3448753224,-1.27,-0.51,-0.46
3448755246,-1.27,-0.51,-0.46
3448757227,-1.27,-0.51,-0.46
3448759222,-1.27,-0.51,-0.46
3448761223,-0.93,-0.54,-0.56
3448763217,-0.93,-0.54,-0.56
3448765228,-0.93,-0.54,-0.56
3448767259,-0.93,-0.54,-0.56
3448769251,-0.93,-0.54,-0.56
3448771217,-0.73,-0.65,-0.53
3448773227,-0.73,-0.65,-0.53
3448775228,-0.73,-0.65,-0.53
3448777280,-0.73,-0.65,-0.53
3448779267,-0.73,-0.65,-0.53
3448781258,-0.62,-0.86,-0.40
3448783222,-0.62,-0.86,-0.40
3448785227,-0.62,-0.86,-0.40
3448787226,-0.62,-0.86,-0.40
3448789221,-0.62,-0.86,-0.40
3448791222,-0.44,-1.22,-0.39
3448793220,-0.44,-1.22,-0.39
3448795221,-0.44,-1.22,-0.39
3448797220,-0.44,-1.22,-0.39
3448799225,-0.44,-1.22,-0.39
3448801225,-0.44,-1.22,-0.39
3448803222,-0.37,-1.09,-0.44
3448805233,-0.37,-1.09,-0.44
3448807218,-0.37,-1.09,-0.44
3448809220,-0.37,-1.09,-0.44
3448811227,-0.37,-1.09,-0.44
3448813255,-0.40,-0.43,-0.30
3448815228,-0.40,-0.43,-0.30
3448817220,-0.40,-0.43,-0.30
3448819221,-0.40,-0.43,-0.30
3448821221,-0.40,-0.43,-0.30
3448823223,-0.26,0.03,-0.18
3448825225,-0.26,0.03,-0.18
3448827221,-0.26,0.03,-0.18
3448829258,-0.26,0.03,-0.18
3448831242,-0.26,0.03,-0.18
3448833219,-0.09,0.20,-0.16
3448835226,-0.09,0.20,-0.16
3448837220,-0.09,0.20,-0.16
3448839276,-0.09,0.20,-0.16
3448841280,-0.09,0.20,-0.16
3448843257,-0.00,0.11,-0.20
3448845228,-0.00,0.11,-0.20
3448847223,-0.00,0.11,-0.20
3448849228,-0.00,0.11,-0.20
3448851218,-0.00,0.11,-0.20
3448853219,-0.02,-0.08,-0.25
3448855340,-0.02,-0.08,-0.25
3448857232,-0.02,-0.08,-0.25
3448859220,-0.02,-0.08,-0.25
3448861220,-0.02,-0.08,-0.25
3448863219,-0.11,-0.26,-0.30
3448865225,-0.11,-0.26,-0.30
3448867224,-0.11,-0.26,-0.30
3448869223,-0.11,-0.26,-0.30
3448871226,-0.11,-0.26,-0.30
3448873218,-0.18,-0.38,-0.29
3448875224,-0.18,-0.38,-0.29
3448877217,-0.18,-0.38,-0.29
3448879260,-0.18,-0.38,-0.29
3448881272,-0.18,-0.38,-0.29
3448883220,-0.18,-0.38,-0.29
3448885221,-0.22,-0.43,-0.25
3448887225,-0.22,-0.43,-0.25
3448889288,-0.22,-0.43,-0.25
3448891260,-0.22,-0.43,-0.25
3448893224,-0.22,-0.43,-0.25
3448895221,-0.21,-0.42,-0.21
3448897229,-0.21,-0.42,-0.21
3448899218,-0.21,-0.42,-0.21
3448901220,-0.21,-0.42,-0.21
3448903223,-0.21,-0.42,-0.21
3448905331,-0.21,-0.41,-0.18
3448907224,-0.21,-0.41,-0.18
3448909222,-0.21,-0.41,-0.18
3448911221,-0.21,-0.41,-0.18
3448913228,-0.21,-0.41,-0.18
3448915224,-0.23,-0.41,-0.16
3448917225,-0.23,-0.41,-0.16
3448919225,-0.23,-0.41,-0.16
3448921221,-0.23,-0.41,-0.16
3448923216,-0.23,-0.41,-0.16
3448925236,-0.27,-0.41,-0.14
3448927252,-0.27,-0.41,-0.14
3448929252,-0.27,-0.41,-0.14
3448931246,-0.27,-0.41,-0.14
3448933219,-0.27,-0.41,-0.14
3448935294,-0.32,-0.45,-0.14
3448937258,-0.32,-0.45,-0.14
3448939226,-0.32,-0.45,-0.14
3448941228,-0.32,-0.45,-0.14
3448943222,-0.32,-0.45,-0.14
3448945224,-0.39,-0.48,-0.19
3448947218,-0.39,-0.48,-0.19
3448949226,-0.39,-0.48,-0.19
3448951221,-0.39,-0.48,-0.19
3448953226,-0.39,-0.48,-0.19
3448955242,-0.43,-0.50,-0.21
3448957221,-0.43,-0.50,-0.21
3448959226,-0.43,-0.50,-0.21
3448961227,-0.43,-0.50,-0.21
3448963225,-0.43,-0.50,-0.21
3448965222,-0.47,-0.50,-0.21
3448967220,-0.47,-0.50,-0.21
3448969222,-0.47,-0.50,-0.21
3448971247,-0.47,-0.50,-0.21
3448973251,-0.47,-0.50,-0.21
3448975233,-0.47,-0.50,-0.21
3448977226,-0.52,-0.45,-0.20
3448979224,-0.52,-0.45,-0.20
3448981308,-0.52,-0.45,-0.20
3448983255,-0.52,-0.45,-0.20
3448985226,-0.52,-0.45,-0.20
3448987221,-0.57,-0.43,-0.21
3448989223,-0.57,-0.43,-0.21
3448991224,-0.57,-0.43,-0.21
3448993220,-0.57,-0.43,-0.21
3448995220,-0.57,-0.43,-0.21
3448997220,-0.67,-0.45,-0.26
3448999220,-0.67,-0.45,-0.26
3449001218,-0.67,-0.45,-0.26
3449003229,-0.67,-0.45,-0.26
3449005232,-0.67,-0.45,-0.26
3449007205,-0.76,-0.45,-0.29
3449009201,-0.76,-0.45,-0.29
3449011202,-0.76,-0.45,-0.29
3449013201,-0.76,-0.45,-0.29
3449015210,-0.76,-0.45,-0.29
3449017198,-0.87,-0.43,-0.36
3449019200,-0.87,-0.43,-0.36
3449021204,-0.87,-0.43,-0.36
3449023203,-0.87,-0.43,-0.36
3449025201,-0.87,-0.43,-0.36
3449027203,-0.98,-0.50,-0.42
3449029240,-0.98,-0.50,-0.42
3449031217,-0.98,-0.50,-0.42
3449033201,-0.98,-0.50,-0.42
3449035204,-0.98,-0.50,-0.42
3449037200,-1.14,-0.70,-0.45
3449039199,-1.14,-0.70,-0.45
3449041199,-1.14,-0.70,-0.45
3449043262,-1.14,-0.70,-0.45
3449045260,-1.14,-0.70,-0.45
3449047262,-1.29,-0.88,-0.50
3449049215,-1.29,-0.88,-0.50
3449051203,-1.29,-0.88,-0.50
3449053199,-1.29,-0.88,-0.50
3449055229,-1.29,-0.88,-0.50
3449057208,-1.29,-0.88,-0.50
3449059200,-1.36,-0.92,-0.58
3449061199,-1.36,-0.92,-0.58
3449063198,-1.36,-0.92,-0.58
3449065202,-1.36,-0.92,-0.58
3449067204,-1.36,-0.92,-0.58
3449069201,-1.27,-0.80,-0.73
3449071202,-1.27,-0.80,-0.73
3449073211,-1.27,-0.80,-0.73
3449075212,-1.27,-0.80,-0.73
3449077200,-1.27,-0.80,-0.73
3449079202,-1.18,-0.66,-0.81
3449081213,-1.18,-0.66,-0.81
3449083200,-1.18,-0.66,-0.81
3449085200,-1.18,-0.66,-0.81
3449087201,-1.18,-0.66,-0.81
3449089199,-1.20,-0.60,-0.77
3449091200,-1.20,-0.60,-0.77
3449093202,-1.20,-0.60,-0.77
3449095203,-1.20,-0.60,-0.77
3449097203,-1.20,-0.60,-0.77
3449099200,-1.30,-0.59,-0.73
3449101202,-1.30,-0.59,-0.73
3449103202,-1.30,-0.59,-0.73
3449105210,-1.30,-0.59,-0.73
3449107201,-1.30,-0.59,-0.73
3449109206,-1.45,-0.62,-0.72
3449111204,-1.45,-0.62,-0.72
3449113202,-1.45,-0.62,-0.72
3449115209,-1.45,-0.62,-0.72
3449117200,-1.45,-0.62,-0.72
3449119201,-1.61,-0.70,-0.55
3449121202,-1.61,-0.70,-0.55
3449123205,-1.61,-0.70,-0.55
3449125199,-1.61,-0.70,-0.55
3449127202,-1.61,-0.70,-0.55
3449129236,-1.59,-0.80,-0.40
3449131221,-1.59,-0.80,-0.40
3449133202,-1.59,-0.80,-0.40
3449135200,-1.59,-0.80,-0.40
3449137200,-1.59,-0.80,-0.40
3449139201,-1.59,-0.80,-0.40
3449141200,-1.27,-0.46,-0.24
3449143203,-1.27,-0.46,-0.24
3449145219,-1.27,-0.46,-0.24
3449147252,-1.27,-0.46,-0.24
3449149263,-1.27,-0.46,-0.24
3449151200,-0.98,-0.08,-0.04
3449153200,-0.98,-0.08,-0.04
3449155222,-0.98,-0.08,-0.04
3449157203,-0.98,-0.08,-0.04
3449159202,-0.98,-0.08,-0.04
3449161209,-0.98,-0.03,0.02
3449163199,-0.98,-0.03,0.02
3449165205,-0.98,-0.03,0.02
3449167199,-0.98,-0.03,0.02
3449169200,-0.98,-0.03,0.02
3449171206,-1.04,-0.39,-0.20
3449173201,-1.04,-0.39,-0.20
3449175214,-1.04,-0.39,-0.20
3449177204,-1.04,-0.39,-0.20
3449179201,-1.04,-0.39,-0.20
3449181214,-0.84,-0.94,-0.34
3449183200,-0.84,-0.94,-0.34
3449185204,-0.84,-0.94,-0.34
3449187200,-0.84,-0.94,-0.34
3449189201,-0.84,-0.94,-0.34
3449191201,-0.68,-1.34,-0.39
3449193199,-0.68,-1.34,-0.39
3449195203,-0.68,-1.34,-0.39
3449197200,-0.68,-1.34,-0.39
3449199200,-0.68,-1.34,-0.39
3449201201,-1.00,-0.73,-0.30
3449203202,-1.00,-0.73,-0.30
3449205209,-1.00,-0.73,-0.30
3449207204,-1.00,-0.73,-0.30
3449209202,-1.00,-0.73,-0.30
3449211200,-1.65,1.86,0.21
3449213204,-1.65,1.86,0.21
3449215209,-1.65,1.86,0.21
3449217204,-1.65,1.86,0.21
3449219199,-1.65,1.86,0.21
3449221202,-1.65,1.86,0.21
3449223199,-1.56,2.19,-0.19
3449225203,-1.56,2.19,-0.19
3449227203,-1.56,2.19,-0.19
3449229226,-1.56,2.19,-0.19
3449231216,-1.56,2.19,-0.19
3449233200,-1.52,0.07,0.11
3449235203,-1.52,0.07,0.11
3449237204,-1.52,0.07,0.11
3449239202,-1.52,0.07,0.11
3449241201,-1.52,0.07,0.11
3449243198,-1.60,-0.48,0.62
3449245200,-1.60,-0.48,0.62
3449247210,-1.60,-0.48,0.62
3449249253,-1.60,-0.48,0.62
3449251198,-1.60,-0.48,0.62
3449253201,-1.83,-0.31,0.66
3449255307,-1.83,-0.31,0.66
3449257210,-1.83,-0.31,0.66
3449259203,-1.83,-0.31,0.66
3449261202,-1.83,-0.31,0.66
3449263199,-1.69,-0.89,0.46
3449265198,-1.69,-0.89,0.46
3449267202,-1.69,-0.89,0.46
3449269203,-1.69,-0.89,0.46
3449271202,-1.69,-0.89,0.46
3449273209,-1.10,-0.64,-0.36
3449275209,-1.10,-0.64,-0.36
3449277199,-1.10,-0.64,-0.36
3449279200,-1.10,-0.64,-0.36
3449281215,-1.10,-0.64,-0.36
3449283200,-0.73,-0.06,-1.04
3449285198,-0.73,-0.06,-1.04
3449287199,-0.73,-0.06,-1.04
3449289203,-0.73,-0.06,-1.04
3449291215,-0.73,-0.06,-1.04
3449293205,-0.88,0.14,-1.19
3449295200,-0.88,0.14,-1.19
3449297200,-0.88,0.14,-1.19
3449299200,-0.88,0.14,-1.19
3449301204,-0.88,0.14,-1.19
3449303202,-0.90,0.30,-0.95
3449305280,-0.90,0.30,-0.95
3449307213,-0.90,0.30,-0.95
3449309200,-0.90,0.30,-0.95
3449311203,-0.90,0.30,-0.95
3449313204,-0.90,0.30,-0.95
3449315207,-0.76,0.14,-0.53
3449317202,-0.76,0.14,-0.53
3449319201,-0.76,0.14,-0.53
3449321200,-0.76,0.14,-0.53
3449323212,-0.76,0.14,-0.53
3449325199,-0.83,-0.37,-0.35
3449327202,-0.83,-0.37,-0.35
3449329228,-0.83,-0.37,-0.35
3449331213,-0.83,-0.37,-0.35
3449333202,-0.83,-0.37,-0.35
3449335203,-0.99,-0.31,-0.19
3449337202,-0.99,-0.31,-0.19
3449339200,-0.99,-0.31,-0.19
3449341200,-0.99,-0.31,-0.19
3449343200,-0.99,-0.31,-0.19
3449345202,-1.08,-0.01,-0.17
3449347203,-1.08,-0.01,-0.17
3449349203,-1.08,-0.01,-0.17
3449351256,-1.08,-0.01,-0.17
3449353204,-1.08,-0.01,-0.17
3449355216,-1.06,0.01,-0.36
3449357204,-1.06,0.01,-0.36
3449359204,-1.06,0.01,-0.36
3449361199,-1.06,0.01,-0.36
3449363200,-1.06,0.01,-0.36
3449365204,-0.99,-0.20,-0.52
3449367201,-0.99,-0.20,-0.52
3449369208,-0.99,-0.20,-0.52
3449371199,-0.99,-0.20,-0.52
3449373200,-0.99,-0.20,-0.52
3449375213,-0.98,-0.38,-0.52
3449377202,-0.98,-0.38,-0.52
3449379202,-0.98,-0.38,-0.52
3449381216,-0.98,-0.38,-0.52
3449383200,-0.98,-0.38,-0.52
3449385203,-0.95,-0.26,-0.45
3449387201,-0.95,-0.26,-0.45
3449389200,-0.95,-0.26,-0.45
3449391201,-0.95,-0.26,-0.45
3449393202,-0.95,-0.26,-0.45
3449395204,-0.95,-0.26,-0.45
3449397203,-0.95,-0.07,-0.43
3449399203,-0.95,-0.07,-0.43
3449401203,-0.95,-0.07,-0.43
3449403198,-0.95,-0.07,-0.43
3449405212,-0.95,-0.07,-0.43
3449407200,-0.96,0.09,-0.39
3449409203,-0.96,0.09,-0.39
3449411201,-0.96,0.09,-0.39
3449413203,-0.96,0.09,-0.39
3449415210,-0.96,0.09,-0.39
3449417200,-0.95,0.17,-0.35
3449419200,-0.95,0.17,-0.35
3449421201,-0.95,0.17,-0.35
3449423202,-0.95,0.17,-0.35
3449425202,-0.95,0.17,-0.35
3449427203,-0.92,0.18,-0.32
3449429231,-0.92,0.18,-0.32
3449431216,-0.92,0.18,-0.32
3449433206,-0.92,0.18,-0.32
3449435199,-0.92,0.18,-0.32
3449437203,-0.92,0.13,-0.38
3449439202,-0.92,0.13,-0.38
3449441201,-0.92,0.13,-0.38
3449443200,-0.92,0.13,-0.38
3449445202,-0.92,0.13,-0.38
3449447203,-0.93,-0.02,-0.42
3449449198,-0.93,-0.02,-0.42
3449451200,-0.93,-0.02,-0.42
3449453261,-0.93,-0.02,-0.42
3449455217,-0.93,-0.02,-0.42
3449457204,-0.91,-0.12,-0.43
3449459200,-0.91,-0.12,-0.43
3449461200,-0.91,-0.12,-0.43
3449463200,-0.91,-0.12,-0.43
3449465201,-0.91,-0.12,-0.43
3449467205,-0.91,-0.09,-0.41
3449469198,-0.91,-0.09,-0.41
3449471203,-0.91,-0.09,-0.41
3449473202,-0.91,-0.09,-0.41
3449475215,-0.91,-0.09,-0.41
3449477201,-0.91,-0.09,-0.41
3449479205,-0.94,-0.02,-0.37
3449481210,-0.94,-0.02,-0.37
3449483202,-0.94,-0.02,-0.37
3449485203,-0.94,-0.02,-0.37
3449487203,-0.94,-0.02,-0.37
3449489202,-0.95,0.02,-0.36
3449491205,-0.95,0.02,-0.36
3449493201,-0.95,0.02,-0.36
3449495199,-0.95,0.02,-0.36
3449497203,-0.95,0.02,-0.36
3449499203,-0.95,0.04,-0.34
3449501201,-0.95,0.04,-0.34
3449503201,-0.95,0.04,-0.34
3449505210,-0.95,0.04,-0.34
3449507202,-0.95,0.04,-0.34
3449509202,-0.93,0.03,-0.38
3449511200,-0.93,0.03,-0.38
3449513207,-0.93,0.03,-0.38
3449515210,-0.93,0.03,-0.38
3449517199,-0.93,0.03,-0.38
3449519205,-0.90,-0.00,-0.41
3449521198,-0.90,-0.00,-0.41
3449523201,-0.90,-0.00,-0.41
3449525203,-0.90,-0.00,-0.41
3449527203,-0.90,-0.00,-0.41
3449529228,-0.90,-0.06,-0.43
3449531218,-0.90,-0.06,-0.43
3449533200,-0.90,-0.06,-0.43
3449535203,-0.90,-0.06,-0.43
3449537201,-0.90,-0.06,-0.43
3449539203,-0.89,-0.09,-0.42
3449541200,-0.89,-0.09,-0.42
3449543200,-0.89,-0.09,-0.42
3449545203,-0.89,-0.09,-0.42
3449547200,-0.89,-0.09,-0.42
3449549205,-0.91,-0.09,-0.40
3449551203,-0.91,-0.09,-0.40
3449553202,-0.91,-0.09,-0.40
3449555263,-0.91,-0.09,-0.40
3449557208,-0.91,-0.09,-0.40
3449559201,-0.93,-0.12,-0.38
3449561201,-0.93,-0.12,-0.38
3449563204,-0.93,-0.12,-0.38
3449565203,-0.93,-0.12,-0.38
3449567200,-0.93,-0.12,-0.38
3449569199,-0.93,-0.12,-0.38
3449571202,-0.94,-0.21,-0.36
3449573214,-0.94,-0.21,-0.36
3449575208,-0.94,-0.21,-0.36
3449577202,-0.94,-0.21,-0.36
3449579202,-0.94,-0.21,-0.36
3449581212,-0.96,-0.27,-0.36
3449583199,-0.96,-0.27,-0.36
3449585203,-0.96,-0.27,-0.36
3449587200,-0.96,-0.27,-0.36
3449589201,-0.96,-0.27,-0.36
3449591201,-0.96,-0.32,-0.36
3449593203,-0.96,-0.32,-0.36
3449595201,-0.96,-0.32,-0.36
3449597198,-0.96,-0.32,-0.36
3449599203,-0.96,-0.32,-0.36
3449601201,-0.96,-0.33,-0.36
3449603204,-0.96,-0.33,-0.36
3449605209,-0.96,-0.33,-0.36
3449607200,-0.96,-0.33,-0.36
3449609203,-0.96,-0.33,-0.36
3449611200,-0.98,-0.30,-0.38
3449613199,-0.98,-0.30,-0.38
3449615209,-0.98,-0.30,-0.38
3449617203,-0.98,-0.30,-0.38
3449619202,-0.98,-0.30,-0.38
3449621205,-1.01,-0.25,-0.39
3449623201,-1.01,-0.25,-0.39
3449625203,-1.01,-0.25,-0.39
3449627203,-1.01,-0.25,-0.39
3449629331,-1.01,-0.25,-0.39
3449631223,-1.05,-0.21,-0.37
