timestamp,accX,accY,accZ
3161810208,-0.97,-0.12,-0.32
3161812243,-0.97,-0.12,-0.32
3161814203,-0.97,-0.12,-0.32
3161816214,-0.96,-0.12,-0.32
3161818202,-0.96,-0.12,-0.32
3161820202,-0.96,-0.12,-0.32
3161822201,-0.96,-0.12,-0.32
3161824201,-0.96,-0.12,-0.32
3161826199,-0.96,-0.09,-0.31
3161828198,-0.96,-0.09,-0.31
3161830222,-0.96,-0.09,-0.31
3161832208,-0.96,-0.09,-0.31
3161834201,-0.96,-0.09,-0.31
3161836202,-0.96,-0.06,-0.30
3161838199,-0.96,-0.06,-0.30
3161840200,-0.96,-0.06,-0.30
3161842205,-0.96,-0.06,-0.30
3161844201,-0.96,-0.06,-0.30
3161846202,-0.96,-0.04,-0.30
3161848200,-0.96,-0.04,-0.30
3161850209,-0.96,-0.04,-0.30
3161852203,-0.96,-0.04,-0.30
3161854200,-0.96,-0.04,-0.30
3161856209,-0.96,-0.04,-0.31
3161858206,-0.96,-0.04,-0.31
3161860200,-0.96,-0.04,-0.31
3161862204,-0.96,-0.04,-0.31
3161864202,-0.96,-0.04,-0.31
3161866202,-0.96,-0.05,-0.31
3161868200,-0.96,-0.05,-0.31
3161870201,-0.96,-0.05,-0.31
3161872206,-0.96,-0.05,-0.31
3161874211,-0.96,-0.05,-0.31
3161876203,-0.96,-0.05,-0.31
3161878226,-0.95,-0.04,-0.30
3161880220,-0.95,-0.04,-0.30
3161882203,-0.95,-0.04,-0.30
3161884202,-0.95,-0.04,-0.30
3161886202,-0.95,-0.04,-0.30
3161888206,-0.96,-0.02,-0.31
3161890200,-0.96,-0.02,-0.31
3161892204,-0.96,-0.02,-0.31
3161894202,-0.96,-0.02,-0.31
3161896201,-0.96,-0.02,-0.31
3161898208,-0.97,-0.02,-0.29
3161900202,-0.97,-0.02,-0.29
3161902204,-0.97,-0.02,-0.29
3161904201,-0.97,-0.02,-0.29
3161906211,-0.97,-0.02,-0.29
3161908208,-0.97,-0.03,-0.30
3161910199,-0.97,-0.03,-0.30
3161912215,-0.97,-0.03,-0.30
3161914249,-0.97,-0.03,-0.30
3161916202,-0.97,-0.03,-0.30
3161918202,-0.96,-0.06,-0.30
3161920201,-0.96,-0.06,-0.30
3161922202,-0.96,-0.06,-0.30
3161924201,-0.96,-0.06,-0.30
3161926201,-0.96,-0.06,-0.30
3161928206,-0.96,-0.06,-0.31
3161930221,-0.96,-0.06,-0.31
3161932208,-0.96,-0.06,-0.31
3161934206,-0.96,-0.06,-0.31
3161936201,-0.96,-0.06,-0.31
3161938201,-0.95,-0.05,-0.31
3161940201,-0.95,-0.05,-0.31
3161942204,-0.95,-0.05,-0.31
3161944205,-0.95,-0.05,-0.31
3161946204,-0.95,-0.05,-0.31
3161948201,-0.96,-0.05,-0.31
3161950204,-0.96,-0.05,-0.31
3161952201,-0.96,-0.05,-0.31
3161954202,-0.96,-0.05,-0.31
3161956209,-0.96,-0.05,-0.31
3161958207,-0.96,-0.05,-0.31
3161960201,-0.96,-0.06,-0.32
3161962206,-0.96,-0.06,-0.32
3161964201,-0.96,-0.06,-0.32
3161966201,-0.96,-0.06,-0.32
3161968206,-0.96,-0.06,-0.32
3161970200,-0.96,-0.06,-0.30
3161972202,-0.96,-0.06,-0.30
3161974214,-0.96,-0.06,-0.30
3161976202,-0.96,-0.06,-0.30
3161978228,-0.96,-0.06,-0.30
3161980226,-0.96,-0.05,-0.30
3161982264,-0.96,-0.05,-0.30
3161984249,-0.96,-0.05,-0.30
3161986215,-0.96,-0.05,-0.30
3161988220,-0.96,-0.05,-0.30
3161990216,-0.96,-0.05,-0.30
3161992216,-0.96,-0.05,-0.30
3161994215,-0.96,-0.05,-0.30
3161996216,-0.96,-0.05,-0.30
3161998218,-0.96,-0.05,-0.30
3162000222,-0.96,-0.07,-0.30
3162002218,-0.96,-0.07,-0.30
3162004220,-0.96,-0.07,-0.30
3162006339,-0.96,-0.07,-0.30
3162008220,-0.96,-0.07,-0.30
3162010215,-0.96,-0.08,-0.31
3162012222,-0.96,-0.08,-0.31
3162014238,-0.96,-0.08,-0.31
3162016270,-0.96,-0.08,-0.31
3162018222,-0.96,-0.08,-0.31
3162020304,-0.96,-0.09,-0.30
3162022246,-0.96,-0.09,-0.30
3162024215,-0.96,-0.09,-0.30
3162026217,-0.96,-0.09,-0.30
3162028216,-0.96,-0.09,-0.30
3162030240,-0.96,-0.09,-0.32
3162032215,-0.96,-0.09,-0.32
3162034219,-0.96,-0.09,-0.32
3162036223,-0.96,-0.09,-0.32
3162038221,-0.96,-0.09,-0.32
3162040219,-0.96,-0.09,-0.32
3162042221,-0.95,-0.07,-0.32
3162044217,-0.95,-0.07,-0.32
3162046220,-0.95,-0.07,-0.32
3162048219,-0.95,-0.07,-0.32
3162050215,-0.95,-0.07,-0.32
3162052215,-0.95,-0.07,-0.31
3162054308,-0.95,-0.07,-0.31
3162056329,-0.95,-0.07,-0.31
3162058178,-0.95,-0.07,-0.31
3162060179,-0.95,-0.07,-0.31
3162062176,-0.95,-0.08,-0.31
3162064180,-0.95,-0.08,-0.31
3162066196,-0.95,-0.08,-0.31
3162068176,-0.95,-0.08,-0.31
3162070179,-0.95,-0.08,-0.31
3162072177,-0.96,-0.07,-0.32
3162074196,-0.96,-0.07,-0.32
3162076179,-0.96,-0.07,-0.32
3162078225,-0.96,-0.07,-0.32
3162080201,-0.96,-0.07,-0.32
3162082178,-0.96,-0.08,-0.31
3162084178,-0.96,-0.08,-0.31
3162086178,-0.96,-0.08,-0.31
3162088177,-0.96,-0.08,-0.31
3162090176,-0.96,-0.08,-0.31
3162092178,-0.96,-0.08,-0.30
3162094176,-0.96,-0.08,-0.30
3162096179,-0.96,-0.08,-0.30
3162098176,-0.96,-0.08,-0.30
3162100181,-0.96,-0.08,-0.30
3162102192,-0.96,-0.07,-0.30
3162104175,-0.96,-0.07,-0.30
3162106194,-0.96,-0.07,-0.30
3162108179,-0.96,-0.07,-0.30
3162110178,-0.96,-0.07,-0.30
3162112185,-0.96,-0.07,-0.31
3162114183,-0.96,-0.07,-0.31
3162116175,-0.96,-0.07,-0.31
3162118253,-0.96,-0.07,-0.31
3162120180,-0.96,-0.07,-0.31
3162122176,-0.96,-0.07,-0.31
3162124180,-0.96,-0.06,-0.30
3162126176,-0.96,-0.06,-0.30
3162128178,-0.96,-0.06,-0.30
3162130192,-0.96,-0.06,-0.30
3162132184,-0.96,-0.06,-0.30
3162134176,-0.96,-0.07,-0.30
3162136178,-0.96,-0.07,-0.30
3162138176,-0.96,-0.07,-0.30
3162140179,-0.96,-0.07,-0.30
3162142176,-0.96,-0.07,-0.30
3162144179,-0.95,-0.08,-0.30
3162146175,-0.95,-0.08,-0.30
3162148179,-0.95,-0.08,-0.30
3162150179,-0.95,-0.08,-0.30
3162152180,-0.95,-0.08,-0.30
3162154176,-0.96,-0.07,-0.31
3162156189,-0.96,-0.07,-0.31
3162158175,-0.96,-0.07,-0.31
3162160179,-0.96,-0.07,-0.31
3162162175,-0.96,-0.07,-0.31
3162164182,-0.95,-0.07,-0.31
3162166176,-0.95,-0.07,-0.31
3162168178,-0.95,-0.07,-0.31
3162170176,-0.95,-0.07,-0.31
3162172181,-0.95,-0.07,-0.31
3162174200,-0.96,-0.07,-0.30
3162176180,-0.96,-0.07,-0.30
3162178229,-0.96,-0.07,-0.30
3162180202,-0.96,-0.07,-0.30
3162182178,-0.96,-0.07,-0.30
3162184179,-0.96,-0.07,-0.30
3162186177,-0.96,-0.07,-0.30
3162188179,-0.96,-0.07,-0.30
3162190176,-0.96,-0.07,-0.30
3162192178,-0.96,-0.07,-0.30
3162194177,-0.96,-0.08,-0.30
3162196178,-0.96,-0.08,-0.30
3162198177,-0.96,-0.08,-0.30
3162200180,-0.96,-0.08,-0.30
3162202193,-0.96,-0.08,-0.30
3162204176,-0.96,-0.08,-0.30
3162206194,-0.96,-0.09,-0.30
3162208179,-0.96,-0.09,-0.30
3162210390,-0.96,-0.09,-0.30
3162212239,-0.96,-0.09,-0.30
3162214176,-0.96,-0.09,-0.30
3162216175,-0.96,-0.10,-0.31
3162218175,-0.96,-0.10,-0.31
3162220227,-0.96,-0.10,-0.31
3162222279,-0.96,-0.10,-0.31
3162224262,-0.96,-0.10,-0.31
3162226248,-0.96,-0.12,-0.32
3162228218,-0.96,-0.12,-0.32
3162230242,-0.96,-0.12,-0.32
3162232219,-0.96,-0.12,-0.32
3162234223,-0.96,-0.12,-0.32
3162236219,-0.95,-0.11,-0.31
3162238222,-0.95,-0.11,-0.31
3162240215,-0.95,-0.11,-0.31
3162242219,-0.95,-0.11,-0.31
3162244222,-0.95,-0.11,-0.31
3162246221,-0.96,-0.10,-0.31
3162248218,-0.96,-0.10,-0.31
3162250218,-0.96,-0.10,-0.31
3162252217,-0.96,-0.10,-0.31
3162254220,-0.96,-0.10,-0.31
3162256235,-0.96,-0.08,-0.31
3162258220,-0.96,-0.08,-0.31
3162260260,-0.96,-0.08,-0.31
3162262248,-0.96,-0.08,-0.31
3162264218,-0.96,-0.08,-0.31
3162266227,-0.95,-0.09,-0.31
3162268219,-0.95,-0.09,-0.31
3162270215,-0.95,-0.09,-0.31
3162272217,-0.95,-0.09,-0.31
3162274225,-0.95,-0.09,-0.31
3162276221,-0.96,-0.09,-0.31
3162278254,-0.96,-0.09,-0.31
3162280242,-0.96,-0.09,-0.31
3162282218,-0.96,-0.09,-0.31
3162284221,-0.96,-0.09,-0.31
3162286224,-0.96,-0.09,-0.31
3162288219,-0.96,-0.08,-0.30
3162290224,-0.96,-0.08,-0.30
3162292214,-0.96,-0.08,-0.30
3162294219,-0.96,-0.08,-0.30
3162296260,-0.96,-0.08,-0.30
3162298176,-0.95,-0.07,-0.30
3162300177,-0.95,-0.07,-0.30
3162302189,-0.95,-0.07,-0.30
3162304175,-0.95,-0.07,-0.30
3162306201,-0.95,-0.07,-0.30
3162308176,-0.96,-0.07,-0.30
3162310179,-0.96,-0.07,-0.30
3162312175,-0.96,-0.07,-0.30
3162314177,-0.96,-0.07,-0.30
3162316202,-0.96,-0.07,-0.30
3162318175,-0.96,-0.09,-0.31
3162320176,-0.96,-0.09,-0.31
3162322180,-0.96,-0.09,-0.31
3162324243,-0.96,-0.09,-0.31
3162326176,-0.96,-0.09,-0.31
3162328176,-0.96,-0.09,-0.30
3162330195,-0.96,-0.09,-0.30
3162332178,-0.96,-0.09,-0.30
3162334174,-0.96,-0.09,-0.30
3162336176,-0.96,-0.09,-0.30
3162338175,-0.96,-0.09,-0.30
3162340177,-0.96,-0.09,-0.30
3162342176,-0.96,-0.09,-0.30
3162344175,-0.96,-0.09,-0.30
3162346175,-0.96,-0.09,-0.30
3162348176,-0.96,-0.09,-0.30
3162350174,-0.96,-0.09,-0.30
3162352175,-0.96,-0.09,-0.30
3162354174,-0.96,-0.09,-0.30
3162356187,-0.96,-0.09,-0.30
3162358173,-0.96,-0.09,-0.31
3162360176,-0.96,-0.09,-0.31
3162362175,-0.96,-0.09,-0.31
3162364179,-0.96,-0.09,-0.31
3162366174,-0.96,-0.09,-0.31
3162368176,-0.96,-0.09,-0.31
3162370173,-0.96,-0.09,-0.31
3162372177,-0.96,-0.09,-0.31
3162374208,-0.96,-0.09,-0.31
3162376179,-0.96,-0.09,-0.31
3162378216,-0.96,-0.09,-0.31
3162380193,-0.96,-0.09,-0.32
3162382177,-0.96,-0.09,-0.32
3162384177,-0.96,-0.09,-0.32
3162386177,-0.96,-0.09,-0.32
3162388174,-0.96,-0.09,-0.32
3162390176,-0.96,-0.09,-0.31
3162392174,-0.96,-0.09,-0.31
3162394177,-0.96,-0.09,-0.31
3162396174,-0.96,-0.09,-0.31
3162398175,-0.96,-0.09,-0.31
3162400176,-0.97,-0.09,-0.30
3162402193,-0.97,-0.09,-0.30
3162404174,-0.97,-0.09,-0.30
3162406286,-0.97,-0.09,-0.30
3162408178,-0.97,-0.09,-0.30
3162410174,-0.96,-0.09,-0.30
3162412175,-0.96,-0.09,-0.30
3162414175,-0.96,-0.09,-0.30
3162416175,-0.96,-0.09,-0.30
3162418174,-0.96,-0.09,-0.30
3162420175,-0.96,-0.08,-0.30
3162422174,-0.96,-0.08,-0.30
3162424178,-0.96,-0.08,-0.30
3162426263,-0.96,-0.08,-0.30
3162428296,-0.96,-0.08,-0.30
3162430252,-0.96,-0.08,-0.30
3162432222,-0.96,-0.08,-0.30
3162434225,-0.96,-0.08,-0.30
3162436216,-0.96,-0.08,-0.30
3162438220,-0.96,-0.08,-0.30
3162440232,-0.96,-0.07,-0.30
3162442217,-0.96,-0.07,-0.30
3162444219,-0.96,-0.07,-0.30
3162446217,-0.96,-0.07,-0.30
3162448218,-0.96,-0.07,-0.30
3162450218,-0.96,-0.07,-0.31
3162452221,-0.96,-0.07,-0.31
3162454220,-0.96,-0.07,-0.31
3162456329,-0.96,-0.07,-0.31
3162458217,-0.96,-0.07,-0.31
3162460226,-0.96,-0.07,-0.31
3162462220,-0.96,-0.09,-0.31
3162464257,-0.96,-0.09,-0.31
3162466256,-0.96,-0.09,-0.31
3162468219,-0.96,-0.09,-0.31
3162470221,-0.96,-0.09,-0.31
3162472217,-0.96,-0.09,-0.30
3162474219,-0.96,-0.09,-0.30
3162476213,-0.96,-0.09,-0.30
3162478254,-0.96,-0.09,-0.30
3162480240,-0.96,-0.09,-0.30
3162482216,-0.96,-0.08,-0.31
3162484222,-0.96,-0.08,-0.31
3162486217,-0.96,-0.08,-0.31
3162488220,-0.96,-0.08,-0.31
3162490220,-0.96,-0.08,-0.31
3162492220,-0.96,-0.07,-0.30
3162494220,-0.96,-0.07,-0.30
3162496221,-0.96,-0.07,-0.30
3162498218,-0.96,-0.07,-0.30
3162500257,-0.96,-0.07,-0.30
3162502214,-0.96,-0.07,-0.30
3162504179,-0.96,-0.07,-0.30
3162506208,-0.96,-0.07,-0.30
3162508177,-0.96,-0.07,-0.30
3162510177,-0.96,-0.07,-0.30
3162512174,-0.96,-0.09,-0.30
3162514175,-0.96,-0.09,-0.30
3162516175,-0.96,-0.09,-0.30
3162518176,-0.96,-0.09,-0.30
3162520175,-0.96,-0.09,-0.30
3162522202,-0.96,-0.10,-0.30
3162524175,-0.96,-0.10,-0.30
3162526206,-0.96,-0.10,-0.30
3162528246,-0.96,-0.10,-0.30
3162530196,-0.96,-0.10,-0.30
3162532184,-0.96,-0.11,-0.30
3162534175,-0.96,-0.11,-0.30
3162536177,-0.96,-0.11,-0.30
3162538175,-0.96,-0.11,-0.30
3162540177,-0.96,-0.11,-0.30
3162542173,-0.96,-0.11,-0.30
3162544176,-0.96,-0.09,-0.30
3162546174,-0.96,-0.09,-0.30
3162548176,-0.96,-0.09,-0.30
3162550176,-0.96,-0.09,-0.30
3162552177,-0.96,-0.09,-0.30
3162554173,-0.96,-0.07,-0.30
3162556187,-0.96,-0.07,-0.30
3162558174,-0.96,-0.07,-0.30
3162560179,-0.96,-0.07,-0.30
3162562174,-0.96,-0.07,-0.30
3162564177,-0.96,-0.07,-0.30
3162566196,-0.96,-0.07,-0.30
3162568174,-0.96,-0.07,-0.30
3162570177,-0.96,-0.07,-0.30
3162572184,-0.96,-0.07,-0.30
3162574192,-0.96,-0.08,-0.30
3162576177,-0.96,-0.08,-0.30
3162578225,-0.96,-0.08,-0.30
3162580194,-0.96,-0.08,-0.30
3162582178,-0.96,-0.08,-0.30
3162584176,-0.96,-0.08,-0.30
3162586177,-0.96,-0.08,-0.30
3162588174,-0.96,-0.08,-0.30
3162590175,-0.96,-0.08,-0.30
3162592174,-0.96,-0.08,-0.30
3162594177,-0.96,-0.09,-0.30
3162596175,-0.96,-0.09,-0.30
3162598175,-0.96,-0.09,-0.30
3162600176,-0.96,-0.09,-0.30
3162602191,-0.96,-0.09,-0.30
3162604177,-0.96,-0.10,-0.31
3162606191,-0.96,-0.10,-0.31
3162608174,-0.96,-0.10,-0.31
3162610175,-0.96,-0.10,-0.31
3162612173,-0.96,-0.10,-0.31
3162614176,-0.96,-0.10,-0.30
3162616175,-0.96,-0.10,-0.30
3162618176,-0.96,-0.10,-0.30
3162620175,-0.96,-0.10,-0.30
3162622176,-0.96,-0.10,-0.30
3162624177,-0.96,-0.10,-0.30
3162626176,-0.96,-0.09,-0.31
3162628177,-0.96,-0.09,-0.31
3162630250,-0.96,-0.09,-0.31
3162632268,-0.96,-0.09,-0.31
3162634263,-0.96,-0.09,-0.31
3162636229,-0.96,-0.09,-0.32
3162638216,-0.96,-0.09,-0.32
3162640222,-0.96,-0.09,-0.32
3162642218,-0.96,-0.09,-0.32
3162644220,-0.96,-0.09,-0.32
3162646218,-0.96,-0.09,-0.30
3162648216,-0.96,-0.09,-0.30
3162650215,-0.96,-0.09,-0.30
3162652215,-0.96,-0.09,-0.30
3162654221,-0.96,-0.09,-0.30
3162656241,-0.95,-0.09,-0.30
3162658219,-0.95,-0.09,-0.30
3162660222,-0.95,-0.09,-0.30
3162662215,-0.95,-0.09,-0.30
3162664222,-0.95,-0.09,-0.30
3162666216,-0.96,-0.08,-0.30
3162668251,-0.96,-0.08,-0.30
3162670257,-0.96,-0.08,-0.30
3162672216,-0.96,-0.08,-0.30
3162674228,-0.96,-0.08,-0.30
3162676217,-0.96,-0.08,-0.30
3162678253,-0.96,-0.08,-0.30
3162680237,-0.96,-0.08,-0.30
3162682222,-0.96,-0.08,-0.30
3162684220,-0.96,-0.08,-0.30
3162686216,-0.96,-0.09,-0.30
3162688218,-0.96,-0.09,-0.30
3162690220,-0.96,-0.09,-0.30
3162692222,-0.96,-0.09,-0.30
3162694221,-0.96,-0.09,-0.30
3162696218,-0.96,-0.09,-0.30
3162698218,-0.96,-0.09,-0.30
3162700221,-0.96,-0.09,-0.30
3162702226,-0.96,-0.09,-0.30
3162704252,-0.96,-0.09,-0.30
3162706213,-0.96,-0.09,-0.30
3162708178,-0.96,-0.09,-0.30
3162710176,-0.96,-0.09,-0.30
3162712175,-0.96,-0.09,-0.30
3162714176,-0.96,-0.09,-0.30
3162716176,-0.96,-0.09,-0.30
3162718175,-0.96,-0.09,-0.30
3162720175,-0.96,-0.09,-0.30
3162722176,-0.96,-0.09,-0.30
3162724175,-0.96,-0.09,-0.30
3162726176,-0.96,-0.09,-0.30
3162728174,-0.96,-0.09,-0.30
3162730185,-0.96,-0.09,-0.30
3162732225,-0.96,-0.09,-0.30
3162734231,-0.96,-0.09,-0.30
3162736175,-0.96,-0.09,-0.30
3162738180,-0.96,-0.09,-0.30
3162740174,-0.96,-0.09,-0.30
3162742176,-0.96,-0.09,-0.30
3162744174,-0.96,-0.09,-0.30
3162746179,-0.96,-0.09,-0.30
3162748175,-0.96,-0.09,-0.30
3162750176,-0.96,-0.09,-0.30
3162752174,-0.96,-0.09,-0.30
3162754175,-0.96,-0.09,-0.30
3162756195,-0.96,-0.09,-0.30
3162758174,-0.96,-0.10,-0.30
3162760176,-0.96,-0.10,-0.30
3162762174,-0.96,-0.10,-0.30
3162764177,-0.96,-0.10,-0.30
3162766174,-0.96,-0.10,-0.30
3162768177,-0.96,-0.10,-0.30
3162770177,-0.96,-0.10,-0.30
3162772177,-0.96,-0.10,-0.30
3162774196,-0.96,-0.10,-0.30
3162776177,-0.96,-0.10,-0.30
3162778218,-0.96,-0.09,-0.30
3162780195,-0.96,-0.09,-0.30
3162782177,-0.96,-0.09,-0.30
3162784177,-0.96,-0.09,-0.30
3162786177,-0.96,-0.09,-0.30
3162788175,-0.96,-0.09,-0.30
3162790176,-0.96,-0.09,-0.30
3162792175,-0.96,-0.09,-0.30
3162794176,-0.96,-0.09,-0.30
3162796174,-0.96,-0.09,-0.30
3162798178,-0.96,-0.09,-0.30
3162800175,-0.96,-0.09,-0.30
3162802195,-0.96,-0.09,-0.30
3162804175,-0.96,-0.09,-0.30
3162806285,-0.96,-0.09,-0.30
3162808177,-0.96,-0.09,-0.30
3162810177,-0.96,-0.09,-0.30
3162812174,-0.96,-0.09,-0.30
3162814176,-0.96,-0.09,-0.30
3162816200,-0.96,-0.09,-0.30
3162818175,-0.96,-0.09,-0.30
3162820175,-0.96,-0.08,-0.30
3162822174,-0.96,-0.08,-0.30
3162824175,-0.96,-0.08,-0.30
3162826175,-0.96,-0.08,-0.30
3162828177,-0.96,-0.08,-0.30
3162830188,-0.96,-0.08,-0.30
3162832175,-0.96,-0.08,-0.30
3162834184,-0.96,-0.08,-0.30
3162836254,-0.96,-0.08,-0.30
3162838350,-0.96,-0.08,-0.30
3162840248,-0.96,-0.09,-0.30
3162842221,-0.96,-0.09,-0.30
3162844223,-0.96,-0.09,-0.30
3162846219,-0.96,-0.09,-0.30
3162848226,-0.96,-0.09,-0.30
3162850221,-0.96,-0.10,-0.30
3162852221,-0.96,-0.10,-0.30
3162854215,-0.96,-0.10,-0.30
3162856347,-0.96,-0.10,-0.30
3162858219,-0.96,-0.10,-0.30
3162860219,-0.96,-0.10,-0.31
3162862218,-0.96,-0.10,-0.31
3162864224,-0.96,-0.10,-0.31
3162866218,-0.96,-0.10,-0.31
3162868215,-0.96,-0.10,-0.31
3162870219,-0.96,-0.10,-0.31
3162872224,-0.96,-0.09,-0.30
3162874283,-0.96,-0.09,-0.30
3162876218,-0.96,-0.09,-0.30
3162878251,-0.96,-0.09,-0.30
3162880236,-0.96,-0.09,-0.30
3162882218,-0.96,-0.09,-0.30
3162884222,-0.96,-0.09,-0.30
3162886217,-0.96,-0.09,-0.30
3162888214,-0.96,-0.09,-0.30
3162890221,-0.96,-0.09,-0.30
3162892216,-0.96,-0.09,-0.30
3162894216,-0.96,-0.09,-0.30
3162896218,-0.96,-0.09,-0.30
3162898221,-0.96,-0.09,-0.30
3162900215,-0.96,-0.09,-0.30
3162902223,-0.96,-0.09,-0.31
3162904223,-0.96,-0.09,-0.31
3162906242,-0.96,-0.09,-0.31
3162908288,-0.96,-0.09,-0.31
3162910218,-0.96,-0.09,-0.31
3162912175,-0.96,-0.09,-0.30
3162914177,-0.96,-0.09,-0.30
3162916177,-0.96,-0.09,-0.30
3162918176,-0.96,-0.09,-0.30
3162920175,-0.96,-0.09,-0.30
3162922176,-0.96,-0.09,-0.30
3162924175,-0.96,-0.09,-0.30
3162926175,-0.96,-0.09,-0.30
3162928174,-0.96,-0.09,-0.30
3162930195,-0.96,-0.09,-0.30
3162932176,-0.96,-0.09,-0.30
3162934177,-0.96,-0.09,-0.30
3162936176,-0.96,-0.09,-0.30
3162938244,-0.96,-0.09,-0.30
3162940175,-0.96,-0.09,-0.30
3162942176,-0.96,-0.09,-0.30
3162944175,-0.96,-0.09,-0.30
3162946175,-0.96,-0.09,-0.30
3162948174,-0.96,-0.09,-0.30
3162950175,-0.96,-0.09,-0.30
3162952175,-0.96,-0.09,-0.30
3162954177,-0.96,-0.09,-0.30
3162956191,-0.96,-0.09,-0.30
3162958174,-0.96,-0.09,-0.30
3162960177,-0.96,-0.09,-0.30
3162962174,-0.96,-0.09,-0.30
3162964182,-0.96,-0.09,-0.29
3162966182,-0.96,-0.09,-0.29
3162968176,-0.96,-0.09,-0.29
3162970177,-0.96,-0.09,-0.29
3162972174,-0.96,-0.09,-0.29
3162974197,-0.96,-0.09,-0.30
3162976179,-0.96,-0.09,-0.30
3162978226,-0.96,-0.09,-0.30
3162980192,-0.96,-0.09,-0.30
3162982178,-0.96,-0.09,-0.30
3162984175,-0.96,-0.09,-0.30
3162986176,-0.96,-0.09,-0.30
3162988175,-0.96,-0.09,-0.30
3162990176,-0.96,-0.09,-0.30
3162992175,-0.96,-0.09,-0.30
3162994178,-0.96,-0.09,-0.29
3162996174,-0.96,-0.09,-0.29
3162998175,-0.96,-0.09,-0.29
3163000176,-0.96,-0.09,-0.29
3163002193,-0.96,-0.09,-0.29
3163004175,-0.96,-0.09,-0.30
3163006191,-0.96,-0.09,-0.30
3163008173,-0.96,-0.09,-0.30
3163010175,-0.96,-0.09,-0.30
3163012174,-0.96,-0.09,-0.30
3163014176,-0.96,-0.09,-0.30
3163016176,-0.96,-0.09,-0.30
3163018175,-0.96,-0.09,-0.30
3163020173,-0.96,-0.09,-0.30
3163022176,-0.96,-0.09,-0.30
3163024174,-0.96,-0.09,-0.30
3163026176,-0.96,-0.09,-0.30
3163028173,-0.96,-0.09,-0.30
3163030191,-0.96,-0.09,-0.30
3163032179,-0.96,-0.09,-0.30
3163034176,-0.96,-0.10,-0.30
3163036175,-0.96,-0.10,-0.30
3163038210,-0.96,-0.10,-0.30
3163040247,-0.96,-0.10,-0.30
3163042204,-0.96,-0.10,-0.30
3163044329,-0.96,-0.10,-0.30
3163046256,-0.96,-0.10,-0.31
3163048219,-0.96,-0.10,-0.31
3163050218,-0.96,-0.10,-0.31
3163052219,-0.96,-0.10,-0.31
3163054222,-0.96,-0.10,-0.31
3163056243,-0.96,-0.09,-0.30
3163058222,-0.96,-0.09,-0.30
3163060216,-0.96,-0.09,-0.30
3163062222,-0.96,-0.09,-0.30
3163064220,-0.96,-0.09,-0.30
3163066226,-0.96,-0.09,-0.30
3163068219,-0.96,-0.09,-0.30
3163070221,-0.96,-0.09,-0.30
3163072223,-0.96,-0.09,-0.30
3163074227,-0.96,-0.09,-0.30
3163076225,-0.96,-0.10,-0.30
3163078250,-0.96,-0.10,-0.30
3163080255,-0.96,-0.10,-0.30
3163082261,-0.96,-0.10,-0.30
3163084219,-0.96,-0.10,-0.30
3163086219,-0.96,-0.11,-0.30
3163088218,-0.96,-0.11,-0.30
3163090224,-0.96,-0.11,-0.30
3163092219,-0.96,-0.11,-0.30
3163094220,-0.96,-0.11,-0.30
3163096225,-0.96,-0.11,-0.30
3163098223,-0.96,-0.11,-0.30
3163100217,-0.96,-0.11,-0.30
3163102225,-0.96,-0.11,-0.30
3163104226,-0.96,-0.11,-0.30
3163106244,-0.96,-0.11,-0.30
3163108219,-0.96,-0.11,-0.30
3163110224,-0.96,-0.11,-0.30
3163112221,-0.96,-0.11,-0.30
3163114253,-0.96,-0.11,-0.30
3163116234,-0.96,-0.10,-0.30
3163118176,-0.96,-0.10,-0.30
3163120176,-0.96,-0.10,-0.30
3163122177,-0.96,-0.10,-0.30
3163124179,-0.96,-0.10,-0.30
3163126174,-0.96,-0.10,-0.30
3163128176,-0.96,-0.09,-0.30
3163130195,-0.96,-0.09,-0.30
3163132177,-0.96,-0.09,-0.30
3163134174,-0.96,-0.09,-0.30
3163136175,-0.96,-0.09,-0.30
3163138173,-0.96,-0.09,-0.31
3163140177,-0.96,-0.09,-0.31
3163142250,-0.96,-0.09,-0.31
3163144178,-0.96,-0.09,-0.31
3163146176,-0.96,-0.09,-0.31
3163148175,-0.96,-0.08,-0.29
3163150176,-0.96,-0.08,-0.29
3163152174,-0.96,-0.08,-0.29
3163154175,-0.96,-0.08,-0.29
3163156194,-0.96,-0.08,-0.29
3163158174,-0.96,-0.08,-0.30
3163160177,-0.96,-0.08,-0.30
3163162179,-0.96,-0.08,-0.30
3163164175,-0.96,-0.08,-0.30
3163166175,-0.96,-0.08,-0.30
3163168174,-0.96,-0.09,-0.30
3163170175,-0.96,-0.09,-0.30
3163172176,-0.96,-0.09,-0.30
3163174202,-0.96,-0.09,-0.30
3163176178,-0.96,-0.09,-0.30
3163178220,-0.96,-0.10,-0.30
3163180193,-0.96,-0.10,-0.30
3163182176,-0.96,-0.10,-0.30
3163184175,-0.96,-0.10,-0.30
3163186180,-0.96,-0.10,-0.30
3163188175,-0.96,-0.09,-0.30
3163190177,-0.96,-0.09,-0.30
3163192177,-0.96,-0.09,-0.30
3163194177,-0.96,-0.09,-0.30
3163196175,-0.96,-0.09,-0.30
3163198176,-0.96,-0.09,-0.30
3163200175,-0.96,-0.09,-0.30
3163202188,-0.96,-0.09,-0.30
3163204174,-0.96,-0.09,-0.30
3163206285,-0.96,-0.09,-0.30
