timestamp,accX,accY,accZ
3032839201,-1.23,0.74,-0.35
3032841201,-1.23,0.74,-0.35
3032843205,-1.23,0.74,-0.35
3032845203,-1.23,0.74,-0.35
3032847200,-1.23,0.74,-0.35
3032849199,-1.00,0.87,-0.50
3032851203,-1.00,0.87,-0.50
3032853200,-1.00,0.87,-0.50
3032855210,-1.00,0.87,-0.50
3032857200,-1.00,0.87,-0.50
3032859201,-0.86,0.86,-0.64
3032861201,-0.86,0.86,-0.64
3032863226,-0.86,0.86,-0.64
3032865200,-0.86,0.86,-0.64
3032867200,-0.86,0.86,-0.64
3032869201,-0.82,0.66,-0.73
3032871204,-0.82,0.66,-0.73
3032873204,-0.82,0.66,-0.73
3032875215,-0.82,0.66,-0.73
3032877201,-0.82,0.66,-0.73
3032879196,-0.80,0.62,-0.59
3032881212,-0.80,0.62,-0.59
3032883203,-0.80,0.62,-0.59
3032885204,-0.80,0.62,-0.59
3032887259,-0.80,0.62,-0.59
3032889215,-0.69,0.58,-0.51
3032891201,-0.69,0.58,-0.51
3032893208,-0.69,0.58,-0.51
3032895202,-0.69,0.58,-0.51
3032897209,-0.69,0.58,-0.51
3032899201,-0.69,0.58,-0.51
3032901202,-0.57,0.41,-0.48
3032903201,-0.57,0.41,-0.48
3032905219,-0.57,0.41,-0.48
3032907201,-0.57,0.41,-0.48
3032909202,-0.57,0.41,-0.48
3032911202,-0.56,0.29,-0.39
3032913200,-0.56,0.29,-0.39
3032915201,-0.56,0.29,-0.39
3032917200,-0.56,0.29,-0.39
3032919202,-0.56,0.29,-0.39
3032921198,-0.56,0.28,-0.26
3032923201,-0.56,0.28,-0.26
3032925198,-0.56,0.28,-0.26
3032927201,-0.56,0.28,-0.26
3032929201,-0.56,0.28,-0.26
3032931213,-0.62,0.34,-0.33
3032933201,-0.62,0.34,-0.33
3032935201,-0.62,0.34,-0.33
3032937200,-0.62,0.34,-0.33
3032939205,-0.62,0.34,-0.33
3032941199,-0.86,0.63,-0.18
3032943204,-0.86,0.63,-0.18
3032945200,-0.86,0.63,-0.18
3032947202,-0.86,0.63,-0.18
3032949200,-0.86,0.63,-0.18
3032951199,-0.98,0.74,-0.09
3032953202,-0.98,0.74,-0.09
3032955211,-0.98,0.74,-0.09
3032957198,-0.98,0.74,-0.09
3032959201,-0.98,0.74,-0.09
3032961202,-1.02,0.61,0.01
3032963228,-1.02,0.61,0.01
3032965200,-1.02,0.61,0.01
3032967201,-1.02,0.61,0.01
3032969201,-1.02,0.61,0.01
3032971204,-1.13,0.40,0.15
3032973208,-1.13,0.40,0.15
3032975210,-1.13,0.40,0.15
3032977201,-1.13,0.40,0.15
3032979200,-1.13,0.40,0.15
3032981217,-1.26,0.16,0.15
3032983202,-1.26,0.16,0.15
3032985203,-1.26,0.16,0.15
3032987199,-1.26,0.16,0.15
3032989209,-1.26,0.16,0.15
3032991246,-1.26,0.16,0.15
3032993208,-1.43,0.04,0.09
3032995204,-1.43,0.04,0.09
3032997211,-1.43,0.04,0.09
3032999201,-1.43,0.04,0.09
3033001203,-1.43,0.04,0.09
3033003198,-1.59,0.15,0.07
3033005217,-1.59,0.15,0.07
3033007208,-1.59,0.15,0.07
3033009203,-1.59,0.15,0.07
3033011200,-1.59,0.15,0.07
3033013201,-1.62,0.39,-0.02
3033015203,-1.62,0.39,-0.02
3033017203,-1.62,0.39,-0.02
3033019201,-1.62,0.39,-0.02
3033021204,-1.62,0.39,-0.02
3033023200,-1.66,0.66,-0.21
3033025200,-1.66,0.66,-0.21
3033027268,-1.66,0.66,-0.21
3033029253,-1.66,0.66,-0.21
3033031246,-1.66,0.66,-0.21
3033033220,-1.82,0.67,-0.36
3033035225,-1.82,0.67,-0.36
3033037220,-1.82,0.67,-0.36
3033039219,-1.82,0.67,-0.36
3033041221,-1.82,0.67,-0.36
3033043221,-1.99,0.39,-0.45
3033045227,-1.99,0.39,-0.45
3033047221,-1.99,0.39,-0.45
3033049221,-1.99,0.39,-0.45
3033051224,-1.99,0.39,-0.45
3033053221,-1.93,-0.30,-0.52
3033055238,-1.93,-0.30,-0.52
3033057227,-1.93,-0.30,-0.52
3033059220,-1.93,-0.30,-0.52
3033061227,-1.93,-0.30,-0.52
3033063273,-1.57,-1.14,-0.45
3033065258,-1.57,-1.14,-0.45
3033067224,-1.57,-1.14,-0.45
3033069226,-1.57,-1.14,-0.45
3033071223,-1.57,-1.14,-0.45
3033073223,-1.31,-1.53,-0.25
3033075224,-1.31,-1.53,-0.25
3033077219,-1.31,-1.53,-0.25
3033079220,-1.31,-1.53,-0.25
3033081245,-1.31,-1.53,-0.25
3033083226,-1.31,-1.53,-0.25
3033085222,-1.18,-1.46,-0.21
3033087228,-1.18,-1.46,-0.21
3033089225,-1.18,-1.46,-0.21
3033091223,-1.18,-1.46,-0.21
3033093273,-1.18,-1.46,-0.21
3033095220,-0.95,-1.14,-0.24
3033097231,-0.95,-1.14,-0.24
3033099248,-0.95,-1.14,-0.24
3033101177,-0.95,-1.14,-0.24
3033103177,-0.95,-1.14,-0.24
3033105342,-0.66,-0.93,-0.31
3033107251,-0.66,-0.93,-0.31
3033109220,-0.66,-0.93,-0.31
3033111225,-0.66,-0.93,-0.31
3033113222,-0.66,-0.93,-0.31
3033115229,-0.40,-0.89,-0.38
3033117225,-0.40,-0.89,-0.38
3033119221,-0.40,-0.89,-0.38
3033121220,-0.40,-0.89,-0.38
3033123226,-0.40,-0.89,-0.38
3033125221,-0.22,-1.08,-0.43
3033127220,-0.22,-1.08,-0.43
3033129220,-0.22,-1.08,-0.43
3033131243,-0.22,-1.08,-0.43
3033133224,-0.22,-1.08,-0.43
3033135221,-0.09,-1.30,-0.41
3033137230,-0.09,-1.30,-0.41
3033139256,-0.09,-1.30,-0.41
3033141266,-0.09,-1.30,-0.41
3033143231,-0.09,-1.30,-0.41
3033145178,-0.01,-1.27,-0.39
3033147178,-0.01,-1.27,-0.39
3033149191,-0.01,-1.27,-0.39
3033151279,-0.01,-1.27,-0.39
3033153217,-0.01,-1.27,-0.39
3033155328,-0.01,-1.02,-0.38
3033157228,-0.01,-1.02,-0.38
3033159227,-0.01,-1.02,-0.38
3033161221,-0.01,-1.02,-0.38
3033163252,-0.01,-1.02,-0.38
3033165215,-0.01,-0.74,-0.38
3033167218,-0.01,-0.74,-0.38
3033169221,-0.01,-0.74,-0.38
3033171224,-0.01,-0.74,-0.38
3033173222,-0.01,-0.74,-0.38
3033175222,-0.01,-0.74,-0.38
3033177224,-0.04,-0.49,-0.38
3033179217,-0.04,-0.49,-0.38
3033181248,-0.04,-0.49,-0.38
3033183226,-0.04,-0.49,-0.38
3033185261,-0.04,-0.49,-0.38
3033187255,-0.11,-0.28,-0.38
3033189221,-0.11,-0.28,-0.38
3033191220,-0.11,-0.28,-0.38
3033193226,-0.11,-0.28,-0.38
3033195269,-0.11,-0.28,-0.38
3033197230,-0.20,-0.13,-0.35
3033199226,-0.20,-0.13,-0.35
3033201226,-0.20,-0.13,-0.35
3033203226,-0.20,-0.13,-0.35
3033205235,-0.20,-0.13,-0.35
3033207222,-0.28,-0.12,-0.32
3033209222,-0.28,-0.12,-0.32
3033211228,-0.28,-0.12,-0.32
3033213225,-0.28,-0.12,-0.32
3033215225,-0.28,-0.12,-0.32
3033217226,-0.38,-0.27,-0.34
3033219224,-0.38,-0.27,-0.34
3033221258,-0.38,-0.27,-0.34
3033223233,-0.38,-0.27,-0.34
3033225178,-0.38,-0.27,-0.34
3033227178,-0.45,-0.40,-0.28
3033229279,-0.45,-0.40,-0.28
3033231277,-0.45,-0.40,-0.28
3033233262,-0.45,-0.40,-0.28
3033235222,-0.45,-0.40,-0.28
3033237226,-0.49,-0.49,-0.25
3033239224,-0.49,-0.49,-0.25
3033241228,-0.49,-0.49,-0.25
3033243222,-0.49,-0.49,-0.25
3033245223,-0.49,-0.49,-0.25
3033247224,-0.45,-0.65,-0.22
3033249226,-0.45,-0.65,-0.22
3033251219,-0.45,-0.65,-0.22
3033253222,-0.45,-0.65,-0.22
3033255237,-0.45,-0.65,-0.22
3033257220,-0.46,-0.80,-0.29
3033259215,-0.46,-0.80,-0.29
3033261223,-0.46,-0.80,-0.29
3033263250,-0.46,-0.80,-0.29
3033265220,-0.46,-0.80,-0.29
3033267232,-0.46,-0.80,-0.29
3033269272,-0.54,-0.82,-0.45
3033271230,-0.54,-0.82,-0.45
3033273249,-0.54,-0.82,-0.45
3033275291,-0.54,-0.82,-0.45
3033277248,-0.54,-0.82,-0.45
3033279226,-0.52,-0.63,-0.63
3033281256,-0.52,-0.63,-0.63
3033283225,-0.52,-0.63,-0.63
3033285223,-0.52,-0.63,-0.63
3033287228,-0.52,-0.63,-0.63
3033289222,-0.52,-0.50,-0.71
3033291223,-0.52,-0.50,-0.71
3033293219,-0.52,-0.50,-0.71
3033295220,-0.52,-0.50,-0.71
3033297263,-0.52,-0.50,-0.71
3033299221,-0.82,-0.92,-0.80
3033301220,-0.82,-0.92,-0.80
3033303224,-0.82,-0.92,-0.80
3033305241,-0.82,-0.92,-0.80
3033307225,-0.82,-0.92,-0.80
3033309220,-1.43,-1.85,-0.64
3033311220,-1.43,-1.85,-0.64
3033313219,-1.43,-1.85,-0.64
3033315259,-1.43,-1.85,-0.64
3033317239,-1.43,-1.85,-0.64
3033319225,-1.62,-2.19,-0.28
3033321221,-1.62,-2.19,-0.28
3033323286,-1.62,-2.19,-0.28
3033325255,-1.62,-2.19,-0.28
3033327223,-1.62,-2.19,-0.28
3033329225,-1.27,-1.79,-0.53
3033331254,-1.27,-1.79,-0.53
3033333226,-1.27,-1.79,-0.53
3033335222,-1.27,-1.79,-0.53
3033337220,-1.27,-1.79,-0.53
3033339219,-0.90,-1.42,-1.02
3033341221,-0.90,-1.42,-1.02
3033343224,-0.90,-1.42,-1.02
3033345226,-0.90,-1.42,-1.02
3033347224,-0.90,-1.42,-1.02
3033349219,-0.66,-1.41,-0.51
3033351218,-0.66,-1.41,-0.51
3033353218,-0.66,-1.41,-0.51
3033355229,-0.66,-1.41,-0.51
3033357220,-0.66,-1.41,-0.51
3033359224,-0.66,-1.41,-0.51
3033361259,-0.19,-1.44,-0.48
3033363256,-0.19,-1.44,-0.48
3033365223,-0.19,-1.44,-0.48
3033367224,-0.19,-1.44,-0.48
3033369222,-0.19,-1.44,-0.48
3033371221,0.04,-1.53,-0.63
3033373221,0.04,-1.53,-0.63
3033375225,0.04,-1.53,-0.63
3033377293,0.04,-1.53,-0.63
3033379225,0.04,-1.53,-0.63
3033381252,-0.12,-1.40,-0.36
3033383219,-0.12,-1.40,-0.36
3033385224,-0.12,-1.40,-0.36
3033387227,-0.12,-1.40,-0.36
3033389221,-0.12,-1.40,-0.36
3033391224,-0.12,-1.29,0.08
3033393225,-0.12,-1.29,0.08
3033395222,-0.12,-1.29,0.08
3033397231,-0.12,-1.29,0.08
3033399273,-0.12,-1.29,0.08
3033401231,-0.12,-1.65,-1.09
3033403178,-0.12,-1.65,-1.09
3033405200,-0.12,-1.65,-1.09
3033407178,-0.12,-1.65,-1.09
3033409176,-0.12,-1.65,-1.09
3033411176,-0.90,-5.32,-5.00
3033413176,-0.90,-5.32,-5.00
3033415177,-0.90,-5.32,-5.00
3033417179,-0.90,-5.32,-5.00
3033419176,-0.90,-5.32,-5.00
3033421176,-3.51,-3.38,1.67
3033423176,-3.51,-3.38,1.67
3033425176,-3.51,-3.38,1.67
3033427173,-3.51,-3.38,1.67
3033429176,-3.51,-3.38,1.67
3033431183,-2.53,3.49,0.34
3033433175,-2.53,3.49,0.34
3033435177,-2.53,3.49,0.34
3033437175,-2.53,3.49,0.34
3033439176,-2.53,3.49,0.34
3033441172,-2.05,0.04,-2.46
3033443172,-2.05,0.04,-2.46
3033445177,-2.05,0.04,-2.46
3033447172,-2.05,0.04,-2.46
3033449172,-2.05,0.04,-2.46
3033451176,-2.05,0.04,-2.46
3033453171,-3.20,-4.23,4.72
3033455179,-3.20,-4.23,4.72
3033457178,-3.20,-4.23,4.72
3033459178,-3.20,-4.23,4.72
3033461176,-3.20,-4.23,4.72
3033463224,-0.71,-0.62,0.60
3033465181,-0.71,-0.62,0.60
3033467183,-0.71,-0.62,0.60
3033469174,-0.71,-0.62,0.60
3033471174,-0.71,-0.62,0.60
3033473175,0.56,-0.83,-2.11
3033475187,0.56,-0.83,-2.11
3033477174,0.56,-0.83,-2.11
3033479177,0.56,-0.83,-2.11
3033481198,0.56,-0.83,-2.11
3033483175,-0.28,-3.89,-0.97
3033485175,-0.28,-3.89,-0.97
3033487176,-0.28,-3.89,-0.97
3033489179,-0.28,-3.89,-0.97
3033491175,-0.28,-3.89,-0.97
3033493175,-1.20,-2.55,-0.80
3033495176,-1.20,-2.55,-0.80
3033497192,-1.20,-2.55,-0.80
3033499173,-1.20,-2.55,-0.80
3033501182,-1.20,-2.55,-0.80
3033503288,-1.51,-1.08,-0.62
3033505342,-1.51,-1.08,-0.62
3033507254,-1.51,-1.08,-0.62
3033509221,-1.51,-1.08,-0.62
3033511217,-1.51,-1.08,-0.62
3033513219,-1.41,-0.35,-0.95
3033515221,-1.41,-0.35,-0.95
3033517218,-1.41,-0.35,-0.95
3033519225,-1.41,-0.35,-0.95
3033521226,-1.41,-0.35,-0.95
3033523222,-1.53,-1.12,-1.01
3033525221,-1.53,-1.12,-1.01
3033527221,-1.53,-1.12,-1.01
3033529220,-1.53,-1.12,-1.01
3033531248,-1.53,-1.12,-1.01
3033533225,-1.63,-1.62,-0.96
3033535226,-1.63,-1.62,-0.96
3033537226,-1.63,-1.62,-0.96
3033539220,-1.63,-1.62,-0.96
3033541252,-1.63,-1.62,-0.96
3033543231,-2.02,-1.44,-0.79
3033545220,-2.02,-1.44,-0.79
3033547222,-2.02,-1.44,-0.79
3033549226,-2.02,-1.44,-0.79
3033551221,-2.02,-1.44,-0.79
3033553220,-2.02,-1.44,-0.79
3033555332,-2.30,-0.96,-0.53
3033557227,-2.30,-0.96,-0.53
3033559225,-2.30,-0.96,-0.53
3033561224,-2.30,-0.96,-0.53
3033563254,-2.30,-0.96,-0.53
3033565228,-2.37,-0.69,-0.38
3033567229,-2.37,-0.69,-0.38
3033569229,-2.37,-0.69,-0.38
3033571225,-2.37,-0.69,-0.38
3033573224,-2.37,-0.69,-0.38
3033575226,-2.22,-0.61,-0.29
3033577241,-2.22,-0.61,-0.29
3033579267,-2.22,-0.61,-0.29
3033581274,-2.22,-0.61,-0.29
3033583225,-2.22,-0.61,-0.29
3033585228,-2.04,-0.45,-0.21
3033587222,-2.04,-0.45,-0.21
3033589224,-2.04,-0.45,-0.21
3033591225,-2.04,-0.45,-0.21
3033593222,-2.04,-0.45,-0.21
3033595219,-1.86,-0.25,-0.24
3033597226,-1.86,-0.25,-0.24
3033599219,-1.86,-0.25,-0.24
3033601224,-1.86,-0.25,-0.24
3033603219,-1.86,-0.25,-0.24
3033605267,-1.69,0.02,-0.41
3033607223,-1.69,0.02,-0.41
3033609218,-1.69,0.02,-0.41
3033611219,-1.69,0.02,-0.41
3033613219,-1.69,0.02,-0.41
3033615236,-1.54,0.40,-0.43
3033617254,-1.54,0.40,-0.43
3033619250,-1.54,0.40,-0.43
3033621179,-1.54,0.40,-0.43
3033623177,-1.54,0.40,-0.43
3033625199,-1.46,0.77,-0.38
3033627327,-1.46,0.77,-0.38
3033629355,-1.46,0.77,-0.38
3033631249,-1.46,0.77,-0.38
3033633226,-1.46,0.77,-0.38
3033635226,-1.23,0.89,-0.54
3033637217,-1.23,0.89,-0.54
3033639225,-1.23,0.89,-0.54
3033641226,-1.23,0.89,-0.54
3033643226,-1.23,0.89,-0.54
3033645221,-1.23,0.89,-0.54
3033647226,-0.89,0.93,-0.65
3033649226,-0.89,0.93,-0.65
3033651222,-0.89,0.93,-0.65
3033653226,-0.89,0.93,-0.65
3033655229,-0.89,0.93,-0.65
3033657223,-0.70,0.84,-0.70
3033659221,-0.70,0.84,-0.70
3033661223,-0.70,0.84,-0.70
3033663268,-0.70,0.84,-0.70
3033665255,-0.70,0.84,-0.70
3033667225,-0.69,0.62,-0.51
3033669226,-0.69,0.62,-0.51
3033671227,-0.69,0.62,-0.51
3033673224,-0.69,0.62,-0.51
3033675233,-0.69,0.62,-0.51
3033677220,-0.74,0.27,-0.48
3033679220,-0.74,0.27,-0.48
3033681251,-0.74,0.27,-0.48
3033683225,-0.74,0.27,-0.48
3033685220,-0.74,0.27,-0.48
3033687225,-0.73,0.33,-0.32
3033689223,-0.73,0.33,-0.32
3033691218,-0.73,0.33,-0.32
3033693226,-0.73,0.33,-0.32
3033695218,-0.73,0.33,-0.32
3033697223,-0.70,0.82,-0.30
3033699239,-0.70,0.82,-0.30
3033701242,-0.70,0.82,-0.30
3033703179,-0.70,0.82,-0.30
3033705250,-0.70,0.82,-0.30
3033707278,-0.70,1.29,-0.23
3033709250,-0.70,1.29,-0.23
3033711226,-0.70,1.29,-0.23
3033713228,-0.70,1.29,-0.23
3033715225,-0.70,1.29,-0.23
3033717227,-0.87,1.35,-0.14
3033719220,-0.87,1.35,-0.14
3033721228,-0.87,1.35,-0.14
3033723227,-0.87,1.35,-0.14
3033725222,-0.87,1.35,-0.14
3033727231,-1.11,1.00,-0.11
3033729228,-1.11,1.00,-0.11
3033731247,-1.11,1.00,-0.11
3033733224,-1.11,1.00,-0.11
3033735220,-1.11,1.00,-0.11
3033737227,-1.11,1.00,-0.11
3033739227,-1.29,0.59,0.04
3033741227,-1.29,0.59,0.04
3033743232,-1.29,0.59,0.04
3033745256,-1.29,0.59,0.04
3033747253,-1.29,0.59,0.04
3033749179,-1.44,0.21,0.17
3033751188,-1.44,0.21,0.17
3033753280,-1.44,0.21,0.17
3033755245,-1.44,0.21,0.17
3033757220,-1.44,0.21,0.17
3033759226,-1.55,-0.06,0.19
3033761224,-1.55,-0.06,0.19
3033763251,-1.55,-0.06,0.19
3033765221,-1.55,-0.06,0.19
3033767227,-1.55,-0.06,0.19
3033769229,-1.68,-0.11,0.11
3033771205,-1.68,-0.11,0.11
3033773205,-1.68,-0.11,0.11
3033775212,-1.68,-0.11,0.11
3033777200,-1.68,-0.11,0.11
3033779202,-1.79,0.13,0.14
3033781228,-1.79,0.13,0.14
3033783201,-1.79,0.13,0.14
3033785200,-1.79,0.13,0.14
3033787205,-1.79,0.13,0.14
3033789200,-1.70,0.41,0.09
3033791204,-1.70,0.41,0.09
3033793210,-1.70,0.41,0.09
3033795204,-1.70,0.41,0.09
3033797208,-1.70,0.41,0.09
3033799206,-1.52,0.64,0.01
3033801201,-1.52,0.64,0.01
3033803201,-1.52,0.64,0.01
3033805219,-1.52,0.64,0.01
3033807208,-1.52,0.64,0.01
3033809254,-1.33,0.66,-0.01
3033811263,-1.33,0.66,-0.01
3033813263,-1.33,0.66,-0.01
3033815208,-1.33,0.66,-0.01
3033817202,-1.33,0.66,-0.01
3033819203,-1.23,0.45,-0.07
3033821201,-1.23,0.45,-0.07
3033823201,-1.23,0.45,-0.07
3033825206,-1.23,0.45,-0.07
3033827202,-1.23,0.45,-0.07
3033829202,-1.23,0.45,-0.07
3033831228,-1.31,0.09,-0.28
3033833200,-1.31,0.09,-0.28
3033835201,-1.31,0.09,-0.28
3033837205,-1.31,0.09,-0.28
3033839202,-1.31,0.09,-0.28
3033841201,-1.49,-0.38,-0.59
3033843200,-1.49,-0.38,-0.59
3033845202,-1.49,-0.38,-0.59
3033847201,-1.49,-0.38,-0.59
3033849208,-1.49,-0.38,-0.59
3033851203,-1.36,-1.01,-0.75
3033853201,-1.36,-1.01,-0.75
3033855209,-1.36,-1.01,-0.75
3033857201,-1.36,-1.01,-0.75
3033859202,-1.36,-1.01,-0.75
3033861209,-0.98,-1.45,-0.55
3033863232,-0.98,-1.45,-0.55
3033865200,-0.98,-1.45,-0.55
3033867206,-0.98,-1.45,-0.55
3033869202,-0.98,-1.45,-0.55
3033871202,-0.73,-1.66,-0.43
3033873201,-0.73,-1.66,-0.43
3033875213,-0.73,-1.66,-0.43
3033877205,-0.73,-1.66,-0.43
3033879201,-0.73,-1.66,-0.43
3033881217,-0.47,-1.75,-0.40
3033883200,-0.47,-1.75,-0.40
3033885209,-0.47,-1.75,-0.40
3033887201,-0.47,-1.75,-0.40
3033889203,-0.47,-1.75,-0.40
3033891205,-0.23,-1.70,-0.35
3033893200,-0.23,-1.70,-0.35
3033895201,-0.23,-1.70,-0.35
3033897210,-0.23,-1.70,-0.35
3033899202,-0.23,-1.70,-0.35
3033901199,-0.06,-1.46,-0.39
3033903200,-0.06,-1.46,-0.39
3033905304,-0.06,-1.46,-0.39
3033907207,-0.06,-1.46,-0.39
3033909202,-0.06,-1.46,-0.39
3033911240,0.15,-1.22,-0.43
3033913271,0.15,-1.22,-0.43
3033915234,0.15,-1.22,-0.43
3033917203,0.15,-1.22,-0.43
3033919200,0.15,-1.22,-0.43
3033921202,0.15,-1.22,-0.43
3033923205,0.40,-1.07,-0.46
3033925202,0.40,-1.07,-0.46
3033927201,0.40,-1.07,-0.46
3033929201,0.40,-1.07,-0.46
3033931225,0.40,-1.07,-0.46
3033933200,0.64,-0.91,-0.50
3033935200,0.64,-0.91,-0.50
3033937202,0.64,-0.91,-0.50
3033939200,0.64,-0.91,-0.50
3033941199,0.64,-0.91,-0.50
3033943201,0.70,-0.74,-0.46
3033945205,0.70,-0.74,-0.46
3033947199,0.70,-0.74,-0.46
3033949201,0.70,-0.74,-0.46
3033951203,0.70,-0.74,-0.46
3033953201,0.58,-0.62,-0.40
3033955295,0.58,-0.62,-0.40
3033957211,0.58,-0.62,-0.40
3033959201,0.58,-0.62,-0.40
3033961203,0.58,-0.62,-0.40
3033963222,0.39,-0.53,-0.34
3033965203,0.39,-0.53,-0.34
3033967205,0.39,-0.53,-0.34
3033969201,0.39,-0.53,-0.34
3033971202,0.39,-0.53,-0.34
3033973201,0.23,-0.50,-0.29
3033975211,0.23,-0.50,-0.29
3033977202,0.23,-0.50,-0.29
3033979204,0.23,-0.50,-0.29
3033981220,0.23,-0.50,-0.29
3033983200,0.12,-0.52,-0.29
3033985203,0.12,-0.52,-0.29
3033987204,0.12,-0.52,-0.29
3033989205,0.12,-0.52,-0.29
3033991204,0.12,-0.52,-0.29
3033993201,0.04,-0.57,-0.30
3033995205,0.04,-0.57,-0.30
3033997209,0.04,-0.57,-0.30
3033999205,0.04,-0.57,-0.30
3034001202,0.04,-0.57,-0.30
3034003200,-0.02,-0.67,-0.27
3034005213,-0.02,-0.67,-0.27
3034007207,-0.02,-0.67,-0.27
3034009199,-0.02,-0.67,-0.27
3034011201,-0.02,-0.67,-0.27
3034013206,-0.02,-0.67,-0.27
3034015254,-0.09,-0.66,-0.14
3034017202,-0.09,-0.66,-0.14
3034019200,-0.09,-0.66,-0.14
3034021204,-0.09,-0.66,-0.14
3034023205,-0.09,-0.66,-0.14
3034025201,-0.08,-0.57,-0.11
3034027200,-0.08,-0.57,-0.11
3034029203,-0.08,-0.57,-0.11
3034031219,-0.08,-0.57,-0.11
3034033204,-0.08,-0.57,-0.11
3034035204,-0.35,-0.47,-0.20
3034037202,-0.35,-0.47,-0.20
3034039202,-0.35,-0.47,-0.20
3034041204,-0.35,-0.47,-0.20
3034043203,-0.35,-0.47,-0.20
3034045202,-0.81,-0.27,-0.29
3034047201,-0.81,-0.27,-0.29
3034049204,-0.81,-0.27,-0.29
3034051208,-0.81,-0.27,-0.29
3034053202,-0.81,-0.27,-0.29
3034055220,-1.24,-0.37,-0.49
3034057211,-1.24,-0.37,-0.49
3034059202,-1.24,-0.37,-0.49
3034061204,-1.24,-0.37,-0.49
3034063229,-1.24,-0.37,-0.49
3034065205,-1.61,-0.86,-0.50
3034067205,-1.61,-0.86,-0.50
3034069200,-1.61,-0.86,-0.50
3034071200,-1.61,-0.86,-0.50
3034073201,-1.61,-0.86,-0.50
3034075207,-1.62,-0.90,-0.27
3034077203,-1.62,-0.90,-0.27
3034079202,-1.62,-0.90,-0.27
3034081221,-1.62,-0.90,-0.27
3034083200,-1.62,-0.90,-0.27
3034085201,-1.52,-0.74,-0.49
3034087201,-1.52,-0.74,-0.49
3034089204,-1.52,-0.74,-0.49
3034091202,-1.52,-0.74,-0.49
3034093202,-1.52,-0.74,-0.49
3034095203,-1.66,-1.04,-0.71
3034097213,-1.66,-1.04,-0.71
3034099202,-1.66,-1.04,-0.71
3034101202,-1.66,-1.04,-0.71
3034103201,-1.66,-1.04,-0.71
3034105211,-1.66,-1.04,-0.71
3034107207,-1.53,-1.20,-0.49
3034109201,-1.53,-1.20,-0.49
3034111200,-1.53,-1.20,-0.49
3034113202,-1.53,-1.20,-0.49
3034115204,-1.53,-1.20,-0.49
3034117257,-0.85,-0.83,-0.47
3034119202,-0.85,-0.83,-0.47
3034121209,-0.85,-0.83,-0.47
3034123199,-0.85,-0.83,-0.47
3034125200,-0.85,-0.83,-0.47
3034127201,-0.46,-1.04,-0.56
3034129200,-0.46,-1.04,-0.56
3034131211,-0.46,-1.04,-0.56
3034133200,-0.46,-1.04,-0.56
3034135200,-0.46,-1.04,-0.56
3034137204,-0.30,-1.75,-0.54
3034139201,-0.30,-1.75,-0.54
3034141201,-0.30,-1.75,-0.54
3034143201,-0.30,-1.75,-0.54
3034145200,-0.30,-1.75,-0.54
3034147200,-0.05,-1.89,-0.51
3034149203,-0.05,-1.89,-0.51
3034151204,-0.05,-1.89,-0.51
3034153201,-0.05,-1.89,-0.51
3034155211,-0.05,-1.89,-0.51
3034157202,0.02,-1.59,-0.61
3034159203,0.02,-1.59,-0.61
3034161201,0.02,-1.59,-0.61
3034163226,0.02,-1.59,-0.61
3034165200,0.02,-1.59,-0.61
3034167206,-0.04,-1.34,-0.40
3034169200,-0.04,-1.34,-0.40
3034171203,-0.04,-1.34,-0.40
3034173208,-0.04,-1.34,-0.40
3034175211,-0.04,-1.34,-0.40
3034177204,-0.01,-1.42,-0.27
3034179202,-0.01,-1.42,-0.27
3034181218,-0.01,-1.42,-0.27
3034183199,-0.01,-1.42,-0.27
3034185205,-0.01,-1.42,-0.27
3034187205,-0.12,-1.14,-0.43
3034189203,-0.12,-1.14,-0.43
3034191199,-0.12,-1.14,-0.43
3034193199,-0.12,-1.14,-0.43
3034195203,-0.12,-1.14,-0.43
3034197210,-0.12,-1.14,-0.43
3034199200,-0.89,-0.03,-1.92
3034201198,-0.89,-0.03,-1.92
3034203204,-0.89,-0.03,-1.92
3034205212,-0.89,-0.03,-1.92
3034207205,-0.89,-0.03,-1.92
3034209205,-3.04,2.45,-2.08
3034211264,-3.04,2.45,-2.08
3034213232,-3.04,2.45,-2.08
3034215214,-3.04,2.45,-2.08
3034217213,-3.04,2.45,-2.08
3034219259,-7.93,1.85,0.98
3034221200,-7.93,1.85,0.98
3034223202,-7.93,1.85,0.98
3034225198,-7.93,1.85,0.98
3034227202,-7.93,1.85,0.98
3034229199,-1.75,-2.34,-0.22
3034231225,-1.75,-2.34,-0.22
3034233204,-1.75,-2.34,-0.22
3034235202,-1.75,-2.34,-0.22
3034237201,-1.75,-2.34,-0.22
3034239199,1.80,-2.83,1.04
3034241198,1.80,-2.83,1.04
3034243198,1.80,-2.83,1.04
3034245202,1.80,-2.83,1.04
3034247202,1.80,-2.83,1.04
3034249197,3.88,-4.31,-1.81
3034251200,3.88,-4.31,-1.81
3034253202,3.88,-4.31,-1.81
3034255210,3.88,-4.31,-1.81
3034257201,3.88,-4.31,-1.81
3034259200,0.64,-4.00,-0.56
3034261201,0.64,-4.00,-0.56
3034263240,0.64,-4.00,-0.56
3034265200,0.64,-4.00,-0.56
3034267201,0.64,-4.00,-0.56
3034269198,-1.89,-1.45,-1.10
3034271199,-1.89,-1.45,-1.10
3034273202,-1.89,-1.45,-1.10
3034275210,-1.89,-1.45,-1.10
