timestamp,accX,accY,accZ
2654104217,0.00,-0.17,-0.07
2654106249,0.00,-0.17,-0.07
2654108221,-0.21,-0.45,-0.14
2654110205,-0.21,-0.45,-0.14
2654112202,-0.21,-0.45,-0.14
2654114204,-0.21,-0.45,-0.14
2654116202,-0.21,-0.45,-0.14
2654118202,-0.32,-0.52,-0.16
2654120200,-0.32,-0.52,-0.16
2654122200,-0.32,-0.52,-0.16
2654124201,-0.32,-0.52,-0.16
2654126203,-0.32,-0.52,-0.16
2654128202,-0.35,-0.42,-0.12
2654130219,-0.35,-0.42,-0.12
2654132200,-0.35,-0.42,-0.12
2654134201,-0.35,-0.42,-0.12
2654136202,-0.35,-0.42,-0.12
2654138200,-0.45,-0.47,-0.18
2654140199,-0.45,-0.47,-0.18
2654142203,-0.45,-0.47,-0.18
2654144200,-0.45,-0.47,-0.18
2654146203,-0.45,-0.47,-0.18
2654148204,-0.45,-0.47,-0.18
2654150200,-0.75,-0.79,-0.32
2654152200,-0.75,-0.79,-0.32
2654154202,-0.75,-0.79,-0.32
2654156298,-0.75,-0.79,-0.32
2654158200,-0.75,-0.79,-0.32
2654160204,-1.26,-1.35,-0.68
2654162200,-1.26,-1.35,-0.68
2654164208,-1.26,-1.35,-0.68
2654166201,-1.26,-1.35,-0.68
2654168203,-1.26,-1.35,-0.68
2654170202,-1.98,-2.36,-1.12
2654172203,-1.98,-2.36,-1.12
2654174211,-1.98,-2.36,-1.12
2654176199,-1.98,-2.36,-1.12
2654178203,-1.98,-2.36,-1.12
2654180213,-2.57,-3.56,-1.31
2654182208,-2.57,-3.56,-1.31
2654184198,-2.57,-3.56,-1.31
2654186202,-2.57,-3.56,-1.31
2654188204,-2.57,-3.56,-1.31
2654190204,-1.72,-3.18,-1.62
2654192200,-1.72,-3.18,-1.62
2654194203,-1.72,-3.18,-1.62
2654196202,-1.72,-3.18,-1.62
2654198200,-1.72,-3.18,-1.62
2654200200,-0.66,-1.81,-1.57
2654202201,-0.66,-1.81,-1.57
2654204202,-0.66,-1.81,-1.57
2654206290,-0.66,-1.81,-1.57
2654208261,-0.66,-1.81,-1.57
2654210388,-0.41,-1.36,-1.27
2654212249,-0.41,-1.36,-1.27
2654214201,-0.41,-1.36,-1.27
2654216199,-0.41,-1.36,-1.27
2654218204,-0.41,-1.36,-1.27
2654220200,-0.37,-2.47,-1.26
2654222200,-0.37,-2.47,-1.26
2654224204,-0.37,-2.47,-1.26
2654226202,-0.37,-2.47,-1.26
2654228212,-0.37,-2.47,-1.26
2654230229,-0.32,-3.75,-0.87
2654232208,-0.32,-3.75,-0.87
2654234198,-0.32,-3.75,-0.87
2654236203,-0.32,-3.75,-0.87
2654238199,-0.32,-3.75,-0.87
2654240202,-0.32,-3.75,-0.87
2654242202,-0.14,-2.83,-0.82
2654244199,-0.14,-2.83,-0.82
2654246203,-0.14,-2.83,-0.82
2654248202,-0.14,-2.83,-0.82
2654250201,-0.14,-2.83,-0.82
2654252199,-0.59,-0.97,-1.63
2654254200,-0.59,-0.97,-1.63
2654256210,-0.59,-0.97,-1.63
2654258202,-0.59,-0.97,-1.63
2654260201,-0.59,-0.97,-1.63
2654262200,-1.66,-0.84,-2.12
2654264199,-1.66,-0.84,-2.12
2654266200,-1.66,-0.84,-2.12
2654268201,-1.66,-0.84,-2.12
2654270197,-1.66,-0.84,-2.12
2654272201,-6.62,1.20,3.19
2654274216,-6.62,1.20,3.19
2654276261,-6.62,1.20,3.19
2654278257,-6.62,1.20,3.19
2654280234,-6.62,1.20,3.19
2654282220,-6.29,-1.39,0.22
2654284220,-6.29,-1.39,0.22
2654286227,-6.29,-1.39,0.22
2654288218,-6.29,-1.39,0.22
2654290226,-6.29,-1.39,0.22
2654292221,0.75,-2.10,-0.52
2654294228,0.75,-2.10,-0.52
2654296227,0.75,-2.10,-0.52
2654298226,0.75,-2.10,-0.52
2654300221,0.75,-2.10,-0.52
2654302225,6.77,-4.70,-1.63
2654304222,6.77,-4.70,-1.63
2654306243,6.77,-4.70,-1.63
2654308263,6.77,-4.70,-1.63
2654310260,6.77,-4.70,-1.63
2654312228,2.53,-3.92,-0.53
2654314259,2.53,-3.92,-0.53
2654316253,2.53,-3.92,-0.53
2654318218,2.53,-3.92,-0.53
2654320223,2.53,-3.92,-0.53
2654322224,-1.79,-1.99,-0.93
2654324261,-1.79,-1.99,-0.93
2654326250,-1.79,-1.99,-0.93
2654328223,-1.79,-1.99,-0.93
2654330242,-1.79,-1.99,-0.93
2654332222,-3.10,-1.64,-1.23
2654334224,-3.10,-1.64,-1.23
2654336222,-3.10,-1.64,-1.23
2654338228,-3.10,-1.64,-1.23
2654340222,-3.10,-1.64,-1.23
2654342224,-3.10,-1.64,-1.23
2654344226,-2.54,-0.87,-0.95
2654346225,-2.54,-0.87,-0.95
2654348220,-2.54,-0.87,-0.95
2654350229,-2.54,-0.87,-0.95
2654352247,-2.54,-0.87,-0.95
2654354176,-0.80,-1.17,-1.27
2654356199,-0.80,-1.17,-1.27
2654358265,-0.80,-1.17,-1.27
2654360260,-0.80,-1.17,-1.27
2654362226,-0.80,-1.17,-1.27
2654364226,-0.90,-1.60,-1.18
2654366227,-0.90,-1.60,-1.18
2654368221,-0.90,-1.60,-1.18
2654370221,-0.90,-1.60,-1.18
2654372218,-0.90,-1.60,-1.18
2654374221,-1.98,-1.82,-1.17
2654376227,-1.98,-1.82,-1.17
2654378221,-1.98,-1.82,-1.17
2654380240,-1.98,-1.82,-1.17
2654382221,-1.98,-1.82,-1.17
2654384221,-3.07,-1.43,-0.60
2654386226,-3.07,-1.43,-0.60
2654388218,-3.07,-1.43,-0.60
2654390226,-3.07,-1.43,-0.60
2654392226,-3.07,-1.43,-0.60
2654394246,-3.62,-1.01,-0.58
2654396261,-3.62,-1.01,-0.58
2654398222,-3.62,-1.01,-0.58
2654400227,-3.62,-1.01,-0.58
2654402256,-3.62,-1.01,-0.58
2654404257,-3.55,-0.87,-0.48
2654406257,-3.55,-0.87,-0.48
2654408258,-3.55,-0.87,-0.48
2654410261,-3.55,-0.87,-0.48
2654412269,-3.55,-0.87,-0.48
2654414222,-3.36,-0.55,-0.48
2654416228,-3.36,-0.55,-0.48
2654418223,-3.36,-0.55,-0.48
2654420225,-3.36,-0.55,-0.48
2654422223,-3.36,-0.55,-0.48
2654424219,-3.21,-0.03,-0.45
2654426227,-3.21,-0.03,-0.45
2654428226,-3.21,-0.03,-0.45
2654430240,-3.21,-0.03,-0.45
2654432230,-3.21,-0.03,-0.45
2654434221,-3.21,-0.03,-0.45
2654436227,-2.75,0.59,-0.61
2654438222,-2.75,0.59,-0.61
2654440225,-2.75,0.59,-0.61
2654442222,-2.75,0.59,-0.61
2654444255,-2.75,0.59,-0.61
2654446258,-2.25,0.86,-0.61
2654448224,-2.25,0.86,-0.61
2654450227,-2.25,0.86,-0.61
2654452282,-2.25,0.86,-0.61
2654454255,-2.25,0.86,-0.61
2654456250,-1.73,0.95,-0.70
2654458220,-1.73,0.95,-0.70
2654460226,-1.73,0.95,-0.70
2654462220,-1.73,0.95,-0.70
2654464227,-1.73,0.95,-0.70
2654466226,-1.25,1.20,-1.04
2654468221,-1.25,1.20,-1.04
2654470219,-1.25,1.20,-1.04
2654472224,-1.25,1.20,-1.04
2654474228,-1.25,1.20,-1.04
2654476217,-1.20,1.61,-1.15
2654478231,-1.20,1.61,-1.15
2654480232,-1.20,1.61,-1.15
2654482248,-1.20,1.61,-1.15
2654484230,-1.20,1.61,-1.15
2654486176,-1.50,1.76,-0.81
2654488199,-1.50,1.76,-0.81
2654490299,-1.50,1.76,-0.81
2654492255,-1.50,1.76,-0.81
2654494225,-1.50,1.76,-0.81
2654496228,-1.40,1.10,-0.71
2654498227,-1.40,1.10,-0.71
2654500222,-1.40,1.10,-0.71
2654502226,-1.40,1.10,-0.71
2654504223,-1.40,1.10,-0.71
2654506253,-0.95,0.36,-0.84
2654508359,-0.95,0.36,-0.84
2654510228,-0.95,0.36,-0.84
2654512218,-0.95,0.36,-0.84
2654514276,-0.95,0.36,-0.84
2654516254,-0.63,-0.11,-0.76
2654518223,-0.63,-0.11,-0.76
2654520217,-0.63,-0.11,-0.76
2654522224,-0.63,-0.11,-0.76
2654524219,-0.63,-0.11,-0.76
2654526222,-0.63,-0.11,-0.76
2654528228,-1.10,-0.06,-0.54
2654530255,-1.10,-0.06,-0.54
2654532252,-1.10,-0.06,-0.54
2654534217,-1.10,-0.06,-0.54
2654536231,-1.10,-0.06,-0.54
2654538272,-1.66,0.66,-0.30
2654540255,-1.66,0.66,-0.30
2654542245,-1.66,0.66,-0.30
2654544217,-1.66,0.66,-0.30
2654546229,-1.66,0.66,-0.30
2654548225,-1.74,1.45,-0.34
2654550225,-1.74,1.45,-0.34
2654552229,-1.74,1.45,-0.34
2654554228,-1.74,1.45,-0.34
2654556348,-1.74,1.45,-0.34
2654558220,-1.82,1.71,-0.15
2654560229,-1.82,1.71,-0.15
2654562227,-1.82,1.71,-0.15
2654564225,-1.82,1.71,-0.15
2654566223,-1.82,1.71,-0.15
2654568229,-1.98,1.48,-0.05
2654570224,-1.98,1.48,-0.05
2654572224,-1.98,1.48,-0.05
2654574239,-1.98,1.48,-0.05
2654576256,-1.98,1.48,-0.05
2654578225,-2.18,1.03,-0.02
2654580235,-2.18,1.03,-0.02
2654582229,-2.18,1.03,-0.02
2654584224,-2.18,1.03,-0.02
2654586266,-2.18,1.03,-0.02
2654588251,-2.43,0.71,-0.02
2654590236,-2.43,0.71,-0.02
2654592217,-2.43,0.71,-0.02
2654594219,-2.43,0.71,-0.02
2654596222,-2.43,0.71,-0.02
2654598223,-2.64,0.51,-0.09
2654600226,-2.64,0.51,-0.09
2654602230,-2.64,0.51,-0.09
2654604228,-2.64,0.51,-0.09
2654606344,-2.64,0.51,-0.09
2654608251,-2.68,0.49,-0.05
2654610224,-2.68,0.49,-0.05
2654612226,-2.68,0.49,-0.05
2654614220,-2.68,0.49,-0.05
2654616238,-2.68,0.49,-0.05
2654618261,-2.61,0.54,-0.10
2654620222,-2.61,0.54,-0.10
2654622226,-2.61,0.54,-0.10
2654624216,-2.61,0.54,-0.10
2654626225,-2.61,0.54,-0.10
2654628271,-2.61,0.54,-0.10
2654630249,-2.47,0.66,-0.25
2654632228,-2.47,0.66,-0.25
2654634268,-2.47,0.66,-0.25
2654636223,-2.47,0.66,-0.25
2654638223,-2.47,0.66,-0.25
2654640219,-2.28,0.78,-0.31
2654642227,-2.28,0.78,-0.31
2654644217,-2.28,0.78,-0.31
2654646227,-2.28,0.78,-0.31
2654648216,-2.28,0.78,-0.31
2654650224,-2.03,0.82,-0.31
2654652221,-2.03,0.82,-0.31
2654654222,-2.03,0.82,-0.31
2654656241,-2.03,0.82,-0.31
2654658222,-2.03,0.82,-0.31
2654660220,-1.68,0.69,-0.42
2654662222,-1.68,0.69,-0.42
2654664217,-1.68,0.69,-0.42
2654666305,-1.68,0.69,-0.42
2654668215,-1.68,0.69,-0.42
2654670173,-1.16,0.08,-0.64
2654672250,-1.16,0.08,-0.64
2654674298,-1.16,0.08,-0.64
2654676263,-1.16,0.08,-0.64
2654678215,-1.16,0.08,-0.64
2654680239,-0.64,-0.81,-0.75
2654682222,-0.64,-0.81,-0.75
2654684227,-0.64,-0.81,-0.75
2654686217,-0.64,-0.81,-0.75
2654688223,-0.64,-0.81,-0.75
2654690227,-0.34,-1.60,-0.64
2654692220,-0.34,-1.60,-0.64
2654694221,-0.34,-1.60,-0.64
2654696226,-0.34,-1.60,-0.64
2654698219,-0.34,-1.60,-0.64
2654700227,-0.19,-2.08,-0.62
2654702218,-0.19,-2.08,-0.62
2654704220,-0.19,-2.08,-0.62
2654706246,-0.19,-2.08,-0.62
2654708254,-0.19,-2.08,-0.62
2654710231,0.25,-2.15,-0.65
2654712259,0.25,-2.15,-0.65
2654714226,0.25,-2.15,-0.65
2654716226,0.25,-2.15,-0.65
2654718288,0.25,-2.15,-0.65
2654720272,0.25,-2.15,-0.65
2654722252,0.79,-1.88,-0.73
2654724219,0.79,-1.88,-0.73
2654726224,0.79,-1.88,-0.73
2654728225,0.79,-1.88,-0.73
2654730242,0.79,-1.88,-0.73
2654732225,1.39,-1.50,-0.79
2654734224,1.39,-1.50,-0.79
2654736220,1.39,-1.50,-0.79
2654738226,1.39,-1.50,-0.79
2654740221,1.39,-1.50,-0.79
2654742226,1.82,-1.10,-0.75
2654744227,1.82,-1.10,-0.75
2654746221,1.82,-1.10,-0.75
2654748221,1.82,-1.10,-0.75
2654750217,1.82,-1.10,-0.75
2654752222,1.82,-0.69,-0.66
2654754225,1.82,-0.69,-0.66
2654756240,1.82,-0.69,-0.66
2654758264,1.82,-0.69,-0.66
2654760236,1.82,-0.69,-0.66
2654762225,1.46,-0.44,-0.56
2654764220,1.46,-0.44,-0.56
2654766219,1.46,-0.44,-0.56
2654768221,1.46,-0.44,-0.56
2654770219,1.46,-0.44,-0.56
2654772217,1.07,-0.39,-0.41
2654774227,1.07,-0.39,-0.41
2654776218,1.07,-0.39,-0.41
2654778215,1.07,-0.39,-0.41
2654780232,1.07,-0.39,-0.41
2654782220,0.84,-0.43,-0.29
2654784220,0.84,-0.43,-0.29
2654786216,0.84,-0.43,-0.29
2654788232,0.84,-0.43,-0.29
2654790242,0.84,-0.43,-0.29
2654792264,0.71,-0.45,-0.20
2654794252,0.71,-0.45,-0.20
2654796221,0.71,-0.45,-0.20
2654798223,0.71,-0.45,-0.20
2654800223,0.71,-0.45,-0.20
2654802223,0.64,-0.32,-0.08
2654804226,0.64,-0.32,-0.08
2654806251,0.64,-0.32,-0.08
2654808253,0.64,-0.32,-0.08
2654810226,0.64,-0.32,-0.08
2654812226,0.64,-0.32,-0.08
2654814221,0.57,-0.14,0.03
2654816217,0.57,-0.14,0.03
2654818218,0.57,-0.14,0.03
2654820254,0.57,-0.14,0.03
2654822275,0.57,-0.14,0.03
2654824220,0.53,0.00,0.08
2654826220,0.53,0.00,0.08
2654828219,0.53,0.00,0.08
2654830246,0.53,0.00,0.08
2654832261,0.53,0.00,0.08
2654834219,0.47,0.14,0.10
2654836247,0.47,0.14,0.10
2654838250,0.47,0.14,0.10
2654840271,0.47,0.14,0.10
2654842222,0.47,0.14,0.10
2654844229,0.33,0.06,0.10
2654846224,0.33,0.06,0.10
2654848228,0.33,0.06,0.10
2654850219,0.33,0.06,0.10
2654852220,0.33,0.06,0.10
2654854227,0.12,-0.10,0.04
2654856253,0.12,-0.10,0.04
2654858219,0.12,-0.10,0.04
2654860226,0.12,-0.10,0.04
2654862221,0.12,-0.10,0.04
2654864225,-0.07,-0.22,-0.10
2654866224,-0.07,-0.22,-0.10
2654868221,-0.07,-0.22,-0.10
2654870226,-0.07,-0.22,-0.10
2654872220,-0.07,-0.22,-0.10
2654874325,-0.21,-0.40,-0.23
2654876251,-0.21,-0.40,-0.23
2654878222,-0.21,-0.40,-0.23
2654880236,-0.21,-0.40,-0.23
2654882355,-0.21,-0.40,-0.23
2654884261,-0.40,-0.71,-0.36
2654886226,-0.40,-0.71,-0.36
2654888230,-0.40,-0.71,-0.36
2654890229,-0.40,-0.71,-0.36
2654892222,-0.40,-0.71,-0.36
2654894222,-0.74,-1.20,-0.54
2654896228,-0.74,-1.20,-0.54
2654898219,-0.74,-1.20,-0.54
2654900222,-0.74,-1.20,-0.54
2654902226,-0.74,-1.20,-0.54
2654904226,-1.22,-1.84,-0.78
2654906251,-1.22,-1.84,-0.78
2654908254,-1.22,-1.84,-0.78
2654910227,-1.22,-1.84,-0.78
2654912226,-1.22,-1.84,-0.78
2654914202,-1.22,-1.84,-0.78
2654916201,-2.06,-2.79,-1.28
2654918199,-2.06,-2.79,-1.28
2654920198,-2.06,-2.79,-1.28
2654922237,-2.06,-2.79,-1.28
2654924253,-2.06,-2.79,-1.28
2654926199,-2.83,-3.66,-1.73
2654928200,-2.83,-3.66,-1.73
2654930227,-2.83,-3.66,-1.73
2654932203,-2.83,-3.66,-1.73
2654934200,-2.83,-3.66,-1.73
2654936202,-2.06,-2.79,-1.65
2654938200,-2.06,-2.79,-1.65
2654940204,-2.06,-2.79,-1.65
2654942199,-2.06,-2.79,-1.65
2654944202,-2.06,-2.79,-1.65
2654946204,-0.98,-1.18,-1.61
2654948201,-0.98,-1.18,-1.61
2654950198,-0.98,-1.18,-1.61
2654952200,-0.98,-1.18,-1.61
2654954203,-0.98,-1.18,-1.61
2654956208,-0.76,-0.69,-1.11
2654958199,-0.76,-0.69,-1.11
2654960202,-0.76,-0.69,-1.11
2654962200,-0.76,-0.69,-1.11
2654964204,-0.76,-0.69,-1.11
2654966200,-0.84,-1.92,-0.93
2654968202,-0.84,-1.92,-0.93
2654970203,-0.84,-1.92,-0.93
2654972203,-0.84,-1.92,-0.93
2654974213,-0.84,-1.92,-0.93
2654976204,-0.80,-3.30,-0.62
2654978208,-0.80,-3.30,-0.62
2654980213,-0.80,-3.30,-0.62
2654982200,-0.80,-3.30,-0.62
2654984204,-0.80,-3.30,-0.62
2654986201,-0.39,-2.62,-0.20
2654988203,-0.39,-2.62,-0.20
2654990206,-0.39,-2.62,-0.20
2654992198,-0.39,-2.62,-0.20
2654994199,-0.39,-2.62,-0.20
2654996204,-0.38,-1.11,-0.25
2654998202,-0.38,-1.11,-0.25
2655000199,-0.38,-1.11,-0.25
2655002199,-0.38,-1.11,-0.25
2655004202,-0.38,-1.11,-0.25
2655006213,-0.38,-1.11,-0.25
2655008234,-1.02,0.06,-2.11
2655010203,-1.02,0.06,-2.11
2655012202,-1.02,0.06,-2.11
2655014201,-1.02,0.06,-2.11
2655016199,-1.02,0.06,-2.11
2655018203,-2.68,0.81,-2.20
2655020200,-2.68,0.81,-2.20
2655022200,-2.68,0.81,-2.20
2655024201,-2.68,0.81,-2.20
2655026263,-2.68,0.81,-2.20
2655028273,-8.61,1.77,1.84
2655030249,-8.61,1.77,1.84
2655032214,-8.61,1.77,1.84
2655034202,-8.61,1.77,1.84
2655036203,-8.61,1.77,1.84
2655038203,-4.46,-2.40,-0.37
2655040206,-4.46,-2.40,-0.37
2655042200,-4.46,-2.40,-0.37
2655044201,-4.46,-2.40,-0.37
2655046199,-4.46,-2.40,-0.37
2655048200,2.09,-2.05,0.20
2655050201,2.09,-2.05,0.20
2655052201,2.09,-2.05,0.20
2655054202,2.09,-2.05,0.20
2655056208,2.09,-2.05,0.20
2655058203,8.59,-5.12,-2.45
2655060203,8.59,-5.12,-2.45
2655062203,8.59,-5.12,-2.45
2655064200,8.59,-5.12,-2.45
2655066205,8.59,-5.12,-2.45
2655068200,1.27,-3.21,-0.94
2655070202,1.27,-3.21,-0.94
2655072204,1.27,-3.21,-0.94
2655074213,1.27,-3.21,-0.94
2655076201,1.27,-3.21,-0.94
2655078201,-1.64,-1.85,-1.77
2655080216,-1.64,-1.85,-1.77
2655082201,-1.64,-1.85,-1.77
2655084200,-1.64,-1.85,-1.77
2655086202,-1.64,-1.85,-1.77
2655088201,-3.26,-1.64,-0.88
2655090212,-3.26,-1.64,-0.88
2655092203,-3.26,-1.64,-0.88
2655094201,-3.26,-1.64,-0.88
2655096199,-3.26,-1.64,-0.88
2655098202,-3.26,-1.64,-0.88
2655100206,-2.92,-1.13,-0.75
2655102203,-2.92,-1.13,-0.75
2655104200,-2.92,-1.13,-0.75
2655106216,-2.92,-1.13,-0.75
2655108234,-2.92,-1.13,-0.75
2655110202,-0.98,-1.55,-1.19
2655112206,-0.98,-1.55,-1.19
2655114199,-0.98,-1.55,-1.19
2655116203,-0.98,-1.55,-1.19
2655118202,-0.98,-1.55,-1.19
2655120200,-1.32,-1.82,-1.24
2655122200,-1.32,-1.82,-1.24
2655124205,-1.32,-1.82,-1.24
2655126208,-1.32,-1.82,-1.24
2655128216,-1.32,-1.82,-1.24
2655130274,-2.88,-1.75,-0.73
2655132235,-2.88,-1.75,-0.73
2655134204,-2.88,-1.75,-0.73
2655136199,-2.88,-1.75,-0.73
2655138201,-2.88,-1.75,-0.73
2655140200,-3.84,-1.22,-0.66
2655142203,-3.84,-1.22,-0.66
2655144201,-3.84,-1.22,-0.66
2655146200,-3.84,-1.22,-0.66
2655148201,-3.84,-1.22,-0.66
2655150200,-3.57,-0.84,-0.56
2655152201,-3.57,-0.84,-0.56
2655154203,-3.57,-0.84,-0.56
2655156215,-3.57,-0.84,-0.56
2655158204,-3.57,-0.84,-0.56
2655160203,-3.27,-0.58,-0.55
2655162201,-3.27,-0.58,-0.55
2655164202,-3.27,-0.58,-0.55
2655166199,-3.27,-0.58,-0.55
2655168201,-3.27,-0.58,-0.55
2655170203,-3.29,-0.32,-0.48
2655172202,-3.29,-0.32,-0.48
2655174216,-3.29,-0.32,-0.48
2655176204,-3.29,-0.32,-0.48
2655178200,-3.29,-0.32,-0.48
2655180211,-3.13,0.09,-0.64
2655182198,-3.13,0.09,-0.64
2655184203,-3.13,0.09,-0.64
2655186202,-3.13,0.09,-0.64
2655188201,-3.13,0.09,-0.64
2655190204,-3.13,0.09,-0.64
2655192201,-2.83,0.77,-0.80
2655194200,-2.83,0.77,-0.80
2655196200,-2.83,0.77,-0.80
2655198200,-2.83,0.77,-0.80
2655200201,-2.83,0.77,-0.80
2655202202,-2.42,1.38,-0.81
2655204200,-2.42,1.38,-0.81
2655206215,-2.42,1.38,-0.81
2655208227,-2.42,1.38,-0.81
2655210201,-2.42,1.38,-0.81
2655212202,-1.79,1.89,-1.08
2655214201,-1.79,1.89,-1.08
2655216201,-1.79,1.89,-1.08
2655218202,-1.79,1.89,-1.08
2655220203,-1.79,1.89,-1.08
2655222197,-1.19,2.27,-1.17
2655224202,-1.19,2.27,-1.17
2655226204,-1.19,2.27,-1.17
2655228215,-1.19,2.27,-1.17
2655230231,-1.19,2.27,-1.17
2655232259,-1.08,1.94,-1.05
2655234205,-1.08,1.94,-1.05
2655236201,-1.08,1.94,-1.05
2655238202,-1.08,1.94,-1.05
2655240199,-1.08,1.94,-1.05
2655242199,-1.24,0.70,-0.92
2655244200,-1.24,0.70,-0.92
2655246200,-1.24,0.70,-0.92
2655248200,-1.24,0.70,-0.92
2655250203,-1.24,0.70,-0.92
2655252200,-1.17,0.17,-0.73
2655254200,-1.17,0.17,-0.73
2655256212,-1.17,0.17,-0.73
2655258202,-1.17,0.17,-0.73
2655260199,-1.17,0.17,-0.73
2655262201,-1.17,0.21,-0.70
2655264200,-1.17,0.21,-0.70
2655266201,-1.17,0.21,-0.70
2655268203,-1.17,0.21,-0.70
2655270202,-1.17,0.21,-0.70
2655272204,-1.54,0.67,-0.34
2655274209,-1.54,0.67,-0.34
2655276200,-1.54,0.67,-0.34
2655278201,-1.54,0.67,-0.34
2655280212,-1.54,0.67,-0.34
2655282200,-1.83,1.27,-0.29
2655284203,-1.83,1.27,-0.29
2655286201,-1.83,1.27,-0.29
2655288204,-1.83,1.27,-0.29
2655290210,-1.83,1.27,-0.29
2655292199,-1.83,1.27,-0.29
2655294201,-1.84,1.41,-0.16
2655296200,-1.84,1.41,-0.16
2655298198,-1.84,1.41,-0.16
2655300203,-1.84,1.41,-0.16
2655302199,-1.84,1.41,-0.16
2655304199,-1.90,0.99,-0.02
2655306217,-1.90,0.99,-0.02
2655308227,-1.90,0.99,-0.02
2655310198,-1.90,0.99,-0.02
2655312201,-1.90,0.99,-0.02
2655314202,-2.16,0.56,-0.01
2655316200,-2.16,0.56,-0.01
2655318201,-2.16,0.56,-0.01
2655320198,-2.16,0.56,-0.01
2655322205,-2.16,0.56,-0.01
2655324201,-2.52,0.35,-0.09
2655326203,-2.52,0.35,-0.09
2655328200,-2.52,0.35,-0.09
2655330220,-2.52,0.35,-0.09
2655332208,-2.52,0.35,-0.09
2655334203,-2.79,0.35,0.05
2655336202,-2.79,0.35,0.05
2655338200,-2.79,0.35,0.05
2655340200,-2.79,0.35,0.05
2655342201,-2.79,0.35,0.05
2655344201,-2.78,0.34,0.09
2655346203,-2.78,0.34,0.09
2655348201,-2.78,0.34,0.09
2655350201,-2.78,0.34,0.09
2655352201,-2.78,0.34,0.09
2655354204,-2.64,0.44,0.03
2655356217,-2.64,0.44,0.03
2655358200,-2.64,0.44,0.03
2655360205,-2.64,0.44,0.03
2655362201,-2.64,0.44,0.03
2655364206,-2.47,0.57,-0.00
2655366201,-2.47,0.57,-0.00
2655368205,-2.47,0.57,-0.00
2655370203,-2.47,0.57,-0.00
2655372202,-2.47,0.57,-0.00
2655374211,-2.25,0.73,0.00
2655376198,-2.25,0.73,0.00
2655378203,-2.25,0.73,0.00
2655380303,-2.25,0.73,0.00
2655382205,-2.25,0.73,0.00
2655384199,-2.25,0.73,0.00
2655386205,-1.97,0.92,-0.01
2655388208,-1.97,0.92,-0.01
2655390208,-1.97,0.92,-0.01
2655392200,-1.97,0.92,-0.01
2655394201,-1.97,0.92,-0.01
2655396202,-1.48,0.83,-0.07
2655398200,-1.48,0.83,-0.07
2655400204,-1.48,0.83,-0.07
2655402202,-1.48,0.83,-0.07
2655404201,-1.48,0.83,-0.07
2655406288,-0.80,0.19,-0.26
2655408228,-0.80,0.19,-0.26
2655410201,-0.80,0.19,-0.26
2655412200,-0.80,0.19,-0.26
2655414198,-0.80,0.19,-0.26
2655416203,-0.33,-0.74,-0.45
2655418203,-0.33,-0.74,-0.45
2655420198,-0.33,-0.74,-0.45
2655422201,-0.33,-0.74,-0.45
2655424202,-0.33,-0.74,-0.45
2655426202,-0.13,-1.53,-0.23
2655428199,-0.13,-1.53,-0.23
2655430296,-0.13,-1.53,-0.23
2655432204,-0.13,-1.53,-0.23
2655434234,-0.13,-1.53,-0.23
2655436260,0.05,-1.93,-0.21
2655438200,0.05,-1.93,-0.21
2655440203,0.05,-1.93,-0.21
2655442204,0.05,-1.93,-0.21
2655444201,0.05,-1.93,-0.21
2655446201,0.43,-1.98,-0.45
2655448203,0.43,-1.98,-0.45
2655450203,0.43,-1.98,-0.45
2655452201,0.43,-1.98,-0.45
2655454208,0.43,-1.98,-0.45
2655456305,0.93,-1.88,-0.59
2655458200,0.93,-1.88,-0.59
2655460199,0.93,-1.88,-0.59
2655462206,0.93,-1.88,-0.59
2655464202,0.93,-1.88,-0.59
2655466199,1.50,-1.59,-0.64
2655468203,1.50,-1.59,-0.64
2655470203,1.50,-1.59,-0.64
2655472203,1.50,-1.59,-0.64
2655474212,1.50,-1.59,-0.64
2655476202,1.50,-1.59,-0.64
2655478216,1.86,-1.13,-0.64
2655480292,1.86,-1.13,-0.64
2655482211,1.86,-1.13,-0.64
2655484202,1.86,-1.13,-0.64
2655486205,1.86,-1.13,-0.64
2655488204,1.73,-0.68,-0.59
2655490205,1.73,-0.68,-0.59
2655492200,1.73,-0.68,-0.59
2655494204,1.73,-0.68,-0.59
2655496201,1.73,-0.68,-0.59
2655498201,1.31,-0.43,-0.53
2655500199,1.31,-0.43,-0.53
2655502201,1.31,-0.43,-0.53
2655504200,1.31,-0.43,-0.53
2655506291,1.31,-0.43,-0.53
2655508233,0.99,-0.41,-0.46
2655510201,0.99,-0.41,-0.46
2655512203,0.99,-0.41,-0.46
2655514202,0.99,-0.41,-0.46
2655516205,0.99,-0.41,-0.46
2655518200,0.84,-0.52,-0.43
2655520201,0.84,-0.52,-0.43
2655522202,0.84,-0.52,-0.43
2655524200,0.84,-0.52,-0.43
2655526200,0.84,-0.52,-0.43
2655528204,0.73,-0.50,-0.28
2655530301,0.73,-0.50,-0.28
2655532209,0.73,-0.50,-0.28
2655534203,0.73,-0.50,-0.28
2655536204,0.73,-0.50,-0.28
2655538254,0.65,-0.42,-0.23
2655540203,0.65,-0.42,-0.23
2655542202,0.65,-0.42,-0.23
2655544199,0.65,-0.42,-0.23
2655546208,0.65,-0.42,-0.23
2655548204,0.62,-0.31,-0.15
2655550200,0.62,-0.31,-0.15
