timestamp,accX,accY,accZ
2691078201,-0.78,0.12,-0.71
2691080227,-0.78,0.12,-0.71
2691082204,-0.78,0.12,-0.71
2691084201,-0.69,0.08,-0.56
2691086201,-0.69,0.08,-0.56
2691088204,-0.69,0.08,-0.56
2691090201,-0.69,0.08,-0.56
2691092211,-0.69,0.08,-0.56
2691094200,-1.04,0.45,-0.49
2691096202,-1.04,0.45,-0.49
2691098202,-1.04,0.45,-0.49
2691100201,-1.04,0.45,-0.49
2691102199,-1.04,0.45,-0.49
2691104202,-1.04,0.45,-0.49
2691106308,-1.45,1.08,-0.27
2691108201,-1.45,1.08,-0.27
2691110202,-1.45,1.08,-0.27
2691112203,-1.45,1.08,-0.27
2691114200,-1.45,1.08,-0.27
2691116201,-1.54,1.46,-0.15
2691118198,-1.54,1.46,-0.15
2691120200,-1.54,1.46,-0.15
2691122201,-1.54,1.46,-0.15
2691124202,-1.54,1.46,-0.15
2691126198,-1.65,1.33,0.04
2691128201,-1.65,1.33,0.04
2691130280,-1.65,1.33,0.04
2691132210,-1.65,1.33,0.04
2691134199,-1.65,1.33,0.04
2691136202,-1.80,0.96,0.08
2691138199,-1.80,0.96,0.08
2691140201,-1.80,0.96,0.08
2691142225,-1.80,0.96,0.08
2691144198,-1.80,0.96,0.08
2691146204,-2.00,0.56,0.02
2691148202,-2.00,0.56,0.02
2691150201,-2.00,0.56,0.02
2691152205,-2.00,0.56,0.02
2691154199,-2.00,0.56,0.02
2691156298,-2.18,0.37,-0.14
2691158201,-2.18,0.37,-0.14
2691160205,-2.18,0.37,-0.14
2691162200,-2.18,0.37,-0.14
2691164201,-2.18,0.37,-0.14
2691166203,-2.23,0.49,-0.19
2691168199,-2.23,0.49,-0.19
2691170203,-2.23,0.49,-0.19
2691172201,-2.23,0.49,-0.19
2691174261,-2.23,0.49,-0.19
2691176205,-2.14,0.68,-0.12
2691178204,-2.14,0.68,-0.12
2691180298,-2.14,0.68,-0.12
2691182210,-2.14,0.68,-0.12
2691184204,-2.14,0.68,-0.12
2691186199,-1.99,0.79,-0.20
2691188201,-1.99,0.79,-0.20
2691190197,-1.99,0.79,-0.20
2691192210,-1.99,0.79,-0.20
2691194199,-1.99,0.79,-0.20
2691196202,-1.84,0.82,-0.24
2691198199,-1.84,0.82,-0.24
2691200201,-1.84,0.82,-0.24
2691202201,-1.84,0.82,-0.24
2691204202,-1.84,0.82,-0.24
2691206288,-1.84,0.82,-0.24
2691208209,-1.69,0.68,-0.30
2691210203,-1.69,0.68,-0.30
2691212200,-1.69,0.68,-0.30
2691214200,-1.69,0.68,-0.30
2691216200,-1.69,0.68,-0.30
2691218204,-1.59,0.49,-0.41
2691220200,-1.59,0.49,-0.41
2691222199,-1.59,0.49,-0.41
2691224201,-1.59,0.49,-0.41
2691226198,-1.59,0.49,-0.41
2691228204,-1.45,0.07,-0.62
2691230281,-1.45,0.07,-0.62
2691232212,-1.45,0.07,-0.62
2691234203,-1.45,0.07,-0.62
2691236202,-1.45,0.07,-0.62
2691238209,-1.10,-0.69,-0.81
2691240202,-1.10,-0.69,-0.81
2691242224,-1.10,-0.69,-0.81
2691244202,-1.10,-0.69,-0.81
2691246203,-1.10,-0.69,-0.81
2691248202,-0.72,-1.31,-0.66
2691250199,-0.72,-1.31,-0.66
2691252206,-0.72,-1.31,-0.66
2691254199,-0.72,-1.31,-0.66
2691256306,-0.72,-1.31,-0.66
2691258208,-0.50,-1.70,-0.62
2691260201,-0.50,-1.70,-0.62
2691262199,-0.50,-1.70,-0.62
2691264203,-0.50,-1.70,-0.62
2691266203,-0.50,-1.70,-0.62
2691268199,-0.28,-1.86,-0.61
2691270199,-0.28,-1.86,-0.61
2691272202,-0.28,-1.86,-0.61
2691274213,-0.28,-1.86,-0.61
2691276261,-0.28,-1.86,-0.61
2691278203,0.04,-1.68,-0.53
2691280300,0.04,-1.68,-0.53
2691282208,0.04,-1.68,-0.53
2691284199,0.04,-1.68,-0.53
2691286199,0.04,-1.68,-0.53
2691288200,0.44,-1.42,-0.63
2691290202,0.44,-1.42,-0.63
2691292212,0.44,-1.42,-0.63
2691294200,0.44,-1.42,-0.63
2691296198,0.44,-1.42,-0.63
2691298200,0.44,-1.42,-0.63
2691300202,0.87,-1.17,-0.74
2691302201,0.87,-1.17,-0.74
2691304201,0.87,-1.17,-0.74
2691306289,0.87,-1.17,-0.74
2691308204,0.87,-1.17,-0.74
2691310201,1.18,-0.90,-0.73
2691312199,1.18,-0.90,-0.73
2691314205,1.18,-0.90,-0.73
2691316202,1.18,-0.90,-0.73
2691318199,1.18,-0.90,-0.73
2691320198,1.25,-0.63,-0.64
2691322200,1.25,-0.63,-0.64
2691324201,1.25,-0.63,-0.64
2691326202,1.25,-0.63,-0.64
2691328203,1.25,-0.63,-0.64
2691330282,1.03,-0.50,-0.54
2691332208,1.03,-0.50,-0.54
2691334199,1.03,-0.50,-0.54
2691336200,1.03,-0.50,-0.54
2691338209,1.03,-0.50,-0.54
2691340202,0.75,-0.55,-0.47
2691342222,0.75,-0.55,-0.47
2691344200,0.75,-0.55,-0.47
2691346200,0.75,-0.55,-0.47
2691348198,0.75,-0.55,-0.47
2691350199,0.55,-0.61,-0.39
2691352200,0.55,-0.61,-0.39
2691354201,0.55,-0.61,-0.39
2691356298,0.55,-0.61,-0.39
2691358201,0.55,-0.61,-0.39
2691360198,0.48,-0.63,-0.35
2691362199,0.48,-0.63,-0.35
2691364201,0.48,-0.63,-0.35
2691366198,0.48,-0.63,-0.35
2691368203,0.48,-0.63,-0.35
2691370204,0.50,-0.67,-0.32
2691372206,0.50,-0.67,-0.32
2691374211,0.50,-0.67,-0.32
2691376202,0.50,-0.67,-0.32
2691378215,0.50,-0.67,-0.32
2691380326,0.57,-0.72,-0.25
2691382211,0.57,-0.72,-0.25
2691384198,0.57,-0.72,-0.25
2691386199,0.57,-0.72,-0.25
2691388200,0.57,-0.72,-0.25
2691390201,0.57,-0.72,-0.25
2691392207,0.63,-0.75,-0.16
2691394200,0.63,-0.75,-0.16
2691396200,0.63,-0.75,-0.16
2691398198,0.63,-0.75,-0.16
2691400200,0.63,-0.75,-0.16
2691402203,0.61,-0.61,-0.06
2691404201,0.61,-0.61,-0.06
2691406284,0.61,-0.61,-0.06
2691408205,0.61,-0.61,-0.06
2691410198,0.61,-0.61,-0.06
2691412201,0.61,-0.22,-0.04
2691414330,0.61,-0.22,-0.04
2691416247,0.61,-0.22,-0.04
2691418222,0.61,-0.22,-0.04
2691420222,0.61,-0.22,-0.04
2691422218,0.54,0.01,-0.07
2691424218,0.54,0.01,-0.07
2691426216,0.54,0.01,-0.07
2691428218,0.54,0.01,-0.07
2691430324,0.54,0.01,-0.07
2691432224,0.26,0.19,0.01
2691434218,0.26,0.19,0.01
2691436213,0.26,0.19,0.01
2691438222,0.26,0.19,0.01
2691440215,0.26,0.19,0.01
2691442249,-0.16,0.15,-0.05
2691444215,-0.16,0.15,-0.05
2691446223,-0.16,0.15,-0.05
2691448224,-0.16,0.15,-0.05
2691450254,-0.16,0.15,-0.05
2691452252,-0.60,-0.11,-0.22
2691454216,-0.60,-0.11,-0.22
2691456334,-0.60,-0.11,-0.22
2691458218,-0.60,-0.11,-0.22
2691460222,-0.60,-0.11,-0.22
2691462217,-1.08,-0.53,-0.27
2691464218,-1.08,-0.53,-0.27
2691466218,-1.08,-0.53,-0.27
2691468221,-1.08,-0.53,-0.27
2691470214,-1.08,-0.53,-0.27
2691472217,-1.69,-1.27,-0.42
2691474230,-1.69,-1.27,-0.42
2691476215,-1.69,-1.27,-0.42
2691478216,-1.69,-1.27,-0.42
2691480325,-1.69,-1.27,-0.42
2691482275,-2.32,-2.26,-0.64
2691484221,-2.32,-2.26,-0.64
2691486253,-2.32,-2.26,-0.64
2691488277,-2.32,-2.26,-0.64
2691490253,-2.32,-2.26,-0.64
2691492220,-2.32,-2.26,-0.64
2691494221,-2.66,-2.96,-1.21
2691496218,-2.66,-2.96,-1.21
2691498221,-2.66,-2.96,-1.21
2691500216,-2.66,-2.96,-1.21
2691502223,-2.66,-2.96,-1.21
2691504218,-2.07,-2.64,-1.50
2691506343,-2.07,-2.64,-1.50
2691508217,-2.07,-2.64,-1.50
2691510224,-2.07,-2.64,-1.50
2691512219,-2.07,-2.64,-1.50
2691514224,-1.14,-1.57,-1.28
2691516218,-1.14,-1.57,-1.28
2691518214,-1.14,-1.57,-1.28
2691520223,-1.14,-1.57,-1.28
2691522217,-1.14,-1.57,-1.28
2691524228,-0.63,-0.41,-1.11
2691526261,-0.63,-0.41,-1.11
2691528256,-0.63,-0.41,-1.11
2691530286,-0.63,-0.41,-1.11
2691532186,-0.63,-0.41,-1.11
2691534176,-0.50,-0.46,-0.99
2691536270,-0.50,-0.46,-0.99
2691538252,-0.50,-0.46,-0.99
2691540218,-0.50,-0.46,-0.99
2691542251,-0.50,-0.46,-0.99
2691544219,-0.57,-2.14,-0.91
2691546225,-0.57,-2.14,-0.91
2691548218,-0.57,-2.14,-0.91
2691550219,-0.57,-2.14,-0.91
2691552214,-0.57,-2.14,-0.91
2691554220,-0.31,-2.78,-0.52
2691556344,-0.31,-2.78,-0.52
2691558214,-0.31,-2.78,-0.52
2691560225,-0.31,-2.78,-0.52
2691562218,-0.31,-2.78,-0.52
2691564227,-0.06,-1.82,-0.24
2691566218,-0.06,-1.82,-0.24
2691568225,-0.06,-1.82,-0.24
2691570219,-0.06,-1.82,-0.24
2691572256,-0.06,-1.82,-0.24
2691574251,-0.18,-0.89,-0.36
2691576270,-0.18,-0.89,-0.36
2691578221,-0.18,-0.89,-0.36
2691580331,-0.18,-0.89,-0.36
2691582225,-0.18,-0.89,-0.36
2691584265,-0.18,-0.89,-0.36
2691586217,-0.71,-0.21,-2.05
2691588217,-0.71,-0.21,-2.05
2691590213,-0.71,-0.21,-2.05
2691592228,-0.71,-0.21,-2.05
2691594223,-0.71,-0.21,-2.05
2691596215,-2.25,1.21,-1.99
2691598215,-2.25,1.21,-1.99
2691600222,-2.25,1.21,-1.99
2691602226,-2.25,1.21,-1.99
2691604222,-2.25,1.21,-1.99
2691606334,-7.89,1.13,1.47
2691608217,-7.89,1.13,1.47
2691610222,-7.89,1.13,1.47
2691612250,-7.89,1.13,1.47
2691614233,-7.89,1.13,1.47
2691616178,-4.66,-3.53,-0.73
2691618178,-4.66,-3.53,-0.73
2691620259,-4.66,-3.53,-0.73
2691622269,-4.66,-3.53,-0.73
2691624233,-4.66,-3.53,-0.73
2691626218,1.35,-2.55,0.71
2691628216,1.35,-2.55,0.71
2691630331,1.35,-2.55,0.71
2691632223,1.35,-2.55,0.71
2691634221,1.35,-2.55,0.71
2691636218,7.00,-4.40,-1.79
2691638218,7.00,-4.40,-1.79
2691640213,7.00,-4.40,-1.79
2691642248,7.00,-4.40,-1.79
2691644216,7.00,-4.40,-1.79
2691646218,1.42,-2.63,-0.89
2691648217,1.42,-2.63,-0.89
2691650219,1.42,-2.63,-0.89
2691652218,1.42,-2.63,-0.89
2691654225,1.42,-2.63,-0.89
2691656338,-1.45,-1.56,-1.76
2691658222,-1.45,-1.56,-1.76
2691660328,-1.45,-1.56,-1.76
2691662247,-1.45,-1.56,-1.76
2691664223,-1.45,-1.56,-1.76
2691666217,-3.11,-1.75,-0.95
2691668219,-3.11,-1.75,-0.95
2691670273,-3.11,-1.75,-0.95
2691672251,-3.11,-1.75,-0.95
2691674231,-3.11,-1.75,-0.95
2691676219,-2.80,-1.06,-0.81
2691678224,-2.80,-1.06,-0.81
2691680336,-2.80,-1.06,-0.81
2691682230,-2.80,-1.06,-0.81
2691684219,-2.80,-1.06,-0.81
2691686270,-2.80,-1.06,-0.81
2691688226,-1.13,-1.38,-1.20
2691690219,-1.13,-1.38,-1.20
2691692232,-1.13,-1.38,-1.20
2691694218,-1.13,-1.38,-1.20
2691696220,-1.13,-1.38,-1.20
2691698220,-1.21,-1.55,-1.14
2691700237,-1.21,-1.55,-1.14
2691702242,-1.21,-1.55,-1.14
2691704179,-1.21,-1.55,-1.14
2691706293,-1.21,-1.55,-1.14
2691708180,-2.07,-1.59,-1.04
2691710181,-2.07,-1.59,-1.04
2691712359,-2.07,-1.59,-1.04
2691714248,-2.07,-1.59,-1.04
2691716219,-2.07,-1.59,-1.04
2691718222,-2.98,-0.93,-0.80
2691720217,-2.98,-0.93,-0.80
2691722221,-2.98,-0.93,-0.80
2691724222,-2.98,-0.93,-0.80
2691726217,-2.98,-0.93,-0.80
2691728223,-3.33,-0.57,-0.63
2691730334,-3.33,-0.57,-0.63
2691732229,-3.33,-0.57,-0.63
2691734215,-3.33,-0.57,-0.63
2691736220,-3.33,-0.57,-0.63
2691738223,-3.11,-0.58,-0.32
2691740215,-3.11,-0.58,-0.32
2691742251,-3.11,-0.58,-0.32
2691744215,-3.11,-0.58,-0.32
2691746224,-3.11,-0.58,-0.32
2691748219,-2.86,-0.39,-0.13
2691750238,-2.86,-0.39,-0.13
2691752257,-2.86,-0.39,-0.13
2691754217,-2.86,-0.39,-0.13
2691756339,-2.86,-0.39,-0.13
2691758218,-2.68,-0.13,0.02
2691760224,-2.68,-0.13,0.02
2691762293,-2.68,-0.13,0.02
2691764254,-2.68,-0.13,0.02
2691766221,-2.68,-0.13,0.02
2691768218,-2.39,0.68,-0.48
2691770219,-2.39,0.68,-0.48
2691772220,-2.39,0.68,-0.48
2691774226,-2.39,0.68,-0.48
2691776214,-2.39,0.68,-0.48
2691778219,-2.39,0.68,-0.48
2691780327,-1.94,1.03,-0.49
2691782224,-1.94,1.03,-0.49
2691784220,-1.94,1.03,-0.49
2691786220,-1.94,1.03,-0.49
2691788271,-1.94,1.03,-0.49
2691790228,-1.53,1.10,-0.61
2691792229,-1.53,1.10,-0.61
2691794220,-1.53,1.10,-0.61
2691796216,-1.53,1.10,-0.61
2691798222,-1.53,1.10,-0.61
2691800253,-1.12,1.20,-0.80
2691802252,-1.12,1.20,-0.80
2691804226,-1.12,1.20,-0.80
2691806337,-1.12,1.20,-0.80
2691808221,-1.12,1.20,-0.80
2691810365,-0.89,1.35,-0.93
2691812251,-0.89,1.35,-0.93
2691814221,-0.89,1.35,-0.93
2691816225,-0.89,1.35,-0.93
2691818220,-0.89,1.35,-0.93
2691820227,-1.00,1.45,-0.71
2691822222,-1.00,1.45,-0.71
2691824228,-1.00,1.45,-0.71
2691826226,-1.00,1.45,-0.71
2691828224,-1.00,1.45,-0.71
2691830329,-1.09,0.89,-0.60
2691832226,-1.09,0.89,-0.60
2691834220,-1.09,0.89,-0.60
2691836217,-1.09,0.89,-0.60
2691838225,-1.09,0.89,-0.60
2691840221,-1.01,0.36,-0.61
2691842250,-1.01,0.36,-0.61
2691844220,-1.01,0.36,-0.61
2691846224,-1.01,0.36,-0.61
2691848252,-1.01,0.36,-0.61
2691850222,-0.82,0.40,-0.51
2691852227,-0.82,0.40,-0.51
2691854259,-0.82,0.40,-0.51
2691856377,-0.82,0.40,-0.51
2691858249,-0.82,0.40,-0.51
2691860227,-0.83,0.67,-0.48
2691862226,-0.83,0.67,-0.48
2691864221,-0.83,0.67,-0.48
2691866229,-0.83,0.67,-0.48
2691868219,-0.83,0.67,-0.48
2691870222,-0.83,0.67,-0.48
2691872221,-1.23,0.88,-0.34
2691874221,-1.23,0.88,-0.34
2691876221,-1.23,0.88,-0.34
2691878221,-1.23,0.88,-0.34
2691880331,-1.23,0.88,-0.34
2691882228,-1.55,1.11,-0.18
2691884221,-1.55,1.11,-0.18
2691886225,-1.55,1.11,-0.18
2691888219,-1.55,1.11,-0.18
2691890224,-1.55,1.11,-0.18
2691892281,-1.66,1.15,-0.02
2691894247,-1.66,1.15,-0.02
2691896254,-1.66,1.15,-0.02
2691898223,-1.66,1.15,-0.02
2691900222,-1.66,1.15,-0.02
2691902222,-1.77,0.91,0.14
2691904269,-1.77,0.91,0.14
2691906379,-1.77,0.91,0.14
2691908228,-1.77,0.91,0.14
2691910222,-1.77,0.91,0.14
2691912221,-1.96,0.61,0.15
2691914227,-1.96,0.61,0.15
2691916221,-1.96,0.61,0.15
2691918222,-1.96,0.61,0.15
2691920218,-1.96,0.61,0.15
2691922222,-2.13,0.46,0.00
2691924219,-2.13,0.46,0.00
2691926227,-2.13,0.46,0.00
2691928225,-2.13,0.46,0.00
2691930317,-2.13,0.46,0.00
2691932226,-2.20,0.50,-0.00
2691934222,-2.20,0.50,-0.00
2691936220,-2.20,0.50,-0.00
2691938220,-2.20,0.50,-0.00
2691940222,-2.20,0.50,-0.00
2691942284,-2.14,0.56,-0.02
2691944257,-2.14,0.56,-0.02
2691946219,-2.14,0.56,-0.02
2691948225,-2.14,0.56,-0.02
2691950229,-2.14,0.56,-0.02
2691952297,-2.02,0.66,-0.14
2691954258,-2.02,0.66,-0.14
2691956347,-2.02,0.66,-0.14
2691958222,-2.02,0.66,-0.14
2691960227,-2.02,0.66,-0.14
2691962223,-1.93,0.76,-0.25
2691964223,-1.93,0.76,-0.25
2691966221,-1.93,0.76,-0.25
2691968223,-1.93,0.76,-0.25
2691970223,-1.93,0.76,-0.25
2691972221,-1.93,0.76,-0.25
2691974227,-1.86,0.73,-0.38
2691976219,-1.86,0.73,-0.38
2691978225,-1.86,0.73,-0.38
2691980320,-1.86,0.73,-0.38
2691982230,-1.86,0.73,-0.38
2691984226,-1.77,0.46,-0.51
2691986221,-1.77,0.46,-0.51
2691988226,-1.77,0.46,-0.51
2691990218,-1.77,0.46,-0.51
2691992269,-1.77,0.46,-0.51
2691994257,-1.43,-0.28,-0.72
2691996223,-1.43,-0.28,-0.72
2691998220,-1.43,-0.28,-0.72
2692000288,-1.43,-0.28,-0.72
2692002249,-1.43,-0.28,-0.72
2692004222,-0.96,-0.98,-0.60
2692006337,-0.96,-0.98,-0.60
2692008222,-0.96,-0.98,-0.60
2692010226,-0.96,-0.98,-0.60
2692012216,-0.96,-0.98,-0.60
2692014221,-0.71,-1.41,-0.49
2692016216,-0.71,-1.41,-0.49
2692018221,-0.71,-1.41,-0.49
2692020221,-0.71,-1.41,-0.49
2692022223,-0.71,-1.41,-0.49
2692024225,-0.55,-1.71,-0.50
2692026227,-0.55,-1.71,-0.50
2692028226,-0.55,-1.71,-0.50
2692030318,-0.55,-1.71,-0.50
2692032231,-0.55,-1.71,-0.50
2692034221,-0.27,-1.79,-0.43
2692036226,-0.27,-1.79,-0.43
2692038256,-0.27,-1.79,-0.43
2692040223,-0.27,-1.79,-0.43
2692042251,-0.27,-1.79,-0.43
2692044234,0.08,-1.59,-0.48
2692046328,0.08,-1.59,-0.48
2692048261,0.08,-1.59,-0.48
2692050217,0.08,-1.59,-0.48
2692052224,0.08,-1.59,-0.48
2692054222,0.42,-1.37,-0.61
2692056355,0.42,-1.37,-0.61
2692058209,0.42,-1.37,-0.61
2692060203,0.42,-1.37,-0.61
2692062201,0.42,-1.37,-0.61
2692064200,0.42,-1.37,-0.61
2692066204,0.73,-1.15,-0.62
2692068201,0.73,-1.15,-0.62
2692070208,0.73,-1.15,-0.62
2692072201,0.73,-1.15,-0.62
2692074212,0.73,-1.15,-0.62
2692076201,0.93,-0.92,-0.56
2692078203,0.93,-0.92,-0.56
2692080289,0.93,-0.92,-0.56
2692082210,0.93,-0.92,-0.56
2692084202,0.93,-0.92,-0.56
2692086200,0.93,-0.74,-0.51
2692088205,0.93,-0.74,-0.51
2692090204,0.93,-0.74,-0.51
2692092237,0.93,-0.74,-0.51
2692094293,0.93,-0.74,-0.51
2692096280,0.75,-0.64,-0.45
2692098246,0.75,-0.64,-0.45
2692100203,0.75,-0.64,-0.45
2692102201,0.75,-0.64,-0.45
2692104200,0.75,-0.64,-0.45
2692106320,0.57,-0.59,-0.38
2692108200,0.57,-0.59,-0.38
2692110200,0.57,-0.59,-0.38
2692112201,0.57,-0.59,-0.38
2692114200,0.57,-0.59,-0.38
2692116204,0.46,-0.54,-0.31
2692118200,0.46,-0.54,-0.31
2692120202,0.46,-0.54,-0.31
2692122199,0.46,-0.54,-0.31
2692124203,0.46,-0.54,-0.31
2692126203,0.39,-0.49,-0.27
2692128202,0.39,-0.49,-0.27
2692130284,0.39,-0.49,-0.27
2692132211,0.39,-0.49,-0.27
2692134200,0.39,-0.49,-0.27
2692136201,0.33,-0.45,-0.25
2692138203,0.33,-0.45,-0.25
2692140202,0.33,-0.45,-0.25
2692142233,0.33,-0.45,-0.25
2692144203,0.33,-0.45,-0.25
2692146259,0.23,-0.32,-0.16
2692148203,0.23,-0.32,-0.16
2692150203,0.23,-0.32,-0.16
2692152200,0.23,-0.32,-0.16
2692154201,0.23,-0.32,-0.16
2692156314,0.12,-0.22,-0.17
2692158203,0.12,-0.22,-0.17
2692160204,0.12,-0.22,-0.17
2692162202,0.12,-0.22,-0.17
2692164200,0.12,-0.22,-0.17
2692166201,0.12,-0.22,-0.17
2692168206,0.09,-0.20,-0.16
2692170207,0.09,-0.20,-0.16
2692172205,0.09,-0.20,-0.16
2692174211,0.09,-0.20,-0.16
2692176203,0.09,-0.20,-0.16
2692178200,0.03,-0.42,-0.14
2692180289,0.03,-0.42,-0.14
2692182212,0.03,-0.42,-0.14
2692184204,0.03,-0.42,-0.14
2692186200,0.03,-0.42,-0.14
2692188201,-0.17,-0.54,-0.12
2692190203,-0.17,-0.54,-0.12
2692192213,-0.17,-0.54,-0.12
2692194206,-0.17,-0.54,-0.12
2692196201,-0.17,-0.54,-0.12
2692198246,-0.38,-0.37,-0.17
2692200200,-0.38,-0.37,-0.17
2692202205,-0.38,-0.37,-0.17
2692204202,-0.38,-0.37,-0.17
2692206307,-0.38,-0.37,-0.17
2692208203,-0.57,-0.07,-0.14
2692210408,-0.57,-0.07,-0.14
2692212251,-0.57,-0.07,-0.14
2692214210,-0.57,-0.07,-0.14
2692216199,-0.57,-0.07,-0.14
2692218203,-0.95,-0.05,-0.17
2692220200,-0.95,-0.05,-0.17
2692222202,-0.95,-0.05,-0.17
2692224205,-0.95,-0.05,-0.17
2692226202,-0.95,-0.05,-0.17
2692228203,-1.60,-0.46,-0.27
2692230308,-1.60,-0.46,-0.27
2692232212,-1.60,-0.46,-0.27
2692234201,-1.60,-0.46,-0.27
2692236198,-1.60,-0.46,-0.27
2692238202,-2.30,-1.45,-0.60
2692240202,-2.30,-1.45,-0.60
2692242227,-2.30,-1.45,-0.60
2692244199,-2.30,-1.45,-0.60
2692246201,-2.30,-1.45,-0.60
2692248200,-2.61,-2.52,-1.17
2692250204,-2.61,-2.52,-1.17
2692252199,-2.61,-2.52,-1.17
2692254202,-2.61,-2.52,-1.17
2692256304,-2.61,-2.52,-1.17
2692258202,-2.61,-2.52,-1.17
2692260199,-2.08,-2.84,-1.40
2692262201,-2.08,-2.84,-1.40
2692264203,-2.08,-2.84,-1.40
2692266198,-2.08,-2.84,-1.40
2692268204,-2.08,-2.84,-1.40
2692270201,-0.98,-1.99,-1.48
2692272204,-0.98,-1.99,-1.48
2692274210,-0.98,-1.99,-1.48
2692276202,-0.98,-1.99,-1.48
2692278202,-0.98,-1.99,-1.48
2692280287,-0.47,-1.09,-1.27
2692282209,-0.47,-1.09,-1.27
2692284200,-0.47,-1.09,-1.27
2692286200,-0.47,-1.09,-1.27
2692288203,-0.47,-1.09,-1.27
2692290204,-0.44,-1.70,-1.36
2692292211,-0.44,-1.70,-1.36
2692294201,-0.44,-1.70,-1.36
2692296200,-0.44,-1.70,-1.36
2692298204,-0.44,-1.70,-1.36
2692300256,-0.48,-3.32,-1.27
2692302214,-0.48,-3.32,-1.27
2692304203,-0.48,-3.32,-1.27
2692306305,-0.48,-3.32,-1.27
2692308201,-0.48,-3.32,-1.27
2692310203,-0.04,-3.09,-0.87
2692312200,-0.04,-3.09,-0.87
2692314203,-0.04,-3.09,-0.87
2692316200,-0.04,-3.09,-0.87
2692318196,-0.04,-3.09,-0.87
2692320198,0.11,-1.64,-0.82
2692322204,0.11,-1.64,-0.82
2692324198,0.11,-1.64,-0.82
2692326203,0.11,-1.64,-0.82
2692328201,0.11,-1.64,-0.82
2692330282,-0.60,-0.49,-1.71
2692332209,-0.60,-0.49,-1.71
2692334199,-0.60,-0.49,-1.71
2692336199,-0.60,-0.49,-1.71
2692338201,-0.60,-0.49,-1.71
2692340201,-1.87,-0.52,-2.46
2692342225,-1.87,-0.52,-2.46
2692344202,-1.87,-0.52,-2.46
2692346201,-1.87,-0.52,-2.46
2692348199,-1.87,-0.52,-2.46
2692350202,-1.87,-0.52,-2.46
2692352204,-6.34,1.39,3.24
2692354203,-6.34,1.39,3.24
2692356303,-6.34,1.39,3.24
2692358201,-6.34,1.39,3.24
2692360199,-6.34,1.39,3.24
2692362201,-6.84,-0.95,0.62
2692364200,-6.84,-0.95,0.62
2692366199,-6.84,-0.95,0.62
2692368204,-6.84,-0.95,0.62
2692370200,-6.84,-0.95,0.62
2692372202,0.15,-1.53,-1.01
2692374213,0.15,-1.53,-1.01
2692376201,0.15,-1.53,-1.01
2692378202,0.15,-1.53,-1.01
2692380290,0.15,-1.53,-1.01
2692382210,5.01,-3.28,-0.94
2692384203,5.01,-3.28,-0.94
2692386198,5.01,-3.28,-0.94
2692388201,5.01,-3.28,-0.94
2692390204,5.01,-3.28,-0.94
2692392211,3.49,-4.71,-1.21
2692394203,3.49,-4.71,-1.21
2692396203,3.49,-4.71,-1.21
2692398206,3.49,-4.71,-1.21
2692400201,3.49,-4.71,-1.21
2692402215,-0.86,-2.08,-1.36
2692404257,-0.86,-2.08,-1.36
2692406302,-0.86,-2.08,-1.36
2692408200,-0.86,-2.08,-1.36
2692410199,-0.86,-2.08,-1.36
2692412203,-2.73,-1.27,-1.50
2692414201,-2.73,-1.27,-1.50
2692416209,-2.73,-1.27,-1.50
2692418201,-2.73,-1.27,-1.50
2692420202,-2.73,-1.27,-1.50
2692422201,-2.89,-0.79,-0.85
2692424202,-2.89,-0.79,-0.85
2692426201,-2.89,-0.79,-0.85
2692428202,-2.89,-0.79,-0.85
2692430282,-2.89,-0.79,-0.85
2692432209,-1.18,-0.43,-0.76
2692434203,-1.18,-0.43,-0.76
2692436200,-1.18,-0.43,-0.76
2692438203,-1.18,-0.43,-0.76
2692440203,-1.18,-0.43,-0.76
2692442226,-0.50,-1.25,-1.22
2692444200,-0.50,-1.25,-1.22
2692446204,-0.50,-1.25,-1.22
2692448204,-0.50,-1.25,-1.22
2692450204,-0.50,-1.25,-1.22
2692452201,-0.50,-1.25,-1.22
2692454201,-1.20,-1.82,-1.10
2692456299,-1.20,-1.82,-1.10
2692458201,-1.20,-1.82,-1.10
2692460199,-1.20,-1.82,-1.10
2692462202,-1.20,-1.82,-1.10
2692464201,-1.85,-1.78,-1.20
2692466204,-1.85,-1.78,-1.20
2692468201,-1.85,-1.78,-1.20
2692470201,-1.85,-1.78,-1.20
2692472202,-1.85,-1.78,-1.20
2692474214,-2.35,-1.06,-0.76
2692476199,-2.35,-1.06,-0.76
2692478201,-2.35,-1.06,-0.76
2692480289,-2.35,-1.06,-0.76
2692482211,-2.35,-1.06,-0.76
2692484203,-3.04,-0.61,-0.69
2692486199,-3.04,-0.61,-0.69
2692488199,-3.04,-0.61,-0.69
2692490203,-3.04,-0.61,-0.69
2692492209,-3.04,-0.61,-0.69
2692494203,-3.26,-0.68,-0.53
2692496202,-3.26,-0.68,-0.53
2692498204,-3.26,-0.68,-0.53
2692500201,-3.26,-0.68,-0.53
2692502201,-3.26,-0.68,-0.53
2692504209,-3.05,-0.66,-0.36
2692506352,-3.05,-0.66,-0.36
2692508202,-3.05,-0.66,-0.36
2692510200,-3.05,-0.66,-0.36
2692512212,-3.05,-0.66,-0.36
2692514202,-2.86,-0.28,-0.28
2692516201,-2.86,-0.28,-0.28
2692518204,-2.86,-0.28,-0.28
2692520205,-2.86,-0.28,-0.28
