timestamp,accX,accY,accZ
3348684203,-1.37,0.90,-0.00
3348686203,-1.37,0.90,-0.00
3348688203,-1.37,0.90,-0.00
3348690204,-1.37,0.90,-0.00
3348692253,-1.37,0.90,-0.00
3348694204,-1.79,-0.18,0.55
3348696202,-1.79,-0.18,0.55
3348698200,-1.79,-0.18,0.55
3348700203,-1.79,-0.18,0.55
3348702206,-1.79,-0.18,0.55
3348704229,-1.82,-0.45,0.61
3348706219,-1.82,-0.45,0.61
3348708201,-1.82,-0.45,0.61
3348710205,-1.82,-0.45,0.61
3348712199,-1.82,-0.45,0.61
3348714201,-1.82,-0.45,0.61
3348716203,-1.53,-0.64,0.29
3348718200,-1.53,-0.64,0.29
3348720203,-1.53,-0.64,0.29
3348722201,-1.53,-0.64,0.29
3348724198,-1.53,-0.64,0.29
3348726200,-1.51,-0.74,0.03
3348728202,-1.51,-0.74,0.03
3348730211,-1.51,-0.74,0.03
3348732203,-1.51,-0.74,0.03
3348734204,-1.51,-0.74,0.03
3348736199,-1.27,-0.16,-0.67
3348738204,-1.27,-0.16,-0.67
3348740201,-1.27,-0.16,-0.67
3348742200,-1.27,-0.16,-0.67
3348744202,-1.27,-0.16,-0.67
3348746203,-0.91,0.17,-1.32
3348748200,-0.91,0.17,-1.32
3348750198,-0.91,0.17,-1.32
3348752200,-0.91,0.17,-1.32
3348754200,-0.91,0.17,-1.32
3348756210,-0.61,0.01,-1.13
3348758205,-0.61,0.01,-1.13
3348760200,-0.61,0.01,-1.13
3348762204,-0.61,0.01,-1.13
3348764200,-0.61,0.01,-1.13
3348766199,-0.61,-0.43,-0.71
3348768203,-0.61,-0.43,-0.71
3348770202,-0.61,-0.43,-0.71
3348772206,-0.61,-0.43,-0.71
3348774213,-0.61,-0.43,-0.71
3348776202,-0.86,-0.68,-0.40
3348778202,-0.86,-0.68,-0.40
3348780212,-0.86,-0.68,-0.40
3348782203,-0.86,-0.68,-0.40
3348784200,-0.86,-0.68,-0.40
3348786201,-1.07,-0.33,-0.15
3348788202,-1.07,-0.33,-0.15
3348790204,-1.07,-0.33,-0.15
3348792201,-1.07,-0.33,-0.15
3348794246,-1.07,-0.33,-0.15
3348796201,-1.07,-0.33,-0.15
3348798199,-1.18,-0.10,-0.03
3348800199,-1.18,-0.10,-0.03
3348802202,-1.18,-0.10,-0.03
3348804234,-1.18,-0.10,-0.03
3348806219,-1.18,-0.10,-0.03
3348808201,-1.12,0.09,-0.10
3348810210,-1.12,0.09,-0.10
3348812202,-1.12,0.09,-0.10
3348814200,-1.12,0.09,-0.10
3348816198,-1.12,0.09,-0.10
3348818205,-0.95,0.06,-0.38
3348820212,-0.95,0.06,-0.38
3348822202,-0.95,0.06,-0.38
3348824204,-0.95,0.06,-0.38
3348826200,-0.95,0.06,-0.38
3348828203,-0.91,-0.13,-0.55
3348830216,-0.91,-0.13,-0.55
3348832204,-0.91,-0.13,-0.55
3348834202,-0.91,-0.13,-0.55
3348836202,-0.91,-0.13,-0.55
3348838200,-0.91,-0.27,-0.57
3348840202,-0.91,-0.27,-0.57
3348842203,-0.91,-0.27,-0.57
3348844201,-0.91,-0.27,-0.57
3348846201,-0.91,-0.27,-0.57
3348848205,-0.93,-0.26,-0.45
3348850200,-0.93,-0.26,-0.45
3348852203,-0.93,-0.26,-0.45
3348854198,-0.93,-0.26,-0.45
3348856208,-0.93,-0.26,-0.45
3348858200,-0.93,-0.06,-0.35
3348860205,-0.93,-0.06,-0.35
3348862266,-0.93,-0.06,-0.35
3348864252,-0.93,-0.06,-0.35
3348866221,-0.93,-0.06,-0.35
3348868215,-0.95,0.14,-0.32
3348870218,-0.95,0.14,-0.32
3348872224,-0.95,0.14,-0.32
3348874224,-0.95,0.14,-0.32
3348876217,-0.95,0.14,-0.32
3348878219,-0.95,0.14,-0.32
3348880235,-0.97,0.23,-0.28
3348882220,-0.97,0.23,-0.28
3348884224,-0.97,0.23,-0.28
3348886214,-0.97,0.23,-0.28
3348888221,-0.97,0.23,-0.28
3348890223,-0.95,0.23,-0.28
3348892226,-0.95,0.23,-0.28
3348894225,-0.95,0.23,-0.28
3348896269,-0.95,0.23,-0.28
3348898247,-0.95,0.23,-0.28
3348900256,-0.93,0.07,-0.35
3348902218,-0.93,0.07,-0.35
3348904250,-0.93,0.07,-0.35
3348906244,-0.93,0.07,-0.35
3348908217,-0.93,0.07,-0.35
3348910229,-0.93,-0.11,-0.38
3348912217,-0.93,-0.11,-0.38
3348914214,-0.93,-0.11,-0.38
3348916224,-0.93,-0.11,-0.38
3348918219,-0.93,-0.11,-0.38
3348920219,-0.93,-0.18,-0.37
3348922219,-0.93,-0.18,-0.37
3348924227,-0.93,-0.18,-0.37
3348926214,-0.93,-0.18,-0.37
3348928221,-0.93,-0.18,-0.37
3348930232,-0.94,-0.11,-0.34
3348932217,-0.94,-0.11,-0.34
3348934258,-0.94,-0.11,-0.34
3348936234,-0.94,-0.11,-0.34
3348938267,-0.94,-0.11,-0.34
3348940220,-0.96,0.04,-0.33
3348942227,-0.96,0.04,-0.33
3348944219,-0.96,0.04,-0.33
3348946226,-0.96,0.04,-0.33
3348948216,-0.96,0.04,-0.33
3348950225,-0.96,0.04,-0.33
3348952217,-0.96,0.10,-0.34
3348954225,-0.96,0.10,-0.34
3348956243,-0.96,0.10,-0.34
3348958219,-0.96,0.10,-0.34
3348960224,-0.96,0.10,-0.34
3348962219,-0.96,0.05,-0.33
3348964218,-0.96,0.05,-0.33
3348966218,-0.96,0.05,-0.33
3348968220,-0.96,0.05,-0.33
3348970220,-0.96,0.05,-0.33
3348972287,-0.95,-0.02,-0.36
3348974259,-0.95,-0.02,-0.36
3348976230,-0.95,-0.02,-0.36
3348978177,-0.95,-0.02,-0.36
3348980198,-0.95,-0.02,-0.36
3348982180,-0.94,-0.09,-0.37
3348984176,-0.94,-0.09,-0.37
3348986177,-0.94,-0.09,-0.37
3348988177,-0.94,-0.09,-0.37
3348990177,-0.94,-0.09,-0.37
3348992176,-0.96,-0.12,-0.37
3348994177,-0.96,-0.12,-0.37
3348996176,-0.96,-0.12,-0.37
3348998201,-0.96,-0.12,-0.37
3349000239,-0.96,-0.12,-0.37
3349002190,-0.95,-0.10,-0.38
3349004336,-0.95,-0.10,-0.38
3349006278,-0.95,-0.10,-0.38
3349008220,-0.95,-0.10,-0.38
3349010224,-0.95,-0.10,-0.38
3349012218,-0.94,-0.11,-0.37
3349014220,-0.94,-0.11,-0.37
3349016221,-0.94,-0.11,-0.37
3349018219,-0.94,-0.11,-0.37
3349020220,-0.94,-0.11,-0.37
3349022219,-0.95,-0.14,-0.36
3349024218,-0.95,-0.14,-0.36
3349026219,-0.95,-0.14,-0.36
3349028222,-0.95,-0.14,-0.36
3349030324,-0.95,-0.14,-0.36
3349032223,-0.95,-0.14,-0.36
3349034225,-0.95,-0.16,-0.33
3349036218,-0.95,-0.16,-0.33
3349038224,-0.95,-0.16,-0.33
3349040235,-0.95,-0.16,-0.33
3349042255,-0.95,-0.16,-0.33
3349044218,-0.97,-0.21,-0.34
3349046217,-0.97,-0.21,-0.34
3349048215,-0.97,-0.21,-0.34
3349050219,-0.97,-0.21,-0.34
3349052217,-0.97,-0.21,-0.34
3349054218,-0.98,-0.25,-0.36
3349056239,-0.98,-0.25,-0.36
3349058219,-0.98,-0.25,-0.36
3349060220,-0.98,-0.25,-0.36
3349062218,-0.98,-0.25,-0.36
3349064227,-1.00,-0.28,-0.38
3349066218,-1.00,-0.28,-0.38
3349068226,-1.00,-0.28,-0.38
3349070222,-1.00,-0.28,-0.38
3349072216,-1.00,-0.28,-0.38
3349074238,-1.01,-0.30,-0.38
3349076259,-1.01,-0.30,-0.38
3349078269,-1.01,-0.30,-0.38
3349080331,-1.01,-0.30,-0.38
3349082223,-1.01,-0.30,-0.38
3349084226,-1.04,-0.31,-0.34
3349086237,-1.04,-0.31,-0.34
3349088222,-1.04,-0.31,-0.34
3349090225,-1.04,-0.31,-0.34
3349092222,-1.04,-0.31,-0.34
3349094219,-1.04,-0.27,-0.37
3349096217,-1.04,-0.27,-0.37
3349098219,-1.04,-0.27,-0.37
3349100251,-1.04,-0.27,-0.37
3349102270,-1.04,-0.27,-0.37
3349104222,-1.07,-0.18,-0.35
3349106282,-1.07,-0.18,-0.35
3349108216,-1.07,-0.18,-0.35
3349110225,-1.07,-0.18,-0.35
3349112221,-1.07,-0.18,-0.35
3349114242,-1.07,-0.18,-0.35
3349116260,-1.07,-0.03,-0.36
3349118251,-1.07,-0.03,-0.36
3349120179,-1.07,-0.03,-0.36
3349122175,-1.07,-0.03,-0.36
3349124175,-1.07,-0.03,-0.36
3349126174,-1.05,0.10,-0.33
3349128175,-1.05,0.10,-0.33
3349130197,-1.05,0.10,-0.33
3349132177,-1.05,0.10,-0.33
3349134174,-1.05,0.10,-0.33
3349136175,-1.03,0.19,-0.32
3349138177,-1.03,0.19,-0.32
3349140174,-1.03,0.19,-0.32
3349142173,-1.03,0.19,-0.32
3349144174,-1.03,0.19,-0.32
3349146174,-1.06,0.21,-0.33
3349148175,-1.06,0.21,-0.33
3349150176,-1.06,0.21,-0.33
3349152178,-1.06,0.21,-0.33
3349154179,-1.06,0.21,-0.33
3349156184,-1.10,0.19,-0.32
3349158176,-1.10,0.19,-0.32
3349160176,-1.10,0.19,-0.32
3349162176,-1.10,0.19,-0.32
3349164173,-1.10,0.19,-0.32
3349166176,-1.11,0.14,-0.31
3349168174,-1.11,0.14,-0.31
3349170176,-1.11,0.14,-0.31
3349172175,-1.11,0.14,-0.31
3349174199,-1.11,0.14,-0.31
3349176177,-1.15,0.09,-0.27
3349178179,-1.15,0.09,-0.27
3349180190,-1.15,0.09,-0.27
3349182176,-1.15,0.09,-0.27
3349184177,-1.15,0.09,-0.27
3349186179,-1.15,0.09,-0.27
3349188177,-1.19,0.07,-0.26
3349190177,-1.19,0.07,-0.26
3349192177,-1.19,0.07,-0.26
3349194176,-1.19,0.07,-0.26
3349196177,-1.19,0.07,-0.26
3349198179,-1.21,0.07,-0.25
3349200180,-1.21,0.07,-0.25
3349202180,-1.21,0.07,-0.25
3349204246,-1.21,0.07,-0.25
3349206304,-1.21,0.07,-0.25
3349208259,-1.21,0.07,-0.24
3349210234,-1.21,0.07,-0.24
3349212246,-1.21,0.07,-0.24
3349214215,-1.21,0.07,-0.24
3349216217,-1.21,0.07,-0.24
3349218218,-1.20,0.08,-0.29
3349220219,-1.20,0.08,-0.29
3349222221,-1.20,0.08,-0.29
3349224216,-1.20,0.08,-0.29
3349226218,-1.20,0.08,-0.29
3349228216,-1.26,0.09,-0.41
3349230241,-1.26,0.09,-0.41
3349232222,-1.26,0.09,-0.41
3349234217,-1.26,0.09,-0.41
3349236223,-1.26,0.09,-0.41
3349238215,-1.36,0.11,-0.50
3349240224,-1.36,0.11,-0.50
3349242219,-1.36,0.11,-0.50
3349244257,-1.36,0.11,-0.50
3349246266,-1.36,0.11,-0.50
3349248223,-1.48,0.10,-0.54
3349250226,-1.48,0.10,-0.54
3349252220,-1.48,0.10,-0.54
3349254219,-1.48,0.10,-0.54
3349256241,-1.48,0.10,-0.54
3349258220,-1.63,0.01,-0.61
3349260220,-1.63,0.01,-0.61
3349262220,-1.63,0.01,-0.61
3349264220,-1.63,0.01,-0.61
3349266218,-1.63,0.01,-0.61
3349268223,-1.63,0.01,-0.61
3349270224,-1.81,0.03,-0.53
3349272219,-1.81,0.03,-0.53
3349274223,-1.81,0.03,-0.53
3349276219,-1.81,0.03,-0.53
3349278223,-1.81,0.03,-0.53
3349280278,-2.00,0.31,-0.47
3349282259,-2.00,0.31,-0.47
3349284253,-2.00,0.31,-0.47
3349286220,-2.00,0.31,-0.47
3349288219,-2.00,0.31,-0.47
3349290215,-2.11,0.68,-0.57
3349292227,-2.11,0.68,-0.57
3349294228,-2.11,0.68,-0.57
3349296225,-2.11,0.68,-0.57
3349298222,-2.11,0.68,-0.57
3349300226,-2.01,0.96,-0.38
3349302217,-2.01,0.96,-0.38
3349304223,-2.01,0.96,-0.38
3349306304,-2.01,0.96,-0.38
3349308220,-2.01,0.96,-0.38
3349310222,-1.63,0.71,-0.54
3349312250,-1.63,0.71,-0.54
3349314216,-1.63,0.71,-0.54
3349316217,-1.63,0.71,-0.54
3349318220,-1.63,0.71,-0.54
3349320228,-1.34,0.12,-0.68
3349322273,-1.34,0.12,-0.68
3349324238,-1.34,0.12,-0.68
3349326176,-1.34,0.12,-0.68
3349328175,-1.34,0.12,-0.68
3349330200,-1.33,-0.38,-0.64
3349332258,-1.33,-0.38,-0.64
3349334252,-1.33,-0.38,-0.64
3349336224,-1.33,-0.38,-0.64
3349338221,-1.33,-0.38,-0.64
3349340220,-1.39,-0.53,-0.47
3349342223,-1.39,-0.53,-0.47
3349344219,-1.39,-0.53,-0.47
3349346225,-1.39,-0.53,-0.47
3349348218,-1.39,-0.53,-0.47
3349350218,-1.39,-0.53,-0.47
3349352214,-1.23,-0.48,-0.43
3349354221,-1.23,-0.48,-0.43
3349356244,-1.23,-0.48,-0.43
3349358219,-1.23,-0.48,-0.43
3349360224,-1.23,-0.48,-0.43
3349362216,-0.94,-0.44,-0.45
3349364224,-0.94,-0.44,-0.45
3349366219,-0.94,-0.44,-0.45
3349368250,-0.94,-0.44,-0.45
3349370221,-0.94,-0.44,-0.45
3349372220,-0.73,-0.48,-0.42
3349374218,-0.73,-0.48,-0.42
3349376221,-0.73,-0.48,-0.42
3349378217,-0.73,-0.48,-0.42
3349380235,-0.73,-0.48,-0.42
3349382219,-0.59,-0.68,-0.36
3349384223,-0.59,-0.68,-0.36
3349386214,-0.59,-0.68,-0.36
3349388226,-0.59,-0.68,-0.36
3349390221,-0.59,-0.68,-0.36
3349392228,-0.42,-1.00,-0.35
3349394218,-0.42,-1.00,-0.35
3349396215,-0.42,-1.00,-0.35
3349398217,-0.42,-1.00,-0.35
3349400224,-0.42,-1.00,-0.35
3349402282,-0.35,-1.04,-0.48
3349404266,-0.35,-1.04,-0.48
3349406281,-0.35,-1.04,-0.48
3349408252,-0.35,-1.04,-0.48
3349410211,-0.35,-1.04,-0.48
3349412267,-0.41,-0.57,-0.36
3349414229,-0.41,-0.57,-0.36
3349416220,-0.41,-0.57,-0.36
3349418218,-0.41,-0.57,-0.36
3349420218,-0.41,-0.57,-0.36
3349422222,-0.32,-0.12,-0.21
3349424224,-0.32,-0.12,-0.21
3349426220,-0.32,-0.12,-0.21
3349428219,-0.32,-0.12,-0.21
3349430332,-0.32,-0.12,-0.21
3349432228,-0.32,-0.12,-0.21
3349434213,-0.19,0.09,-0.16
3349436219,-0.19,0.09,-0.16
3349438221,-0.19,0.09,-0.16
3349440217,-0.19,0.09,-0.16
3349442216,-0.19,0.09,-0.16
3349444218,-0.09,0.09,-0.13
3349446251,-0.09,0.09,-0.13
3349448230,-0.09,0.09,-0.13
3349450223,-0.09,0.09,-0.13
3349452218,-0.09,0.09,-0.13
3349454292,-0.07,-0.02,-0.21
3349456276,-0.07,-0.02,-0.21
3349458222,-0.07,-0.02,-0.21
3349460221,-0.07,-0.02,-0.21
3349462219,-0.07,-0.02,-0.21
3349464222,-0.08,-0.17,-0.33
3349466217,-0.08,-0.17,-0.33
3349468226,-0.08,-0.17,-0.33
3349470218,-0.08,-0.17,-0.33
3349472222,-0.08,-0.17,-0.33
3349474222,-0.11,-0.30,-0.38
3349476217,-0.11,-0.30,-0.38
3349478219,-0.11,-0.30,-0.38
3349480322,-0.11,-0.30,-0.38
3349482222,-0.11,-0.30,-0.38
3349484223,-0.17,-0.41,-0.38
3349486221,-0.17,-0.41,-0.38
3349488222,-0.17,-0.41,-0.38
3349490228,-0.17,-0.41,-0.38
3349492254,-0.17,-0.41,-0.38
3349494220,-0.22,-0.46,-0.34
3349496219,-0.22,-0.46,-0.34
3349498227,-0.22,-0.46,-0.34
3349500223,-0.22,-0.46,-0.34
3349502225,-0.22,-0.46,-0.34
3349504218,-0.22,-0.46,-0.34
3349506245,-0.27,-0.48,-0.28
3349508216,-0.27,-0.48,-0.28
3349510223,-0.27,-0.48,-0.28
3349512299,-0.27,-0.48,-0.28
3349514273,-0.27,-0.48,-0.28
3349516247,-0.30,-0.50,-0.25
3349518225,-0.30,-0.50,-0.25
3349520223,-0.30,-0.50,-0.25
3349522219,-0.30,-0.50,-0.25
3349524222,-0.30,-0.50,-0.25
3349526219,-0.34,-0.50,-0.22
3349528222,-0.34,-0.50,-0.22
3349530241,-0.34,-0.50,-0.22
3349532220,-0.34,-0.50,-0.22
3349534214,-0.34,-0.50,-0.22
3349536222,-0.37,-0.50,-0.23
3349538221,-0.37,-0.50,-0.23
3349540226,-0.37,-0.50,-0.23
3349542211,-0.37,-0.50,-0.23
3349544225,-0.37,-0.50,-0.23
3349546215,-0.43,-0.52,-0.25
3349548218,-0.43,-0.52,-0.25
3349550226,-0.43,-0.52,-0.25
3349552261,-0.43,-0.52,-0.25
3349554218,-0.43,-0.52,-0.25
3349556244,-0.45,-0.57,-0.25
3349558243,-0.45,-0.57,-0.25
3349560287,-0.45,-0.57,-0.25
3349562253,-0.45,-0.57,-0.25
3349564228,-0.45,-0.57,-0.25
3349566224,-0.48,-0.55,-0.25
3349568222,-0.48,-0.55,-0.25
3349570226,-0.48,-0.55,-0.25
3349572225,-0.48,-0.55,-0.25
3349574222,-0.48,-0.55,-0.25
3349576219,-0.52,-0.46,-0.27
3349578215,-0.52,-0.46,-0.27
3349580239,-0.52,-0.46,-0.27
3349582221,-0.52,-0.46,-0.27
3349584220,-0.52,-0.46,-0.27
3349586230,-0.52,-0.46,-0.27
3349588219,-0.57,-0.47,-0.31
3349590200,-0.57,-0.47,-0.31
3349592208,-0.57,-0.47,-0.31
3349594204,-0.57,-0.47,-0.31
3349596202,-0.57,-0.47,-0.31
3349598200,-0.66,-0.51,-0.34
3349600201,-0.66,-0.51,-0.34
3349602201,-0.66,-0.51,-0.34
3349604200,-0.66,-0.51,-0.34
3349606212,-0.66,-0.51,-0.34
3349608206,-0.75,-0.51,-0.33
3349610211,-0.75,-0.51,-0.33
3349612260,-0.75,-0.51,-0.33
3349614277,-0.75,-0.51,-0.33
3349616241,-0.75,-0.51,-0.33
3349618201,-0.84,-0.50,-0.39
3349620289,-0.84,-0.50,-0.39
3349622241,-0.84,-0.50,-0.39
3349624203,-0.84,-0.50,-0.39
3349626200,-0.84,-0.50,-0.39
3349628204,-0.95,-0.53,-0.39
3349630234,-0.95,-0.53,-0.39
3349632206,-0.95,-0.53,-0.39
3349634200,-0.95,-0.53,-0.39
3349636200,-0.95,-0.53,-0.39
3349638201,-1.06,-0.64,-0.41
3349640204,-1.06,-0.64,-0.41
3349642201,-1.06,-0.64,-0.41
3349644201,-1.06,-0.64,-0.41
3349646201,-1.06,-0.64,-0.41
3349648202,-1.16,-0.68,-0.43
3349650202,-1.16,-0.68,-0.43
3349652203,-1.16,-0.68,-0.43
3349654200,-1.16,-0.68,-0.43
3349656213,-1.16,-0.68,-0.43
3349658205,-1.22,-0.57,-0.45
3349660203,-1.22,-0.57,-0.45
3349662200,-1.22,-0.57,-0.45
3349664201,-1.22,-0.57,-0.45
3349666202,-1.22,-0.57,-0.45
3349668201,-1.22,-0.57,-0.45
3349670204,-1.23,-0.44,-0.52
3349672205,-1.23,-0.44,-0.52
3349674214,-1.23,-0.44,-0.52
3349676204,-1.23,-0.44,-0.52
3349678208,-1.23,-0.44,-0.52
3349680212,-1.24,-0.36,-0.54
3349682201,-1.24,-0.36,-0.54
3349684200,-1.24,-0.36,-0.54
3349686207,-1.24,-0.36,-0.54
3349688202,-1.24,-0.36,-0.54
3349690205,-1.33,-0.41,-0.48
3349692204,-1.33,-0.41,-0.48
3349694202,-1.33,-0.41,-0.48
3349696203,-1.33,-0.41,-0.48
3349698208,-1.33,-0.41,-0.48
3349700204,-1.42,-0.59,-0.50
3349702202,-1.42,-0.59,-0.50
3349704208,-1.42,-0.59,-0.50
3349706213,-1.42,-0.59,-0.50
3349708203,-1.42,-0.59,-0.50
3349710212,-1.50,-0.77,-0.62
3349712202,-1.50,-0.77,-0.62
3349714203,-1.50,-0.77,-0.62
3349716259,-1.50,-0.77,-0.62
3349718257,-1.50,-0.77,-0.62
3349720204,-1.59,-0.78,-0.46
3349722205,-1.59,-0.78,-0.46
3349724204,-1.59,-0.78,-0.46
3349726207,-1.59,-0.78,-0.46
3349728204,-1.59,-0.78,-0.46
3349730235,-1.70,-0.68,-0.32
3349732206,-1.70,-0.68,-0.32
3349734203,-1.70,-0.68,-0.32
3349736201,-1.70,-0.68,-0.32
3349738204,-1.70,-0.68,-0.32
3349740201,-1.37,-0.46,-0.39
3349742210,-1.37,-0.46,-0.39
3349744203,-1.37,-0.46,-0.39
3349746203,-1.37,-0.46,-0.39
3349748204,-1.37,-0.46,-0.39
3349750204,-1.37,-0.46,-0.39
3349752203,-0.87,-0.47,-0.25
3349754203,-0.87,-0.47,-0.25
3349756210,-0.87,-0.47,-0.25
3349758200,-0.87,-0.47,-0.25
3349760204,-0.87,-0.47,-0.25
3349762204,-0.77,-0.52,-0.15
3349764204,-0.77,-0.52,-0.15
3349766208,-0.77,-0.52,-0.15
3349768205,-0.77,-0.52,-0.15
3349770201,-0.77,-0.52,-0.15
3349772205,-1.10,-0.38,-0.51
3349774214,-1.10,-0.38,-0.51
3349776207,-1.10,-0.38,-0.51
3349778202,-1.10,-0.38,-0.51
3349780215,-1.10,-0.38,-0.51
3349782203,-1.18,-0.30,-0.32
3349784202,-1.18,-0.30,-0.32
3349786203,-1.18,-0.30,-0.32
3349788205,-1.18,-0.30,-0.32
3349790203,-1.18,-0.30,-0.32
3349792205,-1.15,0.29,0.17
3349794201,-1.15,0.29,0.17
3349796205,-1.15,0.29,0.17
3349798202,-1.15,0.29,0.17
3349800205,-1.15,0.29,0.17
3349802202,-1.23,0.74,0.19
3349804208,-1.23,0.74,0.19
3349806213,-1.23,0.74,0.19
3349808206,-1.23,0.74,0.19
3349810209,-1.23,0.74,0.19
3349812202,-1.73,0.11,0.33
3349814205,-1.73,0.11,0.33
3349816229,-1.73,0.11,0.33
3349818277,-1.73,0.11,0.33
3349820269,-1.73,0.11,0.33
3349822208,-1.73,0.11,0.33
3349824241,-1.93,-0.59,0.64
3349826203,-1.93,-0.59,0.64
3349828208,-1.93,-0.59,0.64
3349830317,-1.93,-0.59,0.64
3349832208,-1.93,-0.59,0.64
3349834202,-1.61,-0.76,0.34
3349836199,-1.61,-0.76,0.34
3349838201,-1.61,-0.76,0.34
3349840202,-1.61,-0.76,0.34
3349842202,-1.61,-0.76,0.34
3349844205,-1.46,-0.79,-0.06
3349846202,-1.46,-0.79,-0.06
3349848202,-1.46,-0.79,-0.06
3349850209,-1.46,-0.79,-0.06
3349852202,-1.46,-0.79,-0.06
3349854206,-1.43,-0.19,-0.78
3349856213,-1.43,-0.19,-0.78
3349858202,-1.43,-0.19,-0.78
3349860209,-1.43,-0.19,-0.78
3349862205,-1.43,-0.19,-0.78
3349864207,-1.05,0.49,-1.38
3349866201,-1.05,0.49,-1.38
3349868209,-1.05,0.49,-1.38
3349870201,-1.05,0.49,-1.38
3349872204,-1.05,0.49,-1.38
3349874214,-0.55,0.31,-1.13
3349876208,-0.55,0.31,-1.13
3349878200,-0.55,0.31,-1.13
3349880289,-0.55,0.31,-1.13
3349882211,-0.55,0.31,-1.13
3349884208,-0.58,-0.61,-0.84
3349886202,-0.58,-0.61,-0.84
3349888204,-0.58,-0.61,-0.84
3349890201,-0.58,-0.61,-0.84
3349892202,-0.58,-0.61,-0.84
3349894202,-0.82,-0.91,-0.49
3349896208,-0.82,-0.91,-0.49
3349898205,-0.82,-0.91,-0.49
3349900204,-0.82,-0.91,-0.49
3349902203,-0.82,-0.91,-0.49
3349904202,-0.82,-0.91,-0.49
3349906209,-0.97,-0.45,-0.18
3349908202,-0.97,-0.45,-0.18
3349910211,-0.97,-0.45,-0.18
3349912200,-0.97,-0.45,-0.18
3349914203,-0.97,-0.45,-0.18
3349916202,-1.14,-0.11,-0.00
3349918202,-1.14,-0.11,-0.00
3349920261,-1.14,-0.11,-0.00
3349922211,-1.14,-0.11,-0.00
3349924234,-1.14,-0.11,-0.00
3349926201,-1.18,0.14,-0.05
3349928200,-1.18,0.14,-0.05
3349930221,-1.18,0.14,-0.05
3349932204,-1.18,0.14,-0.05
3349934200,-1.18,0.14,-0.05
3349936200,-0.96,0.17,-0.32
3349938213,-0.96,0.17,-0.32
3349940202,-0.96,0.17,-0.32
3349942202,-0.96,0.17,-0.32
3349944208,-0.96,0.17,-0.32
3349946201,-0.86,-0.08,-0.54
3349948205,-0.86,-0.08,-0.54
3349950206,-0.86,-0.08,-0.54
3349952201,-0.86,-0.08,-0.54
3349954201,-0.86,-0.08,-0.54
3349956212,-0.90,-0.34,-0.54
3349958202,-0.90,-0.34,-0.54
3349960204,-0.90,-0.34,-0.54
3349962202,-0.90,-0.34,-0.54
3349964205,-0.90,-0.34,-0.54
3349966201,-0.93,-0.39,-0.46
3349968201,-0.93,-0.39,-0.46
3349970204,-0.93,-0.39,-0.46
3349972203,-0.93,-0.39,-0.46
3349974213,-0.93,-0.39,-0.46
3349976202,-0.92,-0.16,-0.43
3349978205,-0.92,-0.16,-0.43
3349980217,-0.92,-0.16,-0.43
3349982199,-0.92,-0.16,-0.43
3349984200,-0.92,-0.16,-0.43
3349986204,-0.92,-0.16,-0.43
3349988200,-0.95,0.10,-0.35
3349990201,-0.95,0.10,-0.35
3349992202,-0.95,0.10,-0.35
3349994200,-0.95,0.10,-0.35
3349996200,-0.95,0.10,-0.35
3349998206,-0.97,0.19,-0.30
3350000200,-0.97,0.19,-0.30
3350002201,-0.97,0.19,-0.30
3350004208,-0.97,0.19,-0.30
3350006211,-0.97,0.19,-0.30
3350008202,-0.96,0.09,-0.33
3350010205,-0.96,0.09,-0.33
3350012199,-0.96,0.09,-0.33
3350014202,-0.96,0.09,-0.33
3350016200,-0.96,0.09,-0.33
3350018205,-0.93,-0.06,-0.39
3350020200,-0.93,-0.06,-0.39
3350022206,-0.93,-0.06,-0.39
3350024258,-0.93,-0.06,-0.39
3350026208,-0.93,-0.06,-0.39
3350028201,-0.92,-0.13,-0.43
3350030225,-0.92,-0.13,-0.43
3350032202,-0.92,-0.13,-0.43
3350034205,-0.92,-0.13,-0.43
3350036202,-0.92,-0.13,-0.43
3350038200,-0.91,-0.14,-0.41
3350040201,-0.91,-0.14,-0.41
3350042202,-0.91,-0.14,-0.41
3350044202,-0.91,-0.14,-0.41
3350046202,-0.91,-0.14,-0.41
3350048202,-0.94,-0.09,-0.39
3350050208,-0.94,-0.09,-0.39
3350052205,-0.94,-0.09,-0.39
3350054205,-0.94,-0.09,-0.39
3350056213,-0.94,-0.09,-0.39
3350058201,-0.94,-0.09,-0.39
3350060202,-0.97,-0.02,-0.36
3350062203,-0.97,-0.02,-0.36
3350064204,-0.97,-0.02,-0.36
3350066202,-0.97,-0.02,-0.36
3350068202,-0.97,-0.02,-0.36
3350070218,-0.98,-0.05,-0.33
3350072202,-0.98,-0.05,-0.33
3350074209,-0.98,-0.05,-0.33
3350076202,-0.98,-0.05,-0.33
3350078198,-0.98,-0.05,-0.33
3350080213,-0.98,-0.08,-0.34
3350082200,-0.98,-0.08,-0.34
3350084203,-0.98,-0.08,-0.34
3350086201,-0.98,-0.08,-0.34
3350088200,-0.98,-0.08,-0.34
3350090202,-0.96,-0.12,-0.36
3350092201,-0.96,-0.12,-0.36
3350094201,-0.96,-0.12,-0.36
3350096202,-0.96,-0.12,-0.36
3350098200,-0.96,-0.12,-0.36
3350100204,-0.96,-0.14,-0.36
3350102202,-0.96,-0.14,-0.36
3350104198,-0.96,-0.14,-0.36
3350106209,-0.96,-0.14,-0.36
