timestamp,accX,accY,accZ
3266401201,-0.95,-0.07,-0.34
3266403197,-0.95,-0.07,-0.34
3266405209,-0.95,-0.07,-0.34
3266407200,-0.95,-0.07,-0.34
3266409204,-0.96,-0.07,-0.34
3266411197,-0.96,-0.07,-0.34
3266413197,-0.96,-0.07,-0.34
3266415198,-0.96,-0.07,-0.34
3266417198,-0.96,-0.07,-0.34
3266419201,-0.96,-0.09,-0.34
3266421203,-0.96,-0.09,-0.34
3266423201,-0.96,-0.09,-0.34
3266425199,-0.96,-0.09,-0.34
3266427201,-0.96,-0.09,-0.34
3266429202,-0.96,-0.10,-0.35
3266431212,-0.96,-0.10,-0.35
3266433201,-0.96,-0.10,-0.35
3266435202,-0.96,-0.10,-0.35
3266437199,-0.96,-0.10,-0.35
3266439200,-0.95,-0.10,-0.34
3266441200,-0.95,-0.10,-0.34
3266443198,-0.95,-0.10,-0.34
3266445199,-0.95,-0.10,-0.34
3266447201,-0.95,-0.10,-0.34
3266449200,-0.96,-0.10,-0.34
3266451199,-0.96,-0.10,-0.34
3266453201,-0.96,-0.10,-0.34
3266455210,-0.96,-0.10,-0.34
3266457199,-0.96,-0.10,-0.34
3266459199,-0.96,-0.07,-0.33
3266461199,-0.96,-0.07,-0.33
3266463200,-0.96,-0.07,-0.33
3266465244,-0.96,-0.07,-0.33
3266467202,-0.96,-0.07,-0.33
3266469231,-0.96,-0.05,-0.33
3266471206,-0.96,-0.05,-0.33
3266473200,-0.96,-0.05,-0.33
3266475214,-0.96,-0.05,-0.33
3266477202,-0.96,-0.05,-0.33
3266479203,-0.96,-0.05,-0.33
3266481221,-0.96,-0.07,-0.34
3266483201,-0.96,-0.07,-0.34
3266485203,-0.96,-0.07,-0.34
3266487205,-0.96,-0.07,-0.34
3266489199,-0.96,-0.07,-0.34
3266491201,-0.96,-0.07,-0.33
3266493204,-0.96,-0.07,-0.33
3266495203,-0.96,-0.07,-0.33
3266497200,-0.96,-0.07,-0.33
3266499200,-0.96,-0.07,-0.33
3266501204,-0.96,-0.07,-0.34
3266503203,-0.96,-0.07,-0.34
3266505213,-0.96,-0.07,-0.34
3266507205,-0.96,-0.07,-0.34
3266509209,-0.96,-0.07,-0.34
3266511203,-0.95,-0.07,-0.33
3266513208,-0.95,-0.07,-0.33
3266515198,-0.95,-0.07,-0.33
3266517200,-0.95,-0.07,-0.33
3266519200,-0.95,-0.07,-0.33
3266521204,-0.95,-0.07,-0.33
3266523205,-0.95,-0.07,-0.33
3266525214,-0.95,-0.07,-0.33
3266527200,-0.95,-0.07,-0.33
3266529205,-0.95,-0.07,-0.33
3266531215,-0.96,-0.05,-0.32
3266533210,-0.96,-0.05,-0.32
3266535200,-0.96,-0.05,-0.32
3266537203,-0.96,-0.05,-0.32
3266539200,-0.96,-0.05,-0.32
3266541201,-0.95,-0.05,-0.32
3266543202,-0.95,-0.05,-0.32
3266545199,-0.95,-0.05,-0.32
3266547201,-0.95,-0.05,-0.32
3266549201,-0.95,-0.05,-0.32
3266551203,-0.95,-0.06,-0.32
3266553200,-0.95,-0.06,-0.32
3266555352,-0.95,-0.06,-0.32
3266557247,-0.95,-0.06,-0.32
3266559220,-0.95,-0.06,-0.32
3266561226,-0.95,-0.06,-0.32
3266563222,-0.95,-0.07,-0.32
3266565229,-0.95,-0.07,-0.32
3266567261,-0.95,-0.07,-0.32
3266569223,-0.95,-0.07,-0.32
3266571250,-0.95,-0.07,-0.32
3266573225,-0.95,-0.10,-0.32
3266575221,-0.95,-0.10,-0.32
3266577217,-0.95,-0.10,-0.32
3266579220,-0.95,-0.10,-0.32
3266581250,-0.95,-0.10,-0.32
3266583219,-0.95,-0.12,-0.32
3266585225,-0.95,-0.12,-0.32
3266587225,-0.95,-0.12,-0.32
3266589221,-0.95,-0.12,-0.32
3266591221,-0.95,-0.12,-0.32
3266593232,-0.95,-0.10,-0.33
3266595258,-0.95,-0.10,-0.33
3266597221,-0.95,-0.10,-0.33
3266599227,-0.95,-0.10,-0.33
3266601221,-0.95,-0.10,-0.33
3266603254,-0.96,-0.07,-0.32
3266605292,-0.96,-0.07,-0.32
3266607255,-0.96,-0.07,-0.32
3266609224,-0.96,-0.07,-0.32
3266611228,-0.96,-0.07,-0.32
3266613222,-0.95,-0.07,-0.33
3266615221,-0.95,-0.07,-0.33
3266617225,-0.95,-0.07,-0.33
3266619226,-0.95,-0.07,-0.33
3266621222,-0.95,-0.07,-0.33
3266623217,-0.95,-0.09,-0.32
3266625224,-0.95,-0.09,-0.32
3266627220,-0.95,-0.09,-0.32
3266629323,-0.95,-0.09,-0.32
3266631250,-0.95,-0.09,-0.32
3266633223,-0.95,-0.11,-0.33
3266635226,-0.95,-0.11,-0.33
3266637220,-0.95,-0.11,-0.33
3266639226,-0.95,-0.11,-0.33
3266641238,-0.95,-0.11,-0.33
3266643250,-0.95,-0.11,-0.33
3266645220,-0.95,-0.10,-0.33
3266647226,-0.95,-0.10,-0.33
3266649222,-0.95,-0.10,-0.33
3266651286,-0.95,-0.10,-0.33
3266653266,-0.95,-0.10,-0.33
3266655237,-0.95,-0.07,-0.34
3266657223,-0.95,-0.07,-0.34
3266659224,-0.95,-0.07,-0.34
3266661220,-0.95,-0.07,-0.34
3266663226,-0.95,-0.07,-0.34
3266665220,-0.96,-0.07,-0.33
3266667225,-0.96,-0.07,-0.33
3266669262,-0.96,-0.07,-0.33
3266671260,-0.96,-0.07,-0.33
3266673222,-0.96,-0.07,-0.33
3266675234,-0.95,-0.07,-0.33
3266677228,-0.95,-0.07,-0.33
3266679224,-0.95,-0.07,-0.33
3266681247,-0.95,-0.07,-0.33
3266683222,-0.95,-0.07,-0.33
3266685227,-0.96,-0.09,-0.33
3266687226,-0.96,-0.09,-0.33
3266689226,-0.96,-0.09,-0.33
3266691263,-0.96,-0.09,-0.33
3266693225,-0.96,-0.09,-0.33
3266695225,-0.96,-0.09,-0.33
3266697285,-0.96,-0.09,-0.33
3266699251,-0.96,-0.09,-0.33
3266701230,-0.96,-0.09,-0.33
3266703229,-0.96,-0.09,-0.33
3266705339,-0.96,-0.07,-0.33
3266707229,-0.96,-0.07,-0.33
3266709220,-0.96,-0.07,-0.33
3266711227,-0.96,-0.07,-0.33
3266713221,-0.96,-0.07,-0.33
3266715224,-0.96,-0.07,-0.33
3266717227,-0.96,-0.07,-0.33
3266719228,-0.96,-0.07,-0.33
3266721222,-0.96,-0.07,-0.33
3266723224,-0.96,-0.07,-0.33
3266725222,-0.96,-0.07,-0.33
3266727221,-0.95,-0.07,-0.33
3266729227,-0.95,-0.07,-0.33
3266731248,-0.95,-0.07,-0.33
3266733221,-0.95,-0.07,-0.33
3266735257,-0.95,-0.07,-0.33
3266737224,-0.95,-0.06,-0.33
3266739227,-0.95,-0.06,-0.33
3266741291,-0.95,-0.06,-0.33
3266743253,-0.95,-0.06,-0.33
3266745228,-0.95,-0.06,-0.33
3266747229,-0.95,-0.08,-0.32
3266749222,-0.95,-0.08,-0.32
3266751226,-0.95,-0.08,-0.32
3266753222,-0.95,-0.08,-0.32
3266755331,-0.95,-0.08,-0.32
3266757225,-0.95,-0.08,-0.33
3266759220,-0.95,-0.08,-0.33
3266761220,-0.95,-0.08,-0.33
3266763228,-0.95,-0.08,-0.33
3266765227,-0.95,-0.08,-0.33
3266767225,-0.95,-0.07,-0.33
3266769225,-0.95,-0.07,-0.33
3266771250,-0.95,-0.07,-0.33
3266773276,-0.95,-0.07,-0.33
3266775226,-0.95,-0.07,-0.33
3266777224,-0.96,-0.06,-0.32
3266779237,-0.96,-0.06,-0.32
3266781279,-0.96,-0.06,-0.32
3266783222,-0.96,-0.06,-0.32
3266785222,-0.96,-0.06,-0.32
3266787294,-0.96,-0.09,-0.33
3266789260,-0.96,-0.09,-0.33
3266791222,-0.96,-0.09,-0.33
3266793228,-0.96,-0.09,-0.33
3266795227,-0.96,-0.09,-0.33
3266797222,-0.96,-0.09,-0.33
3266799221,-0.96,-0.09,-0.33
3266801224,-0.96,-0.09,-0.33
3266803224,-0.96,-0.09,-0.33
3266805238,-0.96,-0.09,-0.33
3266807220,-0.96,-0.09,-0.33
3266809219,-0.96,-0.07,-0.32
3266811226,-0.96,-0.07,-0.32
3266813222,-0.96,-0.07,-0.32
3266815222,-0.96,-0.07,-0.32
3266817218,-0.96,-0.07,-0.32
3266819231,-0.96,-0.07,-0.32
3266821221,-0.96,-0.07,-0.32
3266823239,-0.96,-0.07,-0.32
3266825252,-0.96,-0.07,-0.32
3266827221,-0.96,-0.07,-0.32
3266829226,-0.96,-0.06,-0.32
3266831309,-0.96,-0.06,-0.32
3266833266,-0.96,-0.06,-0.32
3266835222,-0.96,-0.06,-0.32
3266837221,-0.96,-0.06,-0.32
3266839227,-0.95,-0.07,-0.32
3266841227,-0.95,-0.07,-0.32
3266843221,-0.95,-0.07,-0.32
3266845226,-0.95,-0.07,-0.32
3266847221,-0.95,-0.07,-0.32
3266849227,-0.95,-0.08,-0.33
3266851218,-0.95,-0.08,-0.33
3266853226,-0.95,-0.08,-0.33
3266855242,-0.95,-0.08,-0.33
3266857228,-0.95,-0.08,-0.33
3266859218,-0.96,-0.08,-0.33
3266861226,-0.96,-0.08,-0.33
3266863222,-0.96,-0.08,-0.33
3266865227,-0.96,-0.08,-0.33
3266867256,-0.96,-0.08,-0.33
3266869253,-0.96,-0.09,-0.32
3266871245,-0.96,-0.09,-0.32
3266873252,-0.96,-0.09,-0.32
3266875280,-0.96,-0.09,-0.32
3266877268,-0.96,-0.09,-0.32
3266879226,-0.96,-0.09,-0.32
3266881251,-0.95,-0.08,-0.33
3266883218,-0.95,-0.08,-0.33
3266885228,-0.95,-0.08,-0.33
3266887219,-0.95,-0.08,-0.33
3266889223,-0.95,-0.08,-0.33
3266891222,-0.96,-0.08,-0.32
3266893229,-0.96,-0.08,-0.32
3266895221,-0.96,-0.08,-0.32
3266897227,-0.96,-0.08,-0.32
3266899225,-0.96,-0.08,-0.32
3266901228,-0.96,-0.09,-0.32
3266903227,-0.96,-0.09,-0.32
3266905231,-0.96,-0.09,-0.32
3266907218,-0.96,-0.09,-0.32
3266909222,-0.96,-0.09,-0.32
3266911237,-0.96,-0.10,-0.32
3266913255,-0.96,-0.10,-0.32
3266915226,-0.96,-0.10,-0.32
3266917255,-0.96,-0.10,-0.32
3266919285,-0.96,-0.10,-0.32
3266921248,-0.96,-0.11,-0.32
3266923227,-0.96,-0.11,-0.32
3266925230,-0.96,-0.11,-0.32
3266927220,-0.96,-0.11,-0.32
3266929220,-0.96,-0.11,-0.32
3266931253,-0.96,-0.10,-0.32
3266933218,-0.96,-0.10,-0.32
3266935226,-0.96,-0.10,-0.32
3266937226,-0.96,-0.10,-0.32
3266939225,-0.96,-0.10,-0.32
3266941225,-0.96,-0.08,-0.32
3266943220,-0.96,-0.08,-0.32
3266945221,-0.96,-0.08,-0.32
3266947221,-0.96,-0.08,-0.32
3266949218,-0.96,-0.08,-0.32
3266951226,-0.95,-0.08,-0.32
3266953221,-0.95,-0.08,-0.32
3266955251,-0.95,-0.08,-0.32
3266957228,-0.95,-0.08,-0.32
3266959218,-0.95,-0.08,-0.32
3266961250,-0.95,-0.08,-0.32
3266963287,-0.95,-0.08,-0.32
3266965251,-0.95,-0.08,-0.32
3266967231,-0.95,-0.08,-0.32
3266969229,-0.95,-0.08,-0.32
3266971250,-0.95,-0.08,-0.32
3266973230,-0.95,-0.08,-0.32
3266975256,-0.95,-0.08,-0.32
3266977275,-0.95,-0.08,-0.32
3266979221,-0.95,-0.08,-0.32
3266981253,-0.95,-0.08,-0.32
3266983220,-0.95,-0.09,-0.32
3266985218,-0.95,-0.09,-0.32
3266987220,-0.95,-0.09,-0.32
3266989221,-0.95,-0.09,-0.32
3266991222,-0.95,-0.09,-0.32
3266993226,-0.96,-0.10,-0.32
3266995217,-0.96,-0.10,-0.32
3266997224,-0.96,-0.10,-0.32
3266999217,-0.96,-0.10,-0.32
3267001272,-0.96,-0.10,-0.32
3267003242,-0.96,-0.09,-0.33
3267005233,-0.96,-0.09,-0.33
3267007227,-0.96,-0.09,-0.33
3267009291,-0.96,-0.09,-0.33
3267011254,-0.96,-0.09,-0.33
3267013227,-0.96,-0.10,-0.32
3267015229,-0.96,-0.10,-0.32
3267017221,-0.96,-0.10,-0.32
3267019228,-0.96,-0.10,-0.32
3267021220,-0.96,-0.10,-0.32
3267023222,-0.96,-0.09,-0.32
3267025217,-0.96,-0.09,-0.32
3267027224,-0.96,-0.09,-0.32
3267029220,-0.96,-0.09,-0.32
3267031253,-0.96,-0.09,-0.32
3267033224,-0.96,-0.08,-0.33
3267035222,-0.96,-0.08,-0.33
3267037222,-0.96,-0.08,-0.33
3267039220,-0.96,-0.08,-0.33
3267041221,-0.96,-0.08,-0.33
3267043220,-0.96,-0.08,-0.33
3267045257,-0.96,-0.09,-0.33
3267047226,-0.96,-0.09,-0.33
3267049224,-0.96,-0.09,-0.33
3267051223,-0.96,-0.09,-0.33
3267053292,-0.96,-0.09,-0.33
3267055261,-0.96,-0.09,-0.33
3267057229,-0.96,-0.09,-0.33
3267059222,-0.96,-0.09,-0.33
3267061224,-0.96,-0.09,-0.33
3267063218,-0.96,-0.09,-0.33
3267065227,-0.95,-0.08,-0.33
3267067220,-0.95,-0.08,-0.33
3267069227,-0.95,-0.08,-0.33
3267071248,-0.95,-0.08,-0.33
3267073224,-0.95,-0.08,-0.33
3267075225,-0.96,-0.06,-0.33
3267077226,-0.96,-0.06,-0.33
3267079276,-0.96,-0.06,-0.33
3267081247,-0.96,-0.06,-0.33
3267083218,-0.96,-0.06,-0.33
3267085224,-0.96,-0.05,-0.32
3267087219,-0.96,-0.05,-0.32
3267089224,-0.96,-0.05,-0.32
3267091251,-0.96,-0.05,-0.32
3267093236,-0.96,-0.05,-0.32
3267095220,-0.96,-0.07,-0.31
3267097225,-0.96,-0.07,-0.31
3267099296,-0.96,-0.07,-0.31
3267101274,-0.96,-0.07,-0.31
3267103223,-0.96,-0.07,-0.31
3267105339,-0.96,-0.08,-0.32
3267107223,-0.96,-0.08,-0.32
3267109226,-0.96,-0.08,-0.32
3267111227,-0.96,-0.08,-0.32
3267113216,-0.96,-0.08,-0.32
3267115218,-0.96,-0.08,-0.32
3267117224,-0.96,-0.08,-0.32
3267119226,-0.96,-0.08,-0.32
3267121227,-0.96,-0.08,-0.32
3267123221,-0.96,-0.08,-0.32
3267125224,-0.96,-0.08,-0.32
3267127226,-0.96,-0.07,-0.31
3267129224,-0.96,-0.07,-0.31
3267131246,-0.96,-0.07,-0.31
3267133236,-0.96,-0.07,-0.31
3267135256,-0.96,-0.07,-0.31
3267137224,-0.95,-0.08,-0.32
3267139222,-0.95,-0.08,-0.32
3267141224,-0.95,-0.08,-0.32
3267143292,-0.95,-0.08,-0.32
3267145263,-0.95,-0.08,-0.32
3267147221,-0.95,-0.08,-0.32
3267149225,-0.95,-0.08,-0.32
3267151219,-0.95,-0.08,-0.32
3267153221,-0.95,-0.08,-0.32
3267155331,-0.95,-0.08,-0.32
3267157224,-0.96,-0.09,-0.32
3267159226,-0.96,-0.09,-0.32
3267161200,-0.96,-0.09,-0.32
3267163200,-0.96,-0.09,-0.32
3267165201,-0.96,-0.09,-0.32
3267167212,-0.96,-0.08,-0.32
3267169204,-0.96,-0.08,-0.32
3267171227,-0.96,-0.08,-0.32
3267173202,-0.96,-0.08,-0.32
3267175209,-0.96,-0.08,-0.32
3267177201,-0.96,-0.08,-0.32
3267179198,-0.96,-0.08,-0.32
3267181287,-0.96,-0.08,-0.32
3267183211,-0.96,-0.08,-0.32
3267185198,-0.96,-0.08,-0.32
3267187204,-0.96,-0.08,-0.32
3267189198,-0.96,-0.08,-0.32
3267191202,-0.96,-0.08,-0.32
3267193201,-0.96,-0.08,-0.32
3267195200,-0.96,-0.08,-0.32
3267197201,-0.96,-0.08,-0.32
3267199201,-0.96,-0.09,-0.32
3267201203,-0.96,-0.09,-0.32
3267203198,-0.96,-0.09,-0.32
3267205210,-0.96,-0.09,-0.32
3267207200,-0.96,-0.09,-0.32
3267209210,-0.96,-0.09,-0.32
3267211200,-0.96,-0.09,-0.32
3267213200,-0.96,-0.09,-0.32
3267215199,-0.96,-0.09,-0.32
3267217199,-0.96,-0.09,-0.32
3267219201,-0.95,-0.09,-0.32
3267221198,-0.95,-0.09,-0.32
3267223199,-0.95,-0.09,-0.32
3267225199,-0.95,-0.09,-0.32
3267227202,-0.95,-0.09,-0.32
3267229202,-0.96,-0.10,-0.32
3267231216,-0.96,-0.10,-0.32
3267233198,-0.96,-0.10,-0.32
3267235206,-0.96,-0.10,-0.32
3267237200,-0.96,-0.10,-0.32
3267239197,-0.96,-0.09,-0.31
3267241200,-0.96,-0.09,-0.31
3267243200,-0.96,-0.09,-0.31
3267245200,-0.96,-0.09,-0.31
3267247200,-0.96,-0.09,-0.31
3267249198,-0.96,-0.09,-0.32
3267251198,-0.96,-0.09,-0.32
3267253200,-0.96,-0.09,-0.32
3267255210,-0.96,-0.09,-0.32
3267257200,-0.96,-0.09,-0.32
3267259199,-0.96,-0.09,-0.31
3267261198,-0.96,-0.09,-0.31
3267263199,-0.96,-0.09,-0.31
3267265200,-0.96,-0.09,-0.31
3267267198,-0.96,-0.09,-0.31
3267269200,-0.95,-0.10,-0.31
3267271226,-0.95,-0.10,-0.31
3267273202,-0.95,-0.10,-0.31
3267275204,-0.95,-0.10,-0.31
3267277203,-0.95,-0.10,-0.31
3267279200,-0.95,-0.10,-0.31
3267281217,-0.95,-0.09,-0.32
3267283208,-0.95,-0.09,-0.32
3267285278,-0.95,-0.09,-0.32
3267287252,-0.95,-0.09,-0.32
3267289231,-0.95,-0.09,-0.32
3267291200,-0.96,-0.09,-0.32
3267293198,-0.96,-0.09,-0.32
3267295202,-0.96,-0.09,-0.32
3267297200,-0.96,-0.09,-0.32
3267299202,-0.96,-0.09,-0.32
3267301198,-0.96,-0.09,-0.32
3267303199,-0.96,-0.09,-0.32
3267305224,-0.96,-0.09,-0.32
3267307206,-0.96,-0.09,-0.32
3267309213,-0.96,-0.09,-0.32
3267311200,-0.95,-0.09,-0.32
3267313200,-0.95,-0.09,-0.32
3267315201,-0.95,-0.09,-0.32
3267317202,-0.95,-0.09,-0.32
3267319214,-0.95,-0.09,-0.32
3267321201,-0.95,-0.09,-0.32
3267323197,-0.95,-0.09,-0.32
3267325202,-0.95,-0.09,-0.32
3267327200,-0.95,-0.09,-0.32
3267329198,-0.95,-0.09,-0.32
3267331212,-0.96,-0.09,-0.32
3267333200,-0.96,-0.09,-0.32
3267335200,-0.96,-0.09,-0.32
3267337200,-0.96,-0.09,-0.32
3267339203,-0.96,-0.09,-0.32
3267341201,-0.96,-0.07,-0.32
3267343199,-0.96,-0.07,-0.32
3267345197,-0.96,-0.07,-0.32
3267347202,-0.96,-0.07,-0.32
3267349201,-0.96,-0.07,-0.32
3267351200,-0.96,-0.08,-0.32
3267353199,-0.96,-0.08,-0.32
3267355209,-0.96,-0.08,-0.32
3267357201,-0.96,-0.08,-0.32
3267359198,-0.96,-0.08,-0.32
3267361202,-0.96,-0.08,-0.32
3267363211,-0.96,-0.09,-0.32
3267365201,-0.96,-0.09,-0.32
3267367199,-0.96,-0.09,-0.32
3267369203,-0.96,-0.09,-0.32
3267371233,-0.96,-0.09,-0.32
3267373208,-0.96,-0.09,-0.32
3267375210,-0.96,-0.09,-0.32
3267377202,-0.96,-0.09,-0.32
3267379199,-0.96,-0.09,-0.32
3267381218,-0.96,-0.09,-0.32
3267383204,-0.96,-0.08,-0.32
3267385203,-0.96,-0.08,-0.32
3267387280,-0.96,-0.08,-0.32
3267389254,-0.96,-0.08,-0.32
3267391203,-0.96,-0.08,-0.32
3267393202,-0.95,-0.09,-0.32
3267395198,-0.95,-0.09,-0.32
3267397199,-0.95,-0.09,-0.32
3267399201,-0.95,-0.09,-0.32
3267401204,-0.95,-0.09,-0.32
3267403199,-0.96,-0.09,-0.31
3267405221,-0.96,-0.09,-0.31
3267407204,-0.96,-0.09,-0.31
3267409210,-0.96,-0.09,-0.31
3267411202,-0.96,-0.09,-0.31
3267413201,-0.96,-0.09,-0.32
3267415201,-0.96,-0.09,-0.32
3267417199,-0.96,-0.09,-0.32
3267419204,-0.96,-0.09,-0.32
3267421198,-0.96,-0.09,-0.32
3267423197,-0.96,-0.08,-0.32
3267425198,-0.96,-0.08,-0.32
3267427200,-0.96,-0.08,-0.32
3267429208,-0.96,-0.08,-0.32
3267431216,-0.96,-0.08,-0.32
3267433200,-0.96,-0.07,-0.32
3267435199,-0.96,-0.07,-0.32
3267437200,-0.96,-0.07,-0.32
3267439202,-0.96,-0.07,-0.32
3267441204,-0.96,-0.07,-0.32
3267443205,-0.96,-0.07,-0.32
3267445201,-0.96,-0.08,-0.31
3267447201,-0.96,-0.08,-0.31
3267449204,-0.96,-0.08,-0.31
3267451198,-0.96,-0.08,-0.31
3267453200,-0.96,-0.08,-0.31
3267455212,-0.96,-0.09,-0.31
3267457201,-0.96,-0.09,-0.31
3267459200,-0.96,-0.09,-0.31
3267461199,-0.96,-0.09,-0.31
3267463204,-0.96,-0.09,-0.31
3267465200,-0.96,-0.10,-0.31
3267467201,-0.96,-0.10,-0.31
3267469200,-0.96,-0.10,-0.31
3267471227,-0.96,-0.10,-0.31
3267473201,-0.96,-0.10,-0.31
3267475211,-0.95,-0.09,-0.31
3267477201,-0.95,-0.09,-0.31
3267479200,-0.95,-0.09,-0.31
3267481218,-0.95,-0.09,-0.31
3267483201,-0.95,-0.09,-0.31
3267485204,-0.95,-0.08,-0.31
3267487201,-0.95,-0.08,-0.31
3267489260,-0.95,-0.08,-0.31
3267491199,-0.95,-0.08,-0.31
3267493205,-0.95,-0.08,-0.31
3267495199,-0.96,-0.09,-0.31
3267497203,-0.96,-0.09,-0.31
3267499200,-0.96,-0.09,-0.31
3267501200,-0.96,-0.09,-0.31
3267503202,-0.96,-0.09,-0.31
3267505311,-0.96,-0.09,-0.32
3267507205,-0.96,-0.09,-0.32
3267509209,-0.96,-0.09,-0.32
3267511200,-0.96,-0.09,-0.32
3267513196,-0.96,-0.09,-0.32
3267515203,-0.96,-0.10,-0.32
3267517200,-0.96,-0.10,-0.32
3267519202,-0.96,-0.10,-0.32
3267521202,-0.96,-0.10,-0.32
3267523201,-0.96,-0.10,-0.32
3267525200,-0.96,-0.10,-0.32
3267527200,-0.96,-0.09,-0.31
3267529203,-0.96,-0.09,-0.31
3267531215,-0.96,-0.09,-0.31
3267533202,-0.96,-0.09,-0.31
3267535200,-0.96,-0.09,-0.31
3267537198,-0.96,-0.08,-0.31
3267539200,-0.96,-0.08,-0.31
3267541201,-0.96,-0.08,-0.31
3267543203,-0.96,-0.08,-0.31
3267545200,-0.96,-0.08,-0.31
3267547200,-0.95,-0.08,-0.30
3267549203,-0.95,-0.08,-0.30
3267551197,-0.95,-0.08,-0.30
3267553204,-0.95,-0.08,-0.30
3267555282,-0.95,-0.08,-0.30
3267557208,-0.96,-0.09,-0.31
3267559198,-0.96,-0.09,-0.31
3267561208,-0.96,-0.09,-0.31
3267563196,-0.96,-0.09,-0.31
3267565204,-0.96,-0.09,-0.31
3267567203,-0.95,-0.09,-0.31
3267569218,-0.95,-0.09,-0.31
3267571229,-0.95,-0.09,-0.31
3267573201,-0.95,-0.09,-0.31
3267575210,-0.95,-0.09,-0.31
3267577199,-0.95,-0.09,-0.32
3267579202,-0.95,-0.09,-0.32
3267581220,-0.95,-0.09,-0.32
3267583208,-0.95,-0.09,-0.32
3267585202,-0.95,-0.09,-0.32
3267587200,-0.95,-0.08,-0.32
3267589201,-0.95,-0.08,-0.32
3267591248,-0.95,-0.08,-0.32
3267593200,-0.95,-0.08,-0.32
3267595201,-0.95,-0.08,-0.32
3267597199,-0.95,-0.09,-0.31
3267599199,-0.95,-0.09,-0.31
3267601200,-0.95,-0.09,-0.31
3267603198,-0.95,-0.09,-0.31
3267605217,-0.95,-0.09,-0.31
3267607210,-0.95,-0.09,-0.31
3267609209,-0.96,-0.09,-0.31
3267611200,-0.96,-0.09,-0.31
3267613200,-0.96,-0.09,-0.31
3267615201,-0.96,-0.09,-0.31
3267617200,-0.96,-0.09,-0.31
3267619198,-0.96,-0.10,-0.30
3267621201,-0.96,-0.10,-0.30
3267623200,-0.96,-0.10,-0.30
3267625203,-0.96,-0.10,-0.30
3267627209,-0.96,-0.10,-0.30
3267629302,-0.96,-0.10,-0.31
3267631214,-0.96,-0.10,-0.31
3267633200,-0.96,-0.10,-0.31
3267635200,-0.96,-0.10,-0.31
3267637201,-0.96,-0.10,-0.31
3267639202,-0.96,-0.09,-0.31
3267641202,-0.96,-0.09,-0.31
3267643201,-0.96,-0.09,-0.31
3267645204,-0.96,-0.09,-0.31
3267647201,-0.96,-0.09,-0.31
3267649200,-0.95,-0.09,-0.31
3267651203,-0.95,-0.09,-0.31
3267653201,-0.95,-0.09,-0.31
3267655211,-0.95,-0.09,-0.31
3267657204,-0.95,-0.09,-0.31
3267659201,-0.95,-0.09,-0.31
3267661200,-0.95,-0.09,-0.31
3267663202,-0.95,-0.09,-0.31
3267665201,-0.95,-0.09,-0.31
3267667202,-0.95,-0.09,-0.31
3267669203,-0.95,-0.10,-0.30
3267671231,-0.95,-0.10,-0.30
3267673203,-0.95,-0.10,-0.30
3267675213,-0.95,-0.10,-0.30
3267677199,-0.95,-0.10,-0.30
3267679202,-0.96,-0.09,-0.31
3267681218,-0.96,-0.09,-0.31
3267683202,-0.96,-0.09,-0.31
3267685202,-0.96,-0.09,-0.31
3267687200,-0.96,-0.09,-0.31
3267689203,-0.96,-0.09,-0.31
3267691202,-0.96,-0.09,-0.31
3267693243,-0.96,-0.09,-0.31
3267695208,-0.96,-0.09,-0.31
3267697202,-0.96,-0.09,-0.31
3267699199,-0.96,-0.09,-0.31
3267701205,-0.96,-0.10,-0.31
3267703199,-0.96,-0.10,-0.31
3267705217,-0.96,-0.10,-0.31
3267707210,-0.96,-0.10,-0.31
3267709209,-0.96,-0.10,-0.31
3267711203,-0.96,-0.09,-0.31
3267713200,-0.96,-0.09,-0.31
3267715200,-0.96,-0.09,-0.31
3267717204,-0.96,-0.09,-0.31
3267719203,-0.96,-0.09,-0.31
3267721203,-0.96,-0.09,-0.32
3267723201,-0.96,-0.09,-0.32
3267725202,-0.96,-0.09,-0.32
3267727205,-0.96,-0.09,-0.32
3267729202,-0.96,-0.09,-0.32
3267731212,-0.95,-0.10,-0.32
3267733205,-0.95,-0.10,-0.32
3267735201,-0.95,-0.10,-0.32
3267737203,-0.95,-0.10,-0.32
3267739202,-0.95,-0.10,-0.32
3267741203,-0.95,-0.09,-0.32
3267743203,-0.95,-0.09,-0.32
3267745203,-0.95,-0.09,-0.32
3267747205,-0.95,-0.09,-0.32
3267749207,-0.95,-0.09,-0.32
3267751204,-0.95,-0.09,-0.32
3267753201,-0.95,-0.09,-0.32
3267755212,-0.95,-0.09,-0.32
3267757205,-0.95,-0.09,-0.32
3267759201,-0.95,-0.09,-0.32
3267761202,-0.95,-0.09,-0.32
3267763201,-0.95,-0.09,-0.32
3267765203,-0.95,-0.09,-0.32
3267767203,-0.95,-0.09,-0.32
3267769204,-0.95,-0.09,-0.32
3267771224,-0.95,-0.09,-0.32
3267773207,-0.96,-0.08,-0.32
3267775212,-0.96,-0.08,-0.32
3267777205,-0.96,-0.08,-0.32
3267779201,-0.96,-0.08,-0.32
3267781221,-0.96,-0.08,-0.32
3267783203,-0.96,-0.09,-0.31
3267785203,-0.96,-0.09,-0.31
3267787203,-0.96,-0.09,-0.31
3267789202,-0.96,-0.09,-0.31
3267791203,-0.96,-0.09,-0.31
3267793202,-0.96,-0.09,-0.31
3267795209,-0.96,-0.09,-0.31
3267797245,-0.96,-0.09,-0.31
