timestamp,accX,accY,accZ
2598004227,-0.82,-0.45,-0.86
2598006250,-0.82,-0.45,-0.86
2598008222,-0.82,-0.45,-0.86
2598010222,-0.82,-0.45,-0.86
2598012227,-0.31,-1.21,-0.91
2598014228,-0.31,-1.21,-0.91
2598016227,-0.31,-1.21,-0.91
2598018226,-0.31,-1.21,-0.91
2598020220,-0.31,-1.21,-0.91
2598022225,-0.05,-1.76,-0.94
2598024221,-0.05,-1.76,-0.94
2598026224,-0.05,-1.76,-0.94
2598028222,-0.05,-1.76,-0.94
2598030254,-0.05,-1.76,-0.94
2598032261,-0.05,-1.76,-0.94
2598034220,0.40,-1.82,-1.03
2598036219,0.40,-1.82,-1.03
2598038222,0.40,-1.82,-1.03
2598040228,0.40,-1.82,-1.03
2598042227,0.40,-1.82,-1.03
2598044228,0.98,-1.70,-1.09
2598046229,0.98,-1.70,-1.09
2598048226,0.98,-1.70,-1.09
2598050222,0.98,-1.70,-1.09
2598052224,0.98,-1.70,-1.09
2598054222,1.53,-1.40,-1.19
2598056334,1.53,-1.40,-1.19
2598058222,1.53,-1.40,-1.19
2598060227,1.53,-1.40,-1.19
2598062226,1.53,-1.40,-1.19
2598064222,1.95,-0.95,-1.15
2598066290,1.95,-0.95,-1.15
2598068218,1.95,-0.95,-1.15
2598070177,1.95,-0.95,-1.15
2598072180,1.95,-0.95,-1.15
2598074198,2.09,-0.61,-1.09
2598076177,2.09,-0.61,-1.09
2598078180,2.09,-0.61,-1.09
2598080287,2.09,-0.61,-1.09
2598082189,2.09,-0.61,-1.09
2598084217,1.84,-0.41,-0.94
2598086190,1.84,-0.41,-0.94
2598088178,1.84,-0.41,-0.94
2598090197,1.84,-0.41,-0.94
2598092265,1.84,-0.41,-0.94
2598094183,1.48,-0.38,-0.75
2598096176,1.48,-0.38,-0.75
2598098179,1.48,-0.38,-0.75
2598100176,1.48,-0.38,-0.75
2598102178,1.48,-0.38,-0.75
2598104175,1.17,-0.53,-0.54
2598106288,1.17,-0.53,-0.54
2598108179,1.17,-0.53,-0.54
2598110194,1.17,-0.53,-0.54
2598112177,1.17,-0.53,-0.54
2598114177,0.86,-0.54,-0.27
2598116177,0.86,-0.54,-0.27
2598118180,0.86,-0.54,-0.27
2598120176,0.86,-0.54,-0.27
2598122179,0.86,-0.54,-0.27
2598124176,0.86,-0.54,-0.27
2598126178,0.71,-0.52,-0.21
2598128177,0.71,-0.52,-0.21
2598130255,0.71,-0.52,-0.21
2598132186,0.71,-0.52,-0.21
2598134176,0.71,-0.52,-0.21
2598136177,0.77,-0.48,-0.25
2598138176,0.77,-0.48,-0.25
2598140178,0.77,-0.48,-0.25
2598142177,0.77,-0.48,-0.25
2598144178,0.77,-0.48,-0.25
2598146176,0.87,-0.30,-0.20
2598148179,0.87,-0.30,-0.20
2598150176,0.87,-0.30,-0.20
2598152179,0.87,-0.30,-0.20
2598154177,0.87,-0.30,-0.20
2598156253,0.75,0.05,-0.18
2598158183,0.75,0.05,-0.18
2598160179,0.75,0.05,-0.18
2598162178,0.75,0.05,-0.18
2598164175,0.75,0.05,-0.18
2598166178,0.62,0.36,-0.10
2598168177,0.62,0.36,-0.10
2598170177,0.62,0.36,-0.10
2598172179,0.62,0.36,-0.10
2598174201,0.62,0.36,-0.10
2598176183,0.42,0.30,-0.18
2598178180,0.42,0.30,-0.18
2598180255,0.42,0.30,-0.18
2598182187,0.42,0.30,-0.18
2598184219,0.42,0.30,-0.18
2598186188,0.16,0.26,-0.18
2598188177,0.16,0.26,-0.18
2598190179,0.16,0.26,-0.18
2598192182,0.16,0.26,-0.18
2598194251,0.16,0.26,-0.18
2598196295,-0.24,0.23,-0.22
2598198256,-0.24,0.23,-0.22
2598200226,-0.24,0.23,-0.22
2598202223,-0.24,0.23,-0.22
2598204226,-0.24,0.23,-0.22
2598206348,-0.75,-0.02,-0.21
2598208221,-0.75,-0.02,-0.21
2598210423,-0.75,-0.02,-0.21
2598212247,-0.75,-0.02,-0.21
2598214245,-0.75,-0.02,-0.21
2598216230,-0.75,-0.02,-0.21
2598218221,-1.25,-0.46,-0.06
2598220223,-1.25,-0.46,-0.06
2598222230,-1.25,-0.46,-0.06
2598224221,-1.25,-0.46,-0.06
2598226222,-1.25,-0.46,-0.06
2598228216,-1.73,-1.16,-0.27
2598230324,-1.73,-1.16,-0.27
2598232225,-1.73,-1.16,-0.27
2598234224,-1.73,-1.16,-0.27
2598236221,-1.73,-1.16,-0.27
2598238251,-2.30,-1.95,-0.65
2598240270,-2.30,-1.95,-0.65
2598242222,-2.30,-1.95,-0.65
2598244222,-2.30,-1.95,-0.65
2598246226,-2.30,-1.95,-0.65
2598248226,-2.89,-2.68,-1.19
2598250221,-2.89,-2.68,-1.19
2598252226,-2.89,-2.68,-1.19
2598254222,-2.89,-2.68,-1.19
2598256339,-2.89,-2.68,-1.19
2598258221,-2.41,-1.99,-1.21
2598260241,-2.41,-1.99,-1.21
2598262206,-2.41,-1.99,-1.21
2598264203,-2.41,-1.99,-1.21
2598266203,-2.41,-1.99,-1.21
2598268201,-1.63,-0.94,-1.23
2598270204,-1.63,-0.94,-1.23
2598272202,-1.63,-0.94,-1.23
2598274211,-1.63,-0.94,-1.23
2598276200,-1.63,-0.94,-1.23
2598278201,-1.22,-0.71,-1.21
2598280301,-1.22,-0.71,-1.21
2598282209,-1.22,-0.71,-1.21
2598284229,-1.22,-0.71,-1.21
2598286208,-1.22,-0.71,-1.21
2598288203,-0.83,-2.17,-1.26
2598290202,-0.83,-2.17,-1.26
2598292201,-0.83,-2.17,-1.26
2598294237,-0.83,-2.17,-1.26
2598296259,-0.83,-2.17,-1.26
2598298199,-0.37,-4.13,-1.13
2598300223,-0.37,-4.13,-1.13
2598302280,-0.37,-4.13,-1.13
2598304244,-0.37,-4.13,-1.13
2598306326,-0.37,-4.13,-1.13
2598308202,-0.37,-4.13,-1.13
2598310201,-0.11,-2.88,-0.76
2598312201,-0.11,-2.88,-0.76
2598314202,-0.11,-2.88,-0.76
2598316202,-0.11,-2.88,-0.76
2598318203,-0.11,-2.88,-0.76
2598320202,-0.23,-0.83,-0.61
2598322203,-0.23,-0.83,-0.61
2598324203,-0.23,-0.83,-0.61
2598326237,-0.23,-0.83,-0.61
2598328225,-0.23,-0.83,-0.61
2598330318,-0.43,-0.16,-0.30
2598332225,-0.43,-0.16,-0.30
2598334221,-0.43,-0.16,-0.30
2598336228,-0.43,-0.16,-0.30
2598338223,-0.43,-0.16,-0.30
2598340228,-0.97,-0.12,-1.17
2598342220,-0.97,-0.12,-1.17
2598344227,-0.97,-0.12,-1.17
2598346222,-0.97,-0.12,-1.17
2598348228,-0.97,-0.12,-1.17
2598350219,-2.84,-0.22,-1.99
2598352228,-2.84,-0.22,-1.99
2598354221,-2.84,-0.22,-1.99
2598356331,-2.84,-0.22,-1.99
2598358231,-2.84,-0.22,-1.99
2598360257,-9.30,1.85,3.12
2598362273,-9.30,1.85,3.12
2598364242,-9.30,1.85,3.12
2598366219,-9.30,1.85,3.12
2598368226,-9.30,1.85,3.12
2598370220,-2.82,-1.86,-0.38
2598372217,-2.82,-1.86,-0.38
2598374227,-2.82,-1.86,-0.38
2598376215,-2.82,-1.86,-0.38
2598378219,-2.82,-1.86,-0.38
2598380328,2.39,-4.26,-2.84
2598382222,2.39,-4.26,-2.84
2598384252,2.39,-4.26,-2.84
2598386230,2.39,-4.26,-2.84
2598388220,2.39,-4.26,-2.84
2598390219,3.36,-5.26,1.38
2598392225,3.36,-5.26,1.38
2598394218,3.36,-5.26,1.38
2598396225,3.36,-5.26,1.38
2598398263,3.36,-5.26,1.38
2598400255,3.36,-5.26,1.38
2598402195,2.60,-3.22,-1.73
2598404173,2.60,-3.22,-1.73
2598406297,2.60,-3.22,-1.73
2598408179,2.60,-3.22,-1.73
2598410179,2.60,-3.22,-1.73
2598412355,-0.99,-2.05,-0.63
2598414252,-0.99,-2.05,-0.63
2598416225,-0.99,-2.05,-0.63
2598418224,-0.99,-2.05,-0.63
2598420228,-0.99,-2.05,-0.63
2598422221,-2.33,-0.89,-1.46
2598424226,-2.33,-0.89,-1.46
2598426223,-2.33,-0.89,-1.46
2598428228,-2.33,-0.89,-1.46
2598430334,-2.33,-0.89,-1.46
2598432230,-2.42,-0.55,-1.05
2598434223,-2.42,-0.55,-1.05
2598436224,-2.42,-0.55,-1.05
2598438223,-2.42,-0.55,-1.05
2598440223,-2.42,-0.55,-1.05
2598442219,-1.40,-1.74,-0.89
2598444226,-1.40,-1.74,-0.89
2598446223,-1.40,-1.74,-0.89
2598448257,-1.40,-1.74,-0.89
2598450243,-1.40,-1.74,-0.89
2598452220,-1.17,-2.46,-0.84
2598454247,-1.17,-2.46,-0.84
2598456402,-1.17,-2.46,-0.84
2598458246,-1.17,-2.46,-0.84
2598460228,-1.17,-2.46,-0.84
2598462220,-1.94,-2.30,-1.01
2598464223,-1.94,-2.30,-1.01
2598466228,-1.94,-2.30,-1.01
2598468219,-1.94,-2.30,-1.01
2598470218,-1.94,-2.30,-1.01
2598472235,-2.89,-1.42,-0.66
2598474224,-2.89,-1.42,-0.66
2598476219,-2.89,-1.42,-0.66
2598478223,-2.89,-1.42,-0.66
2598480328,-2.89,-1.42,-0.66
2598482233,-4.01,-0.66,-0.62
2598484248,-4.01,-0.66,-0.62
2598486227,-4.01,-0.66,-0.62
2598488217,-4.01,-0.66,-0.62
2598490220,-4.01,-0.66,-0.62
2598492225,-4.01,-0.66,-0.62
2598494231,-3.92,-0.42,-0.42
2598496256,-3.92,-0.42,-0.42
2598498228,-3.92,-0.42,-0.42
2598500218,-3.92,-0.42,-0.42
2598502261,-3.92,-0.42,-0.42
2598504288,-3.42,-0.30,-0.20
2598506361,-3.42,-0.30,-0.20
2598508228,-3.42,-0.30,-0.20
2598510226,-3.42,-0.30,-0.20
2598512221,-3.42,-0.30,-0.20
2598514222,-3.23,-0.09,-0.18
2598516222,-3.23,-0.09,-0.18
2598518226,-3.23,-0.09,-0.18
2598520218,-3.23,-0.09,-0.18
2598522220,-3.23,-0.09,-0.18
2598524219,-2.92,0.57,-0.40
2598526225,-2.92,0.57,-0.40
2598528225,-2.92,0.57,-0.40
2598530314,-2.92,0.57,-0.40
2598532222,-2.92,0.57,-0.40
2598534219,-2.47,1.07,-0.48
2598536219,-2.47,1.07,-0.48
2598538225,-2.47,1.07,-0.48
2598540225,-2.47,1.07,-0.48
2598542257,-2.47,1.07,-0.48
2598544259,-1.80,1.41,-0.72
2598546215,-1.80,1.41,-0.72
2598548225,-1.80,1.41,-0.72
2598550219,-1.80,1.41,-0.72
2598552226,-1.80,1.41,-0.72
2598554218,-1.08,1.61,-1.16
2598556364,-1.08,1.61,-1.16
2598558282,-1.08,1.61,-1.16
2598560252,-1.08,1.61,-1.16
2598562225,-1.08,1.61,-1.16
2598564222,-1.02,1.81,-0.97
2598566220,-1.02,1.81,-0.97
2598568226,-1.02,1.81,-0.97
2598570217,-1.02,1.81,-0.97
2598572221,-1.02,1.81,-0.97
2598574228,-1.41,1.19,-0.77
2598576224,-1.41,1.19,-0.77
2598578225,-1.41,1.19,-0.77
2598580331,-1.41,1.19,-0.77
2598582227,-1.41,1.19,-0.77
2598584250,-1.30,0.34,-0.76
2598586219,-1.30,0.34,-0.76
2598588215,-1.30,0.34,-0.76
2598590219,-1.30,0.34,-0.76
2598592220,-1.30,0.34,-0.76
2598594221,-1.30,0.34,-0.76
2598596243,-0.96,0.07,-0.68
2598598255,-0.96,0.07,-0.68
2598600218,-0.96,0.07,-0.68
2598602225,-0.96,0.07,-0.68
2598604279,-0.96,0.07,-0.68
2598606369,-1.05,0.09,-0.59
2598608229,-1.05,0.09,-0.59
2598610217,-1.05,0.09,-0.59
2598612220,-1.05,0.09,-0.59
2598614219,-1.05,0.09,-0.59
2598616219,-1.60,0.61,-0.18
2598618224,-1.60,0.61,-0.18
2598620218,-1.60,0.61,-0.18
2598622224,-1.60,0.61,-0.18
2598624215,-1.60,0.61,-0.18
2598626225,-1.91,1.36,-0.27
2598628222,-1.91,1.36,-0.27
2598630318,-1.91,1.36,-0.27
2598632223,-1.91,1.36,-0.27
2598634236,-1.91,1.36,-0.27
2598636216,-1.96,1.77,-0.20
2598638225,-1.96,1.77,-0.20
2598640221,-1.96,1.77,-0.20
2598642259,-1.96,1.77,-0.20
2598644223,-1.96,1.77,-0.20
2598646220,-1.96,1.52,-0.07
2598648223,-1.96,1.52,-0.07
2598650293,-1.96,1.52,-0.07
2598652249,-1.96,1.52,-0.07
2598654224,-1.96,1.52,-0.07
2598656348,-2.06,1.06,-0.02
2598658223,-2.06,1.06,-0.02
2598660227,-2.06,1.06,-0.02
2598662220,-2.06,1.06,-0.02
2598664226,-2.06,1.06,-0.02
2598666220,-2.20,0.66,-0.09
2598668222,-2.20,0.66,-0.09
2598670217,-2.20,0.66,-0.09
2598672222,-2.20,0.66,-0.09
2598674227,-2.20,0.66,-0.09
2598676221,-2.31,0.39,-0.14
2598678216,-2.31,0.39,-0.14
2598680316,-2.31,0.39,-0.14
2598682219,-2.31,0.39,-0.14
2598684247,-2.31,0.39,-0.14
2598686221,-2.31,0.39,-0.14
2598688231,-2.34,0.27,-0.08
2598690257,-2.34,0.27,-0.08
2598692221,-2.34,0.27,-0.08
2598694220,-2.34,0.27,-0.08
2598696257,-2.34,0.27,-0.08
2598698260,-2.26,0.29,-0.11
2598700254,-2.26,0.29,-0.11
2598702220,-2.26,0.29,-0.11
2598704254,-2.26,0.29,-0.11
2598706388,-2.26,0.29,-0.11
2598708222,-2.15,0.48,-0.20
2598710222,-2.15,0.48,-0.20
2598712221,-2.15,0.48,-0.20
2598714227,-2.15,0.48,-0.20
2598716221,-2.15,0.48,-0.20
2598718220,-1.96,0.69,-0.24
2598720219,-1.96,0.69,-0.24
2598722224,-1.96,0.69,-0.24
2598724226,-1.96,0.69,-0.24
2598726219,-1.96,0.69,-0.24
2598728226,-1.71,0.80,-0.27
2598730315,-1.71,0.80,-0.27
2598732224,-1.71,0.80,-0.27
2598734226,-1.71,0.80,-0.27
2598736271,-1.71,0.80,-0.27
2598738246,-1.38,0.70,-0.31
2598740219,-1.38,0.70,-0.31
2598742225,-1.38,0.70,-0.31
2598744221,-1.38,0.70,-0.31
2598746231,-1.38,0.70,-0.31
2598748293,-0.95,0.09,-0.48
2598750254,-0.95,0.09,-0.48
2598752226,-0.95,0.09,-0.48
2598754223,-0.95,0.09,-0.48
2598756343,-0.95,0.09,-0.48
2598758226,-0.45,-0.89,-0.68
2598760221,-0.45,-0.89,-0.68
2598762220,-0.45,-0.89,-0.68
2598764223,-0.45,-0.89,-0.68
2598766222,-0.45,-0.89,-0.68
2598768228,-0.16,-1.63,-0.42
2598770220,-0.16,-1.63,-0.42
2598772222,-0.16,-1.63,-0.42
2598774228,-0.16,-1.63,-0.42
2598776221,-0.16,-1.63,-0.42
2598778222,-0.16,-1.63,-0.42
2598780323,-0.03,-2.05,-0.38
2598782227,-0.03,-2.05,-0.38
2598784251,-0.03,-2.05,-0.38
2598786226,-0.03,-2.05,-0.38
2598788249,-0.03,-2.05,-0.38
2598790227,0.29,-2.00,-0.47
2598792226,0.29,-2.00,-0.47
2598794224,0.29,-2.00,-0.47
2598796260,0.29,-2.00,-0.47
2598798275,0.29,-2.00,-0.47
2598800256,0.74,-1.70,-0.54
2598802221,0.74,-1.70,-0.54
2598804220,0.74,-1.70,-0.54
2598806340,0.74,-1.70,-0.54
2598808269,0.74,-1.70,-0.54
2598810221,1.25,-1.37,-0.60
2598812220,1.25,-1.37,-0.60
2598814216,1.25,-1.37,-0.60
2598816226,1.25,-1.37,-0.60
2598818219,1.25,-1.37,-0.60
2598820221,1.64,-1.03,-0.61
2598822226,1.64,-1.03,-0.61
2598824227,1.64,-1.03,-0.61
2598826224,1.64,-1.03,-0.61
2598828220,1.64,-1.03,-0.61
2598830323,1.68,-0.66,-0.58
2598832225,1.68,-0.66,-0.58
2598834218,1.68,-0.66,-0.58
2598836283,1.68,-0.66,-0.58
2598838247,1.68,-0.66,-0.58
2598840219,1.42,-0.36,-0.53
2598842245,1.42,-0.36,-0.53
2598844288,1.42,-0.36,-0.53
2598846249,1.42,-0.36,-0.53
2598848219,1.42,-0.36,-0.53
2598850226,1.14,-0.25,-0.45
2598852220,1.14,-0.25,-0.45
2598854218,1.14,-0.25,-0.45
2598856337,1.14,-0.25,-0.45
2598858220,1.14,-0.25,-0.45
2598860223,0.91,-0.25,-0.31
2598862221,0.91,-0.25,-0.31
2598864222,0.91,-0.25,-0.31
2598866218,0.91,-0.25,-0.31
2598868221,0.91,-0.25,-0.31
2598870221,0.91,-0.25,-0.31
2598872222,0.68,-0.20,-0.20
2598874224,0.68,-0.20,-0.20
2598876218,0.68,-0.20,-0.20
2598878217,0.68,-0.20,-0.20
2598880314,0.68,-0.20,-0.20
2598882261,0.51,-0.14,-0.13
2598884263,0.51,-0.14,-0.13
2598886225,0.51,-0.14,-0.13
2598888223,0.51,-0.14,-0.13
2598890289,0.51,-0.14,-0.13
2598892253,0.39,-0.08,-0.08
2598894221,0.39,-0.08,-0.08
2598896227,0.39,-0.08,-0.08
2598898225,0.39,-0.08,-0.08
2598900226,0.39,-0.08,-0.08
2598902220,0.34,-0.03,-0.05
2598904227,0.34,-0.03,-0.05
2598906345,0.34,-0.03,-0.05
2598908219,0.34,-0.03,-0.05
2598910253,0.34,-0.03,-0.05
2598912226,0.29,-0.05,-0.05
2598914226,0.29,-0.05,-0.05
2598916222,0.29,-0.05,-0.05
2598918219,0.29,-0.05,-0.05
2598920225,0.29,-0.05,-0.05
2598922219,0.23,-0.05,-0.03
2598924219,0.23,-0.05,-0.03
2598926222,0.23,-0.05,-0.03
2598928257,0.23,-0.05,-0.03
2598930338,0.23,-0.05,-0.03
2598932226,0.16,-0.21,-0.12
2598934221,0.16,-0.21,-0.12
2598936281,0.16,-0.21,-0.12
2598938248,0.16,-0.21,-0.12
2598940223,0.16,-0.21,-0.12
2598942224,0.07,-0.38,-0.28
2598944221,0.07,-0.38,-0.28
2598946221,0.07,-0.38,-0.28
2598948218,0.07,-0.38,-0.28
2598950226,0.07,-0.38,-0.28
2598952216,-0.01,-0.36,-0.27
2598954227,-0.01,-0.36,-0.27
2598956343,-0.01,-0.36,-0.27
2598958205,-0.01,-0.36,-0.27
2598960204,-0.01,-0.36,-0.27
2598962210,-0.01,-0.36,-0.27
2598964202,-0.12,-0.45,-0.27
2598966203,-0.12,-0.45,-0.27
2598968202,-0.12,-0.45,-0.27
2598970207,-0.12,-0.45,-0.27
2598972215,-0.12,-0.45,-0.27
2598974210,-0.43,-0.77,-0.43
2598976198,-0.43,-0.77,-0.43
2598978200,-0.43,-0.77,-0.43
2598980287,-0.43,-0.77,-0.43
2598982212,-0.43,-0.77,-0.43
2598984227,-0.92,-1.13,-0.59
2598986211,-0.92,-1.13,-0.59
2598988295,-0.92,-1.13,-0.59
2598990241,-0.92,-1.13,-0.59
2598992203,-0.92,-1.13,-0.59
2598994206,-1.59,-1.61,-0.89
2598996204,-1.59,-1.61,-0.89
2598998203,-1.59,-1.61,-0.89
2599000202,-1.59,-1.61,-0.89
2599002200,-1.59,-1.61,-0.89
2599004205,-2.58,-2.67,-1.19
2599006315,-2.58,-2.67,-1.19
2599008202,-2.58,-2.67,-1.19
2599010203,-2.58,-2.67,-1.19
2599012224,-2.58,-2.67,-1.19
2599014253,-2.77,-3.05,-1.25
2599016204,-2.77,-3.05,-1.25
2599018200,-2.77,-3.05,-1.25
2599020201,-2.77,-3.05,-1.25
2599022201,-2.77,-3.05,-1.25
2599024202,-1.70,-1.70,-1.51
2599026207,-1.70,-1.70,-1.51
2599028202,-1.70,-1.70,-1.51
2599030300,-1.70,-1.70,-1.51
2599032210,-1.70,-1.70,-1.51
2599034203,-1.09,-0.81,-1.16
2599036203,-1.09,-0.81,-1.16
2599038201,-1.09,-0.81,-1.16
2599040200,-1.09,-0.81,-1.16
2599042258,-1.09,-0.81,-1.16
2599044205,-0.81,-1.45,-1.00
2599046199,-0.81,-1.45,-1.00
2599048203,-0.81,-1.45,-1.00
2599050203,-0.81,-1.45,-1.00
2599052199,-0.81,-1.45,-1.00
2599054201,-0.81,-1.45,-1.00
2599056312,-0.39,-2.85,-0.82
2599058202,-0.39,-2.85,-0.82
2599060199,-0.39,-2.85,-0.82
2599062200,-0.39,-2.85,-0.82
2599064201,-0.39,-2.85,-0.82
2599066203,-0.15,-2.91,-0.50
2599068200,-0.15,-2.91,-0.50
2599070198,-0.15,-2.91,-0.50
2599072206,-0.15,-2.91,-0.50
2599074212,-0.15,-2.91,-0.50
2599076200,-0.12,-1.74,-0.42
2599078205,-0.12,-1.74,-0.42
2599080286,-0.12,-1.74,-0.42
2599082211,-0.12,-1.74,-0.42
2599084229,-0.12,-1.74,-0.42
2599086205,-0.95,-0.65,-0.70
2599088203,-0.95,-0.65,-0.70
2599090205,-0.95,-0.65,-0.70
2599092200,-0.95,-0.65,-0.70
2599094199,-0.95,-0.65,-0.70
2599096203,-2.14,-0.92,-2.73
2599098199,-2.14,-0.92,-2.73
2599100202,-2.14,-0.92,-2.73
2599102201,-2.14,-0.92,-2.73
2599104203,-2.14,-0.92,-2.73
2599106301,-8.06,2.19,3.52
2599108200,-8.06,2.19,3.52
2599110200,-8.06,2.19,3.52
2599112198,-8.06,2.19,3.52
2599114209,-8.06,2.19,3.52
2599116253,-4.75,-0.52,0.74
2599118201,-4.75,-0.52,0.74
2599120204,-4.75,-0.52,0.74
2599122202,-4.75,-0.52,0.74
2599124202,-4.75,-0.52,0.74
2599126202,1.51,-3.23,-2.86
2599128203,1.51,-3.23,-2.86
2599130299,1.51,-3.23,-2.86
2599132208,1.51,-3.23,-2.86
2599134201,1.51,-3.23,-2.86
2599136201,3.64,-3.78,0.21
2599138200,3.64,-3.78,0.21
2599140202,3.64,-3.78,0.21
2599142201,3.64,-3.78,0.21
2599144202,3.64,-3.78,0.21
2599146200,3.64,-3.78,0.21
2599148200,3.19,-3.90,-2.20
2599150201,3.19,-3.90,-2.20
2599152204,3.19,-3.90,-2.20
2599154200,3.19,-3.90,-2.20
2599156281,3.19,-3.90,-2.20
2599158212,-0.38,-3.21,-0.75
2599160204,-0.38,-3.21,-0.75
2599162203,-0.38,-3.21,-0.75
2599164204,-0.38,-3.21,-0.75
2599166200,-0.38,-3.21,-0.75
2599168201,-2.35,-1.82,-1.20
2599170201,-2.35,-1.82,-1.20
2599172203,-2.35,-1.82,-1.20
2599174216,-2.35,-1.82,-1.20
2599176200,-2.35,-1.82,-1.20
2599178203,-2.75,-0.57,-1.11
2599180287,-2.75,-0.57,-1.11
2599182215,-2.75,-0.57,-1.11
2599184226,-2.75,-0.57,-1.11
2599186211,-2.75,-0.57,-1.11
2599188202,-1.69,-0.80,-1.30
2599190203,-1.69,-0.80,-1.30
2599192200,-1.69,-0.80,-1.30
2599194202,-1.69,-0.80,-1.30
2599196205,-1.69,-0.80,-1.30
2599198201,-1.01,-1.79,-1.00
2599200200,-1.01,-1.79,-1.00
2599202201,-1.01,-1.79,-1.00
2599204208,-1.01,-1.79,-1.00
2599206302,-1.01,-1.79,-1.00
2599208201,-1.69,-2.39,-1.02
2599210199,-1.69,-2.39,-1.02
2599212201,-1.69,-2.39,-1.02
2599214205,-1.69,-2.39,-1.02
2599216204,-1.69,-2.39,-1.02
2599218256,-2.65,-1.81,-0.63
2599220203,-2.65,-1.81,-0.63
2599222213,-2.65,-1.81,-0.63
2599224204,-2.65,-1.81,-0.63
2599226199,-2.65,-1.81,-0.63
2599228202,-3.78,-0.97,-0.59
2599230302,-3.78,-0.97,-0.59
2599232213,-3.78,-0.97,-0.59
2599234203,-3.78,-0.97,-0.59
2599236202,-3.78,-0.97,-0.59
2599238201,-3.92,-0.50,-0.47
2599240198,-3.92,-0.50,-0.47
2599242199,-3.92,-0.50,-0.47
2599244202,-3.92,-0.50,-0.47
2599246204,-3.92,-0.50,-0.47
2599248201,-3.92,-0.50,-0.47
2599250199,-3.45,-0.26,-0.21
2599252203,-3.45,-0.26,-0.21
2599254202,-3.45,-0.26,-0.21
2599256281,-3.45,-0.26,-0.21
2599258208,-3.45,-0.26,-0.21
2599260202,-3.21,-0.01,-0.12
2599262202,-3.21,-0.01,-0.12
2599264199,-3.21,-0.01,-0.12
2599266200,-3.21,-0.01,-0.12
2599268198,-3.21,-0.01,-0.12
2599270205,-2.99,0.47,-0.34
2599272205,-2.99,0.47,-0.34
2599274205,-2.99,0.47,-0.34
2599276202,-2.99,0.47,-0.34
2599278201,-2.99,0.47,-0.34
2599280287,-2.57,1.04,-0.52
2599282211,-2.57,1.04,-0.52
2599284228,-2.57,1.04,-0.52
2599286204,-2.57,1.04,-0.52
2599288200,-2.57,1.04,-0.52
2599290203,-2.10,1.64,-0.71
2599292200,-2.10,1.64,-0.71
2599294199,-2.10,1.64,-0.71
2599296200,-2.10,1.64,-0.71
2599298200,-2.10,1.64,-0.71
2599300199,-1.51,1.98,-0.99
2599302202,-1.51,1.98,-0.99
2599304197,-1.51,1.98,-0.99
2599306303,-1.51,1.98,-0.99
2599308201,-1.51,1.98,-0.99
2599310203,-1.15,2.00,-1.04
2599312200,-1.15,2.00,-1.04
2599314202,-1.15,2.00,-1.04
2599316199,-1.15,2.00,-1.04
2599318232,-1.15,2.00,-1.04
2599320263,-1.24,1.63,-0.61
2599322203,-1.24,1.63,-0.61
2599324204,-1.24,1.63,-0.61
2599326201,-1.24,1.63,-0.61
2599328202,-1.24,1.63,-0.61
2599330299,-1.18,0.69,-0.69
2599332205,-1.18,0.69,-0.69
2599334204,-1.18,0.69,-0.69
2599336203,-1.18,0.69,-0.69
2599338201,-1.18,0.69,-0.69
2599340204,-1.18,0.69,-0.69
2599342205,-0.89,0.23,-0.68
2599344201,-0.89,0.23,-0.68
2599346201,-0.89,0.23,-0.68
2599348204,-0.89,0.23,-0.68
2599350200,-0.89,0.23,-0.68
2599352203,-0.89,0.34,-0.59
2599354204,-0.89,0.34,-0.59
2599356283,-0.89,0.34,-0.59
2599358210,-0.89,0.34,-0.59
2599360200,-0.89,0.34,-0.59
2599362201,-1.27,0.39,-0.51
2599364200,-1.27,0.39,-0.51
2599366204,-1.27,0.39,-0.51
2599368204,-1.27,0.39,-0.51
2599370201,-1.27,0.39,-0.51
2599372204,-1.75,0.75,-0.25
2599374215,-1.75,0.75,-0.25
2599376201,-1.75,0.75,-0.25
2599378202,-1.75,0.75,-0.25
2599380287,-1.75,0.75,-0.25
2599382212,-1.89,1.16,-0.20
2599384227,-1.89,1.16,-0.20
2599386210,-1.89,1.16,-0.20
2599388204,-1.89,1.16,-0.20
2599390201,-1.89,1.16,-0.20
2599392208,-1.85,1.21,-0.09
2599394200,-1.85,1.21,-0.09
2599396199,-1.85,1.21,-0.09
2599398203,-1.85,1.21,-0.09
2599400199,-1.85,1.21,-0.09
2599402201,-1.88,0.91,-0.02
2599404204,-1.88,0.91,-0.02
2599406302,-1.88,0.91,-0.02
2599408200,-1.88,0.91,-0.02
2599410208,-1.88,0.91,-0.02
2599412200,-1.96,0.67,-0.03
2599414203,-1.96,0.67,-0.03
2599416203,-1.96,0.67,-0.03
2599418202,-1.96,0.67,-0.03
2599420202,-1.96,0.67,-0.03
2599422256,-2.05,0.43,-0.09
2599424199,-2.05,0.43,-0.09
2599426208,-2.05,0.43,-0.09
2599428205,-2.05,0.43,-0.09
2599430296,-2.05,0.43,-0.09
2599432208,-2.05,0.43,-0.09
2599434202,-2.18,0.26,-0.09
2599436202,-2.18,0.26,-0.09
2599438205,-2.18,0.26,-0.09
2599440203,-2.18,0.26,-0.09
2599442208,-2.18,0.26,-0.09
2599444204,-2.29,0.30,-0.06
2599446202,-2.29,0.30,-0.06
