timestamp,accX,accY,accZ
3568306218,-0.88,0.06,-0.42
3568308205,-0.88,-0.17,-0.40
3568310204,-0.88,-0.17,-0.40
3568312204,-0.88,-0.17,-0.40
3568314202,-0.88,-0.17,-0.40
3568316203,-0.88,-0.17,-0.40
3568318203,-0.88,-0.17,-0.40
3568320210,-0.88,-0.46,-0.37
3568322202,-0.88,-0.46,-0.37
3568324204,-0.88,-0.46,-0.37
3568326204,-0.88,-0.46,-0.37
3568328209,-0.88,-0.46,-0.37
3568330215,-0.91,-0.62,-0.32
3568332200,-0.91,-0.62,-0.32
3568334200,-0.91,-0.62,-0.32
3568336203,-0.91,-0.62,-0.32
3568338205,-0.91,-0.62,-0.32
3568340252,-0.90,-0.60,-0.35
3568342202,-0.90,-0.60,-0.35
3568344201,-0.90,-0.60,-0.35
3568346203,-0.90,-0.60,-0.35
3568348203,-0.90,-0.60,-0.35
3568350203,-0.89,-0.54,-0.33
3568352202,-0.89,-0.54,-0.33
3568354199,-0.89,-0.54,-0.33
3568356214,-0.89,-0.54,-0.33
3568358203,-0.89,-0.54,-0.33
3568360203,-0.92,-0.53,-0.34
3568362198,-0.92,-0.53,-0.34
3568364198,-0.92,-0.53,-0.34
3568366200,-0.92,-0.53,-0.34
3568368199,-0.92,-0.53,-0.34
3568370202,-0.96,-0.54,-0.34
3568372205,-0.96,-0.54,-0.34
3568374215,-0.96,-0.54,-0.34
3568376202,-0.96,-0.54,-0.34
3568378203,-0.96,-0.54,-0.34
3568380213,-0.98,-0.50,-0.36
3568382200,-0.98,-0.50,-0.36
3568384204,-0.98,-0.50,-0.36
3568386200,-0.98,-0.50,-0.36
3568388200,-0.98,-0.50,-0.36
3568390202,-0.99,-0.38,-0.34
3568392202,-0.99,-0.38,-0.34
3568394201,-0.99,-0.38,-0.34
3568396201,-0.99,-0.38,-0.34
3568398234,-0.99,-0.38,-0.34
3568400203,-0.98,-0.25,-0.34
3568402199,-0.98,-0.25,-0.34
3568404200,-0.98,-0.25,-0.34
3568406217,-0.98,-0.25,-0.34
3568408201,-0.98,-0.25,-0.34
3568410200,-0.98,-0.25,-0.34
3568412204,-1.00,-0.11,-0.33
3568414203,-1.00,-0.11,-0.33
3568416202,-1.00,-0.11,-0.33
3568418207,-1.00,-0.11,-0.33
3568420210,-1.00,-0.11,-0.33
3568422201,-1.00,0.01,-0.36
3568424201,-1.00,0.01,-0.36
3568426200,-1.00,0.01,-0.36
3568428198,-1.00,0.01,-0.36
3568430211,-1.00,0.01,-0.36
3568432203,-0.99,0.08,-0.38
3568434200,-0.99,0.08,-0.38
3568436211,-0.99,0.08,-0.38
3568438205,-0.99,0.08,-0.38
3568440202,-0.99,0.08,-0.38
3568442256,-0.99,0.11,-0.38
3568444206,-0.99,0.11,-0.38
3568446204,-0.99,0.11,-0.38
3568448205,-0.99,0.11,-0.38
3568450200,-0.99,0.11,-0.38
3568452202,-0.99,0.13,-0.36
3568454205,-0.99,0.13,-0.36
3568456215,-0.99,0.13,-0.36
3568458205,-0.99,0.13,-0.36
3568460204,-0.99,0.13,-0.36
3568462199,-0.99,0.12,-0.37
3568464202,-0.99,0.12,-0.37
3568466203,-0.99,0.12,-0.37
3568468203,-0.99,0.12,-0.37
3568470205,-0.99,0.12,-0.37
3568472205,-1.00,0.12,-0.39
3568474208,-1.00,0.12,-0.39
3568476199,-1.00,0.12,-0.39
3568478201,-1.00,0.12,-0.39
3568480212,-1.00,0.12,-0.39
3568482200,-1.02,0.09,-0.40
3568484350,-1.02,0.09,-0.40
3568486244,-1.02,0.09,-0.40
3568488218,-1.02,0.09,-0.40
3568490225,-1.02,0.09,-0.40
3568492220,-1.05,0.06,-0.39
3568494225,-1.05,0.06,-0.39
3568496219,-1.05,0.06,-0.39
3568498252,-1.05,0.06,-0.39
3568500219,-1.05,0.06,-0.39
3568502219,-1.05,0.06,-0.39
3568504218,-1.03,0.09,-0.36
3568506244,-1.03,0.09,-0.36
3568508219,-1.03,0.09,-0.36
3568510216,-1.03,0.09,-0.36
3568512219,-1.03,0.09,-0.36
3568514221,-1.03,0.16,-0.32
3568516216,-1.03,0.16,-0.32
3568518225,-1.03,0.16,-0.32
3568520225,-1.03,0.16,-0.32
3568522296,-1.03,0.16,-0.32
3568524245,-1.07,0.17,-0.30
3568526272,-1.07,0.17,-0.30
3568528269,-1.07,0.17,-0.30
3568530263,-1.07,0.17,-0.30
3568532335,-1.07,0.17,-0.30
3568534229,-1.09,0.13,-0.29
3568536221,-1.09,0.13,-0.29
3568538222,-1.09,0.13,-0.29
3568540220,-1.09,0.13,-0.29
3568542221,-1.09,0.13,-0.29
3568544268,-1.13,0.08,-0.25
3568546219,-1.13,0.08,-0.25
3568548224,-1.13,0.08,-0.25
3568550219,-1.13,0.08,-0.25
3568552221,-1.13,0.08,-0.25
3568554225,-1.18,0.06,-0.22
3568556247,-1.18,0.06,-0.22
3568558224,-1.18,0.06,-0.22
3568560224,-1.18,0.06,-0.22
3568562220,-1.18,0.06,-0.22
3568564221,-1.23,0.04,-0.20
3568566252,-1.23,0.04,-0.20
3568568257,-1.23,0.04,-0.20
3568570217,-1.23,0.04,-0.20
3568572223,-1.23,0.04,-0.20
3568574220,-1.23,0.04,-0.21
3568576212,-1.23,0.04,-0.21
3568578218,-1.23,0.04,-0.21
3568580234,-1.23,0.04,-0.21
3568582221,-1.23,0.04,-0.21
3568584222,-1.23,0.04,-0.21
3568586217,-1.19,0.05,-0.23
3568588218,-1.19,0.05,-0.23
3568590222,-1.19,0.05,-0.23
3568592223,-1.19,0.05,-0.23
3568594218,-1.19,0.05,-0.23
3568596217,-1.13,0.09,-0.33
3568598251,-1.13,0.09,-0.33
3568600247,-1.13,0.09,-0.33
3568602260,-1.13,0.09,-0.33
3568604271,-1.13,0.09,-0.33
3568606253,-1.12,0.09,-0.42
3568608225,-1.12,0.09,-0.42
3568610220,-1.12,0.09,-0.42
3568612221,-1.12,0.09,-0.42
3568614223,-1.12,0.09,-0.42
3568616217,-1.20,0.10,-0.52
3568618220,-1.20,0.10,-0.52
3568620225,-1.20,0.10,-0.52
3568622218,-1.20,0.10,-0.52
3568624219,-1.20,0.10,-0.52
3568626219,-1.35,0.08,-0.60
3568628217,-1.35,0.08,-0.60
3568630331,-1.35,0.08,-0.60
3568632228,-1.35,0.08,-0.60
3568634218,-1.35,0.08,-0.60
3568636221,-1.58,-0.03,-0.61
3568638252,-1.58,-0.03,-0.61
3568640255,-1.58,-0.03,-0.61
3568642253,-1.58,-0.03,-0.61
3568644235,-1.58,-0.03,-0.61
3568646272,-1.78,-0.01,-0.48
3568648262,-1.78,-0.01,-0.48
3568650217,-1.78,-0.01,-0.48
3568652224,-1.78,-0.01,-0.48
3568654221,-1.78,-0.01,-0.48
3568656251,-1.95,0.25,-0.35
3568658221,-1.95,0.25,-0.35
3568660218,-1.95,0.25,-0.35
3568662220,-1.95,0.25,-0.35
3568664225,-1.95,0.25,-0.35
3568666220,-2.09,0.66,-0.40
3568668220,-2.09,0.66,-0.40
3568670218,-2.09,0.66,-0.40
3568672221,-2.09,0.66,-0.40
3568674230,-2.09,0.66,-0.40
3568676223,-2.09,0.66,-0.40
3568678224,-2.14,1.14,-0.12
3568680318,-2.14,1.14,-0.12
3568682258,-2.14,1.14,-0.12
3568684254,-2.14,1.14,-0.12
3568686217,-2.14,1.14,-0.12
3568688222,-1.91,1.08,-0.31
3568690227,-1.91,1.08,-0.31
3568692225,-1.91,1.08,-0.31
3568694220,-1.91,1.08,-0.31
3568696217,-1.91,1.08,-0.31
3568698250,-1.59,0.44,-0.52
3568700225,-1.59,0.44,-0.52
3568702218,-1.59,0.44,-0.52
3568704222,-1.59,0.44,-0.52
3568706240,-1.59,0.44,-0.52
3568708219,-1.42,-0.35,-0.78
3568710219,-1.42,-0.35,-0.78
3568712219,-1.42,-0.35,-0.78
3568714226,-1.42,-0.35,-0.78
3568716265,-1.42,-0.35,-0.78
3568718284,-1.44,-0.71,-0.59
3568720253,-1.44,-0.71,-0.59
3568722249,-1.44,-0.71,-0.59
3568724226,-1.44,-0.71,-0.59
3568726175,-1.44,-0.71,-0.59
3568728175,-1.36,-0.66,-0.53
3568730201,-1.36,-0.66,-0.53
3568732176,-1.36,-0.66,-0.53
3568734174,-1.36,-0.66,-0.53
3568736175,-1.36,-0.66,-0.53
3568738177,-1.06,-0.52,-0.61
3568740177,-1.06,-0.52,-0.61
3568742178,-1.06,-0.52,-0.61
3568744174,-1.06,-0.52,-0.61
3568746175,-1.06,-0.52,-0.61
3568748233,-0.78,-0.56,-0.66
3568750219,-0.78,-0.56,-0.66
3568752178,-0.78,-0.56,-0.66
3568754174,-0.78,-0.56,-0.66
3568756190,-0.78,-0.56,-0.66
3568758174,-0.78,-0.56,-0.66
3568760177,-0.66,-0.77,-0.55
3568762172,-0.66,-0.77,-0.55
3568764179,-0.66,-0.77,-0.55
3568766174,-0.66,-0.77,-0.55
3568768177,-0.66,-0.77,-0.55
3568770174,-0.54,-1.14,-0.40
3568772178,-0.54,-1.14,-0.40
3568774196,-0.54,-1.14,-0.40
3568776176,-0.54,-1.14,-0.40
3568778179,-0.54,-1.14,-0.40
3568780192,-0.37,-1.35,-0.49
3568782179,-0.37,-1.35,-0.49
3568784178,-0.37,-1.35,-0.49
3568786176,-0.37,-1.35,-0.49
3568788177,-0.37,-1.35,-0.49
3568790177,-0.35,-0.84,-0.46
3568792177,-0.35,-0.84,-0.46
3568794177,-0.35,-0.84,-0.46
3568796179,-0.35,-0.84,-0.46
3568798214,-0.35,-0.84,-0.46
3568800180,-0.28,-0.21,-0.32
3568802173,-0.28,-0.21,-0.32
3568804178,-0.28,-0.21,-0.32
3568806194,-0.28,-0.21,-0.32
3568808174,-0.28,-0.21,-0.32
3568810174,-0.07,0.14,-0.25
3568812174,-0.07,0.14,-0.25
3568814175,-0.07,0.14,-0.25
3568816175,-0.07,0.14,-0.25
3568818176,-0.07,0.14,-0.25
3568820186,0.08,0.18,-0.24
3568822174,0.08,0.18,-0.24
3568824175,0.08,0.18,-0.24
3568826176,0.08,0.18,-0.24
3568828201,0.08,0.18,-0.24
3568830195,0.08,0.03,-0.26
3568832176,0.08,0.03,-0.26
3568834176,0.08,0.03,-0.26
3568836175,0.08,0.03,-0.26
3568838176,0.08,0.03,-0.26
3568840174,0.00,-0.18,-0.32
3568842177,0.00,-0.18,-0.32
3568844177,0.00,-0.18,-0.32
3568846179,0.00,-0.18,-0.32
3568848174,0.00,-0.18,-0.32
3568850180,0.00,-0.18,-0.32
3568852246,-0.09,-0.33,-0.32
3568854284,-0.09,-0.33,-0.32
3568856283,-0.09,-0.33,-0.32
3568858231,-0.09,-0.33,-0.32
3568860227,-0.09,-0.33,-0.32
3568862222,-0.12,-0.40,-0.30
3568864216,-0.12,-0.40,-0.30
3568866224,-0.12,-0.40,-0.30
3568868219,-0.12,-0.40,-0.30
3568870220,-0.12,-0.40,-0.30
3568872216,-0.14,-0.43,-0.27
3568874220,-0.14,-0.43,-0.27
3568876220,-0.14,-0.43,-0.27
3568878221,-0.14,-0.43,-0.27
3568880229,-0.14,-0.43,-0.27
3568882218,-0.16,-0.42,-0.24
3568884219,-0.16,-0.42,-0.24
3568886216,-0.16,-0.42,-0.24
3568888226,-0.16,-0.42,-0.24
3568890217,-0.16,-0.42,-0.24
3568892252,-0.19,-0.39,-0.18
3568894260,-0.19,-0.39,-0.18
3568896217,-0.19,-0.39,-0.18
3568898255,-0.19,-0.39,-0.18
3568900252,-0.19,-0.39,-0.18
3568902289,-0.25,-0.36,-0.14
3568904248,-0.25,-0.36,-0.14
3568906260,-0.25,-0.36,-0.14
3568908221,-0.25,-0.36,-0.14
3568910223,-0.25,-0.36,-0.14
3568912221,-0.30,-0.36,-0.12
3568914227,-0.30,-0.36,-0.12
3568916218,-0.30,-0.36,-0.12
3568918218,-0.30,-0.36,-0.12
3568920226,-0.30,-0.36,-0.12
3568922216,-0.36,-0.37,-0.12
3568924218,-0.36,-0.37,-0.12
3568926223,-0.36,-0.37,-0.12
3568928218,-0.36,-0.37,-0.12
3568930234,-0.36,-0.37,-0.12
3568932221,-0.41,-0.46,-0.16
3568934219,-0.41,-0.46,-0.16
3568936219,-0.41,-0.46,-0.16
3568938235,-0.41,-0.46,-0.16
3568940255,-0.41,-0.46,-0.16
3568942216,-0.41,-0.46,-0.16
3568944221,-0.44,-0.53,-0.20
3568946276,-0.44,-0.53,-0.20
3568948256,-0.44,-0.53,-0.20
3568950226,-0.44,-0.53,-0.20
3568952223,-0.44,-0.53,-0.20
3568954270,-0.48,-0.51,-0.18
3568956254,-0.48,-0.51,-0.18
3568958224,-0.48,-0.51,-0.18
3568960239,-0.48,-0.51,-0.18
3568962224,-0.48,-0.51,-0.18
3568964226,-0.52,-0.46,-0.19
3568966221,-0.52,-0.46,-0.19
3568968225,-0.52,-0.46,-0.19
3568970226,-0.52,-0.46,-0.19
3568972219,-0.52,-0.46,-0.19
3568974226,-0.59,-0.45,-0.22
3568976225,-0.59,-0.45,-0.22
3568978220,-0.59,-0.45,-0.22
3568980228,-0.59,-0.45,-0.22
3568982221,-0.59,-0.45,-0.22
3568984266,-0.69,-0.46,-0.25
3568986221,-0.69,-0.46,-0.25
3568988220,-0.69,-0.46,-0.25
3568990218,-0.69,-0.46,-0.25
3568992218,-0.69,-0.46,-0.25
3568994217,-0.77,-0.43,-0.26
3568996219,-0.77,-0.43,-0.26
3568998250,-0.77,-0.43,-0.26
3569000226,-0.77,-0.43,-0.26
3569002219,-0.77,-0.43,-0.26
3569004225,-0.86,-0.42,-0.34
3569006240,-0.86,-0.42,-0.34
3569008218,-0.86,-0.42,-0.34
3569010224,-0.86,-0.42,-0.34
3569012234,-0.86,-0.42,-0.34
3569014241,-0.98,-0.54,-0.38
3569016271,-0.98,-0.54,-0.38
3569018222,-0.98,-0.54,-0.38
3569020225,-0.98,-0.54,-0.38
3569022221,-0.98,-0.54,-0.38
3569024225,-0.98,-0.54,-0.38
3569026221,-1.14,-0.75,-0.41
3569028220,-1.14,-0.75,-0.41
3569030329,-1.14,-0.75,-0.41
3569032227,-1.14,-0.75,-0.41
3569034218,-1.14,-0.75,-0.41
3569036220,-1.31,-0.88,-0.45
3569038220,-1.31,-0.88,-0.45
3569040221,-1.31,-0.88,-0.45
3569042220,-1.31,-0.88,-0.45
3569044225,-1.31,-0.88,-0.45
3569046219,-1.37,-0.84,-0.53
3569048226,-1.37,-0.84,-0.53
3569050219,-1.37,-0.84,-0.53
3569052243,-1.37,-0.84,-0.53
3569054260,-1.37,-0.84,-0.53
3569056286,-1.31,-0.63,-0.65
3569058219,-1.31,-0.63,-0.65
3569060226,-1.31,-0.63,-0.65
3569062254,-1.31,-0.63,-0.65
3569064179,-1.31,-0.63,-0.65
3569066175,-1.23,-0.41,-0.66
3569068175,-1.23,-0.41,-0.66
3569070175,-1.23,-0.41,-0.66
3569072177,-1.23,-0.41,-0.66
3569074191,-1.23,-0.41,-0.66
3569076175,-1.30,-0.38,-0.58
3569078196,-1.30,-0.38,-0.58
3569080286,-1.30,-0.38,-0.58
3569082188,-1.30,-0.38,-0.58
3569084176,-1.30,-0.38,-0.58
3569086179,-1.48,-0.65,-0.63
3569088178,-1.48,-0.65,-0.63
3569090178,-1.48,-0.65,-0.63
3569092183,-1.48,-0.65,-0.63
3569094176,-1.48,-0.65,-0.63
3569096180,-1.57,-0.92,-0.65
3569098216,-1.57,-0.92,-0.65
3569100180,-1.57,-0.92,-0.65
3569102174,-1.57,-0.92,-0.65
3569104177,-1.57,-0.92,-0.65
3569106198,-1.55,-0.87,-0.50
3569108231,-1.55,-0.87,-0.50
3569110175,-1.55,-0.87,-0.50
3569112177,-1.55,-0.87,-0.50
3569114176,-1.55,-0.87,-0.50
3569116177,-1.55,-0.87,-0.50
3569118175,-1.51,-0.73,-0.47
3569120189,-1.51,-0.73,-0.47
3569122175,-1.51,-0.73,-0.47
3569124178,-1.51,-0.73,-0.47
3569126174,-1.51,-0.73,-0.47
3569128177,-1.26,-0.34,-0.31
3569130190,-1.26,-0.34,-0.31
3569132178,-1.26,-0.34,-0.31
3569134173,-1.26,-0.34,-0.31
3569136177,-1.26,-0.34,-0.31
3569138173,-0.93,-0.10,-0.13
3569140177,-0.93,-0.10,-0.13
3569142174,-0.93,-0.10,-0.13
3569144175,-0.93,-0.10,-0.13
3569146174,-0.93,-0.10,-0.13
3569148176,-0.92,-0.32,-0.11
3569150173,-0.92,-0.32,-0.11
3569152177,-0.92,-0.32,-0.11
3569154174,-0.92,-0.32,-0.11
3569156191,-0.92,-0.32,-0.11
3569158240,-0.98,-0.71,-0.43
3569160229,-0.98,-0.71,-0.43
3569162294,-0.98,-0.71,-0.43
3569164258,-0.98,-0.71,-0.43
3569166221,-0.98,-0.71,-0.43
3569168227,-1.12,-0.54,-0.30
3569170221,-1.12,-0.54,-0.30
3569172226,-1.12,-0.54,-0.30
3569174228,-1.12,-0.54,-0.30
3569176224,-1.12,-0.54,-0.30
3569178220,-1.39,0.59,0.25
3569180244,-1.39,0.59,0.25
3569182226,-1.39,0.59,0.25
3569184216,-1.39,0.59,0.25
3569186223,-1.39,0.59,0.25
3569188224,-1.39,1.23,0.16
3569190215,-1.39,1.23,0.16
3569192214,-1.39,1.23,0.16
3569194215,-1.39,1.23,0.16
3569196217,-1.39,1.23,0.16
3569198247,-1.60,0.40,0.28
3569200247,-1.60,0.40,0.28
3569202255,-1.60,0.40,0.28
3569204219,-1.60,0.40,0.28
3569206249,-1.60,0.40,0.28
3569208225,-1.60,0.40,0.28
3569210224,-1.70,-0.36,0.57
3569212215,-1.70,-0.36,0.57
3569214215,-1.70,-0.36,0.57
3569216219,-1.70,-0.36,0.57
3569218220,-1.70,-0.36,0.57
3569220224,-1.59,-0.53,0.38
3569222221,-1.59,-0.53,0.38
3569224222,-1.59,-0.53,0.38
3569226214,-1.59,-0.53,0.38
3569228216,-1.59,-0.53,0.38
3569230234,-1.46,-0.80,0.12
3569232219,-1.46,-0.80,0.12
3569234226,-1.46,-0.80,0.12
3569236236,-1.46,-0.80,0.12
3569238238,-1.46,-0.80,0.12
3569240178,-1.31,-0.55,-0.25
3569242176,-1.31,-0.55,-0.25
3569244174,-1.31,-0.55,-0.25
3569246175,-1.31,-0.55,-0.25
3569248175,-1.31,-0.55,-0.25
3569250176,-0.95,0.02,-0.91
3569252175,-0.95,0.02,-0.91
3569254177,-0.95,0.02,-0.91
3569256197,-0.95,0.02,-0.91
3569258173,-0.95,0.02,-0.91
3569260233,-0.79,0.30,-1.44
3569262283,-0.79,0.30,-1.44
3569264298,-0.79,0.30,-1.44
3569266254,-0.79,0.30,-1.44
3569268221,-0.79,0.30,-1.44
3569270224,-0.73,0.32,-1.12
3569272216,-0.73,0.32,-1.12
3569274224,-0.73,0.32,-1.12
3569276225,-0.73,0.32,-1.12
3569278215,-0.73,0.32,-1.12
3569280238,-0.74,-0.09,-0.48
3569282226,-0.74,-0.09,-0.48
3569284218,-0.74,-0.09,-0.48
3569286218,-0.74,-0.09,-0.48
3569288227,-0.74,-0.09,-0.48
3569290224,-0.74,-0.09,-0.48
3569292220,-0.88,-0.49,-0.25
3569294219,-0.88,-0.49,-0.25
3569296214,-0.88,-0.49,-0.25
3569298250,-0.88,-0.49,-0.25
3569300217,-0.88,-0.49,-0.25
3569302249,-0.99,-0.27,-0.09
3569304221,-0.99,-0.27,-0.09
3569306248,-0.99,-0.27,-0.09
3569308222,-0.99,-0.27,-0.09
3569310214,-0.99,-0.27,-0.09
3569312221,-1.10,-0.06,0.00
3569314218,-1.10,-0.06,0.00
3569316222,-1.10,-0.06,0.00
3569318214,-1.10,-0.06,0.00
3569320224,-1.10,-0.06,0.00
3569322212,-1.20,-0.07,-0.12
3569324218,-1.20,-0.07,-0.12
3569326214,-1.20,-0.07,-0.12
3569328221,-1.20,-0.07,-0.12
3569330233,-1.20,-0.07,-0.12
3569332223,-1.04,-0.02,-0.38
3569334223,-1.04,-0.02,-0.38
3569336260,-1.04,-0.02,-0.38
3569338246,-1.04,-0.02,-0.38
3569340296,-1.04,-0.02,-0.38
3569342242,-0.84,-0.07,-0.52
3569344271,-0.84,-0.07,-0.52
3569346239,-0.84,-0.07,-0.52
3569348220,-0.84,-0.07,-0.52
3569350229,-0.84,-0.07,-0.52
3569352221,-0.88,-0.16,-0.57
3569354233,-0.88,-0.16,-0.57
3569356232,-0.88,-0.16,-0.57
3569358204,-0.88,-0.16,-0.57
3569360203,-0.88,-0.16,-0.57
3569362208,-0.93,-0.16,-0.54
3569364253,-0.93,-0.16,-0.54
3569366199,-0.93,-0.16,-0.54
3569368202,-0.93,-0.16,-0.54
3569370203,-0.93,-0.16,-0.54
3569372205,-0.96,-0.14,-0.47
3569374211,-0.96,-0.14,-0.47
3569376202,-0.96,-0.14,-0.47
3569378202,-0.96,-0.14,-0.47
3569380219,-0.96,-0.14,-0.47
3569382202,-0.96,-0.14,-0.47
3569384202,-0.95,0.03,-0.41
3569386201,-0.95,0.03,-0.41
3569388199,-0.95,0.03,-0.41
3569390201,-0.95,0.03,-0.41
3569392202,-0.95,0.03,-0.41
3569394204,-0.94,0.09,-0.36
3569396204,-0.94,0.09,-0.36
3569398229,-0.94,0.09,-0.36
3569400202,-0.94,0.09,-0.36
3569402202,-0.94,0.09,-0.36
3569404203,-0.97,0.00,-0.32
3569406214,-0.97,0.00,-0.32
3569408203,-0.97,0.00,-0.32
3569410203,-0.97,0.00,-0.32
3569412201,-0.97,0.00,-0.32
3569414201,-0.97,-0.08,-0.36
3569416197,-0.97,-0.08,-0.36
3569418202,-0.97,-0.08,-0.36
3569420212,-0.97,-0.08,-0.36
3569422199,-0.97,-0.08,-0.36
3569424204,-0.95,-0.13,-0.38
3569426201,-0.95,-0.13,-0.38
3569428205,-0.95,-0.13,-0.38
3569430307,-0.95,-0.13,-0.38
3569432202,-0.95,-0.13,-0.38
3569434202,-0.95,-0.12,-0.38
3569436203,-0.95,-0.12,-0.38
3569438202,-0.95,-0.12,-0.38
3569440199,-0.95,-0.12,-0.38
3569442204,-0.95,-0.12,-0.38
3569444201,-0.94,-0.08,-0.38
3569446202,-0.94,-0.08,-0.38
3569448200,-0.94,-0.08,-0.38
3569450203,-0.94,-0.08,-0.38
3569452202,-0.94,-0.08,-0.38
3569454203,-0.95,-0.08,-0.37
3569456208,-0.95,-0.08,-0.37
3569458202,-0.95,-0.08,-0.37
3569460204,-0.95,-0.08,-0.37
3569462201,-0.95,-0.08,-0.37
3569464201,-0.95,-0.08,-0.37
3569466274,-0.97,-0.07,-0.34
3569468290,-0.97,-0.07,-0.34
3569470244,-0.97,-0.07,-0.34
3569472204,-0.97,-0.07,-0.34
3569474204,-0.97,-0.07,-0.34
3569476200,-0.96,-0.05,-0.34
3569478201,-0.96,-0.05,-0.34
3569480313,-0.96,-0.05,-0.34
3569482211,-0.96,-0.05,-0.34
3569484205,-0.96,-0.05,-0.34
3569486201,-0.95,-0.02,-0.35
3569488200,-0.95,-0.02,-0.35
3569490201,-0.95,-0.02,-0.35
3569492203,-0.95,-0.02,-0.35
3569494200,-0.95,-0.02,-0.35
3569496204,-0.94,-0.01,-0.36
3569498224,-0.94,-0.01,-0.36
3569500202,-0.94,-0.01,-0.36
3569502201,-0.94,-0.01,-0.36
3569504202,-0.94,-0.01,-0.36
3569506220,-0.95,-0.02,-0.39
3569508204,-0.95,-0.02,-0.39
3569510200,-0.95,-0.02,-0.39
3569512200,-0.95,-0.02,-0.39
3569514205,-0.95,-0.02,-0.39
3569516200,-0.94,-0.05,-0.40
3569518201,-0.94,-0.05,-0.40
3569520210,-0.94,-0.05,-0.40
3569522202,-0.94,-0.05,-0.40
3569524202,-0.94,-0.05,-0.40
3569526200,-0.95,-0.09,-0.40
3569528203,-0.95,-0.09,-0.40
3569530212,-0.95,-0.09,-0.40
3569532204,-0.95,-0.09,-0.40
3569534204,-0.95,-0.09,-0.40
3569536204,-0.95,-0.16,-0.39
3569538203,-0.95,-0.16,-0.39
3569540201,-0.95,-0.16,-0.39
3569542203,-0.95,-0.16,-0.39
3569544200,-0.95,-0.16,-0.39
3569546204,-0.96,-0.21,-0.39
3569548201,-0.96,-0.21,-0.39
3569550207,-0.96,-0.21,-0.39
3569552204,-0.96,-0.21,-0.39
3569554202,-0.96,-0.21,-0.39
3569556208,-0.96,-0.21,-0.39
3569558199,-0.96,-0.25,-0.37
3569560204,-0.96,-0.25,-0.37
3569562202,-0.96,-0.25,-0.37
3569564199,-0.96,-0.25,-0.37
3569566211,-0.96,-0.25,-0.37
3569568258,-0.96,-0.26,-0.37
3569570255,-0.96,-0.26,-0.37
3569572204,-0.96,-0.26,-0.37
3569574211,-0.96,-0.26,-0.37
3569576207,-0.96,-0.26,-0.37
3569578211,-0.99,-0.26,-0.36
3569580224,-0.99,-0.26,-0.36
3569582208,-0.99,-0.26,-0.36
3569584200,-0.99,-0.26,-0.36
3569586200,-0.99,-0.26,-0.36
3569588201,-0.99,-0.24,-0.38
3569590199,-0.99,-0.24,-0.38
3569592203,-0.99,-0.24,-0.38
3569594200,-0.99,-0.24,-0.38
3569596204,-0.99,-0.24,-0.38
3569598230,-1.00,-0.21,-0.39
3569600204,-1.00,-0.21,-0.39
3569602200,-1.00,-0.21,-0.39
3569604199,-1.00,-0.21,-0.39
3569606216,-1.00,-0.21,-0.39
3569608200,-1.04,-0.15,-0.39
3569610200,-1.04,-0.15,-0.39
3569612199,-1.04,-0.15,-0.39
3569614201,-1.04,-0.15,-0.39
3569616200,-1.04,-0.15,-0.39
3569618200,-1.04,-0.11,-0.39
3569620209,-1.04,-0.11,-0.39
3569622200,-1.04,-0.11,-0.39
3569624202,-1.04,-0.11,-0.39
3569626204,-1.04,-0.11,-0.39
3569628201,-1.03,-0.03,-0.36
3569630224,-1.03,-0.03,-0.36
3569632201,-1.03,-0.03,-0.36
3569634203,-1.03,-0.03,-0.36
3569636204,-1.03,-0.03,-0.36
3569638200,-1.03,-0.03,-0.36
3569640200,-1.05,0.07,-0.32
3569642202,-1.05,0.07,-0.32
3569644205,-1.05,0.07,-0.32
3569646202,-1.05,0.07,-0.32
3569648200,-1.05,0.07,-0.32
3569650200,-1.11,0.16,-0.30
3569652202,-1.11,0.16,-0.30
3569654202,-1.11,0.16,-0.30
3569656211,-1.11,0.16,-0.30
3569658202,-1.11,0.16,-0.30
3569660200,-1.16,0.21,-0.28
3569662202,-1.16,0.21,-0.28
3569664201,-1.16,0.21,-0.28
3569666200,-1.16,0.21,-0.28
3569668200,-1.16,0.21,-0.28
3569670249,-1.20,0.21,-0.25
3569672202,-1.20,0.21,-0.25
3569674211,-1.20,0.21,-0.25
3569676200,-1.20,0.21,-0.25
3569678200,-1.20,0.21,-0.25
3569680219,-1.20,0.18,-0.22
3569682202,-1.20,0.18,-0.22
3569684201,-1.20,0.18,-0.22
3569686203,-1.20,0.18,-0.22
3569688199,-1.20,0.18,-0.22
3569690200,-1.20,0.15,-0.21
3569692200,-1.20,0.15,-0.21
3569694201,-1.20,0.15,-0.21
3569696202,-1.20,0.15,-0.21
3569698225,-1.20,0.15,-0.21
3569700200,-1.20,0.11,-0.20
3569702203,-1.20,0.11,-0.20
3569704200,-1.20,0.11,-0.20
3569706219,-1.20,0.11,-0.20
3569708202,-1.20,0.11,-0.20
3569710202,-1.18,0.13,-0.23
3569712206,-1.18,0.13,-0.23
3569714201,-1.18,0.13,-0.23
3569716203,-1.18,0.13,-0.23
3569718204,-1.18,0.13,-0.23
3569720210,-1.19,0.16,-0.30
3569722203,-1.19,0.16,-0.30
3569724203,-1.19,0.16,-0.30
3569726202,-1.19,0.16,-0.30
3569728201,-1.19,0.16,-0.30
3569730212,-1.19,0.16,-0.30
