timestamp,accX,accY,accZ
3135004204,-0.96,-0.09,-0.32
3135006220,-0.96,-0.09,-0.32
3135008200,-0.96,-0.09,-0.32
3135010203,-0.96,-0.09,-0.32
3135012203,-0.96,-0.09,-0.32
3135014200,-0.95,-0.07,-0.33
3135016202,-0.95,-0.07,-0.33
3135018202,-0.95,-0.07,-0.33
3135020203,-0.95,-0.07,-0.33
3135022202,-0.95,-0.07,-0.33
3135024200,-0.96,-0.05,-0.31
3135026203,-0.96,-0.05,-0.31
3135028201,-0.96,-0.05,-0.31
3135030209,-0.96,-0.05,-0.31
3135032200,-0.96,-0.05,-0.31
3135034200,-0.96,-0.04,-0.32
3135036200,-0.96,-0.04,-0.32
3135038200,-0.96,-0.04,-0.32
3135040200,-0.96,-0.04,-0.32
3135042204,-0.96,-0.04,-0.32
3135044199,-0.96,-0.04,-0.32
3135046201,-0.96,-0.04,-0.32
3135048200,-0.96,-0.04,-0.32
3135050200,-0.96,-0.04,-0.32
3135052205,-0.96,-0.04,-0.32
3135054201,-0.96,-0.04,-0.32
3135056208,-0.96,-0.05,-0.32
3135058209,-0.96,-0.05,-0.32
3135060200,-0.96,-0.05,-0.32
3135062203,-0.96,-0.05,-0.32
3135064210,-0.96,-0.05,-0.32
3135066202,-0.96,-0.07,-0.32
3135068200,-0.96,-0.07,-0.32
3135070198,-0.96,-0.07,-0.32
3135072206,-0.96,-0.07,-0.32
3135074205,-0.96,-0.07,-0.32
3135076202,-0.96,-0.08,-0.32
3135078201,-0.96,-0.08,-0.32
3135080212,-0.96,-0.08,-0.32
3135082200,-0.96,-0.08,-0.32
3135084244,-0.96,-0.08,-0.32
3135086202,-0.96,-0.05,-0.32
3135088202,-0.96,-0.05,-0.32
3135090203,-0.96,-0.05,-0.32
3135092233,-0.96,-0.05,-0.32
3135094203,-0.96,-0.05,-0.32
3135096201,-0.96,-0.05,-0.32
3135098201,-0.96,-0.05,-0.32
3135100210,-0.96,-0.05,-0.32
3135102202,-0.96,-0.05,-0.32
3135104203,-0.96,-0.05,-0.32
3135106218,-0.96,-0.05,-0.32
3135108200,-0.96,-0.05,-0.32
3135110200,-0.96,-0.05,-0.32
3135112214,-0.96,-0.05,-0.32
3135114206,-0.96,-0.05,-0.32
3135116200,-0.96,-0.07,-0.32
3135118202,-0.96,-0.07,-0.32
3135120203,-0.96,-0.07,-0.32
3135122202,-0.96,-0.07,-0.32
3135124201,-0.96,-0.07,-0.32
3135126200,-0.96,-0.09,-0.33
3135128199,-0.96,-0.09,-0.33
3135130209,-0.96,-0.09,-0.33
3135132203,-0.96,-0.09,-0.33
3135134204,-0.96,-0.09,-0.33
3135136204,-0.96,-0.09,-0.33
3135138201,-0.96,-0.09,-0.33
3135140202,-0.96,-0.09,-0.33
3135142199,-0.96,-0.09,-0.33
3135144200,-0.96,-0.09,-0.33
3135146202,-0.96,-0.09,-0.33
3135148203,-0.96,-0.07,-0.33
3135150200,-0.96,-0.07,-0.33
3135152201,-0.96,-0.07,-0.33
3135154336,-0.96,-0.07,-0.33
3135156269,-0.96,-0.07,-0.33
3135158219,-0.96,-0.06,-0.32
3135160223,-0.96,-0.06,-0.32
3135162222,-0.96,-0.06,-0.32
3135164224,-0.96,-0.06,-0.32
3135166218,-0.96,-0.06,-0.32
3135168220,-0.96,-0.04,-0.33
3135170223,-0.96,-0.04,-0.33
3135172222,-0.96,-0.04,-0.33
3135174221,-0.96,-0.04,-0.33
3135176222,-0.96,-0.04,-0.33
3135178222,-0.96,-0.04,-0.33
3135180234,-0.96,-0.04,-0.33
3135182218,-0.96,-0.04,-0.33
3135184224,-0.96,-0.04,-0.33
3135186247,-0.96,-0.04,-0.33
3135188248,-0.95,-0.05,-0.32
3135190217,-0.95,-0.05,-0.32
3135192277,-0.95,-0.05,-0.32
3135194256,-0.95,-0.05,-0.32
3135196218,-0.95,-0.05,-0.32
3135198221,-0.96,-0.05,-0.33
3135200255,-0.96,-0.05,-0.33
3135202259,-0.96,-0.05,-0.33
3135204267,-0.96,-0.05,-0.33
3135206287,-0.96,-0.05,-0.33
3135208224,-0.96,-0.07,-0.33
3135210225,-0.96,-0.07,-0.33
3135212267,-0.96,-0.07,-0.33
3135214285,-0.96,-0.07,-0.33
3135216259,-0.96,-0.07,-0.33
3135218218,-0.96,-0.06,-0.33
3135220224,-0.96,-0.06,-0.33
3135222216,-0.96,-0.06,-0.33
3135224224,-0.96,-0.06,-0.33
3135226218,-0.96,-0.06,-0.33
3135228219,-0.96,-0.06,-0.33
3135230333,-0.96,-0.05,-0.32
3135232221,-0.96,-0.05,-0.32
3135234218,-0.96,-0.05,-0.32
3135236214,-0.96,-0.05,-0.32
3135238217,-0.96,-0.05,-0.32
3135240218,-0.96,-0.05,-0.33
3135242220,-0.96,-0.05,-0.33
3135244218,-0.96,-0.05,-0.33
3135246260,-0.96,-0.05,-0.33
3135248219,-0.96,-0.05,-0.33
3135250223,-0.96,-0.06,-0.32
3135252291,-0.96,-0.06,-0.32
3135254251,-0.96,-0.06,-0.32
3135256253,-0.96,-0.06,-0.32
3135258219,-0.96,-0.06,-0.32
3135260226,-0.96,-0.07,-0.33
3135262219,-0.96,-0.07,-0.33
3135264220,-0.96,-0.07,-0.33
3135266220,-0.96,-0.07,-0.33
3135268218,-0.96,-0.07,-0.33
3135270219,-0.95,-0.07,-0.33
3135272221,-0.95,-0.07,-0.33
3135274221,-0.95,-0.07,-0.33
3135276221,-0.95,-0.07,-0.33
3135278224,-0.95,-0.07,-0.33
3135280324,-0.96,-0.08,-0.33
3135282220,-0.96,-0.08,-0.33
3135284222,-0.96,-0.08,-0.33
3135286217,-0.96,-0.08,-0.33
3135288239,-0.96,-0.08,-0.33
3135290273,-0.96,-0.07,-0.33
3135292284,-0.96,-0.07,-0.33
3135294237,-0.96,-0.07,-0.33
3135296263,-0.96,-0.07,-0.33
3135298222,-0.96,-0.07,-0.33
3135300312,-0.95,-0.05,-0.32
3135302257,-0.95,-0.05,-0.32
3135304219,-0.95,-0.05,-0.32
3135306253,-0.95,-0.05,-0.32
3135308225,-0.95,-0.05,-0.32
3135310228,-0.95,-0.05,-0.32
3135312217,-0.96,-0.05,-0.32
3135314224,-0.96,-0.05,-0.32
3135316219,-0.96,-0.05,-0.32
3135318224,-0.96,-0.05,-0.32
3135320215,-0.96,-0.05,-0.32
3135322218,-0.96,-0.05,-0.33
3135324219,-0.96,-0.05,-0.33
3135326218,-0.96,-0.05,-0.33
3135328224,-0.96,-0.05,-0.33
3135330233,-0.96,-0.05,-0.33
3135332219,-0.95,-0.05,-0.33
3135334222,-0.95,-0.05,-0.33
3135336258,-0.95,-0.05,-0.33
3135338259,-0.95,-0.05,-0.33
3135340215,-0.95,-0.05,-0.33
3135342221,-0.96,-0.05,-0.34
3135344294,-0.96,-0.05,-0.34
3135346258,-0.96,-0.05,-0.34
3135348216,-0.96,-0.05,-0.34
3135350221,-0.96,-0.05,-0.34
3135352219,-0.96,-0.06,-0.33
3135354220,-0.96,-0.06,-0.33
3135356246,-0.96,-0.06,-0.33
3135358219,-0.96,-0.06,-0.33
3135360215,-0.96,-0.06,-0.33
3135362217,-0.95,-0.05,-0.34
3135364218,-0.95,-0.05,-0.34
3135366219,-0.95,-0.05,-0.34
3135368219,-0.95,-0.05,-0.34
3135370219,-0.95,-0.05,-0.34
3135372222,-0.95,-0.03,-0.33
3135374224,-0.95,-0.03,-0.33
3135376217,-0.95,-0.03,-0.33
3135378220,-0.95,-0.03,-0.33
3135380258,-0.95,-0.03,-0.33
3135382255,-0.96,-0.03,-0.33
3135384219,-0.96,-0.03,-0.33
3135386217,-0.96,-0.03,-0.33
3135388275,-0.96,-0.03,-0.33
3135390261,-0.96,-0.03,-0.33
3135392266,-0.96,-0.03,-0.33
3135394225,-0.95,-0.05,-0.34
3135396224,-0.95,-0.05,-0.34
3135398219,-0.95,-0.05,-0.34
3135400229,-0.95,-0.05,-0.34
3135402220,-0.95,-0.05,-0.34
3135404224,-0.96,-0.06,-0.33
3135406246,-0.96,-0.06,-0.33
3135408222,-0.96,-0.06,-0.33
3135410224,-0.96,-0.06,-0.33
3135412220,-0.96,-0.06,-0.33
3135414221,-0.96,-0.07,-0.32
3135416226,-0.96,-0.07,-0.32
3135418225,-0.96,-0.07,-0.32
3135420217,-0.96,-0.07,-0.32
3135422225,-0.96,-0.07,-0.32
3135424220,-0.96,-0.05,-0.33
3135426249,-0.96,-0.05,-0.33
3135428265,-0.96,-0.05,-0.33
3135430233,-0.96,-0.05,-0.33
3135432224,-0.96,-0.05,-0.33
3135434290,-0.96,-0.03,-0.33
3135436258,-0.96,-0.03,-0.33
3135438224,-0.96,-0.03,-0.33
3135440223,-0.96,-0.03,-0.33
3135442219,-0.96,-0.03,-0.33
3135444219,-0.96,-0.03,-0.33
3135446221,-0.96,-0.03,-0.33
3135448222,-0.96,-0.03,-0.33
3135450219,-0.96,-0.03,-0.33
3135452227,-0.96,-0.03,-0.33
3135454219,-0.95,-0.04,-0.34
3135456250,-0.95,-0.04,-0.34
3135458222,-0.95,-0.04,-0.34
3135460221,-0.95,-0.04,-0.34
3135462223,-0.95,-0.04,-0.34
3135464216,-0.95,-0.04,-0.33
3135466223,-0.95,-0.04,-0.33
3135468220,-0.95,-0.04,-0.33
3135470237,-0.95,-0.04,-0.33
3135472254,-0.95,-0.04,-0.33
3135474227,-0.95,-0.04,-0.33
3135476218,-0.95,-0.05,-0.32
3135478268,-0.95,-0.05,-0.32
3135480269,-0.95,-0.05,-0.32
3135482249,-0.95,-0.05,-0.32
3135484220,-0.95,-0.05,-0.32
3135486219,-0.96,-0.05,-0.33
3135488222,-0.96,-0.05,-0.33
3135490227,-0.96,-0.05,-0.33
3135492254,-0.96,-0.05,-0.33
3135494272,-0.96,-0.05,-0.33
3135496218,-0.96,-0.05,-0.32
3135498221,-0.96,-0.05,-0.32
3135500227,-0.96,-0.05,-0.32
3135502224,-0.96,-0.05,-0.32
3135504220,-0.96,-0.05,-0.32
3135506245,-0.96,-0.06,-0.32
3135508218,-0.96,-0.06,-0.32
3135510221,-0.96,-0.06,-0.32
3135512221,-0.96,-0.06,-0.32
3135514219,-0.96,-0.06,-0.32
3135516219,-0.96,-0.05,-0.32
3135518260,-0.96,-0.05,-0.32
3135520221,-0.96,-0.05,-0.32
3135522221,-0.96,-0.05,-0.32
3135524371,-0.96,-0.05,-0.32
3135526249,-0.95,-0.05,-0.32
3135528217,-0.95,-0.05,-0.32
3135530238,-0.95,-0.05,-0.32
3135532219,-0.95,-0.05,-0.32
3135534225,-0.95,-0.05,-0.32
3135536220,-0.95,-0.06,-0.34
3135538225,-0.95,-0.06,-0.34
3135540226,-0.95,-0.06,-0.34
3135542226,-0.95,-0.06,-0.34
3135544221,-0.95,-0.06,-0.34
3135546221,-0.95,-0.06,-0.33
3135548220,-0.95,-0.06,-0.33
3135550220,-0.95,-0.06,-0.33
3135552221,-0.95,-0.06,-0.33
3135554225,-0.95,-0.06,-0.33
3135556242,-0.95,-0.06,-0.33
3135558242,-0.94,-0.05,-0.34
3135560260,-0.94,-0.05,-0.34
3135562216,-0.94,-0.05,-0.34
3135564222,-0.94,-0.05,-0.34
3135566223,-0.94,-0.05,-0.34
3135568216,-0.95,-0.05,-0.33
3135570291,-0.95,-0.05,-0.33
3135572257,-0.95,-0.05,-0.33
3135574229,-0.95,-0.05,-0.33
3135576216,-0.95,-0.05,-0.33
3135578218,-0.95,-0.05,-0.33
3135580241,-0.95,-0.05,-0.33
3135582222,-0.95,-0.05,-0.33
3135584228,-0.95,-0.05,-0.33
3135586215,-0.95,-0.05,-0.33
3135588222,-0.96,-0.05,-0.33
3135590215,-0.96,-0.05,-0.33
3135592254,-0.96,-0.05,-0.33
3135594218,-0.96,-0.05,-0.33
3135596265,-0.96,-0.05,-0.33
3135598221,-0.96,-0.05,-0.33
3135600227,-0.96,-0.05,-0.33
3135602216,-0.96,-0.05,-0.33
3135604220,-0.96,-0.05,-0.33
3135606243,-0.96,-0.05,-0.33
3135608262,-0.95,-0.04,-0.34
3135610261,-0.95,-0.04,-0.34
3135612220,-0.95,-0.04,-0.34
3135614220,-0.95,-0.04,-0.34
3135616291,-0.95,-0.04,-0.34
3135618255,-0.95,-0.04,-0.35
3135620226,-0.95,-0.04,-0.35
3135622227,-0.95,-0.04,-0.35
3135624220,-0.95,-0.04,-0.35
3135626227,-0.95,-0.04,-0.35
3135628221,-0.96,-0.04,-0.35
3135630339,-0.96,-0.04,-0.35
3135632229,-0.96,-0.04,-0.35
3135634219,-0.96,-0.04,-0.35
3135636229,-0.96,-0.04,-0.35
3135638221,-0.96,-0.04,-0.35
3135640223,-0.96,-0.05,-0.34
3135642222,-0.96,-0.05,-0.34
3135644218,-0.96,-0.05,-0.34
3135646218,-0.96,-0.05,-0.34
3135648222,-0.96,-0.05,-0.34
3135650222,-0.96,-0.05,-0.33
3135652251,-0.96,-0.05,-0.33
3135654290,-0.96,-0.05,-0.33
3135656294,-0.96,-0.05,-0.33
3135658272,-0.96,-0.05,-0.33
3135660259,-0.95,-0.05,-0.33
3135662223,-0.95,-0.05,-0.33
3135664228,-0.95,-0.05,-0.33
3135666223,-0.95,-0.05,-0.33
3135668224,-0.95,-0.05,-0.33
3135670222,-0.95,-0.05,-0.33
3135672221,-0.95,-0.05,-0.33
3135674231,-0.95,-0.05,-0.33
3135676217,-0.95,-0.05,-0.33
3135678221,-0.95,-0.05,-0.33
3135680332,-0.96,-0.04,-0.34
3135682230,-0.96,-0.04,-0.34
3135684222,-0.96,-0.04,-0.34
3135686222,-0.96,-0.04,-0.34
3135688220,-0.96,-0.04,-0.34
3135690224,-0.95,-0.03,-0.35
3135692254,-0.95,-0.03,-0.35
3135694237,-0.95,-0.03,-0.35
3135696257,-0.95,-0.03,-0.35
3135698241,-0.95,-0.03,-0.35
3135700263,-0.95,-0.04,-0.36
3135702290,-0.95,-0.04,-0.36
3135704258,-0.95,-0.04,-0.36
3135706256,-0.95,-0.04,-0.36
3135708227,-0.95,-0.04,-0.36
3135710227,-0.95,-0.07,-0.35
3135712224,-0.95,-0.07,-0.35
3135714223,-0.95,-0.07,-0.35
3135716219,-0.95,-0.07,-0.35
3135718221,-0.95,-0.07,-0.35
3135720220,-0.95,-0.07,-0.34
3135722217,-0.95,-0.07,-0.34
3135724226,-0.95,-0.07,-0.34
3135726226,-0.95,-0.07,-0.34
3135728219,-0.95,-0.07,-0.34
3135730229,-0.95,-0.07,-0.34
3135732220,-0.96,-0.05,-0.34
3135734224,-0.96,-0.05,-0.34
3135736238,-0.96,-0.05,-0.34
3135738254,-0.96,-0.05,-0.34
3135740221,-0.96,-0.05,-0.34
3135742220,-0.95,-0.05,-0.34
3135744292,-0.95,-0.05,-0.34
3135746257,-0.95,-0.05,-0.34
3135748224,-0.95,-0.05,-0.34
3135750221,-0.95,-0.05,-0.34
3135752226,-0.95,-0.04,-0.35
3135754230,-0.95,-0.04,-0.35
3135756247,-0.95,-0.04,-0.35
3135758222,-0.95,-0.04,-0.35
3135760222,-0.95,-0.04,-0.35
3135762228,-0.95,-0.06,-0.35
3135764224,-0.95,-0.06,-0.35
3135766221,-0.95,-0.06,-0.35
3135768208,-0.95,-0.06,-0.35
3135770205,-0.95,-0.06,-0.35
3135772203,-0.95,-0.06,-0.35
3135774211,-0.95,-0.06,-0.35
3135776200,-0.95,-0.06,-0.35
3135778201,-0.95,-0.06,-0.35
3135780219,-0.95,-0.06,-0.35
3135782200,-0.95,-0.06,-0.36
3135784205,-0.95,-0.06,-0.36
3135786199,-0.95,-0.06,-0.36
3135788200,-0.95,-0.06,-0.36
3135790203,-0.95,-0.06,-0.36
3135792232,-0.96,-0.06,-0.34
3135794202,-0.96,-0.06,-0.34
3135796198,-0.96,-0.06,-0.34
3135798205,-0.96,-0.06,-0.34
3135800210,-0.96,-0.06,-0.34
3135802262,-0.96,-0.06,-0.35
3135804202,-0.96,-0.06,-0.35
3135806225,-0.96,-0.06,-0.35
3135808202,-0.96,-0.06,-0.35
3135810200,-0.96,-0.06,-0.35
3135812207,-0.96,-0.06,-0.35
3135814212,-0.95,-0.06,-0.36
3135816204,-0.95,-0.06,-0.36
3135818201,-0.95,-0.06,-0.36
3135820202,-0.95,-0.06,-0.36
3135822201,-0.95,-0.06,-0.36
3135824203,-0.95,-0.05,-0.36
3135826201,-0.95,-0.05,-0.36
3135828202,-0.95,-0.05,-0.36
3135830214,-0.95,-0.05,-0.36
3135832204,-0.95,-0.05,-0.36
3135834203,-0.95,-0.05,-0.36
3135836202,-0.95,-0.05,-0.36
3135838208,-0.95,-0.05,-0.36
3135840205,-0.95,-0.05,-0.36
3135842206,-0.95,-0.05,-0.36
3135844205,-0.95,-0.05,-0.37
3135846202,-0.95,-0.05,-0.37
3135848200,-0.95,-0.05,-0.37
3135850201,-0.95,-0.05,-0.37
3135852201,-0.95,-0.05,-0.37
3135854204,-0.95,-0.05,-0.36
3135856214,-0.95,-0.05,-0.36
3135858205,-0.95,-0.05,-0.36
3135860201,-0.95,-0.05,-0.36
3135862201,-0.95,-0.05,-0.36
3135864201,-0.95,-0.05,-0.36
3135866200,-0.95,-0.05,-0.36
3135868200,-0.95,-0.05,-0.36
3135870205,-0.95,-0.05,-0.36
3135872203,-0.95,-0.05,-0.36
3135874212,-0.96,-0.05,-0.35
3135876203,-0.96,-0.05,-0.35
3135878204,-0.96,-0.05,-0.35
3135880213,-0.96,-0.05,-0.35
3135882206,-0.96,-0.05,-0.35
3135884200,-0.96,-0.05,-0.36
3135886200,-0.96,-0.05,-0.36
3135888205,-0.96,-0.05,-0.36
3135890204,-0.96,-0.05,-0.36
3135892234,-0.96,-0.05,-0.36
3135894204,-0.96,-0.05,-0.36
3135896200,-0.95,-0.06,-0.36
3135898210,-0.95,-0.06,-0.36
3135900210,-0.95,-0.06,-0.36
3135902225,-0.95,-0.06,-0.36
3135904257,-0.95,-0.06,-0.36
3135906311,-0.95,-0.05,-0.36
3135908250,-0.95,-0.05,-0.36
3135910200,-0.95,-0.05,-0.36
3135912202,-0.95,-0.05,-0.36
3135914202,-0.95,-0.05,-0.36
3135916202,-0.95,-0.04,-0.36
3135918203,-0.95,-0.04,-0.36
3135920202,-0.95,-0.04,-0.36
3135922202,-0.95,-0.04,-0.36
3135924206,-0.95,-0.04,-0.36
3135926204,-0.95,-0.04,-0.36
3135928207,-0.95,-0.04,-0.36
3135930218,-0.95,-0.04,-0.36
3135932208,-0.95,-0.04,-0.36
3135934203,-0.95,-0.04,-0.36
3135936204,-0.95,-0.04,-0.36
3135938202,-0.95,-0.04,-0.36
3135940200,-0.95,-0.04,-0.36
3135942202,-0.95,-0.04,-0.36
3135944202,-0.95,-0.04,-0.36
3135946202,-0.95,-0.03,-0.36
3135948204,-0.95,-0.03,-0.36
3135950201,-0.95,-0.03,-0.36
3135952208,-0.95,-0.03,-0.36
3135954200,-0.95,-0.03,-0.36
3135956208,-0.95,-0.03,-0.37
3135958201,-0.95,-0.03,-0.37
3135960202,-0.95,-0.03,-0.37
3135962200,-0.95,-0.03,-0.37
3135964202,-0.95,-0.03,-0.37
3135966199,-0.95,-0.04,-0.37
3135968205,-0.95,-0.04,-0.37
3135970200,-0.95,-0.04,-0.37
3135972203,-0.95,-0.04,-0.37
3135974208,-0.95,-0.04,-0.37
3135976201,-0.95,-0.04,-0.37
3135978202,-0.95,-0.04,-0.37
3135980211,-0.95,-0.04,-0.37
3135982199,-0.95,-0.04,-0.37
3135984205,-0.95,-0.04,-0.37
3135986200,-0.95,-0.04,-0.37
3135988201,-0.95,-0.04,-0.36
3135990207,-0.95,-0.04,-0.36
3135992225,-0.95,-0.04,-0.36
3135994200,-0.95,-0.04,-0.36
3135996200,-0.95,-0.04,-0.36
3135998202,-0.94,-0.03,-0.36
3136000209,-0.94,-0.03,-0.36
3136002199,-0.94,-0.03,-0.36
3136004227,-0.94,-0.03,-0.36
3136006269,-0.94,-0.03,-0.36
3136008203,-0.95,-0.04,-0.35
3136010200,-0.95,-0.04,-0.35
3136012205,-0.95,-0.04,-0.35
3136014205,-0.95,-0.04,-0.35
3136016202,-0.95,-0.04,-0.35
3136018202,-0.95,-0.02,-0.34
3136020202,-0.95,-0.02,-0.34
3136022200,-0.95,-0.02,-0.34
3136024206,-0.95,-0.02,-0.34
3136026199,-0.95,-0.02,-0.34
3136028202,-0.96,-0.02,-0.36
3136030303,-0.96,-0.02,-0.36
3136032210,-0.96,-0.02,-0.36
3136034200,-0.96,-0.02,-0.36
3136036208,-0.96,-0.02,-0.36
3136038204,-0.95,-0.06,-0.36
3136040201,-0.95,-0.06,-0.36
3136042202,-0.95,-0.06,-0.36
3136044203,-0.95,-0.06,-0.36
3136046201,-0.95,-0.06,-0.36
3136048204,-0.94,-0.08,-0.36
3136050206,-0.94,-0.08,-0.36
3136052205,-0.94,-0.08,-0.36
3136054201,-0.94,-0.08,-0.36
3136056213,-0.94,-0.08,-0.36
3136058205,-0.94,-0.08,-0.36
3136060200,-0.95,-0.06,-0.35
3136062203,-0.95,-0.06,-0.35
3136064214,-0.95,-0.06,-0.35
3136066200,-0.95,-0.06,-0.35
3136068201,-0.95,-0.06,-0.35
3136070204,-0.95,-0.04,-0.37
3136072203,-0.95,-0.04,-0.37
3136074214,-0.95,-0.04,-0.37
3136076203,-0.95,-0.04,-0.37
3136078203,-0.95,-0.04,-0.37
3136080285,-0.95,-0.04,-0.36
3136082210,-0.95,-0.04,-0.36
3136084202,-0.95,-0.04,-0.36
3136086202,-0.95,-0.04,-0.36
3136088199,-0.95,-0.04,-0.36
3136090204,-0.95,-0.05,-0.37
3136092233,-0.95,-0.05,-0.37
3136094202,-0.95,-0.05,-0.37
3136096206,-0.95,-0.05,-0.37
3136098210,-0.95,-0.05,-0.37
3136100211,-0.95,-0.04,-0.38
3136102204,-0.95,-0.04,-0.38
3136104200,-0.95,-0.04,-0.38
3136106214,-0.95,-0.04,-0.38
3136108254,-0.95,-0.04,-0.38
3136110266,-0.95,-0.04,-0.38
3136112267,-0.95,-0.04,-0.38
3136114263,-0.95,-0.04,-0.38
3136116200,-0.95,-0.04,-0.38
3136118202,-0.95,-0.04,-0.38
3136120204,-0.95,-0.04,-0.36
3136122201,-0.95,-0.04,-0.36
3136124201,-0.95,-0.04,-0.36
3136126201,-0.95,-0.04,-0.36
3136128208,-0.95,-0.04,-0.36
3136130222,-0.96,-0.04,-0.36
3136132201,-0.96,-0.04,-0.36
3136134202,-0.96,-0.04,-0.36
3136136208,-0.96,-0.04,-0.36
3136138201,-0.96,-0.04,-0.36
3136140202,-0.96,-0.04,-0.36
3136142202,-0.95,-0.07,-0.37
3136144205,-0.95,-0.07,-0.37
3136146202,-0.95,-0.07,-0.37
3136148201,-0.95,-0.07,-0.37
3136150209,-0.95,-0.07,-0.37
3136152201,-0.95,-0.08,-0.38
3136154204,-0.95,-0.08,-0.38
3136156209,-0.95,-0.08,-0.38
3136158206,-0.95,-0.08,-0.38
3136160212,-0.95,-0.08,-0.38
3136162201,-0.95,-0.08,-0.39
3136164204,-0.95,-0.08,-0.39
3136166200,-0.95,-0.08,-0.39
3136168200,-0.95,-0.08,-0.39
3136170200,-0.95,-0.08,-0.39
3136172204,-0.95,-0.07,-0.38
3136174211,-0.95,-0.07,-0.38
3136176202,-0.95,-0.07,-0.38
3136178200,-0.95,-0.07,-0.38
3136180213,-0.95,-0.07,-0.38
3136182200,-0.95,-0.08,-0.36
3136184202,-0.95,-0.08,-0.36
3136186203,-0.95,-0.08,-0.36
3136188201,-0.95,-0.08,-0.36
3136190202,-0.95,-0.08,-0.36
3136192220,-0.94,-0.07,-0.36
3136194201,-0.94,-0.07,-0.36
3136196201,-0.94,-0.07,-0.36
3136198203,-0.94,-0.07,-0.36
3136200203,-0.94,-0.07,-0.36
3136202200,-0.95,-0.05,-0.36
3136204204,-0.95,-0.05,-0.36
3136206219,-0.95,-0.05,-0.36
3136208200,-0.95,-0.05,-0.36
3136210425,-0.95,-0.05,-0.36
3136212255,-0.95,-0.04,-0.36
3136214269,-0.95,-0.04,-0.36
3136216213,-0.95,-0.04,-0.36
3136218201,-0.95,-0.04,-0.36
3136220199,-0.95,-0.04,-0.36
3136222197,-0.95,-0.04,-0.36
3136224202,-0.95,-0.05,-0.37
3136226202,-0.95,-0.05,-0.37
3136228200,-0.95,-0.05,-0.37
3136230225,-0.95,-0.05,-0.37
3136232206,-0.95,-0.05,-0.37
3136234201,-0.95,-0.05,-0.36
3136236202,-0.95,-0.05,-0.36
3136238202,-0.95,-0.05,-0.36
3136240203,-0.95,-0.05,-0.36
3136242201,-0.95,-0.05,-0.36
3136244198,-0.95,-0.04,-0.37
3136246201,-0.95,-0.04,-0.37
3136248202,-0.95,-0.04,-0.37
3136250200,-0.95,-0.04,-0.37
3136252201,-0.95,-0.04,-0.37
3136254203,-0.94,-0.05,-0.37
3136256212,-0.94,-0.05,-0.37
3136258203,-0.94,-0.05,-0.37
3136260204,-0.94,-0.05,-0.37
3136262201,-0.94,-0.05,-0.37
3136264201,-0.95,-0.06,-0.37
3136266202,-0.95,-0.06,-0.37
3136268203,-0.95,-0.06,-0.37
3136270203,-0.95,-0.06,-0.37
3136272202,-0.95,-0.06,-0.37
3136274204,-0.94,-0.05,-0.39
3136276199,-0.94,-0.05,-0.39
3136278200,-0.94,-0.05,-0.39
3136280272,-0.94,-0.05,-0.39
3136282209,-0.94,-0.05,-0.39
3136284198,-0.94,-0.02,-0.38
3136286202,-0.94,-0.02,-0.38
3136288200,-0.94,-0.02,-0.38
3136290202,-0.94,-0.02,-0.38
3136292233,-0.94,-0.02,-0.38
3136294199,-0.95,-0.04,-0.38
3136296200,-0.95,-0.04,-0.38
3136298199,-0.95,-0.04,-0.38
3136300210,-0.95,-0.04,-0.38
3136302199,-0.95,-0.04,-0.38
3136304203,-0.95,-0.04,-0.38
3136306214,-0.95,-0.04,-0.38
3136308200,-0.95,-0.04,-0.38
3136310200,-0.95,-0.04,-0.38
3136312210,-0.95,-0.04,-0.38
3136314256,-0.95,-0.04,-0.38
3136316201,-0.95,-0.03,-0.37
3136318202,-0.95,-0.03,-0.37
3136320199,-0.95,-0.03,-0.37
3136322198,-0.95,-0.03,-0.37
3136324199,-0.95,-0.03,-0.37
3136326200,-0.94,-0.03,-0.38
3136328202,-0.94,-0.03,-0.38
3136330222,-0.94,-0.03,-0.38
3136332202,-0.94,-0.03,-0.38
3136334204,-0.94,-0.03,-0.38
3136336200,-0.94,-0.04,-0.38
3136338201,-0.94,-0.04,-0.38
3136340203,-0.94,-0.04,-0.38
3136342202,-0.94,-0.04,-0.38
3136344200,-0.94,-0.04,-0.38
3136346199,-0.95,-0.04,-0.37
3136348198,-0.95,-0.04,-0.37
3136350203,-0.95,-0.04,-0.37
3136352201,-0.95,-0.04,-0.37
3136354197,-0.95,-0.04,-0.37
3136356210,-0.95,-0.05,-0.37
3136358202,-0.95,-0.05,-0.37
3136360199,-0.95,-0.05,-0.37
3136362199,-0.95,-0.05,-0.37
3136364202,-0.95,-0.05,-0.37
3136366199,-0.95,-0.06,-0.37
3136368202,-0.95,-0.06,-0.37
3136370200,-0.95,-0.06,-0.37
3136372201,-0.95,-0.06,-0.37
3136374211,-0.95,-0.06,-0.37
3136376198,-0.95,-0.07,-0.37
3136378200,-0.95,-0.07,-0.37
3136380213,-0.95,-0.07,-0.37
3136382202,-0.95,-0.07,-0.37
3136384199,-0.95,-0.07,-0.37
3136386201,-0.95,-0.07,-0.37
3136388198,-0.95,-0.07,-0.37
3136390204,-0.95,-0.07,-0.37
3136392226,-0.95,-0.07,-0.37
3136394201,-0.95,-0.07,-0.37
3136396203,-0.95,-0.07,-0.37
3136398204,-0.94,-0.06,-0.37
3136400209,-0.94,-0.06,-0.37
