timestamp,accX,accY,accZ
2872506213,-0.67,-0.30,-0.68
2872508204,-0.67,-0.30,-0.68
2872510200,-0.67,-0.30,-0.68
2872512214,-0.67,-0.30,-0.68
2872514204,-1.45,0.26,-0.47
2872516205,-1.45,0.26,-0.47
2872518203,-1.45,0.26,-0.47
2872520205,-1.45,0.26,-0.47
2872522202,-1.45,0.26,-0.47
2872524200,-2.02,1.41,-0.37
2872526233,-2.02,1.41,-0.37
2872528250,-2.02,1.41,-0.37
2872530224,-2.02,1.41,-0.37
2872532202,-2.02,1.41,-0.37
2872534201,-2.27,2.05,-0.39
2872536201,-2.27,2.05,-0.39
2872538201,-2.27,2.05,-0.39
2872540206,-2.27,2.05,-0.39
2872542210,-2.27,2.05,-0.39
2872544199,-2.33,1.97,-0.36
2872546202,-2.33,1.97,-0.36
2872548199,-2.33,1.97,-0.36
2872550203,-2.33,1.97,-0.36
2872552200,-2.33,1.97,-0.36
2872554201,-2.42,1.59,-0.23
2872556211,-2.42,1.59,-0.23
2872558203,-2.42,1.59,-0.23
2872560229,-2.42,1.59,-0.23
2872562204,-2.42,1.59,-0.23
2872564199,-2.55,1.07,-0.15
2872566199,-2.55,1.07,-0.15
2872568199,-2.55,1.07,-0.15
2872570202,-2.55,1.07,-0.15
2872572206,-2.55,1.07,-0.15
2872574214,-2.55,1.07,-0.15
2872576202,-2.53,0.60,-0.21
2872578200,-2.53,0.60,-0.21
2872580218,-2.53,0.60,-0.21
2872582205,-2.53,0.60,-0.21
2872584199,-2.53,0.60,-0.21
2872586202,-2.46,0.40,-0.31
2872588202,-2.46,0.40,-0.31
2872590201,-2.46,0.40,-0.31
2872592202,-2.46,0.40,-0.31
2872594201,-2.46,0.40,-0.31
2872596199,-2.29,0.39,-0.27
2872598200,-2.29,0.39,-0.27
2872600200,-2.29,0.39,-0.27
2872602199,-2.29,0.39,-0.27
2872604203,-2.29,0.39,-0.27
2872606212,-2.15,0.28,-0.39
2872608201,-2.15,0.28,-0.39
2872610199,-2.15,0.28,-0.39
2872612203,-2.15,0.28,-0.39
2872614199,-2.15,0.28,-0.39
2872616200,-2.14,0.21,-0.70
2872618199,-2.14,0.21,-0.70
2872620200,-2.14,0.21,-0.70
2872622200,-2.14,0.21,-0.70
2872624200,-2.14,0.21,-0.70
2872626198,-1.94,0.01,-0.86
2872628202,-1.94,0.01,-0.86
2872630252,-1.94,0.01,-0.86
2872632201,-1.94,0.01,-0.86
2872634201,-1.94,0.01,-0.86
2872636202,-1.41,-0.45,-0.72
2872638200,-1.41,-0.45,-0.72
2872640202,-1.41,-0.45,-0.72
2872642203,-1.41,-0.45,-0.72
2872644202,-1.41,-0.45,-0.72
2872646199,-1.01,-0.86,-0.52
2872648202,-1.01,-0.86,-0.52
2872650202,-1.01,-0.86,-0.52
2872652203,-1.01,-0.86,-0.52
2872654202,-1.01,-0.86,-0.52
2872656211,-0.66,-1.26,-0.48
2872658204,-0.66,-1.26,-0.48
2872660225,-0.66,-1.26,-0.48
2872662202,-0.66,-1.26,-0.48
2872664201,-0.66,-1.26,-0.48
2872666200,-0.66,-1.26,-0.48
2872668204,-0.27,-1.60,-0.48
2872670202,-0.27,-1.60,-0.48
2872672201,-0.27,-1.60,-0.48
2872674214,-0.27,-1.60,-0.48
2872676204,-0.27,-1.60,-0.48
2872678203,0.16,-1.62,-0.51
2872680220,0.16,-1.62,-0.51
2872682204,0.16,-1.62,-0.51
2872684201,0.16,-1.62,-0.51
2872686329,0.16,-1.62,-0.51
2872688248,0.60,-1.42,-0.62
2872690217,0.60,-1.42,-0.62
2872692223,0.60,-1.42,-0.62
2872694223,0.60,-1.42,-0.62
2872696220,0.60,-1.42,-0.62
2872698215,1.06,-1.24,-0.67
2872700227,1.06,-1.24,-0.67
2872702220,1.06,-1.24,-0.67
2872704222,1.06,-1.24,-0.67
2872706242,1.06,-1.24,-0.67
2872708226,1.43,-1.07,-0.64
2872710223,1.43,-1.07,-0.64
2872712222,1.43,-1.07,-0.64
2872714217,1.43,-1.07,-0.64
2872716223,1.43,-1.07,-0.64
2872718222,1.49,-0.87,-0.61
2872720222,1.49,-0.87,-0.61
2872722261,1.49,-0.87,-0.61
2872724233,1.49,-0.87,-0.61
2872726224,1.49,-0.87,-0.61
2872728228,1.30,-0.70,-0.50
2872730295,1.30,-0.70,-0.50
2872732281,1.30,-0.70,-0.50
2872734239,1.30,-0.70,-0.50
2872736222,1.30,-0.70,-0.50
2872738227,1.04,-0.55,-0.34
2872740223,1.04,-0.55,-0.34
2872742218,1.04,-0.55,-0.34
2872744228,1.04,-0.55,-0.34
2872746229,1.04,-0.55,-0.34
2872748222,0.81,-0.46,-0.25
2872750226,0.81,-0.46,-0.25
2872752229,0.81,-0.46,-0.25
2872754225,0.81,-0.46,-0.25
2872756252,0.81,-0.46,-0.25
2872758219,0.66,-0.41,-0.23
2872760255,0.66,-0.41,-0.23
2872762218,0.66,-0.41,-0.23
2872764226,0.66,-0.41,-0.23
2872766219,0.66,-0.41,-0.23
2872768233,0.66,-0.41,-0.23
2872770260,0.58,-0.33,-0.17
2872772219,0.58,-0.33,-0.17
2872774222,0.58,-0.33,-0.17
2872776245,0.58,-0.33,-0.17
2872778335,0.58,-0.33,-0.17
2872780259,0.53,-0.25,-0.14
2872782227,0.53,-0.25,-0.14
2872784222,0.53,-0.25,-0.14
2872786227,0.53,-0.25,-0.14
2872788228,0.53,-0.25,-0.14
2872790221,0.50,-0.19,-0.16
2872792230,0.50,-0.19,-0.16
2872794223,0.50,-0.19,-0.16
2872796223,0.50,-0.19,-0.16
2872798219,0.50,-0.19,-0.16
2872800228,0.39,-0.14,-0.13
2872802222,0.39,-0.14,-0.13
2872804221,0.39,-0.14,-0.13
2872806243,0.39,-0.14,-0.13
2872808226,0.39,-0.14,-0.13
2872810225,0.30,-0.23,-0.12
2872812233,0.30,-0.23,-0.12
2872814267,0.30,-0.23,-0.12
2872816223,0.30,-0.23,-0.12
2872818222,0.30,-0.23,-0.12
2872820223,0.22,-0.45,-0.23
2872822291,0.22,-0.45,-0.23
2872824263,0.22,-0.45,-0.23
2872826222,0.22,-0.45,-0.23
2872828227,0.22,-0.45,-0.23
2872830242,0.13,-0.45,-0.28
2872832222,0.13,-0.45,-0.28
2872834265,0.13,-0.45,-0.28
2872836222,0.13,-0.45,-0.28
2872838226,0.13,-0.45,-0.28
2872840214,-0.03,-0.32,-0.26
2872842221,-0.03,-0.32,-0.26
2872844219,-0.03,-0.32,-0.26
2872846227,-0.03,-0.32,-0.26
2872848217,-0.03,-0.32,-0.26
2872850224,-0.32,-0.39,-0.17
2872852219,-0.32,-0.39,-0.17
2872854226,-0.32,-0.39,-0.17
2872856240,-0.32,-0.39,-0.17
2872858257,-0.32,-0.39,-0.17
2872860273,-0.32,-0.39,-0.17
2872862220,-0.98,-0.79,-0.06
2872864226,-0.98,-0.79,-0.06
2872866293,-0.98,-0.79,-0.06
2872868255,-0.98,-0.79,-0.06
2872870222,-0.98,-0.79,-0.06
2872872220,-1.88,-1.47,-0.29
2872874225,-1.88,-1.47,-0.29
2872876224,-1.88,-1.47,-0.29
2872878225,-1.88,-1.47,-0.29
2872880239,-1.88,-1.47,-0.29
2872882219,-2.62,-2.57,-0.88
2872884224,-2.62,-2.57,-0.88
2872886216,-2.62,-2.57,-0.88
2872888224,-2.62,-2.57,-0.88
2872890222,-2.62,-2.57,-0.88
2872892221,-2.20,-3.33,-1.38
2872894220,-2.20,-3.33,-1.38
2872896224,-2.20,-3.33,-1.38
2872898219,-2.20,-3.33,-1.38
2872900221,-2.20,-3.33,-1.38
2872902254,-1.39,-2.97,-1.44
2872904253,-1.39,-2.97,-1.44
2872906342,-1.39,-2.97,-1.44
2872908226,-1.39,-2.97,-1.44
2872910247,-1.39,-2.97,-1.44
2872912269,-1.21,-1.41,-1.20
2872914255,-1.21,-1.41,-1.20
2872916221,-1.21,-1.41,-1.20
2872918222,-1.21,-1.41,-1.20
2872920226,-1.21,-1.41,-1.20
2872922222,-1.33,-0.22,-0.84
2872924223,-1.33,-0.22,-0.84
2872926227,-1.33,-0.22,-0.84
2872928228,-1.33,-0.22,-0.84
2872930246,-1.33,-0.22,-0.84
2872932228,-0.97,-0.98,-0.70
2872934226,-0.97,-0.98,-0.70
2872936270,-0.97,-0.98,-0.70
2872938245,-0.97,-0.98,-0.70
2872940222,-0.97,-0.98,-0.70
2872942220,-0.97,-0.98,-0.70
2872944226,-0.52,-2.50,-0.44
2872946224,-0.52,-2.50,-0.44
2872948222,-0.52,-2.50,-0.44
2872950254,-0.52,-2.50,-0.44
2872952254,-0.52,-2.50,-0.44
2872954226,-0.14,-2.75,-0.17
2872956349,-0.14,-2.75,-0.17
2872958280,-0.14,-2.75,-0.17
2872960258,-0.14,-2.75,-0.17
2872962238,-0.14,-2.75,-0.17
2872964228,-0.30,-1.66,-0.06
2872966224,-0.30,-1.66,-0.06
2872968232,-0.30,-1.66,-0.06
2872970223,-0.30,-1.66,-0.06
2872972217,-0.30,-1.66,-0.06
2872974225,-1.07,-0.34,-0.45
2872976227,-1.07,-0.34,-0.45
2872978223,-1.07,-0.34,-0.45
2872980239,-1.07,-0.34,-0.45
2872982221,-1.07,-0.34,-0.45
2872984223,-2.41,0.40,-2.75
2872986218,-2.41,0.40,-2.75
2872988223,-2.41,0.40,-2.75
2872990218,-2.41,0.40,-2.75
2872992231,-2.41,0.40,-2.75
2872994226,-5.10,3.21,1.06
2872996249,-5.10,3.21,1.06
2872998243,-5.10,3.21,1.06
2873000250,-5.10,3.21,1.06
2873002295,-5.10,3.21,1.06
2873004249,-4.70,0.04,1.30
2873006255,-4.70,0.04,1.30
2873008224,-4.70,0.04,1.30
2873010230,-4.70,0.04,1.30
2873012220,-4.70,0.04,1.30
2873014226,0.81,-2.79,-2.56
2873016221,0.81,-2.79,-2.56
2873018222,0.81,-2.79,-2.56
2873020225,0.81,-2.79,-2.56
2873022225,0.81,-2.79,-2.56
2873024222,3.25,-3.52,-0.39
2873026228,3.25,-3.52,-0.39
2873028218,3.25,-3.52,-0.39
2873030234,3.25,-3.52,-0.39
2873032226,3.25,-3.52,-0.39
2873034225,3.50,-5.25,-1.52
2873036223,3.50,-5.25,-1.52
2873038273,3.50,-5.25,-1.52
2873040269,3.50,-5.25,-1.52
2873042253,3.50,-5.25,-1.52
2873044223,3.50,-5.25,-1.52
2873046247,-0.20,-3.81,-0.19
2873048288,-0.20,-3.81,-0.19
2873050259,-0.20,-3.81,-0.19
2873052227,-0.20,-3.81,-0.19
2873054228,-0.20,-3.81,-0.19
2873056250,-2.60,-1.83,-0.55
2873058220,-2.60,-1.83,-0.55
2873060250,-2.60,-1.83,-0.55
2873062219,-2.60,-1.83,-0.55
2873064228,-2.60,-1.83,-0.55
2873066220,-2.52,-0.74,-0.71
2873068221,-2.52,-0.74,-0.71
2873070225,-2.52,-0.74,-0.71
2873072224,-2.52,-0.74,-0.71
2873074225,-2.52,-0.74,-0.71
2873076227,-0.82,-0.71,-0.69
2873078221,-0.82,-0.71,-0.69
2873080237,-0.82,-0.71,-0.69
2873082222,-0.82,-0.71,-0.69
2873084238,-0.82,-0.71,-0.69
2873086260,-0.70,-1.67,-0.95
2873088224,-0.70,-1.67,-0.95
2873090261,-0.70,-1.67,-0.95
2873092304,-0.70,-1.67,-0.95
2873094257,-0.70,-1.67,-0.95
2873096226,-1.70,-2.59,-0.98
2873098224,-1.70,-2.59,-0.98
2873100221,-1.70,-2.59,-0.98
2873102227,-1.70,-2.59,-0.98
2873104221,-1.70,-2.59,-0.98
2873106246,-1.78,-2.04,-1.19
2873108220,-1.78,-2.04,-1.19
2873110225,-1.78,-2.04,-1.19
2873112217,-1.78,-2.04,-1.19
2873114219,-1.78,-2.04,-1.19
2873116218,-2.26,-1.06,-0.93
2873118220,-2.26,-1.06,-0.93
2873120228,-2.26,-1.06,-0.93
2873122217,-2.26,-1.06,-0.93
2873124227,-2.26,-1.06,-0.93
2873126222,-3.17,-0.71,-0.74
2873128246,-3.17,-0.71,-0.74
2873130256,-3.17,-0.71,-0.74
2873132227,-3.17,-0.71,-0.74
2873134226,-3.17,-0.71,-0.74
2873136228,-3.17,-0.71,-0.74
2873138287,-3.38,-0.80,-0.57
2873140251,-3.38,-0.80,-0.57
2873142266,-3.38,-0.80,-0.57
2873144231,-3.38,-0.80,-0.57
2873146229,-3.38,-0.80,-0.57
2873148223,-3.16,-0.73,-0.30
2873150227,-3.16,-0.73,-0.30
2873152224,-3.16,-0.73,-0.30
2873154226,-3.16,-0.73,-0.30
2873156255,-3.16,-0.73,-0.30
2873158220,-2.94,-0.71,-0.14
2873160249,-2.94,-0.71,-0.14
2873162216,-2.94,-0.71,-0.14
2873164223,-2.94,-0.71,-0.14
2873166226,-2.94,-0.71,-0.14
2873168220,-2.78,0.27,-0.24
2873170221,-2.78,0.27,-0.24
2873172221,-2.78,0.27,-0.24
2873174230,-2.78,0.27,-0.24
2873176227,-2.78,0.27,-0.24
2873178257,-2.27,0.65,-0.43
2873180242,-2.27,0.65,-0.43
2873182219,-2.27,0.65,-0.43
2873184227,-2.27,0.65,-0.43
2873186297,-2.27,0.65,-0.43
2873188268,-2.02,0.88,-0.63
2873190222,-2.02,0.88,-0.63
2873192228,-2.02,0.88,-0.63
2873194221,-2.02,0.88,-0.63
2873196227,-2.02,0.88,-0.63
2873198227,-1.79,1.46,-0.75
2873200227,-1.79,1.46,-0.75
2873202227,-1.79,1.46,-0.75
2873204226,-1.79,1.46,-0.75
2873206247,-1.79,1.46,-0.75
2873208223,-1.48,1.88,-0.96
2873210223,-1.48,1.88,-0.96
2873212219,-1.48,1.88,-0.96
2873214227,-1.48,1.88,-0.96
2873216220,-1.48,1.88,-0.96
2873218227,-1.32,1.83,-0.96
2873220223,-1.32,1.83,-0.96
2873222259,-1.32,1.83,-0.96
2873224259,-1.32,1.83,-0.96
2873226220,-1.32,1.83,-0.96
2873228225,-1.32,1.83,-0.96
2873230282,-1.34,1.31,-0.66
2873232258,-1.34,1.31,-0.66
2873234231,-1.34,1.31,-0.66
2873236217,-1.34,1.31,-0.66
2873238221,-1.34,1.31,-0.66
2873240222,-1.12,0.52,-0.73
2873242220,-1.12,0.52,-0.73
2873244257,-1.12,0.52,-0.73
2873246227,-1.12,0.52,-0.73
2873248224,-1.12,0.52,-0.73
2873250228,-0.69,0.30,-0.70
2873252227,-0.69,0.30,-0.70
2873254219,-0.69,0.30,-0.70
2873256252,-0.69,0.30,-0.70
2873258225,-0.69,0.30,-0.70
2873260253,-0.65,0.60,-0.50
2873262226,-0.65,0.60,-0.50
2873264217,-0.65,0.60,-0.50
2873266222,-0.65,0.60,-0.50
2873268219,-0.65,0.60,-0.50
2873270260,-1.18,0.89,-0.52
2873272260,-1.18,0.89,-0.52
2873274221,-1.18,0.89,-0.52
2873276220,-1.18,0.89,-0.52
2873278284,-1.18,0.89,-0.52
2873280252,-1.88,1.28,-0.30
2873282233,-1.88,1.28,-0.30
2873284221,-1.88,1.28,-0.30
2873286222,-1.88,1.28,-0.30
2873288220,-1.88,1.28,-0.30
2873290224,-2.16,1.42,-0.21
2873292230,-2.16,1.42,-0.21
2873294221,-2.16,1.42,-0.21
2873296220,-2.16,1.42,-0.21
2873298221,-2.16,1.42,-0.21
2873300221,-2.20,1.17,-0.06
2873302221,-2.20,1.17,-0.06
2873304225,-2.20,1.17,-0.06
2873306343,-2.20,1.17,-0.06
2873308233,-2.20,1.17,-0.06
2873310214,-2.38,0.87,0.11
2873312201,-2.38,0.87,0.11
2873314200,-2.38,0.87,0.11
2873316202,-2.38,0.87,0.11
2873318208,-2.38,0.87,0.11
2873320201,-2.38,0.87,0.11
2873322201,-2.62,0.65,0.07
2873324203,-2.62,0.65,0.07
2873326199,-2.62,0.65,0.07
2873328202,-2.62,0.65,0.07
2873330218,-2.62,0.65,0.07
2873332203,-2.53,0.41,0.00
2873334201,-2.53,0.41,0.00
2873336201,-2.53,0.41,0.00
2873338200,-2.53,0.41,0.00
2873340202,-2.53,0.41,0.00
2873342205,-2.34,0.34,-0.03
2873344200,-2.34,0.34,-0.03
2873346275,-2.34,0.34,-0.03
2873348290,-2.34,0.34,-0.03
2873350246,-2.34,0.34,-0.03
2873352203,-2.22,0.40,-0.10
2873354199,-2.22,0.40,-0.10
2873356322,-2.22,0.40,-0.10
2873358204,-2.22,0.40,-0.10
2873360229,-2.22,0.40,-0.10
2873362205,-2.11,0.51,-0.20
2873364201,-2.11,0.51,-0.20
2873366200,-2.11,0.51,-0.20
2873368204,-2.11,0.51,-0.20
2873370200,-2.11,0.51,-0.20
2873372203,-1.93,0.60,-0.32
2873374210,-1.93,0.60,-0.32
2873376203,-1.93,0.60,-0.32
2873378204,-1.93,0.60,-0.32
2873380218,-1.93,0.60,-0.32
2873382205,-1.68,0.60,-0.49
2873384205,-1.68,0.60,-0.49
2873386202,-1.68,0.60,-0.49
2873388201,-1.68,0.60,-0.49
2873390204,-1.68,0.60,-0.49
2873392208,-1.16,0.15,-0.71
2873394201,-1.16,0.15,-0.71
2873396199,-1.16,0.15,-0.71
2873398200,-1.16,0.15,-0.71
2873400201,-1.16,0.15,-0.71
2873402201,-0.59,-0.51,-0.64
2873404200,-0.59,-0.51,-0.64
2873406214,-0.59,-0.51,-0.64
2873408200,-0.59,-0.51,-0.64
2873410200,-0.59,-0.51,-0.64
2873412202,-0.59,-0.51,-0.64
2873414200,-0.29,-1.17,-0.48
2873416204,-0.29,-1.17,-0.48
2873418202,-0.29,-1.17,-0.48
2873420201,-0.29,-1.17,-0.48
2873422200,-0.29,-1.17,-0.48
2873424205,-0.10,-1.91,-0.50
2873426207,-0.10,-1.91,-0.50
2873428201,-0.10,-1.91,-0.50
2873430209,-0.10,-1.91,-0.50
2873432201,-0.10,-1.91,-0.50
2873434202,0.27,-2.23,-0.48
2873436203,0.27,-2.23,-0.48
2873438201,0.27,-2.23,-0.48
2873440201,0.27,-2.23,-0.48
2873442201,0.27,-2.23,-0.48
2873444202,0.65,-1.98,-0.59
2873446202,0.65,-1.98,-0.59
2873448261,0.65,-1.98,-0.59
2873450269,0.65,-1.98,-0.59
2873452223,0.65,-1.98,-0.59
2873454200,1.07,-1.50,-0.73
2873456214,1.07,-1.50,-0.73
2873458203,1.07,-1.50,-0.73
2873460229,1.07,-1.50,-0.73
2873462199,1.07,-1.50,-0.73
2873464202,1.45,-1.05,-0.71
2873466198,1.45,-1.05,-0.71
2873468202,1.45,-1.05,-0.71
2873470201,1.45,-1.05,-0.71
2873472205,1.45,-1.05,-0.71
2873474209,1.57,-0.74,-0.68
2873476197,1.57,-0.74,-0.68
2873478203,1.57,-0.74,-0.68
2873480217,1.57,-0.74,-0.68
2873482202,1.57,-0.74,-0.68
2873484200,1.39,-0.58,-0.59
2873486204,1.39,-0.58,-0.59
2873488201,1.39,-0.58,-0.59
2873490204,1.39,-0.58,-0.59
2873492219,1.39,-0.58,-0.59
2873494199,1.39,-0.58,-0.59
2873496203,1.11,-0.50,-0.48
2873498203,1.11,-0.50,-0.48
2873500199,1.11,-0.50,-0.48
2873502200,1.11,-0.50,-0.48
2873504201,1.11,-0.50,-0.48
2873506215,0.91,-0.46,-0.43
2873508200,0.91,-0.46,-0.43
2873510205,0.91,-0.46,-0.43
2873512203,0.91,-0.46,-0.43
2873514204,0.91,-0.46,-0.43
2873516201,0.81,-0.36,-0.31
2873518204,0.81,-0.36,-0.31
2873520206,0.81,-0.36,-0.31
2873522199,0.81,-0.36,-0.31
2873524201,0.81,-0.36,-0.31
2873526201,0.76,-0.34,-0.22
2873528201,0.76,-0.34,-0.22
2873530211,0.76,-0.34,-0.22
2873532203,0.76,-0.34,-0.22
2873534202,0.76,-0.34,-0.22
2873536200,0.73,-0.30,-0.21
2873538200,0.73,-0.30,-0.21
2873540206,0.73,-0.30,-0.21
2873542214,0.73,-0.30,-0.21
2873544203,0.73,-0.30,-0.21
2873546200,0.70,-0.27,-0.16
2873548202,0.70,-0.27,-0.16
2873550226,0.70,-0.27,-0.16
2873552253,0.70,-0.27,-0.16
2873554203,0.70,-0.27,-0.16
2873556216,0.62,-0.21,-0.11
2873558209,0.62,-0.21,-0.11
2873560228,0.62,-0.21,-0.11
2873562201,0.62,-0.21,-0.11
2873564204,0.62,-0.21,-0.11
2873566204,0.50,-0.16,-0.02
2873568204,0.50,-0.16,-0.02
2873570207,0.50,-0.16,-0.02
2873572206,0.50,-0.16,-0.02
2873574211,0.50,-0.16,-0.02
2873576205,0.35,-0.15,-0.04
2873578207,0.35,-0.15,-0.04
2873580222,0.35,-0.15,-0.04
2873582209,0.35,-0.15,-0.04
2873584204,0.35,-0.15,-0.04
2873586202,0.35,-0.15,-0.04
2873588200,0.17,-0.06,-0.12
2873590204,0.17,-0.06,-0.12
2873592210,0.17,-0.06,-0.12
2873594203,0.17,-0.06,-0.12
2873596201,0.17,-0.06,-0.12
2873598204,-0.06,0.08,-0.18
2873600199,-0.06,0.08,-0.18
2873602203,-0.06,0.08,-0.18
2873604202,-0.06,0.08,-0.18
2873606210,-0.06,0.08,-0.18
2873608203,-0.50,-0.09,-0.22
2873610201,-0.50,-0.09,-0.22
2873612203,-0.50,-0.09,-0.22
2873614203,-0.50,-0.09,-0.22
2873616208,-0.50,-0.09,-0.22
2873618205,-1.30,-0.61,-0.10
2873620208,-1.30,-0.61,-0.10
2873622205,-1.30,-0.61,-0.10
2873624202,-1.30,-0.61,-0.10
2873626202,-1.30,-0.61,-0.10
2873628204,-2.24,-1.59,-0.31
2873630224,-2.24,-1.59,-0.31
2873632207,-2.24,-1.59,-0.31
2873634204,-2.24,-1.59,-0.31
2873636203,-2.24,-1.59,-0.31
2873638203,-2.49,-2.81,-1.01
2873640203,-2.49,-2.81,-1.01
2873642202,-2.49,-2.81,-1.01
2873644205,-2.49,-2.81,-1.01
2873646202,-2.49,-2.81,-1.01
2873648205,-1.76,-3.52,-1.54
2873650205,-1.76,-3.52,-1.54
2873652208,-1.76,-3.52,-1.54
2873654249,-1.76,-3.52,-1.54
2873656215,-1.76,-3.52,-1.54
2873658204,-1.18,-2.79,-1.46
2873660227,-1.18,-2.79,-1.46
2873662206,-1.18,-2.79,-1.46
2873664200,-1.18,-2.79,-1.46
2873666202,-1.18,-2.79,-1.46
2873668201,-1.15,-0.86,-1.35
2873670200,-1.15,-0.86,-1.35
2873672201,-1.15,-0.86,-1.35
2873674213,-1.15,-0.86,-1.35
2873676205,-1.15,-0.86,-1.35
2873678201,-1.15,-0.86,-1.35
2873680220,-1.29,-0.21,-0.89
2873682201,-1.29,-0.21,-0.89
2873684203,-1.29,-0.21,-0.89
2873686203,-1.29,-0.21,-0.89
2873688209,-1.29,-0.21,-0.89
2873690204,-0.80,-1.88,-0.68
2873692210,-0.80,-1.88,-0.68
2873694200,-0.80,-1.88,-0.68
2873696198,-0.80,-1.88,-0.68
2873698198,-0.80,-1.88,-0.68
2873700200,-0.19,-3.20,-0.28
2873702200,-0.19,-3.20,-0.28
2873704201,-0.19,-3.20,-0.28
2873706306,-0.19,-3.20,-0.28
2873708202,-0.19,-3.20,-0.28
2873710201,0.08,-2.70,0.03
2873712201,0.08,-2.70,0.03
2873714202,0.08,-2.70,0.03
2873716199,0.08,-2.70,0.03
2873718208,0.08,-2.70,0.03
2873720200,-0.80,-1.21,-0.53
2873722201,-0.80,-1.21,-0.53
2873724201,-0.80,-1.21,-0.53
2873726203,-0.80,-1.21,-0.53
2873728201,-0.80,-1.21,-0.53
2873730211,-2.09,-1.25,-3.39
2873732199,-2.09,-1.25,-3.39
2873734200,-2.09,-1.25,-3.39
2873736200,-2.09,-1.25,-3.39
2873738198,-2.09,-1.25,-3.39
2873740200,-4.41,1.95,0.67
2873742204,-4.41,1.95,0.67
2873744200,-4.41,1.95,0.67
2873746203,-4.41,1.95,0.67
2873748201,-4.41,1.95,0.67
2873750201,-6.59,1.02,1.47
2873752203,-6.59,1.02,1.47
2873754216,-6.59,1.02,1.47
2873756349,-6.59,1.02,1.47
2873758203,-6.59,1.02,1.47
2873760226,-0.17,-1.44,-1.66
2873762201,-0.17,-1.44,-1.66
2873764200,-0.17,-1.44,-1.66
2873766202,-0.17,-1.44,-1.66
2873768201,-0.17,-1.44,-1.66
2873770202,-0.17,-1.44,-1.66
2873772202,3.02,-2.14,-0.40
2873774206,3.02,-2.14,-0.40
2873776202,3.02,-2.14,-0.40
2873778201,3.02,-2.14,-0.40
2873780220,3.02,-2.14,-0.40
2873782207,4.15,-5.48,-1.77
2873784206,4.15,-5.48,-1.77
2873786201,4.15,-5.48,-1.77
2873788202,4.15,-5.48,-1.77
2873790202,4.15,-5.48,-1.77
2873792212,-0.30,-4.70,-0.61
2873794202,-0.30,-4.70,-0.61
2873796202,-0.30,-4.70,-0.61
2873798202,-0.30,-4.70,-0.61
2873800203,-0.30,-4.70,-0.61
2873802200,-2.68,-2.15,-1.31
2873804200,-2.68,-2.15,-1.31
2873806214,-2.68,-2.15,-1.31
2873808199,-2.68,-2.15,-1.31
2873810203,-2.68,-2.15,-1.31
2873812204,-2.44,-0.47,-0.88
2873814202,-2.44,-0.47,-0.88
2873816200,-2.44,-0.47,-0.88
2873818198,-2.44,-0.47,-0.88
2873820202,-2.44,-0.47,-0.88
2873822201,-1.11,0.04,-1.04
2873824202,-1.11,0.04,-1.04
2873826204,-1.11,0.04,-1.04
2873828202,-1.11,0.04,-1.04
2873830212,-1.11,0.04,-1.04
2873832201,-1.00,-1.22,-1.02
2873834200,-1.00,-1.22,-1.02
2873836201,-1.00,-1.22,-1.02
2873838203,-1.00,-1.22,-1.02
2873840202,-1.00,-1.22,-1.02
2873842201,-2.00,-2.55,-1.05
2873844200,-2.00,-2.55,-1.05
2873846200,-2.00,-2.55,-1.05
2873848201,-2.00,-2.55,-1.05
2873850202,-2.00,-2.55,-1.05
2873852204,-2.43,-2.27,-0.81
2873854201,-2.43,-2.27,-0.81
2873856210,-2.43,-2.27,-0.81
2873858252,-2.43,-2.27,-0.81
2873860232,-2.43,-2.27,-0.81
2873862208,-2.43,-2.27,-0.81
2873864202,-3.04,-0.96,-0.60
2873866201,-3.04,-0.96,-0.60
2873868206,-3.04,-0.96,-0.60
2873870203,-3.04,-0.96,-0.60
2873872202,-3.04,-0.96,-0.60
2873874214,-3.45,-0.48,-0.43
2873876202,-3.45,-0.48,-0.43
2873878201,-3.45,-0.48,-0.43
2873880222,-3.45,-0.48,-0.43
2873882208,-3.45,-0.48,-0.43
2873884202,-3.34,-0.54,-0.18
2873886205,-3.34,-0.54,-0.18
2873888201,-3.34,-0.54,-0.18
2873890210,-3.34,-0.54,-0.18
2873892207,-3.34,-0.54,-0.18
2873894202,-3.00,-0.39,-0.09
2873896200,-3.00,-0.39,-0.09
2873898202,-3.00,-0.39,-0.09
2873900202,-3.00,-0.39,-0.09
2873902201,-3.00,-0.39,-0.09
2873904202,-2.78,0.12,-0.24
2873906211,-2.78,0.12,-0.24
2873908205,-2.78,0.12,-0.24
2873910202,-2.78,0.12,-0.24
2873912202,-2.78,0.12,-0.24
2873914202,-2.42,0.64,-0.41
2873916200,-2.42,0.64,-0.41
2873918202,-2.42,0.64,-0.41
2873920201,-2.42,0.64,-0.41
2873922202,-2.42,0.64,-0.41
2873924203,-2.21,1.14,-0.56
2873926202,-2.21,1.14,-0.56
2873928201,-2.21,1.14,-0.56
2873930211,-2.21,1.14,-0.56
2873932208,-2.21,1.14,-0.56
2873934203,-1.89,1.62,-0.79
2873936202,-1.89,1.62,-0.79
2873938200,-1.89,1.62,-0.79
2873940208,-1.89,1.62,-0.79
2873942200,-1.89,1.62,-0.79
2873944202,-1.57,1.89,-0.87
2873946200,-1.57,1.89,-0.87
2873948201,-1.57,1.89,-0.87
